MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8835449	Sec	5/17/2022 11:07:55 AM
Axial Force	Axial Displacement	Time
-2.9464393	-12.965108	0.81713867
-2.9299786	-12.960845	0.81811523
-2.9464393	-12.965108	0.8190918
-2.9464393	-12.956581	0.82006836
-2.9464393	-12.956581	0.82104492
-2.9628997	-12.960845	0.82202148
-2.9628997	-12.965108	0.82299805
-2.9628997	-12.956581	0.82397461
-2.9464393	-12.960845	0.82495117
-2.9793603	-12.960845	0.82592773
-2.995821	-12.960845	0.8269043
-2.995821	-12.960845	0.82788086
-2.9793603	-12.960845	0.82885742
-2.9793603	-12.965108	0.82983398
-2.995821	-12.960845	0.83081055
-2.995821	-12.960845	0.83178711
-2.9793603	-12.960845	0.83276367
-2.9793603	-12.965108	0.83374023
-3.0122814	-12.960845	0.8347168
-3.0287421	-12.960845	0.83569336
-3.0287421	-12.960845	0.83666992
-3.0122814	-12.965108	0.83764648
-3.0287421	-12.960845	0.83862305
-3.0287421	-12.960845	0.83959961
-3.0287421	-12.960845	0.84057617
-3.0287421	-12.956581	0.84155273
-3.0287421	-12.960845	0.8425293
-3.0452025	-12.960845	0.84350586
-3.0616632	-12.960845	0.84448242
-3.0452025	-12.965108	0.84545898
-3.0616632	-12.960845	0.84643555
-3.0616632	-12.965108	0.84741211
-3.0616632	-12.969372	0.84838867
-3.0616632	-12.960845	0.84936523
-3.0616632	-12.960845	0.8503418
-3.0945842	-12.960845	0.85131836
-3.0945842	-12.960845	0.85229492
-3.0781236	-12.960845	0.85327148
-3.0616632	-12.956581	0.85424805
-3.0945842	-12.960845	0.85522461
-3.0945842	-12.965108	0.85620117
-3.0781236	-12.960845	0.85717773
-3.0945842	-12.965108	0.8581543
-3.0945842	-12.952318	0.85913086
-3.1110446	-12.956581	0.86010742
-3.1110446	-12.956581	0.86108398
-3.1110446	-12.960845	0.86206055
-3.143966	-12.960845	0.86303711
-3.1110446	-12.960845	0.86401367
-3.1275053	-12.965108	0.86499023
-3.1275053	-12.965108	0.8659668
-3.143966	-12.960845	0.86694336
-3.143966	-12.965108	0.86791992
-3.143966	-12.960845	0.86889648
-3.1604264	-12.965108	0.86987305
-3.1604264	-12.965108	0.87084961
-3.1604264	-12.965108	0.87182617
-3.1604264	-12.956581	0.87280273
-3.176887	-12.965108	0.8737793
-3.1933475	-12.965108	0.87475586
-3.176887	-12.965108	0.87573242
-3.1933475	-12.956581	0.87670898
-3.1604264	-12.965108	0.87768555
-3.1933475	-12.956581	0.87866211
-3.176887	-12.960845	0.87963867
-3.176887	-12.965108	0.88061523
-3.176887	-12.965108	0.8815918
-3.1933475	-12.965108	0.88256836
-3.1933475	-12.965108	0.88354492
-3.2098081	-12.969372	0.88452148
-3.2098081	-12.956581	0.88549805
-3.1933475	-12.960845	0.88647461
-3.2098081	-12.965108	0.88745117
-3.2098081	-12.965108	0.88842773
-3.2262685	-12.965108	0.8894043
-3.2098081	-12.960845	0.89038086
-3.2262685	-12.960845	0.89135742
-3.2262685	-12.965108	0.89233398
-3.2427292	-12.960845	0.89331055
-3.2427292	-12.960845	0.89428711
-3.2427292	-12.960845	0.89526367
-3.2591898	-12.965108	0.89624023
-3.2427292	-12.960845	0.8972168
-3.2427292	-12.965108	0.89819336
-3.2427292	-12.965108	0.89916992
-3.2591898	-12.960845	0.90014648
-3.2591898	-12.965108	0.90112305
-3.2756503	-12.965108	0.90209961
-3.2921109	-12.965108	0.90307617
-3.2921109	-12.965108	0.90405273
-3.2756503	-12.960845	0.9050293
-3.2921109	-12.965108	0.90600586
-3.2921109	-12.956581	0.90698242
-3.3085713	-12.969372	0.90795898
-3.3085713	-12.960845	0.90893555
-3.3085713	-12.960845	0.90991211
-3.3085713	-12.960845	0.91088867
-3.325032	-12.969372	0.91186523
-3.325032	-12.965108	0.9128418
-3.3414924	-12.960845	0.91381836
-3.325032	-12.960845	0.91479492
-3.325032	-12.969372	0.91577148
-3.3414924	-12.969372	0.91674805
-3.3579531	-12.960845	0.91772461
-3.3414924	-12.960845	0.91870117
-3.3744137	-12.969372	0.91967773
-3.3744137	-12.965108	0.9206543
-3.3579531	-12.965108	0.92163086
-3.3908741	-12.965108	0.92260742
-3.3744137	-12.965108	0.92358398
-3.3744137	-12.960845	0.92456055
-3.3908741	-12.956581	0.92553711
-3.4237952	-12.965108	0.92651367
-3.4073348	-12.960845	0.92749023
-3.3908741	-12.960845	0.9284668
-3.4073348	-12.960845	0.92944336
-3.4073348	-12.965108	0.93041992
-3.4073348	-12.960845	0.93139648
-3.4237952	-12.965108	0.93237305
-3.4073348	-12.960845	0.93334961
-3.4073348	-12.965108	0.93432617
-3.4402559	-12.965108	0.93530273
-3.4237952	-12.960845	0.9362793
-3.4402559	-12.969372	0.93725586
-3.4402559	-12.965108	0.93823242
-3.4402559	-12.965108	0.93920898
-3.4567163	-12.969372	0.94018555
-3.473177	-12.965108	0.94116211
-3.4567163	-12.960845	0.94213867
-3.4567163	-12.965108	0.94311523
-3.473177	-12.965108	0.9440918
-3.473177	-12.960845	0.94506836
-3.4567163	-12.960845	0.94604492
-3.4567163	-12.965108	0.94702148
-3.473177	-12.965108	0.94799805
-3.473177	-12.965108	0.94897461
-3.473177	-12.965108	0.94995117
-3.4567163	-12.965108	0.95092773
-3.4896376	-12.965108	0.9519043
-3.4896376	-12.960845	0.95288086
-3.4896376	-12.960845	0.95385742
-3.5225587	-12.965108	0.95483398
-3.5225587	-12.965108	0.95581055
-3.506098	-12.965108	0.95678711
-3.5390191	-12.965108	0.95776367
-3.5225587	-12.965108	0.95874023
-3.5225587	-12.965108	0.9597168
-3.5554798	-12.965108	0.96069336
-3.5390191	-12.965108	0.96166992
-3.5390191	-12.969372	0.96264648
-3.5390191	-12.969372	0.96362305
-3.5390191	-12.969372	0.96459961
-3.5390191	-12.965108	0.96557617
-3.5390191	-12.965108	0.96655273
-3.5554798	-12.965108	0.9675293
-3.5390191	-12.965108	0.96850586
-3.5554798	-12.965108	0.96948242
-3.5554798	-12.969372	0.97045898
-3.5554798	-12.965108	0.97143555
-3.5554798	-12.969372	0.97241211
-3.5554798	-12.965108	0.97338867
-3.5719402	-12.965108	0.97436523
-3.5719402	-12.969372	0.9753418
-3.5884008	-12.965108	0.97631836
-3.6048615	-12.960845	0.97729492
-3.5719402	-12.960845	0.97827148
-3.5719402	-12.965108	0.97924805
-3.5884008	-12.960845	0.98022461
-3.5884008	-12.969372	0.98120117
-3.5884008	-12.969372	0.98217773
-3.6048615	-12.969372	0.9831543
-3.5884008	-12.965108	0.98413086
-3.6048615	-12.965108	0.98510742
-3.5884008	-12.960845	0.98608398
-3.6048615	-12.960845	0.98706055
-3.6048615	-12.965108	0.98803711
-3.6213219	-12.969372	0.98901367
-3.6213219	-12.965108	0.98999023
-3.6377826	-12.969372	0.9909668
-3.6377826	-12.965108	0.99194336
-3.6707036	-12.969372	0.99291992
-3.654243	-12.960845	0.99389648
-3.6707036	-12.965108	0.99487305
-3.6707036	-12.960845	0.99584961
-3.654243	-12.965108	0.99682617
-3.6213219	-12.960845	0.99780273
-3.654243	-12.969372	0.9987793
-3.654243	-12.960845	0.99975586
-3.6707036	-12.960845	1.0007324
-3.6871641	-12.960845	1.001709
-3.6707036	-12.969372	1.0026855
-3.7036247	-12.960845	1.0036621
-3.7036247	-12.965108	1.0046387
-3.6871641	-12.960845	1.0056152
-3.7200854	-12.969372	1.0065918
-3.7200854	-12.965108	1.0075684
-3.7200854	-12.965108	1.0085449
-3.7365458	-12.965108	1.0095215
-3.7200854	-12.965108	1.010498
-3.7530065	-12.965108	1.0114746
-3.7365458	-12.969372	1.0124512
-3.7530065	-12.965108	1.0134277
-3.7530065	-12.969372	1.0144043
-3.7365458	-12.965108	1.0153809
-3.7530065	-12.965108	1.0163574
-3.7530065	-12.965108	1.017334
-3.7530065	-12.969372	1.0183105
-3.7694669	-12.969372	1.0192871
-3.7859275	-12.960845	1.0202637
-3.7694669	-12.969372	1.0212402
-3.7859275	-12.965108	1.0222168
-3.7694669	-12.965108	1.0231934
-3.7859275	-12.965108	1.0241699
-3.7859275	-12.969372	1.0251465
-3.802388	-12.965108	1.026123
-3.802388	-12.965108	1.0270996
-3.802388	-12.965108	1.0280762
-3.802388	-12.969372	1.0290527
-3.8188486	-12.965108	1.0300293
-3.8188486	-12.956581	1.0310059
-3.802388	-12.969372	1.0319824
-3.7859275	-12.965108	1.032959
-3.802388	-12.965108	1.0339355
-3.8353093	-12.960845	1.0349121
-3.802388	-12.965108	1.0358887
-3.802388	-12.965108	1.0368652
-3.8353093	-12.969372	1.0378418
-3.8353093	-12.965108	1.0388184
-3.8188486	-12.965108	1.0397949
-3.8517697	-12.960845	1.0407715
-3.8517697	-12.969372	1.041748
-3.8517697	-12.965108	1.0427246
-3.8517697	-12.960845	1.0437012
-3.8517697	-12.969372	1.0446777
-3.8682303	-12.965108	1.0456543
-3.8682303	-12.960845	1.0466309
-3.8517697	-12.960845	1.0476074
-3.8517697	-12.969372	1.048584
-3.8517697	-12.965108	1.0495605
-3.8682303	-12.960845	1.0505371
-3.8846908	-12.969372	1.0515137
-3.8846908	-12.969372	1.0524902
-3.9011514	-12.965108	1.0534668
-3.9176118	-12.965108	1.0544434
-3.9011514	-12.965108	1.0554199
-3.9176118	-12.965108	1.0563965
-3.9176118	-12.965108	1.057373
-3.9340725	-12.965108	1.0583496
-3.9176118	-12.965108	1.0593262
-3.9340725	-12.969372	1.0603027
-3.9340725	-12.965108	1.0612793
-3.9505332	-12.965108	1.0622559
-3.9340725	-12.965108	1.0632324
-3.9340725	-12.969372	1.064209
-3.9669936	-12.969372	1.0651855
-3.9669936	-12.965108	1.0661621
-3.9505332	-12.969372	1.0671387
-3.9669936	-12.965108	1.0681152
-3.9505332	-12.969372	1.0690918
-3.9834542	-12.969372	1.0700684
-3.9669936	-12.969372	1.0710449
-3.9834542	-12.965108	1.0720215
-3.9999146	-12.965108	1.072998
-3.9834542	-12.965108	1.0739746
-4.0163751	-12.969372	1.0749512
-4.0163751	-12.969372	1.0759277
-4.0163751	-12.960845	1.0769043
-4.0163751	-12.969372	1.0778809
-3.9999146	-12.969372	1.0788574
-4.0163751	-12.960845	1.079834
-3.9999146	-12.969372	1.0808105
-4.0163751	-12.969372	1.0817871
-3.9999146	-12.965108	1.0827637
-4.0163751	-12.969372	1.0837402
-3.9999146	-12.965108	1.0847168
-4.0492964	-12.969372	1.0856934
-4.032836	-12.973635	1.0866699
-4.032836	-12.969372	1.0876465
-4.032836	-12.969372	1.088623
-4.0657568	-12.965108	1.0895996
-4.0492964	-12.969372	1.0905762
-4.0492964	-12.965108	1.0915527
-4.0657568	-12.965108	1.0925293
-4.0657568	-12.965108	1.0935059
-4.0822177	-12.960845	1.0944824
-4.0822177	-12.973635	1.095459
-4.0657568	-12.973635	1.0964355
-4.0822177	-12.969372	1.0974121
-4.0657568	-12.969372	1.0983887
-4.0492964	-12.965108	1.0993652
-4.0986781	-12.965108	1.1003418
-4.0822177	-12.965108	1.1013184
-4.0986781	-12.969372	1.1022949
-4.1151385	-12.969372	1.1032715
-4.1151385	-12.965108	1.104248
-4.1315989	-12.965108	1.1052246
-4.1151385	-12.965108	1.1062012
-4.1151385	-12.965108	1.1071777
-4.1151385	-12.973635	1.1081543
-4.1151385	-12.969372	1.1091309
-4.1480598	-12.965108	1.1101074
-4.1480598	-12.965108	1.111084
-4.1480598	-12.969372	1.1120605
-4.1480598	-12.973635	1.1130371
-4.1480598	-12.973635	1.1140137
-4.1480598	-12.965108	1.1149902
-4.1315989	-12.969372	1.1159668
-4.1480598	-12.969372	1.1169434
-4.1480598	-12.969372	1.1179199
-4.1645203	-12.969372	1.1188965
-4.1315989	-12.973635	1.119873
-4.1480598	-12.969372	1.1208496
-4.1645203	-12.969372	1.1218262
-4.1974416	-12.969372	1.1228027
-4.1809807	-12.969372	1.1237793
-4.1809807	-12.969372	1.1247559
-4.1974416	-12.965108	1.1257324
-4.1809807	-12.969372	1.126709
-4.213902	-12.969372	1.1276855
-4.213902	-12.969372	1.1286621
-4.213902	-12.969372	1.1296387
-4.1974416	-12.965108	1.1306152
-4.2303624	-12.960845	1.1315918
-4.2303624	-12.960845	1.1325684
-4.2468228	-12.969372	1.1335449
-4.2303624	-12.965108	1.1345215
-4.2468228	-12.969372	1.135498
-4.2468228	-12.969372	1.1364746
-4.2632837	-12.965108	1.1374512
-4.2632837	-12.969372	1.1384277
-4.2468228	-12.969372	1.1394043
-4.2632837	-12.965108	1.1403809
-4.2632837	-12.969372	1.1413574
-4.2797441	-12.969372	1.142334
-4.2632837	-12.969372	1.1433105
-4.2797441	-12.965108	1.1442871
-4.2632837	-12.969372	1.1452637
-4.2797441	-12.969372	1.1462402
-4.2797441	-12.965108	1.1472168
-4.2797441	-12.973635	1.1481934
-4.2962046	-12.973635	1.1491699
-4.2962046	-12.969372	1.1501465
-4.2797441	-12.969372	1.151123
-4.2797441	-12.960845	1.1520996
-4.3126655	-12.973635	1.1530762
-4.3126655	-12.973635	1.1540527
-4.2962046	-12.969372	1.1550293
-4.3126655	-12.965108	1.1560059
-4.2962046	-12.969372	1.1569824
-4.3126655	-12.969372	1.157959
-4.3126655	-12.965108	1.1589355
-4.3291259	-12.965108	1.1599121
-4.3291259	-12.969372	1.1608887
-4.3291259	-12.969372	1.1618652
-4.3291259	-12.965108	1.1628418
-4.3126655	-12.965108	1.1638184
-4.3291259	-12.969372	1.1647949
-4.3126655	-12.965108	1.1657715
-4.3455863	-12.969372	1.166748
-4.3455863	-12.965108	1.1677246
-4.3455863	-12.969372	1.1687012
-4.3455863	-12.965108	1.1696777
-4.3455863	-12.969372	1.1706543
-4.3620467	-12.969372	1.1716309
-4.3620467	-12.965108	1.1726074
-4.3620467	-12.969372	1.173584
-4.3620467	-12.965108	1.1745605
-4.3785076	-12.965108	1.1755371
-4.394968	-12.969372	1.1765137
-4.394968	-12.973635	1.1774902
-4.394968	-12.965108	1.1784668
-4.4114285	-12.973635	1.1794434
-4.4114285	-12.969372	1.1804199
-4.4278893	-12.965108	1.1813965
-4.394968	-12.965108	1.182373
-4.4114285	-12.969372	1.1833496
-4.4278893	-12.969372	1.1843262
-4.4443498	-12.965108	1.1853027
-4.4278893	-12.965108	1.1862793
-4.4443498	-12.969372	1.1872559
-4.4443498	-12.969372	1.1882324
-4.4443498	-12.969372	1.189209
-4.4608102	-12.969372	1.1901855
-4.4608102	-12.965108	1.1911621
-4.4443498	-12.973635	1.1921387
-4.4772706	-12.973635	1.1931152
-4.4443498	-12.973635	1.1940918
-4.4772706	-12.969372	1.1950684
-4.4608102	-12.965108	1.1960449
-4.4608102	-12.969372	1.1970215
-4.4608102	-12.973635	1.197998
-4.4608102	-12.969372	1.1989746
-4.4772706	-12.973635	1.1999512
-4.4608102	-12.973635	1.2009277
-4.4937315	-12.969372	1.2019043
-4.4772706	-12.969372	1.2028809
-4.5101919	-12.973635	1.2038574
-4.5266523	-12.973635	1.204834
-4.5101919	-12.969372	1.2058105
-4.5266523	-12.969372	1.2067871
-4.5266523	-12.973635	1.2077637
-4.5266523	-12.973635	1.2087402
-4.5595737	-12.965108	1.2097168
-4.5595737	-12.969372	1.2106934
-4.5595737	-12.969372	1.2116699
-4.5595737	-12.969372	1.2126465
-4.5595737	-12.973635	1.213623
-4.5595737	-12.969372	1.2145996
-4.5431128	-12.973635	1.2155762
-4.5595737	-12.969372	1.2165527
-4.5595737	-12.969372	1.2175293
-4.5595737	-12.973635	1.2185059
-4.5760341	-12.969372	1.2194824
-4.5595737	-12.973635	1.220459
-4.5760341	-12.969372	1.2214355
-4.5760341	-12.973635	1.2224121
-4.5924945	-12.973635	1.2233887
-4.5595737	-12.969372	1.2243652
-4.5760341	-12.973635	1.2253418
-4.5924945	-12.969372	1.2263184
-4.5760341	-12.969372	1.2272949
-4.5760341	-12.969372	1.2282715
-4.5760341	-12.965108	1.229248
-4.5924945	-12.969372	1.2302246
-4.5924945	-12.969372	1.2312012
-4.6089554	-12.973635	1.2321777
-4.6089554	-12.965108	1.2331543
-4.6089554	-12.965108	1.2341309
-4.6254158	-12.973635	1.2351074
-4.6418762	-12.969372	1.236084
-4.6254158	-12.969372	1.2370605
-4.6418762	-12.973635	1.2380371
-4.6583366	-12.965108	1.2390137
-4.6747975	-12.973635	1.2399902
-4.6418762	-12.973635	1.2409668
-4.6583366	-12.973635	1.2419434
-4.6583366	-12.969372	1.2429199
-4.6747975	-12.973635	1.2438965
-4.6583366	-12.969372	1.244873
-4.6583366	-12.969372	1.2458496
-4.6747975	-12.973635	1.2468262
-4.6583366	-12.973635	1.2478027
-4.6583366	-12.973635	1.2487793
-4.6747975	-12.969372	1.2497559
-4.6747975	-12.973635	1.2507324
-4.6747975	-12.969372	1.251709
-4.6747975	-12.965108	1.2526855
-4.691258	-12.969372	1.2536621
-4.7241793	-12.973635	1.2546387
-4.691258	-12.969372	1.2556152
-4.7241793	-12.969372	1.2565918
-4.7406397	-12.969372	1.2575684
-4.7406397	-12.969372	1.2585449
-4.7571001	-12.973635	1.2595215
-4.7571001	-12.969372	1.260498
-4.7406397	-12.969372	1.2614746
-4.7571001	-12.969372	1.2624512
-4.7406397	-12.969372	1.2634277
-4.7406397	-12.969372	1.2644043
-4.7571001	-12.969372	1.2653809
-4.7735605	-12.969372	1.2663574
-4.7571001	-12.969372	1.267334
-4.7571001	-12.973635	1.2683105
-4.7571001	-12.969372	1.2692871
-4.7735605	-12.969372	1.2702637
-4.7900214	-12.969372	1.2712402
-4.8064818	-12.969372	1.2722168
-4.7900214	-12.969372	1.2731934
-4.7900214	-12.969372	1.2741699
-4.7900214	-12.973635	1.2751465
-4.8229423	-12.973635	1.276123
-4.8229423	-12.973635	1.2770996
-4.8064818	-12.969372	1.2780762
-4.8064818	-12.969372	1.2790527
-4.8064818	-12.969372	1.2800293
-4.8064818	-12.973635	1.2810059
-4.8064818	-12.973635	1.2819824
-4.8229423	-12.969372	1.282959
-4.8229423	-12.965108	1.2839355
-4.8558636	-12.969372	1.2849121
-4.8394032	-12.973635	1.2858887
-4.8558636	-12.969372	1.2868652
-4.872324	-12.969372	1.2878418
-4.8394032	-12.969372	1.2888184
-4.8887844	-12.973635	1.2897949
-4.8558636	-12.969372	1.2907715
-4.872324	-12.973635	1.291748
-4.872324	-12.969372	1.2927246
-4.8887844	-12.973635	1.2937012
-4.8887844	-12.969372	1.2946777
-4.872324	-12.973635	1.2956543
-4.8887844	-12.969372	1.2966309
-4.9052453	-12.969372	1.2976074
-4.872324	-12.969372	1.298584
-4.872324	-12.965108	1.2995605
-4.9052453	-12.969372	1.3005371
-4.9052453	-12.969372	1.3015137
-4.9217057	-12.973635	1.3024902
-4.9217057	-12.969372	1.3034668
-4.9381661	-12.969372	1.3044434
-4.9381661	-12.969372	1.3054199
-4.954627	-12.973635	1.3063965
-4.9381661	-12.969372	1.307373
-4.9381661	-12.973635	1.3083496
-4.9381661	-12.973635	1.3093262
-4.9381661	-12.977899	1.3103027
-4.9381661	-12.969372	1.3112793
-4.9710875	-12.969372	1.3122559
-4.9381661	-12.977899	1.3132324
-4.9381661	-12.969372	1.314209
-4.954627	-12.973635	1.3151855
-4.954627	-12.973635	1.3161621
-4.954627	-12.969372	1.3171387
-4.954627	-12.969372	1.3181152
-4.954627	-12.973635	1.3190918
-4.9710875	-12.973635	1.3200684
-4.9875479	-12.973635	1.3210449
-4.9875479	-12.973635	1.3220215
-4.9710875	-12.973635	1.322998
-5.0040083	-12.973635	1.3239746
-4.9875479	-12.969372	1.3249512
-4.9875479	-12.973635	1.3259277
-5.0040083	-12.965108	1.3269043
-4.9875479	-12.969372	1.3278809
-5.0040083	-12.969372	1.3288574
-5.0040083	-12.973635	1.329834
-4.9875479	-12.969372	1.3308105
-5.0040083	-12.969372	1.3317871
-5.0369296	-12.965108	1.3327637
-5.0040083	-12.973635	1.3337402
-5.0204692	-12.973635	1.3347168
-5.0369296	-12.969372	1.3356934
-5.05339	-12.969372	1.3366699
-5.05339	-12.969372	1.3376465
-5.0369296	-12.973635	1.338623
-5.0863113	-12.973635	1.3395996
-5.0698509	-12.977899	1.3405762
-5.0698509	-12.973635	1.3415527
-5.0698509	-12.973635	1.3425293
-5.0863113	-12.969372	1.3435059
-5.0863113	-12.969372	1.3444824
-5.1027718	-12.969372	1.345459
-5.1027718	-12.969372	1.3464355
-5.0863113	-12.973635	1.3474121
-5.0863113	-12.973635	1.3483887
-5.0863113	-12.973635	1.3493652
-5.1027718	-12.977899	1.3503418
-5.1192322	-12.969372	1.3513184
-5.1027718	-12.973635	1.3522949
-5.1027718	-12.969372	1.3532715
-5.1192322	-12.969372	1.354248
-5.1192322	-12.977899	1.3552246
-5.1192322	-12.969372	1.3562012
-5.1192322	-12.973635	1.3571777
-5.1192322	-12.973635	1.3581543
-5.1356931	-12.969372	1.3591309
-5.1356931	-12.973635	1.3601074
-5.1686139	-12.973635	1.361084
-5.1356931	-12.973635	1.3620605
-5.1356931	-12.969372	1.3630371
-5.1356931	-12.973635	1.3640137
-5.1356931	-12.973635	1.3649902
-5.1521535	-12.973635	1.3659668
-5.1356931	-12.973635	1.3669434
-5.1356931	-12.973635	1.3679199
-5.1521535	-12.973635	1.3688965
-5.1686139	-12.973635	1.369873
-5.1521535	-12.969372	1.3708496
-5.1521535	-12.973635	1.3718262
-5.1521535	-12.977899	1.3728027
-5.1686139	-12.973635	1.3737793
-5.1686139	-12.969372	1.3747559
-5.1850748	-12.973635	1.3757324
-5.2015352	-12.973635	1.376709
-5.2015352	-12.969372	1.3776855
-5.2015352	-12.973635	1.3786621
-5.1850748	-12.973635	1.3796387
-5.1850748	-12.973635	1.3806152
-5.1850748	-12.977899	1.3815918
-5.2015352	-12.969372	1.3825684
-5.2015352	-12.977899	1.3835449
-5.2015352	-12.969372	1.3845215
-5.2015352	-12.969372	1.385498
-5.2015352	-12.973635	1.3864746
-5.2344561	-12.973635	1.3874512
-5.2344561	-12.973635	1.3884277
-5.2344561	-12.969372	1.3894043
-5.250917	-12.969372	1.3903809
-5.250917	-12.973635	1.3913574
-5.2344561	-12.969372	1.392334
-5.250917	-12.969372	1.3933105
-5.2838378	-12.973635	1.3942871
-5.2673774	-12.973635	1.3952637
-5.2673774	-12.973635	1.3962402
-5.2838378	-12.973635	1.3972168
-5.2838378	-12.973635	1.3981934
-5.2838378	-12.973635	1.3991699
-5.2673774	-12.977899	1.4001465
-5.3002987	-12.973635	1.401123
-5.3167591	-12.969372	1.4020996
-5.3167591	-12.973635	1.4030762
-5.3167591	-12.973635	1.4040527
-5.3167591	-12.973635	1.4050293
-5.3002987	-12.969372	1.4060059
-5.3332195	-12.973635	1.4069824
-5.3167591	-12.969372	1.407959
