MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8376465	Sec	6/3/2021 8:38:42 AM
Axial Force	Axial Displacement	Time
-1.5317765	-26.092226	0.77490234
-1.5466481	-26.092226	0.77587891
-1.5466481	-26.096491	0.77685547
-1.5466481	-26.096491	0.77783203
-1.5466481	-26.096491	0.77880859
-1.5466481	-26.092226	0.77978516
-1.5615197	-26.092226	0.78076172
-1.5466481	-26.092226	0.78173828
-1.5763913	-26.092226	0.78271484
-1.6061345	-26.092226	0.78369141
-1.5912629	-26.092226	0.78466797
-1.5912629	-26.096491	0.78564453
-1.5763913	-26.092226	0.78662109
-1.5763913	-26.092226	0.78759766
-1.5615197	-26.092226	0.78857422
-1.5763913	-26.087963	0.78955078
-1.5763913	-26.087963	0.79052734
-1.5763913	-26.096491	0.79150391
-1.5912629	-26.087963	0.79248047
-1.5912629	-26.096491	0.79345703
-1.6210063	-26.096491	0.79443359
-1.6061345	-26.092226	0.79541016
-1.6210063	-26.092226	0.79638672
-1.6210063	-26.096491	0.79736328
-1.6061345	-26.100754	0.79833984
-1.6210063	-26.092226	0.79931641
-1.6358778	-26.092226	0.80029297
-1.6061345	-26.096491	0.80126953
-1.6210063	-26.096491	0.80224609
-1.6210063	-26.096491	0.80322266
-1.6358778	-26.092226	0.80419922
-1.6210063	-26.096491	0.80517578
-1.6507494	-26.092226	0.80615234
-1.6061345	-26.092226	0.80712891
-1.6358778	-26.092226	0.80810547
-1.6210063	-26.096491	0.80908203
-1.6507494	-26.092226	0.81005859
-1.6210063	-26.092226	0.81103516
-1.6507494	-26.092226	0.81201172
-1.665621	-26.100754	0.81298828
-1.6804926	-26.092226	0.81396484
-1.665621	-26.096491	0.81494141
-1.665621	-26.096491	0.81591797
-1.6804926	-26.092226	0.81689453
-1.6507494	-26.096491	0.81787109
-1.665621	-26.092226	0.81884766
-1.665621	-26.096491	0.81982422
-1.665621	-26.096491	0.82080078
-1.6507494	-26.096491	0.82177734
-1.665621	-26.092226	0.82275391
-1.6507494	-26.092226	0.82373047
-1.665621	-26.092226	0.82470703
-1.6804926	-26.092226	0.82568359
-1.665621	-26.092226	0.82666016
-1.665621	-26.100754	0.82763672
-1.6804926	-26.096491	0.82861328
-1.6804926	-26.096491	0.82958984
-1.6804926	-26.096491	0.83056641
-1.6804926	-26.096491	0.83154297
-1.6804926	-26.096491	0.83251953
-1.6953642	-26.092226	0.83349609
-1.6953642	-26.092226	0.83447266
-1.6953642	-26.092226	0.83544922
-1.6953642	-26.096491	0.83642578
-1.6953642	-26.096491	0.83740234
-1.710236	-26.092226	0.83837891
-1.6953642	-26.096491	0.83935547
-1.6953642	-26.096491	0.84033203
-1.6953642	-26.092226	0.84130859
-1.710236	-26.105017	0.84228516
-1.710236	-26.092226	0.84326172
-1.7251076	-26.096491	0.84423828
-1.710236	-26.100754	0.84521484
-1.7251076	-26.096491	0.84619141
-1.7251076	-26.100754	0.84716797
-1.7251076	-26.092226	0.84814453
-1.7251076	-26.100754	0.84912109
-1.7251076	-26.096491	0.85009766
-1.7548507	-26.096491	0.85107422
-1.7251076	-26.096491	0.85205078
-1.7399791	-26.092226	0.85302734
-1.7251076	-26.096491	0.85400391
-1.7251076	-26.100754	0.85498047
-1.7251076	-26.096491	0.85595703
-1.7251076	-26.096491	0.85693359
-1.7399791	-26.096491	0.85791016
-1.7251076	-26.096491	0.85888672
-1.7399791	-26.092226	0.85986328
-1.7548507	-26.092226	0.86083984
-1.7399791	-26.092226	0.86181641
-1.7548507	-26.096491	0.86279297
-1.7251076	-26.096491	0.86376953
-1.7548507	-26.096491	0.86474609
-1.7548507	-26.096491	0.86572266
-1.7251076	-26.096491	0.86669922
-1.7251076	-26.092226	0.86767578
-1.7697223	-26.092226	0.86865234
-1.7548507	-26.092226	0.86962891
-1.7399791	-26.092226	0.87060547
-1.7548507	-26.100754	0.87158203
-1.7697223	-26.096491	0.87255859
-1.7548507	-26.096491	0.87353516
-1.7548507	-26.092226	0.87451172
-1.7697223	-26.096491	0.87548828
-1.7697223	-26.092226	0.87646484
-1.7697223	-26.096491	0.87744141
-1.7697223	-26.092226	0.87841797
-1.7697223	-26.096491	0.87939453
-1.7845939	-26.092226	0.88037109
-1.7697223	-26.092226	0.88134766
-1.7845939	-26.096491	0.88232422
-1.7697223	-26.096491	0.88330078
-1.7994655	-26.096491	0.88427734
-1.7994655	-26.096491	0.88525391
-1.7994655	-26.100754	0.88623047
-1.7845939	-26.100754	0.88720703
-1.7845939	-26.092226	0.88818359
-1.7994655	-26.096491	0.88916016
-1.7994655	-26.092226	0.89013672
-1.7994655	-26.096491	0.89111328
-1.7994655	-26.096491	0.89208984
-1.8143373	-26.096491	0.89306641
-1.8292089	-26.096491	0.89404297
-1.8143373	-26.087963	0.89501953
-1.7994655	-26.096491	0.89599609
-1.7994655	-26.096491	0.89697266
-1.8292089	-26.096491	0.89794922
-1.8143373	-26.100754	0.89892578
-1.8440804	-26.092226	0.89990234
-1.8292089	-26.096491	0.90087891
-1.8143373	-26.096491	0.90185547
-1.8440804	-26.096491	0.90283203
-1.8143373	-26.087963	0.90380859
-1.8143373	-26.096491	0.90478516
-1.8292089	-26.100754	0.90576172
-1.8143373	-26.100754	0.90673828
-1.8292089	-26.096491	0.90771484
-1.8440804	-26.096491	0.90869141
-1.8292089	-26.100754	0.90966797
-1.8440804	-26.100754	0.91064453
-1.858952	-26.096491	0.91162109
-1.858952	-26.096491	0.91259766
-1.8738236	-26.096491	0.91357422
-1.858952	-26.092226	0.91455078
-1.858952	-26.096491	0.91552734
-1.8738236	-26.092226	0.91650391
-1.858952	-26.096491	0.91748047
-1.8738236	-26.096491	0.91845703
-1.8886952	-26.096491	0.91943359
-1.858952	-26.092226	0.92041016
-1.8738236	-26.096491	0.92138672
-1.8738236	-26.096491	0.92236328
-1.8738236	-26.096491	0.92333984
-1.8886952	-26.092226	0.92431641
-1.8886952	-26.096491	0.92529297
-1.8738236	-26.096491	0.92626953
-1.8738236	-26.087963	0.92724609
-1.8738236	-26.100754	0.92822266
-1.8738236	-26.096491	0.92919922
-1.858952	-26.096491	0.93017578
-1.8738236	-26.096491	0.93115234
-1.8886952	-26.100754	0.93212891
-1.8738236	-26.092226	0.93310547
-1.8738236	-26.096491	0.93408203
-1.8738236	-26.096491	0.93505859
-1.8886952	-26.092226	0.93603516
-1.8886952	-26.096491	0.93701172
-1.8738236	-26.100754	0.93798828
-1.903567	-26.096491	0.93896484
-1.8738236	-26.100754	0.93994141
-1.8738236	-26.096491	0.94091797
-1.8738236	-26.087963	0.94189453
-1.8886952	-26.092226	0.94287109
-1.9184386	-26.096491	0.94384766
-1.903567	-26.092226	0.94482422
-1.903567	-26.096491	0.94580078
-1.8886952	-26.100754	0.94677734
-1.9184386	-26.096491	0.94775391
-1.903567	-26.092226	0.94873047
-1.903567	-26.096491	0.94970703
-1.9333102	-26.096491	0.95068359
-1.9184386	-26.096491	0.95166016
-1.9184386	-26.096491	0.95263672
-1.9184386	-26.096491	0.95361328
-1.903567	-26.100754	0.95458984
-1.9184386	-26.100754	0.95556641
-1.903567	-26.096491	0.95654297
-1.9184386	-26.092226	0.95751953
-1.903567	-26.100754	0.95849609
-1.9333102	-26.105017	0.95947266
-1.9333102	-26.100754	0.96044922
-1.9333102	-26.100754	0.96142578
-1.9333102	-26.096491	0.96240234
-1.9481817	-26.100754	0.96337891
-1.9481817	-26.096491	0.96435547
-1.9481817	-26.092226	0.96533203
-1.9481817	-26.100754	0.96630859
-1.9481817	-26.100754	0.96728516
-1.9630533	-26.096491	0.96826172
-1.9630533	-26.092226	0.96923828
-1.9333102	-26.096491	0.97021484
-1.9481817	-26.096491	0.97119141
-1.9333102	-26.092226	0.97216797
-1.9333102	-26.096491	0.97314453
-1.9630533	-26.096491	0.97412109
-1.9630533	-26.096491	0.97509766
-1.9630533	-26.096491	0.97607422
-1.9630533	-26.100754	0.97705078
-1.9630533	-26.096491	0.97802734
-1.9630533	-26.096491	0.97900391
-1.9481817	-26.100754	0.97998047
-1.9779249	-26.096491	0.98095703
-1.9927965	-26.100754	0.98193359
-1.9779249	-26.100754	0.98291016
-1.9779249	-26.096491	0.98388672
-1.9779249	-26.096491	0.98486328
-1.9927965	-26.096491	0.98583984
-1.9927965	-26.096491	0.98681641
-1.9927965	-26.096491	0.98779297
-1.9779249	-26.100754	0.98876953
-1.9630533	-26.096491	0.98974609
-1.9779249	-26.096491	0.99072266
-1.9779249	-26.092226	0.99169922
-1.9927965	-26.096491	0.99267578
-1.9927965	-26.100754	0.99365234
-2.0076683	-26.096491	0.99462891
-1.9927965	-26.100754	0.99560547
-2.0076683	-26.096491	0.99658203
-2.0076683	-26.096491	0.99755859
-2.0225399	-26.096491	0.99853516
-2.0225399	-26.100754	0.99951172
-2.0225399	-26.096491	1.0004883
-2.0225399	-26.100754	1.0014648
-2.0374115	-26.100754	1.0024414
-2.0225399	-26.100754	1.003418
-2.0225399	-26.096491	1.0043945
-2.0225399	-26.096491	1.0053711
-2.0076683	-26.100754	1.0063477
-1.9927965	-26.100754	1.0073242
-2.0374115	-26.100754	1.0083008
-2.0374115	-26.096491	1.0092773
-2.0374115	-26.105017	1.0102539
-2.052283	-26.100754	1.0112305
-2.0374115	-26.096491	1.012207
-2.0374115	-26.105017	1.0131836
-2.0374115	-26.096491	1.0141602
-2.0671546	-26.096491	1.0151367
-2.052283	-26.100754	1.0161133
-2.0820262	-26.096491	1.0170898
-2.0374115	-26.096491	1.0180664
-2.0671546	-26.100754	1.019043
-2.052283	-26.096491	1.0200195
-2.0374115	-26.096491	1.0209961
-2.0671546	-26.100754	1.0219727
-2.0374115	-26.096491	1.0229492
-2.0820262	-26.100754	1.0239258
-2.0820262	-26.092226	1.0249023
-2.0820262	-26.096491	1.0258789
-2.0671546	-26.100754	1.0268555
-2.0671546	-26.092226	1.027832
-2.052283	-26.100754	1.0288086
-2.0820262	-26.096491	1.0297852
-2.0820262	-26.096491	1.0307617
-2.0820262	-26.100754	1.0317383
-2.1117694	-26.096491	1.0327148
-2.0820262	-26.096491	1.0336914
-2.0968978	-26.100754	1.034668
-2.0820262	-26.092226	1.0356445
-2.0820262	-26.096491	1.0366211
-2.0820262	-26.096491	1.0375977
-2.0968978	-26.096491	1.0385742
-2.0820262	-26.092226	1.0395508
-2.0968978	-26.100754	1.0405273
-2.0968978	-26.100754	1.0415039
-2.1117694	-26.092226	1.0424805
-2.126641	-26.096491	1.043457
-2.0820262	-26.096491	1.0444336
-2.1117694	-26.096491	1.0454102
-2.1117694	-26.096491	1.0463867
-2.0968978	-26.096491	1.0473633
-2.126641	-26.100754	1.0483398
-2.1117694	-26.100754	1.0493164
-2.126641	-26.096491	1.050293
-2.126641	-26.096491	1.0512695
-2.0968978	-26.100754	1.0522461
-2.1117694	-26.100754	1.0532227
-2.1415129	-26.096491	1.0541992
-2.1117694	-26.096491	1.0551758
-2.1117694	-26.100754	1.0561523
-2.126641	-26.100754	1.0571289
-2.126641	-26.096491	1.0581055
-2.126641	-26.096491	1.059082
-2.1117694	-26.096491	1.0600586
-2.126641	-26.096491	1.0610352
-2.1415129	-26.092226	1.0620117
-2.1415129	-26.096491	1.0629883
-2.126641	-26.105017	1.0639648
-2.1415129	-26.096491	1.0649414
-2.1563845	-26.096491	1.065918
-2.1563845	-26.096491	1.0668945
-2.1712561	-26.096491	1.0678711
-2.1563845	-26.096491	1.0688477
-2.1415129	-26.092226	1.0698242
-2.1563845	-26.096491	1.0708008
-2.1415129	-26.100754	1.0717773
-2.1563845	-26.100754	1.0727539
-2.1415129	-26.100754	1.0737305
-2.1415129	-26.100754	1.074707
-2.1415129	-26.096491	1.0756836
-2.1563845	-26.096491	1.0766602
-2.1415129	-26.096491	1.0776367
-2.1563845	-26.092226	1.0786133
-2.1712561	-26.100754	1.0795898
-2.1563845	-26.100754	1.0805664
-2.1563845	-26.100754	1.081543
-2.1712561	-26.100754	1.0825195
-2.1712561	-26.096491	1.0834961
-2.1712561	-26.100754	1.0844727
-2.1563845	-26.100754	1.0854492
-2.1861277	-26.096491	1.0864258
-2.1712561	-26.096491	1.0874023
-2.1712561	-26.096491	1.0883789
-2.1712561	-26.096491	1.0893555
-2.1712561	-26.100754	1.090332
-2.1861277	-26.100754	1.0913086
-2.1861277	-26.096491	1.0922852
-2.1861277	-26.096491	1.0932617
-2.2009993	-26.092226	1.0942383
-2.2009993	-26.100754	1.0952148
-2.1861277	-26.096491	1.0961914
-2.2158709	-26.100754	1.097168
-2.2307425	-26.100754	1.0981445
-2.2307425	-26.096491	1.0991211
-2.2307425	-26.096491	1.1000977
-2.2158709	-26.096491	1.1010742
-2.2009993	-26.100754	1.1020508
-2.2158709	-26.100754	1.1030273
-2.2456141	-26.096491	1.1040039
-2.2307425	-26.100754	1.1049805
-2.2307425	-26.096491	1.105957
-2.2307425	-26.100754	1.1069336
-2.2456141	-26.096491	1.1079102
-2.2307425	-26.096491	1.1088867
-2.2307425	-26.100754	1.1098633
-2.2307425	-26.096491	1.1108398
-2.2307425	-26.096491	1.1118164
-2.2456141	-26.100754	1.112793
-2.2307425	-26.100754	1.1137695
-2.2307425	-26.100754	1.1147461
-2.2604856	-26.096491	1.1157227
-2.2456141	-26.100754	1.1166992
-2.2456141	-26.092226	1.1176758
-2.2604856	-26.100754	1.1186523
-2.2307425	-26.100754	1.1196289
-2.2456141	-26.096491	1.1206055
-2.2456141	-26.100754	1.121582
-2.2456141	-26.100754	1.1225586
-2.2604856	-26.100754	1.1235352
-2.2604856	-26.096491	1.1245117
-2.2753572	-26.096491	1.1254883
-2.2604856	-26.096491	1.1264648
-2.2604856	-26.096491	1.1274414
-2.2604856	-26.100754	1.128418
-2.2604856	-26.096491	1.1293945
-2.2753572	-26.100754	1.1303711
-2.2604856	-26.105017	1.1313477
-2.2753572	-26.100754	1.1323242
-2.2902288	-26.096491	1.1333008
-2.2902288	-26.100754	1.1342773
-2.2753572	-26.096491	1.1352539
-2.2753572	-26.105017	1.1362305
-2.2753572	-26.100754	1.137207
-2.2753572	-26.100754	1.1381836
-2.2753572	-26.096491	1.1391602
-2.2753572	-26.096491	1.1401367
-2.2902288	-26.100754	1.1411133
-2.2902288	-26.096491	1.1420898
-2.3051004	-26.100754	1.1430664
-2.2753572	-26.100754	1.144043
-2.3051004	-26.096491	1.1450195
-2.3051004	-26.100754	1.1459961
-2.3051004	-26.100754	1.1469727
-2.2902288	-26.100754	1.1479492
-2.3051004	-26.105017	1.1489258
-2.3051004	-26.100754	1.1499023
-2.3348439	-26.096491	1.1508789
-2.3348439	-26.100754	1.1518555
-2.3348439	-26.100754	1.152832
-2.3348439	-26.100754	1.1538086
-2.3348439	-26.092226	1.1547852
-2.319972	-26.096491	1.1557617
-2.319972	-26.100754	1.1567383
-2.3497155	-26.096491	1.1577148
-2.3497155	-26.100754	1.1586914
-2.3497155	-26.105017	1.159668
-2.3348439	-26.100754	1.1606445
-2.3497155	-26.105017	1.1616211
-2.3645871	-26.100754	1.1625977
-2.3645871	-26.100754	1.1635742
-2.3497155	-26.105017	1.1645508
-2.3645871	-26.100754	1.1655273
-2.3497155	-26.096491	1.1665039
-2.3497155	-26.092226	1.1674805
-2.3645871	-26.096491	1.168457
-2.3794587	-26.096491	1.1694336
-2.3794587	-26.100754	1.1704102
-2.3497155	-26.100754	1.1713867
-2.3794587	-26.096491	1.1723633
-2.3794587	-26.105017	1.1733398
-2.3794587	-26.096491	1.1743164
-2.3943303	-26.100754	1.175293
-2.3943303	-26.096491	1.1762695
-2.3943303	-26.096491	1.1772461
-2.3943303	-26.100754	1.1782227
-2.3943303	-26.100754	1.1791992
-2.4092019	-26.105017	1.1801758
-2.4092019	-26.100754	1.1811523
-2.3794587	-26.100754	1.1821289
-2.4240735	-26.100754	1.1831055
-2.4240735	-26.100754	1.184082
-2.4092019	-26.096491	1.1850586
-2.4092019	-26.096491	1.1860352
-2.4092019	-26.096491	1.1870117
-2.4092019	-26.100754	1.1879883
-2.4092019	-26.096491	1.1889648
-2.4092019	-26.100754	1.1899414
-2.3943303	-26.096491	1.190918
-2.4092019	-26.096491	1.1918945
-2.4240735	-26.100754	1.1928711
-2.4092019	-26.096491	1.1938477
-2.4092019	-26.105017	1.1948242
-2.4389451	-26.100754	1.1958008
-2.4240735	-26.100754	1.1967773
-2.4240735	-26.096491	1.1977539
-2.4240735	-26.100754	1.1987305
-2.4389451	-26.096491	1.199707
-2.4240735	-26.096491	1.2006836
-2.4389451	-26.096491	1.2016602
-2.4389451	-26.100754	1.2026367
-2.4389451	-26.100754	1.2036133
-2.4240735	-26.096491	1.2045898
-2.4092019	-26.100754	1.2055664
-2.4389451	-26.100754	1.206543
-2.4389451	-26.096491	1.2075195
-2.4240735	-26.096491	1.2084961
-2.4538167	-26.096491	1.2094727
-2.4389451	-26.100754	1.2104492
-2.4538167	-26.100754	1.2114258
-2.4538167	-26.100754	1.2124023
-2.4538167	-26.100754	1.2133789
-2.4538167	-26.100754	1.2143555
-2.4538167	-26.100754	1.215332
-2.4538167	-26.100754	1.2163086
-2.4389451	-26.100754	1.2172852
-2.4389451	-26.096491	1.2182617
-2.4538167	-26.100754	1.2192383
-2.4240735	-26.100754	1.2202148
-2.4389451	-26.096491	1.2211914
-2.4389451	-26.096491	1.222168
-2.4389451	-26.096491	1.2231445
-2.4389451	-26.096491	1.2241211
-2.4538167	-26.100754	1.2250977
-2.4538167	-26.096491	1.2260742
-2.4686882	-26.100754	1.2270508
-2.4686882	-26.100754	1.2280273
-2.4686882	-26.100754	1.2290039
-2.4686882	-26.100754	1.2299805
-2.4835598	-26.100754	1.230957
-2.4686882	-26.096491	1.2319336
-2.4835598	-26.100754	1.2329102
-2.4835598	-26.100754	1.2338867
-2.4835598	-26.100754	1.2348633
-2.4835598	-26.100754	1.2358398
-2.4686882	-26.100754	1.2368164
-2.4835598	-26.096491	1.237793
-2.4538167	-26.096491	1.2387695
-2.4835598	-26.100754	1.2397461
-2.4835598	-26.100754	1.2407227
-2.4984314	-26.100754	1.2416992
-2.4835598	-26.096491	1.2426758
-2.4835598	-26.092226	1.2436523
-2.4835598	-26.096491	1.2446289
-2.4984314	-26.096491	1.2456055
-2.4984314	-26.096491	1.246582
-2.4984314	-26.100754	1.2475586
-2.4984314	-26.100754	1.2485352
-2.513303	-26.096491	1.2495117
-2.5281749	-26.096491	1.2504883
-2.5281749	-26.096491	1.2514648
-2.513303	-26.100754	1.2524414
-2.513303	-26.096491	1.253418
-2.513303	-26.092226	1.2543945
-2.4984314	-26.100754	1.2553711
-2.513303	-26.100754	1.2563477
-2.5281749	-26.100754	1.2573242
-2.513303	-26.105017	1.2583008
-2.5281749	-26.096491	1.2592773
-2.5430465	-26.100754	1.2602539
-2.513303	-26.096491	1.2612305
-2.5430465	-26.100754	1.262207
-2.5281749	-26.100754	1.2631836
-2.5430465	-26.096491	1.2641602
-2.5579181	-26.100754	1.2651367
-2.5579181	-26.096491	1.2661133
-2.5727897	-26.100754	1.2670898
-2.5579181	-26.105017	1.2680664
-2.5727897	-26.092226	1.269043
-2.5281749	-26.100754	1.2700195
-2.5430465	-26.096491	1.2709961
-2.5579181	-26.100754	1.2719727
-2.5430465	-26.100754	1.2729492
-2.5727897	-26.096491	1.2739258
-2.5579181	-26.100754	1.2749023
-2.5727897	-26.096491	1.2758789
-2.5727897	-26.100754	1.2768555
-2.5727897	-26.100754	1.277832
-2.5876613	-26.100754	1.2788086
-2.5727897	-26.100754	1.2797852
-2.5727897	-26.096491	1.2807617
-2.5876613	-26.100754	1.2817383
-2.6025329	-26.096491	1.2827148
-2.6025329	-26.100754	1.2836914
-2.6174045	-26.096491	1.284668
-2.6025329	-26.100754	1.2856445
-2.6025329	-26.105017	1.2866211
-2.5876613	-26.100754	1.2875977
-2.6025329	-26.100754	1.2885742
-2.5876613	-26.100754	1.2895508
-2.6025329	-26.096491	1.2905273
-2.6025329	-26.096491	1.2915039
-2.5876613	-26.092226	1.2924805
-2.6025329	-26.100754	1.293457
-2.6174045	-26.105017	1.2944336
-2.6322761	-26.100754	1.2954102
-2.6322761	-26.096491	1.2963867
-2.6322761	-26.100754	1.2973633
-2.6471477	-26.105017	1.2983398
-2.6471477	-26.105017	1.2993164
-2.6471477	-26.100754	1.300293
-2.6471477	-26.100754	1.3012695
-2.6322761	-26.100754	1.3022461
-2.6322761	-26.100754	1.3032227
-2.6471477	-26.105017	1.3041992
-2.6322761	-26.100754	1.3051758
-2.6471477	-26.105017	1.3061523
-2.6471477	-26.105017	1.3071289
-2.6471477	-26.096491	1.3081055
-2.6322761	-26.100754	1.309082
-2.6620193	-26.105017	1.3100586
-2.6620193	-26.100754	1.3110352
-2.6620193	-26.100754	1.3120117
-2.6620193	-26.100754	1.3129883
-2.6620193	-26.100754	1.3139648
-2.6471477	-26.100754	1.3149414
-2.6620193	-26.100754	1.315918
-2.6768909	-26.096491	1.3168945
-2.6768909	-26.100754	1.3178711
-2.6620193	-26.105017	1.3188477
-2.6620193	-26.100754	1.3198242
-2.6620193	-26.100754	1.3208008
-2.6768909	-26.105017	1.3217773
-2.6471477	-26.100754	1.3227539
-2.6471477	-26.096491	1.3237305
-2.6620193	-26.100754	1.324707
-2.6768909	-26.096491	1.3256836
-2.6620193	-26.105017	1.3266602
-2.6620193	-26.096491	1.3276367
-2.6768909	-26.100754	1.3286133
-2.6768909	-26.105017	1.3295898
-2.6768909	-26.100754	1.3305664
-2.6768909	-26.105017	1.331543
-2.6917624	-26.100754	1.3325195
-2.6917624	-26.105017	1.3334961
-2.706634	-26.100754	1.3344727
-2.6768909	-26.105017	1.3354492
-2.6917624	-26.100754	1.3364258
-2.6768909	-26.100754	1.3374023
-2.6917624	-26.100754	1.3383789
-2.6768909	-26.096491	1.3393555
-2.6917624	-26.100754	1.340332
-2.706634	-26.100754	1.3413086
-2.706634	-26.105017	1.3422852
-2.706634	-26.100754	1.3432617
-2.706634	-26.100754	1.3442383
-2.6917624	-26.100754	1.3452148
-2.706634	-26.100754	1.3461914
-2.6917624	-26.105017	1.347168
-2.6917624	-26.105017	1.3481445
-2.706634	-26.096491	1.3491211
-2.706634	-26.100754	1.3500977
-2.706634	-26.100754	1.3510742
-2.7215059	-26.105017	1.3520508
-2.7215059	-26.105017	1.3530273
-2.6768909	-26.100754	1.3540039
-2.6917624	-26.100754	1.3549805
-2.7215059	-26.096491	1.355957
-2.7215059	-26.100754	1.3569336
-2.7215059	-26.100754	1.3579102
-2.7215059	-26.100754	1.3588867
-2.7215059	-26.096491	1.3598633
-2.7215059	-26.096491	1.3608398
