MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8779297	Sec	5/17/2022 11:10:30 AM
Axial Force	Axial Displacement	Time
-4.3126655	-12.969372	0.81835938
-4.3455863	-12.969372	0.81933594
-4.3291259	-12.977899	0.8203125
-4.3291259	-12.977899	0.82128906
-4.3455863	-12.969372	0.82226563
-4.3455863	-12.977899	0.82324219
-4.3620467	-12.969372	0.82421875
-4.3785076	-12.982162	0.82519531
-4.3785076	-12.973635	0.82617188
-4.3785076	-12.973635	0.82714844
-4.3620467	-12.977899	0.828125
-4.3785076	-12.973635	0.82910156
-4.3620467	-12.973635	0.83007813
-4.3785076	-12.982162	0.83105469
-4.394968	-12.973635	0.83203125
-4.394968	-12.969372	0.83300781
-4.4278893	-12.969372	0.83398438
-4.394968	-12.973635	0.83496094
-4.4443498	-12.973635	0.8359375
-4.4443498	-12.973635	0.83691406
-4.4608102	-12.973635	0.83789063
-4.4443498	-12.977899	0.83886719
-4.4608102	-12.977899	0.83984375
-4.4608102	-12.973635	0.84082031
-4.4772706	-12.973635	0.84179688
-4.4772706	-12.973635	0.84277344
-4.4772706	-12.969372	0.84375
-4.4772706	-12.973635	0.84472656
-4.4772706	-12.973635	0.84570313
-4.4772706	-12.969372	0.84667969
-4.4772706	-12.977899	0.84765625
-4.4608102	-12.973635	0.84863281
-4.4937315	-12.977899	0.84960938
-4.5101919	-12.977899	0.85058594
-4.4937315	-12.973635	0.8515625
-4.5266523	-12.977899	0.85253906
-4.5101919	-12.973635	0.85351563
-4.5266523	-12.973635	0.85449219
-4.5266523	-12.969372	0.85546875
-4.5431128	-12.973635	0.85644531
-4.5431128	-12.973635	0.85742188
-4.5431128	-12.977899	0.85839844
-4.5760341	-12.977899	0.859375
-4.5595737	-12.973635	0.86035156
-4.5595737	-12.973635	0.86132813
-4.5595737	-12.977899	0.86230469
-4.5760341	-12.973635	0.86328125
-4.5760341	-12.973635	0.86425781
-4.5924945	-12.977899	0.86523438
-4.6089554	-12.973635	0.86621094
-4.6254158	-12.977899	0.8671875
-4.6254158	-12.977899	0.86816406
-4.6089554	-12.977899	0.86914063
-4.6254158	-12.977899	0.87011719
-4.6254158	-12.973635	0.87109375
-4.6418762	-12.977899	0.87207031
-4.6747975	-12.973635	0.87304688
-4.6583366	-12.977899	0.87402344
-4.6747975	-12.969372	0.875
-4.6747975	-12.973635	0.87597656
-4.691258	-12.969372	0.87695313
-4.691258	-12.977899	0.87792969
-4.6583366	-12.969372	0.87890625
-4.691258	-12.973635	0.87988281
-4.691258	-12.969372	0.88085938
-4.691258	-12.969372	0.88183594
-4.691258	-12.973635	0.8828125
-4.7077184	-12.977899	0.88378906
-4.7077184	-12.973635	0.88476563
-4.7077184	-12.973635	0.88574219
-4.7241793	-12.969372	0.88671875
-4.7406397	-12.973635	0.88769531
-4.7406397	-12.977899	0.88867188
-4.7406397	-12.973635	0.88964844
-4.7571001	-12.977899	0.890625
-4.7406397	-12.973635	0.89160156
-4.7571001	-12.977899	0.89257813
-4.7571001	-12.973635	0.89355469
-4.8064818	-12.982162	0.89453125
-4.7735605	-12.977899	0.89550781
-4.7900214	-12.977899	0.89648438
-4.7735605	-12.973635	0.89746094
-4.7900214	-12.982162	0.8984375
-4.8229423	-12.973635	0.89941406
-4.8229423	-12.977899	0.90039063
-4.8229423	-12.977899	0.90136719
-4.8394032	-12.973635	0.90234375
-4.8394032	-12.973635	0.90332031
-4.8394032	-12.977899	0.90429688
-4.8558636	-12.973635	0.90527344
-4.8394032	-12.969372	0.90625
-4.8558636	-12.977899	0.90722656
-4.872324	-12.973635	0.90820313
-4.8887844	-12.977899	0.90917969
-4.8887844	-12.973635	0.91015625
-4.8887844	-12.973635	0.91113281
-4.872324	-12.973635	0.91210938
-4.8887844	-12.977899	0.91308594
-4.9052453	-12.977899	0.9140625
-4.9052453	-12.977899	0.91503906
-4.9217057	-12.977899	0.91601563
-4.9217057	-12.977899	0.91699219
-4.9217057	-12.977899	0.91796875
-4.954627	-12.973635	0.91894531
-4.954627	-12.977899	0.91992188
-4.954627	-12.973635	0.92089844
-4.954627	-12.973635	0.921875
-4.954627	-12.977899	0.92285156
-4.9710875	-12.982162	0.92382813
-4.9875479	-12.977899	0.92480469
-4.9875479	-12.973635	0.92578125
-4.9875479	-12.973635	0.92675781
-5.0040083	-12.973635	0.92773438
-4.9710875	-12.973635	0.92871094
-4.9875479	-12.977899	0.9296875
-4.9875479	-12.977899	0.93066406
-5.0040083	-12.977899	0.93164063
-5.0040083	-12.977899	0.93261719
-5.0040083	-12.977899	0.93359375
-5.0204692	-12.977899	0.93457031
-5.0369296	-12.977899	0.93554688
-5.0369296	-12.977899	0.93652344
-5.0369296	-12.973635	0.9375
-5.0369296	-12.973635	0.93847656
-5.05339	-12.977899	0.93945313
-5.0369296	-12.977899	0.94042969
-5.0698509	-12.977899	0.94140625
-5.0698509	-12.982162	0.94238281
-5.0698509	-12.982162	0.94335938
-5.0698509	-12.977899	0.94433594
-5.05339	-12.977899	0.9453125
-5.0863113	-12.977899	0.94628906
-5.0698509	-12.982162	0.94726563
-5.0698509	-12.982162	0.94824219
-5.0698509	-12.969372	0.94921875
-5.0863113	-12.977899	0.95019531
-5.0863113	-12.973635	0.95117188
-5.0863113	-12.977899	0.95214844
-5.0863113	-12.977899	0.953125
-5.1027718	-12.982162	0.95410156
-5.1027718	-12.977899	0.95507813
-5.1356931	-12.977899	0.95605469
-5.1192322	-12.982162	0.95703125
-5.1192322	-12.977899	0.95800781
-5.1192322	-12.977899	0.95898438
-5.1356931	-12.977899	0.95996094
-5.1521535	-12.973635	0.9609375
-5.1686139	-12.973635	0.96191406
-5.1521535	-12.982162	0.96289063
-5.1686139	-12.977899	0.96386719
-5.1521535	-12.982162	0.96484375
-5.1686139	-12.977899	0.96582031
-5.1850748	-12.977899	0.96679688
-5.2015352	-12.977899	0.96777344
-5.1850748	-12.977899	0.96875
-5.2015352	-12.977899	0.96972656
-5.2015352	-12.977899	0.97070313
-5.250917	-12.973635	0.97167969
-5.2179956	-12.977899	0.97265625
-5.250917	-12.977899	0.97363281
-5.250917	-12.982162	0.97460938
-5.250917	-12.977899	0.97558594
-5.250917	-12.977899	0.9765625
-5.2673774	-12.982162	0.97753906
-5.2838378	-12.982162	0.97851563
-5.2673774	-12.977899	0.97949219
-5.2838378	-12.977899	0.98046875
-5.2838378	-12.982162	0.98144531
-5.3002987	-12.977899	0.98242188
-5.2838378	-12.973635	0.98339844
-5.3002987	-12.977899	0.984375
-5.3332195	-12.977899	0.98535156
-5.3167591	-12.973635	0.98632813
-5.3167591	-12.973635	0.98730469
-5.3496799	-12.977899	0.98828125
-5.3496799	-12.977899	0.98925781
-5.3661408	-12.977899	0.99023438
-5.3661408	-12.982162	0.99121094
-5.3496799	-12.982162	0.9921875
-5.3661408	-12.977899	0.99316406
-5.3661408	-12.986425	0.99414063
-5.3826013	-12.982162	0.99511719
-5.3826013	-12.977899	0.99609375
-5.3990617	-12.982162	0.99707031
-5.3826013	-12.982162	0.99804688
-5.3990617	-12.977899	0.99902344
-5.3990617	-12.977899	1
-5.3990617	-12.982162	1.0009766
-5.431983	-12.977899	1.0019531
-5.4155226	-12.982162	1.0029297
-5.431983	-12.977899	1.0039063
-5.431983	-12.977899	1.0048828
-5.4484434	-12.977899	1.0058594
-5.4649038	-12.977899	1.0068359
-5.4649038	-12.977899	1.0078125
-5.4813647	-12.977899	1.0087891
-5.4649038	-12.977899	1.0097656
-5.4813647	-12.977899	1.0107422
-5.4813647	-12.982162	1.0117188
-5.4978251	-12.973635	1.0126953
-5.4978251	-12.977899	1.0136719
-5.4813647	-12.977899	1.0146484
-5.4813647	-12.982162	1.015625
-5.5142856	-12.986425	1.0166016
-5.4978251	-12.982162	1.0175781
-5.4978251	-12.977899	1.0185547
-5.5307465	-12.982162	1.0195313
-5.5307465	-12.977899	1.0205078
-5.5307465	-12.982162	1.0214844
-5.5472069	-12.982162	1.0224609
-5.5636673	-12.977899	1.0234375
-5.5636673	-12.977899	1.0244141
-5.5636673	-12.977899	1.0253906
-5.5636673	-12.977899	1.0263672
-5.5636673	-12.977899	1.0273438
-5.5965886	-12.977899	1.0283203
-5.5965886	-12.982162	1.0292969
-5.5965886	-12.977899	1.0302734
-5.613049	-12.977899	1.03125
-5.613049	-12.977899	1.0322266
-5.6295094	-12.982162	1.0332031
-5.6295094	-12.977899	1.0341797
-5.6295094	-12.977899	1.0351563
-5.6624308	-12.977899	1.0361328
-5.6459703	-12.982162	1.0371094
-5.6459703	-12.986425	1.0380859
-5.6788912	-12.977899	1.0390625
-5.6624308	-12.982162	1.0400391
-5.6953516	-12.986425	1.0410156
-5.6624308	-12.982162	1.0419922
-5.6953516	-12.982162	1.0429688
-5.6953516	-12.982162	1.0439453
-5.6788912	-12.982162	1.0449219
-5.7118125	-12.977899	1.0458984
-5.6788912	-12.977899	1.046875
-5.6953516	-12.977899	1.0478516
-5.6953516	-12.977899	1.0488281
-5.6953516	-12.982162	1.0498047
-5.7118125	-12.982162	1.0507813
-5.7447333	-12.982162	1.0517578
-5.7447333	-12.982162	1.0527344
-5.7447333	-12.977899	1.0537109
-5.7447333	-12.982162	1.0546875
-5.7447333	-12.982162	1.0556641
-5.7447333	-12.977899	1.0566406
-5.7611942	-12.977899	1.0576172
-5.7776546	-12.982162	1.0585938
-5.7776546	-12.977899	1.0595703
-5.7776546	-12.982162	1.0605469
-5.7776546	-12.977899	1.0615234
-5.7776546	-12.973635	1.0625
-5.7776546	-12.986425	1.0634766
-5.8105755	-12.986425	1.0644531
-5.7941151	-12.977899	1.0654297
-5.7941151	-12.977899	1.0664063
-5.8105755	-12.982162	1.0673828
-5.8270364	-12.977899	1.0683594
-5.8270364	-12.982162	1.0693359
-5.8434968	-12.977899	1.0703125
-5.8434968	-12.982162	1.0712891
-5.8434968	-12.977899	1.0722656
-5.8434968	-12.982162	1.0732422
-5.8764181	-12.982162	1.0742188
-5.8764181	-12.977899	1.0751953
-5.8928785	-12.982162	1.0761719
-5.8764181	-12.977899	1.0771484
-5.8928785	-12.982162	1.078125
-5.8928785	-12.982162	1.0791016
-5.909339	-12.977899	1.0800781
-5.909339	-12.986425	1.0810547
-5.9257994	-12.982162	1.0820313
-5.909339	-12.977899	1.0830078
-5.909339	-12.977899	1.0839844
-5.9257994	-12.982162	1.0849609
-5.9257994	-12.982162	1.0859375
-5.9422603	-12.982162	1.0869141
-5.9587207	-12.982162	1.0878906
-5.9587207	-12.977899	1.0888672
-5.9587207	-12.982162	1.0898438
-5.9751811	-12.986425	1.0908203
-5.991642	-12.973635	1.0917969
-5.991642	-12.977899	1.0927734
-5.991642	-12.982162	1.09375
-6.0081024	-12.986425	1.0947266
-5.9751811	-12.973635	1.0957031
-5.991642	-12.982162	1.0966797
-5.991642	-12.973635	1.0976563
-5.9751811	-12.982162	1.0986328
-6.0245628	-12.982162	1.0996094
-6.0245628	-12.986425	1.1005859
-5.991642	-12.977899	1.1015625
-6.0081024	-12.982162	1.1025391
-6.0410233	-12.982162	1.1035156
-6.0245628	-12.977899	1.1044922
-6.0410233	-12.982162	1.1054688
-6.0410233	-12.977899	1.1064453
-6.0410233	-12.982162	1.1074219
-6.0410233	-12.977899	1.1083984
-6.0574841	-12.986425	1.109375
-6.0739446	-12.977899	1.1103516
-6.0739446	-12.977899	1.1113281
-6.0574841	-12.977899	1.1123047
-6.0739446	-12.986425	1.1132813
-6.090405	-12.982162	1.1142578
-6.0739446	-12.982162	1.1152344
-6.1068659	-12.982162	1.1162109
-6.1068659	-12.982162	1.1171875
-6.1068659	-12.982162	1.1181641
-6.1233263	-12.982162	1.1191406
-6.1233263	-12.982162	1.1201172
-6.1397867	-12.986425	1.1210938
-6.172708	-12.986425	1.1220703
-6.1562471	-12.986425	1.1230469
-6.172708	-12.982162	1.1240234
-6.172708	-12.977899	1.125
-6.2056289	-12.982162	1.1259766
-6.172708	-12.977899	1.1269531
-6.172708	-12.977899	1.1279297
-6.172708	-12.982162	1.1289063
-6.1562471	-12.982162	1.1298828
-6.172708	-12.982162	1.1308594
-6.2056289	-12.977899	1.1318359
-6.2220898	-12.982162	1.1328125
-6.2220898	-12.982162	1.1337891
-6.2056289	-12.982162	1.1347656
-6.2385502	-12.986425	1.1357422
-6.2220898	-12.977899	1.1367188
-6.2385502	-12.982162	1.1376953
-6.271471	-12.982162	1.1386719
-6.271471	-12.982162	1.1396484
-6.271471	-12.982162	1.140625
-6.2879319	-12.982162	1.1416016
-6.3043923	-12.973635	1.1425781
-6.2879319	-12.977899	1.1435547
-6.3208528	-12.982162	1.1445313
-6.2879319	-12.982162	1.1455078
-6.2879319	-12.986425	1.1464844
-6.3208528	-12.982162	1.1474609
-6.3208528	-12.977899	1.1484375
-6.3373137	-12.982162	1.1494141
-6.3373137	-12.986425	1.1503906
-6.3373137	-12.982162	1.1513672
-6.3373137	-12.986425	1.1523438
-6.3373137	-12.982162	1.1533203
-6.3702345	-12.986425	1.1542969
-6.3702345	-12.986425	1.1552734
-6.3537741	-12.977899	1.15625
-6.3537741	-12.982162	1.1572266
-6.3866949	-12.986425	1.1582031
-6.3702345	-12.982162	1.1591797
-6.4031558	-12.982162	1.1601563
-6.3866949	-12.982162	1.1611328
-6.3702345	-12.982162	1.1621094
-6.3866949	-12.982162	1.1630859
-6.3866949	-12.977899	1.1640625
-6.4031558	-12.982162	1.1650391
-6.4196162	-12.977899	1.1660156
-6.4196162	-12.977899	1.1669922
-6.4360766	-12.977899	1.1679688
-6.4360766	-12.977899	1.1689453
-6.4525375	-12.982162	1.1699219
-6.4525375	-12.982162	1.1708984
-6.468998	-12.982162	1.171875
-6.468998	-12.982162	1.1728516
-6.4525375	-12.982162	1.1738281
-6.4854584	-12.982162	1.1748047
-6.4854584	-12.982162	1.1757813
-6.5019188	-12.982162	1.1767578
-6.5019188	-12.982162	1.1777344
-6.4854584	-12.982162	1.1787109
-6.5019188	-12.986425	1.1796875
-6.5019188	-12.986425	1.1806641
-6.5183797	-12.977899	1.1816406
-6.5183797	-12.982162	1.1826172
-6.5513005	-12.982162	1.1835938
-6.5348401	-12.982162	1.1845703
-6.5677609	-12.986425	1.1855469
-6.5677609	-12.986425	1.1865234
-6.5842218	-12.982162	1.1875
-6.5677609	-12.982162	1.1884766
-6.5842218	-12.982162	1.1894531
-6.5842218	-12.982162	1.1904297
-6.5842218	-12.977899	1.1914063
-6.6171427	-12.986425	1.1923828
-6.6006823	-12.977899	1.1933594
-6.6171427	-12.990689	1.1943359
-6.6006823	-12.982162	1.1953125
-6.6171427	-12.982162	1.1962891
-6.6171427	-12.982162	1.1972656
-6.6336036	-12.973635	1.1982422
-6.6336036	-12.977899	1.1992188
-6.6336036	-12.986425	1.2001953
-6.650064	-12.982162	1.2011719
-6.6336036	-12.977899	1.2021484
-6.6665244	-12.982162	1.203125
-6.6665244	-12.982162	1.2041016
-6.6665244	-12.977899	1.2050781
-6.650064	-12.982162	1.2060547
-6.650064	-12.990689	1.2070313
-6.6829848	-12.982162	1.2080078
-6.6829848	-12.982162	1.2089844
-6.6829848	-12.982162	1.2099609
-6.6829848	-12.982162	1.2109375
-6.6829848	-12.986425	1.2119141
-6.6994457	-12.982162	1.2128906
-6.6994457	-12.982162	1.2138672
-6.6994457	-12.982162	1.2148438
-6.7159061	-12.986425	1.2158203
-6.6994457	-12.982162	1.2167969
-6.7323666	-12.982162	1.2177734
-6.7159061	-12.982162	1.21875
-6.7323666	-12.986425	1.2197266
-6.7488275	-12.986425	1.2207031
-6.7323666	-12.977899	1.2216797
-6.7652879	-12.982162	1.2226563
-6.7652879	-12.982162	1.2236328
-6.7817483	-12.982162	1.2246094
-6.7982087	-12.986425	1.2255859
-6.7817483	-12.986425	1.2265625
-6.7982087	-12.986425	1.2275391
-6.7817483	-12.982162	1.2285156
-6.7982087	-12.986425	1.2294922
-6.7817483	-12.982162	1.2304688
-6.7817483	-12.982162	1.2314453
-6.7982087	-12.982162	1.2324219
-6.7982087	-12.982162	1.2333984
-6.8146696	-12.982162	1.234375
-6.83113	-12.982162	1.2353516
-6.83113	-12.986425	1.2363281
-6.8475904	-12.982162	1.2373047
-6.8475904	-12.982162	1.2382813
-6.8640513	-12.986425	1.2392578
-6.8805118	-12.982162	1.2402344
-6.8805118	-12.982162	1.2412109
-6.8805118	-12.982162	1.2421875
-6.8805118	-12.986425	1.2431641
-6.8969722	-12.977899	1.2441406
-6.8969722	-12.977899	1.2451172
-6.8969722	-12.977899	1.2460938
-6.9134326	-12.982162	1.2470703
-6.9134326	-12.990689	1.2480469
-6.9298935	-12.982162	1.2490234
-6.9298935	-12.982162	1.25
-6.9463539	-12.990689	1.2509766
-6.9298935	-12.982162	1.2519531
-6.9134326	-12.982162	1.2529297
-6.9463539	-12.982162	1.2539063
-6.9463539	-12.986425	1.2548828
-6.9463539	-12.982162	1.2558594
-6.9628143	-12.982162	1.2568359
-6.9628143	-12.982162	1.2578125
-6.9792752	-12.982162	1.2587891
-6.9957356	-12.986425	1.2597656
-6.9957356	-12.982162	1.2607422
-6.9792752	-12.990689	1.2617188
-6.9792752	-12.986425	1.2626953
-6.9957356	-12.986425	1.2636719
-6.9957356	-12.982162	1.2646484
-7.0121961	-12.982162	1.265625
-7.0121961	-12.986425	1.2666016
-7.0286565	-12.982162	1.2675781
-7.0286565	-12.986425	1.2685547
-7.0451174	-12.982162	1.2695313
-7.0615778	-12.982162	1.2705078
-7.0451174	-12.986425	1.2714844
-7.0451174	-12.982162	1.2724609
-7.0944991	-12.982162	1.2734375
-7.0944991	-12.990689	1.2744141
-7.1109595	-12.986425	1.2753906
-7.0944991	-12.982162	1.2763672
-7.1109595	-12.986425	1.2773438
-7.1109595	-12.982162	1.2783203
-7.1274199	-12.986425	1.2792969
-7.0944991	-12.977899	1.2802734
-7.0944991	-12.986425	1.28125
-7.1109595	-12.982162	1.2822266
-7.0944991	-12.982162	1.2832031
-7.1109595	-12.982162	1.2841797
-7.1274199	-12.986425	1.2851563
-7.1274199	-12.986425	1.2861328
-7.1274199	-12.982162	1.2871094
-7.1438804	-12.986425	1.2880859
-7.1438804	-12.982162	1.2890625
-7.1603413	-12.986425	1.2900391
-7.1603413	-12.986425	1.2910156
-7.1768017	-12.986425	1.2919922
-7.1603413	-12.986425	1.2929688
-7.1603413	-12.986425	1.2939453
-7.1768017	-12.982162	1.2949219
-7.1768017	-12.986425	1.2958984
-7.1768017	-12.982162	1.296875
-7.1768017	-12.986425	1.2978516
-7.1932621	-12.977899	1.2988281
-7.209723	-12.990689	1.2998047
-7.209723	-12.990689	1.3007813
-7.2261834	-12.986425	1.3017578
-7.2261834	-12.982162	1.3027344
-7.2261834	-12.982162	1.3037109
-7.2426438	-12.986425	1.3046875
-7.2591043	-12.986425	1.3056641
-7.2591043	-12.982162	1.3066406
-7.2591043	-12.982162	1.3076172
-7.2755651	-12.986425	1.3085938
-7.2755651	-12.990689	1.3095703
-7.2755651	-12.986425	1.3105469
-7.2755651	-12.982162	1.3115234
-7.2755651	-12.986425	1.3125
-7.2755651	-12.982162	1.3134766
-7.2755651	-12.982162	1.3144531
-7.2920256	-12.986425	1.3154297
-7.2755651	-12.990689	1.3164063
-7.308486	-12.986425	1.3173828
-7.308486	-12.982162	1.3183594
-7.3249469	-12.982162	1.3193359
-7.3249469	-12.990689	1.3203125
-7.3414073	-12.986425	1.3212891
-7.3414073	-12.986425	1.3222656
-7.3414073	-12.986425	1.3232422
-7.3414073	-12.990689	1.3242188
-7.3743281	-12.982162	1.3251953
-7.3743281	-12.977899	1.3261719
-7.390789	-12.986425	1.3271484
-7.390789	-12.986425	1.328125
-7.390789	-12.986425	1.3291016
-7.390789	-12.986425	1.3300781
-7.4072495	-12.982162	1.3310547
-7.4072495	-12.977899	1.3320313
-7.4401708	-12.986425	1.3330078
-7.4401708	-12.986425	1.3339844
-7.4401708	-12.982162	1.3349609
-7.4730916	-12.982162	1.3359375
-7.4566312	-12.986425	1.3369141
-7.4730916	-12.986425	1.3378906
-7.4730916	-12.986425	1.3388672
-7.489552	-12.990689	1.3398438
-7.489552	-12.982162	1.3408203
-7.5060129	-12.986425	1.3417969
-7.489552	-12.982162	1.3427734
-7.489552	-12.990689	1.34375
-7.489552	-12.986425	1.3447266
-7.489552	-12.986425	1.3457031
-7.489552	-12.990689	1.3466797
-7.489552	-12.986425	1.3476563
-7.5060129	-12.986425	1.3486328
-7.5224733	-12.982162	1.3496094
-7.5224733	-12.986425	1.3505859
-7.5060129	-12.986425	1.3515625
-7.5389338	-12.990689	1.3525391
-7.5224733	-12.986425	1.3535156
-7.5224733	-12.990689	1.3544922
-7.5553946	-12.986425	1.3554688
-7.5389338	-12.986425	1.3564453
-7.5553946	-12.986425	1.3574219
-7.5718551	-12.982162	1.3583984
-7.5883155	-12.982162	1.359375
-7.5883155	-12.986425	1.3603516
-7.6047759	-12.990689	1.3613281
-7.5883155	-12.986425	1.3623047
-7.6047759	-12.986425	1.3632813
-7.5883155	-12.986425	1.3642578
-7.6212368	-12.994952	1.3652344
-7.6376972	-12.982162	1.3662109
-7.6376972	-12.986425	1.3671875
-7.6376972	-12.982162	1.3681641
-7.6541576	-12.986425	1.3691406
-7.6706185	-12.986425	1.3701172
-7.6541576	-12.990689	1.3710938
-7.6706185	-12.990689	1.3720703
-7.687079	-12.990689	1.3730469
-7.687079	-12.986425	1.3740234
-7.7035394	-12.986425	1.375
-7.7035394	-12.990689	1.3759766
-7.7199998	-12.982162	1.3769531
-7.7035394	-12.982162	1.3779297
-7.7035394	-12.986425	1.3789063
-7.7035394	-12.977899	1.3798828
-7.7199998	-12.986425	1.3808594
-7.7199998	-12.986425	1.3818359
-7.7199998	-12.982162	1.3828125
-7.7364607	-12.982162	1.3837891
-7.7529211	-12.986425	1.3847656
-7.7693815	-12.986425	1.3857422
-7.7693815	-12.982162	1.3867188
-7.7693815	-12.986425	1.3876953
-7.7693815	-12.986425	1.3886719
-7.7858424	-12.990689	1.3896484
-7.7858424	-12.990689	1.390625
-7.8023028	-12.990689	1.3916016
-7.7858424	-12.986425	1.3925781
-7.7858424	-12.982162	1.3935547
-7.8023028	-12.990689	1.3945313
-7.7858424	-12.986425	1.3955078
-7.8023028	-12.990689	1.3964844
-7.8187633	-12.986425	1.3974609
-7.8187633	-12.990689	1.3984375
-7.8187633	-12.986425	1.3994141
-7.8352237	-12.986425	1.4003906
-7.8352237	-12.990689	1.4013672
-7.8516846	-12.986425	1.4023438
-7.8352237	-12.977899	1.4033203
-7.8352237	-12.986425	1.4042969
-7.8352237	-12.986425	1.4052734
-7.8352237	-12.986425	1.40625
-7.8516846	-12.986425	1.4072266
-7.8846054	-12.986425	1.4082031
-7.8846054	-12.982162	1.4091797
-7.868145	-12.986425	1.4101563
-7.9010663	-12.990689	1.4111328
-7.868145	-12.986425	1.4121094
