MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8508301	Sec	6/17/2021 8:57:41 AM
Axial Force	Axial Displacement	Time
-7.0793238	-25.491083	0.78955078
-7.1091895	-25.491083	0.79052734
-7.1241221	-25.491083	0.79150391
-7.1390548	-25.491083	0.79248047
-7.1241221	-25.486818	0.79345703
-7.1539879	-25.491083	0.79443359
-7.1838536	-25.486818	0.79541016
-7.1838536	-25.491083	0.79638672
-7.1838536	-25.486818	0.79736328
-7.1987863	-25.491083	0.79833984
-7.2137194	-25.499609	0.79931641
-7.228652	-25.491083	0.80029297
-7.228652	-25.491083	0.80126953
-7.228652	-25.486818	0.80224609
-7.2585177	-25.491083	0.80322266
-7.2585177	-25.486818	0.80419922
-7.2734504	-25.486818	0.80517578
-7.2883835	-25.491083	0.80615234
-7.2883835	-25.486818	0.80712891
-7.2883835	-25.486818	0.80810547
-7.3182492	-25.491083	0.80908203
-7.348115	-25.491083	0.81005859
-7.3630476	-25.491083	0.81103516
-7.3630476	-25.486818	0.81201172
-7.3630476	-25.491083	0.81298828
-7.3779802	-25.499609	0.81396484
-7.407846	-25.486818	0.81494141
-7.3779802	-25.491083	0.81591797
-7.4227791	-25.486818	0.81689453
-7.407846	-25.491083	0.81787109
-7.3929133	-25.491083	0.81884766
-7.4377117	-25.491083	0.81982422
-7.407846	-25.491083	0.82080078
-7.407846	-25.491083	0.82177734
-7.4377117	-25.491083	0.82275391
-7.4377117	-25.495346	0.82373047
-7.4675775	-25.491083	0.82470703
-7.4675775	-25.491083	0.82568359
-7.4675775	-25.491083	0.82666016
-7.4675775	-25.491083	0.82763672
-7.4974432	-25.491083	0.82861328
-7.4825101	-25.495346	0.82958984
-7.5123758	-25.495346	0.83056641
-7.5123758	-25.495346	0.83154297
-7.5123758	-25.491083	0.83251953
-7.5273089	-25.491083	0.83349609
-7.5422416	-25.495346	0.83447266
-7.5273089	-25.486818	0.83544922
-7.5571747	-25.495346	0.83642578
-7.5721073	-25.495346	0.83740234
-7.5721073	-25.491083	0.83837891
-7.5721073	-25.486818	0.83935547
-7.6019731	-25.495346	0.84033203
-7.6169057	-25.491083	0.84130859
-7.6169057	-25.499609	0.84228516
-7.6318388	-25.491083	0.84326172
-7.6318388	-25.495346	0.84423828
-7.6766372	-25.486818	0.84521484
-7.6617045	-25.495346	0.84619141
-7.6766372	-25.491083	0.84716797
-7.6915703	-25.491083	0.84814453
-7.6766372	-25.495346	0.84912109
-7.7065029	-25.486818	0.85009766
-7.6766372	-25.486818	0.85107422
-7.7214355	-25.491083	0.85205078
-7.7214355	-25.495346	0.85302734
-7.7214355	-25.486818	0.85400391
-7.7513013	-25.491083	0.85498047
-7.781167	-25.491083	0.85595703
-7.7961001	-25.495346	0.85693359
-7.7662344	-25.495346	0.85791016
-7.8259659	-25.495346	0.85888672
-7.8110328	-25.491083	0.85986328
-7.8408985	-25.491083	0.86083984
-7.8558311	-25.491083	0.86181641
-7.8558311	-25.491083	0.86279297
-7.8707643	-25.495346	0.86376953
-7.8707643	-25.491083	0.86474609
-7.8856969	-25.495346	0.86572266
-7.90063	-25.491083	0.86669922
-7.8856969	-25.491083	0.86767578
-7.90063	-25.491083	0.86865234
-7.9304957	-25.495346	0.86962891
-7.9304957	-25.486818	0.87060547
-7.9304957	-25.491083	0.87158203
-7.9454284	-25.486818	0.87255859
-7.960361	-25.495346	0.87353516
-7.9454284	-25.491083	0.87451172
-7.960361	-25.491083	0.87548828
-7.9902267	-25.491083	0.87646484
-7.960361	-25.491083	0.87744141
-7.9902267	-25.491083	0.87841797
-7.9752941	-25.491083	0.87939453
-8.0350256	-25.491083	0.88037109
-8.020093	-25.495346	0.88134766
-8.0350256	-25.495346	0.88232422
-8.0350256	-25.491083	0.88330078
-8.020093	-25.491083	0.88427734
-8.0499582	-25.491083	0.88525391
-8.0499582	-25.491083	0.88623047
-8.0947571	-25.495346	0.88720703
-8.1096897	-25.491083	0.88818359
-8.0947571	-25.495346	0.88916016
-8.1246223	-25.491083	0.89013672
-8.139555	-25.491083	0.89111328
-8.1246223	-25.495346	0.89208984
-8.1246223	-25.495346	0.89306641
-8.1544886	-25.495346	0.89404297
-8.1694212	-25.491083	0.89501953
-8.1992865	-25.491083	0.89599609
-8.1992865	-25.491083	0.89697266
-8.1992865	-25.491083	0.89794922
-8.2142191	-25.495346	0.89892578
-8.2142191	-25.495346	0.89990234
-8.2440853	-25.499609	0.90087891
-8.2590179	-25.495346	0.90185547
-8.2590179	-25.495346	0.90283203
-8.2590179	-25.491083	0.90380859
-8.2888842	-25.495346	0.90478516
-8.2739506	-25.495346	0.90576172
-8.2888842	-25.491083	0.90673828
-8.3038168	-25.486818	0.90771484
-8.3038168	-25.495346	0.90869141
-8.3187494	-25.491083	0.90966797
-8.3038168	-25.503872	0.91064453
-8.3187494	-25.491083	0.91162109
-8.3336821	-25.491083	0.91259766
-8.3486147	-25.495346	0.91357422
-8.3486147	-25.495346	0.91455078
-8.3336821	-25.491083	0.91552734
-8.3486147	-25.499609	0.91650391
-8.3784809	-25.495346	0.91748047
-8.3784809	-25.491083	0.91845703
-8.4083462	-25.491083	0.91943359
-8.4083462	-25.491083	0.92041016
-8.4083462	-25.491083	0.92138672
-8.4382124	-25.491083	0.92236328
-8.453145	-25.491083	0.92333984
-8.453145	-25.491083	0.92431641
-8.453145	-25.491083	0.92529297
-8.4680777	-25.491083	0.92626953
-8.4680777	-25.491083	0.92724609
-8.4979439	-25.495346	0.92822266
-8.5128765	-25.495346	0.92919922
-8.4979439	-25.486818	0.93017578
-8.5128765	-25.491083	0.93115234
-8.5278091	-25.491083	0.93212891
-8.5427418	-25.491083	0.93310547
-8.5576744	-25.495346	0.93408203
-8.572608	-25.495346	0.93505859
-8.5576744	-25.491083	0.93603516
-8.5875406	-25.491083	0.93701172
-8.6174059	-25.491083	0.93798828
-8.6174059	-25.491083	0.93896484
-8.6024733	-25.491083	0.93994141
-8.6323395	-25.495346	0.94091797
-8.6323395	-25.491083	0.94189453
-8.6472721	-25.495346	0.94287109
-8.6472721	-25.495346	0.94384766
-8.6771374	-25.491083	0.94482422
-8.6622047	-25.491083	0.94580078
-8.6771374	-25.495346	0.94677734
-8.6771374	-25.499609	0.94775391
-8.69207	-25.491083	0.94873047
-8.69207	-25.495346	0.94970703
-8.69207	-25.491083	0.95068359
-8.7219362	-25.499609	0.95166016
-8.7219362	-25.495346	0.95263672
-8.7368689	-25.495346	0.95361328
-8.7667351	-25.495346	0.95458984
-8.7368689	-25.495346	0.95556641
-8.7816677	-25.495346	0.95654297
-8.7966003	-25.495346	0.95751953
-8.811533	-25.491083	0.95849609
-8.8264656	-25.499609	0.95947266
-8.8264656	-25.495346	0.96044922
-8.8563318	-25.491083	0.96142578
-8.8563318	-25.491083	0.96240234
-8.8712645	-25.491083	0.96337891
-8.8712645	-25.491083	0.96435547
-8.8563318	-25.495346	0.96533203
-8.8861971	-25.491083	0.96630859
-8.8861971	-25.495346	0.96728516
-8.9011297	-25.495346	0.96826172
-8.8861971	-25.491083	0.96923828
-8.9011297	-25.495346	0.97021484
-8.9160633	-25.495346	0.97119141
-8.9160633	-25.495346	0.97216797
-8.9459286	-25.495346	0.97314453
-8.9309959	-25.495346	0.97412109
-8.9608612	-25.495346	0.97509766
-8.9757948	-25.495346	0.97607422
-8.9757948	-25.495346	0.97705078
-8.9757948	-25.495346	0.97802734
-9.0205927	-25.499609	0.97900391
-9.0355253	-25.495346	0.97998047
-9.0355253	-25.491083	0.98095703
-9.0355253	-25.499609	0.98193359
-9.0355253	-25.499609	0.98291016
-9.0504589	-25.495346	0.98388672
-9.0653915	-25.499609	0.98486328
-9.0504589	-25.491083	0.98583984
-9.0803242	-25.495346	0.98681641
-9.1101904	-25.499609	0.98779297
-9.0952568	-25.499609	0.98876953
-9.125123	-25.495346	0.98974609
-9.1101904	-25.491083	0.99072266
-9.125123	-25.495346	0.99169922
-9.125123	-25.495346	0.99267578
-9.1549883	-25.499609	0.99365234
-9.1549883	-25.499609	0.99462891
-9.1699209	-25.495346	0.99560547
-9.1997871	-25.495346	0.99658203
-9.2147198	-25.499609	0.99755859
-9.1997871	-25.499609	0.99853516
-9.2147198	-25.495346	0.99951172
-9.2296524	-25.499609	1.0004883
-9.2296524	-25.495346	1.0014648
-9.244586	-25.495346	1.0024414
-9.2595186	-25.495346	1.003418
-9.2595186	-25.495346	1.0043945
-9.2744513	-25.491083	1.0053711
-9.2744513	-25.495346	1.0063477
-9.2744513	-25.495346	1.0073242
-9.3192501	-25.495346	1.0083008
-9.3341827	-25.499609	1.0092773
-9.3341827	-25.491083	1.0102539
-9.3341827	-25.495346	1.0112305
-9.3491154	-25.495346	1.012207
-9.3341827	-25.491083	1.0131836
-9.3491154	-25.491083	1.0141602
-9.3789806	-25.495346	1.0151367
-9.364048	-25.499609	1.0161133
-9.3789806	-25.495346	1.0170898
-9.3939142	-25.499609	1.0180664
-9.3789806	-25.495346	1.019043
-9.4237795	-25.486818	1.0200195
-9.4237795	-25.495346	1.0209961
-9.4387121	-25.491083	1.0219727
-9.4387121	-25.495346	1.0229492
-9.4536457	-25.499609	1.0239258
-9.483511	-25.495346	1.0249023
-9.4984436	-25.495346	1.0258789
-9.483511	-25.495346	1.0268555
-9.483511	-25.499609	1.027832
-9.5133762	-25.503872	1.0288086
-9.5133762	-25.495346	1.0297852
-9.5133762	-25.495346	1.0307617
-9.5432425	-25.499609	1.0317383
-9.5283098	-25.499609	1.0327148
-9.5432425	-25.495346	1.0336914
-9.5581751	-25.499609	1.034668
-9.5880413	-25.495346	1.0356445
-9.5581751	-25.495346	1.0366211
-9.5880413	-25.499609	1.0375977
-9.6179066	-25.499609	1.0385742
-9.6179066	-25.499609	1.0395508
-9.6328392	-25.495346	1.0405273
-9.6328392	-25.499609	1.0415039
-9.6328392	-25.495346	1.0424805
-9.6477718	-25.499609	1.043457
-9.6328392	-25.499609	1.0444336
-9.6627054	-25.499609	1.0454102
-9.6627054	-25.495346	1.0463867
-9.6776381	-25.499609	1.0473633
-9.6776381	-25.491083	1.0483398
-9.7075033	-25.503872	1.0493164
-9.6925707	-25.499609	1.050293
-9.7075033	-25.495346	1.0512695
-9.722436	-25.491083	1.0522461
-9.7373695	-25.495346	1.0532227
-9.7373695	-25.491083	1.0541992
-9.7672348	-25.499609	1.0551758
-9.797101	-25.495346	1.0561523
-9.797101	-25.499609	1.0571289
-9.8269663	-25.495346	1.0581055
-9.8418989	-25.495346	1.059082
-9.8418989	-25.495346	1.0600586
-9.8568316	-25.491083	1.0610352
-9.8568316	-25.499609	1.0620117
-9.8717651	-25.495346	1.0629883
-9.8568316	-25.495346	1.0639648
-9.8866978	-25.503872	1.0649414
-9.8568316	-25.499609	1.065918
-9.8866978	-25.503872	1.0668945
-9.8866978	-25.499609	1.0678711
-9.9016304	-25.491083	1.0688477
-9.9314966	-25.495346	1.0698242
-9.916563	-25.495346	1.0708008
-9.9314966	-25.499609	1.0717773
-9.9314966	-25.495346	1.0727539
-9.9613619	-25.495346	1.0737305
-9.9762945	-25.495346	1.074707
-9.9912271	-25.499609	1.0756836
-9.9762945	-25.495346	1.0766602
-9.9762945	-25.499609	1.0776367
-9.9912271	-25.499609	1.0786133
-10.006161	-25.495346	1.0795898
-10.006161	-25.499609	1.0805664
-10.021093	-25.499609	1.081543
-10.021093	-25.499609	1.0825195
-10.021093	-25.495346	1.0834961
-10.036026	-25.495346	1.0844727
-10.021093	-25.499609	1.0854492
-10.065892	-25.495346	1.0864258
-10.065892	-25.495346	1.0874023
-10.080825	-25.499609	1.0883789
-10.095757	-25.499609	1.0893555
-10.095757	-25.495346	1.090332
-10.11069	-25.499609	1.0913086
-10.125623	-25.503872	1.0922852
-10.140556	-25.495346	1.0932617
-10.140556	-25.495346	1.0942383
-10.170422	-25.499609	1.0952148
-10.185354	-25.491083	1.0961914
-10.170422	-25.499609	1.097168
-10.185354	-25.495346	1.0981445
-10.200287	-25.499609	1.0991211
-10.21522	-25.499609	1.1000977
-10.200287	-25.499609	1.1010742
-10.21522	-25.499609	1.1020508
-10.260018	-25.499609	1.1030273
-10.245086	-25.503872	1.1040039
-10.274952	-25.499609	1.1049805
-10.274952	-25.495346	1.105957
-10.304817	-25.499609	1.1069336
-10.289885	-25.499609	1.1079102
-10.31975	-25.499609	1.1088867
-10.334682	-25.499609	1.1098633
-10.334682	-25.495346	1.1108398
-10.364549	-25.499609	1.1118164
-10.349616	-25.499609	1.112793
-10.334682	-25.499609	1.1137695
-10.349616	-25.499609	1.1147461
-10.349616	-25.503872	1.1157227
-10.364549	-25.499609	1.1166992
-10.364549	-25.499609	1.1176758
-10.364549	-25.499609	1.1186523
-10.394414	-25.503872	1.1196289
-10.394414	-25.499609	1.1206055
-10.409348	-25.495346	1.121582
-10.42428	-25.495346	1.1225586
-10.439213	-25.499609	1.1235352
-10.454145	-25.503872	1.1245117
-10.439213	-25.495346	1.1254883
-10.454145	-25.499609	1.1264648
-10.469078	-25.499609	1.1274414
-10.513877	-25.495346	1.128418
-10.498944	-25.491083	1.1293945
-10.513877	-25.495346	1.1303711
-10.52881	-25.503872	1.1313477
-10.513877	-25.499609	1.1323242
-10.52881	-25.499609	1.1333008
-10.543743	-25.503872	1.1342773
-10.558676	-25.499609	1.1352539
-10.573608	-25.503872	1.1362305
-10.588541	-25.503872	1.137207
-10.588541	-25.495346	1.1381836
-10.588541	-25.499609	1.1391602
-10.63334	-25.499609	1.1401367
-10.63334	-25.499609	1.1411133
-10.663205	-25.503872	1.1420898
-10.663205	-25.503872	1.1430664
-10.663205	-25.499609	1.144043
-10.693071	-25.495346	1.1450195
-10.693071	-25.499609	1.1459961
-10.708004	-25.499609	1.1469727
-10.708004	-25.495346	1.1479492
-10.737869	-25.499609	1.1489258
-10.737869	-25.495346	1.1499023
-10.737869	-25.495346	1.1508789
-10.752803	-25.495346	1.1518555
-10.782668	-25.499609	1.152832
-10.782668	-25.499609	1.1538086
-10.812533	-25.495346	1.1547852
-10.797601	-25.499609	1.1557617
-10.797601	-25.499609	1.1567383
-10.827467	-25.499609	1.1577148
-10.827467	-25.499609	1.1586914
-10.827467	-25.499609	1.159668
-10.857332	-25.503872	1.1606445
-10.887198	-25.499609	1.1616211
-10.872265	-25.499609	1.1625977
-10.872265	-25.503872	1.1635742
-10.887198	-25.503872	1.1645508
-10.902131	-25.499609	1.1655273
-10.887198	-25.503872	1.1665039
-10.887198	-25.499609	1.1674805
-10.902131	-25.495346	1.168457
-10.931996	-25.491083	1.1694336
-10.931996	-25.503872	1.1704102
-10.946929	-25.495346	1.1713867
-10.961863	-25.495346	1.1723633
-10.976795	-25.503872	1.1733398
-10.976795	-25.499609	1.1743164
-10.991728	-25.499609	1.175293
-11.00666	-25.499609	1.1762695
-11.021593	-25.503872	1.1772461
-11.036527	-25.499609	1.1782227
-11.021593	-25.503872	1.1791992
-11.051459	-25.503872	1.1801758
-11.051459	-25.495346	1.1811523
-11.066392	-25.499609	1.1821289
-11.051459	-25.499609	1.1831055
-11.066392	-25.499609	1.184082
-11.066392	-25.495346	1.1850586
-11.066392	-25.499609	1.1860352
-11.111191	-25.499609	1.1870117
-11.081325	-25.503872	1.1879883
-11.111191	-25.499609	1.1889648
-11.126123	-25.503872	1.1899414
-11.141056	-25.499609	1.190918
-11.155989	-25.499609	1.1918945
-11.141056	-25.499609	1.1928711
-11.155989	-25.503872	1.1938477
-11.170922	-25.503872	1.1948242
-11.185855	-25.499609	1.1958008
-11.200788	-25.499609	1.1967773
-11.200788	-25.508137	1.1977539
-11.200788	-25.499609	1.1987305
-11.21572	-25.503872	1.199707
-11.200788	-25.499609	1.2006836
-11.21572	-25.495346	1.2016602
-11.200788	-25.495346	1.2026367
-11.245586	-25.495346	1.2036133
-11.245586	-25.503872	1.2045898
-11.260519	-25.499609	1.2055664
-11.260519	-25.499609	1.206543
-11.290384	-25.499609	1.2075195
-11.290384	-25.503872	1.2084961
-11.275452	-25.499609	1.2094727
-11.305318	-25.495346	1.2104492
-11.320251	-25.499609	1.2114258
-11.335183	-25.503872	1.2124023
-11.335183	-25.499609	1.2133789
-11.350116	-25.503872	1.2143555
-11.365049	-25.503872	1.215332
-11.379982	-25.499609	1.2163086
-11.394915	-25.499609	1.2172852
-11.439713	-25.499609	1.2182617
-11.42478	-25.499609	1.2192383
-11.42478	-25.499609	1.2202148
-11.454646	-25.503872	1.2211914
-11.469579	-25.499609	1.222168
-11.469579	-25.499609	1.2231445
-11.484511	-25.495346	1.2241211
-11.499444	-25.503872	1.2250977
-11.484511	-25.503872	1.2260742
-11.514378	-25.503872	1.2270508
-11.514378	-25.503872	1.2280273
-11.514378	-25.503872	1.2290039
-11.514378	-25.503872	1.2299805
-11.52931	-25.503872	1.230957
-11.544243	-25.503872	1.2319336
-11.52931	-25.503872	1.2329102
-11.559175	-25.503872	1.2338867
-11.559175	-25.503872	1.2348633
-11.589042	-25.508137	1.2358398
-11.603974	-25.499609	1.2368164
-11.603974	-25.503872	1.237793
-11.63384	-25.499609	1.2387695
-11.63384	-25.495346	1.2397461
-11.63384	-25.499609	1.2407227
-11.63384	-25.503872	1.2416992
-11.63384	-25.503872	1.2426758
-11.648773	-25.499609	1.2436523
-11.678638	-25.499609	1.2446289
-11.693571	-25.503872	1.2456055
-11.708505	-25.503872	1.246582
-11.693571	-25.503872	1.2475586
-11.693571	-25.503872	1.2485352
-11.708505	-25.503872	1.2495117
-11.708505	-25.499609	1.2504883
-11.708505	-25.499609	1.2514648
-11.693571	-25.508137	1.2524414
-11.753303	-25.503872	1.253418
-11.753303	-25.503872	1.2543945
-11.753303	-25.503872	1.2553711
-11.768235	-25.499609	1.2563477
-11.798101	-25.503872	1.2573242
-11.798101	-25.495346	1.2583008
-11.813034	-25.499609	1.2592773
-11.813034	-25.499609	1.2602539
-11.827967	-25.499609	1.2612305
-11.827967	-25.499609	1.262207
-11.8429	-25.5124	1.2631836
-11.827967	-25.499609	1.2641602
-11.8429	-25.499609	1.2651367
-11.857833	-25.499609	1.2661133
-11.887698	-25.499609	1.2670898
-11.887698	-25.503872	1.2680664
-11.887698	-25.503872	1.269043
-11.917564	-25.508137	1.2700195
-11.917564	-25.503872	1.2709961
-11.917564	-25.503872	1.2719727
-11.94743	-25.499609	1.2729492
-11.932497	-25.499609	1.2739258
-11.962362	-25.503872	1.2749023
-11.992229	-25.499609	1.2758789
-11.977295	-25.503872	1.2768555
-11.992229	-25.499609	1.277832
-11.992229	-25.503872	1.2788086
-12.022094	-25.508137	1.2797852
-12.022094	-25.503872	1.2807617
-11.992229	-25.503872	1.2817383
-12.022094	-25.503872	1.2827148
-12.007161	-25.503872	1.2836914
-12.022094	-25.499609	1.284668
-12.05196	-25.508137	1.2856445
-12.066893	-25.503872	1.2866211
-12.081825	-25.499609	1.2875977
-12.066893	-25.499609	1.2885742
-12.081825	-25.499609	1.2895508
-12.081825	-25.503872	1.2905273
-12.111691	-25.499609	1.2915039
-12.141557	-25.499609	1.2924805
-12.126624	-25.503872	1.293457
-12.156489	-25.499609	1.2944336
-12.171422	-25.503872	1.2954102
-12.186356	-25.503872	1.2963867
-12.186356	-25.503872	1.2973633
-12.201288	-25.499609	1.2983398
-12.186356	-25.508137	1.2993164
-12.201288	-25.503872	1.300293
-12.216221	-25.503872	1.3012695
-12.246086	-25.508137	1.3022461
-12.26102	-25.499609	1.3032227
-12.275952	-25.503872	1.3041992
-12.290885	-25.508137	1.3051758
-12.290885	-25.503872	1.3061523
-12.305818	-25.508137	1.3071289
-12.305818	-25.499609	1.3081055
-12.32075	-25.503872	1.309082
-12.335684	-25.499609	1.3100586
-12.335684	-25.508137	1.3110352
-12.350616	-25.508137	1.3120117
-12.350616	-25.508137	1.3129883
-12.350616	-25.503872	1.3139648
-12.335684	-25.508137	1.3149414
-12.365549	-25.508137	1.315918
-12.380482	-25.499609	1.3168945
-12.395415	-25.503872	1.3178711
-12.395415	-25.503872	1.3188477
-12.425281	-25.499609	1.3198242
-12.440213	-25.503872	1.3208008
-12.425281	-25.503872	1.3217773
-12.440213	-25.503872	1.3227539
-12.470079	-25.503872	1.3237305
-12.455146	-25.508137	1.324707
-12.485012	-25.499609	1.3256836
-12.499945	-25.503872	1.3266602
-12.499945	-25.503872	1.3276367
-12.499945	-25.503872	1.3286133
-12.529811	-25.499609	1.3295898
-12.514877	-25.503872	1.3305664
-12.529811	-25.499609	1.331543
-12.574609	-25.503872	1.3325195
-12.559676	-25.499609	1.3334961
-12.589541	-25.5124	1.3344727
-12.589541	-25.508137	1.3354492
-12.604475	-25.508137	1.3364258
-12.604475	-25.503872	1.3374023
-12.63434	-25.499609	1.3383789
-12.63434	-25.499609	1.3393555
-12.619408	-25.508137	1.340332
-12.649273	-25.499609	1.3413086
-12.649273	-25.508137	1.3422852
-12.679139	-25.503872	1.3432617
-12.664207	-25.499609	1.3442383
-12.679139	-25.503872	1.3452148
-12.694072	-25.503872	1.3461914
-12.709004	-25.508137	1.347168
-12.709004	-25.503872	1.3481445
-12.709004	-25.503872	1.3491211
-12.723937	-25.508137	1.3500977
-12.709004	-25.503872	1.3510742
-12.723937	-25.508137	1.3520508
-12.738871	-25.503872	1.3530273
-12.738871	-25.503872	1.3540039
-12.753803	-25.503872	1.3549805
-12.783669	-25.5124	1.355957
-12.783669	-25.508137	1.3569336
-12.798601	-25.508137	1.3579102
-12.783669	-25.503872	1.3588867
-12.813535	-25.508137	1.3598633
-12.798601	-25.503872	1.3608398
-12.8434	-25.508137	1.3618164
-12.8434	-25.503872	1.362793
-12.8434	-25.499609	1.3637695
-12.873266	-25.508137	1.3647461
-12.888199	-25.499609	1.3657227
-12.873266	-25.503872	1.3666992
-12.888199	-25.508137	1.3676758
-12.918064	-25.503872	1.3686523
-12.918064	-25.508137	1.3696289
-12.932997	-25.503872	1.3706055
-12.932997	-25.503872	1.371582
-12.962863	-25.499609	1.3725586
-12.932997	-25.503872	1.3735352
-12.94793	-25.503872	1.3745117
-12.962863	-25.508137	1.3754883
-12.977796	-25.503872	1.3764648
-12.992728	-25.508137	1.3774414
-13.007662	-25.503872	1.378418
-12.992728	-25.503872	1.3793945
-13.022594	-25.503872	1.3803711
-13.037527	-25.503872	1.3813477
-13.022594	-25.503872	1.3823242
-13.037527	-25.503872	1.3833008
-13.037527	-25.499609	1.3842773
