MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 9:14:57 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.109282	57.161865
-0.17845948	-26.113544	57.162842
-0.19333109	-26.109282	57.163818
-0.20820272	-26.113544	57.164795
-0.20820272	-26.109282	57.165771
-0.19333109	-26.109282	57.166748
-0.17845948	-26.105017	57.167725
-0.22307433	-26.105017	57.168701
-0.19333109	-26.109282	57.169678
-0.19333109	-26.109282	57.170654
-0.19333109	-26.109282	57.171631
-0.19333109	-26.109282	57.172607
-0.19333109	-26.105017	57.173584
-0.19333109	-26.109282	57.174561
-0.19333109	-26.109282	57.175537
-0.19333109	-26.105017	57.176514
-0.19333109	-26.109282	57.17749
-0.20820272	-26.105017	57.178467
-0.19333109	-26.109282	57.179443
-0.20820272	-26.109282	57.18042
-0.20820272	-26.109282	57.181396
-0.20820272	-26.105017	57.182373
-0.19333109	-26.109282	57.18335
-0.19333109	-26.109282	57.184326
-0.20820272	-26.105017	57.185303
-0.20820272	-26.109282	57.186279
-0.20820272	-26.105017	57.187256
-0.19333109	-26.105017	57.188232
-0.19333109	-26.105017	57.189209
-0.19333109	-26.113544	57.190186
-0.17845948	-26.109282	57.191162
-0.19333109	-26.109282	57.192139
-0.17845948	-26.109282	57.193115
-0.19333109	-26.105017	57.194092
-0.20820272	-26.105017	57.195068
-0.19333109	-26.113544	57.196045
-0.20820272	-26.109282	57.197021
-0.19333109	-26.113544	57.197998
-0.17845948	-26.109282	57.198975
-0.19333109	-26.105017	57.199951
-0.19333109	-26.109282	57.200928
-0.19333109	-26.105017	57.201904
-0.19333109	-26.105017	57.202881
-0.19333109	-26.109282	57.203857
-0.19333109	-26.109282	57.204834
-0.19333109	-26.109282	57.205811
-0.17845948	-26.109282	57.206787
-0.20820272	-26.109282	57.207764
-0.19333109	-26.105017	57.20874
-0.19333109	-26.105017	57.209717
-0.19333109	-26.109282	57.210693
-0.19333109	-26.109282	57.21167
-0.20820272	-26.109282	57.212646
-0.19333109	-26.105017	57.213623
-0.19333109	-26.109282	57.2146
-0.19333109	-26.109282	57.215576
-0.20820272	-26.100754	57.216553
-0.19333109	-26.109282	57.217529
-0.20820272	-26.109282	57.218506
-0.20820272	-26.109282	57.219482
-0.22307433	-26.105017	57.220459
-0.20820272	-26.113544	57.221436
-0.17845948	-26.105017	57.222412
-0.19333109	-26.105017	57.223389
-0.17845948	-26.105017	57.224365
-0.20820272	-26.109282	57.225342
-0.19333109	-26.109282	57.226318
-0.19333109	-26.109282	57.227295
-0.19333109	-26.105017	57.228271
-0.20820272	-26.105017	57.229248
-0.19333109	-26.109282	57.230225
-0.17845948	-26.109282	57.231201
-0.19333109	-26.109282	57.232178
-0.19333109	-26.109282	57.233154
-0.19333109	-26.105017	57.234131
-0.20820272	-26.109282	57.235107
-0.20820272	-26.105017	57.236084
-0.19333109	-26.109282	57.237061
-0.17845948	-26.109282	57.238037
-0.17845948	-26.113544	57.239014
-0.19333109	-26.105017	57.23999
-0.19333109	-26.105017	57.240967
-0.16358787	-26.109282	57.241943
-0.19333109	-26.105017	57.24292
-0.19333109	-26.109282	57.243896
-0.19333109	-26.105017	57.244873
-0.19333109	-26.109282	57.24585
-0.19333109	-26.109282	57.246826
-0.19333109	-26.105017	57.247803
-0.17845948	-26.100754	57.248779
-0.16358787	-26.105017	57.249756
-0.19333109	-26.105017	57.250732
-0.20820272	-26.109282	57.251709
-0.20820272	-26.109282	57.252686
-0.19333109	-26.105017	57.253662
-0.19333109	-26.109282	57.254639
-0.19333109	-26.113544	57.255615
-0.19333109	-26.105017	57.256592
-0.20820272	-26.105017	57.257568
-0.17845948	-26.109282	57.258545
-0.17845948	-26.109282	57.259521
-0.19333109	-26.105017	57.260498
-0.20820272	-26.109282	57.261475
-0.19333109	-26.105017	57.262451
-0.19333109	-26.105017	57.263428
-0.19333109	-26.109282	57.264404
-0.17845948	-26.105017	57.265381
-0.19333109	-26.109282	57.266357
-0.20820272	-26.100754	57.267334
-0.19333109	-26.105017	57.268311
-0.19333109	-26.109282	57.269287
-0.20820272	-26.109282	57.270264
-0.20820272	-26.109282	57.27124
-0.17845948	-26.105017	57.272217
-0.16358787	-26.109282	57.273193
-0.17845948	-26.109282	57.27417
-0.17845948	-26.109282	57.275146
-0.16358787	-26.105017	57.276123
-0.19333109	-26.109282	57.2771
-0.22307433	-26.105017	57.278076
-0.20820272	-26.109282	57.279053
-0.19333109	-26.109282	57.280029
-0.19333109	-26.109282	57.281006
-0.19333109	-26.105017	57.281982
-0.17845948	-26.113544	57.282959
-0.19333109	-26.105017	57.283936
-0.19333109	-26.109282	57.284912
-0.22307433	-26.105017	57.285889
-0.19333109	-26.100754	57.286865
-0.20820272	-26.105017	57.287842
-0.19333109	-26.109282	57.288818
-0.17845948	-26.105017	57.289795
-0.17845948	-26.105017	57.290771
-0.17845948	-26.109282	57.291748
-0.19333109	-26.105017	57.292725
-0.19333109	-26.109282	57.293701
-0.20820272	-26.113544	57.294678
-0.19333109	-26.109282	57.295654
-0.19333109	-26.105017	57.296631
-0.19333109	-26.105017	57.297607
-0.19333109	-26.109282	57.298584
-0.17845948	-26.100754	57.299561
-0.19333109	-26.105017	57.300537
-0.19333109	-26.100754	57.301514
-0.17845948	-26.109282	57.30249
-0.19333109	-26.109282	57.303467
-0.19333109	-26.113544	57.304443
-0.19333109	-26.105017	57.30542
-0.20820272	-26.113544	57.306396
-0.19333109	-26.109282	57.307373
-0.17845948	-26.105017	57.30835
-0.17845948	-26.113544	57.309326
-0.17845948	-26.105017	57.310303
-0.17845948	-26.105017	57.311279
-0.17845948	-26.109282	57.312256
-0.17845948	-26.113544	57.313232
-0.19333109	-26.109282	57.314209
-0.19333109	-26.105017	57.315186
-0.20820272	-26.105017	57.316162
-0.17845948	-26.105017	57.317139
-0.19333109	-26.105017	57.318115
-0.20820272	-26.109282	57.319092
-0.20820272	-26.109282	57.320068
-0.19333109	-26.109282	57.321045
-0.19333109	-26.113544	57.322021
-0.19333109	-26.105017	57.322998
-0.19333109	-26.109282	57.323975
-0.16358787	-26.105017	57.324951
-0.16358787	-26.109282	57.325928
-0.19333109	-26.105017	57.326904
-0.19333109	-26.109282	57.327881
-0.17845948	-26.105017	57.328857
-0.17845948	-26.109282	57.329834
-0.17845948	-26.105017	57.330811
-0.19333109	-26.109282	57.331787
-0.19333109	-26.105017	57.332764
-0.19333109	-26.109282	57.33374
-0.17845948	-26.100754	57.334717
-0.20820272	-26.105017	57.335693
-0.17845948	-26.105017	57.33667
-0.19333109	-26.105017	57.337646
-0.17845948	-26.113544	57.338623
-0.19333109	-26.100754	57.3396
-0.17845948	-26.105017	57.340576
-0.17845948	-26.109282	57.341553
-0.19333109	-26.109282	57.342529
-0.19333109	-26.109282	57.343506
-0.19333109	-26.109282	57.344482
-0.19333109	-26.109282	57.345459
-0.20820272	-26.105017	57.346436
-0.22307433	-26.109282	57.347412
-0.19333109	-26.105017	57.348389
-0.20820272	-26.105017	57.349365
-0.20820272	-26.109282	57.350342
-0.19333109	-26.113544	57.351318
-0.19333109	-26.105017	57.352295
-0.20820272	-26.109282	57.353271
-0.22307433	-26.105017	57.354248
-0.20820272	-26.109282	57.355225
-0.19333109	-26.105017	57.356201
-0.19333109	-26.109282	57.357178
-0.17845948	-26.105017	57.358154
-0.17845948	-26.109282	57.359131
-0.17845948	-26.109282	57.360107
-0.17845948	-26.109282	57.361084
-0.17845948	-26.109282	57.362061
-0.19333109	-26.105017	57.363037
-0.19333109	-26.113544	57.364014
-0.20820272	-26.109282	57.36499
-0.19333109	-26.109282	57.365967
-0.20820272	-26.105017	57.366943
-0.20820272	-26.117807	57.36792
-0.20820272	-26.105017	57.368896
-0.19333109	-26.109282	57.369873
-0.19333109	-26.105017	57.37085
-0.19333109	-26.105017	57.371826
-0.19333109	-26.109282	57.372803
-0.19333109	-26.105017	57.373779
-0.17845948	-26.105017	57.374756
-0.17845948	-26.109282	57.375732
-0.19333109	-26.109282	57.376709
-0.20820272	-26.109282	57.377686
-0.19333109	-26.113544	57.378662
-0.17845948	-26.109282	57.379639
-0.20820272	-26.105017	57.380615
-0.17845948	-26.100754	57.381592
-0.17845948	-26.109282	57.382568
-0.19333109	-26.109282	57.383545
-0.19333109	-26.109282	57.384521
-0.19333109	-26.105017	57.385498
-0.17845948	-26.105017	57.386475
-0.20820272	-26.105017	57.387451
-0.19333109	-26.105017	57.388428
-0.17845948	-26.109282	57.389404
-0.19333109	-26.113544	57.390381
-0.17845948	-26.105017	57.391357
-0.17845948	-26.109282	57.392334
-0.19333109	-26.109282	57.393311
-0.19333109	-26.109282	57.394287
-0.19333109	-26.105017	57.395264
-0.17845948	-26.109282	57.39624
-0.20820272	-26.109282	57.397217
-0.19333109	-26.105017	57.398193
-0.19333109	-26.113544	57.39917
-0.19333109	-26.109282	57.400146
-0.20820272	-26.113544	57.401123
-0.20820272	-26.109282	57.4021
-0.20820272	-26.109282	57.403076
-0.19333109	-26.109282	57.404053
-0.19333109	-26.105017	57.405029
-0.19333109	-26.105017	57.406006
-0.19333109	-26.109282	57.406982
-0.17845948	-26.105017	57.407959
-0.16358787	-26.113544	57.408936
-0.19333109	-26.113544	57.409912
-0.19333109	-26.109282	57.410889
-0.19333109	-26.109282	57.411865
-0.19333109	-26.109282	57.412842
-0.20820272	-26.105017	57.413818
-0.19333109	-26.105017	57.414795
-0.19333109	-26.109282	57.415771
-0.22307433	-26.105017	57.416748
-0.20820272	-26.105017	57.417725
-0.20820272	-26.109282	57.418701
-0.17845948	-26.105017	57.419678
-0.19333109	-26.109282	57.420654
-0.20820272	-26.109282	57.421631
-0.19333109	-26.109282	57.422607
-0.17845948	-26.105017	57.423584
-0.17845948	-26.113544	57.424561
-0.19333109	-26.109282	57.425537
-0.16358787	-26.109282	57.426514
-0.19333109	-26.105017	57.42749
-0.19333109	-26.109282	57.428467
-0.17845948	-26.105017	57.429443
-0.19333109	-26.109282	57.43042
-0.17845948	-26.105017	57.431396
-0.20820272	-26.109282	57.432373
-0.19333109	-26.109282	57.43335
-0.19333109	-26.109282	57.434326
-0.19333109	-26.105017	57.435303
-0.17845948	-26.109282	57.436279
-0.19333109	-26.113544	57.437256
-0.20820272	-26.113544	57.438232
-0.19333109	-26.113544	57.439209
-0.17845948	-26.109282	57.440186
-0.17845948	-26.105017	57.441162
-0.17845948	-26.109282	57.442139
-0.19333109	-26.105017	57.443115
-0.17845948	-26.109282	57.444092
-0.20820272	-26.105017	57.445068
-0.19333109	-26.113544	57.446045
-0.19333109	-26.109282	57.447021
-0.17845948	-26.109282	57.447998
-0.19333109	-26.105017	57.448975
-0.17845948	-26.105017	57.449951
-0.19333109	-26.109282	57.450928
-0.19333109	-26.113544	57.451904
-0.19333109	-26.109282	57.452881
-0.19333109	-26.105017	57.453857
-0.17845948	-26.105017	57.454834
-0.17845948	-26.109282	57.455811
-0.17845948	-26.105017	57.456787
-0.16358787	-26.109282	57.457764
-0.19333109	-26.109282	57.45874
-0.19333109	-26.105017	57.459717
-0.19333109	-26.105017	57.460693
-0.19333109	-26.109282	57.46167
-0.19333109	-26.109282	57.462646
-0.19333109	-26.109282	57.463623
-0.22307433	-26.109282	57.4646
-0.16358787	-26.105017	57.465576
-0.19333109	-26.109282	57.466553
-0.19333109	-26.100754	57.467529
-0.20820272	-26.109282	57.468506
-0.20820272	-26.105017	57.469482
-0.20820272	-26.113544	57.470459
-0.20820272	-26.113544	57.471436
-0.20820272	-26.109282	57.472412
-0.19333109	-26.100754	57.473389
-0.17845948	-26.105017	57.474365
-0.17845948	-26.109282	57.475342
-0.16358787	-26.109282	57.476318
-0.17845948	-26.109282	57.477295
-0.19333109	-26.109282	57.478271
-0.20820272	-26.113544	57.479248
-0.20820272	-26.105017	57.480225
-0.19333109	-26.117807	57.481201
-0.20820272	-26.105017	57.482178
-0.19333109	-26.109282	57.483154
-0.20820272	-26.109282	57.484131
-0.19333109	-26.109282	57.485107
-0.20820272	-26.113544	57.486084
-0.20820272	-26.109282	57.487061
-0.19333109	-26.109282	57.488037
-0.17845948	-26.113544	57.489014
-0.22307433	-26.109282	57.48999
-0.19333109	-26.105017	57.490967
-0.19333109	-26.109282	57.491943
-0.20820272	-26.109282	57.49292
-0.19333109	-26.105017	57.493896
-0.19333109	-26.109282	57.494873
-0.17845948	-26.109282	57.49585
-0.19333109	-26.105017	57.496826
-0.20820272	-26.105017	57.497803
-0.20820272	-26.109282	57.498779
-0.19333109	-26.109282	57.499756
-0.19333109	-26.109282	57.500732
-0.19333109	-26.109282	57.501709
-0.19333109	-26.105017	57.502686
-0.20820272	-26.105017	57.503662
-0.19333109	-26.109282	57.504639
-0.19333109	-26.109282	57.505615
-0.19333109	-26.109282	57.506592
-0.17845948	-26.109282	57.507568
-0.17845948	-26.113544	57.508545
-0.19333109	-26.105017	57.509521
-0.17845948	-26.109282	57.510498
-0.19333109	-26.109282	57.511475
-0.19333109	-26.105017	57.512451
-0.19333109	-26.109282	57.513428
-0.17845948	-26.109282	57.514404
-0.19333109	-26.109282	57.515381
-0.19333109	-26.109282	57.516357
-0.20820272	-26.109282	57.517334
-0.17845948	-26.105017	57.518311
-0.20820272	-26.109282	57.519287
-0.20820272	-26.105017	57.520264
-0.22307433	-26.105017	57.52124
-0.20820272	-26.109282	57.522217
-0.19333109	-26.109282	57.523193
-0.19333109	-26.109282	57.52417
-0.19333109	-26.109282	57.525146
-0.17845948	-26.105017	57.526123
-0.19333109	-26.109282	57.5271
-0.17845948	-26.113544	57.528076
-0.17845948	-26.100754	57.529053
-0.17845948	-26.105017	57.530029
-0.19333109	-26.113544	57.531006
-0.19333109	-26.105017	57.531982
-0.19333109	-26.105017	57.532959
-0.20820272	-26.105017	57.533936
-0.19333109	-26.105017	57.534912
-0.20820272	-26.113544	57.535889
-0.19333109	-26.109282	57.536865
-0.20820272	-26.109282	57.537842
-0.19333109	-26.113544	57.538818
-0.17845948	-26.109282	57.539795
-0.17845948	-26.105017	57.540771
-0.17845948	-26.109282	57.541748
-0.19333109	-26.109282	57.542725
-0.20820272	-26.109282	57.543701
-0.17845948	-26.109282	57.544678
-0.19333109	-26.109282	57.545654
-0.19333109	-26.105017	57.546631
-0.19333109	-26.105017	57.547607
-0.20820272	-26.109282	57.548584
-0.19333109	-26.105017	57.549561
-0.20820272	-26.109282	57.550537
-0.19333109	-26.109282	57.551514
-0.20820272	-26.109282	57.55249
-0.19333109	-26.113544	57.553467
-0.19333109	-26.109282	57.554443
-0.19333109	-26.109282	57.55542
-0.19333109	-26.105017	57.556396
-0.19333109	-26.113544	57.557373
-0.19333109	-26.109282	57.55835
-0.17845948	-26.109282	57.559326
-0.20820272	-26.105017	57.560303
-0.20820272	-26.105017	57.561279
-0.20820272	-26.105017	57.562256
-0.19333109	-26.109282	57.563232
-0.19333109	-26.100754	57.564209
-0.19333109	-26.109282	57.565186
-0.20820272	-26.109282	57.566162
-0.19333109	-26.117807	57.567139
-0.19333109	-26.105017	57.568115
-0.20820272	-26.109282	57.569092
-0.19333109	-26.109282	57.570068
-0.17845948	-26.105017	57.571045
-0.20820272	-26.105017	57.572021
-0.16358787	-26.100754	57.572998
-0.17845948	-26.100754	57.573975
-0.19333109	-26.105017	57.574951
-0.19333109	-26.109282	57.575928
-0.17845948	-26.109282	57.576904
-0.19333109	-26.109282	57.577881
-0.16358787	-26.113544	57.578857
-0.19333109	-26.109282	57.579834
-0.16358787	-26.109282	57.580811
-0.20820272	-26.105017	57.581787
-0.19333109	-26.113544	57.582764
-0.17845948	-26.109282	57.58374
-0.19333109	-26.105017	57.584717
-0.19333109	-26.105017	57.585693
-0.20820272	-26.109282	57.58667
-0.22307433	-26.109282	57.587646
-0.19333109	-26.105017	57.588623
-0.19333109	-26.109282	57.5896
-0.20820272	-26.105017	57.590576
-0.17845948	-26.109282	57.591553
-0.19333109	-26.109282	57.592529
-0.19333109	-26.105017	57.593506
-0.19333109	-26.105017	57.594482
-0.17845948	-26.109282	57.595459
-0.17845948	-26.109282	57.596436
-0.20820272	-26.109282	57.597412
-0.20820272	-26.109282	57.598389
-0.20820272	-26.109282	57.599365
-0.19333109	-26.109282	57.600342
-0.22307433	-26.105017	57.601318
-0.22307433	-26.105017	57.602295
-0.20820272	-26.113544	57.603271
-0.19333109	-26.105017	57.604248
-0.20820272	-26.113544	57.605225
-0.17845948	-26.113544	57.606201
-0.17845948	-26.113544	57.607178
-0.19333109	-26.109282	57.608154
-0.17845948	-26.105017	57.609131
-0.19333109	-26.109282	57.610107
-0.17845948	-26.105017	57.611084
-0.20820272	-26.105017	57.612061
-0.20820272	-26.105017	57.613037
-0.17845948	-26.109282	57.614014
-0.20820272	-26.105017	57.61499
-0.20820272	-26.109282	57.615967
-0.17845948	-26.113544	57.616943
-0.17845948	-26.109282	57.61792
-0.20820272	-26.113544	57.618896
-0.19333109	-26.109282	57.619873
-0.20820272	-26.109282	57.62085
-0.19333109	-26.105017	57.621826
-0.19333109	-26.100754	57.622803
-0.19333109	-26.113544	57.623779
-0.17845948	-26.109282	57.624756
-0.20820272	-26.113544	57.625732
-0.19333109	-26.109282	57.626709
-0.19333109	-26.109282	57.627686
-0.17845948	-26.113544	57.628662
-0.17845948	-26.109282	57.629639
-0.19333109	-26.109282	57.630615
-0.20820272	-26.109282	57.631592
-0.17845948	-26.105017	57.632568
-0.19333109	-26.109282	57.633545
-0.20820272	-26.109282	57.634521
-0.20820272	-26.109282	57.635498
-0.19333109	-26.113544	57.636475
-0.22307433	-26.109282	57.637451
-0.19333109	-26.105017	57.638428
-0.20820272	-26.105017	57.639404
-0.17845948	-26.105017	57.640381
-0.19333109	-26.109282	57.641357
-0.19333109	-26.105017	57.642334
-0.20820272	-26.109282	57.643311
-0.20820272	-26.109282	57.644287
-0.17845948	-26.109282	57.645264
-0.20820272	-26.109282	57.64624
-0.20820272	-26.113544	57.647217
-0.19333109	-26.109282	57.648193
-0.19333109	-26.113544	57.64917
-0.19333109	-26.105017	57.650146
-0.19333109	-26.109282	57.651123
-0.19333109	-26.105017	57.6521
-0.19333109	-26.105017	57.653076
-0.19333109	-26.105017	57.654053
-0.20820272	-26.109282	57.655029
-0.20820272	-26.109282	57.656006
-0.19333109	-26.113544	57.656982
-0.17845948	-26.109282	57.657959
-0.16358787	-26.109282	57.658936
-0.17845948	-26.109282	57.659912
-0.19333109	-26.109282	57.660889
-0.20820272	-26.113544	57.661865
-0.19333109	-26.105017	57.662842
-0.20820272	-26.109282	57.663818
-0.17845948	-26.105017	57.664795
-0.20820272	-26.113544	57.665771
-0.19333109	-26.109282	57.666748
-0.19333109	-26.113544	57.667725
-0.19333109	-26.105017	57.668701
-0.19333109	-26.100754	57.669678
-0.20820272	-26.105017	57.670654
-0.20820272	-26.113544	57.671631
-0.17845948	-26.105017	57.672607
-0.20820272	-26.109282	57.673584
-0.20820272	-26.109282	57.674561
-0.17845948	-26.109282	57.675537
-0.19333109	-26.105017	57.676514
-0.19333109	-26.109282	57.67749
-0.19333109	-26.105017	57.678467
-0.19333109	-26.105017	57.679443
-0.20820272	-26.109282	57.68042
-0.19333109	-26.109282	57.681396
-0.17845948	-26.100754	57.682373
-0.19333109	-26.109282	57.68335
-0.19333109	-26.113544	57.684326
-0.19333109	-26.105017	57.685303
-0.19333109	-26.100754	57.686279
-0.19333109	-26.109282	57.687256
-0.19333109	-26.109282	57.688232
-0.20820272	-26.109282	57.689209
-0.16358787	-26.105017	57.690186
-0.17845948	-26.109282	57.691162
-0.19333109	-26.105017	57.692139
-0.17845948	-26.109282	57.693115
-0.17845948	-26.109282	57.694092
-0.19333109	-26.105017	57.695068
-0.20820272	-26.113544	57.696045
-0.19333109	-26.105017	57.697021
-0.19333109	-26.109282	57.697998
-0.19333109	-26.105017	57.698975
-0.19333109	-26.109282	57.699951
-0.19333109	-26.113544	57.700928
-0.20820272	-26.105017	57.701904
-0.20820272	-26.105017	57.702881
-0.17845948	-26.105017	57.703857
-0.20820272	-26.105017	57.704834
-0.17845948	-26.105017	57.705811
-0.17845948	-26.109282	57.706787
-0.19333109	-26.109282	57.707764
-0.17845948	-26.113544	57.70874
-0.19333109	-26.109282	57.709717
-0.17845948	-26.105017	57.710693
-0.20820272	-26.105017	57.71167
-0.17845948	-26.105017	57.712646
-0.20820272	-26.109282	57.713623
-0.19333109	-26.109282	57.7146
-0.17845948	-26.105017	57.715576
-0.19333109	-26.109282	57.716553
-0.19333109	-26.109282	57.717529
-0.17845948	-26.105017	57.718506
-0.19333109	-26.109282	57.719482
-0.22307433	-26.109282	57.720459
-0.19333109	-26.109282	57.721436
-0.19333109	-26.105017	57.722412
-0.17845948	-26.113544	57.723389
-0.19333109	-26.109282	57.724365
-0.17845948	-26.109282	57.725342
-0.19333109	-26.113544	57.726318
-0.19333109	-26.109282	57.727295
-0.19333109	-26.109282	57.728271
-0.19333109	-26.109282	57.729248
-0.19333109	-26.109282	57.730225
-0.19333109	-26.109282	57.731201
-0.19333109	-26.113544	57.732178
-0.19333109	-26.109282	57.733154
-0.19333109	-26.109282	57.734131
-0.20820272	-26.109282	57.735107
-0.20820272	-26.113544	57.736084
-0.19333109	-26.109282	57.737061
-0.17845948	-26.105017	57.738037
-0.19333109	-26.113544	57.739014
-0.17845948	-26.100754	57.73999
-0.19333109	-26.105017	57.740967
-0.17845948	-26.109282	57.741943
-0.17845948	-26.113544	57.74292
-0.19333109	-26.109282	57.743896
-0.19333109	-26.109282	57.744873
-0.19333109	-26.109282	57.74585
-0.17845948	-26.109282	57.746826
-0.17845948	-26.109282	57.747803
-0.19333109	-26.109282	57.748779
-0.19333109	-26.105017	57.749756
-0.19333109	-26.109282	57.750732
-0.16358787	-26.109282	57.751709
-0.19333109	-26.105017	57.752686
-0.19333109	-26.100754	57.753662
-0.20820272	-26.113544	57.754639
-0.20820272	-26.109282	57.755615
-0.19333109	-26.109282	57.756592
-0.20820272	-26.105017	57.757568
-0.17845948	-26.109282	57.758545
-0.17845948	-26.109282	57.759521
-0.20820272	-26.105017	57.760498
-0.17845948	-26.109282	57.761475
-0.20820272	-26.105017	57.762451
-0.19333109	-26.109282	57.763428
-0.19333109	-26.109282	57.764404
-0.19333109	-26.105017	57.765381
-0.17845948	-26.109282	57.766357
-0.17845948	-26.109282	57.767334
-0.19333109	-26.109282	57.768311
-0.19333109	-26.109282	57.769287
-0.19333109	-26.109282	57.770264
-0.20820272	-26.105017	57.77124
-0.20820272	-26.109282	57.772217
-0.17845948	-26.109282	57.773193
-0.17845948	-26.105017	57.77417
-0.19333109	-26.113544	57.775146
-0.17845948	-26.109282	57.776123
-0.19333109	-26.109282	57.7771
-0.19333109	-26.109282	57.778076
-0.19333109	-26.109282	57.779053
-0.17845948	-26.109282	57.780029
-0.19333109	-26.105017	57.781006
-0.20820272	-26.109282	57.781982
-0.17845948	-26.105017	57.782959
-0.19333109	-26.105017	57.783936
-0.19333109	-26.105017	57.784912
-0.20820272	-26.113544	57.785889
-0.20820272	-26.113544	57.786865
-0.17845948	-26.109282	57.787842
-0.17845948	-26.109282	57.788818
-0.17845948	-26.109282	57.789795
-0.19333109	-26.109282	57.790771
-0.19333109	-26.109282	57.791748
-0.17845948	-26.113544	57.792725
-0.17845948	-26.109282	57.793701
-0.19333109	-26.105017	57.794678
-0.17845948	-26.113544	57.795654
-0.17845948	-26.109282	57.796631
-0.19333109	-26.109282	57.797607
-0.19333109	-26.113544	57.798584
-0.17845948	-26.109282	57.799561
-0.19333109	-26.109282	57.800537
-0.17845948	-26.109282	57.801514
-0.20820272	-26.109282	57.80249
-0.17845948	-26.113544	57.803467
-0.20820272	-26.105017	57.804443
-0.17845948	-26.109282	57.80542
-0.19333109	-26.105017	57.806396
-0.16358787	-26.109282	57.807373
-0.16358787	-26.109282	57.80835
-0.17845948	-26.109282	57.809326
-0.19333109	-26.105017	57.810303
-0.20820272	-26.109282	57.811279
-0.19333109	-26.105017	57.812256
-0.19333109	-26.109282	57.813232
-0.17845948	-26.105017	57.814209
-0.20820272	-26.109282	57.815186
-0.19333109	-26.113544	57.816162
-0.19333109	-26.113544	57.817139
-0.17845948	-26.109282	57.818115
-0.19333109	-26.113544	57.819092
-0.19333109	-26.109282	57.820068
-0.19333109	-26.105017	57.821045
-0.17845948	-26.109282	57.822021
-0.19333109	-26.109282	57.822998
-0.17845948	-26.109282	57.823975
-0.17845948	-26.113544	57.824951
-0.17845948	-26.109282	57.825928
-0.20820272	-26.113544	57.826904
-0.19333109	-26.109282	57.827881
-0.19333109	-26.109282	57.828857
-0.19333109	-26.105017	57.829834
-0.19333109	-26.109282	57.830811
-0.20820272	-26.109282	57.831787
-0.20820272	-26.109282	57.832764
-0.17845948	-26.109282	57.83374
-0.20820272	-26.113544	57.834717
-0.19333109	-26.113544	57.835693
-0.19333109	-26.109282	57.83667
-0.19333109	-26.109282	57.837646
-0.19333109	-26.109282	57.838623
-0.19333109	-26.105017	57.8396
-0.17845948	-26.109282	57.840576
-0.19333109	-26.109282	57.841553
-0.19333109	-26.113544	57.842529
-0.17845948	-26.109282	57.843506
-0.19333109	-26.105017	57.844482
-0.19333109	-26.105017	57.845459
-0.17845948	-26.105017	57.846436
-0.19333109	-26.109282	57.847412
-0.19333109	-26.109282	57.848389
-0.17845948	-26.113544	57.849365
-0.19333109	-26.109282	57.850342
-0.19333109	-26.105017	57.851318
-0.19333109	-26.109282	57.852295
-0.19333109	-26.109282	57.853271
-0.20820272	-26.105017	57.854248
-0.19333109	-26.105017	57.855225
-0.19333109	-26.109282	57.856201
-0.19333109	-26.109282	57.857178
-0.19333109	-26.113544	57.858154
-0.17845948	-26.105017	57.859131
-0.17845948	-26.109282	57.860107
-0.17845948	-26.113544	57.861084
-0.17845948	-26.109282	57.862061
-0.17845948	-26.109282	57.863037
-0.19333109	-26.109282	57.864014
-0.19333109	-26.105017	57.86499
-0.17845948	-26.109282	57.865967
-0.19333109	-26.109282	57.866943
-0.19333109	-26.109282	57.86792
-0.19333109	-26.105017	57.868896
-0.19333109	-26.109282	57.869873
-0.17845948	-26.105017	57.87085
-0.19333109	-26.105017	57.871826
-0.17845948	-26.113544	57.872803
-0.19333109	-26.113544	57.873779
-0.17845948	-26.113544	57.874756
-0.16358787	-26.109282	57.875732
-0.17845948	-26.105017	57.876709
-0.17845948	-26.109282	57.877686
-0.17845948	-26.109282	57.878662
-0.17845948	-26.109282	57.879639
-0.19333109	-26.105017	57.880615
-0.19333109	-26.109282	57.881592
-0.19333109	-26.113544	57.882568
-0.17845948	-26.109282	57.883545
-0.19333109	-26.109282	57.884521
-0.17845948	-26.105017	57.885498
-0.19333109	-26.113544	57.886475
-0.17845948	-26.105017	57.887451
-0.19333109	-26.105017	57.888428
-0.17845948	-26.113544	57.889404
-0.17845948	-26.109282	57.890381
-0.17845948	-26.109282	57.891357
-0.16358787	-26.109282	57.892334
-0.17845948	-26.105017	57.893311
-0.17845948	-26.113544	57.894287
-0.19333109	-26.105017	57.895264
-0.19333109	-26.113544	57.89624
-0.19333109	-26.109282	57.897217
-0.17845948	-26.109282	57.898193
-0.19333109	-26.109282	57.89917
-0.19333109	-26.109282	57.900146
-0.17845948	-26.113544	57.901123
-0.19333109	-26.113544	57.9021
-0.19333109	-26.105017	57.903076
-0.19333109	-26.113544	57.904053
-0.19333109	-26.105017	57.905029
-0.17845948	-26.109282	57.906006
-0.17845948	-26.109282	57.906982
-0.19333109	-26.109282	57.907959
-0.16358787	-26.105017	57.908936
-0.16358787	-26.113544	57.909912
-0.17845948	-26.113544	57.910889
-0.17845948	-26.109282	57.911865
-0.19333109	-26.109282	57.912842
-0.19333109	-26.109282	57.913818
-0.17845948	-26.109282	57.914795
-0.17845948	-26.109282	57.915771
