MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8725586	Sec	6/3/2021 8:58:37 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.105017	76.566162
-0.19333109	-26.100754	76.567139
-0.19333109	-26.100754	76.568115
-0.20820272	-26.105017	76.569092
-0.19333109	-26.100754	76.570068
-0.20820272	-26.105017	76.571045
-0.19333109	-26.109282	76.572021
-0.17845948	-26.105017	76.572998
-0.19333109	-26.105017	76.573975
-0.17845948	-26.100754	76.574951
-0.17845948	-26.109282	76.575928
-0.19333109	-26.105017	76.576904
-0.19333109	-26.105017	76.577881
-0.20820272	-26.105017	76.578857
-0.19333109	-26.109282	76.579834
-0.20820272	-26.105017	76.580811
-0.20820272	-26.105017	76.581787
-0.19333109	-26.109282	76.582764
-0.22307433	-26.105017	76.58374
-0.22307433	-26.105017	76.584717
-0.20820272	-26.105017	76.585693
-0.20820272	-26.105017	76.58667
-0.19333109	-26.105017	76.587646
-0.19333109	-26.113544	76.588623
-0.20820272	-26.105017	76.5896
-0.20820272	-26.100754	76.590576
-0.19333109	-26.105017	76.591553
-0.19333109	-26.105017	76.592529
-0.20820272	-26.100754	76.593506
-0.20820272	-26.105017	76.594482
-0.17845948	-26.105017	76.595459
-0.20820272	-26.100754	76.596436
-0.20820272	-26.105017	76.597412
-0.20820272	-26.105017	76.598389
-0.20820272	-26.105017	76.599365
-0.20820272	-26.105017	76.600342
-0.22307433	-26.105017	76.601318
-0.22307433	-26.100754	76.602295
-0.20820272	-26.105017	76.603271
-0.20820272	-26.100754	76.604248
-0.19333109	-26.100754	76.605225
-0.17845948	-26.105017	76.606201
-0.17845948	-26.100754	76.607178
-0.19333109	-26.105017	76.608154
-0.20820272	-26.100754	76.609131
-0.22307433	-26.105017	76.610107
-0.19333109	-26.105017	76.611084
-0.20820272	-26.105017	76.612061
-0.19333109	-26.105017	76.613037
-0.20820272	-26.105017	76.614014
-0.19333109	-26.100754	76.61499
-0.20820272	-26.105017	76.615967
-0.20820272	-26.105017	76.616943
-0.20820272	-26.105017	76.61792
-0.19333109	-26.100754	76.618896
-0.20820272	-26.105017	76.619873
-0.20820272	-26.105017	76.62085
-0.20820272	-26.100754	76.621826
-0.17845948	-26.100754	76.622803
-0.19333109	-26.100754	76.623779
-0.19333109	-26.105017	76.624756
-0.19333109	-26.105017	76.625732
-0.19333109	-26.109282	76.626709
-0.22307433	-26.100754	76.627686
-0.19333109	-26.105017	76.628662
-0.20820272	-26.100754	76.629639
-0.19333109	-26.105017	76.630615
-0.20820272	-26.105017	76.631592
-0.19333109	-26.096491	76.632568
-0.20820272	-26.109282	76.633545
-0.20820272	-26.096491	76.634521
-0.19333109	-26.105017	76.635498
-0.19333109	-26.109282	76.636475
-0.20820272	-26.096491	76.637451
-0.20820272	-26.109282	76.638428
-0.19333109	-26.105017	76.639404
-0.19333109	-26.105017	76.640381
-0.20820272	-26.105017	76.641357
-0.19333109	-26.100754	76.642334
-0.19333109	-26.105017	76.643311
-0.19333109	-26.105017	76.644287
-0.20820272	-26.105017	76.645264
-0.20820272	-26.100754	76.64624
-0.20820272	-26.105017	76.647217
-0.20820272	-26.105017	76.648193
-0.19333109	-26.105017	76.64917
-0.20820272	-26.105017	76.650146
-0.20820272	-26.105017	76.651123
-0.20820272	-26.100754	76.6521
-0.20820272	-26.105017	76.653076
-0.22307433	-26.096491	76.654053
-0.19333109	-26.105017	76.655029
-0.20820272	-26.100754	76.656006
-0.17845948	-26.100754	76.656982
-0.20820272	-26.105017	76.657959
-0.19333109	-26.109282	76.658936
-0.20820272	-26.105017	76.659912
-0.19333109	-26.100754	76.660889
-0.20820272	-26.105017	76.661865
-0.22307433	-26.105017	76.662842
-0.19333109	-26.109282	76.663818
-0.20820272	-26.105017	76.664795
-0.20820272	-26.100754	76.665771
-0.20820272	-26.105017	76.666748
-0.20820272	-26.105017	76.667725
-0.22307433	-26.100754	76.668701
-0.19333109	-26.100754	76.669678
-0.17845948	-26.100754	76.670654
-0.20820272	-26.100754	76.671631
-0.19333109	-26.105017	76.672607
-0.17845948	-26.105017	76.673584
-0.19333109	-26.109282	76.674561
-0.17845948	-26.100754	76.675537
-0.20820272	-26.105017	76.676514
-0.19333109	-26.100754	76.67749
-0.17845948	-26.105017	76.678467
-0.17845948	-26.105017	76.679443
-0.20820272	-26.100754	76.68042
-0.20820272	-26.105017	76.681396
-0.20820272	-26.105017	76.682373
-0.19333109	-26.105017	76.68335
-0.22307433	-26.105017	76.684326
-0.19333109	-26.105017	76.685303
-0.20820272	-26.100754	76.686279
-0.17845948	-26.105017	76.687256
-0.19333109	-26.100754	76.688232
-0.17845948	-26.100754	76.689209
-0.19333109	-26.100754	76.690186
-0.19333109	-26.100754	76.691162
-0.19333109	-26.109282	76.692139
-0.22307433	-26.105017	76.693115
-0.20820272	-26.105017	76.694092
-0.19333109	-26.100754	76.695068
-0.19333109	-26.105017	76.696045
-0.20820272	-26.105017	76.697021
-0.22307433	-26.100754	76.697998
-0.20820272	-26.100754	76.698975
-0.20820272	-26.100754	76.699951
-0.20820272	-26.096491	76.700928
-0.19333109	-26.100754	76.701904
-0.23794594	-26.100754	76.702881
-0.20820272	-26.100754	76.703857
-0.17845948	-26.100754	76.704834
-0.20820272	-26.100754	76.705811
-0.20820272	-26.105017	76.706787
-0.19333109	-26.100754	76.707764
-0.19333109	-26.100754	76.70874
-0.20820272	-26.100754	76.709717
-0.17845948	-26.105017	76.710693
-0.19333109	-26.096491	76.71167
-0.19333109	-26.105017	76.712646
-0.20820272	-26.100754	76.713623
-0.17845948	-26.100754	76.7146
-0.19333109	-26.100754	76.715576
-0.22307433	-26.100754	76.716553
-0.19333109	-26.105017	76.717529
-0.19333109	-26.109282	76.718506
-0.20820272	-26.109282	76.719482
-0.17845948	-26.105017	76.720459
-0.19333109	-26.100754	76.721436
-0.19333109	-26.105017	76.722412
-0.20820272	-26.105017	76.723389
-0.19333109	-26.105017	76.724365
-0.19333109	-26.100754	76.725342
-0.20820272	-26.105017	76.726318
-0.20820272	-26.100754	76.727295
-0.20820272	-26.109282	76.728271
-0.20820272	-26.100754	76.729248
-0.20820272	-26.100754	76.730225
-0.20820272	-26.100754	76.731201
-0.20820272	-26.105017	76.732178
-0.20820272	-26.100754	76.733154
-0.22307433	-26.105017	76.734131
-0.19333109	-26.105017	76.735107
-0.20820272	-26.105017	76.736084
-0.19333109	-26.105017	76.737061
-0.20820272	-26.105017	76.738037
-0.20820272	-26.100754	76.739014
-0.19333109	-26.105017	76.73999
-0.19333109	-26.100754	76.740967
-0.19333109	-26.105017	76.741943
-0.20820272	-26.109282	76.74292
-0.19333109	-26.109282	76.743896
-0.22307433	-26.105017	76.744873
-0.20820272	-26.105017	76.74585
-0.20820272	-26.100754	76.746826
-0.16358787	-26.100754	76.747803
-0.19333109	-26.105017	76.748779
-0.19333109	-26.105017	76.749756
-0.22307433	-26.096491	76.750732
-0.19333109	-26.105017	76.751709
-0.20820272	-26.105017	76.752686
-0.19333109	-26.105017	76.753662
-0.20820272	-26.100754	76.754639
-0.19333109	-26.100754	76.755615
-0.19333109	-26.100754	76.756592
-0.17845948	-26.105017	76.757568
-0.19333109	-26.100754	76.758545
-0.20820272	-26.096491	76.759521
-0.19333109	-26.096491	76.760498
-0.19333109	-26.105017	76.761475
-0.17845948	-26.100754	76.762451
-0.19333109	-26.105017	76.763428
-0.19333109	-26.100754	76.764404
-0.20820272	-26.100754	76.765381
-0.20820272	-26.105017	76.766357
-0.22307433	-26.105017	76.767334
-0.19333109	-26.109282	76.768311
-0.20820272	-26.105017	76.769287
-0.20820272	-26.100754	76.770264
-0.19333109	-26.100754	76.77124
-0.20820272	-26.109282	76.772217
-0.19333109	-26.105017	76.773193
-0.17845948	-26.105017	76.77417
-0.19333109	-26.105017	76.775146
-0.19333109	-26.100754	76.776123
-0.19333109	-26.105017	76.7771
-0.17845948	-26.105017	76.778076
-0.20820272	-26.105017	76.779053
-0.17845948	-26.105017	76.780029
-0.17845948	-26.105017	76.781006
-0.19333109	-26.105017	76.781982
-0.19333109	-26.105017	76.782959
-0.20820272	-26.105017	76.783936
-0.19333109	-26.109282	76.784912
-0.22307433	-26.105017	76.785889
-0.17845948	-26.105017	76.786865
-0.19333109	-26.100754	76.787842
-0.20820272	-26.100754	76.788818
-0.20820272	-26.100754	76.789795
-0.17845948	-26.109282	76.790771
-0.20820272	-26.100754	76.791748
-0.20820272	-26.105017	76.792725
-0.17845948	-26.105017	76.793701
-0.19333109	-26.105017	76.794678
-0.19333109	-26.105017	76.795654
-0.19333109	-26.109282	76.796631
-0.20820272	-26.105017	76.797607
-0.19333109	-26.105017	76.798584
-0.19333109	-26.109282	76.799561
-0.20820272	-26.100754	76.800537
-0.19333109	-26.105017	76.801514
-0.19333109	-26.100754	76.80249
-0.20820272	-26.105017	76.803467
-0.20820272	-26.100754	76.804443
-0.16358787	-26.105017	76.80542
-0.20820272	-26.100754	76.806396
-0.19333109	-26.109282	76.807373
-0.19333109	-26.105017	76.80835
-0.20820272	-26.105017	76.809326
-0.22307433	-26.105017	76.810303
-0.20820272	-26.100754	76.811279
-0.19333109	-26.105017	76.812256
-0.20820272	-26.100754	76.813232
-0.19333109	-26.100754	76.814209
-0.20820272	-26.100754	76.815186
-0.20820272	-26.105017	76.816162
-0.20820272	-26.105017	76.817139
-0.20820272	-26.100754	76.818115
-0.20820272	-26.100754	76.819092
-0.22307433	-26.105017	76.820068
-0.20820272	-26.105017	76.821045
-0.19333109	-26.105017	76.822021
-0.17845948	-26.105017	76.822998
-0.17845948	-26.100754	76.823975
-0.17845948	-26.105017	76.824951
-0.19333109	-26.105017	76.825928
-0.19333109	-26.105017	76.826904
-0.19333109	-26.100754	76.827881
-0.20820272	-26.096491	76.828857
-0.19333109	-26.100754	76.829834
-0.20820272	-26.096491	76.830811
-0.22307433	-26.100754	76.831787
-0.20820272	-26.105017	76.832764
-0.19333109	-26.109282	76.83374
-0.20820272	-26.096491	76.834717
-0.22307433	-26.105017	76.835693
-0.19333109	-26.105017	76.83667
-0.19333109	-26.109282	76.837646
-0.20820272	-26.100754	76.838623
-0.17845948	-26.105017	76.8396
-0.20820272	-26.100754	76.840576
-0.19333109	-26.100754	76.841553
-0.19333109	-26.100754	76.842529
-0.17845948	-26.100754	76.843506
-0.20820272	-26.105017	76.844482
-0.19333109	-26.105017	76.845459
-0.19333109	-26.109282	76.846436
-0.20820272	-26.105017	76.847412
-0.19333109	-26.100754	76.848389
-0.20820272	-26.100754	76.849365
-0.20820272	-26.100754	76.850342
-0.19333109	-26.105017	76.851318
-0.20820272	-26.105017	76.852295
-0.20820272	-26.105017	76.853271
-0.20820272	-26.100754	76.854248
-0.19333109	-26.100754	76.855225
-0.19333109	-26.105017	76.856201
-0.20820272	-26.105017	76.857178
-0.19333109	-26.100754	76.858154
-0.20820272	-26.100754	76.859131
-0.19333109	-26.100754	76.860107
-0.22307433	-26.109282	76.861084
-0.20820272	-26.105017	76.862061
-0.20820272	-26.105017	76.863037
-0.22307433	-26.105017	76.864014
-0.20820272	-26.105017	76.86499
-0.20820272	-26.096491	76.865967
-0.19333109	-26.105017	76.866943
-0.20820272	-26.105017	76.86792
-0.19333109	-26.105017	76.868896
-0.19333109	-26.100754	76.869873
-0.20820272	-26.105017	76.87085
-0.20820272	-26.105017	76.871826
-0.19333109	-26.105017	76.872803
-0.20820272	-26.109282	76.873779
-0.17845948	-26.109282	76.874756
-0.20820272	-26.100754	76.875732
-0.20820272	-26.100754	76.876709
-0.19333109	-26.105017	76.877686
-0.17845948	-26.105017	76.878662
-0.19333109	-26.100754	76.879639
-0.20820272	-26.100754	76.880615
-0.20820272	-26.105017	76.881592
-0.22307433	-26.100754	76.882568
-0.22307433	-26.100754	76.883545
-0.20820272	-26.105017	76.884521
-0.19333109	-26.105017	76.885498
-0.20820272	-26.105017	76.886475
-0.19333109	-26.109282	76.887451
-0.19333109	-26.105017	76.888428
-0.19333109	-26.100754	76.889404
-0.19333109	-26.109282	76.890381
-0.17845948	-26.105017	76.891357
-0.20820272	-26.100754	76.892334
-0.20820272	-26.100754	76.893311
-0.20820272	-26.105017	76.894287
-0.19333109	-26.105017	76.895264
-0.20820272	-26.109282	76.89624
-0.22307433	-26.105017	76.897217
-0.20820272	-26.105017	76.898193
-0.20820272	-26.109282	76.89917
-0.20820272	-26.100754	76.900146
-0.20820272	-26.105017	76.901123
-0.19333109	-26.105017	76.9021
-0.20820272	-26.100754	76.903076
-0.19333109	-26.100754	76.904053
-0.20820272	-26.100754	76.905029
-0.19333109	-26.109282	76.906006
-0.19333109	-26.105017	76.906982
-0.17845948	-26.100754	76.907959
-0.19333109	-26.109282	76.908936
-0.20820272	-26.105017	76.909912
-0.20820272	-26.105017	76.910889
-0.19333109	-26.105017	76.911865
-0.17845948	-26.100754	76.912842
-0.19333109	-26.100754	76.913818
-0.20820272	-26.109282	76.914795
-0.19333109	-26.105017	76.915771
-0.20820272	-26.100754	76.916748
-0.22307433	-26.109282	76.917725
-0.20820272	-26.105017	76.918701
-0.20820272	-26.105017	76.919678
-0.19333109	-26.100754	76.920654
-0.19333109	-26.100754	76.921631
-0.19333109	-26.109282	76.922607
-0.17845948	-26.105017	76.923584
-0.17845948	-26.109282	76.924561
-0.19333109	-26.100754	76.925537
-0.20820272	-26.105017	76.926514
-0.20820272	-26.100754	76.92749
-0.20820272	-26.105017	76.928467
-0.19333109	-26.100754	76.929443
-0.20820272	-26.105017	76.93042
-0.20820272	-26.100754	76.931396
-0.19333109	-26.105017	76.932373
-0.19333109	-26.105017	76.93335
-0.22307433	-26.100754	76.934326
-0.19333109	-26.105017	76.935303
-0.19333109	-26.100754	76.936279
-0.19333109	-26.109282	76.937256
-0.19333109	-26.105017	76.938232
-0.20820272	-26.105017	76.939209
-0.17845948	-26.109282	76.940186
-0.17845948	-26.105017	76.941162
-0.19333109	-26.100754	76.942139
-0.20820272	-26.100754	76.943115
-0.20820272	-26.105017	76.944092
-0.19333109	-26.100754	76.945068
-0.19333109	-26.100754	76.946045
-0.20820272	-26.109282	76.947021
-0.19333109	-26.105017	76.947998
-0.20820272	-26.100754	76.948975
-0.19333109	-26.105017	76.949951
-0.19333109	-26.105017	76.950928
-0.19333109	-26.105017	76.951904
-0.20820272	-26.105017	76.952881
-0.19333109	-26.100754	76.953857
-0.19333109	-26.100754	76.954834
-0.20820272	-26.109282	76.955811
-0.19333109	-26.105017	76.956787
-0.17845948	-26.105017	76.957764
-0.20820272	-26.100754	76.95874
-0.20820272	-26.105017	76.959717
-0.19333109	-26.100754	76.960693
-0.17845948	-26.100754	76.96167
-0.19333109	-26.105017	76.962646
-0.22307433	-26.100754	76.963623
-0.20820272	-26.105017	76.9646
-0.20820272	-26.100754	76.965576
-0.20820272	-26.100754	76.966553
-0.19333109	-26.100754	76.967529
-0.20820272	-26.100754	76.968506
-0.20820272	-26.105017	76.969482
-0.19333109	-26.100754	76.970459
-0.17845948	-26.105017	76.971436
-0.19333109	-26.105017	76.972412
-0.19333109	-26.100754	76.973389
-0.19333109	-26.100754	76.974365
-0.19333109	-26.105017	76.975342
-0.20820272	-26.100754	76.976318
-0.20820272	-26.100754	76.977295
-0.19333109	-26.096491	76.978271
-0.19333109	-26.105017	76.979248
-0.20820272	-26.105017	76.980225
-0.19333109	-26.105017	76.981201
-0.20820272	-26.105017	76.982178
-0.20820272	-26.105017	76.983154
-0.22307433	-26.096491	76.984131
-0.20820272	-26.100754	76.985107
-0.20820272	-26.105017	76.986084
-0.20820272	-26.105017	76.987061
-0.20820272	-26.105017	76.988037
-0.19333109	-26.109282	76.989014
-0.19333109	-26.100754	76.98999
-0.19333109	-26.100754	76.990967
-0.19333109	-26.105017	76.991943
-0.20820272	-26.109282	76.99292
-0.17845948	-26.100754	76.993896
-0.19333109	-26.100754	76.994873
-0.20820272	-26.105017	76.99585
-0.17845948	-26.100754	76.996826
-0.20820272	-26.100754	76.997803
-0.20820272	-26.105017	76.998779
-0.20820272	-26.105017	76.999756
-0.20820272	-26.100754	77.000732
-0.19333109	-26.100754	77.001709
-0.20820272	-26.105017	77.002686
-0.19333109	-26.105017	77.003662
-0.20820272	-26.109282	77.004639
-0.19333109	-26.100754	77.005615
-0.19333109	-26.105017	77.006592
-0.19333109	-26.100754	77.007568
-0.19333109	-26.105017	77.008545
-0.20820272	-26.105017	77.009521
-0.20820272	-26.105017	77.010498
-0.17845948	-26.105017	77.011475
-0.20820272	-26.105017	77.012451
-0.19333109	-26.096491	77.013428
-0.19333109	-26.105017	77.014404
-0.20820272	-26.100754	77.015381
-0.20820272	-26.100754	77.016357
-0.20820272	-26.105017	77.017334
-0.20820272	-26.100754	77.018311
-0.19333109	-26.105017	77.019287
-0.20820272	-26.109282	77.020264
-0.19333109	-26.100754	77.02124
-0.19333109	-26.100754	77.022217
-0.17845948	-26.100754	77.023193
-0.17845948	-26.105017	77.02417
-0.20820272	-26.105017	77.025146
-0.19333109	-26.105017	77.026123
-0.17845948	-26.105017	77.0271
-0.20820272	-26.105017	77.028076
-0.19333109	-26.105017	77.029053
-0.20820272	-26.100754	77.030029
-0.20820272	-26.109282	77.031006
-0.17845948	-26.100754	77.031982
-0.19333109	-26.105017	77.032959
-0.19333109	-26.100754	77.033936
-0.20820272	-26.105017	77.034912
-0.19333109	-26.105017	77.035889
-0.20820272	-26.100754	77.036865
-0.20820272	-26.105017	77.037842
-0.19333109	-26.109282	77.038818
-0.17845948	-26.105017	77.039795
-0.17845948	-26.105017	77.040771
-0.17845948	-26.105017	77.041748
-0.19333109	-26.100754	77.042725
-0.19333109	-26.105017	77.043701
-0.20820272	-26.100754	77.044678
-0.19333109	-26.100754	77.045654
-0.17845948	-26.109282	77.046631
-0.19333109	-26.100754	77.047607
-0.19333109	-26.105017	77.048584
-0.20820272	-26.109282	77.049561
-0.20820272	-26.109282	77.050537
-0.20820272	-26.100754	77.051514
-0.20820272	-26.105017	77.05249
-0.20820272	-26.105017	77.053467
-0.19333109	-26.105017	77.054443
-0.20820272	-26.105017	77.05542
-0.19333109	-26.100754	77.056396
-0.17845948	-26.100754	77.057373
-0.16358787	-26.100754	77.05835
-0.20820272	-26.105017	77.059326
-0.19333109	-26.105017	77.060303
-0.19333109	-26.100754	77.061279
-0.20820272	-26.109282	77.062256
-0.19333109	-26.109282	77.063232
-0.19333109	-26.105017	77.064209
-0.22307433	-26.105017	77.065186
-0.17845948	-26.105017	77.066162
-0.20820272	-26.100754	77.067139
-0.20820272	-26.105017	77.068115
-0.19333109	-26.100754	77.069092
-0.20820272	-26.105017	77.070068
-0.17845948	-26.105017	77.071045
-0.19333109	-26.105017	77.072021
-0.20820272	-26.100754	77.072998
-0.19333109	-26.105017	77.073975
-0.19333109	-26.100754	77.074951
-0.20820272	-26.096491	77.075928
-0.20820272	-26.105017	77.076904
-0.20820272	-26.100754	77.077881
-0.20820272	-26.105017	77.078857
-0.19333109	-26.105017	77.079834
-0.20820272	-26.105017	77.080811
-0.19333109	-26.100754	77.081787
-0.22307433	-26.100754	77.082764
-0.19333109	-26.100754	77.08374
-0.20820272	-26.100754	77.084717
-0.20820272	-26.100754	77.085693
-0.19333109	-26.100754	77.08667
-0.20820272	-26.105017	77.087646
-0.19333109	-26.100754	77.088623
-0.19333109	-26.100754	77.0896
-0.20820272	-26.105017	77.090576
-0.19333109	-26.105017	77.091553
-0.17845948	-26.109282	77.092529
-0.19333109	-26.100754	77.093506
-0.22307433	-26.105017	77.094482
-0.19333109	-26.100754	77.095459
-0.19333109	-26.100754	77.096436
-0.20820272	-26.109282	77.097412
-0.20820272	-26.096491	77.098389
-0.19333109	-26.105017	77.099365
-0.22307433	-26.105017	77.100342
-0.20820272	-26.109282	77.101318
-0.20820272	-26.105017	77.102295
-0.19333109	-26.109282	77.103271
-0.19333109	-26.100754	77.104248
-0.19333109	-26.105017	77.105225
-0.17845948	-26.100754	77.106201
-0.17845948	-26.105017	77.107178
-0.17845948	-26.100754	77.108154
-0.17845948	-26.105017	77.109131
-0.20820272	-26.100754	77.110107
-0.20820272	-26.105017	77.111084
-0.17845948	-26.105017	77.112061
-0.19333109	-26.105017	77.113037
-0.20820272	-26.100754	77.114014
-0.20820272	-26.109282	77.11499
-0.20820272	-26.109282	77.115967
-0.22307433	-26.105017	77.116943
-0.22307433	-26.105017	77.11792
-0.20820272	-26.105017	77.118896
-0.20820272	-26.100754	77.119873
-0.19333109	-26.105017	77.12085
-0.17845948	-26.100754	77.121826
-0.19333109	-26.105017	77.122803
-0.17845948	-26.105017	77.123779
-0.19333109	-26.100754	77.124756
-0.19333109	-26.105017	77.125732
-0.20820272	-26.113544	77.126709
-0.19333109	-26.105017	77.127686
-0.17845948	-26.105017	77.128662
-0.17845948	-26.105017	77.129639
-0.19333109	-26.100754	77.130615
-0.20820272	-26.100754	77.131592
-0.19333109	-26.105017	77.132568
-0.20820272	-26.105017	77.133545
-0.20820272	-26.100754	77.134521
-0.19333109	-26.105017	77.135498
-0.20820272	-26.100754	77.136475
-0.20820272	-26.105017	77.137451
-0.19333109	-26.100754	77.138428
-0.19333109	-26.105017	77.139404
-0.19333109	-26.100754	77.140381
-0.17845948	-26.105017	77.141357
-0.19333109	-26.105017	77.142334
-0.19333109	-26.096491	77.143311
-0.19333109	-26.109282	77.144287
-0.20820272	-26.100754	77.145264
-0.19333109	-26.100754	77.14624
-0.19333109	-26.105017	77.147217
-0.20820272	-26.105017	77.148193
-0.17845948	-26.105017	77.14917
-0.19333109	-26.100754	77.150146
-0.20820272	-26.105017	77.151123
-0.19333109	-26.100754	77.1521
-0.19333109	-26.105017	77.153076
-0.22307433	-26.096491	77.154053
-0.19333109	-26.100754	77.155029
-0.16358787	-26.100754	77.156006
-0.17845948	-26.100754	77.156982
-0.20820272	-26.105017	77.157959
-0.19333109	-26.105017	77.158936
-0.20820272	-26.100754	77.159912
-0.19333109	-26.100754	77.160889
-0.17845948	-26.109282	77.161865
-0.17845948	-26.105017	77.162842
-0.19333109	-26.100754	77.163818
-0.19333109	-26.105017	77.164795
-0.19333109	-26.100754	77.165771
-0.19333109	-26.105017	77.166748
-0.19333109	-26.105017	77.167725
-0.20820272	-26.105017	77.168701
-0.20820272	-26.105017	77.169678
-0.17845948	-26.105017	77.170654
-0.17845948	-26.100754	77.171631
-0.19333109	-26.105017	77.172607
-0.19333109	-26.105017	77.173584
-0.17845948	-26.100754	77.174561
-0.17845948	-26.105017	77.175537
-0.17845948	-26.100754	77.176514
-0.19333109	-26.105017	77.17749
-0.22307433	-26.100754	77.178467
-0.19333109	-26.100754	77.179443
-0.17845948	-26.105017	77.18042
-0.20820272	-26.105017	77.181396
-0.19333109	-26.105017	77.182373
-0.20820272	-26.105017	77.18335
-0.19333109	-26.105017	77.184326
-0.20820272	-26.105017	77.185303
-0.17845948	-26.105017	77.186279
-0.19333109	-26.105017	77.187256
-0.20820272	-26.100754	77.188232
-0.16358787	-26.105017	77.189209
-0.17845948	-26.100754	77.190186
-0.17845948	-26.105017	77.191162
-0.19333109	-26.100754	77.192139
-0.17845948	-26.100754	77.193115
-0.17845948	-26.105017	77.194092
-0.19333109	-26.105017	77.195068
-0.19333109	-26.100754	77.196045
-0.20820272	-26.096491	77.197021
-0.19333109	-26.100754	77.197998
-0.19333109	-26.105017	77.198975
-0.17845948	-26.105017	77.199951
-0.20820272	-26.105017	77.200928
-0.20820272	-26.105017	77.201904
-0.20820272	-26.100754	77.202881
-0.19333109	-26.100754	77.203857
-0.19333109	-26.105017	77.204834
-0.19333109	-26.100754	77.205811
-0.19333109	-26.100754	77.206787
-0.19333109	-26.105017	77.207764
-0.17845948	-26.105017	77.20874
-0.19333109	-26.096491	77.209717
-0.17845948	-26.105017	77.210693
-0.19333109	-26.105017	77.21167
-0.19333109	-26.100754	77.212646
-0.19333109	-26.109282	77.213623
-0.19333109	-26.105017	77.2146
-0.17845948	-26.105017	77.215576
-0.20820272	-26.100754	77.216553
-0.19333109	-26.096491	77.217529
-0.20820272	-26.100754	77.218506
-0.17845948	-26.096491	77.219482
-0.20820272	-26.105017	77.220459
-0.19333109	-26.105017	77.221436
-0.20820272	-26.100754	77.222412
-0.19333109	-26.105017	77.223389
-0.16358787	-26.105017	77.224365
-0.19333109	-26.105017	77.225342
-0.19333109	-26.100754	77.226318
-0.19333109	-26.105017	77.227295
-0.20820272	-26.096491	77.228271
-0.22307433	-26.100754	77.229248
-0.20820272	-26.096491	77.230225
-0.19333109	-26.100754	77.231201
-0.19333109	-26.100754	77.232178
-0.20820272	-26.105017	77.233154
-0.22307433	-26.100754	77.234131
-0.17845948	-26.105017	77.235107
-0.17845948	-26.105017	77.236084
-0.17845948	-26.100754	77.237061
-0.17845948	-26.100754	77.238037
-0.17845948	-26.100754	77.239014
-0.19333109	-26.105017	77.23999
-0.19333109	-26.113544	77.240967
-0.19333109	-26.100754	77.241943
-0.17845948	-26.109282	77.24292
-0.19333109	-26.096491	77.243896
-0.19333109	-26.105017	77.244873
-0.19333109	-26.105017	77.24585
-0.19333109	-26.105017	77.246826
-0.20820272	-26.100754	77.247803
-0.20820272	-26.105017	77.248779
-0.22307433	-26.105017	77.249756
-0.22307433	-26.100754	77.250732
-0.19333109	-26.105017	77.251709
-0.19333109	-26.096491	77.252686
-0.19333109	-26.100754	77.253662
-0.19333109	-26.109282	77.254639
-0.19333109	-26.105017	77.255615
-0.17845948	-26.105017	77.256592
-0.19333109	-26.105017	77.257568
-0.19333109	-26.105017	77.258545
-0.19333109	-26.100754	77.259521
-0.19333109	-26.100754	77.260498
-0.19333109	-26.105017	77.261475
-0.17845948	-26.100754	77.262451
-0.17845948	-26.100754	77.263428
-0.17845948	-26.105017	77.264404
-0.19333109	-26.105017	77.265381
-0.20820272	-26.105017	77.266357
-0.19333109	-26.105017	77.267334
-0.19333109	-26.105017	77.268311
-0.17845948	-26.100754	77.269287
-0.19333109	-26.100754	77.270264
-0.19333109	-26.109282	77.27124
-0.19333109	-26.105017	77.272217
-0.16358787	-26.105017	77.273193
-0.19333109	-26.105017	77.27417
-0.17845948	-26.105017	77.275146
-0.19333109	-26.105017	77.276123
-0.19333109	-26.105017	77.2771
-0.20820272	-26.100754	77.278076
-0.17845948	-26.105017	77.279053
-0.20820272	-26.105017	77.280029
-0.19333109	-26.105017	77.281006
-0.19333109	-26.100754	77.281982
-0.19333109	-26.100754	77.282959
-0.20820272	-26.109282	77.283936
-0.19333109	-26.100754	77.284912
-0.19333109	-26.100754	77.285889
-0.20820272	-26.096491	77.286865
-0.20820272	-26.105017	77.287842
-0.19333109	-26.105017	77.288818
-0.17845948	-26.105017	77.289795
-0.19333109	-26.105017	77.290771
-0.19333109	-26.100754	77.291748
-0.17845948	-26.105017	77.292725
-0.19333109	-26.105017	77.293701
-0.17845948	-26.100754	77.294678
-0.17845948	-26.105017	77.295654
-0.17845948	-26.105017	77.296631
-0.17845948	-26.105017	77.297607
-0.20820272	-26.105017	77.298584
-0.17845948	-26.100754	77.299561
-0.19333109	-26.100754	77.300537
-0.20820272	-26.105017	77.301514
-0.19333109	-26.105017	77.30249
-0.19333109	-26.100754	77.303467
-0.19333109	-26.105017	77.304443
-0.19333109	-26.100754	77.30542
-0.17845948	-26.109282	77.306396
-0.19333109	-26.109282	77.307373
-0.17845948	-26.105017	77.30835
-0.20820272	-26.100754	77.309326
-0.19333109	-26.105017	77.310303
-0.19333109	-26.105017	77.311279
-0.20820272	-26.105017	77.312256
-0.20820272	-26.100754	77.313232
-0.17845948	-26.105017	77.314209
-0.19333109	-26.105017	77.315186
-0.19333109	-26.100754	77.316162
-0.20820272	-26.105017	77.317139
-0.20820272	-26.105017	77.318115
-0.19333109	-26.109282	77.319092
-0.19333109	-26.105017	77.320068
