MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8527832	Sec	5/17/2022 11:32:18 AM
Axial Force	Axial Displacement	Time
-7.1768017	-12.977899	0.79052734
-7.1603413	-12.977899	0.79150391
-7.1603413	-12.977899	0.79248047
-7.1932621	-12.973635	0.79345703
-7.209723	-12.977899	0.79443359
-7.1932621	-12.973635	0.79541016
-7.209723	-12.977899	0.79638672
-7.209723	-12.973635	0.79736328
-7.2261834	-12.969372	0.79833984
-7.2426438	-12.973635	0.79931641
-7.2426438	-12.973635	0.80029297
-7.2591043	-12.973635	0.80126953
-7.2920256	-12.977899	0.80224609
-7.2920256	-12.977899	0.80322266
-7.2755651	-12.973635	0.80419922
-7.3249469	-12.973635	0.80517578
-7.308486	-12.977899	0.80615234
-7.3414073	-12.973635	0.80712891
-7.3414073	-12.977899	0.80810547
-7.3414073	-12.977899	0.80908203
-7.3249469	-12.973635	0.81005859
-7.3578677	-12.977899	0.81103516
-7.3743281	-12.973635	0.81201172
-7.3578677	-12.977899	0.81298828
-7.3743281	-12.973635	0.81396484
-7.4072495	-12.977899	0.81494141
-7.4237099	-12.973635	0.81591797
-7.4401708	-12.977899	0.81689453
-7.4401708	-12.982162	0.81787109
-7.4730916	-12.977899	0.81884766
-7.4730916	-12.977899	0.81982422
-7.489552	-12.977899	0.82080078
-7.5060129	-12.977899	0.82177734
-7.489552	-12.973635	0.82275391
-7.489552	-12.977899	0.82373047
-7.5060129	-12.977899	0.82470703
-7.5224733	-12.973635	0.82568359
-7.5224733	-12.977899	0.82666016
-7.5224733	-12.977899	0.82763672
-7.5224733	-12.977899	0.82861328
-7.5553946	-12.977899	0.82958984
-7.5389338	-12.973635	0.83056641
-7.5718551	-12.977899	0.83154297
-7.5553946	-12.986425	0.83251953
-7.5718551	-12.977899	0.83349609
-7.5883155	-12.977899	0.83447266
-7.6047759	-12.973635	0.83544922
-7.6047759	-12.977899	0.83642578
-7.6376972	-12.977899	0.83740234
-7.6376972	-12.977899	0.83837891
-7.6541576	-12.977899	0.83935547
-7.6541576	-12.982162	0.84033203
-7.6706185	-12.973635	0.84130859
-7.6541576	-12.986425	0.84228516
-7.6541576	-12.977899	0.84326172
-7.687079	-12.982162	0.84423828
-7.687079	-12.977899	0.84521484
-7.7035394	-12.977899	0.84619141
-7.7199998	-12.977899	0.84716797
-7.7199998	-12.982162	0.84814453
-7.7529211	-12.982162	0.84912109
-7.7364607	-12.982162	0.85009766
-7.7693815	-12.982162	0.85107422
-7.7858424	-12.977899	0.85205078
-7.7693815	-12.977899	0.85302734
-7.8023028	-12.969372	0.85400391
-7.8187633	-12.977899	0.85498047
-7.8187633	-12.977899	0.85595703
-7.8352237	-12.973635	0.85693359
-7.8352237	-12.977899	0.85791016
-7.8187633	-12.969372	0.85888672
-7.8352237	-12.973635	0.85986328
-7.8352237	-12.973635	0.86083984
-7.8516846	-12.973635	0.86181641
-7.8516846	-12.977899	0.86279297
-7.8846054	-12.973635	0.86376953
-7.8846054	-12.977899	0.86474609
-7.9010663	-12.977899	0.86572266
-7.9010663	-12.977899	0.86669922
-7.9010663	-12.982162	0.86767578
-7.9175267	-12.973635	0.86865234
-7.9339871	-12.977899	0.86962891
-7.9339871	-12.982162	0.87060547
-7.9504476	-12.977899	0.87158203
-7.9669085	-12.977899	0.87255859
-7.9669085	-12.977899	0.87353516
-7.9833689	-12.977899	0.87451172
-7.9833689	-12.982162	0.87548828
-7.9998293	-12.977899	0.87646484
-8.0162897	-12.977899	0.87744141
-8.0162897	-12.977899	0.87841797
-8.0162897	-12.977899	0.87939453
-8.0492115	-12.982162	0.88037109
-8.0656719	-12.977899	0.88134766
-8.0821323	-12.982162	0.88232422
-8.0821323	-12.977899	0.88330078
-8.0985928	-12.982162	0.88427734
-8.0985928	-12.973635	0.88525391
-8.1315136	-12.982162	0.88623047
-8.1644354	-12.982162	0.88720703
-8.1644354	-12.986425	0.88818359
-8.1644354	-12.977899	0.88916016
-8.1644354	-12.982162	0.89013672
-8.1808958	-12.982162	0.89111328
-8.1808958	-12.982162	0.89208984
-8.1808958	-12.977899	0.89306641
-8.1973562	-12.982162	0.89404297
-8.2138166	-12.977899	0.89501953
-8.2302771	-12.982162	0.89599609
-8.2302771	-12.977899	0.89697266
-8.2467375	-12.977899	0.89794922
-8.2631979	-12.977899	0.89892578
-8.2631979	-12.977899	0.89990234
-8.2796593	-12.986425	0.90087891
-8.2796593	-12.982162	0.90185547
-8.2796593	-12.982162	0.90283203
-8.3125801	-12.986425	0.90380859
-8.3125801	-12.986425	0.90478516
-8.3290405	-12.982162	0.90576172
-8.3290405	-12.982162	0.90673828
-8.3290405	-12.982162	0.90771484
-8.3290405	-12.977899	0.90869141
-8.3290405	-12.973635	0.90966797
-8.3619614	-12.982162	0.91064453
-8.3619614	-12.982162	0.91162109
-8.3784218	-12.982162	0.91259766
-8.3948832	-12.982162	0.91357422
-8.4113436	-12.977899	0.91455078
-8.427804	-12.977899	0.91552734
-8.4442644	-12.982162	0.91650391
-8.427804	-12.982162	0.91748047
-8.4442644	-12.977899	0.91845703
-8.4607248	-12.982162	0.91943359
-8.4771852	-12.982162	0.92041016
-8.4771852	-12.977899	0.92138672
-8.510107	-12.977899	0.92236328
-8.5265675	-12.977899	0.92333984
-8.4936457	-12.977899	0.92431641
-8.510107	-12.982162	0.92529297
-8.5265675	-12.982162	0.92626953
-8.5430279	-12.977899	0.92724609
-8.5430279	-12.977899	0.92822266
-8.5594883	-12.977899	0.92919922
-8.5759487	-12.986425	0.93017578
-8.5759487	-12.977899	0.93115234
-8.5924091	-12.977899	0.93212891
-8.6088696	-12.977899	0.93310547
-8.6253309	-12.982162	0.93408203
-8.6417913	-12.982162	0.93505859
-8.6417913	-12.982162	0.93603516
-8.6582518	-12.982162	0.93701172
-8.6582518	-12.977899	0.93798828
-8.6747122	-12.977899	0.93896484
-8.6911726	-12.982162	0.93994141
-8.6747122	-12.977899	0.94091797
-8.6747122	-12.982162	0.94189453
-8.707633	-12.982162	0.94287109
-8.6911726	-12.973635	0.94384766
-8.7240934	-12.986425	0.94482422
-8.707633	-12.982162	0.94580078
-8.7405548	-12.977899	0.94677734
-8.7240934	-12.977899	0.94775391
-8.7570152	-12.982162	0.94873047
-8.7405548	-12.982162	0.94970703
-8.7734756	-12.982162	0.95068359
-8.7734756	-12.986425	0.95166016
-8.7734756	-12.982162	0.95263672
-8.7899361	-12.982162	0.95361328
-8.8228569	-12.986425	0.95458984
-8.8393173	-12.982162	0.95556641
-8.8393173	-12.982162	0.95654297
-8.8557787	-12.982162	0.95751953
-8.8557787	-12.982162	0.95849609
-8.8722391	-12.986425	0.95947266
-8.90516	-12.977899	0.96044922
-8.8722391	-12.982162	0.96142578
-8.90516	-12.982162	0.96240234
-8.8886995	-12.977899	0.96337891
-8.9380808	-12.986425	0.96435547
-8.9216204	-12.982162	0.96533203
-8.9216204	-12.986425	0.96630859
-8.9545412	-12.982162	0.96728516
-8.9545412	-12.986425	0.96826172
-8.9545412	-12.982162	0.96923828
-8.9710026	-12.986425	0.97021484
-8.987463	-12.982162	0.97119141
-8.9710026	-12.982162	0.97216797
-9.0039234	-12.982162	0.97314453
-8.9710026	-12.982162	0.97412109
-9.0203838	-12.986425	0.97509766
-9.0039234	-12.986425	0.97607422
-9.0039234	-12.982162	0.97705078
-9.0203838	-12.982162	0.97802734
-9.0368443	-12.982162	0.97900391
-9.0697651	-12.982162	0.97998047
-9.0862265	-12.982162	0.98095703
-9.0862265	-12.982162	0.98193359
-9.1026869	-12.982162	0.98291016
-9.1026869	-12.982162	0.98388672
-9.1356077	-12.982162	0.98486328
-9.1356077	-12.982162	0.98583984
-9.1520681	-12.982162	0.98681641
-9.1685286	-12.982162	0.98779297
-9.184989	-12.982162	0.98876953
-9.2014503	-12.982162	0.98974609
-9.2014503	-12.977899	0.99072266
-9.184989	-12.986425	0.99169922
-9.2014503	-12.982162	0.99267578
-9.2014503	-12.986425	0.99365234
-9.184989	-12.986425	0.99462891
-9.2343712	-12.986425	0.99560547
-9.2508316	-12.982162	0.99658203
-9.2508316	-12.982162	0.99755859
-9.2508316	-12.986425	0.99853516
-9.267292	-12.982162	0.99951172
-9.267292	-12.982162	1.0004883
-9.2837524	-12.982162	1.0014648
-9.3002129	-12.977899	1.0024414
-9.3331347	-12.982162	1.003418
-9.3166742	-12.986425	1.0043945
-9.3166742	-12.977899	1.0053711
-9.3331347	-12.986425	1.0063477
-9.3495951	-12.986425	1.0073242
-9.3660555	-12.982162	1.0083008
-9.3660555	-12.986425	1.0092773
-9.3825159	-12.986425	1.0102539
-9.3989763	-12.982162	1.0112305
-9.3989763	-12.986425	1.012207
-9.3825159	-12.977899	1.0131836
-9.4318981	-12.982162	1.0141602
-9.4318981	-12.982162	1.0151367
-9.4318981	-12.986425	1.0161133
-9.4318981	-12.982162	1.0170898
-9.464819	-12.986425	1.0180664
-9.4483585	-12.982162	1.019043
-9.4812794	-12.986425	1.0200195
-9.4977398	-12.982162	1.0209961
-9.4812794	-12.977899	1.0219727
-9.4812794	-12.986425	1.0229492
-9.4977398	-12.982162	1.0239258
-9.5142002	-12.986425	1.0249023
-9.5142002	-12.986425	1.0258789
-9.5142002	-12.986425	1.0268555
-9.547121	-12.986425	1.027832
-9.5306606	-12.982162	1.0288086
-9.547121	-12.982162	1.0297852
-9.5635824	-12.986425	1.0307617
-9.547121	-12.982162	1.0317383
-9.5800428	-12.982162	1.0327148
-9.5965033	-12.986425	1.0336914
-9.5965033	-12.986425	1.034668
-9.6294241	-12.986425	1.0356445
-9.6294241	-12.986425	1.0366211
-9.6623449	-12.986425	1.0375977
-9.6623449	-12.982162	1.0385742
-9.6623449	-12.982162	1.0395508
-9.6952667	-12.990689	1.0405273
-9.6623449	-12.986425	1.0415039
-9.6952667	-12.986425	1.0424805
-9.7281876	-12.986425	1.043457
-9.7281876	-12.982162	1.0444336
-9.7281876	-12.990689	1.0454102
-9.7611084	-12.982162	1.0463867
-9.7775688	-12.990689	1.0473633
-9.7611084	-12.982162	1.0483398
-9.7611084	-12.986425	1.0493164
-9.7940302	-12.990689	1.050293
-9.7940302	-12.990689	1.0512695
-9.7940302	-12.990689	1.0522461
-9.8104906	-12.990689	1.0532227
-9.8104906	-12.986425	1.0541992
-9.8104906	-12.986425	1.0551758
-9.826951	-12.986425	1.0561523
-9.826951	-12.986425	1.0571289
-9.8434114	-12.986425	1.0581055
-9.8434114	-12.986425	1.059082
-9.826951	-12.986425	1.0600586
-9.8598719	-12.986425	1.0610352
-9.8598719	-12.986425	1.0620117
-9.8598719	-12.986425	1.0629883
-9.8434114	-12.982162	1.0639648
-9.8927927	-12.982162	1.0649414
-9.9092541	-12.986425	1.065918
-9.8927927	-12.986425	1.0668945
-9.8927927	-12.986425	1.0678711
-9.9257145	-12.986425	1.0688477
-9.9257145	-12.977899	1.0698242
-9.9586353	-12.986425	1.0708008
-9.9750957	-12.986425	1.0717773
-9.9750957	-12.986425	1.0727539
-9.9915562	-12.986425	1.0737305
-9.9915562	-12.986425	1.074707
-10.024478	-12.990689	1.0756836
-10.024478	-12.986425	1.0766602
-10.040938	-12.982162	1.0776367
-10.057399	-12.982162	1.0786133
-10.073859	-12.986425	1.0795898
-10.09032	-12.990689	1.0805664
-10.09032	-12.986425	1.081543
-10.09032	-12.990689	1.0825195
-10.10678	-12.990689	1.0834961
-10.10678	-12.986425	1.0844727
-10.12324	-12.986425	1.0854492
-10.12324	-12.986425	1.0864258
-10.156162	-12.986425	1.0874023
-10.156162	-12.986425	1.0883789
-10.156162	-12.986425	1.0893555
-10.189083	-12.986425	1.090332
-10.156162	-12.986425	1.0913086
-10.172623	-12.986425	1.0922852
-10.205544	-12.982162	1.0932617
-10.189083	-12.986425	1.0942383
-10.172623	-12.990689	1.0952148
-10.205544	-12.986425	1.0961914
-10.222004	-12.986425	1.097168
-10.222004	-12.986425	1.0981445
-10.238464	-12.990689	1.0991211
-10.254926	-12.986425	1.1000977
-10.271386	-12.986425	1.1010742
-10.271386	-12.986425	1.1020508
-10.271386	-12.986425	1.1030273
-10.287847	-12.986425	1.1040039
-10.304307	-12.986425	1.1049805
-10.304307	-12.990689	1.105957
-10.320767	-12.990689	1.1069336
-10.337228	-12.990689	1.1079102
-10.337228	-12.990689	1.1088867
-10.337228	-12.990689	1.1098633
-10.337228	-12.990689	1.1108398
-10.37015	-12.982162	1.1118164
-10.37015	-12.982162	1.112793
-10.38661	-12.986425	1.1137695
-10.38661	-12.990689	1.1147461
-10.40307	-12.982162	1.1157227
-10.435991	-12.982162	1.1166992
-10.452452	-12.994952	1.1176758
-10.452452	-12.986425	1.1186523
-10.452452	-12.986425	1.1196289
-10.452452	-12.986425	1.1206055
-10.501834	-12.986425	1.121582
-10.485373	-12.986425	1.1225586
-10.518294	-12.986425	1.1235352
-10.518294	-12.990689	1.1245117
-10.551215	-12.990689	1.1254883
-10.551215	-12.986425	1.1264648
-10.567676	-12.986425	1.1274414
-10.567676	-12.986425	1.128418
-10.584136	-12.994952	1.1293945
-10.617058	-12.990689	1.1303711
-10.617058	-12.982162	1.1313477
-10.649979	-12.990689	1.1323242
-10.633518	-12.986425	1.1333008
-10.666439	-12.982162	1.1342773
-10.633518	-12.990689	1.1352539
-10.666439	-12.986425	1.1362305
-10.649979	-12.986425	1.137207
-10.69936	-12.990689	1.1381836
-10.682899	-12.986425	1.1391602
-10.69936	-12.990689	1.1401367
-10.69936	-12.986425	1.1411133
-10.69936	-12.986425	1.1420898
-10.715821	-12.986425	1.1430664
-10.732282	-12.982162	1.144043
-10.715821	-12.990689	1.1450195
-10.748742	-12.990689	1.1459961
-10.748742	-12.990689	1.1469727
-10.748742	-12.982162	1.1479492
-10.748742	-12.986425	1.1489258
-10.781663	-12.994952	1.1499023
-10.765203	-12.990689	1.1508789
-10.798123	-12.990689	1.1518555
-10.798123	-12.990689	1.152832
-10.798123	-12.990689	1.1538086
-10.814584	-12.986425	1.1547852
-10.814584	-12.990689	1.1557617
-10.831045	-12.990689	1.1567383
-10.847506	-12.990689	1.1577148
-10.831045	-12.986425	1.1586914
-10.847506	-12.990689	1.159668
-10.847506	-12.990689	1.1606445
-10.863966	-12.986425	1.1616211
-10.896887	-12.994952	1.1625977
-10.896887	-12.990689	1.1635742
-10.913347	-12.982162	1.1645508
-10.929808	-12.986425	1.1655273
-10.929808	-12.990689	1.1665039
-10.946269	-12.990689	1.1674805
-10.962729	-12.986425	1.168457
-10.99565	-12.990689	1.1694336
-10.97919	-12.990689	1.1704102
-11.028571	-12.986425	1.1713867
-11.012111	-12.990689	1.1723633
-11.028571	-12.986425	1.1733398
-11.028571	-12.994952	1.1743164
-11.012111	-12.986425	1.175293
-11.012111	-12.990689	1.1762695
-11.045032	-12.982162	1.1772461
-11.061493	-12.990689	1.1782227
-11.077953	-12.990689	1.1791992
-11.094414	-12.990689	1.1801758
-11.110874	-12.986425	1.1811523
-11.110874	-12.986425	1.1821289
-11.110874	-12.990689	1.1831055
-11.127335	-12.986425	1.184082
-11.143795	-12.990689	1.1850586
-11.143795	-12.990689	1.1860352
-11.143795	-12.986425	1.1870117
-11.160255	-12.986425	1.1879883
-11.176717	-12.990689	1.1889648
-11.209638	-12.986425	1.1899414
-11.209638	-12.986425	1.190918
-11.209638	-12.986425	1.1918945
-11.209638	-12.994952	1.1928711
-11.226098	-12.982162	1.1938477
-11.226098	-12.994952	1.1948242
-11.242558	-12.986425	1.1958008
-11.242558	-12.990689	1.1967773
-11.259019	-12.990689	1.1977539
-11.275479	-12.990689	1.1987305
-11.275479	-12.986425	1.199707
-11.324862	-12.990689	1.2006836
-11.324862	-12.990689	1.2016602
-11.308401	-12.994952	1.2026367
-11.341322	-12.986425	1.2036133
-11.341322	-12.990689	1.2045898
-11.341322	-12.994952	1.2055664
-11.341322	-12.986425	1.206543
-11.341322	-12.990689	1.2075195
-11.357782	-12.990689	1.2084961
-11.341322	-12.990689	1.2094727
-11.374243	-12.994952	1.2104492
-11.357782	-12.990689	1.2114258
-11.390703	-12.994952	1.2124023
-11.407165	-12.986425	1.2133789
-11.423625	-12.990689	1.2143555
-11.407165	-12.990689	1.215332
-11.423625	-12.986425	1.2163086
-11.423625	-12.994952	1.2172852
-11.456546	-12.990689	1.2182617
-11.456546	-12.990689	1.2192383
-11.473006	-12.990689	1.2202148
-11.505927	-12.990689	1.2211914
-11.489467	-12.990689	1.222168
-11.505927	-12.986425	1.2231445
-11.505927	-12.986425	1.2241211
-11.505927	-12.990689	1.2250977
-11.505927	-12.990689	1.2260742
-11.555309	-12.986425	1.2270508
-11.522388	-12.990689	1.2280273
-11.555309	-12.986425	1.2290039
-11.57177	-12.986425	1.2299805
-11.555309	-12.990689	1.230957
-11.58823	-12.986425	1.2319336
-11.58823	-12.986425	1.2329102
-11.604691	-12.990689	1.2338867
-11.621151	-12.990689	1.2348633
-11.637612	-12.990689	1.2358398
-11.604691	-12.990689	1.2368164
-11.654073	-12.990689	1.237793
-11.637612	-12.990689	1.2387695
-11.654073	-12.986425	1.2397461
-11.654073	-12.994952	1.2407227
-11.670533	-12.990689	1.2416992
-11.686994	-12.994952	1.2426758
-11.686994	-12.986425	1.2436523
-11.719914	-12.986425	1.2446289
-11.736375	-12.994952	1.2456055
-11.736375	-12.994952	1.246582
-11.736375	-12.990689	1.2475586
-11.769297	-12.990689	1.2485352
-11.785757	-12.999216	1.2495117
-11.818678	-12.994952	1.2504883
-11.785757	-12.990689	1.2514648
-11.802217	-12.990689	1.2524414
-11.802217	-12.999216	1.253418
-11.851599	-12.994952	1.2543945
-11.86806	-12.994952	1.2553711
-11.851599	-12.990689	1.2563477
-11.86806	-12.990689	1.2573242
-11.86806	-12.990689	1.2583008
-11.86806	-12.990689	1.2592773
-11.884521	-12.994952	1.2602539
-11.933902	-12.994952	1.2612305
-11.933902	-12.990689	1.262207
-11.917441	-12.999216	1.2631836
-11.900981	-12.990689	1.2641602
-11.950362	-12.994952	1.2651367
-11.966823	-12.986425	1.2661133
-11.966823	-12.986425	1.2670898
-11.983284	-12.986425	1.2680664
-11.983284	-12.990689	1.269043
-11.999744	-12.986425	1.2700195
-12.032665	-12.990689	1.2709961
-12.032665	-12.994952	1.2719727
-12.032665	-12.990689	1.2729492
-12.049126	-12.994952	1.2739258
-12.016205	-12.986425	1.2749023
-12.049126	-12.990689	1.2758789
-12.032665	-12.990689	1.2768555
-12.032665	-12.990689	1.277832
-12.049126	-12.986425	1.2788086
-12.049126	-12.990689	1.2797852
-12.065586	-12.990689	1.2807617
-12.098508	-12.994952	1.2817383
-12.098508	-12.990689	1.2827148
-12.098508	-12.990689	1.2836914
-12.131429	-12.994952	1.284668
-12.114968	-12.990689	1.2856445
-12.131429	-12.990689	1.2866211
-12.147889	-12.990689	1.2875977
-12.16435	-12.990689	1.2885742
-12.16435	-12.990689	1.2895508
-12.18081	-12.994952	1.2905273
-12.19727	-12.990689	1.2915039
-12.19727	-12.994952	1.2924805
-12.213732	-12.994952	1.293457
-12.19727	-12.994952	1.2944336
-12.213732	-12.994952	1.2954102
-12.230192	-12.990689	1.2963867
-12.246653	-12.994952	1.2973633
-12.263113	-12.990689	1.2983398
-12.296034	-12.990689	1.2993164
-12.312494	-12.990689	1.300293
-12.328956	-12.994952	1.3012695
-12.312494	-12.990689	1.3022461
-12.328956	-12.994952	1.3032227
-12.361876	-12.994952	1.3041992
-12.345416	-12.990689	1.3051758
-12.361876	-12.990689	1.3061523
-12.345416	-12.990689	1.3071289
-12.328956	-12.994952	1.3081055
-12.345416	-12.990689	1.309082
-12.345416	-12.999216	1.3100586
-12.345416	-12.990689	1.3110352
-12.378337	-12.990689	1.3120117
-12.378337	-12.994952	1.3129883
-12.394797	-12.994952	1.3139648
-12.394797	-12.990689	1.3149414
-12.411258	-12.990689	1.315918
-12.411258	-12.994952	1.3168945
-12.411258	-12.990689	1.3178711
-12.411258	-12.994952	1.3188477
-12.427718	-12.990689	1.3198242
-12.46064	-12.990689	1.3208008
-12.4771	-12.999216	1.3217773
-12.4771	-12.990689	1.3227539
-12.4771	-12.990689	1.3237305
-12.493561	-12.990689	1.324707
-12.4771	-12.990689	1.3256836
-12.4771	-12.994952	1.3266602
-12.510021	-12.994952	1.3276367
-12.510021	-12.994952	1.3286133
-12.526482	-12.999216	1.3295898
-12.559403	-12.994952	1.3305664
-12.559403	-12.990689	1.331543
-12.575864	-12.994952	1.3325195
-12.625245	-12.990689	1.3334961
-12.592324	-12.990689	1.3344727
-12.625245	-12.994952	1.3354492
-12.608785	-12.994952	1.3364258
-12.658166	-12.999216	1.3374023
-12.658166	-12.994952	1.3383789
-12.674627	-12.994952	1.3393555
-12.658166	-12.994952	1.340332
-12.674627	-12.990689	1.3413086
-12.674627	-12.990689	1.3422852
-12.674627	-12.994952	1.3432617
-12.674627	-12.994952	1.3442383
-12.707548	-12.994952	1.3452148
-12.707548	-12.994952	1.3461914
-12.740469	-12.994952	1.347168
-12.756929	-12.994952	1.3481445
-12.756929	-12.990689	1.3491211
-12.77339	-12.994952	1.3500977
-12.789851	-12.994952	1.3510742
-12.789851	-12.994952	1.3520508
-12.789851	-12.994952	1.3530273
-12.822772	-12.994952	1.3540039
-12.839232	-12.994952	1.3549805
-12.839232	-12.994952	1.355957
-12.839232	-12.994952	1.3569336
-12.839232	-12.990689	1.3579102
-12.855693	-12.994952	1.3588867
-12.872153	-12.990689	1.3598633
-12.855693	-12.990689	1.3608398
-12.839232	-12.999216	1.3618164
-12.905075	-12.990689	1.362793
-12.888614	-12.990689	1.3637695
-12.888614	-12.999216	1.3647461
-12.921535	-12.999216	1.3657227
-12.921535	-12.990689	1.3666992
-12.937996	-12.994952	1.3676758
-12.937996	-12.994952	1.3686523
-12.937996	-12.994952	1.3696289
-12.970917	-12.994952	1.3706055
-12.954456	-12.994952	1.371582
-12.970917	-12.994952	1.3725586
-12.970917	-12.999216	1.3735352
-13.003838	-12.994952	1.3745117
-12.987377	-12.999216	1.3754883
-12.987377	-12.994952	1.3764648
-13.020299	-12.999216	1.3774414
-12.987377	-12.994952	1.378418
-13.036759	-12.990689	1.3793945
-13.020299	-12.994952	1.3803711
-13.05322	-12.994952	1.3813477
