MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.079346	Sec	5/17/2022 11:14:04 AM
Axial Force	Axial Displacement	Time
-7.0944991	-12.986425	1.0178223
-7.1274199	-12.982162	1.0187988
-7.1274199	-12.977899	1.0197754
-7.1274199	-12.982162	1.020752
-7.1603413	-12.986425	1.0217285
-7.1768017	-12.982162	1.0227051
-7.1932621	-12.982162	1.0236816
-7.1932621	-12.982162	1.0246582
-7.1932621	-12.982162	1.0256348
-7.209723	-12.986425	1.0266113
-7.2426438	-12.986425	1.0275879
-7.2426438	-12.986425	1.0285645
-7.2261834	-12.986425	1.029541
-7.2591043	-12.986425	1.0305176
-7.2426438	-12.986425	1.0314941
-7.2426438	-12.986425	1.0324707
-7.2591043	-12.986425	1.0334473
-7.2755651	-12.986425	1.0344238
-7.2755651	-12.977899	1.0354004
-7.2920256	-12.982162	1.036377
-7.2755651	-12.986425	1.0373535
-7.308486	-12.986425	1.0383301
-7.308486	-12.986425	1.0393066
-7.3249469	-12.982162	1.0402832
-7.3249469	-12.982162	1.0412598
-7.3414073	-12.986425	1.0422363
-7.3578677	-12.986425	1.0432129
-7.3743281	-12.986425	1.0441895
-7.3743281	-12.982162	1.045166
-7.3743281	-12.986425	1.0461426
-7.3743281	-12.986425	1.0471191
-7.3743281	-12.982162	1.0480957
-7.390789	-12.982162	1.0490723
-7.4237099	-12.982162	1.0500488
-7.4401708	-12.982162	1.0510254
-7.4237099	-12.986425	1.052002
-7.4566312	-12.990689	1.0529785
-7.4730916	-12.986425	1.0539551
-7.489552	-12.990689	1.0549316
-7.489552	-12.986425	1.0559082
-7.489552	-12.982162	1.0568848
-7.5060129	-12.977899	1.0578613
-7.5060129	-12.982162	1.0588379
-7.5224733	-12.982162	1.0598145
-7.5389338	-12.990689	1.060791
-7.5389338	-12.982162	1.0617676
-7.5389338	-12.986425	1.0627441
-7.5718551	-12.986425	1.0637207
-7.5718551	-12.986425	1.0646973
-7.5883155	-12.990689	1.0656738
-7.5883155	-12.986425	1.0666504
-7.6047759	-12.986425	1.067627
-7.6376972	-12.986425	1.0686035
-7.6376972	-12.986425	1.0695801
-7.6541576	-12.990689	1.0705566
-7.6541576	-12.986425	1.0715332
-7.6706185	-12.982162	1.0725098
-7.6541576	-12.982162	1.0734863
-7.6706185	-12.982162	1.0744629
-7.7035394	-12.986425	1.0754395
-7.687079	-12.986425	1.076416
-7.7035394	-12.986425	1.0773926
-7.687079	-12.990689	1.0783691
-7.7035394	-12.986425	1.0793457
-7.7364607	-12.986425	1.0803223
-7.7364607	-12.986425	1.0812988
-7.7529211	-12.986425	1.0822754
-7.7693815	-12.990689	1.083252
-7.7529211	-12.982162	1.0842285
-7.7693815	-12.986425	1.0852051
-7.7858424	-12.986425	1.0861816
-7.7858424	-12.986425	1.0871582
-7.8023028	-12.990689	1.0881348
-7.8187633	-12.986425	1.0891113
-7.8187633	-12.986425	1.0900879
-7.8516846	-12.986425	1.0910645
-7.8846054	-12.986425	1.092041
-7.868145	-12.986425	1.0930176
-7.8846054	-12.986425	1.0939941
-7.9010663	-12.982162	1.0949707
-7.9175267	-12.994952	1.0959473
-7.9175267	-12.986425	1.0969238
-7.9175267	-12.990689	1.0979004
-7.9175267	-12.986425	1.098877
-7.9339871	-12.986425	1.0998535
-7.9669085	-12.986425	1.1008301
-7.9833689	-12.990689	1.1018066
-7.9833689	-12.986425	1.1027832
-7.9998293	-12.986425	1.1037598
-8.0162897	-12.986425	1.1047363
-8.0162897	-12.986425	1.1057129
-8.0162897	-12.990689	1.1066895
-8.0492115	-12.986425	1.107666
-8.0327501	-12.990689	1.1086426
-8.0656719	-12.982162	1.1096191
-8.0656719	-12.990689	1.1105957
-8.0656719	-12.986425	1.1115723
-8.0492115	-12.990689	1.1125488
-8.0656719	-12.990689	1.1135254
-8.0821323	-12.986425	1.114502
-8.0821323	-12.982162	1.1154785
-8.0985928	-12.986425	1.1164551
-8.0985928	-12.994952	1.1174316
-8.1315136	-12.986425	1.1184082
-8.0985928	-12.990689	1.1193848
-8.0985928	-12.986425	1.1203613
-8.1315136	-12.990689	1.1213379
-8.1315136	-12.986425	1.1223145
-8.147974	-12.986425	1.123291
-8.1644354	-12.986425	1.1242676
-8.1644354	-12.990689	1.1252441
-8.1644354	-12.986425	1.1262207
-8.1808958	-12.986425	1.1271973
-8.1808958	-12.994952	1.1281738
-8.1808958	-12.986425	1.1291504
-8.1973562	-12.990689	1.130127
-8.1973562	-12.994952	1.1311035
-8.2467375	-12.986425	1.1320801
-8.2467375	-12.990689	1.1330566
-8.2467375	-12.982162	1.1340332
-8.2796593	-12.986425	1.1350098
-8.2961197	-12.990689	1.1359863
-8.2961197	-12.994952	1.1369629
-8.3290405	-12.986425	1.1379395
-8.3290405	-12.986425	1.138916
-8.3619614	-12.990689	1.1398926
-8.3784218	-12.990689	1.1408691
-8.3784218	-12.986425	1.1418457
-8.3948832	-12.990689	1.1428223
-8.3948832	-12.986425	1.1437988
-8.4113436	-12.990689	1.1447754
-8.3948832	-12.994952	1.145752
-8.4113436	-12.986425	1.1467285
-8.4113436	-12.990689	1.1477051
-8.4442644	-12.994952	1.1486816
-8.4442644	-12.986425	1.1496582
-8.4607248	-12.990689	1.1506348
-8.4771852	-12.986425	1.1516113
-8.4771852	-12.990689	1.1525879
-8.510107	-12.986425	1.1535645
-8.510107	-12.990689	1.154541
-8.4936457	-12.986425	1.1555176
-8.5265675	-12.986425	1.1564941
-8.510107	-12.990689	1.1574707
-8.5265675	-12.990689	1.1584473
-8.5430279	-12.990689	1.1594238
-8.5594883	-12.994952	1.1604004
-8.5759487	-12.990689	1.161377
-8.5594883	-12.990689	1.1623535
-8.5594883	-12.990689	1.1633301
-8.5759487	-12.982162	1.1643066
-8.5759487	-12.986425	1.1652832
-8.6088696	-12.990689	1.1662598
-8.6088696	-12.990689	1.1672363
-8.6253309	-12.986425	1.1682129
-8.6417913	-12.990689	1.1691895
-8.6417913	-12.986425	1.170166
-8.6417913	-12.986425	1.1711426
-8.6582518	-12.990689	1.1721191
-8.6582518	-12.990689	1.1730957
-8.6911726	-12.982162	1.1740723
-8.6911726	-12.990689	1.1750488
-8.6911726	-12.990689	1.1760254
-8.707633	-12.990689	1.177002
-8.707633	-12.990689	1.1779785
-8.707633	-12.994952	1.1789551
-8.707633	-12.986425	1.1799316
-8.7240934	-12.990689	1.1809082
-8.7240934	-12.994952	1.1818848
-8.7405548	-12.990689	1.1828613
-8.7899361	-12.990689	1.1838379
-8.7734756	-12.990689	1.1848145
-8.7734756	-12.990689	1.185791
-8.7734756	-12.990689	1.1867676
-8.8063965	-12.994952	1.1877441
-8.7899361	-12.994952	1.1887207
-8.8063965	-12.994952	1.1896973
-8.8393173	-12.990689	1.1906738
-8.8557787	-12.990689	1.1916504
-8.8722391	-12.994952	1.192627
-8.8722391	-12.986425	1.1936035
-8.8886995	-12.990689	1.1945801
-8.8722391	-12.990689	1.1955566
-8.8722391	-12.990689	1.1965332
-8.90516	-12.986425	1.1975098
-8.8886995	-12.994952	1.1984863
-8.90516	-12.990689	1.1994629
-8.90516	-12.994952	1.2004395
-8.9380808	-12.986425	1.201416
-8.9545412	-12.990689	1.2023926
-8.9710026	-12.994952	1.2033691
-8.9710026	-12.994952	1.2043457
-8.987463	-12.986425	1.2053223
-9.0039234	-12.990689	1.2062988
-9.0039234	-12.990689	1.2072754
-9.0203838	-12.990689	1.208252
-9.0533047	-12.990689	1.2092285
-9.0533047	-12.986425	1.2102051
-9.0368443	-12.990689	1.2111816
-9.0697651	-12.990689	1.2121582
-9.0533047	-12.990689	1.2131348
-9.0862265	-12.990689	1.2141113
-9.0697651	-12.990689	1.2150879
-9.1026869	-12.990689	1.2160645
-9.1191473	-12.986425	1.217041
-9.1191473	-12.994952	1.2180176
-9.1520681	-12.990689	1.2189941
-9.1356077	-12.990689	1.2199707
-9.1685286	-12.990689	1.2209473
-9.184989	-12.990689	1.2219238
-9.1685286	-12.994952	1.2229004
-9.184989	-12.990689	1.223877
-9.184989	-12.990689	1.2248535
-9.2014503	-12.990689	1.2258301
-9.2179108	-12.994952	1.2268066
-9.2179108	-12.999216	1.2277832
-9.2343712	-12.990689	1.2287598
-9.2343712	-12.990689	1.2297363
-9.2343712	-12.990689	1.2307129
-9.2508316	-12.990689	1.2316895
-9.267292	-12.990689	1.232666
-9.267292	-12.990689	1.2336426
-9.2837524	-12.990689	1.2346191
-9.3002129	-12.994952	1.2355957
-9.3166742	-12.990689	1.2365723
-9.3002129	-12.990689	1.2375488
-9.3331347	-12.990689	1.2385254
-9.3331347	-12.994952	1.239502
-9.3825159	-12.994952	1.2404785
-9.3989763	-12.990689	1.2414551
-9.3989763	-12.990689	1.2424316
-9.4154367	-12.986425	1.2434082
-9.3989763	-12.994952	1.2443848
-9.4154367	-12.990689	1.2453613
-9.4318981	-12.994952	1.2463379
-9.4483585	-12.990689	1.2473145
-9.4318981	-12.994952	1.248291
-9.4318981	-12.990689	1.2492676
-9.4483585	-12.994952	1.2502441
-9.464819	-12.990689	1.2512207
-9.4812794	-12.994952	1.2521973
-9.464819	-12.994952	1.2531738
-9.4977398	-12.990689	1.2541504
-9.5142002	-12.994952	1.255127
-9.5142002	-12.994952	1.2561035
-9.5306606	-12.994952	1.2570801
-9.5306606	-12.994952	1.2580566
-9.5800428	-12.994952	1.2590332
-9.5635824	-12.990689	1.2600098
-9.5635824	-12.990689	1.2609863
-9.5800428	-12.999216	1.2619629
-9.5965033	-12.990689	1.2629395
-9.5800428	-12.990689	1.263916
-9.5800428	-12.994952	1.2648926
-9.6129637	-12.990689	1.2658691
-9.6129637	-12.990689	1.2668457
-9.6129637	-12.990689	1.2678223
-9.6458845	-12.990689	1.2687988
-9.6458845	-12.994952	1.2697754
-9.6458845	-12.990689	1.270752
-9.6623449	-12.994952	1.2717285
-9.6623449	-12.990689	1.2727051
-9.6788063	-12.990689	1.2736816
-9.7117271	-12.994952	1.2746582
-9.7281876	-12.990689	1.2756348
-9.7281876	-12.994952	1.2766113
-9.7281876	-12.994952	1.2775879
-9.7281876	-12.994952	1.2785645
-9.7281876	-12.990689	1.279541
-9.744648	-12.994952	1.2805176
-9.7775688	-12.994952	1.2814941
-9.7775688	-12.990689	1.2824707
-9.7940302	-12.994952	1.2834473
-9.8104906	-12.990689	1.2844238
-9.826951	-12.990689	1.2854004
-9.826951	-12.990689	1.286377
-9.826951	-12.990689	1.2873535
-9.826951	-12.994952	1.2883301
-9.8434114	-12.994952	1.2893066
-9.826951	-12.994952	1.2902832
-9.8434114	-12.990689	1.2912598
-9.8598719	-12.990689	1.2922363
-9.8434114	-12.994952	1.2932129
-9.8598719	-12.990689	1.2941895
-9.8598719	-12.994952	1.295166
-9.8598719	-12.999216	1.2961426
-9.8763323	-12.999216	1.2971191
-9.9092541	-12.994952	1.2980957
-9.9092541	-12.990689	1.2990723
-9.9092541	-12.994952	1.3000488
-9.9092541	-12.994952	1.3010254
-9.9421749	-12.999216	1.302002
-9.9421749	-12.994952	1.3029785
-9.9421749	-12.994952	1.3039551
-9.9750957	-12.990689	1.3049316
-9.9750957	-12.994952	1.3059082
-9.9750957	-12.994952	1.3068848
-9.9750957	-12.994952	1.3078613
-10.024478	-12.994952	1.3088379
-10.008017	-12.994952	1.3098145
-10.024478	-12.994952	1.310791
-10.024478	-12.994952	1.3117676
-10.040938	-12.994952	1.3127441
-10.024478	-12.990689	1.3137207
-10.024478	-12.994952	1.3146973
-10.057399	-12.994952	1.3156738
-10.073859	-12.994952	1.3166504
-10.09032	-12.994952	1.317627
-10.10678	-12.994952	1.3186035
-10.12324	-12.999216	1.3195801
-10.139702	-12.994952	1.3205566
-10.139702	-12.994952	1.3215332
-10.156162	-12.999216	1.3225098
-10.172623	-12.994952	1.3234863
-10.189083	-12.999216	1.3244629
-10.205544	-12.999216	1.3254395
-10.222004	-12.994952	1.326416
-10.222004	-12.990689	1.3273926
-10.222004	-12.994952	1.3283691
-10.254926	-12.994952	1.3293457
-10.238464	-12.990689	1.3303223
-10.254926	-12.994952	1.3312988
-10.254926	-12.994952	1.3322754
-10.271386	-12.994952	1.333252
-10.287847	-12.994952	1.3342285
-10.304307	-12.994952	1.3352051
-10.320767	-12.994952	1.3361816
-10.320767	-12.999216	1.3371582
-10.337228	-12.994952	1.3381348
-10.337228	-12.999216	1.3391113
-10.337228	-12.994952	1.3400879
-10.37015	-12.994952	1.3410645
-10.40307	-12.994952	1.342041
-10.40307	-12.990689	1.3430176
-10.40307	-12.994952	1.3439941
-10.38661	-12.994952	1.3449707
-10.40307	-12.999216	1.3459473
-10.419531	-12.999216	1.3469238
-10.435991	-12.990689	1.3479004
-10.435991	-12.994952	1.348877
-10.468912	-12.994952	1.3498535
-10.468912	-12.994952	1.3508301
-10.468912	-12.994952	1.3518066
-10.485373	-12.999216	1.3527832
-10.501834	-12.999216	1.3537598
-10.518294	-12.999216	1.3547363
-10.518294	-12.994952	1.3557129
-10.534755	-12.999216	1.3566895
-10.518294	-12.994952	1.357666
-10.534755	-12.990689	1.3586426
-10.534755	-12.999216	1.3596191
-10.551215	-12.994952	1.3605957
-10.551215	-12.994952	1.3615723
-10.551215	-12.994952	1.3625488
-10.584136	-12.994952	1.3635254
-10.567676	-12.999216	1.364502
-10.600597	-12.999216	1.3654785
-10.649979	-12.994952	1.3664551
-10.633518	-12.999216	1.3674316
-10.633518	-12.994952	1.3684082
-10.649979	-12.999216	1.3693848
-10.666439	-12.999216	1.3703613
-10.682899	-12.994952	1.3713379
-10.682899	-12.990689	1.3723145
-10.682899	-12.999216	1.373291
-10.732282	-12.999216	1.3742676
-10.732282	-12.990689	1.3752441
-10.748742	-12.999216	1.3762207
-10.748742	-12.990689	1.3771973
-10.765203	-12.994952	1.3781738
-10.765203	-12.999216	1.3791504
-10.781663	-12.994952	1.380127
-10.781663	-12.999216	1.3811035
-10.798123	-12.999216	1.3820801
-10.798123	-12.999216	1.3830566
-10.814584	-12.994952	1.3840332
-10.814584	-12.999216	1.3850098
-10.798123	-12.999216	1.3859863
-10.814584	-12.994952	1.3869629
-10.814584	-12.994952	1.3879395
-10.831045	-12.994952	1.388916
-10.847506	-12.999216	1.3898926
-10.863966	-13.003479	1.3908691
-10.863966	-12.999216	1.3918457
-10.880426	-12.999216	1.3928223
-10.880426	-12.994952	1.3937988
-10.913347	-12.994952	1.3947754
-10.880426	-12.994952	1.395752
-10.896887	-12.994952	1.3967285
-10.896887	-13.003479	1.3977051
-10.929808	-12.994952	1.3986816
-10.929808	-12.994952	1.3996582
-10.913347	-12.999216	1.4006348
-10.946269	-12.994952	1.4016113
-10.946269	-12.999216	1.4025879
-10.97919	-12.999216	1.4035645
-10.99565	-12.994952	1.404541
-10.97919	-12.994952	1.4055176
-10.99565	-12.990689	1.4064941
-11.012111	-12.990689	1.4074707
-11.012111	-12.994952	1.4084473
-11.012111	-12.999216	1.4094238
-11.045032	-12.994952	1.4104004
-11.061493	-13.003479	1.411377
-11.061493	-12.994952	1.4123535
-11.077953	-12.994952	1.4133301
-11.077953	-12.994952	1.4143066
-11.094414	-12.994952	1.4152832
-11.077953	-12.999216	1.4162598
-11.127335	-12.999216	1.4172363
-11.127335	-12.994952	1.4182129
-11.127335	-12.990689	1.4191895
-11.160255	-12.999216	1.420166
-11.160255	-12.994952	1.4211426
-11.176717	-12.999216	1.4221191
-11.176717	-12.994952	1.4230957
-11.176717	-13.003479	1.4240723
-11.209638	-12.994952	1.4250488
-11.226098	-13.003479	1.4260254
-11.226098	-12.994952	1.427002
-11.209638	-12.999216	1.4279785
-11.226098	-12.999216	1.4289551
-11.242558	-12.999216	1.4299316
-11.259019	-12.999216	1.4309082
-11.242558	-12.999216	1.4318848
-11.275479	-13.003479	1.4328613
-11.291941	-12.999216	1.4338379
-11.291941	-12.999216	1.4348145
-11.324862	-13.003479	1.435791
-11.341322	-12.999216	1.4367676
-11.357782	-12.999216	1.4377441
-11.390703	-12.994952	1.4387207
-11.390703	-12.999216	1.4396973
-11.407165	-12.999216	1.4406738
-11.423625	-12.994952	1.4416504
-11.423625	-13.003479	1.442627
-11.407165	-12.999216	1.4436035
-11.423625	-12.999216	1.4445801
-11.440085	-12.994952	1.4455566
-11.440085	-13.003479	1.4465332
-11.423625	-12.999216	1.4475098
-11.423625	-13.003479	1.4484863
-11.456546	-12.994952	1.4494629
-11.423625	-12.999216	1.4504395
-11.440085	-12.999216	1.451416
-11.473006	-12.999216	1.4523926
-11.489467	-12.999216	1.4533691
-11.505927	-12.999216	1.4543457
-11.505927	-12.999216	1.4553223
-11.505927	-13.003479	1.4562988
-11.489467	-12.999216	1.4572754
-11.538849	-12.994952	1.458252
-11.538849	-12.999216	1.4592285
-11.555309	-13.003479	1.4602051
-11.538849	-12.994952	1.4611816
-11.538849	-12.994952	1.4621582
-11.57177	-12.999216	1.4631348
-11.555309	-12.999216	1.4641113
-11.555309	-12.999216	1.4650879
-11.58823	-12.999216	1.4660645
-11.621151	-12.999216	1.467041
-11.637612	-12.999216	1.4680176
-11.621151	-12.999216	1.4689941
-11.654073	-12.994952	1.4699707
-11.670533	-12.999216	1.4709473
-11.686994	-12.999216	1.4719238
-11.686994	-12.999216	1.4729004
-11.703454	-12.999216	1.473877
-11.719914	-12.999216	1.4748535
-11.736375	-12.999216	1.4758301
-11.736375	-12.999216	1.4768066
-11.752836	-12.999216	1.4777832
-11.752836	-12.999216	1.4787598
-11.752836	-13.003479	1.4797363
-11.769297	-12.999216	1.4807129
-11.736375	-12.999216	1.4816895
-11.769297	-13.003479	1.482666
-11.769297	-12.994952	1.4836426
-11.785757	-12.999216	1.4846191
-11.785757	-12.994952	1.4855957
-11.802217	-13.003479	1.4865723
-11.818678	-13.003479	1.4875488
-11.802217	-12.994952	1.4885254
-11.835138	-12.999216	1.489502
-11.818678	-12.999216	1.4904785
-11.851599	-12.999216	1.4914551
-11.851599	-13.003479	1.4924316
-11.86806	-12.999216	1.4934082
-11.884521	-13.003479	1.4943848
-11.900981	-12.999216	1.4953613
-11.900981	-12.999216	1.4963379
-11.917441	-13.003479	1.4973145
-11.917441	-13.003479	1.498291
-11.933902	-12.994952	1.4992676
-11.950362	-13.003479	1.5002441
-11.966823	-13.003479	1.5012207
-11.983284	-13.003479	1.5021973
-11.983284	-12.994952	1.5031738
-11.983284	-12.999216	1.5041504
-11.999744	-12.999216	1.505127
-11.999744	-12.994952	1.5061035
-12.032665	-12.999216	1.5070801
-12.032665	-12.994952	1.5080566
-12.049126	-12.994952	1.5090332
-12.049126	-12.994952	1.5100098
-12.049126	-12.999216	1.5109863
-12.065586	-12.999216	1.5119629
-12.065586	-12.994952	1.5129395
-12.049126	-12.999216	1.513916
-12.065586	-13.003479	1.5148926
-12.065586	-12.999216	1.5158691
-12.082047	-12.994952	1.5168457
-12.098508	-12.999216	1.5178223
-12.082047	-12.999216	1.5187988
-12.114968	-12.999216	1.5197754
-12.131429	-13.003479	1.520752
-12.131429	-12.999216	1.5217285
-12.147889	-13.003479	1.5227051
-12.147889	-13.003479	1.5236816
-12.16435	-12.999216	1.5246582
-12.16435	-12.999216	1.5256348
-12.19727	-13.003479	1.5266113
-12.213732	-12.999216	1.5275879
-12.213732	-12.999216	1.5285645
-12.230192	-12.999216	1.529541
-12.230192	-12.994952	1.5305176
-12.213732	-12.999216	1.5314941
-12.246653	-13.003479	1.5324707
-12.263113	-12.999216	1.5334473
-12.279573	-13.003479	1.5344238
-12.279573	-12.999216	1.5354004
-12.296034	-13.003479	1.536377
-12.312494	-13.003479	1.5373535
-12.312494	-12.994952	1.5383301
-12.328956	-12.999216	1.5393066
-12.328956	-12.994952	1.5402832
-12.378337	-12.994952	1.5412598
-12.394797	-13.003479	1.5422363
-12.394797	-12.999216	1.5432129
-12.411258	-12.999216	1.5441895
-12.411258	-12.999216	1.545166
-12.411258	-12.999216	1.5461426
-12.44418	-12.999216	1.5471191
-12.44418	-13.003479	1.5480957
-12.44418	-13.003479	1.5490723
-12.4771	-13.003479	1.5500488
-12.4771	-12.999216	1.5510254
-12.493561	-13.003479	1.552002
-12.510021	-13.003479	1.5529785
-12.493561	-13.007743	1.5539551
-12.510021	-13.003479	1.5549316
-12.526482	-13.003479	1.5559082
-12.526482	-12.999216	1.5568848
-12.559403	-12.999216	1.5578613
-12.575864	-12.999216	1.5588379
-12.559403	-12.999216	1.5598145
-12.575864	-12.999216	1.560791
-12.559403	-12.999216	1.5617676
-12.575864	-13.003479	1.5627441
-12.575864	-13.003479	1.5637207
-12.592324	-13.007743	1.5646973
-12.575864	-13.003479	1.5656738
-12.592324	-13.007743	1.5666504
-12.625245	-12.999216	1.567627
-12.625245	-12.999216	1.5686035
-12.641706	-13.003479	1.5695801
-12.658166	-12.999216	1.5705566
-12.674627	-12.999216	1.5715332
-12.674627	-12.999216	1.5725098
-12.724009	-13.007743	1.5734863
-12.707548	-13.003479	1.5744629
-12.740469	-13.007743	1.5754395
-12.756929	-12.999216	1.576416
-12.756929	-12.999216	1.5773926
-12.756929	-12.999216	1.5783691
-12.756929	-13.003479	1.5793457
-12.77339	-13.003479	1.5803223
-12.77339	-13.003479	1.5812988
-12.806312	-12.999216	1.5822754
-12.806312	-13.003479	1.583252
-12.822772	-12.999216	1.5842285
-12.822772	-12.999216	1.5852051
-12.839232	-13.003479	1.5861816
-12.839232	-13.003479	1.5871582
-12.855693	-12.999216	1.5881348
-12.839232	-13.003479	1.5891113
-12.888614	-13.003479	1.5900879
-12.888614	-12.999216	1.5910645
-12.888614	-12.999216	1.592041
-12.872153	-13.007743	1.5930176
-12.905075	-13.007743	1.5939941
-12.921535	-12.999216	1.5949707
-12.905075	-13.003479	1.5959473
-12.921535	-13.003479	1.5969238
-12.921535	-13.003479	1.5979004
-12.921535	-13.003479	1.598877
-12.937996	-13.007743	1.5998535
-12.937996	-12.999216	1.6008301
-12.937996	-12.999216	1.6018066
-12.970917	-13.003479	1.6027832
-12.954456	-13.003479	1.6037598
-12.987377	-13.003479	1.6047363
-13.003838	-13.003479	1.6057129
-13.003838	-13.003479	1.6066895
-13.036759	-13.003479	1.607666
-13.05322	-13.003479	1.6086426
-13.05322	-13.007743	1.6096191
-13.05322	-13.007743	1.6105957
-13.086141	-12.999216	1.6115723
-13.06968	-13.003479	1.6125488
-13.086141	-13.003479	1.6135254
-13.086141	-13.003479	1.614502
-13.102601	-12.999216	1.6154785
-13.102601	-13.003479	1.6164551
-13.135523	-13.003479	1.6174316
-13.135523	-13.003479	1.6184082
