MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145508	Sec	6/3/2021 9:18:50 AM
Axial Force	Axial Displacement	Time
-7.1082101	-26.156178	1.0849609
-7.1082101	-26.156178	1.0859375
-7.1380754	-26.151915	1.0869141
-7.1530085	-26.151915	1.0878906
-7.1530085	-26.151915	1.0888672
-7.1679411	-26.160442	1.0898438
-7.1828742	-26.151915	1.0908203
-7.1828742	-26.151915	1.0917969
-7.1828742	-26.156178	1.0927734
-7.1978068	-26.156178	1.09375
-7.2127399	-26.160442	1.0947266
-7.2276726	-26.147652	1.0957031
-7.2276726	-26.160442	1.0966797
-7.2575383	-26.160442	1.0976563
-7.272471	-26.151915	1.0986328
-7.2874041	-26.156178	1.0996094
-7.2874041	-26.151915	1.1005859
-7.3023367	-26.156178	1.1015625
-7.3172698	-26.151915	1.1025391
-7.3172698	-26.156178	1.1035156
-7.3322024	-26.156178	1.1044922
-7.3322024	-26.151915	1.1054688
-7.3471355	-26.160442	1.1064453
-7.3471355	-26.156178	1.1074219
-7.3770008	-26.156178	1.1083984
-7.3620682	-26.151915	1.109375
-7.3770008	-26.151915	1.1103516
-7.3919339	-26.156178	1.1113281
-7.3919339	-26.156178	1.1123047
-7.4217997	-26.156178	1.1132813
-7.4068666	-26.151915	1.1142578
-7.4068666	-26.156178	1.1152344
-7.4367323	-26.156178	1.1162109
-7.4367323	-26.160442	1.1171875
-7.4516654	-26.156178	1.1181641
-7.4367323	-26.156178	1.1191406
-7.4815307	-26.151915	1.1201172
-7.4964638	-26.156178	1.1210938
-7.5113964	-26.156178	1.1220703
-7.4964638	-26.156178	1.1230469
-7.4964638	-26.156178	1.1240234
-7.5263295	-26.160442	1.125
-7.5113964	-26.156178	1.1259766
-7.5412621	-26.156178	1.1269531
-7.5263295	-26.160442	1.1279297
-7.5263295	-26.160442	1.1289063
-7.5561953	-26.156178	1.1298828
-7.5561953	-26.151915	1.1308594
-7.6009936	-26.156178	1.1318359
-7.586061	-26.156178	1.1328125
-7.6159263	-26.156178	1.1337891
-7.6009936	-26.156178	1.1347656
-7.6009936	-26.160442	1.1357422
-7.6159263	-26.156178	1.1367188
-7.6308594	-26.156178	1.1376953
-7.645792	-26.156178	1.1386719
-7.645792	-26.160442	1.1396484
-7.645792	-26.151915	1.140625
-7.6756577	-26.151915	1.1416016
-7.6607251	-26.156178	1.1425781
-7.6905909	-26.156178	1.1435547
-7.6756577	-26.151915	1.1445313
-7.6905909	-26.156178	1.1455078
-7.6905909	-26.156178	1.1464844
-7.7353892	-26.156178	1.1474609
-7.7353892	-26.156178	1.1484375
-7.765255	-26.156178	1.1494141
-7.7801876	-26.151915	1.1503906
-7.7951207	-26.151915	1.1513672
-7.7951207	-26.160442	1.1523438
-7.8100533	-26.160442	1.1533203
-7.8100533	-26.156178	1.1542969
-7.8399191	-26.156178	1.1552734
-7.8249865	-26.156178	1.15625
-7.8249865	-26.156178	1.1572266
-7.8249865	-26.156178	1.1582031
-7.8548517	-26.156178	1.1591797
-7.8399191	-26.156178	1.1601563
-7.8697848	-26.151915	1.1611328
-7.8847175	-26.156178	1.1621094
-7.9145832	-26.160442	1.1630859
-7.9295163	-26.160442	1.1640625
-7.9295163	-26.156178	1.1650391
-7.9295163	-26.156178	1.1660156
-7.9444489	-26.151915	1.1669922
-7.9295163	-26.156178	1.1679688
-7.9593816	-26.160442	1.1689453
-7.9743147	-26.156178	1.1699219
-7.9892473	-26.156178	1.1708984
-7.9892473	-26.151915	1.171875
-7.9892473	-26.156178	1.1728516
-8.00418	-26.156178	1.1738281
-7.9892473	-26.156178	1.1748047
-8.0191135	-26.156178	1.1757813
-8.00418	-26.160442	1.1767578
-8.0489788	-26.156178	1.1777344
-8.0340462	-26.156178	1.1787109
-8.0639114	-26.160442	1.1796875
-8.0788441	-26.156178	1.1806641
-8.0788441	-26.156178	1.1816406
-8.0788441	-26.164705	1.1826172
-8.0937777	-26.156178	1.1835938
-8.1087103	-26.156178	1.1845703
-8.1087103	-26.156178	1.1855469
-8.1385756	-26.156178	1.1865234
-8.1236429	-26.160442	1.1875
-8.1684418	-26.156178	1.1884766
-8.1684418	-26.160442	1.1894531
-8.1535091	-26.151915	1.1904297
-8.1833744	-26.156178	1.1914063
-8.1684418	-26.160442	1.1923828
-8.1833744	-26.156178	1.1933594
-8.1833744	-26.156178	1.1943359
-8.1833744	-26.156178	1.1953125
-8.2132397	-26.160442	1.1962891
-8.2132397	-26.151915	1.1972656
-8.2431059	-26.156178	1.1982422
-8.2281733	-26.156178	1.1992188
-8.2431059	-26.151915	1.2001953
-8.2580385	-26.156178	1.2011719
-8.3028374	-26.156178	1.2021484
-8.2879047	-26.160442	1.203125
-8.31777	-26.151915	1.2041016
-8.3327026	-26.156178	1.2050781
-8.3327026	-26.160442	1.2060547
-8.3476353	-26.156178	1.2070313
-8.3327026	-26.156178	1.2080078
-8.3476353	-26.160442	1.2089844
-8.3476353	-26.160442	1.2099609
-8.3625689	-26.160442	1.2109375
-8.3625689	-26.160442	1.2119141
-8.3924341	-26.160442	1.2128906
-8.4073668	-26.151915	1.2138672
-8.4073668	-26.160442	1.2148438
-8.437233	-26.156178	1.2158203
-8.4521656	-26.160442	1.2167969
-8.4670982	-26.160442	1.2177734
-8.4670982	-26.160442	1.21875
-8.4820309	-26.156178	1.2197266
-8.4820309	-26.156178	1.2207031
-8.5118971	-26.156178	1.2216797
-8.4969645	-26.160442	1.2226563
-8.5118971	-26.160442	1.2236328
-8.5268297	-26.156178	1.2246094
-8.5118971	-26.160442	1.2255859
-8.5268297	-26.160442	1.2265625
-8.5417624	-26.160442	1.2275391
-8.5417624	-26.156178	1.2285156
-8.5716286	-26.160442	1.2294922
-8.5865612	-26.160442	1.2304688
-8.5865612	-26.160442	1.2314453
-8.6014938	-26.156178	1.2324219
-8.6164265	-26.160442	1.2333984
-8.6313601	-26.156178	1.234375
-8.6313601	-26.151915	1.2353516
-8.6462927	-26.160442	1.2363281
-8.6462927	-26.160442	1.2373047
-8.6612253	-26.156178	1.2382813
-8.6612253	-26.160442	1.2392578
-8.6612253	-26.156178	1.2402344
-8.676158	-26.156178	1.2412109
-8.676158	-26.156178	1.2421875
-8.7060242	-26.156178	1.2431641
-8.7060242	-26.156178	1.2441406
-8.7060242	-26.156178	1.2451172
-8.7209568	-26.156178	1.2460938
-8.7209568	-26.160442	1.2470703
-8.7358894	-26.156178	1.2480469
-8.7657557	-26.156178	1.2490234
-8.7657557	-26.156178	1.25
-8.7956209	-26.168968	1.2509766
-8.7806883	-26.156178	1.2519531
-8.7657557	-26.160442	1.2529297
-8.8254862	-26.156178	1.2539063
-8.8254862	-26.156178	1.2548828
-8.8404198	-26.160442	1.2558594
-8.8404198	-26.160442	1.2568359
-8.8404198	-26.151915	1.2578125
-8.8404198	-26.160442	1.2587891
-8.8553524	-26.160442	1.2597656
-8.870285	-26.160442	1.2607422
-8.8852177	-26.156178	1.2617188
-8.8852177	-26.160442	1.2626953
-8.9150839	-26.156178	1.2636719
-8.9300165	-26.156178	1.2646484
-8.9300165	-26.164705	1.265625
-8.9300165	-26.164705	1.2666016
-8.9449492	-26.164705	1.2675781
-8.9748154	-26.160442	1.2685547
-8.9598818	-26.160442	1.2695313
-8.9748154	-26.160442	1.2705078
-9.0046806	-26.160442	1.2714844
-8.989748	-26.156178	1.2724609
-8.989748	-26.160442	1.2734375
-9.0046806	-26.160442	1.2744141
-9.0046806	-26.156178	1.2753906
-9.0196133	-26.160442	1.2763672
-9.0196133	-26.156178	1.2773438
-9.0345459	-26.160442	1.2783203
-9.0494795	-26.160442	1.2792969
-9.0644121	-26.156178	1.2802734
-9.0942774	-26.160442	1.28125
-9.0942774	-26.156178	1.2822266
-9.109211	-26.156178	1.2832031
-9.109211	-26.164705	1.2841797
-9.1241436	-26.160442	1.2851563
-9.1390762	-26.160442	1.2861328
-9.1241436	-26.160442	1.2871094
-9.1390762	-26.160442	1.2880859
-9.1689415	-26.156178	1.2890625
-9.1689415	-26.164705	1.2900391
-9.1689415	-26.164705	1.2910156
-9.1540089	-26.164705	1.2919922
-9.1838751	-26.156178	1.2929688
-9.1838751	-26.156178	1.2939453
-9.1689415	-26.164705	1.2949219
-9.2137403	-26.164705	1.2958984
-9.2137403	-26.156178	1.296875
-9.228673	-26.160442	1.2978516
-9.2137403	-26.160442	1.2988281
-9.2585392	-26.160442	1.2998047
-9.2734718	-26.164705	1.3007813
-9.2884045	-26.164705	1.3017578
-9.3033371	-26.160442	1.3027344
-9.2884045	-26.164705	1.3037109
-9.3182707	-26.164705	1.3046875
-9.3182707	-26.156178	1.3056641
-9.3332033	-26.160442	1.3066406
-9.3182707	-26.160442	1.3076172
-9.3332033	-26.164705	1.3085938
-9.3481359	-26.160442	1.3095703
-9.3481359	-26.160442	1.3105469
-9.3630686	-26.164705	1.3115234
-9.3630686	-26.164705	1.3125
-9.3780012	-26.164705	1.3134766
-9.4078674	-26.160442	1.3144531
-9.4078674	-26.160442	1.3154297
-9.4078674	-26.160442	1.3164063
-9.4228001	-26.160442	1.3173828
-9.4377327	-26.160442	1.3183594
-9.4526663	-26.160442	1.3193359
-9.4526663	-26.160442	1.3203125
-9.4825315	-26.160442	1.3212891
-9.4825315	-26.160442	1.3222656
-9.4974642	-26.164705	1.3232422
-9.4974642	-26.164705	1.3242188
-9.5123968	-26.164705	1.3251953
-9.5571957	-26.164705	1.3261719
-9.5123968	-26.160442	1.3271484
-9.5273304	-26.160442	1.328125
-9.5571957	-26.164705	1.3291016
-9.5721283	-26.164705	1.3300781
-9.5870619	-26.164705	1.3310547
-9.6169271	-26.164705	1.3320313
-9.5721283	-26.156178	1.3330078
-9.6169271	-26.160442	1.3339844
-9.6169271	-26.168968	1.3349609
-9.6318598	-26.156178	1.3359375
-9.6318598	-26.160442	1.3369141
-9.6467924	-26.156178	1.3378906
-9.661726	-26.164705	1.3388672
-9.6766586	-26.160442	1.3398438
-9.6766586	-26.160442	1.3408203
-9.6915913	-26.160442	1.3417969
-9.6915913	-26.164705	1.3427734
-9.7065239	-26.156178	1.34375
-9.7214575	-26.168968	1.3447266
-9.7214575	-26.164705	1.3457031
-9.7363901	-26.160442	1.3466797
-9.7513227	-26.160442	1.3476563
-9.7662554	-26.164705	1.3486328
-9.7513227	-26.160442	1.3496094
-9.781188	-26.156178	1.3505859
-9.7961216	-26.164705	1.3515625
-9.8110542	-26.160442	1.3525391
-9.8409195	-26.164705	1.3535156
-9.8409195	-26.160442	1.3544922
-9.8409195	-26.160442	1.3554688
-9.8707857	-26.164705	1.3564453
-9.8558521	-26.164705	1.3574219
-9.8558521	-26.160442	1.3583984
-9.8707857	-26.160442	1.359375
-9.8857183	-26.156178	1.3603516
-9.900651	-26.160442	1.3613281
-9.900651	-26.160442	1.3623047
-9.9155836	-26.164705	1.3632813
-9.9305172	-26.160442	1.3642578
-9.9155836	-26.160442	1.3652344
-9.9454498	-26.164705	1.3662109
-9.9454498	-26.164705	1.3671875
-9.9603825	-26.160442	1.3681641
-9.9603825	-26.160442	1.3691406
-9.9902477	-26.164705	1.3701172
-9.9902477	-26.164705	1.3710938
-10.005181	-26.164705	1.3720703
-10.020114	-26.164705	1.3730469
-10.035047	-26.168968	1.3740234
-10.035047	-26.168968	1.375
-10.049979	-26.160442	1.3759766
-10.049979	-26.164705	1.3769531
-10.049979	-26.160442	1.3779297
-10.064913	-26.160442	1.3789063
-10.094778	-26.164705	1.3798828
-10.094778	-26.164705	1.3808594
-10.094778	-26.164705	1.3818359
-10.109711	-26.160442	1.3828125
-10.109711	-26.160442	1.3837891
-10.124643	-26.164705	1.3847656
-10.15451	-26.164705	1.3857422
-10.139577	-26.160442	1.3867188
-10.169442	-26.160442	1.3876953
-10.184375	-26.160442	1.3886719
-10.184375	-26.168968	1.3896484
-10.199307	-26.160442	1.390625
-10.214241	-26.164705	1.3916016
-10.184375	-26.160442	1.3925781
-10.199307	-26.168968	1.3935547
-10.214241	-26.164705	1.3945313
-10.214241	-26.168968	1.3955078
-10.229174	-26.164705	1.3964844
-10.229174	-26.164705	1.3974609
-10.244106	-26.164705	1.3984375
-10.273973	-26.164705	1.3994141
-10.288905	-26.164705	1.4003906
-10.288905	-26.164705	1.4013672
-10.303838	-26.164705	1.4023438
-10.303838	-26.168968	1.4033203
-10.31877	-26.164705	1.4042969
-10.333703	-26.160442	1.4052734
-10.348637	-26.160442	1.40625
-10.348637	-26.168968	1.4072266
-10.348637	-26.164705	1.4082031
-10.378502	-26.164705	1.4091797
-10.378502	-26.160442	1.4101563
-10.393435	-26.164705	1.4111328
-10.393435	-26.164705	1.4121094
-10.393435	-26.160442	1.4130859
-10.423301	-26.160442	1.4140625
-10.453166	-26.160442	1.4150391
-10.438233	-26.164705	1.4160156
-10.453166	-26.164705	1.4169922
-10.468099	-26.164705	1.4179688
-10.483032	-26.164705	1.4189453
-10.483032	-26.164705	1.4199219
-10.512897	-26.156178	1.4208984
-10.497965	-26.164705	1.421875
-10.52783	-26.164705	1.4228516
-10.542764	-26.160442	1.4238281
-10.557696	-26.164705	1.4248047
-10.557696	-26.164705	1.4257813
-10.572629	-26.160442	1.4267578
-10.572629	-26.173233	1.4277344
-10.557696	-26.164705	1.4287109
-10.587562	-26.164705	1.4296875
-10.602494	-26.168968	1.4306641
-10.617428	-26.168968	1.4316406
-10.602494	-26.164705	1.4326172
-10.602494	-26.160442	1.4335938
-10.63236	-26.168968	1.4345703
-10.662226	-26.160442	1.4355469
-10.662226	-26.164705	1.4365234
-10.662226	-26.160442	1.4375
-10.677158	-26.164705	1.4384766
-10.692092	-26.164705	1.4394531
-10.707025	-26.160442	1.4404297
-10.692092	-26.164705	1.4414063
-10.677158	-26.164705	1.4423828
-10.692092	-26.168968	1.4433594
-10.707025	-26.168968	1.4443359
-10.73689	-26.168968	1.4453125
-10.73689	-26.160442	1.4462891
-10.73689	-26.164705	1.4472656
-10.751823	-26.168968	1.4482422
-10.781689	-26.160442	1.4492188
-10.766756	-26.168968	1.4501953
-10.811554	-26.164705	1.4511719
-10.811554	-26.160442	1.4521484
-10.826488	-26.164705	1.453125
-10.84142	-26.164705	1.4541016
-10.84142	-26.160442	1.4550781
-10.84142	-26.164705	1.4560547
-10.856353	-26.160442	1.4570313
-10.871285	-26.164705	1.4580078
-10.871285	-26.168968	1.4589844
-10.886219	-26.164705	1.4599609
-10.886219	-26.168968	1.4609375
-10.901152	-26.164705	1.4619141
-10.916084	-26.164705	1.4628906
-10.931017	-26.164705	1.4638672
-10.931017	-26.160442	1.4648438
-10.94595	-26.160442	1.4658203
-10.960883	-26.164705	1.4667969
-10.960883	-26.164705	1.4677734
-10.960883	-26.164705	1.46875
-10.960883	-26.168968	1.4697266
-10.960883	-26.164705	1.4707031
-10.990748	-26.168968	1.4716797
-11.005681	-26.164705	1.4726563
-11.005681	-26.168968	1.4736328
-11.005681	-26.164705	1.4746094
-11.05048	-26.168968	1.4755859
-11.020615	-26.164705	1.4765625
-11.05048	-26.164705	1.4775391
-11.05048	-26.164705	1.4785156
-11.065413	-26.164705	1.4794922
-11.095279	-26.168968	1.4804688
-11.095279	-26.164705	1.4814453
-11.110211	-26.164705	1.4824219
-11.095279	-26.164705	1.4833984
-11.125144	-26.160442	1.484375
-11.140077	-26.164705	1.4853516
-11.155009	-26.168968	1.4863281
-11.155009	-26.168968	1.4873047
-11.155009	-26.164705	1.4882813
-11.184875	-26.168968	1.4892578
-11.169943	-26.164705	1.4902344
-11.169943	-26.164705	1.4912109
-11.184875	-26.164705	1.4921875
-11.214741	-26.164705	1.4931641
-11.199808	-26.168968	1.4941406
-11.199808	-26.168968	1.4951172
-11.199808	-26.168968	1.4960938
-11.214741	-26.168968	1.4970703
-11.25954	-26.160442	1.4980469
-11.274472	-26.168968	1.4990234
-11.274472	-26.164705	1.5
-11.289405	-26.164705	1.5009766
-11.289405	-26.168968	1.5019531
-11.274472	-26.164705	1.5029297
-11.319271	-26.164705	1.5039063
-11.319271	-26.164705	1.5048828
-11.304338	-26.164705	1.5058594
-11.349136	-26.168968	1.5068359
-11.349136	-26.164705	1.5078125
-11.36407	-26.168968	1.5087891
-11.349136	-26.164705	1.5097656
-11.349136	-26.168968	1.5107422
-11.379003	-26.164705	1.5117188
-11.408868	-26.164705	1.5126953
-11.408868	-26.164705	1.5136719
-11.408868	-26.164705	1.5146484
-11.438734	-26.168968	1.515625
-11.408868	-26.164705	1.5166016
-11.438734	-26.168968	1.5175781
-11.468599	-26.164705	1.5185547
-11.468599	-26.164705	1.5195313
-11.483532	-26.168968	1.5205078
-11.498465	-26.160442	1.5214844
-11.498465	-26.173233	1.5224609
-11.513398	-26.164705	1.5234375
-11.543263	-26.168968	1.5244141
-11.513398	-26.164705	1.5253906
-11.528331	-26.164705	1.5263672
-11.528331	-26.164705	1.5273438
-11.543263	-26.160442	1.5283203
-11.543263	-26.168968	1.5292969
-11.57313	-26.168968	1.5302734
-11.588062	-26.173233	1.53125
-11.57313	-26.164705	1.5322266
-11.602995	-26.168968	1.5332031
-11.63286	-26.168968	1.5341797
-11.617928	-26.168968	1.5351563
-11.617928	-26.164705	1.5361328
-11.647794	-26.164705	1.5371094
-11.647794	-26.164705	1.5380859
-11.647794	-26.164705	1.5390625
-11.647794	-26.164705	1.5400391
-11.662726	-26.164705	1.5410156
-11.662726	-26.160442	1.5419922
-11.692592	-26.164705	1.5429688
-11.707525	-26.164705	1.5439453
-11.692592	-26.160442	1.5449219
-11.707525	-26.168968	1.5458984
-11.737391	-26.168968	1.546875
-11.752323	-26.164705	1.5478516
-11.767256	-26.164705	1.5488281
-11.752323	-26.164705	1.5498047
-11.797122	-26.164705	1.5507813
-11.782189	-26.164705	1.5517578
-11.812055	-26.168968	1.5527344
-11.812055	-26.168968	1.5537109
-11.841921	-26.173233	1.5546875
-11.841921	-26.168968	1.5556641
-11.856853	-26.164705	1.5566406
-11.841921	-26.168968	1.5576172
-11.841921	-26.168968	1.5585938
-11.871786	-26.164705	1.5595703
-11.856853	-26.173233	1.5605469
-11.886719	-26.164705	1.5615234
-11.871786	-26.168968	1.5625
-11.886719	-26.164705	1.5634766
-11.886719	-26.160442	1.5644531
-11.901651	-26.164705	1.5654297
-11.916585	-26.168968	1.5664063
-11.931518	-26.164705	1.5673828
-11.94645	-26.173233	1.5683594
-11.961383	-26.168968	1.5693359
-11.961383	-26.168968	1.5703125
-12.006182	-26.168968	1.5712891
-11.976315	-26.168968	1.5722656
-12.006182	-26.168968	1.5732422
-12.006182	-26.168968	1.5742188
-12.006182	-26.168968	1.5751953
-12.006182	-26.173233	1.5761719
-12.021114	-26.164705	1.5771484
-12.036047	-26.168968	1.578125
-12.050981	-26.168968	1.5791016
-12.080846	-26.173233	1.5800781
-12.110711	-26.168968	1.5810547
-12.080846	-26.164705	1.5820313
-12.095778	-26.164705	1.5830078
-12.110711	-26.173233	1.5839844
-12.125645	-26.168968	1.5849609
-12.140577	-26.164705	1.5859375
-12.185376	-26.168968	1.5869141
-12.185376	-26.173233	1.5878906
-12.200309	-26.173233	1.5888672
-12.215241	-26.168968	1.5898438
-12.185376	-26.168968	1.5908203
-12.215241	-26.168968	1.5917969
-12.230174	-26.168968	1.5927734
-12.245107	-26.164705	1.59375
-12.26004	-26.168968	1.5947266
-12.245107	-26.164705	1.5957031
-12.274973	-26.168968	1.5966797
-12.26004	-26.168968	1.5976563
-12.304838	-26.168968	1.5986328
-12.289906	-26.164705	1.5996094
-12.304838	-26.168968	1.6005859
-12.334704	-26.168968	1.6015625
-12.334704	-26.168968	1.6025391
-12.349637	-26.160442	1.6035156
-12.36457	-26.168968	1.6044922
-12.379502	-26.168968	1.6054688
-12.36457	-26.173233	1.6064453
-12.379502	-26.168968	1.6074219
-12.379502	-26.168968	1.6083984
-12.379502	-26.164705	1.609375
-12.36457	-26.168968	1.6103516
-12.409369	-26.168968	1.6113281
-12.394436	-26.164705	1.6123047
-12.394436	-26.168968	1.6132813
-12.439234	-26.168968	1.6142578
-12.424301	-26.168968	1.6152344
-12.439234	-26.168968	1.6162109
-12.454166	-26.164705	1.6171875
-12.4691	-26.164705	1.6181641
-12.484033	-26.168968	1.6191406
-12.498965	-26.168968	1.6201172
-12.513898	-26.168968	1.6210938
-12.513898	-26.164705	1.6220703
-12.528831	-26.168968	1.6230469
-12.513898	-26.164705	1.6240234
-12.543764	-26.168968	1.625
-12.543764	-26.173233	1.6259766
-12.543764	-26.168968	1.6269531
-12.558697	-26.168968	1.6279297
-12.558697	-26.164705	1.6289063
-12.588562	-26.164705	1.6298828
-12.603496	-26.168968	1.6308594
-12.603496	-26.177496	1.6318359
-12.603496	-26.168968	1.6328125
-12.588562	-26.173233	1.6337891
-12.618428	-26.164705	1.6347656
-12.633361	-26.164705	1.6357422
-12.633361	-26.168968	1.6367188
-12.633361	-26.164705	1.6376953
-12.648293	-26.173233	1.6386719
-12.648293	-26.173233	1.6396484
-12.67816	-26.173233	1.640625
-12.663227	-26.164705	1.6416016
-12.693092	-26.168968	1.6425781
-12.67816	-26.173233	1.6435547
-12.67816	-26.168968	1.6445313
-12.693092	-26.173233	1.6455078
-12.708025	-26.173233	1.6464844
-12.722958	-26.177496	1.6474609
-12.752824	-26.173233	1.6484375
-12.752824	-26.168968	1.6494141
-12.782689	-26.168968	1.6503906
-12.797622	-26.168968	1.6513672
-12.797622	-26.168968	1.6523438
-12.812555	-26.173233	1.6533203
-12.827488	-26.168968	1.6542969
-12.842421	-26.168968	1.6552734
-12.842421	-26.173233	1.65625
-12.842421	-26.168968	1.6572266
-12.842421	-26.168968	1.6582031
-12.842421	-26.168968	1.6591797
-12.857353	-26.173233	1.6601563
-12.887219	-26.168968	1.6611328
-12.887219	-26.168968	1.6621094
-12.902152	-26.173233	1.6630859
-12.917085	-26.168968	1.6640625
-12.946951	-26.168968	1.6650391
-12.917085	-26.173233	1.6660156
-12.946951	-26.168968	1.6669922
-12.961884	-26.168968	1.6679688
-12.976816	-26.168968	1.6689453
-12.976816	-26.173233	1.6699219
-13.006682	-26.168968	1.6708984
-13.006682	-26.173233	1.671875
-13.006682	-26.168968	1.6728516
-13.021615	-26.173233	1.6738281
-13.036548	-26.168968	1.6748047
-13.036548	-26.173233	1.6757813
-13.05148	-26.177496	1.6767578
-13.066413	-26.168968	1.6777344
-13.066413	-26.173233	1.6787109
-13.066413	-26.173233	1.6796875
-13.096279	-26.168968	1.6806641
-13.096279	-26.173233	1.6816406
-13.126144	-26.168968	1.6826172
-13.126144	-26.168968	1.6835938
-13.126144	-26.173233	1.6845703
-13.126144	-26.168968	1.6855469
-13.141078	-26.164705	1.6865234
-13.156011	-26.177496	1.6875
