MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8547363	Sec	6/17/2021 8:53:34 AM
Axial Force	Axial Displacement	Time
-4.3316808	-25.47403	0.796875
-4.3615465	-25.478292	0.79785156
-4.3466139	-25.478292	0.79882813
-4.3466139	-25.482555	0.79980469
-4.3316808	-25.478292	0.80078125
-4.3764796	-25.478292	0.80175781
-4.3764796	-25.482555	0.80273438
-4.3764796	-25.47403	0.80371094
-4.3615465	-25.47403	0.8046875
-4.3764796	-25.478292	0.80566406
-4.3764796	-25.47403	0.80664063
-4.4063454	-25.482555	0.80761719
-4.4063454	-25.482555	0.80859375
-4.4063454	-25.478292	0.80957031
-4.3914123	-25.486818	0.81054688
-4.3914123	-25.482555	0.81152344
-4.4063454	-25.478292	0.8125
-4.4063454	-25.478292	0.81347656
-4.4362106	-25.478292	0.81445313
-4.4362106	-25.478292	0.81542969
-4.4362106	-25.478292	0.81640625
-4.4511437	-25.482555	0.81738281
-4.4511437	-25.478292	0.81835938
-4.4511437	-25.478292	0.81933594
-4.4511437	-25.478292	0.8203125
-4.4810095	-25.478292	0.82128906
-4.4810095	-25.47403	0.82226563
-4.4810095	-25.478292	0.82324219
-4.5108752	-25.482555	0.82421875
-4.4959421	-25.478292	0.82519531
-4.5258079	-25.478292	0.82617188
-4.5108752	-25.478292	0.82714844
-4.5108752	-25.478292	0.828125
-4.5407405	-25.47403	0.82910156
-4.5258079	-25.47403	0.83007813
-4.5706062	-25.478292	0.83105469
-4.5556736	-25.482555	0.83203125
-4.5556736	-25.47403	0.83300781
-4.5706062	-25.482555	0.83398438
-4.600472	-25.482555	0.83496094
-4.5855393	-25.478292	0.8359375
-4.600472	-25.478292	0.83691406
-4.6154051	-25.482555	0.83789063
-4.600472	-25.478292	0.83886719
-4.6452703	-25.482555	0.83984375
-4.6452703	-25.478292	0.84082031
-4.6452703	-25.482555	0.84179688
-4.6602035	-25.482555	0.84277344
-4.6602035	-25.478292	0.84375
-4.6602035	-25.478292	0.84472656
-4.6602035	-25.482555	0.84570313
-4.6602035	-25.469765	0.84667969
-4.6900692	-25.482555	0.84765625
-4.6900692	-25.478292	0.84863281
-4.7050018	-25.478292	0.84960938
-4.7050018	-25.478292	0.85058594
-4.7050018	-25.482555	0.8515625
-4.7050018	-25.482555	0.85253906
-4.7050018	-25.482555	0.85351563
-4.7050018	-25.482555	0.85449219
-4.7050018	-25.482555	0.85546875
-4.7348676	-25.478292	0.85644531
-4.7498007	-25.482555	0.85742188
-4.7498007	-25.478292	0.85839844
-4.7498007	-25.478292	0.859375
-4.7348676	-25.478292	0.86035156
-4.7498007	-25.478292	0.86132813
-4.7498007	-25.482555	0.86230469
-4.7498007	-25.478292	0.86328125
-4.7498007	-25.482555	0.86425781
-4.7796659	-25.478292	0.86523438
-4.7796659	-25.482555	0.86621094
-4.7945991	-25.482555	0.8671875
-4.7796659	-25.482555	0.86816406
-4.8095317	-25.482555	0.86914063
-4.8095317	-25.478292	0.87011719
-4.8095317	-25.478292	0.87109375
-4.8095317	-25.482555	0.87207031
-4.8095317	-25.482555	0.87304688
-4.7945991	-25.47403	0.87402344
-4.8244648	-25.486818	0.875
-4.8244648	-25.478292	0.87597656
-4.8244648	-25.482555	0.87695313
-4.8095317	-25.47403	0.87792969
-4.8393974	-25.478292	0.87890625
-4.8543305	-25.482555	0.87988281
-4.8393974	-25.478292	0.88085938
-4.8692632	-25.478292	0.88183594
-4.8692632	-25.486818	0.8828125
-4.8692632	-25.482555	0.88378906
-4.8692632	-25.482555	0.88476563
-4.8841958	-25.478292	0.88574219
-4.8692632	-25.482555	0.88671875
-4.8692632	-25.482555	0.88769531
-4.8991289	-25.482555	0.88867188
-4.9140615	-25.478292	0.88964844
-4.9140615	-25.482555	0.890625
-4.8991289	-25.478292	0.89160156
-4.9140615	-25.482555	0.89257813
-4.9289947	-25.478292	0.89355469
-4.9289947	-25.478292	0.89453125
-4.9439273	-25.482555	0.89550781
-4.9439273	-25.482555	0.89648438
-4.9439273	-25.478292	0.89746094
-4.9588604	-25.478292	0.8984375
-4.9887261	-25.482555	0.89941406
-4.9887261	-25.482555	0.90039063
-5.0036588	-25.482555	0.90136719
-4.9887261	-25.482555	0.90234375
-4.9887261	-25.478292	0.90332031
-5.0036588	-25.482555	0.90429688
-5.0185914	-25.482555	0.90527344
-5.0335245	-25.482555	0.90625
-5.0185914	-25.478292	0.90722656
-5.0335245	-25.482555	0.90820313
-5.0484571	-25.478292	0.90917969
-5.0484571	-25.482555	0.91015625
-5.0484571	-25.478292	0.91113281
-5.0185914	-25.478292	0.91210938
-5.0484571	-25.478292	0.91308594
-5.0484571	-25.482555	0.9140625
-5.0633903	-25.478292	0.91503906
-5.0484571	-25.478292	0.91601563
-5.093256	-25.478292	0.91699219
-5.0633903	-25.478292	0.91796875
-5.0633903	-25.482555	0.91894531
-5.0633903	-25.482555	0.91992188
-5.093256	-25.478292	0.92089844
-5.1081886	-25.486818	0.921875
-5.093256	-25.482555	0.92285156
-5.1231213	-25.482555	0.92382813
-5.1081886	-25.482555	0.92480469
-5.1231213	-25.482555	0.92578125
-5.1231213	-25.482555	0.92675781
-5.1231213	-25.482555	0.92773438
-5.1380544	-25.482555	0.92871094
-5.1380544	-25.478292	0.9296875
-5.1380544	-25.482555	0.93066406
-5.152987	-25.486818	0.93164063
-5.152987	-25.482555	0.93261719
-5.1679201	-25.478292	0.93359375
-5.1679201	-25.482555	0.93457031
-5.1679201	-25.482555	0.93554688
-5.1828527	-25.482555	0.93652344
-5.1977859	-25.482555	0.9375
-5.1977859	-25.482555	0.93847656
-5.2276516	-25.482555	0.93945313
-5.2127185	-25.482555	0.94042969
-5.2127185	-25.478292	0.94140625
-5.2276516	-25.482555	0.94238281
-5.2127185	-25.486818	0.94335938
-5.2575169	-25.482555	0.94433594
-5.2575169	-25.478292	0.9453125
-5.2575169	-25.478292	0.94628906
-5.2575169	-25.478292	0.94726563
-5.27245	-25.478292	0.94824219
-5.27245	-25.47403	0.94921875
-5.27245	-25.486818	0.95019531
-5.2873826	-25.478292	0.95117188
-5.27245	-25.47403	0.95214844
-5.3172483	-25.478292	0.953125
-5.3172483	-25.478292	0.95410156
-5.3172483	-25.482555	0.95507813
-5.3172483	-25.482555	0.95605469
-5.3172483	-25.482555	0.95703125
-5.3321815	-25.482555	0.95800781
-5.3620467	-25.486818	0.95898438
-5.3471141	-25.486818	0.95996094
-5.3620467	-25.482555	0.9609375
-5.3471141	-25.482555	0.96191406
-5.3620467	-25.482555	0.96289063
-5.3620467	-25.482555	0.96386719
-5.3919125	-25.482555	0.96484375
-5.4068456	-25.47403	0.96582031
-5.3919125	-25.482555	0.96679688
-5.4217782	-25.482555	0.96777344
-5.4068456	-25.482555	0.96875
-5.4217782	-25.482555	0.96972656
-5.4367113	-25.482555	0.97070313
-5.4367113	-25.482555	0.97167969
-5.4516439	-25.478292	0.97265625
-5.4665771	-25.478292	0.97363281
-5.4665771	-25.482555	0.97460938
-5.4665771	-25.486818	0.97558594
-5.4665771	-25.482555	0.9765625
-5.4516439	-25.482555	0.97753906
-5.4815097	-25.482555	0.97851563
-5.4964423	-25.482555	0.97949219
-5.4665771	-25.482555	0.98046875
-5.4815097	-25.482555	0.98144531
-5.4964423	-25.486818	0.98242188
-5.4964423	-25.482555	0.98339844
-5.4815097	-25.482555	0.984375
-5.4964423	-25.478292	0.98535156
-5.5263081	-25.482555	0.98632813
-5.5113754	-25.478292	0.98730469
-5.5113754	-25.486818	0.98828125
-5.5412412	-25.486818	0.98925781
-5.5412412	-25.478292	0.99023438
-5.5263081	-25.482555	0.99121094
-5.5412412	-25.482555	0.9921875
-5.5561738	-25.482555	0.99316406
-5.5412412	-25.482555	0.99414063
-5.5561738	-25.482555	0.99511719
-5.5711069	-25.482555	0.99609375
-5.5561738	-25.486818	0.99707031
-5.5711069	-25.486818	0.99804688
-5.5711069	-25.478292	0.99902344
-5.5711069	-25.482555	1
-5.6009722	-25.482555	1.0009766
-5.5860395	-25.486818	1.0019531
-5.6009722	-25.482555	1.0029297
-5.6009722	-25.486818	1.0039063
-5.5860395	-25.482555	1.0048828
-5.6009722	-25.482555	1.0058594
-5.6009722	-25.486818	1.0068359
-5.6159053	-25.478292	1.0078125
-5.6159053	-25.482555	1.0087891
-5.6009722	-25.478292	1.0097656
-5.6159053	-25.482555	1.0107422
-5.6308379	-25.482555	1.0117188
-5.6159053	-25.47403	1.0126953
-5.6009722	-25.482555	1.0136719
-5.6159053	-25.482555	1.0146484
-5.6308379	-25.486818	1.015625
-5.645771	-25.482555	1.0166016
-5.645771	-25.486818	1.0175781
-5.645771	-25.482555	1.0185547
-5.645771	-25.486818	1.0195313
-5.645771	-25.486818	1.0205078
-5.6607037	-25.482555	1.0214844
-5.6905694	-25.486818	1.0224609
-5.6905694	-25.478292	1.0234375
-5.7204351	-25.486818	1.0244141
-5.7204351	-25.482555	1.0253906
-5.7055025	-25.486818	1.0263672
-5.7055025	-25.482555	1.0273438
-5.7353678	-25.482555	1.0283203
-5.7353678	-25.486818	1.0292969
-5.7353678	-25.491083	1.0302734
-5.7652335	-25.478292	1.03125
-5.7801666	-25.478292	1.0322266
-5.7801666	-25.486818	1.0332031
-5.7801666	-25.482555	1.0341797
-5.7801666	-25.482555	1.0351563
-5.7950993	-25.482555	1.0361328
-5.7801666	-25.482555	1.0371094
-5.7801666	-25.482555	1.0380859
-5.8100324	-25.478292	1.0390625
-5.824965	-25.486818	1.0400391
-5.824965	-25.482555	1.0410156
-5.8100324	-25.482555	1.0419922
-5.824965	-25.478292	1.0429688
-5.824965	-25.486818	1.0439453
-5.824965	-25.486818	1.0449219
-5.824965	-25.486818	1.0458984
-5.8100324	-25.482555	1.046875
-5.8398976	-25.482555	1.0478516
-5.8398976	-25.486818	1.0488281
-5.8548307	-25.482555	1.0498047
-5.8548307	-25.482555	1.0507813
-5.8697634	-25.482555	1.0517578
-5.8846965	-25.486818	1.0527344
-5.8697634	-25.482555	1.0537109
-5.8697634	-25.482555	1.0546875
-5.8846965	-25.482555	1.0556641
-5.8996291	-25.486818	1.0566406
-5.8846965	-25.482555	1.0576172
-5.8996291	-25.482555	1.0585938
-5.8996291	-25.482555	1.0595703
-5.8996291	-25.482555	1.0605469
-5.8996291	-25.482555	1.0615234
-5.9294949	-25.486818	1.0625
-5.9294949	-25.486818	1.0634766
-5.9444275	-25.486818	1.0644531
-5.9444275	-25.486818	1.0654297
-5.9294949	-25.486818	1.0664063
-5.9444275	-25.486818	1.0673828
-5.9742932	-25.482555	1.0683594
-5.9892263	-25.491083	1.0693359
-5.9742932	-25.482555	1.0703125
-5.9892263	-25.486818	1.0712891
-6.004159	-25.482555	1.0722656
-6.004159	-25.482555	1.0732422
-6.0190921	-25.482555	1.0742188
-6.0190921	-25.486818	1.0751953
-6.0340247	-25.482555	1.0761719
-6.0190921	-25.482555	1.0771484
-6.0340247	-25.478292	1.078125
-6.0340247	-25.491083	1.0791016
-6.0340247	-25.491083	1.0800781
-6.0638905	-25.482555	1.0810547
-6.0937562	-25.486818	1.0820313
-6.0937562	-25.482555	1.0830078
-6.0638905	-25.482555	1.0839844
-6.0937562	-25.478292	1.0849609
-6.1086888	-25.482555	1.0859375
-6.1236219	-25.486818	1.0869141
-6.1086888	-25.482555	1.0878906
-6.1385546	-25.486818	1.0888672
-6.1385546	-25.478292	1.0898438
-6.1833529	-25.482555	1.0908203
-6.1534877	-25.486818	1.0917969
-6.1684203	-25.486818	1.0927734
-6.1684203	-25.482555	1.09375
-6.1833529	-25.486818	1.0947266
-6.1684203	-25.486818	1.0957031
-6.1833529	-25.486818	1.0966797
-6.1833529	-25.482555	1.0976563
-6.1982861	-25.486818	1.0986328
-6.1982861	-25.478292	1.0996094
-6.1982861	-25.486818	1.1005859
-6.2132187	-25.486818	1.1015625
-6.2132187	-25.482555	1.1025391
-6.2430844	-25.486818	1.1035156
-6.2430844	-25.486818	1.1044922
-6.2281518	-25.482555	1.1054688
-6.2580175	-25.478292	1.1064453
-6.2580175	-25.486818	1.1074219
-6.2580175	-25.491083	1.1083984
-6.2729502	-25.486818	1.109375
-6.2430844	-25.486818	1.1103516
-6.2430844	-25.486818	1.1113281
-6.2580175	-25.486818	1.1123047
-6.2580175	-25.486818	1.1132813
-6.2430844	-25.482555	1.1142578
-6.2580175	-25.491083	1.1152344
-6.2878833	-25.482555	1.1162109
-6.2580175	-25.486818	1.1171875
-6.2729502	-25.486818	1.1181641
-6.2878833	-25.482555	1.1191406
-6.2729502	-25.482555	1.1201172
-6.2580175	-25.482555	1.1210938
-6.2878833	-25.482555	1.1220703
-6.2878833	-25.495346	1.1230469
-6.3028159	-25.482555	1.1240234
-6.3028159	-25.491083	1.125
-6.3028159	-25.482555	1.1259766
-6.3177485	-25.486818	1.1269531
-6.3326817	-25.486818	1.1279297
-6.3177485	-25.491083	1.1289063
-6.3177485	-25.486818	1.1298828
-6.3326817	-25.486818	1.1308594
-6.3476143	-25.486818	1.1318359
-6.3625474	-25.486818	1.1328125
-6.3625474	-25.482555	1.1337891
-6.37748	-25.486818	1.1347656
-6.3625474	-25.486818	1.1357422
-6.37748	-25.482555	1.1367188
-6.3625474	-25.486818	1.1376953
-6.37748	-25.482555	1.1386719
-6.4073458	-25.486818	1.1396484
-6.4073458	-25.486818	1.140625
-6.4073458	-25.486818	1.1416016
-6.4073458	-25.486818	1.1425781
-6.4073458	-25.486818	1.1435547
-6.4222784	-25.486818	1.1445313
-6.4222784	-25.486818	1.1455078
-6.4372115	-25.491083	1.1464844
-6.4372115	-25.482555	1.1474609
-6.4372115	-25.486818	1.1484375
-6.4670773	-25.482555	1.1494141
-6.4670773	-25.486818	1.1503906
-6.4820099	-25.486818	1.1513672
-6.4820099	-25.486818	1.1523438
-6.496943	-25.486818	1.1533203
-6.496943	-25.486818	1.1542969
-6.5118756	-25.482555	1.1552734
-6.5118756	-25.486818	1.15625
-6.5118756	-25.486818	1.1572266
-6.5268087	-25.486818	1.1582031
-6.5417414	-25.486818	1.1591797
-6.5417414	-25.491083	1.1601563
-6.5268087	-25.486818	1.1611328
-6.5417414	-25.486818	1.1621094
-6.5417414	-25.486818	1.1630859
-6.556674	-25.486818	1.1640625
-6.556674	-25.482555	1.1650391
-6.5716071	-25.486818	1.1660156
-6.5716071	-25.486818	1.1669922
-6.5865397	-25.482555	1.1679688
-6.5716071	-25.491083	1.1689453
-6.5716071	-25.486818	1.1699219
-6.5865397	-25.486818	1.1708984
-6.6313386	-25.486818	1.171875
-6.6164055	-25.486818	1.1728516
-6.6313386	-25.491083	1.1738281
-6.6462712	-25.486818	1.1748047
-6.6313386	-25.486818	1.1757813
-6.6313386	-25.486818	1.1767578
-6.6462712	-25.486818	1.1777344
-6.6462712	-25.486818	1.1787109
-6.6462712	-25.486818	1.1796875
-6.6612039	-25.478292	1.1806641
-6.6612039	-25.491083	1.1816406
-6.6612039	-25.491083	1.1826172
-6.6910696	-25.486818	1.1835938
-6.676137	-25.482555	1.1845703
-6.6910696	-25.486818	1.1855469
-6.7060027	-25.482555	1.1865234
-6.6910696	-25.486818	1.1875
-6.6910696	-25.482555	1.1884766
-6.7060027	-25.482555	1.1894531
-6.7209353	-25.486818	1.1904297
-6.7358685	-25.491083	1.1914063
-6.7209353	-25.482555	1.1923828
-6.7358685	-25.491083	1.1933594
-6.7209353	-25.486818	1.1943359
-6.7508011	-25.491083	1.1953125
-6.7358685	-25.491083	1.1962891
-6.7508011	-25.482555	1.1972656
-6.7657342	-25.486818	1.1982422
-6.7508011	-25.486818	1.1992188
-6.7657342	-25.486818	1.2001953
-6.7657342	-25.482555	1.2011719
-6.7657342	-25.482555	1.2021484
-6.7806668	-25.482555	1.203125
-6.7806668	-25.478292	1.2041016
-6.8105326	-25.486818	1.2050781
-6.8105326	-25.482555	1.2060547
-6.8105326	-25.482555	1.2070313
-6.8105326	-25.491083	1.2080078
-6.8105326	-25.486818	1.2089844
-6.8105326	-25.482555	1.2099609
-6.8553309	-25.486818	1.2109375
-6.8553309	-25.486818	1.2119141
-6.8403983	-25.486818	1.2128906
-6.8553309	-25.486818	1.2138672
-6.8553309	-25.491083	1.2148438
-6.8553309	-25.486818	1.2158203
-6.8851967	-25.482555	1.2167969
-6.9001293	-25.491083	1.2177734
-6.9001293	-25.482555	1.21875
-6.9001293	-25.482555	1.2197266
-6.9150624	-25.486818	1.2207031
-6.9150624	-25.491083	1.2216797
-6.9449282	-25.486818	1.2226563
-6.9299951	-25.486818	1.2236328
-6.9299951	-25.491083	1.2246094
-6.9299951	-25.482555	1.2255859
-6.9449282	-25.491083	1.2265625
-6.9299951	-25.486818	1.2275391
-6.9150624	-25.486818	1.2285156
-6.9299951	-25.495346	1.2294922
-6.9299951	-25.486818	1.2304688
-6.9449282	-25.486818	1.2314453
-6.9598608	-25.482555	1.2324219
-6.9598608	-25.486818	1.2333984
-6.9598608	-25.486818	1.234375
-7.0046597	-25.486818	1.2353516
-6.9897265	-25.486818	1.2363281
-6.9897265	-25.491083	1.2373047
-7.0195923	-25.482555	1.2382813
-7.0345249	-25.486818	1.2392578
-7.0345249	-25.491083	1.2402344
-7.0195923	-25.482555	1.2412109
-7.0195923	-25.491083	1.2421875
-7.0345249	-25.491083	1.2431641
-7.0345249	-25.491083	1.2441406
-7.049458	-25.486818	1.2451172
-7.0793238	-25.486818	1.2460938
-7.0643907	-25.491083	1.2470703
-7.0643907	-25.482555	1.2480469
-7.0793238	-25.486818	1.2490234
-7.0942564	-25.486818	1.25
-7.0793238	-25.482555	1.2509766
-7.0942564	-25.486818	1.2519531
-7.0942564	-25.491083	1.2529297
-7.1241221	-25.491083	1.2539063
-7.1091895	-25.486818	1.2548828
-7.1091895	-25.486818	1.2558594
-7.1241221	-25.482555	1.2568359
-7.1241221	-25.486818	1.2578125
-7.1390548	-25.491083	1.2587891
-7.1241221	-25.486818	1.2597656
-7.1539879	-25.486818	1.2607422
-7.1390548	-25.482555	1.2617188
-7.1539879	-25.486818	1.2626953
-7.1241221	-25.486818	1.2636719
-7.1539879	-25.486818	1.2646484
-7.1838536	-25.495346	1.265625
-7.1689205	-25.491083	1.2666016
-7.1838536	-25.482555	1.2675781
-7.1838536	-25.491083	1.2685547
-7.1987863	-25.491083	1.2695313
-7.2137194	-25.491083	1.2705078
-7.2137194	-25.486818	1.2714844
-7.2137194	-25.482555	1.2724609
-7.228652	-25.486818	1.2734375
-7.2435846	-25.486818	1.2744141
-7.2585177	-25.491083	1.2753906
-7.2435846	-25.486818	1.2763672
-7.2435846	-25.486818	1.2773438
-7.2435846	-25.491083	1.2783203
-7.2435846	-25.486818	1.2792969
-7.2585177	-25.495346	1.2802734
-7.2585177	-25.486818	1.28125
-7.2734504	-25.486818	1.2822266
-7.2883835	-25.486818	1.2832031
-7.2734504	-25.491083	1.2841797
-7.2734504	-25.491083	1.2851563
-7.2883835	-25.486818	1.2861328
-7.2883835	-25.486818	1.2871094
-7.3033161	-25.486818	1.2880859
-7.3182492	-25.486818	1.2890625
-7.3033161	-25.491083	1.2900391
-7.3182492	-25.486818	1.2910156
-7.3182492	-25.486818	1.2919922
-7.3331819	-25.486818	1.2929688
-7.348115	-25.491083	1.2939453
-7.3630476	-25.486818	1.2949219
-7.348115	-25.486818	1.2958984
-7.3630476	-25.491083	1.296875
-7.3630476	-25.486818	1.2978516
-7.3630476	-25.486818	1.2988281
-7.3630476	-25.491083	1.2998047
-7.3929133	-25.491083	1.3007813
-7.3929133	-25.486818	1.3017578
-7.3929133	-25.491083	1.3027344
-7.4227791	-25.491083	1.3037109
-7.4227791	-25.491083	1.3046875
-7.407846	-25.491083	1.3056641
-7.4377117	-25.486818	1.3066406
-7.4227791	-25.486818	1.3076172
-7.4227791	-25.491083	1.3085938
-7.4377117	-25.486818	1.3095703
-7.4526448	-25.491083	1.3105469
-7.4227791	-25.486818	1.3115234
-7.4377117	-25.486818	1.3125
-7.4377117	-25.486818	1.3134766
-7.4675775	-25.491083	1.3144531
-7.4675775	-25.486818	1.3154297
-7.4675775	-25.491083	1.3164063
-7.4825101	-25.486818	1.3173828
-7.4825101	-25.486818	1.3183594
-7.4974432	-25.486818	1.3193359
-7.4825101	-25.491083	1.3203125
-7.4974432	-25.486818	1.3212891
-7.5123758	-25.486818	1.3222656
-7.5123758	-25.491083	1.3232422
-7.5273089	-25.486818	1.3242188
-7.5422416	-25.491083	1.3251953
-7.5422416	-25.486818	1.3261719
-7.5422416	-25.486818	1.3271484
-7.5422416	-25.491083	1.328125
-7.5273089	-25.482555	1.3291016
-7.5422416	-25.486818	1.3300781
-7.5571747	-25.486818	1.3310547
-7.5870404	-25.491083	1.3320313
-7.6019731	-25.491083	1.3330078
-7.5870404	-25.482555	1.3339844
-7.6169057	-25.491083	1.3349609
-7.6019731	-25.486818	1.3359375
-7.6019731	-25.486818	1.3369141
-7.6019731	-25.491083	1.3378906
-7.6617045	-25.495346	1.3388672
-7.6617045	-25.491083	1.3398438
-7.6467714	-25.491083	1.3408203
-7.6617045	-25.486818	1.3417969
-7.6467714	-25.491083	1.3427734
-7.6766372	-25.491083	1.34375
-7.6617045	-25.491083	1.3447266
-7.6617045	-25.491083	1.3457031
-7.6766372	-25.495346	1.3466797
-7.6766372	-25.486818	1.3476563
-7.6915703	-25.486818	1.3486328
-7.6766372	-25.491083	1.3496094
-7.7065029	-25.491083	1.3505859
-7.6915703	-25.491083	1.3515625
-7.7065029	-25.486818	1.3525391
-7.7065029	-25.491083	1.3535156
-7.7065029	-25.486818	1.3544922
-7.7214355	-25.491083	1.3554688
-7.7363687	-25.486818	1.3564453
-7.7662344	-25.491083	1.3574219
-7.7363687	-25.491083	1.3583984
-7.7363687	-25.486818	1.359375
-7.7662344	-25.491083	1.3603516
-7.7513013	-25.491083	1.3613281
-7.7363687	-25.486818	1.3623047
-7.7513013	-25.486818	1.3632813
-7.7662344	-25.491083	1.3642578
-7.7961001	-25.491083	1.3652344
-7.7961001	-25.486818	1.3662109
-7.7961001	-25.495346	1.3671875
-7.7961001	-25.491083	1.3681641
-7.8408985	-25.491083	1.3691406
-7.8408985	-25.495346	1.3701172
-7.8408985	-25.482555	1.3710938
-7.8408985	-25.491083	1.3720703
-7.8558311	-25.491083	1.3730469
-7.8408985	-25.486818	1.3740234
-7.8856969	-25.491083	1.375
-7.8558311	-25.491083	1.3759766
-7.8707643	-25.486818	1.3769531
-7.8707643	-25.491083	1.3779297
-7.8707643	-25.495346	1.3789063
-7.8707643	-25.491083	1.3798828
-7.8707643	-25.491083	1.3808594
-7.8856969	-25.486818	1.3818359
-7.8856969	-25.486818	1.3828125
-7.90063	-25.491083	1.3837891
-7.8856969	-25.495346	1.3847656
-7.90063	-25.491083	1.3857422
-7.9155626	-25.486818	1.3867188
-7.9304957	-25.486818	1.3876953
-7.9155626	-25.486818	1.3886719
-7.9304957	-25.491083	1.3896484
-7.9454284	-25.491083	1.390625
-7.9304957	-25.486818	1.3916016
-7.960361	-25.486818	1.3925781
-7.960361	-25.491083	1.3935547
-7.9454284	-25.486818	1.3945313
-7.960361	-25.491083	1.3955078
-7.9454284	-25.491083	1.3964844
