MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.149902	Sec	6/3/2021 9:13:12 AM
Axial Force	Axial Displacement	Time
-5.7045231	-26.151915	1.0871582
-5.68959	-26.147652	1.0881348
-5.68959	-26.151915	1.0891113
-5.68959	-26.151915	1.0900879
-5.7194557	-26.151915	1.0910645
-5.7343884	-26.147652	1.092041
-5.7493215	-26.147652	1.0930176
-5.7343884	-26.151915	1.0939941
-5.7642541	-26.151915	1.0949707
-5.7791872	-26.147652	1.0959473
-5.7941198	-26.151915	1.0969238
-5.7941198	-26.147652	1.0979004
-5.7791872	-26.151915	1.098877
-5.7941198	-26.156178	1.0998535
-5.8239856	-26.156178	1.1008301
-5.8090529	-26.151915	1.1018066
-5.8239856	-26.151915	1.1027832
-5.8389182	-26.147652	1.1037598
-5.8389182	-26.151915	1.1047363
-5.8389182	-26.151915	1.1057129
-5.8538513	-26.151915	1.1066895
-5.8538513	-26.147652	1.107666
-5.8837171	-26.156178	1.1086426
-5.8986497	-26.151915	1.1096191
-5.8986497	-26.151915	1.1105957
-5.8986497	-26.151915	1.1115723
-5.8986497	-26.151915	1.1125488
-5.9285154	-26.156178	1.1135254
-5.9285154	-26.151915	1.114502
-5.9583812	-26.156178	1.1154785
-5.9434485	-26.151915	1.1164551
-5.9434485	-26.151915	1.1174316
-5.9733138	-26.147652	1.1184082
-5.9882469	-26.147652	1.1193848
-5.9733138	-26.151915	1.1203613
-5.9733138	-26.151915	1.1213379
-5.9882469	-26.151915	1.1223145
-5.9882469	-26.151915	1.123291
-5.9882469	-26.143389	1.1242676
-6.0031796	-26.151915	1.1252441
-6.0031796	-26.151915	1.1262207
-6.0181127	-26.147652	1.1271973
-6.0181127	-26.147652	1.1281738
-6.0330453	-26.156178	1.1291504
-6.062911	-26.151915	1.130127
-6.0479784	-26.156178	1.1311035
-6.062911	-26.151915	1.1320801
-6.0778437	-26.147652	1.1330566
-6.0778437	-26.151915	1.1340332
-6.0778437	-26.151915	1.1350098
-6.0778437	-26.147652	1.1359863
-6.0778437	-26.147652	1.1369629
-6.0778437	-26.147652	1.1379395
-6.0927768	-26.147652	1.138916
-6.1226425	-26.151915	1.1398926
-6.1077094	-26.151915	1.1408691
-6.1077094	-26.151915	1.1418457
-6.1226425	-26.151915	1.1428223
-6.1226425	-26.156178	1.1437988
-6.1375751	-26.147652	1.1447754
-6.1525083	-26.151915	1.145752
-6.1674409	-26.151915	1.1467285
-6.1674409	-26.151915	1.1477051
-6.1823735	-26.151915	1.1486816
-6.2122393	-26.151915	1.1496582
-6.1973066	-26.151915	1.1506348
-6.1973066	-26.151915	1.1516113
-6.2271724	-26.151915	1.1525879
-6.2271724	-26.151915	1.1535645
-6.242105	-26.156178	1.154541
-6.242105	-26.147652	1.1555176
-6.242105	-26.147652	1.1564941
-6.2570381	-26.151915	1.1574707
-6.242105	-26.151915	1.1584473
-6.2719707	-26.151915	1.1594238
-6.2869039	-26.151915	1.1604004
-6.3018365	-26.156178	1.161377
-6.3167691	-26.151915	1.1623535
-6.3167691	-26.151915	1.1633301
-6.3317022	-26.151915	1.1643066
-6.3466349	-26.156178	1.1652832
-6.361568	-26.147652	1.1662598
-6.361568	-26.151915	1.1672363
-6.3914337	-26.156178	1.1682129
-6.3765006	-26.156178	1.1691895
-6.3914337	-26.156178	1.170166
-6.361568	-26.156178	1.1711426
-6.421299	-26.156178	1.1721191
-6.3914337	-26.156178	1.1730957
-6.3914337	-26.151915	1.1740723
-6.3765006	-26.151915	1.1750488
-6.4362321	-26.156178	1.1760254
-6.4511647	-26.147652	1.177002
-6.4511647	-26.151915	1.1779785
-6.4660978	-26.151915	1.1789551
-6.4511647	-26.151915	1.1799316
-6.4511647	-26.151915	1.1809082
-6.4660978	-26.151915	1.1818848
-6.4810305	-26.156178	1.1828613
-6.4959636	-26.151915	1.1838379
-6.5258293	-26.151915	1.1848145
-6.5108962	-26.151915	1.185791
-6.5258293	-26.151915	1.1867676
-6.5108962	-26.151915	1.1877441
-6.5108962	-26.156178	1.1887207
-6.5258293	-26.156178	1.1896973
-6.5258293	-26.151915	1.1906738
-6.5258293	-26.156178	1.1916504
-6.5556946	-26.156178	1.192627
-6.5706277	-26.160442	1.1936035
-6.5407619	-26.151915	1.1945801
-6.5706277	-26.151915	1.1955566
-6.6004934	-26.160442	1.1965332
-6.6004934	-26.151915	1.1975098
-6.6154261	-26.156178	1.1984863
-6.6303592	-26.156178	1.1994629
-6.6303592	-26.156178	1.2004395
-6.6303592	-26.151915	1.201416
-6.6452918	-26.156178	1.2023926
-6.6602244	-26.147652	1.2033691
-6.6751575	-26.151915	1.2043457
-6.6602244	-26.156178	1.2053223
-6.6900902	-26.151915	1.2062988
-6.6751575	-26.151915	1.2072754
-6.6900902	-26.160442	1.208252
-6.7050233	-26.156178	1.2092285
-6.7050233	-26.156178	1.2102051
-6.7199559	-26.160442	1.2111816
-6.7050233	-26.151915	1.2121582
-6.7199559	-26.156178	1.2131348
-6.7498217	-26.151915	1.2141113
-6.734889	-26.156178	1.2150879
-6.7498217	-26.156178	1.2160645
-6.7647548	-26.156178	1.217041
-6.79462	-26.151915	1.2180176
-6.7647548	-26.147652	1.2189941
-6.7796874	-26.156178	1.2199707
-6.7796874	-26.160442	1.2209473
-6.79462	-26.156178	1.2219238
-6.79462	-26.156178	1.2229004
-6.8095531	-26.151915	1.223877
-6.8244858	-26.156178	1.2248535
-6.8394189	-26.156178	1.2258301
-6.8394189	-26.156178	1.2268066
-6.8543515	-26.151915	1.2277832
-6.8394189	-26.151915	1.2287598
-6.8543515	-26.156178	1.2297363
-6.8842173	-26.160442	1.2307129
-6.8842173	-26.151915	1.2316895
-6.8842173	-26.147652	1.232666
-6.8692846	-26.160442	1.2336426
-6.8991499	-26.156178	1.2346191
-6.9290156	-26.160442	1.2355957
-6.8991499	-26.151915	1.2365723
-6.8991499	-26.151915	1.2375488
-6.914083	-26.151915	1.2385254
-6.9290156	-26.156178	1.239502
-6.9290156	-26.151915	1.2404785
-6.9290156	-26.156178	1.2414551
-6.9290156	-26.156178	1.2424316
-6.9439487	-26.151915	1.2434082
-6.914083	-26.151915	1.2443848
-6.9439487	-26.160442	1.2453613
-6.9439487	-26.156178	1.2463379
-6.9588814	-26.156178	1.2473145
-6.9738145	-26.160442	1.248291
-6.9738145	-26.160442	1.2492676
-7.0036802	-26.156178	1.2502441
-7.0186129	-26.151915	1.2512207
-7.0186129	-26.151915	1.2521973
-7.0335455	-26.156178	1.2531738
-7.0335455	-26.151915	1.2541504
-7.0335455	-26.156178	1.255127
-7.0186129	-26.151915	1.2561035
-7.0634112	-26.160442	1.2570801
-7.0634112	-26.151915	1.2580566
-7.0783443	-26.156178	1.2590332
-7.0634112	-26.151915	1.2600098
-7.1082101	-26.151915	1.2609863
-7.093277	-26.156178	1.2619629
-7.1082101	-26.151915	1.2629395
-7.1530085	-26.156178	1.263916
-7.1231427	-26.156178	1.2648926
-7.1231427	-26.151915	1.2658691
-7.1380754	-26.156178	1.2668457
-7.1530085	-26.147652	1.2678223
-7.1679411	-26.151915	1.2687988
-7.1679411	-26.151915	1.2697754
-7.1828742	-26.156178	1.270752
-7.1679411	-26.147652	1.2717285
-7.1978068	-26.151915	1.2727051
-7.1828742	-26.156178	1.2736816
-7.1978068	-26.156178	1.2746582
-7.1978068	-26.151915	1.2756348
-7.2276726	-26.151915	1.2766113
-7.2127399	-26.156178	1.2775879
-7.2426057	-26.160442	1.2785645
-7.2575383	-26.156178	1.279541
-7.272471	-26.156178	1.2805176
-7.272471	-26.156178	1.2814941
-7.2874041	-26.160442	1.2824707
-7.2874041	-26.156178	1.2834473
-7.3023367	-26.156178	1.2844238
-7.3172698	-26.151915	1.2854004
-7.3023367	-26.156178	1.286377
-7.3322024	-26.156178	1.2873535
-7.3322024	-26.156178	1.2883301
-7.3322024	-26.156178	1.2893066
-7.3471355	-26.151915	1.2902832
-7.3172698	-26.156178	1.2912598
-7.3322024	-26.156178	1.2922363
-7.3172698	-26.160442	1.2932129
-7.3620682	-26.160442	1.2941895
-7.3620682	-26.156178	1.295166
-7.3770008	-26.151915	1.2961426
-7.3620682	-26.151915	1.2971191
-7.3919339	-26.156178	1.2980957
-7.3770008	-26.160442	1.2990723
-7.4217997	-26.156178	1.3000488
-7.3919339	-26.160442	1.3010254
-7.4217997	-26.156178	1.302002
-7.4217997	-26.156178	1.3029785
-7.4217997	-26.151915	1.3039551
-7.4367323	-26.160442	1.3049316
-7.4367323	-26.156178	1.3059082
-7.4367323	-26.156178	1.3068848
-7.4367323	-26.156178	1.3078613
-7.4516654	-26.156178	1.3088379
-7.4815307	-26.151915	1.3098145
-7.5113964	-26.160442	1.310791
-7.5113964	-26.156178	1.3117676
-7.5412621	-26.156178	1.3127441
-7.5263295	-26.156178	1.3137207
-7.4964638	-26.156178	1.3146973
-7.5412621	-26.156178	1.3156738
-7.5561953	-26.151915	1.3166504
-7.5561953	-26.156178	1.317627
-7.586061	-26.160442	1.3186035
-7.5711279	-26.151915	1.3195801
-7.6009936	-26.156178	1.3205566
-7.586061	-26.156178	1.3215332
-7.6159263	-26.151915	1.3225098
-7.6159263	-26.156178	1.3234863
-7.6308594	-26.151915	1.3244629
-7.6009936	-26.156178	1.3254395
-7.6159263	-26.160442	1.326416
-7.6308594	-26.156178	1.3273926
-7.645792	-26.151915	1.3283691
-7.6607251	-26.151915	1.3293457
-7.6607251	-26.160442	1.3303223
-7.6607251	-26.160442	1.3312988
-7.6607251	-26.156178	1.3322754
-7.6905909	-26.156178	1.333252
-7.6905909	-26.156178	1.3342285
-7.7055235	-26.156178	1.3352051
-7.7055235	-26.160442	1.3361816
-7.7055235	-26.156178	1.3371582
-7.7204561	-26.156178	1.3381348
-7.7204561	-26.151915	1.3391113
-7.7353892	-26.160442	1.3400879
-7.7353892	-26.160442	1.3410645
-7.7204561	-26.160442	1.342041
-7.7503219	-26.160442	1.3430176
-7.765255	-26.156178	1.3439941
-7.765255	-26.156178	1.3449707
-7.7503219	-26.160442	1.3459473
-7.7801876	-26.151915	1.3469238
-7.7951207	-26.156178	1.3479004
-7.7801876	-26.156178	1.348877
-7.7801876	-26.160442	1.3498535
-7.8100533	-26.156178	1.3508301
-7.8100533	-26.160442	1.3518066
-7.8249865	-26.156178	1.3527832
-7.8249865	-26.156178	1.3537598
-7.8249865	-26.151915	1.3547363
-7.8100533	-26.156178	1.3557129
-7.8399191	-26.156178	1.3566895
-7.8399191	-26.160442	1.357666
-7.8399191	-26.156178	1.3586426
-7.8697848	-26.156178	1.3596191
-7.8996506	-26.156178	1.3605957
-7.8996506	-26.156178	1.3615723
-7.8996506	-26.156178	1.3625488
-7.9145832	-26.156178	1.3635254
-7.9444489	-26.160442	1.364502
-7.9593816	-26.156178	1.3654785
-7.9444489	-26.160442	1.3664551
-7.9593816	-26.156178	1.3674316
-7.9892473	-26.160442	1.3684082
-8.00418	-26.156178	1.3693848
-8.00418	-26.156178	1.3703613
-8.0191135	-26.160442	1.3713379
-8.0191135	-26.160442	1.3723145
-8.00418	-26.156178	1.373291
-8.0191135	-26.151915	1.3742676
-8.0191135	-26.160442	1.3752441
-8.0340462	-26.156178	1.3762207
-8.0340462	-26.160442	1.3771973
-8.0340462	-26.151915	1.3781738
-8.0340462	-26.156178	1.3791504
-8.0639114	-26.156178	1.380127
-8.0489788	-26.156178	1.3811035
-8.0639114	-26.160442	1.3820801
-8.0788441	-26.160442	1.3830566
-8.0639114	-26.156178	1.3840332
-8.0639114	-26.156178	1.3850098
-8.0937777	-26.156178	1.3859863
-8.0937777	-26.156178	1.3869629
-8.0788441	-26.156178	1.3879395
-8.0937777	-26.156178	1.388916
-8.1236429	-26.160442	1.3898926
-8.1087103	-26.156178	1.3908691
-8.0937777	-26.164705	1.3918457
-8.1684418	-26.160442	1.3928223
-8.1385756	-26.160442	1.3937988
-8.1535091	-26.156178	1.3947754
-8.1684418	-26.164705	1.395752
-8.1684418	-26.160442	1.3967285
-8.1833744	-26.156178	1.3977051
-8.198307	-26.160442	1.3986816
-8.198307	-26.156178	1.3996582
-8.198307	-26.160442	1.4006348
-8.198307	-26.156178	1.4016113
-8.2132397	-26.156178	1.4025879
-8.2281733	-26.160442	1.4035645
-8.2281733	-26.151915	1.404541
-8.2281733	-26.160442	1.4055176
-8.2580385	-26.160442	1.4064941
-8.2729712	-26.160442	1.4074707
-8.2580385	-26.151915	1.4084473
-8.2879047	-26.160442	1.4094238
-8.31777	-26.156178	1.4104004
-8.3327026	-26.160442	1.411377
-8.31777	-26.156178	1.4123535
-8.3476353	-26.160442	1.4133301
-8.3327026	-26.156178	1.4143066
-8.3476353	-26.156178	1.4152832
-8.3625689	-26.160442	1.4162598
-8.3775015	-26.156178	1.4172363
-8.3924341	-26.156178	1.4182129
-8.3924341	-26.156178	1.4191895
-8.3924341	-26.160442	1.420166
-8.4073668	-26.156178	1.4211426
-8.4073668	-26.160442	1.4221191
-8.4223003	-26.160442	1.4230957
-8.4223003	-26.164705	1.4240723
-8.4223003	-26.160442	1.4250488
-8.4521656	-26.160442	1.4260254
-8.4223003	-26.160442	1.427002
-8.4521656	-26.160442	1.4279785
-8.4820309	-26.160442	1.4289551
-8.4820309	-26.160442	1.4299316
-8.4820309	-26.160442	1.4309082
-8.4820309	-26.164705	1.4318848
-8.5118971	-26.160442	1.4328613
-8.5118971	-26.164705	1.4338379
-8.5268297	-26.160442	1.4348145
-8.5268297	-26.160442	1.435791
-8.5417624	-26.160442	1.4367676
-8.5268297	-26.156178	1.4377441
-8.5417624	-26.164705	1.4387207
-8.556695	-26.156178	1.4396973
-8.556695	-26.160442	1.4406738
-8.5417624	-26.156178	1.4416504
-8.5716286	-26.156178	1.442627
-8.5716286	-26.156178	1.4436035
-8.6014938	-26.156178	1.4445801
-8.6014938	-26.156178	1.4455566
-8.5865612	-26.156178	1.4465332
-8.6014938	-26.160442	1.4475098
-8.6014938	-26.160442	1.4484863
-8.6164265	-26.156178	1.4494629
-8.6462927	-26.160442	1.4504395
-8.6313601	-26.160442	1.451416
-8.6313601	-26.156178	1.4523926
-8.676158	-26.160442	1.4533691
-8.6612253	-26.156178	1.4543457
-8.6612253	-26.160442	1.4553223
-8.6612253	-26.160442	1.4562988
-8.676158	-26.164705	1.4572754
-8.6612253	-26.160442	1.458252
-8.676158	-26.160442	1.4592285
-8.6910906	-26.151915	1.4602051
-8.7060242	-26.151915	1.4611816
-8.7060242	-26.160442	1.4621582
-8.7209568	-26.160442	1.4631348
-8.7209568	-26.164705	1.4641113
-8.7508221	-26.160442	1.4650879
-8.7508221	-26.164705	1.4660645
-8.7508221	-26.160442	1.467041
-8.7956209	-26.160442	1.4680176
-8.7956209	-26.156178	1.4689941
-8.7956209	-26.160442	1.4699707
-8.7956209	-26.156178	1.4709473
-8.7956209	-26.164705	1.4719238
-8.7956209	-26.160442	1.4729004
-8.8105536	-26.156178	1.473877
-8.8254862	-26.156178	1.4748535
-8.8105536	-26.164705	1.4758301
-8.8254862	-26.156178	1.4768066
-8.8404198	-26.156178	1.4777832
-8.8404198	-26.164705	1.4787598
-8.8404198	-26.160442	1.4797363
-8.870285	-26.164705	1.4807129
-8.8852177	-26.160442	1.4816895
-8.870285	-26.160442	1.482666
-8.8852177	-26.164705	1.4836426
-8.8852177	-26.164705	1.4846191
-8.9001503	-26.160442	1.4855957
-8.9001503	-26.160442	1.4865723
-8.870285	-26.164705	1.4875488
-8.9150839	-26.160442	1.4885254
-8.9150839	-26.160442	1.489502
-8.9150839	-26.160442	1.4904785
-8.9150839	-26.156178	1.4914551
-8.9300165	-26.156178	1.4924316
-8.9449492	-26.160442	1.4934082
-8.9598818	-26.160442	1.4943848
-8.9748154	-26.160442	1.4953613
-8.9598818	-26.160442	1.4963379
-9.0046806	-26.164705	1.4973145
-8.989748	-26.160442	1.498291
-9.0345459	-26.160442	1.4992676
-9.0345459	-26.164705	1.5002441
-9.0345459	-26.156178	1.5012207
-9.0345459	-26.164705	1.5021973
-9.0345459	-26.156178	1.5031738
-9.0196133	-26.160442	1.5041504
-9.0494795	-26.164705	1.505127
-9.0644121	-26.164705	1.5061035
-9.0644121	-26.160442	1.5070801
-9.0345459	-26.160442	1.5080566
-9.0494795	-26.160442	1.5090332
-9.0793447	-26.156178	1.5100098
-9.0793447	-26.164705	1.5109863
-9.0942774	-26.160442	1.5119629
-9.0942774	-26.164705	1.5129395
-9.109211	-26.164705	1.513916
-9.109211	-26.160442	1.5148926
-9.1241436	-26.156178	1.5158691
-9.1241436	-26.160442	1.5168457
-9.1390762	-26.164705	1.5178223
-9.1390762	-26.164705	1.5187988
-9.1689415	-26.160442	1.5197754
-9.1838751	-26.160442	1.520752
-9.1838751	-26.160442	1.5217285
-9.1838751	-26.164705	1.5227051
-9.1838751	-26.160442	1.5236816
-9.2137403	-26.160442	1.5246582
-9.1988077	-26.160442	1.5256348
-9.228673	-26.164705	1.5266113
-9.2436066	-26.164705	1.5275879
-9.2585392	-26.160442	1.5285645
-9.2585392	-26.160442	1.529541
-9.2585392	-26.164705	1.5305176
-9.2884045	-26.164705	1.5314941
-9.2884045	-26.164705	1.5324707
-9.2884045	-26.164705	1.5334473
-9.3033371	-26.160442	1.5344238
-9.3182707	-26.160442	1.5354004
-9.2884045	-26.164705	1.536377
-9.3033371	-26.160442	1.5373535
-9.3332033	-26.164705	1.5383301
-9.3332033	-26.164705	1.5393066
-9.3481359	-26.164705	1.5402832
-9.3481359	-26.164705	1.5412598
-9.3481359	-26.160442	1.5422363
-9.3630686	-26.160442	1.5432129
-9.3780012	-26.156178	1.5441895
-9.3929348	-26.164705	1.545166
-9.4078674	-26.160442	1.5461426
-9.4078674	-26.160442	1.5471191
-9.4078674	-26.160442	1.5480957
-9.4228001	-26.160442	1.5490723
-9.4228001	-26.164705	1.5500488
-9.4377327	-26.164705	1.5510254
-9.4526663	-26.160442	1.552002
-9.4675989	-26.164705	1.5529785
-9.4526663	-26.164705	1.5539551
-9.4526663	-26.164705	1.5549316
-9.4526663	-26.160442	1.5559082
-9.4526663	-26.156178	1.5568848
-9.4675989	-26.164705	1.5578613
-9.4825315	-26.164705	1.5588379
-9.4825315	-26.164705	1.5598145
-9.4974642	-26.164705	1.560791
-9.4974642	-26.168968	1.5617676
-9.4974642	-26.168968	1.5627441
-9.5123968	-26.160442	1.5637207
-9.5273304	-26.168968	1.5646973
-9.542263	-26.164705	1.5656738
-9.542263	-26.160442	1.5666504
-9.542263	-26.160442	1.567627
-9.5571957	-26.160442	1.5686035
-9.5273304	-26.160442	1.5695801
-9.5571957	-26.164705	1.5705566
-9.5571957	-26.164705	1.5715332
-9.5571957	-26.164705	1.5725098
-9.5571957	-26.160442	1.5734863
-9.5571957	-26.164705	1.5744629
-9.5721283	-26.164705	1.5754395
-9.6019945	-26.164705	1.576416
-9.6019945	-26.160442	1.5773926
-9.6169271	-26.164705	1.5783691
-9.6318598	-26.164705	1.5793457
-9.6318598	-26.164705	1.5803223
-9.6318598	-26.164705	1.5812988
-9.6467924	-26.160442	1.5822754
-9.661726	-26.160442	1.583252
-9.6766586	-26.164705	1.5842285
-9.6915913	-26.164705	1.5852051
-9.7214575	-26.164705	1.5861816
-9.7214575	-26.168968	1.5871582
-9.6915913	-26.164705	1.5881348
-9.7065239	-26.164705	1.5891113
-9.7214575	-26.168968	1.5900879
-9.7513227	-26.160442	1.5910645
-9.7363901	-26.160442	1.592041
-9.781188	-26.160442	1.5930176
-9.7662554	-26.164705	1.5939941
-9.781188	-26.168968	1.5949707
-9.781188	-26.160442	1.5959473
-9.7961216	-26.164705	1.5969238
-9.8110542	-26.160442	1.5979004
-9.8110542	-26.160442	1.598877
-9.8110542	-26.160442	1.5998535
-9.8259869	-26.160442	1.6008301
-9.8409195	-26.164705	1.6018066
-9.8409195	-26.164705	1.6027832
-9.8707857	-26.160442	1.6037598
-9.8707857	-26.164705	1.6047363
-9.8707857	-26.160442	1.6057129
-9.8857183	-26.164705	1.6066895
-9.8857183	-26.164705	1.607666
-9.900651	-26.164705	1.6086426
-9.900651	-26.164705	1.6096191
-9.9155836	-26.168968	1.6105957
-9.9454498	-26.164705	1.6115723
-9.9454498	-26.160442	1.6125488
-9.9305172	-26.168968	1.6135254
-9.9454498	-26.168968	1.614502
-9.9603825	-26.160442	1.6154785
-9.9902477	-26.168968	1.6164551
-9.9753151	-26.164705	1.6174316
-9.9902477	-26.164705	1.6184082
-10.020114	-26.164705	1.6193848
-10.035047	-26.160442	1.6203613
-10.035047	-26.164705	1.6213379
-10.005181	-26.164705	1.6223145
-10.020114	-26.160442	1.623291
-10.005181	-26.160442	1.6242676
-10.020114	-26.164705	1.6252441
-10.035047	-26.164705	1.6262207
-10.049979	-26.160442	1.6271973
-10.064913	-26.160442	1.6281738
-10.064913	-26.168968	1.6291504
-10.064913	-26.160442	1.630127
-10.079845	-26.164705	1.6311035
-10.079845	-26.164705	1.6320801
-10.109711	-26.164705	1.6330566
-10.109711	-26.164705	1.6340332
-10.109711	-26.164705	1.6350098
-10.139577	-26.164705	1.6359863
-10.124643	-26.168968	1.6369629
-10.124643	-26.160442	1.6379395
-10.139577	-26.164705	1.638916
-10.139577	-26.160442	1.6398926
-10.139577	-26.168968	1.6408691
-10.15451	-26.164705	1.6418457
-10.169442	-26.168968	1.6428223
-10.199307	-26.164705	1.6437988
-10.184375	-26.164705	1.6447754
-10.184375	-26.164705	1.645752
-10.199307	-26.160442	1.6467285
-10.214241	-26.164705	1.6477051
-10.199307	-26.168968	1.6486816
-10.214241	-26.164705	1.6496582
-10.214241	-26.160442	1.6506348
-10.229174	-26.164705	1.6516113
-10.229174	-26.168968	1.6525879
-10.214241	-26.160442	1.6535645
-10.229174	-26.164705	1.654541
-10.229174	-26.164705	1.6555176
-10.244106	-26.164705	1.6564941
-10.273973	-26.173233	1.6574707
-10.244106	-26.168968	1.6584473
-10.273973	-26.160442	1.6594238
-10.273973	-26.164705	1.6604004
-10.303838	-26.168968	1.661377
-10.303838	-26.164705	1.6623535
-10.303838	-26.164705	1.6633301
-10.303838	-26.164705	1.6643066
-10.31877	-26.168968	1.6652832
-10.303838	-26.160442	1.6662598
-10.333703	-26.168968	1.6672363
-10.333703	-26.164705	1.6682129
-10.348637	-26.164705	1.6691895
-10.348637	-26.164705	1.670166
-10.348637	-26.168968	1.6711426
-10.363569	-26.164705	1.6721191
-10.348637	-26.164705	1.6730957
-10.363569	-26.164705	1.6740723
-10.378502	-26.164705	1.6750488
-10.393435	-26.164705	1.6760254
-10.393435	-26.164705	1.677002
-10.408368	-26.168968	1.6779785
-10.408368	-26.164705	1.6789551
-10.438233	-26.168968	1.6799316
-10.468099	-26.164705	1.6809082
-10.438233	-26.164705	1.6818848
-10.483032	-26.164705	1.6828613
-10.483032	-26.164705	1.6838379
-10.497965	-26.164705	1.6848145
-10.497965	-26.168968	1.685791
-10.512897	-26.160442	1.6867676
-10.52783	-26.168968	1.6877441
-10.52783	-26.173233	1.6887207
-10.542764	-26.164705	1.6896973
