MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8771973	Sec	5/17/2022 11:45:10 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.19752663	-12.926737	0.13378906
-0.21398719	-12.926737	0.13476563
-0.21398719	-12.926737	0.13574219
-0.19752663	-12.926737	0.13671875
-0.21398719	-12.926737	0.13769531
-0.21398719	-12.926737	0.13867188
-0.21398719	-12.922474	0.13964844
-0.21398719	-12.926737	0.140625
-0.21398719	-12.922474	0.14160156
-0.21398719	-12.931001	0.14257813
-0.19752663	-12.922474	0.14355469
-0.19752663	-12.926737	0.14453125
-0.18106608	-12.931001	0.14550781
-0.21398719	-12.926737	0.14648438
-0.19752663	-12.922474	0.14746094
-0.21398719	-12.926737	0.1484375
-0.19752663	-12.922474	0.14941406
-0.21398719	-12.922474	0.15039063
-0.21398719	-12.931001	0.15136719
-0.21398719	-12.922474	0.15234375
-0.19752663	-12.926737	0.15332031
-0.21398719	-12.922474	0.15429688
-0.19752663	-12.926737	0.15527344
-0.19752663	-12.91821	0.15625
-0.19752663	-12.91821	0.15722656
-0.19752663	-12.922474	0.15820313
-0.23044774	-12.922474	0.15917969
-0.23044774	-12.926737	0.16015625
-0.21398719	-12.91821	0.16113281
-0.21398719	-12.922474	0.16210938
-0.21398719	-12.926737	0.16308594
-0.19752663	-12.926737	0.1640625
-0.19752663	-12.922474	0.16503906
-0.18106608	-12.926737	0.16601563
-0.19752663	-12.926737	0.16699219
-0.19752663	-12.922474	0.16796875
-0.19752663	-12.926737	0.16894531
-0.18106608	-12.922474	0.16992188
-0.21398719	-12.926737	0.17089844
-0.18106608	-12.926737	0.171875
-0.21398719	-12.922474	0.17285156
-0.19752663	-12.926737	0.17382813
-0.23044774	-12.922474	0.17480469
-0.21398719	-12.926737	0.17578125
-0.21398719	-12.926737	0.17675781
-0.19752663	-12.922474	0.17773438
-0.19752663	-12.926737	0.17871094
-0.19752663	-12.931001	0.1796875
-0.18106608	-12.922474	0.18066406
-0.19752663	-12.926737	0.18164063
-0.18106608	-12.922474	0.18261719
-0.19752663	-12.922474	0.18359375
-0.19752663	-12.922474	0.18457031
-0.18106608	-12.922474	0.18554688
-0.21398719	-12.926737	0.18652344
-0.21398719	-12.931001	0.1875
-0.21398719	-12.926737	0.18847656
-0.21398719	-12.931001	0.18945313
-0.21398719	-12.922474	0.19042969
-0.23044774	-12.926737	0.19140625
-0.19752663	-12.926737	0.19238281
-0.19752663	-12.926737	0.19335938
-0.21398719	-12.922474	0.19433594
-0.19752663	-12.926737	0.1953125
-0.21398719	-12.922474	0.19628906
-0.21398719	-12.91821	0.19726563
-0.21398719	-12.926737	0.19824219
-0.19752663	-12.926737	0.19921875
-0.21398719	-12.922474	0.20019531
-0.19752663	-12.926737	0.20117188
-0.19752663	-12.91821	0.20214844
-0.23044774	-12.922474	0.203125
-0.19752663	-12.922474	0.20410156
-0.21398719	-12.922474	0.20507813
-0.19752663	-12.926737	0.20605469
-0.21398719	-12.926737	0.20703125
-0.21398719	-12.926737	0.20800781
-0.21398719	-12.931001	0.20898438
-0.21398719	-12.926737	0.20996094
-0.19752663	-12.926737	0.2109375
-0.19752663	-12.926737	0.21191406
-0.18106608	-12.926737	0.21289063
-0.19752663	-12.926737	0.21386719
-0.19752663	-12.926737	0.21484375
-0.19752663	-12.926737	0.21582031
-0.18106608	-12.922474	0.21679688
-0.19752663	-12.931001	0.21777344
-0.21398719	-12.926737	0.21875
-0.21398719	-12.922474	0.21972656
-0.21398719	-12.926737	0.22070313
-0.18106608	-12.926737	0.22167969
-0.19752663	-12.926737	0.22265625
-0.21398719	-12.926737	0.22363281
-0.19752663	-12.922474	0.22460938
-0.21398719	-12.926737	0.22558594
-0.21398719	-12.922474	0.2265625
-0.19752663	-12.926737	0.22753906
-0.21398719	-12.931001	0.22851563
-0.19752663	-12.922474	0.22949219
-0.19752663	-12.931001	0.23046875
-0.18106608	-12.922474	0.23144531
-0.19752663	-12.926737	0.23242188
-0.21398719	-12.926737	0.23339844
-0.19752663	-12.922474	0.234375
-0.21398719	-12.926737	0.23535156
-0.21398719	-12.926737	0.23632813
-0.19752663	-12.926737	0.23730469
-0.21398719	-12.922474	0.23828125
-0.21398719	-12.926737	0.23925781
-0.21398719	-12.922474	0.24023438
-0.21398719	-12.931001	0.24121094
-0.19752663	-12.931001	0.2421875
-0.21398719	-12.926737	0.24316406
-0.21398719	-12.926737	0.24414063
-0.19752663	-12.922474	0.24511719
-0.18106608	-12.931001	0.24609375
-0.19752663	-12.926737	0.24707031
-0.19752663	-12.926737	0.24804688
-0.19752663	-12.926737	0.24902344
-0.21398719	-12.922474	0.25
-0.19752663	-12.922474	0.25097656
-0.21398719	-12.926737	0.25195313
-0.19752663	-12.922474	0.25292969
-0.21398719	-12.926737	0.25390625
-0.19752663	-12.926737	0.25488281
-0.19752663	-12.922474	0.25585938
-0.23044774	-12.926737	0.25683594
-0.21398719	-12.91821	0.2578125
-0.21398719	-12.926737	0.25878906
-0.19752663	-12.922474	0.25976563
-0.21398719	-12.926737	0.26074219
-0.19752663	-12.926737	0.26171875
-0.18106608	-12.922474	0.26269531
-0.18106608	-12.926737	0.26367188
-0.19752663	-12.931001	0.26464844
-0.18106608	-12.922474	0.265625
-0.19752663	-12.926737	0.26660156
-0.19752663	-12.922474	0.26757813
-0.21398719	-12.926737	0.26855469
-0.21398719	-12.931001	0.26953125
-0.19752663	-12.931001	0.27050781
-0.19752663	-12.926737	0.27148438
-0.21398719	-12.922474	0.27246094
-0.19752663	-12.931001	0.2734375
-0.23044774	-12.926737	0.27441406
-0.21398719	-12.926737	0.27539063
-0.19752663	-12.922474	0.27636719
-0.19752663	-12.926737	0.27734375
-0.19752663	-12.931001	0.27832031
-0.21398719	-12.926737	0.27929688
-0.21398719	-12.926737	0.28027344
-0.19752663	-12.926737	0.28125
-0.21398719	-12.926737	0.28222656
-0.21398719	-12.926737	0.28320313
-0.21398719	-12.922474	0.28417969
-0.21398719	-12.935265	0.28515625
-0.21398719	-12.926737	0.28613281
-0.19752663	-12.922474	0.28710938
-0.21398719	-12.922474	0.28808594
-0.19752663	-12.931001	0.2890625
-0.21398719	-12.931001	0.29003906
-0.21398719	-12.926737	0.29101563
-0.23044774	-12.926737	0.29199219
-0.21398719	-12.926737	0.29296875
-0.21398719	-12.926737	0.29394531
-0.19752663	-12.926737	0.29492188
-0.19752663	-12.926737	0.29589844
-0.19752663	-12.926737	0.296875
-0.19752663	-12.91821	0.29785156
-0.19752663	-12.922474	0.29882813
-0.18106608	-12.926737	0.29980469
-0.21398719	-12.926737	0.30078125
-0.21398719	-12.922474	0.30175781
-0.18106608	-12.926737	0.30273438
-0.21398719	-12.926737	0.30371094
-0.19752663	-12.926737	0.3046875
-0.21398719	-12.926737	0.30566406
-0.23044774	-12.922474	0.30664063
-0.21398719	-12.926737	0.30761719
-0.19752663	-12.922474	0.30859375
-0.18106608	-12.926737	0.30957031
-0.21398719	-12.926737	0.31054688
-0.19752663	-12.926737	0.31152344
-0.19752663	-12.91821	0.3125
-0.21398719	-12.931001	0.31347656
-0.18106608	-12.926737	0.31445313
-0.19752663	-12.922474	0.31542969
-0.21398719	-12.926737	0.31640625
-0.19752663	-12.926737	0.31738281
-0.21398719	-12.926737	0.31835938
-0.19752663	-12.926737	0.31933594
-0.19752663	-12.922474	0.3203125
-0.19752663	-12.931001	0.32128906
-0.19752663	-12.922474	0.32226563
-0.21398719	-12.922474	0.32324219
-0.19752663	-12.926737	0.32421875
-0.19752663	-12.926737	0.32519531
-0.21398719	-12.926737	0.32617188
-0.19752663	-12.922474	0.32714844
-0.18106608	-12.922474	0.328125
-0.19752663	-12.931001	0.32910156
-0.19752663	-12.922474	0.33007813
-0.19752663	-12.926737	0.33105469
-0.19752663	-12.922474	0.33203125
-0.19752663	-12.926737	0.33300781
-0.19752663	-12.926737	0.33398438
-0.19752663	-12.926737	0.33496094
-0.21398719	-12.926737	0.3359375
-0.21398719	-12.926737	0.33691406
-0.21398719	-12.922474	0.33789063
-0.21398719	-12.926737	0.33886719
-0.18106608	-12.926737	0.33984375
-0.19752663	-12.926737	0.34082031
-0.21398719	-12.926737	0.34179688
-0.19752663	-12.926737	0.34277344
-0.18106608	-12.931001	0.34375
-0.18106608	-12.922474	0.34472656
-0.18106608	-12.926737	0.34570313
-0.19752663	-12.922474	0.34667969
-0.21398719	-12.926737	0.34765625
-0.18106608	-12.922474	0.34863281
-0.19752663	-12.922474	0.34960938
-0.18106608	-12.926737	0.35058594
-0.19752663	-12.922474	0.3515625
-0.19752663	-12.931001	0.35253906
-0.21398719	-12.926737	0.35351563
-0.18106608	-12.922474	0.35449219
-0.21398719	-12.922474	0.35546875
-0.19752663	-12.922474	0.35644531
-0.19752663	-12.922474	0.35742188
-0.21398719	-12.926737	0.35839844
-0.19752663	-12.931001	0.359375
-0.21398719	-12.922474	0.36035156
-0.21398719	-12.926737	0.36132813
-0.19752663	-12.926737	0.36230469
-0.19752663	-12.922474	0.36328125
-0.19752663	-12.926737	0.36425781
-0.19752663	-12.926737	0.36523438
-0.21398719	-12.926737	0.36621094
-0.21398719	-12.922474	0.3671875
-0.18106608	-12.926737	0.36816406
-0.19752663	-12.922474	0.36914063
-0.21398719	-12.926737	0.37011719
-0.21398719	-12.926737	0.37109375
-0.21398719	-12.926737	0.37207031
-0.21398719	-12.931001	0.37304688
-0.21398719	-12.922474	0.37402344
-0.21398719	-12.931001	0.375
-0.23044774	-12.922474	0.37597656
-0.21398719	-12.926737	0.37695313
-0.23044774	-12.926737	0.37792969
-0.19752663	-12.922474	0.37890625
-0.21398719	-12.926737	0.37988281
-0.21398719	-12.922474	0.38085938
-0.21398719	-12.922474	0.38183594
-0.23044774	-12.926737	0.3828125
-0.23044774	-12.922474	0.38378906
-0.23044774	-12.922474	0.38476563
-0.21398719	-12.931001	0.38574219
-0.21398719	-12.922474	0.38671875
-0.23044774	-12.926737	0.38769531
-0.26336884	-12.926737	0.38867188
-0.24690831	-12.926737	0.38964844
-0.27982941	-12.926737	0.390625
-0.27982941	-12.922474	0.39160156
-0.26336884	-12.931001	0.39257813
-0.26336884	-12.931001	0.39355469
-0.24690831	-12.931001	0.39453125
-0.26336884	-12.926737	0.39550781
-0.27982941	-12.926737	0.39648438
-0.27982941	-12.931001	0.39746094
-0.24690831	-12.931001	0.3984375
-0.29628995	-12.926737	0.39941406
-0.29628995	-12.931001	0.40039063
-0.27982941	-12.931001	0.40136719
-0.31275052	-12.931001	0.40234375
-0.27982941	-12.931001	0.40332031
-0.31275052	-12.931001	0.40429688
-0.31275052	-12.931001	0.40527344
-0.31275052	-12.926737	0.40625
-0.29628995	-12.926737	0.40722656
-0.34567162	-12.926737	0.40820313
-0.31275052	-12.922474	0.40917969
-0.32921109	-12.926737	0.41015625
-0.32921109	-12.926737	0.41113281
-0.34567162	-12.926737	0.41210938
-0.34567162	-12.931001	0.41308594
-0.34567162	-12.931001	0.4140625
-0.36213219	-12.931001	0.41503906
-0.36213219	-12.926737	0.41601563
-0.37859273	-12.931001	0.41699219
-0.37859273	-12.931001	0.41796875
-0.3950533	-12.931001	0.41894531
-0.41151384	-12.926737	0.41992188
-0.4279744	-12.931001	0.42089844
-0.4279744	-12.935265	0.421875
-0.4279744	-12.931001	0.42285156
-0.44443494	-12.935265	0.42382813
-0.44443494	-12.926737	0.42480469
-0.44443494	-12.935265	0.42578125
-0.47735608	-12.935265	0.42675781
-0.47735608	-12.931001	0.42773438
-0.46089551	-12.935265	0.42871094
-0.49381661	-12.931001	0.4296875
-0.49381661	-12.935265	0.43066406
-0.49381661	-12.931001	0.43164063
-0.52673775	-12.931001	0.43261719
-0.51027715	-12.931001	0.43359375
-0.55965883	-12.935265	0.43457031
-0.54319829	-12.935265	0.43554688
-0.57611936	-12.931001	0.43652344
-0.57611936	-12.935265	0.4375
-0.59257996	-12.935265	0.43847656
-0.6090405	-12.931001	0.43945313
-0.62550104	-12.935265	0.44042969
-0.65842217	-12.931001	0.44140625
-0.64196163	-12.935265	0.44238281
-0.64196163	-12.935265	0.44335938
-0.65842217	-12.935265	0.44433594
-0.67488271	-12.935265	0.4453125
-0.65842217	-12.935265	0.44628906
-0.69134325	-12.935265	0.44726563
-0.69134325	-12.939528	0.44824219
-0.70780385	-12.939528	0.44921875
-0.70780385	-12.935265	0.45019531
-0.74072492	-12.935265	0.45117188
-0.74072492	-12.939528	0.45214844
-0.75718546	-12.943791	0.453125
-0.79010659	-12.939528	0.45410156
-0.80656713	-12.939528	0.45507813
-0.77364606	-12.939528	0.45605469
-0.80656713	-12.939528	0.45703125
-0.82302773	-12.939528	0.45800781
-0.82302773	-12.939528	0.45898438
-0.85594881	-12.939528	0.45996094
-0.83948827	-12.939528	0.4609375
-0.83948827	-12.939528	0.46191406
-0.87240934	-12.943791	0.46289063
-0.88886994	-12.939528	0.46386719
-0.90533048	-12.935265	0.46484375
-0.88886994	-12.939528	0.46582031
-0.93825155	-12.939528	0.46679688
-0.92179102	-12.943791	0.46777344
-0.93825155	-12.939528	0.46875
-0.95471215	-12.935265	0.46972656
-0.98763323	-12.943791	0.47070313
-1.0040938	-12.939528	0.47167969
-1.0040938	-12.943791	0.47265625
-1.0205543	-12.939528	0.47363281
-1.037015	-12.943791	0.47460938
-1.037015	-12.939528	0.47558594
-1.037015	-12.943791	0.4765625
-1.0534755	-12.943791	0.47753906
-1.0534755	-12.943791	0.47851563
-1.0863966	-12.943791	0.47949219
-1.0863966	-12.939528	0.48046875
-1.0863966	-12.943791	0.48144531
-1.0863966	-12.943791	0.48242188
-1.1193177	-12.943791	0.48339844
-1.1357782	-12.948054	0.484375
-1.1357782	-12.943791	0.48535156
-1.1522388	-12.948054	0.48632813
-1.1851599	-12.948054	0.48730469
-1.1686994	-12.952318	0.48828125
-1.2016205	-12.943791	0.48925781
-1.218081	-12.943791	0.49023438
-1.218081	-12.948054	0.49121094
-1.218081	-12.943791	0.4921875
-1.2510021	-12.948054	0.49316406
-1.2510021	-12.943791	0.49414063
-1.2839233	-12.943791	0.49511719
-1.2510021	-12.948054	0.49609375
-1.2674627	-12.948054	0.49707031
-1.2839233	-12.948054	0.49804688
-1.3003838	-12.943791	0.49902344
-1.3168443	-12.952318	0.5
-1.3168443	-12.948054	0.50097656
-1.3497654	-12.948054	0.50195313
-1.3497654	-12.952318	0.50292969
-1.366226	-12.948054	0.50390625
-1.366226	-12.943791	0.50488281
-1.3826865	-12.952318	0.50585938
-1.3991472	-12.952318	0.50683594
-1.4156077	-12.948054	0.5078125
-1.4485288	-12.952318	0.50878906
-1.4485288	-12.948054	0.50976563
-1.4485288	-12.948054	0.51074219
-1.4814498	-12.952318	0.51171875
-1.4814498	-12.948054	0.51269531
-1.4814498	-12.948054	0.51367188
-1.4814498	-12.948054	0.51464844
-1.4979104	-12.948054	0.515625
-1.514371	-12.952318	0.51660156
-1.514371	-12.952318	0.51757813
-1.5472921	-12.952318	0.51855469
-1.5308316	-12.952318	0.51953125
-1.5637527	-12.952318	0.52050781
-1.5472921	-12.956581	0.52148438
-1.5966737	-12.952318	0.52246094
-1.5966737	-12.952318	0.5234375
-1.6295949	-12.952318	0.52441406
-1.6460555	-12.952318	0.52539063
-1.662516	-12.948054	0.52636719
-1.6789765	-12.948054	0.52734375
-1.6789765	-12.952318	0.52832031
-1.6954371	-12.956581	0.52929688
-1.7283581	-12.952318	0.53027344
-1.7118976	-12.956581	0.53125
-1.7448188	-12.956581	0.53222656
-1.7777399	-12.952318	0.53320313
-1.7942004	-12.952318	0.53417969
-1.7942004	-12.952318	0.53515625
-1.810661	-12.952318	0.53613281
-1.8600426	-12.952318	0.53710938
-1.8600426	-12.956581	0.53808594
-1.8929638	-12.956581	0.5390625
-1.9094243	-12.956581	0.54003906
-1.9094243	-12.948054	0.54101563
-1.9258848	-12.952318	0.54199219
-1.9258848	-12.956581	0.54296875
-1.9588059	-12.956581	0.54394531
-1.9423454	-12.956581	0.54492188
-1.9423454	-12.952318	0.54589844
-1.9588059	-12.956581	0.546875
-1.9752665	-12.952318	0.54785156
-2.0246482	-12.956581	0.54882813
-2.0246482	-12.952318	0.54980469
-2.0246482	-12.952318	0.55078125
-2.0411086	-12.956581	0.55175781
-2.0740299	-12.956581	0.55273438
-2.0740299	-12.956581	0.55371094
-2.0740299	-12.960845	0.5546875
-2.0904903	-12.952318	0.55566406
-2.0904903	-12.956581	0.55664063
-2.1234114	-12.952318	0.55761719
-2.1398721	-12.960845	0.55859375
-2.1398721	-12.952318	0.55957031
-2.1563325	-12.952318	0.56054688
-2.1563325	-12.952318	0.56152344
-2.1727931	-12.952318	0.5625
-2.1563325	-12.956581	0.56347656
-2.1727931	-12.952318	0.56445313
-2.1892538	-12.952318	0.56542969
-2.2221749	-12.956581	0.56640625
-2.2221749	-12.952318	0.56738281
-2.2221749	-12.956581	0.56835938
-2.2386353	-12.956581	0.56933594
-2.2715564	-12.956581	0.5703125
-2.255096	-12.956581	0.57128906
-2.2715564	-12.960845	0.57226563
-2.288017	-12.952318	0.57324219
-2.3044777	-12.956581	0.57421875
-2.3044777	-12.956581	0.57519531
-2.3373988	-12.956581	0.57617188
-2.3373988	-12.952318	0.57714844
-2.3373988	-12.956581	0.578125
-2.3538592	-12.960845	0.57910156
-2.3703198	-12.956581	0.58007813
-2.3703198	-12.956581	0.58105469
-2.3867803	-12.956581	0.58203125
-2.4032409	-12.956581	0.58300781
-2.4032409	-12.960845	0.58398438
-2.4032409	-12.956581	0.58496094
-2.4197016	-12.956581	0.5859375
-2.436162	-12.956581	0.58691406
-2.4526227	-12.960845	0.58789063
-2.436162	-12.952318	0.58886719
-2.4526227	-12.956581	0.58984375
-2.4855437	-12.948054	0.59082031
-2.5020041	-12.956581	0.59179688
-2.5020041	-12.956581	0.59277344
-2.5184648	-12.948054	0.59375
-2.5020041	-12.956581	0.59472656
-2.5184648	-12.956581	0.59570313
-2.5184648	-12.960845	0.59667969
-2.5513859	-12.956581	0.59765625
-2.5349255	-12.960845	0.59863281
-2.5678465	-12.960845	0.59960938
-2.6007676	-12.956581	0.60058594
-2.6007676	-12.960845	0.6015625
-2.6007676	-12.960845	0.60253906
-2.617228	-12.956581	0.60351563
-2.6336887	-12.960845	0.60449219
-2.6501493	-12.965108	0.60546875
-2.617228	-12.956581	0.60644531
-2.6666098	-12.956581	0.60742188
-2.6666098	-12.960845	0.60839844
-2.6666098	-12.960845	0.609375
-2.6830704	-12.960845	0.61035156
-2.6830704	-12.956581	0.61132813
-2.6830704	-12.965108	0.61230469
-2.6995308	-12.965108	0.61328125
-2.6995308	-12.956581	0.61425781
-2.7324519	-12.960845	0.61523438
-2.7324519	-12.956581	0.61621094
-2.7324519	-12.960845	0.6171875
-2.7489126	-12.960845	0.61816406
-2.7653732	-12.956581	0.61914063
-2.7653732	-12.960845	0.62011719
-2.7818336	-12.965108	0.62109375
-2.8147547	-12.960845	0.62207031
-2.7982943	-12.952318	0.62304688
-2.8312154	-12.960845	0.62402344
-2.8312154	-12.960845	0.625
-2.8476758	-12.960845	0.62597656
-2.8476758	-12.960845	0.62695313
-2.8805971	-12.960845	0.62792969
-2.8641365	-12.965108	0.62890625
-2.8641365	-12.960845	0.62988281
-2.8970575	-12.956581	0.63085938
-2.8970575	-12.965108	0.63183594
-2.8970575	-12.960845	0.6328125
-2.9299786	-12.960845	0.63378906
-2.9299786	-12.956581	0.63476563
-2.9464393	-12.956581	0.63574219
-2.9793603	-12.960845	0.63671875
-2.9793603	-12.960845	0.63769531
-2.9793603	-12.965108	0.63867188
-2.995821	-12.960845	0.63964844
-2.995821	-12.960845	0.640625
-3.0452025	-12.965108	0.64160156
-3.0287421	-12.960845	0.64257813
-3.0452025	-12.960845	0.64355469
-3.0616632	-12.960845	0.64453125
-3.0287421	-12.956581	0.64550781
-3.0781236	-12.960845	0.64648438
-3.0616632	-12.960845	0.64746094
-3.0945842	-12.960845	0.6484375
-3.0945842	-12.960845	0.64941406
-3.1110446	-12.965108	0.65039063
-3.1275053	-12.960845	0.65136719
-3.1275053	-12.956581	0.65234375
-3.1275053	-12.965108	0.65332031
-3.1604264	-12.965108	0.65429688
-3.1604264	-12.965108	0.65527344
-3.176887	-12.965108	0.65625
-3.1933475	-12.965108	0.65722656
-3.1933475	-12.960845	0.65820313
-3.1933475	-12.965108	0.65917969
-3.2098081	-12.965108	0.66015625
-3.2098081	-12.965108	0.66113281
-3.2098081	-12.956581	0.66210938
-3.2262685	-12.969372	0.66308594
-3.2262685	-12.965108	0.6640625
-3.2098081	-12.965108	0.66503906
-3.2427292	-12.960845	0.66601563
-3.2262685	-12.960845	0.66699219
-3.2591898	-12.965108	0.66796875
-3.2591898	-12.960845	0.66894531
-3.2756503	-12.965108	0.66992188
-3.2921109	-12.965108	0.67089844
-3.3085713	-12.965108	0.671875
-3.325032	-12.960845	0.67285156
-3.325032	-12.965108	0.67382813
-3.325032	-12.965108	0.67480469
-3.3414924	-12.956581	0.67578125
-3.3579531	-12.965108	0.67675781
-3.3579531	-12.960845	0.67773438
-3.3579531	-12.956581	0.67871094
-3.3908741	-12.965108	0.6796875
-3.4073348	-12.960845	0.68066406
-3.3744137	-12.965108	0.68164063
-3.4237952	-12.960845	0.68261719
-3.4073348	-12.965108	0.68359375
-3.4237952	-12.960845	0.68457031
-3.4237952	-12.960845	0.68554688
-3.4402559	-12.965108	0.68652344
-3.473177	-12.956581	0.6875
-3.506098	-12.965108	0.68847656
-3.506098	-12.965108	0.68945313
-3.5225587	-12.956581	0.69042969
-3.506098	-12.965108	0.69140625
-3.5390191	-12.960845	0.69238281
-3.5390191	-12.965108	0.69335938
-3.5390191	-12.960845	0.69433594
-3.5719402	-12.960845	0.6953125
-3.5719402	-12.960845	0.69628906
-3.5719402	-12.965108	0.69726563
-3.6213219	-12.965108	0.69824219
-3.5884008	-12.960845	0.69921875
-3.6048615	-12.965108	0.70019531
-3.6377826	-12.965108	0.70117188
-3.6377826	-12.965108	0.70214844
-3.654243	-12.969372	0.703125
-3.6707036	-12.965108	0.70410156
-3.6707036	-12.965108	0.70507813
-3.6707036	-12.969372	0.70605469
-3.6871641	-12.965108	0.70703125
-3.7036247	-12.960845	0.70800781
-3.7200854	-12.969372	0.70898438
-3.7036247	-12.969372	0.70996094
-3.7365458	-12.960845	0.7109375
-3.7200854	-12.969372	0.71191406
-3.7530065	-12.960845	0.71289063
-3.7530065	-12.965108	0.71386719
-3.7530065	-12.960845	0.71484375
-3.7694669	-12.960845	0.71582031
-3.7694669	-12.965108	0.71679688
-3.7859275	-12.965108	0.71777344
-3.7859275	-12.965108	0.71875
-3.802388	-12.965108	0.71972656
-3.802388	-12.969372	0.72070313
-3.8188486	-12.965108	0.72167969
-3.8353093	-12.965108	0.72265625
-3.8353093	-12.965108	0.72363281
-3.8353093	-12.965108	0.72460938
-3.8353093	-12.965108	0.72558594
-3.8517697	-12.969372	0.7265625
-3.8517697	-12.965108	0.72753906
-3.8517697	-12.969372	0.72851563
-3.8682303	-12.969372	0.72949219
-3.8682303	-12.960845	0.73046875
-3.9011514	-12.960845	0.73144531
-3.9011514	-12.965108	0.73242188
-3.9011514	-12.965108	0.73339844
-3.9340725	-12.965108	0.734375
-3.9505332	-12.965108	0.73535156
-3.9669936	-12.965108	0.73632813
-3.9834542	-12.965108	0.73730469
-3.9834542	-12.969372	0.73828125
-3.9999146	-12.965108	0.73925781
-4.0163751	-12.965108	0.74023438
-4.0163751	-12.965108	0.74121094
-4.0492964	-12.965108	0.7421875
-4.032836	-12.965108	0.74316406
-4.0657568	-12.965108	0.74414063
-4.0657568	-12.965108	0.74511719
-4.0657568	-12.965108	0.74609375
-4.0822177	-12.969372	0.74707031
-4.0822177	-12.965108	0.74804688
-4.0822177	-12.969372	0.74902344
-4.1151385	-12.965108	0.75
-4.1151385	-12.965108	0.75097656
-4.1151385	-12.965108	0.75195313
-4.1315989	-12.960845	0.75292969
-4.1315989	-12.965108	0.75390625
-4.1480598	-12.965108	0.75488281
-4.1974416	-12.965108	0.75585938
-4.1645203	-12.969372	0.75683594
-4.1809807	-12.965108	0.7578125
-4.213902	-12.965108	0.75878906
-4.213902	-12.965108	0.75976563
-4.2303624	-12.965108	0.76074219
-4.213902	-12.969372	0.76171875
-4.2303624	-12.960845	0.76269531
-4.2468228	-12.965108	0.76367188
-4.2468228	-12.960845	0.76464844
-4.2797441	-12.969372	0.765625
-4.2797441	-12.965108	0.76660156
-4.2797441	-12.969372	0.76757813
-4.2797441	-12.965108	0.76855469
-4.3126655	-12.969372	0.76953125
-4.3126655	-12.965108	0.77050781
-4.3291259	-12.973635	0.77148438
-4.3455863	-12.969372	0.77246094
-4.3455863	-12.969372	0.7734375
-4.3455863	-12.973635	0.77441406
-4.3785076	-12.960845	0.77539063
-4.3620467	-12.969372	0.77636719
-4.3785076	-12.973635	0.77734375
-4.3785076	-12.969372	0.77832031
-4.394968	-12.969372	0.77929688
-4.394968	-12.969372	0.78027344
-4.4114285	-12.965108	0.78125
-4.4114285	-12.965108	0.78222656
-4.4278893	-12.969372	0.78320313
-4.4608102	-12.965108	0.78417969
-4.4443498	-12.965108	0.78515625
-4.4608102	-12.969372	0.78613281
-4.4772706	-12.965108	0.78710938
-4.4937315	-12.965108	0.78808594
-4.4937315	-12.969372	0.7890625
-4.5431128	-12.965108	0.79003906
-4.5431128	-12.965108	0.79101563
-4.5760341	-12.965108	0.79199219
-4.5595737	-12.965108	0.79296875
-4.5595737	-12.965108	0.79394531
-4.5760341	-12.969372	0.79492188
-4.5760341	-12.969372	0.79589844
-4.5924945	-12.965108	0.796875
-4.6089554	-12.969372	0.79785156
-4.6254158	-12.969372	0.79882813
-4.6418762	-12.973635	0.79980469
-4.6583366	-12.969372	0.80078125
-4.6583366	-12.965108	0.80175781
-4.6747975	-12.965108	0.80273438
-4.6747975	-12.969372	0.80371094
-4.6747975	-12.969372	0.8046875
-4.6747975	-12.969372	0.80566406
-4.691258	-12.969372	0.80664063
-4.7077184	-12.969372	0.80761719
-4.7077184	-12.969372	0.80859375
-4.7077184	-12.973635	0.80957031
-4.7241793	-12.969372	0.81054688
-4.7241793	-12.973635	0.81152344
-4.7241793	-12.969372	0.8125
-4.7406397	-12.965108	0.81347656
-4.7571001	-12.973635	0.81445313
-4.7406397	-12.973635	0.81542969
-4.7406397	-12.969372	0.81640625
-4.7571001	-12.969372	0.81738281
-4.7735605	-12.973635	0.81835938
-4.7900214	-12.969372	0.81933594
-4.8064818	-12.969372	0.8203125
-4.8394032	-12.969372	0.82128906
-4.8558636	-12.973635	0.82226563
-4.8558636	-12.973635	0.82324219
-4.872324	-12.969372	0.82421875
-4.9052453	-12.973635	0.82519531
-4.9052453	-12.969372	0.82617188
-4.9052453	-12.973635	0.82714844
-4.9052453	-12.969372	0.828125
-4.9052453	-12.973635	0.82910156
-4.9052453	-12.965108	0.83007813
-4.9381661	-12.973635	0.83105469
-4.9381661	-12.973635	0.83203125
-4.954627	-12.977899	0.83300781
-4.9710875	-12.973635	0.83398438
-4.9710875	-12.973635	0.83496094
-4.9710875	-12.965108	0.8359375
-4.9710875	-12.969372	0.83691406
-4.9875479	-12.973635	0.83789063
-5.0040083	-12.969372	0.83886719
-5.0040083	-12.969372	0.83984375
-5.0204692	-12.965108	0.84082031
-5.0369296	-12.969372	0.84179688
-5.05339	-12.965108	0.84277344
-5.0698509	-12.969372	0.84375
-5.05339	-12.973635	0.84472656
-5.0863113	-12.973635	0.84570313
-5.0863113	-12.973635	0.84667969
-5.0863113	-12.969372	0.84765625
-5.1027718	-12.973635	0.84863281
-5.1192322	-12.969372	0.84960938
-5.1356931	-12.973635	0.85058594
-5.1356931	-12.969372	0.8515625
