MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.895752	Sec	6/3/2021 9:06:17 AM
Axial Force	Axial Displacement	Time
-4.3008356	-26.139124	0.8359375
-4.3307014	-26.143389	0.83691406
-4.3456345	-26.143389	0.83789063
-4.3307014	-26.134861	0.83886719
-4.3456345	-26.134861	0.83984375
-4.3456345	-26.139124	0.84082031
-4.3755002	-26.139124	0.84179688
-4.3605671	-26.139124	0.84277344
-4.3755002	-26.134861	0.84375
-4.3904328	-26.139124	0.84472656
-4.3904328	-26.143389	0.84570313
-4.3904328	-26.139124	0.84667969
-4.4053659	-26.134861	0.84765625
-4.3904328	-26.134861	0.84863281
-4.4053659	-26.139124	0.84960938
-4.4053659	-26.139124	0.85058594
-4.4202986	-26.139124	0.8515625
-4.4501643	-26.143389	0.85253906
-4.4352312	-26.134861	0.85351563
-4.4352312	-26.139124	0.85449219
-4.4501643	-26.143389	0.85546875
-4.465097	-26.143389	0.85644531
-4.465097	-26.139124	0.85742188
-4.465097	-26.139124	0.85839844
-4.4800301	-26.143389	0.859375
-4.4949627	-26.134861	0.86035156
-4.4949627	-26.139124	0.86132813
-4.5098958	-26.139124	0.86230469
-4.5098958	-26.139124	0.86328125
-4.5098958	-26.139124	0.86425781
-4.5098958	-26.139124	0.86523438
-4.4949627	-26.134861	0.86621094
-4.4949627	-26.139124	0.8671875
-4.5098958	-26.143389	0.86816406
-4.5248284	-26.139124	0.86914063
-4.5397611	-26.139124	0.87011719
-4.5546942	-26.134861	0.87109375
-4.5397611	-26.139124	0.87207031
-4.5397611	-26.139124	0.87304688
-4.5696268	-26.134861	0.87402344
-4.5696268	-26.139124	0.875
-4.5546942	-26.134861	0.87597656
-4.5696268	-26.147652	0.87695313
-4.5845599	-26.134861	0.87792969
-4.5994925	-26.134861	0.87890625
-4.5994925	-26.134861	0.87988281
-4.5845599	-26.139124	0.88085938
-4.5696268	-26.139124	0.88183594
-4.6144257	-26.139124	0.8828125
-4.5994925	-26.134861	0.88378906
-4.5994925	-26.139124	0.88476563
-4.5994925	-26.139124	0.88574219
-4.6293583	-26.143389	0.88671875
-4.6144257	-26.139124	0.88769531
-4.6144257	-26.139124	0.88867188
-4.6293583	-26.134861	0.88964844
-4.6442914	-26.143389	0.890625
-4.659224	-26.134861	0.89160156
-4.6741567	-26.139124	0.89257813
-4.6741567	-26.139124	0.89355469
-4.6741567	-26.139124	0.89453125
-4.6741567	-26.134861	0.89550781
-4.6741567	-26.130598	0.89648438
-4.659224	-26.139124	0.89746094
-4.6741567	-26.143389	0.8984375
-4.7040224	-26.147652	0.89941406
-4.7040224	-26.139124	0.90039063
-4.6890898	-26.139124	0.90136719
-4.7189555	-26.143389	0.90234375
-4.7040224	-26.143389	0.90332031
-4.7488213	-26.147652	0.90429688
-4.7338881	-26.139124	0.90527344
-4.7338881	-26.143389	0.90625
-4.7637539	-26.143389	0.90722656
-4.7637539	-26.139124	0.90820313
-4.7637539	-26.139124	0.90917969
-4.7488213	-26.143389	0.91015625
-4.7936196	-26.139124	0.91113281
-4.7786865	-26.139124	0.91210938
-4.7936196	-26.139124	0.91308594
-4.8085523	-26.139124	0.9140625
-4.7936196	-26.143389	0.91503906
-4.8234854	-26.139124	0.91601563
-4.8234854	-26.139124	0.91699219
-4.8085523	-26.139124	0.91796875
-4.8085523	-26.139124	0.91894531
-4.8234854	-26.139124	0.91992188
-4.838418	-26.139124	0.92089844
-4.8234854	-26.139124	0.921875
-4.838418	-26.134861	0.92285156
-4.8682837	-26.134861	0.92382813
-4.8682837	-26.143389	0.92480469
-4.8533511	-26.143389	0.92578125
-4.8682837	-26.139124	0.92675781
-4.8832164	-26.139124	0.92773438
-4.8981495	-26.143389	0.92871094
-4.8981495	-26.143389	0.9296875
-4.9130821	-26.139124	0.93066406
-4.8832164	-26.134861	0.93164063
-4.8832164	-26.143389	0.93261719
-4.8981495	-26.139124	0.93359375
-4.8981495	-26.139124	0.93457031
-4.9130821	-26.143389	0.93554688
-4.9130821	-26.139124	0.93652344
-4.9280152	-26.134861	0.9375
-4.9429479	-26.143389	0.93847656
-4.9429479	-26.139124	0.93945313
-4.957881	-26.134861	0.94042969
-4.957881	-26.147652	0.94140625
-4.957881	-26.143389	0.94238281
-4.9877467	-26.139124	0.94335938
-5.0026793	-26.139124	0.94433594
-4.9877467	-26.139124	0.9453125
-5.0026793	-26.143389	0.94628906
-5.0026793	-26.139124	0.94726563
-5.0026793	-26.139124	0.94824219
-5.0026793	-26.143389	0.94921875
-5.0026793	-26.143389	0.95019531
-5.017612	-26.143389	0.95117188
-5.0325451	-26.143389	0.95214844
-5.0325451	-26.143389	0.953125
-5.0325451	-26.139124	0.95410156
-5.0474777	-26.139124	0.95507813
-5.0474777	-26.139124	0.95605469
-5.0624108	-26.139124	0.95703125
-5.0624108	-26.143389	0.95800781
-5.0773435	-26.143389	0.95898438
-5.0624108	-26.147652	0.95996094
-5.0773435	-26.139124	0.9609375
-5.0922766	-26.143389	0.96191406
-5.1072092	-26.139124	0.96289063
-5.1221418	-26.139124	0.96386719
-5.0922766	-26.139124	0.96484375
-5.0773435	-26.139124	0.96582031
-5.0773435	-26.147652	0.96679688
-5.1072092	-26.139124	0.96777344
-5.1072092	-26.143389	0.96875
-5.1072092	-26.143389	0.96972656
-5.1221418	-26.143389	0.97070313
-5.1221418	-26.143389	0.97167969
-5.1370749	-26.139124	0.97265625
-5.1669407	-26.143389	0.97363281
-5.1520076	-26.147652	0.97460938
-5.1669407	-26.143389	0.97558594
-5.1818733	-26.143389	0.9765625
-5.1669407	-26.147652	0.97753906
-5.1818733	-26.143389	0.97851563
-5.1669407	-26.143389	0.97949219
-5.1968064	-26.143389	0.98046875
-5.1818733	-26.139124	0.98144531
-5.1968064	-26.143389	0.98242188
-5.1818733	-26.139124	0.98339844
-5.1968064	-26.139124	0.984375
-5.1968064	-26.139124	0.98535156
-5.2117391	-26.143389	0.98632813
-5.2266722	-26.139124	0.98730469
-5.2266722	-26.147652	0.98828125
-5.2416048	-26.139124	0.98925781
-5.2416048	-26.143389	0.99023438
-5.2416048	-26.151915	0.99121094
-5.2714705	-26.143389	0.9921875
-5.2714705	-26.143389	0.99316406
-5.2864032	-26.139124	0.99414063
-5.2714705	-26.139124	0.99511719
-5.2714705	-26.139124	0.99609375
-5.2714705	-26.139124	0.99707031
-5.2714705	-26.143389	0.99804688
-5.2714705	-26.139124	0.99902344
-5.3013363	-26.143389	1
-5.2864032	-26.143389	1.0009766
-5.3013363	-26.139124	1.0019531
-5.3013363	-26.143389	1.0029297
-5.3162689	-26.143389	1.0039063
-5.331202	-26.134861	1.0048828
-5.3461347	-26.147652	1.0058594
-5.3461347	-26.143389	1.0068359
-5.3610673	-26.143389	1.0078125
-5.3461347	-26.147652	1.0087891
-5.3461347	-26.139124	1.0097656
-5.3610673	-26.147652	1.0107422
-5.390933	-26.139124	1.0117188
-5.3760004	-26.143389	1.0126953
-5.3760004	-26.143389	1.0136719
-5.390933	-26.143389	1.0146484
-5.390933	-26.143389	1.015625
-5.390933	-26.139124	1.0166016
-5.4058661	-26.143389	1.0175781
-5.4058661	-26.143389	1.0185547
-5.4207988	-26.143389	1.0195313
-5.4207988	-26.143389	1.0205078
-5.4506645	-26.143389	1.0214844
-5.4207988	-26.143389	1.0224609
-5.4506645	-26.143389	1.0234375
-5.4506645	-26.139124	1.0244141
-5.4506645	-26.139124	1.0253906
-5.4655976	-26.143389	1.0263672
-5.4655976	-26.143389	1.0273438
-5.4655976	-26.139124	1.0283203
-5.4805303	-26.139124	1.0292969
-5.4655976	-26.143389	1.0302734
-5.4805303	-26.143389	1.03125
-5.4805303	-26.143389	1.0322266
-5.4954629	-26.147652	1.0332031
-5.4954629	-26.143389	1.0341797
-5.510396	-26.143389	1.0351563
-5.510396	-26.143389	1.0361328
-5.5253286	-26.139124	1.0371094
-5.5253286	-26.139124	1.0380859
-5.5402617	-26.143389	1.0390625
-5.5402617	-26.139124	1.0400391
-5.5551944	-26.143389	1.0410156
-5.5701275	-26.143389	1.0419922
-5.5701275	-26.139124	1.0429688
-5.5999928	-26.147652	1.0439453
-5.5999928	-26.139124	1.0449219
-5.6149259	-26.143389	1.0458984
-5.5999928	-26.147652	1.046875
-5.6149259	-26.139124	1.0478516
-5.5999928	-26.143389	1.0488281
-5.6149259	-26.143389	1.0498047
-5.6298585	-26.139124	1.0507813
-5.6149259	-26.139124	1.0517578
-5.6298585	-26.143389	1.0527344
-5.6447916	-26.143389	1.0537109
-5.6597242	-26.143389	1.0546875
-5.6597242	-26.139124	1.0556641
-5.6746573	-26.147652	1.0566406
-5.68959	-26.139124	1.0576172
-5.6746573	-26.143389	1.0585938
-5.68959	-26.147652	1.0595703
-5.7045231	-26.143389	1.0605469
-5.7045231	-26.143389	1.0615234
-5.7194557	-26.151915	1.0625
-5.7194557	-26.143389	1.0634766
-5.68959	-26.143389	1.0644531
-5.68959	-26.143389	1.0654297
-5.7194557	-26.147652	1.0664063
-5.7194557	-26.143389	1.0673828
-5.7343884	-26.139124	1.0683594
-5.7343884	-26.147652	1.0693359
-5.7493215	-26.147652	1.0703125
-5.7343884	-26.143389	1.0712891
-5.7493215	-26.143389	1.0722656
-5.7343884	-26.139124	1.0732422
-5.7642541	-26.147652	1.0742188
-5.7642541	-26.143389	1.0751953
-5.7642541	-26.139124	1.0761719
-5.7642541	-26.143389	1.0771484
-5.7941198	-26.139124	1.078125
-5.7941198	-26.147652	1.0791016
-5.7941198	-26.143389	1.0800781
-5.7941198	-26.143389	1.0810547
-5.7941198	-26.139124	1.0820313
-5.7941198	-26.143389	1.0830078
-5.7941198	-26.143389	1.0839844
-5.8090529	-26.147652	1.0849609
-5.8239856	-26.143389	1.0859375
-5.8538513	-26.147652	1.0869141
-5.8389182	-26.139124	1.0878906
-5.8538513	-26.147652	1.0888672
-5.868784	-26.143389	1.0898438
-5.8837171	-26.143389	1.0908203
-5.868784	-26.143389	1.0917969
-5.8837171	-26.147652	1.0927734
-5.8837171	-26.139124	1.09375
-5.9135828	-26.143389	1.0947266
-5.9135828	-26.147652	1.0957031
-5.9285154	-26.147652	1.0966797
-5.9135828	-26.143389	1.0976563
-5.9135828	-26.143389	1.0986328
-5.9135828	-26.139124	1.0996094
-5.8986497	-26.143389	1.1005859
-5.9135828	-26.143389	1.1015625
-5.8986497	-26.143389	1.1025391
-5.9285154	-26.147652	1.1035156
-5.9135828	-26.143389	1.1044922
-5.9434485	-26.147652	1.1054688
-5.9285154	-26.143389	1.1064453
-5.9434485	-26.143389	1.1074219
-5.9434485	-26.139124	1.1083984
-5.9434485	-26.143389	1.109375
-5.9733138	-26.143389	1.1103516
-5.9583812	-26.151915	1.1113281
-5.9882469	-26.143389	1.1123047
-5.9583812	-26.147652	1.1132813
-5.9733138	-26.139124	1.1142578
-5.9882469	-26.147652	1.1152344
-5.9733138	-26.143389	1.1162109
-6.0031796	-26.143389	1.1171875
-5.9733138	-26.147652	1.1181641
-6.0031796	-26.143389	1.1191406
-5.9882469	-26.147652	1.1201172
-6.0031796	-26.143389	1.1210938
-6.0031796	-26.134861	1.1220703
-6.0181127	-26.147652	1.1230469
-6.0330453	-26.147652	1.1240234
-6.0330453	-26.147652	1.125
-6.0479784	-26.143389	1.1259766
-6.0479784	-26.147652	1.1269531
-6.062911	-26.143389	1.1279297
-6.0479784	-26.143389	1.1289063
-6.0927768	-26.139124	1.1298828
-6.0778437	-26.147652	1.1308594
-6.062911	-26.143389	1.1318359
-6.0778437	-26.143389	1.1328125
-6.062911	-26.147652	1.1337891
-6.0778437	-26.143389	1.1347656
-6.0927768	-26.139124	1.1357422
-6.1226425	-26.139124	1.1367188
-6.1077094	-26.139124	1.1376953
-6.1226425	-26.147652	1.1386719
-6.1226425	-26.143389	1.1396484
-6.1226425	-26.147652	1.140625
-6.1674409	-26.143389	1.1416016
-6.1525083	-26.147652	1.1425781
-6.1375751	-26.143389	1.1435547
-6.1674409	-26.143389	1.1445313
-6.1674409	-26.143389	1.1455078
-6.1674409	-26.147652	1.1464844
-6.1823735	-26.147652	1.1474609
-6.1823735	-26.139124	1.1484375
-6.1823735	-26.147652	1.1494141
-6.1973066	-26.147652	1.1503906
-6.2122393	-26.139124	1.1513672
-6.2122393	-26.143389	1.1523438
-6.2271724	-26.143389	1.1533203
-6.2271724	-26.143389	1.1542969
-6.2122393	-26.143389	1.1552734
-6.242105	-26.147652	1.15625
-6.2719707	-26.147652	1.1572266
-6.2719707	-26.147652	1.1582031
-6.2570381	-26.143389	1.1591797
-6.2719707	-26.143389	1.1601563
-6.2869039	-26.147652	1.1611328
-6.3018365	-26.143389	1.1621094
-6.2719707	-26.143389	1.1630859
-6.2869039	-26.147652	1.1640625
-6.2719707	-26.143389	1.1650391
-6.2719707	-26.147652	1.1660156
-6.2869039	-26.143389	1.1669922
-6.3167691	-26.147652	1.1679688
-6.2869039	-26.147652	1.1689453
-6.3167691	-26.147652	1.1699219
-6.3167691	-26.143389	1.1708984
-6.3317022	-26.147652	1.171875
-6.3317022	-26.143389	1.1728516
-6.361568	-26.147652	1.1738281
-6.3466349	-26.147652	1.1748047
-6.361568	-26.143389	1.1757813
-6.361568	-26.147652	1.1767578
-6.3765006	-26.147652	1.1777344
-6.3765006	-26.143389	1.1787109
-6.3914337	-26.147652	1.1796875
-6.3765006	-26.143389	1.1806641
-6.4063663	-26.143389	1.1816406
-6.3765006	-26.143389	1.1826172
-6.3765006	-26.143389	1.1835938
-6.3914337	-26.143389	1.1845703
-6.4063663	-26.147652	1.1855469
-6.421299	-26.147652	1.1865234
-6.4063663	-26.147652	1.1875
-6.4362321	-26.134861	1.1884766
-6.4511647	-26.147652	1.1894531
-6.4362321	-26.143389	1.1904297
-6.4511647	-26.151915	1.1914063
-6.4660978	-26.143389	1.1923828
-6.4810305	-26.143389	1.1933594
-6.4810305	-26.143389	1.1943359
-6.4660978	-26.143389	1.1953125
-6.4959636	-26.147652	1.1962891
-6.5108962	-26.147652	1.1972656
-6.4810305	-26.143389	1.1982422
-6.4810305	-26.143389	1.1992188
-6.5108962	-26.147652	1.2001953
-6.5258293	-26.143389	1.2011719
-6.5258293	-26.147652	1.2021484
-6.5556946	-26.143389	1.203125
-6.5556946	-26.143389	1.2041016
-6.5706277	-26.147652	1.2050781
-6.5407619	-26.143389	1.2060547
-6.5556946	-26.147652	1.2070313
-6.5706277	-26.147652	1.2080078
-6.5855603	-26.147652	1.2089844
-6.6004934	-26.147652	1.2099609
-6.6154261	-26.151915	1.2109375
-6.6303592	-26.143389	1.2119141
-6.6154261	-26.143389	1.2128906
-6.6154261	-26.147652	1.2138672
-6.6154261	-26.143389	1.2148438
-6.6303592	-26.147652	1.2158203
-6.6154261	-26.143389	1.2167969
-6.6154261	-26.147652	1.2177734
-6.6303592	-26.147652	1.21875
-6.6303592	-26.143389	1.2197266
-6.6452918	-26.139124	1.2207031
-6.6602244	-26.147652	1.2216797
-6.6602244	-26.147652	1.2226563
-6.6900902	-26.147652	1.2236328
-6.6751575	-26.143389	1.2246094
-6.6751575	-26.151915	1.2255859
-6.6602244	-26.151915	1.2265625
-6.6900902	-26.151915	1.2275391
-6.7050233	-26.147652	1.2285156
-6.7050233	-26.147652	1.2294922
-6.6900902	-26.147652	1.2304688
-6.6900902	-26.147652	1.2314453
-6.6900902	-26.147652	1.2324219
-6.6900902	-26.147652	1.2333984
-6.6900902	-26.147652	1.234375
-6.6900902	-26.147652	1.2353516
-6.7199559	-26.147652	1.2363281
-6.7199559	-26.143389	1.2373047
-6.7199559	-26.147652	1.2382813
-6.7199559	-26.147652	1.2392578
-6.734889	-26.151915	1.2402344
-6.7647548	-26.147652	1.2412109
-6.7498217	-26.151915	1.2421875
-6.7647548	-26.143389	1.2431641
-6.7647548	-26.147652	1.2441406
-6.79462	-26.147652	1.2451172
-6.7647548	-26.147652	1.2460938
-6.7796874	-26.143389	1.2470703
-6.7647548	-26.147652	1.2480469
-6.79462	-26.143389	1.2490234
-6.7796874	-26.147652	1.25
-6.7796874	-26.147652	1.2509766
-6.7796874	-26.147652	1.2519531
-6.8095531	-26.147652	1.2529297
-6.8095531	-26.147652	1.2539063
-6.8244858	-26.147652	1.2548828
-6.8244858	-26.143389	1.2558594
-6.8244858	-26.143389	1.2568359
-6.8543515	-26.147652	1.2578125
-6.8692846	-26.147652	1.2587891
-6.8543515	-26.147652	1.2597656
-6.8692846	-26.147652	1.2607422
-6.8543515	-26.147652	1.2617188
-6.8543515	-26.147652	1.2626953
-6.8692846	-26.147652	1.2636719
-6.8692846	-26.139124	1.2646484
-6.8842173	-26.147652	1.265625
-6.8842173	-26.143389	1.2666016
-6.8842173	-26.147652	1.2675781
-6.8692846	-26.147652	1.2685547
-6.914083	-26.147652	1.2695313
-6.9290156	-26.151915	1.2705078
-6.9290156	-26.147652	1.2714844
-6.9439487	-26.147652	1.2724609
-6.8991499	-26.147652	1.2734375
-6.9738145	-26.147652	1.2744141
-6.9738145	-26.147652	1.2753906
-6.9588814	-26.147652	1.2763672
-6.9738145	-26.147652	1.2773438
-6.9738145	-26.151915	1.2783203
-7.0036802	-26.147652	1.2792969
-6.9738145	-26.147652	1.2802734
-6.9738145	-26.147652	1.28125
-6.9887471	-26.147652	1.2822266
-7.0036802	-26.151915	1.2832031
-6.9887471	-26.151915	1.2841797
-7.0036802	-26.151915	1.2851563
-7.0335455	-26.147652	1.2861328
-7.0186129	-26.151915	1.2871094
-7.0335455	-26.147652	1.2880859
-7.0186129	-26.151915	1.2890625
-7.0484786	-26.151915	1.2900391
-7.0783443	-26.143389	1.2910156
-7.0634112	-26.143389	1.2919922
-7.0783443	-26.147652	1.2929688
-7.0783443	-26.147652	1.2939453
-7.1082101	-26.151915	1.2949219
-7.1082101	-26.147652	1.2958984
-7.093277	-26.151915	1.296875
-7.1082101	-26.147652	1.2978516
-7.1082101	-26.151915	1.2988281
-7.1231427	-26.147652	1.2998047
-7.093277	-26.147652	1.3007813
-7.1231427	-26.147652	1.3017578
-7.1530085	-26.147652	1.3027344
-7.1380754	-26.151915	1.3037109
-7.1530085	-26.147652	1.3046875
-7.1530085	-26.151915	1.3056641
-7.1679411	-26.143389	1.3066406
-7.1978068	-26.147652	1.3076172
-7.1679411	-26.147652	1.3085938
-7.1828742	-26.151915	1.3095703
-7.2127399	-26.151915	1.3105469
-7.1828742	-26.147652	1.3115234
-7.1978068	-26.147652	1.3125
-7.2127399	-26.147652	1.3134766
-7.2127399	-26.151915	1.3144531
-7.2127399	-26.151915	1.3154297
-7.2276726	-26.151915	1.3164063
-7.2276726	-26.147652	1.3173828
-7.2127399	-26.151915	1.3183594
-7.2276726	-26.151915	1.3193359
-7.2426057	-26.147652	1.3203125
-7.2276726	-26.147652	1.3212891
-7.2575383	-26.147652	1.3222656
-7.2575383	-26.147652	1.3232422
-7.2575383	-26.143389	1.3242188
-7.2575383	-26.147652	1.3251953
-7.2575383	-26.151915	1.3261719
-7.2575383	-26.147652	1.3271484
-7.272471	-26.147652	1.328125
-7.2874041	-26.147652	1.3291016
-7.2874041	-26.143389	1.3300781
-7.272471	-26.147652	1.3310547
-7.272471	-26.151915	1.3320313
-7.3023367	-26.147652	1.3330078
-7.3172698	-26.147652	1.3339844
-7.3023367	-26.151915	1.3349609
-7.3023367	-26.151915	1.3359375
-7.3023367	-26.147652	1.3369141
-7.3023367	-26.147652	1.3378906
-7.3172698	-26.151915	1.3388672
-7.3322024	-26.147652	1.3398438
-7.3770008	-26.147652	1.3408203
-7.3770008	-26.143389	1.3417969
-7.3620682	-26.151915	1.3427734
-7.3919339	-26.147652	1.34375
-7.3919339	-26.151915	1.3447266
-7.4068666	-26.147652	1.3457031
-7.4367323	-26.147652	1.3466797
-7.4068666	-26.151915	1.3476563
-7.4068666	-26.147652	1.3486328
-7.4217997	-26.147652	1.3496094
-7.4068666	-26.147652	1.3505859
-7.4217997	-26.147652	1.3515625
-7.4367323	-26.151915	1.3525391
-7.4516654	-26.147652	1.3535156
-7.4217997	-26.151915	1.3544922
-7.4516654	-26.151915	1.3554688
-7.466598	-26.147652	1.3564453
-7.4964638	-26.151915	1.3574219
-7.4815307	-26.147652	1.3583984
-7.466598	-26.151915	1.359375
-7.4964638	-26.151915	1.3603516
-7.4815307	-26.151915	1.3613281
-7.4815307	-26.151915	1.3623047
-7.4815307	-26.151915	1.3632813
-7.4815307	-26.151915	1.3642578
-7.5113964	-26.147652	1.3652344
-7.5113964	-26.151915	1.3662109
-7.5113964	-26.151915	1.3671875
-7.5263295	-26.151915	1.3681641
-7.5561953	-26.147652	1.3691406
-7.5561953	-26.147652	1.3701172
-7.5561953	-26.151915	1.3710938
-7.5561953	-26.151915	1.3720703
-7.5711279	-26.147652	1.3730469
-7.5711279	-26.151915	1.3740234
-7.5711279	-26.147652	1.375
-7.586061	-26.147652	1.3759766
-7.6009936	-26.151915	1.3769531
-7.6009936	-26.147652	1.3779297
-7.6009936	-26.151915	1.3789063
-7.6009936	-26.151915	1.3798828
-7.6159263	-26.147652	1.3808594
-7.6009936	-26.151915	1.3818359
-7.6308594	-26.151915	1.3828125
-7.6159263	-26.151915	1.3837891
-7.645792	-26.151915	1.3847656
-7.6607251	-26.151915	1.3857422
-7.6607251	-26.147652	1.3867188
-7.645792	-26.151915	1.3876953
-7.6756577	-26.151915	1.3886719
-7.645792	-26.147652	1.3896484
-7.6607251	-26.151915	1.390625
-7.645792	-26.147652	1.3916016
-7.6607251	-26.147652	1.3925781
-7.6756577	-26.151915	1.3935547
-7.6756577	-26.151915	1.3945313
-7.6756577	-26.147652	1.3955078
-7.6756577	-26.156178	1.3964844
-7.6756577	-26.147652	1.3974609
-7.7055235	-26.147652	1.3984375
-7.6905909	-26.151915	1.3994141
-7.7055235	-26.147652	1.4003906
-7.7204561	-26.151915	1.4013672
-7.7055235	-26.147652	1.4023438
-7.7204561	-26.151915	1.4033203
-7.7204561	-26.151915	1.4042969
-7.7353892	-26.147652	1.4052734
-7.7353892	-26.151915	1.40625
-7.7353892	-26.147652	1.4072266
-7.7503219	-26.151915	1.4082031
-7.765255	-26.151915	1.4091797
-7.765255	-26.151915	1.4101563
-7.765255	-26.151915	1.4111328
-7.7801876	-26.151915	1.4121094
-7.7801876	-26.147652	1.4130859
-7.7801876	-26.147652	1.4140625
-7.7801876	-26.147652	1.4150391
-7.7951207	-26.147652	1.4160156
-7.7951207	-26.147652	1.4169922
-7.7951207	-26.147652	1.4179688
-7.7951207	-26.147652	1.4189453
-7.8100533	-26.147652	1.4199219
-7.8249865	-26.151915	1.4208984
-7.8249865	-26.143389	1.421875
-7.8399191	-26.151915	1.4228516
-7.8399191	-26.156178	1.4238281
-7.8399191	-26.151915	1.4248047
-7.8399191	-26.147652	1.4257813
-7.8847175	-26.151915	1.4267578
-7.8847175	-26.139124	1.4277344
-7.8847175	-26.151915	1.4287109
-7.8996506	-26.151915	1.4296875
-7.8996506	-26.147652	1.4306641
-7.9145832	-26.147652	1.4316406
