MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.078857	Sec	5/17/2022 11:39:22 AM
Axial Force	Axial Displacement	Time
-2.9628997	-12.956581	1.0161133
-2.9628997	-12.952318	1.0170898
-2.9793603	-12.960845	1.0180664
-2.9628997	-12.956581	1.019043
-2.9793603	-12.960845	1.0200195
-2.9793603	-12.952318	1.0209961
-2.995821	-12.960845	1.0219727
-2.995821	-12.960845	1.0229492
-2.995821	-12.960845	1.0239258
-2.995821	-12.960845	1.0249023
-3.0122814	-12.952318	1.0258789
-2.995821	-12.956581	1.0268555
-3.0122814	-12.956581	1.027832
-3.0122814	-12.960845	1.0288086
-3.0122814	-12.960845	1.0297852
-3.0287421	-12.956581	1.0307617
-3.0122814	-12.960845	1.0317383
-3.0287421	-12.952318	1.0327148
-3.0452025	-12.956581	1.0336914
-3.0452025	-12.952318	1.034668
-3.0616632	-12.956581	1.0356445
-3.0616632	-12.956581	1.0366211
-3.0616632	-12.956581	1.0375977
-3.0616632	-12.956581	1.0385742
-3.0781236	-12.956581	1.0395508
-3.0781236	-12.960845	1.0405273
-3.0616632	-12.960845	1.0415039
-3.0781236	-12.960845	1.0424805
-3.0452025	-12.956581	1.043457
-3.0781236	-12.956581	1.0444336
-3.0781236	-12.956581	1.0454102
-3.0781236	-12.956581	1.0463867
-3.0945842	-12.960845	1.0473633
-3.0945842	-12.956581	1.0483398
-3.0945842	-12.952318	1.0493164
-3.0945842	-12.956581	1.050293
-3.1110446	-12.956581	1.0512695
-3.0945842	-12.956581	1.0522461
-3.0945842	-12.956581	1.0532227
-3.0945842	-12.956581	1.0541992
-3.1110446	-12.956581	1.0551758
-3.0945842	-12.956581	1.0561523
-3.1110446	-12.956581	1.0571289
-3.1275053	-12.952318	1.0581055
-3.1275053	-12.952318	1.059082
-3.1110446	-12.956581	1.0600586
-3.143966	-12.960845	1.0610352
-3.1275053	-12.960845	1.0620117
-3.1275053	-12.960845	1.0629883
-3.1275053	-12.956581	1.0639648
-3.143966	-12.960845	1.0649414
-3.143966	-12.960845	1.065918
-3.143966	-12.960845	1.0668945
-3.176887	-12.960845	1.0678711
-3.1604264	-12.960845	1.0688477
-3.1933475	-12.960845	1.0698242
-3.1933475	-12.960845	1.0708008
-3.1933475	-12.956581	1.0717773
-3.1933475	-12.956581	1.0727539
-3.176887	-12.956581	1.0737305
-3.1933475	-12.960845	1.074707
-3.2098081	-12.965108	1.0756836
-3.2098081	-12.956581	1.0766602
-3.2098081	-12.956581	1.0776367
-3.2098081	-12.960845	1.0786133
-3.1933475	-12.960845	1.0795898
-3.2098081	-12.956581	1.0805664
-3.2262685	-12.956581	1.081543
-3.2098081	-12.956581	1.0825195
-3.2427292	-12.956581	1.0834961
-3.2427292	-12.956581	1.0844727
-3.2262685	-12.956581	1.0854492
-3.2262685	-12.956581	1.0864258
-3.2427292	-12.965108	1.0874023
-3.2427292	-12.956581	1.0883789
-3.2591898	-12.956581	1.0893555
-3.2591898	-12.956581	1.090332
-3.2427292	-12.960845	1.0913086
-3.2921109	-12.960845	1.0922852
-3.2921109	-12.956581	1.0932617
-3.2756503	-12.956581	1.0942383
-3.2756503	-12.960845	1.0952148
-3.2756503	-12.956581	1.0961914
-3.2756503	-12.952318	1.097168
-3.3085713	-12.956581	1.0981445
-3.2756503	-12.960845	1.0991211
-3.2921109	-12.960845	1.1000977
-3.3085713	-12.952318	1.1010742
-3.3085713	-12.952318	1.1020508
-3.2921109	-12.956581	1.1030273
-3.3085713	-12.956581	1.1040039
-3.3085713	-12.960845	1.1049805
-3.325032	-12.956581	1.105957
-3.3085713	-12.956581	1.1069336
-3.325032	-12.956581	1.1079102
-3.325032	-12.960845	1.1088867
-3.3085713	-12.956581	1.1098633
-3.3085713	-12.956581	1.1108398
-3.325032	-12.956581	1.1118164
-3.3085713	-12.956581	1.112793
-3.325032	-12.956581	1.1137695
-3.325032	-12.956581	1.1147461
-3.325032	-12.956581	1.1157227
-3.3414924	-12.956581	1.1166992
-3.3579531	-12.960845	1.1176758
-3.3744137	-12.956581	1.1186523
-3.3579531	-12.956581	1.1196289
-3.3414924	-12.956581	1.1206055
-3.3744137	-12.956581	1.121582
-3.3744137	-12.960845	1.1225586
-3.3744137	-12.960845	1.1235352
-3.3908741	-12.960845	1.1245117
-3.3908741	-12.956581	1.1254883
-3.3908741	-12.960845	1.1264648
-3.3744137	-12.960845	1.1274414
-3.3908741	-12.960845	1.128418
-3.3908741	-12.960845	1.1293945
-3.4073348	-12.960845	1.1303711
-3.4237952	-12.956581	1.1313477
-3.3908741	-12.956581	1.1323242
-3.4237952	-12.960845	1.1333008
-3.4237952	-12.956581	1.1342773
-3.4237952	-12.960845	1.1352539
-3.4402559	-12.956581	1.1362305
-3.4402559	-12.960845	1.137207
-3.4402559	-12.952318	1.1381836
-3.4402559	-12.956581	1.1391602
-3.4567163	-12.960845	1.1401367
-3.4567163	-12.956581	1.1411133
-3.4896376	-12.952318	1.1420898
-3.473177	-12.960845	1.1430664
-3.473177	-12.960845	1.144043
-3.4567163	-12.960845	1.1450195
-3.473177	-12.960845	1.1459961
-3.473177	-12.960845	1.1469727
-3.4896376	-12.956581	1.1479492
-3.473177	-12.965108	1.1489258
-3.506098	-12.956581	1.1499023
-3.506098	-12.956581	1.1508789
-3.4896376	-12.956581	1.1518555
-3.4896376	-12.960845	1.152832
-3.506098	-12.956581	1.1538086
-3.506098	-12.956581	1.1547852
-3.5225587	-12.960845	1.1557617
-3.5225587	-12.965108	1.1567383
-3.5225587	-12.960845	1.1577148
-3.5390191	-12.960845	1.1586914
-3.5390191	-12.960845	1.159668
-3.5390191	-12.956581	1.1606445
-3.5554798	-12.965108	1.1616211
-3.5390191	-12.960845	1.1625977
-3.5390191	-12.956581	1.1635742
-3.5554798	-12.956581	1.1645508
-3.5390191	-12.956581	1.1655273
-3.5554798	-12.965108	1.1665039
-3.5719402	-12.956581	1.1674805
-3.5719402	-12.960845	1.168457
-3.5884008	-12.960845	1.1694336
-3.6048615	-12.956581	1.1704102
-3.5884008	-12.960845	1.1713867
-3.6048615	-12.960845	1.1723633
-3.6048615	-12.956581	1.1733398
-3.6048615	-12.956581	1.1743164
-3.6048615	-12.960845	1.175293
-3.5884008	-12.956581	1.1762695
-3.5884008	-12.960845	1.1772461
-3.6048615	-12.956581	1.1782227
-3.6213219	-12.956581	1.1791992
-3.6377826	-12.965108	1.1801758
-3.6213219	-12.960845	1.1811523
-3.6213219	-12.956581	1.1821289
-3.6377826	-12.960845	1.1831055
-3.6377826	-12.956581	1.184082
-3.6377826	-12.960845	1.1850586
-3.654243	-12.960845	1.1860352
-3.6377826	-12.956581	1.1870117
-3.654243	-12.956581	1.1879883
-3.6707036	-12.960845	1.1889648
-3.6707036	-12.956581	1.1899414
-3.654243	-12.960845	1.190918
-3.6707036	-12.960845	1.1918945
-3.654243	-12.956581	1.1928711
-3.654243	-12.960845	1.1938477
-3.654243	-12.960845	1.1948242
-3.654243	-12.960845	1.1958008
-3.6871641	-12.956581	1.1967773
-3.6707036	-12.960845	1.1977539
-3.654243	-12.956581	1.1987305
-3.6707036	-12.965108	1.199707
-3.6707036	-12.956581	1.2006836
-3.7036247	-12.965108	1.2016602
-3.6707036	-12.960845	1.2026367
-3.6871641	-12.960845	1.2036133
-3.6871641	-12.960845	1.2045898
-3.7036247	-12.965108	1.2055664
-3.7036247	-12.960845	1.206543
-3.7036247	-12.965108	1.2075195
-3.7036247	-12.960845	1.2084961
-3.7036247	-12.960845	1.2094727
-3.6871641	-12.965108	1.2104492
-3.7200854	-12.956581	1.2114258
-3.7036247	-12.960845	1.2124023
-3.7200854	-12.960845	1.2133789
-3.7365458	-12.956581	1.2143555
-3.7200854	-12.956581	1.215332
-3.7530065	-12.965108	1.2163086
-3.7530065	-12.956581	1.2172852
-3.7530065	-12.960845	1.2182617
-3.7530065	-12.960845	1.2192383
-3.7859275	-12.960845	1.2202148
-3.7530065	-12.960845	1.2211914
-3.802388	-12.960845	1.222168
-3.802388	-12.956581	1.2231445
-3.7859275	-12.960845	1.2241211
-3.7859275	-12.960845	1.2250977
-3.802388	-12.960845	1.2260742
-3.7859275	-12.965108	1.2270508
-3.802388	-12.956581	1.2280273
-3.802388	-12.965108	1.2290039
-3.802388	-12.965108	1.2299805
-3.802388	-12.960845	1.230957
-3.7859275	-12.960845	1.2319336
-3.8188486	-12.965108	1.2329102
-3.8188486	-12.960845	1.2338867
-3.8353093	-12.960845	1.2348633
-3.8353093	-12.960845	1.2358398
-3.8188486	-12.960845	1.2368164
-3.8353093	-12.965108	1.237793
-3.8353093	-12.960845	1.2387695
-3.8517697	-12.960845	1.2397461
-3.8682303	-12.960845	1.2407227
-3.8682303	-12.956581	1.2416992
-3.8682303	-12.960845	1.2426758
-3.8682303	-12.965108	1.2436523
-3.8517697	-12.960845	1.2446289
-3.8846908	-12.965108	1.2456055
-3.8517697	-12.965108	1.246582
-3.8682303	-12.965108	1.2475586
-3.8846908	-12.960845	1.2485352
-3.8846908	-12.965108	1.2495117
-3.8846908	-12.965108	1.2504883
-3.8846908	-12.960845	1.2514648
-3.9011514	-12.960845	1.2524414
-3.8682303	-12.956581	1.253418
-3.9011514	-12.960845	1.2543945
-3.8846908	-12.960845	1.2553711
-3.9011514	-12.960845	1.2563477
-3.9176118	-12.956581	1.2573242
-3.9011514	-12.956581	1.2583008
-3.9340725	-12.956581	1.2592773
-3.9011514	-12.965108	1.2602539
-3.9011514	-12.960845	1.2612305
-3.9340725	-12.960845	1.262207
-3.9505332	-12.960845	1.2631836
-3.9505332	-12.960845	1.2641602
-3.9505332	-12.965108	1.2651367
-3.9669936	-12.960845	1.2661133
-3.9505332	-12.965108	1.2670898
-3.9834542	-12.956581	1.2680664
-3.9669936	-12.960845	1.269043
-3.9505332	-12.960845	1.2700195
-3.9834542	-12.965108	1.2709961
-3.9834542	-12.960845	1.2719727
-3.9999146	-12.960845	1.2729492
-4.0163751	-12.960845	1.2739258
-3.9999146	-12.960845	1.2749023
-4.0163751	-12.960845	1.2758789
-3.9999146	-12.965108	1.2768555
-3.9999146	-12.965108	1.277832
-3.9999146	-12.960845	1.2788086
-4.0163751	-12.960845	1.2797852
-4.0163751	-12.960845	1.2807617
-4.0492964	-12.960845	1.2817383
-4.0657568	-12.965108	1.2827148
-4.0492964	-12.960845	1.2836914
-4.0492964	-12.960845	1.284668
-4.032836	-12.960845	1.2856445
-4.0492964	-12.960845	1.2866211
-4.0822177	-12.956581	1.2875977
-4.0822177	-12.960845	1.2885742
-4.0657568	-12.960845	1.2895508
-4.0822177	-12.960845	1.2905273
-4.0822177	-12.960845	1.2915039
-4.0822177	-12.960845	1.2924805
-4.0822177	-12.965108	1.293457
-4.0657568	-12.965108	1.2944336
-4.0657568	-12.960845	1.2954102
-4.0822177	-12.960845	1.2963867
-4.0822177	-12.965108	1.2973633
-4.1151385	-12.965108	1.2983398
-4.0986781	-12.960845	1.2993164
-4.1151385	-12.960845	1.300293
-4.0986781	-12.965108	1.3012695
-4.1151385	-12.956581	1.3022461
-4.1151385	-12.965108	1.3032227
-4.1151385	-12.960845	1.3041992
-4.1315989	-12.960845	1.3051758
-4.1315989	-12.965108	1.3061523
-4.1480598	-12.965108	1.3071289
-4.1315989	-12.969372	1.3081055
-4.1480598	-12.965108	1.309082
-4.1315989	-12.965108	1.3100586
-4.1315989	-12.965108	1.3110352
-4.1315989	-12.965108	1.3120117
-4.1480598	-12.960845	1.3129883
-4.1480598	-12.960845	1.3139648
-4.1480598	-12.960845	1.3149414
-4.1480598	-12.956581	1.315918
-4.1809807	-12.969372	1.3168945
-4.1645203	-12.956581	1.3178711
-4.1974416	-12.965108	1.3188477
-4.1809807	-12.960845	1.3198242
-4.1974416	-12.960845	1.3208008
-4.1809807	-12.965108	1.3217773
-4.1974416	-12.960845	1.3227539
-4.1974416	-12.960845	1.3237305
-4.213902	-12.956581	1.324707
-4.213902	-12.965108	1.3256836
-4.1974416	-12.969372	1.3266602
-4.1974416	-12.965108	1.3276367
-4.2303624	-12.960845	1.3286133
-4.213902	-12.965108	1.3295898
-4.2303624	-12.960845	1.3305664
-4.2303624	-12.965108	1.331543
-4.2468228	-12.960845	1.3325195
-4.2468228	-12.965108	1.3334961
-4.2468228	-12.965108	1.3344727
-4.2468228	-12.960845	1.3354492
-4.2468228	-12.960845	1.3364258
-4.2468228	-12.965108	1.3374023
-4.2632837	-12.965108	1.3383789
-4.2797441	-12.965108	1.3393555
-4.2632837	-12.965108	1.340332
-4.2797441	-12.965108	1.3413086
-4.2632837	-12.960845	1.3422852
-4.2797441	-12.965108	1.3432617
-4.2632837	-12.960845	1.3442383
-4.2632837	-12.965108	1.3452148
-4.2632837	-12.960845	1.3461914
-4.2962046	-12.965108	1.347168
-4.2797441	-12.965108	1.3481445
-4.2797441	-12.965108	1.3491211
-4.2962046	-12.965108	1.3500977
-4.3126655	-12.960845	1.3510742
-4.2962046	-12.960845	1.3520508
-4.3126655	-12.965108	1.3530273
-4.3291259	-12.965108	1.3540039
-4.3126655	-12.960845	1.3549805
-4.3291259	-12.960845	1.355957
-4.3455863	-12.960845	1.3569336
-4.3291259	-12.960845	1.3579102
-4.3455863	-12.965108	1.3588867
-4.3455863	-12.965108	1.3598633
-4.3455863	-12.965108	1.3608398
-4.3455863	-12.965108	1.3618164
-4.3455863	-12.965108	1.362793
-4.3620467	-12.965108	1.3637695
-4.3620467	-12.956581	1.3647461
-4.3455863	-12.965108	1.3657227
-4.3620467	-12.965108	1.3666992
-4.3620467	-12.965108	1.3676758
-4.3785076	-12.965108	1.3686523
-4.3785076	-12.965108	1.3696289
-4.3785076	-12.965108	1.3706055
-4.3785076	-12.965108	1.371582
-4.3785076	-12.960845	1.3725586
-4.394968	-12.960845	1.3735352
-4.394968	-12.969372	1.3745117
-4.394968	-12.965108	1.3754883
-4.394968	-12.965108	1.3764648
-4.394968	-12.965108	1.3774414
-4.4114285	-12.965108	1.378418
-4.4114285	-12.965108	1.3793945
-4.4114285	-12.965108	1.3803711
-4.4114285	-12.965108	1.3813477
-4.4443498	-12.965108	1.3823242
-4.4278893	-12.960845	1.3833008
-4.4443498	-12.965108	1.3842773
-4.4608102	-12.960845	1.3852539
-4.4443498	-12.969372	1.3862305
-4.4443498	-12.960845	1.387207
-4.4772706	-12.965108	1.3881836
-4.4443498	-12.965108	1.3891602
-4.4608102	-12.960845	1.3901367
-4.4608102	-12.960845	1.3911133
-4.4443498	-12.969372	1.3920898
-4.4608102	-12.965108	1.3930664
-4.4772706	-12.965108	1.394043
-4.4443498	-12.960845	1.3950195
-4.4608102	-12.969372	1.3959961
-4.4772706	-12.960845	1.3969727
-4.4772706	-12.960845	1.3979492
-4.4937315	-12.965108	1.3989258
-4.4937315	-12.969372	1.3999023
-4.5101919	-12.965108	1.4008789
-4.5101919	-12.960845	1.4018555
-4.4937315	-12.965108	1.402832
-4.5101919	-12.960845	1.4038086
-4.5101919	-12.969372	1.4047852
-4.5431128	-12.960845	1.4057617
-4.5101919	-12.965108	1.4067383
-4.5266523	-12.969372	1.4077148
-4.5266523	-12.965108	1.4086914
-4.5266523	-12.965108	1.409668
-4.5266523	-12.965108	1.4106445
-4.5431128	-12.965108	1.4116211
-4.5431128	-12.965108	1.4125977
-4.5431128	-12.965108	1.4135742
-4.5595737	-12.960845	1.4145508
-4.5595737	-12.960845	1.4155273
-4.5760341	-12.969372	1.4165039
-4.5760341	-12.965108	1.4174805
-4.5760341	-12.965108	1.418457
-4.5760341	-12.960845	1.4194336
-4.5924945	-12.965108	1.4204102
-4.6089554	-12.965108	1.4213867
-4.6089554	-12.965108	1.4223633
-4.6089554	-12.965108	1.4233398
-4.6089554	-12.965108	1.4243164
-4.6254158	-12.965108	1.425293
-4.5924945	-12.965108	1.4262695
-4.6089554	-12.960845	1.4272461
-4.6418762	-12.965108	1.4282227
-4.6418762	-12.960845	1.4291992
-4.6418762	-12.969372	1.4301758
-4.6418762	-12.965108	1.4311523
-4.6418762	-12.965108	1.4321289
-4.6418762	-12.969372	1.4331055
-4.6418762	-12.965108	1.434082
-4.6583366	-12.969372	1.4350586
-4.6254158	-12.969372	1.4360352
-4.6583366	-12.969372	1.4370117
-4.6583366	-12.969372	1.4379883
-4.6583366	-12.965108	1.4389648
-4.6583366	-12.965108	1.4399414
-4.6583366	-12.965108	1.440918
-4.6583366	-12.965108	1.4418945
-4.6583366	-12.965108	1.4428711
-4.6583366	-12.973635	1.4438477
-4.6418762	-12.965108	1.4448242
-4.6583366	-12.965108	1.4458008
-4.6583366	-12.960845	1.4467773
-4.6583366	-12.965108	1.4477539
-4.6583366	-12.965108	1.4487305
-4.691258	-12.965108	1.449707
-4.6583366	-12.960845	1.4506836
-4.691258	-12.965108	1.4516602
-4.691258	-12.965108	1.4526367
-4.7077184	-12.965108	1.4536133
-4.7077184	-12.960845	1.4545898
-4.7241793	-12.965108	1.4555664
-4.7241793	-12.965108	1.456543
-4.7077184	-12.965108	1.4575195
-4.7077184	-12.969372	1.4584961
-4.7077184	-12.965108	1.4594727
-4.7241793	-12.969372	1.4604492
-4.7077184	-12.965108	1.4614258
-4.7406397	-12.965108	1.4624023
-4.7406397	-12.965108	1.4633789
-4.7241793	-12.960845	1.4643555
-4.7406397	-12.956581	1.465332
-4.7571001	-12.965108	1.4663086
-4.7571001	-12.965108	1.4672852
-4.7735605	-12.965108	1.4682617
-4.7735605	-12.965108	1.4692383
-4.7900214	-12.969372	1.4702148
-4.7735605	-12.965108	1.4711914
-4.8064818	-12.969372	1.472168
-4.7900214	-12.969372	1.4731445
-4.8064818	-12.969372	1.4741211
-4.8229423	-12.965108	1.4750977
-4.8394032	-12.965108	1.4760742
-4.8064818	-12.969372	1.4770508
-4.8229423	-12.969372	1.4780273
-4.8229423	-12.969372	1.4790039
-4.8394032	-12.965108	1.4799805
-4.8558636	-12.960845	1.480957
-4.8394032	-12.965108	1.4819336
-4.8394032	-12.969372	1.4829102
-4.8394032	-12.969372	1.4838867
-4.8558636	-12.965108	1.4848633
-4.8558636	-12.969372	1.4858398
-4.872324	-12.965108	1.4868164
-4.872324	-12.965108	1.487793
-4.872324	-12.960845	1.4887695
-4.8558636	-12.969372	1.4897461
-4.872324	-12.965108	1.4907227
-4.872324	-12.969372	1.4916992
-4.872324	-12.965108	1.4926758
-4.872324	-12.965108	1.4936523
-4.8558636	-12.973635	1.4946289
-4.872324	-12.960845	1.4956055
-4.872324	-12.965108	1.496582
-4.872324	-12.965108	1.4975586
-4.8887844	-12.960845	1.4985352
-4.9052453	-12.965108	1.4995117
-4.9052453	-12.969372	1.5004883
-4.9052453	-12.965108	1.5014648
-4.9052453	-12.969372	1.5024414
-4.9217057	-12.969372	1.503418
-4.9217057	-12.969372	1.5043945
-4.9217057	-12.969372	1.5053711
-4.9381661	-12.965108	1.5063477
-4.9381661	-12.969372	1.5073242
-4.954627	-12.965108	1.5083008
-4.9381661	-12.965108	1.5092773
-4.9381661	-12.969372	1.5102539
-4.954627	-12.969372	1.5112305
-4.9710875	-12.960845	1.512207
-4.954627	-12.969372	1.5131836
-4.9710875	-12.965108	1.5141602
-4.9875479	-12.965108	1.5151367
-4.9710875	-12.965108	1.5161133
-4.9875479	-12.965108	1.5170898
-5.0204692	-12.960845	1.5180664
-4.9875479	-12.965108	1.519043
-5.0040083	-12.965108	1.5200195
-5.0040083	-12.965108	1.5209961
-5.0369296	-12.969372	1.5219727
-5.0369296	-12.965108	1.5229492
-5.0204692	-12.965108	1.5239258
-5.0369296	-12.969372	1.5249023
-5.0204692	-12.965108	1.5258789
-5.05339	-12.965108	1.5268555
-5.0204692	-12.969372	1.527832
-5.0204692	-12.969372	1.5288086
-5.0369296	-12.965108	1.5297852
-5.0204692	-12.965108	1.5307617
-5.0369296	-12.965108	1.5317383
-5.0369296	-12.960845	1.5327148
-5.0204692	-12.965108	1.5336914
-5.05339	-12.960845	1.534668
-5.0698509	-12.969372	1.5356445
-5.0698509	-12.973635	1.5366211
-5.0698509	-12.969372	1.5375977
-5.05339	-12.965108	1.5385742
-5.0698509	-12.965108	1.5395508
-5.0863113	-12.969372	1.5405273
-5.1027718	-12.965108	1.5415039
-5.0698509	-12.965108	1.5424805
-5.0863113	-12.969372	1.543457
-5.0863113	-12.965108	1.5444336
-5.1027718	-12.969372	1.5454102
-5.0863113	-12.969372	1.5463867
-5.1027718	-12.969372	1.5473633
-5.1192322	-12.960845	1.5483398
-5.0863113	-12.960845	1.5493164
-5.1192322	-12.969372	1.550293
-5.1027718	-12.965108	1.5512695
-5.1356931	-12.969372	1.5522461
-5.1027718	-12.973635	1.5532227
-5.1192322	-12.969372	1.5541992
-5.1192322	-12.965108	1.5551758
-5.1192322	-12.965108	1.5561523
-5.1192322	-12.969372	1.5571289
-5.1356931	-12.969372	1.5581055
-5.1356931	-12.965108	1.559082
-5.1356931	-12.969372	1.5600586
-5.1192322	-12.969372	1.5610352
-5.1192322	-12.965108	1.5620117
-5.1192322	-12.965108	1.5629883
-5.1356931	-12.969372	1.5639648
-5.1686139	-12.969372	1.5649414
-5.1686139	-12.965108	1.565918
-5.1686139	-12.969372	1.5668945
-5.1521535	-12.965108	1.5678711
-5.1521535	-12.965108	1.5688477
-5.1686139	-12.960845	1.5698242
-5.1850748	-12.960845	1.5708008
-5.1850748	-12.969372	1.5717773
-5.1850748	-12.969372	1.5727539
-5.1850748	-12.965108	1.5737305
-5.1686139	-12.960845	1.574707
-5.2015352	-12.969372	1.5756836
-5.2015352	-12.965108	1.5766602
-5.2015352	-12.965108	1.5776367
-5.1850748	-12.965108	1.5786133
-5.2015352	-12.965108	1.5795898
-5.2015352	-12.960845	1.5805664
-5.2179956	-12.960845	1.581543
-5.2344561	-12.969372	1.5825195
-5.2179956	-12.969372	1.5834961
-5.2344561	-12.960845	1.5844727
-5.2344561	-12.965108	1.5854492
-5.250917	-12.969372	1.5864258
-5.250917	-12.965108	1.5874023
-5.250917	-12.960845	1.5883789
-5.250917	-12.965108	1.5893555
-5.2673774	-12.965108	1.590332
-5.2838378	-12.965108	1.5913086
-5.2673774	-12.969372	1.5922852
-5.2344561	-12.965108	1.5932617
-5.2673774	-12.965108	1.5942383
-5.2673774	-12.965108	1.5952148
-5.2673774	-12.965108	1.5961914
-5.2838378	-12.965108	1.597168
-5.3002987	-12.965108	1.5981445
-5.2838378	-12.965108	1.5991211
-5.2838378	-12.973635	1.6000977
-5.3002987	-12.969372	1.6010742
-5.3002987	-12.965108	1.6020508
-5.3332195	-12.965108	1.6030273
-5.3332195	-12.969372	1.6040039
-5.3332195	-12.969372	1.6049805
-5.3496799	-12.965108	1.605957
-5.3496799	-12.969372	1.6069336
-5.3661408	-12.965108	1.6079102
-5.3496799	-12.969372	1.6088867
-5.3496799	-12.973635	1.6098633
-5.3496799	-12.969372	1.6108398
-5.3661408	-12.969372	1.6118164
