MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126221	Sec	6/17/2021 9:09:15 AM
Axial Force	Axial Displacement	Time
-4.3165646	-25.47403	1.0646973
-4.3165646	-25.478292	1.0656738
-4.3464303	-25.47403	1.0666504
-4.3613629	-25.478292	1.067627
-4.3613629	-25.478292	1.0686035
-4.3464303	-25.478292	1.0695801
-4.3613629	-25.482555	1.0705566
-4.3613629	-25.478292	1.0715332
-4.4061618	-25.482555	1.0725098
-4.3912287	-25.478292	1.0734863
-4.4061618	-25.478292	1.0744629
-4.3912287	-25.478292	1.0754395
-4.4061618	-25.478292	1.076416
-4.4061618	-25.478292	1.0773926
-4.4061618	-25.478292	1.0783691
-4.4061618	-25.478292	1.0793457
-4.4210944	-25.47403	1.0803223
-4.4061618	-25.478292	1.0812988
-4.4210944	-25.47403	1.0822754
-4.4360275	-25.478292	1.083252
-4.4808259	-25.47403	1.0842285
-4.4509602	-25.47403	1.0852051
-4.4509602	-25.47403	1.0861816
-4.4658928	-25.47403	1.0871582
-4.4808259	-25.47403	1.0881348
-4.4957585	-25.478292	1.0891113
-4.4957585	-25.47403	1.0900879
-4.5106916	-25.478292	1.0910645
-4.5106916	-25.478292	1.092041
-4.5106916	-25.478292	1.0930176
-4.5106916	-25.482555	1.0939941
-4.4957585	-25.47403	1.0949707
-4.5106916	-25.469765	1.0959473
-4.5106916	-25.478292	1.0969238
-4.5405574	-25.478292	1.0979004
-4.55549	-25.478292	1.098877
-4.5704231	-25.478292	1.0998535
-4.5704231	-25.478292	1.1008301
-4.55549	-25.482555	1.1018066
-4.5704231	-25.469765	1.1027832
-4.5704231	-25.478292	1.1037598
-4.5853558	-25.47403	1.1047363
-4.6002884	-25.478292	1.1057129
-4.6152215	-25.478292	1.1066895
-4.6152215	-25.478292	1.107666
-4.6152215	-25.47403	1.1086426
-4.6301541	-25.482555	1.1096191
-4.6301541	-25.478292	1.1105957
-4.6152215	-25.478292	1.1115723
-4.6450872	-25.482555	1.1125488
-4.6450872	-25.478292	1.1135254
-4.6301541	-25.47403	1.114502
-4.6301541	-25.486818	1.1154785
-4.6600199	-25.478292	1.1164551
-4.6450872	-25.47403	1.1174316
-4.6600199	-25.478292	1.1184082
-4.6600199	-25.478292	1.1193848
-4.674953	-25.47403	1.1203613
-4.6898856	-25.478292	1.1213379
-4.7048182	-25.486818	1.1223145
-4.6898856	-25.478292	1.123291
-4.6898856	-25.478292	1.1242676
-4.7197514	-25.478292	1.1252441
-4.6898856	-25.478292	1.1262207
-4.7197514	-25.47403	1.1271973
-4.7048182	-25.478292	1.1281738
-4.7197514	-25.482555	1.1291504
-4.734684	-25.478292	1.130127
-4.734684	-25.482555	1.1311035
-4.7496171	-25.478292	1.1320801
-4.7496171	-25.482555	1.1330566
-4.7197514	-25.478292	1.1340332
-4.7645497	-25.47403	1.1350098
-4.7496171	-25.478292	1.1359863
-4.7645497	-25.47403	1.1369629
-4.7496171	-25.478292	1.1379395
-4.7794828	-25.47403	1.138916
-4.7944155	-25.469765	1.1398926
-4.7944155	-25.478292	1.1408691
-4.7944155	-25.478292	1.1418457
-4.8093481	-25.482555	1.1428223
-4.7794828	-25.478292	1.1437988
-4.7944155	-25.47403	1.1447754
-4.8093481	-25.486818	1.145752
-4.8093481	-25.478292	1.1467285
-4.8242812	-25.482555	1.1477051
-4.8392138	-25.482555	1.1486816
-4.8392138	-25.469765	1.1496582
-4.854147	-25.469765	1.1506348
-4.8690796	-25.486818	1.1516113
-4.8690796	-25.47403	1.1525879
-4.8840127	-25.478292	1.1535645
-4.8840127	-25.482555	1.154541
-4.8989453	-25.482555	1.1555176
-4.8989453	-25.47403	1.1564941
-4.8989453	-25.478292	1.1574707
-4.8840127	-25.478292	1.1584473
-4.8840127	-25.478292	1.1594238
-4.8840127	-25.478292	1.1604004
-4.9138784	-25.478292	1.161377
-4.9138784	-25.478292	1.1623535
-4.9288111	-25.482555	1.1633301
-4.9138784	-25.478292	1.1643066
-4.9288111	-25.478292	1.1652832
-4.9586768	-25.482555	1.1662598
-4.9586768	-25.486818	1.1672363
-4.9586768	-25.478292	1.1682129
-4.9586768	-25.47403	1.1691895
-4.9586768	-25.478292	1.170166
-4.9736094	-25.478292	1.1711426
-4.9885426	-25.486818	1.1721191
-4.9885426	-25.47403	1.1730957
-5.0034752	-25.482555	1.1740723
-4.9885426	-25.478292	1.1750488
-5.0034752	-25.478292	1.1760254
-5.0034752	-25.478292	1.177002
-5.0034752	-25.482555	1.1779785
-5.0034752	-25.482555	1.1789551
-5.0034752	-25.478292	1.1799316
-4.9885426	-25.478292	1.1809082
-5.0482736	-25.482555	1.1818848
-5.0333409	-25.478292	1.1828613
-5.0184083	-25.478292	1.1838379
-5.0333409	-25.478292	1.1848145
-5.0333409	-25.478292	1.185791
-5.0482736	-25.47403	1.1867676
-5.0632067	-25.478292	1.1877441
-5.0632067	-25.478292	1.1887207
-5.0930724	-25.478292	1.1896973
-5.0930724	-25.478292	1.1906738
-5.108005	-25.478292	1.1916504
-5.1229382	-25.478292	1.192627
-5.1229382	-25.478292	1.1936035
-5.108005	-25.478292	1.1945801
-5.1378708	-25.482555	1.1955566
-5.108005	-25.478292	1.1965332
-5.1229382	-25.478292	1.1975098
-5.1528039	-25.478292	1.1984863
-5.1378708	-25.482555	1.1994629
-5.1677365	-25.478292	1.2004395
-5.1528039	-25.482555	1.201416
-5.1528039	-25.47403	1.2023926
-5.1826692	-25.478292	1.2033691
-5.1826692	-25.482555	1.2043457
-5.1976023	-25.478292	1.2053223
-5.1976023	-25.482555	1.2062988
-5.2125349	-25.47403	1.2072754
-5.227468	-25.478292	1.208252
-5.2125349	-25.478292	1.2092285
-5.227468	-25.478292	1.2102051
-5.2125349	-25.47403	1.2111816
-5.227468	-25.478292	1.2121582
-5.2125349	-25.478292	1.2131348
-5.2573338	-25.482555	1.2141113
-5.2573338	-25.478292	1.2150879
-5.2722664	-25.478292	1.2160645
-5.2722664	-25.482555	1.217041
-5.287199	-25.47403	1.2180176
-5.3021321	-25.47403	1.2189941
-5.3021321	-25.469765	1.2199707
-5.3021321	-25.478292	1.2209473
-5.3319979	-25.478292	1.2219238
-5.3469305	-25.478292	1.2229004
-5.3170648	-25.478292	1.223877
-5.3170648	-25.482555	1.2248535
-5.3170648	-25.482555	1.2258301
-5.3319979	-25.482555	1.2268066
-5.3319979	-25.478292	1.2277832
-5.3319979	-25.478292	1.2287598
-5.3319979	-25.478292	1.2297363
-5.3469305	-25.478292	1.2307129
-5.3618636	-25.486818	1.2316895
-5.3469305	-25.482555	1.232666
-5.3618636	-25.482555	1.2336426
-5.3618636	-25.478292	1.2346191
-5.3618636	-25.478292	1.2355957
-5.3917294	-25.478292	1.2365723
-5.3767962	-25.482555	1.2375488
-5.3917294	-25.482555	1.2385254
-5.4215946	-25.482555	1.239502
-5.406662	-25.482555	1.2404785
-5.4215946	-25.482555	1.2414551
-5.406662	-25.478292	1.2424316
-5.4215946	-25.482555	1.2434082
-5.3917294	-25.482555	1.2443848
-5.406662	-25.478292	1.2453613
-5.4215946	-25.482555	1.2463379
-5.4514604	-25.478292	1.2473145
-5.4365277	-25.482555	1.248291
-5.4365277	-25.482555	1.2492676
-5.4365277	-25.482555	1.2502441
-5.4663935	-25.478292	1.2512207
-5.4663935	-25.482555	1.2521973
-5.4813261	-25.478292	1.2531738
-5.4663935	-25.478292	1.2541504
-5.4813261	-25.478292	1.255127
-5.4962592	-25.478292	1.2561035
-5.4813261	-25.478292	1.2570801
-5.4962592	-25.478292	1.2580566
-5.4962592	-25.482555	1.2590332
-5.5111918	-25.478292	1.2600098
-5.4962592	-25.47403	1.2609863
-5.4962592	-25.482555	1.2619629
-5.5261245	-25.482555	1.2629395
-5.5261245	-25.478292	1.263916
-5.5261245	-25.482555	1.2648926
-5.5410576	-25.482555	1.2658691
-5.5410576	-25.478292	1.2668457
-5.5559902	-25.482555	1.2678223
-5.5709233	-25.482555	1.2687988
-5.5709233	-25.482555	1.2697754
-5.5559902	-25.482555	1.270752
-5.585856	-25.478292	1.2717285
-5.585856	-25.478292	1.2727051
-5.585856	-25.47403	1.2736816
-5.6157217	-25.47403	1.2746582
-5.6007891	-25.478292	1.2756348
-5.6007891	-25.482555	1.2766113
-5.6157217	-25.478292	1.2775879
-5.6157217	-25.478292	1.2785645
-5.6007891	-25.482555	1.279541
-5.6455874	-25.482555	1.2805176
-5.6605201	-25.478292	1.2814941
-5.6455874	-25.478292	1.2824707
-5.6605201	-25.478292	1.2834473
-5.6605201	-25.482555	1.2844238
-5.6605201	-25.486818	1.2854004
-5.6605201	-25.486818	1.286377
-5.6754532	-25.478292	1.2873535
-5.6903858	-25.482555	1.2883301
-5.6903858	-25.482555	1.2893066
-5.7053189	-25.478292	1.2902832
-5.7053189	-25.482555	1.2912598
-5.6903858	-25.482555	1.2922363
-5.7053189	-25.482555	1.2932129
-5.7053189	-25.482555	1.2941895
-5.7053189	-25.478292	1.295166
-5.7053189	-25.482555	1.2961426
-5.7351847	-25.486818	1.2971191
-5.7351847	-25.478292	1.2980957
-5.7501173	-25.478292	1.2990723
-5.7650499	-25.486818	1.3000488
-5.7650499	-25.482555	1.3010254
-5.779983	-25.478292	1.302002
-5.7650499	-25.482555	1.3029785
-5.779983	-25.478292	1.3039551
-5.779983	-25.482555	1.3049316
-5.8247814	-25.478292	1.3059082
-5.7949157	-25.478292	1.3068848
-5.7949157	-25.478292	1.3078613
-5.8247814	-25.47403	1.3088379
-5.8247814	-25.486818	1.3098145
-5.8247814	-25.478292	1.310791
-5.8098488	-25.486818	1.3117676
-5.8397145	-25.478292	1.3127441
-5.8397145	-25.482555	1.3137207
-5.8247814	-25.478292	1.3146973
-5.8247814	-25.47403	1.3156738
-5.8546472	-25.482555	1.3166504
-5.8546472	-25.482555	1.317627
-5.8546472	-25.478292	1.3186035
-5.8695803	-25.482555	1.3195801
-5.8845129	-25.482555	1.3205566
-5.8994455	-25.478292	1.3215332
-5.8845129	-25.478292	1.3225098
-5.8994455	-25.478292	1.3234863
-5.8994455	-25.478292	1.3244629
-5.8994455	-25.482555	1.3254395
-5.9143786	-25.478292	1.326416
-5.8994455	-25.478292	1.3273926
-5.9442444	-25.482555	1.3283691
-5.9293113	-25.486818	1.3293457
-5.9293113	-25.482555	1.3303223
-5.9442444	-25.482555	1.3312988
-5.9442444	-25.478292	1.3322754
-5.959177	-25.478292	1.333252
-5.9741101	-25.482555	1.3342285
-5.9741101	-25.482555	1.3352051
-5.9741101	-25.482555	1.3361816
-5.9741101	-25.482555	1.3371582
-6.0039754	-25.486818	1.3381348
-6.0189085	-25.478292	1.3391113
-6.0039754	-25.478292	1.3400879
-6.0189085	-25.478292	1.3410645
-6.0039754	-25.486818	1.342041
-6.0039754	-25.482555	1.3430176
-6.0189085	-25.482555	1.3439941
-6.0189085	-25.482555	1.3449707
-6.0189085	-25.482555	1.3459473
-6.0487742	-25.47403	1.3469238
-6.0338411	-25.478292	1.3479004
-6.0487742	-25.482555	1.348877
-6.07864	-25.478292	1.3498535
-6.0637069	-25.482555	1.3508301
-6.0637069	-25.478292	1.3518066
-6.0637069	-25.482555	1.3527832
-6.0637069	-25.478292	1.3537598
-6.07864	-25.482555	1.3547363
-6.1085052	-25.478292	1.3557129
-6.1234384	-25.482555	1.3566895
-6.1085052	-25.486818	1.357666
-6.1085052	-25.482555	1.3586426
-6.0935726	-25.482555	1.3596191
-6.1234384	-25.482555	1.3605957
-6.1085052	-25.478292	1.3615723
-6.1085052	-25.478292	1.3625488
-6.138371	-25.482555	1.3635254
-6.1533041	-25.482555	1.364502
-6.138371	-25.482555	1.3654785
-6.1682367	-25.486818	1.3664551
-6.1533041	-25.482555	1.3674316
-6.1831698	-25.482555	1.3684082
-6.1682367	-25.482555	1.3693848
-6.1533041	-25.478292	1.3703613
-6.1831698	-25.482555	1.3713379
-6.1831698	-25.482555	1.3723145
-6.1981025	-25.47403	1.373291
-6.1981025	-25.482555	1.3742676
-6.1981025	-25.486818	1.3752441
-6.1981025	-25.478292	1.3762207
-6.2130356	-25.478292	1.3771973
-6.2279682	-25.482555	1.3781738
-6.2130356	-25.478292	1.3791504
-6.257834	-25.482555	1.380127
-6.257834	-25.482555	1.3811035
-6.257834	-25.482555	1.3820801
-6.2429008	-25.486818	1.3830566
-6.257834	-25.482555	1.3840332
-6.2876997	-25.482555	1.3850098
-6.2876997	-25.482555	1.3859863
-6.2876997	-25.478292	1.3869629
-6.3026323	-25.482555	1.3879395
-6.3026323	-25.482555	1.388916
-6.2876997	-25.482555	1.3898926
-6.3026323	-25.482555	1.3908691
-6.3175654	-25.478292	1.3918457
-6.3175654	-25.482555	1.3928223
-6.3026323	-25.482555	1.3937988
-6.3175654	-25.482555	1.3947754
-6.3175654	-25.486818	1.395752
-6.3474307	-25.482555	1.3967285
-6.3324981	-25.486818	1.3977051
-6.3772964	-25.486818	1.3986816
-6.3772964	-25.482555	1.3996582
-6.3772964	-25.478292	1.4006348
-6.3623638	-25.482555	1.4016113
-6.3623638	-25.482555	1.4025879
-6.3772964	-25.482555	1.4035645
-6.3922296	-25.486818	1.404541
-6.3922296	-25.482555	1.4055176
-6.3922296	-25.486818	1.4064941
-6.4220953	-25.482555	1.4074707
-6.4220953	-25.482555	1.4084473
-6.4220953	-25.47403	1.4094238
-6.4071622	-25.482555	1.4104004
-6.3922296	-25.478292	1.411377
-6.4220953	-25.486818	1.4123535
-6.4220953	-25.478292	1.4133301
-6.4220953	-25.47403	1.4143066
-6.451961	-25.482555	1.4152832
-6.451961	-25.486818	1.4162598
-6.4668937	-25.482555	1.4172363
-6.451961	-25.486818	1.4182129
-6.4668937	-25.482555	1.4191895
-6.4668937	-25.486818	1.420166
-6.451961	-25.482555	1.4211426
-6.4818263	-25.478292	1.4221191
-6.4967594	-25.478292	1.4230957
-6.4967594	-25.486818	1.4240723
-6.4967594	-25.486818	1.4250488
-6.4967594	-25.486818	1.4260254
-6.4818263	-25.482555	1.427002
-6.511692	-25.491083	1.4279785
-6.4967594	-25.482555	1.4289551
-6.5266252	-25.486818	1.4299316
-6.5266252	-25.482555	1.4309082
-6.5415578	-25.486818	1.4318848
-6.5564909	-25.486818	1.4328613
-6.5564909	-25.482555	1.4338379
-6.5564909	-25.482555	1.4348145
-6.5714235	-25.482555	1.435791
-6.5714235	-25.486818	1.4367676
-6.5863562	-25.482555	1.4377441
-6.6162219	-25.482555	1.4387207
-6.6012893	-25.478292	1.4396973
-6.6012893	-25.486818	1.4406738
-6.6012893	-25.486818	1.4416504
-6.6012893	-25.486818	1.442627
-6.6162219	-25.482555	1.4436035
-6.6162219	-25.486818	1.4445801
-6.6460876	-25.482555	1.4455566
-6.631155	-25.482555	1.4465332
-6.6162219	-25.491083	1.4475098
-6.6610208	-25.482555	1.4484863
-6.6460876	-25.482555	1.4494629
-6.6610208	-25.486818	1.4504395
-6.6759534	-25.482555	1.451416
-6.6610208	-25.486818	1.4523926
-6.6759534	-25.482555	1.4533691
-6.6759534	-25.482555	1.4543457
-6.6908865	-25.486818	1.4553223
-6.7058191	-25.482555	1.4562988
-6.7058191	-25.482555	1.4572754
-6.6908865	-25.486818	1.458252
-6.7058191	-25.482555	1.4592285
-6.7207518	-25.486818	1.4602051
-6.7207518	-25.486818	1.4611816
-6.7356849	-25.486818	1.4621582
-6.7356849	-25.482555	1.4631348
-6.7207518	-25.486818	1.4641113
-6.7506175	-25.486818	1.4650879
-6.7506175	-25.482555	1.4660645
-6.7506175	-25.486818	1.467041
-6.7506175	-25.478292	1.4680176
-6.7655506	-25.482555	1.4689941
-6.7954164	-25.482555	1.4699707
-6.7804832	-25.486818	1.4709473
-6.7954164	-25.486818	1.4719238
-6.7954164	-25.482555	1.4729004
-6.7954164	-25.482555	1.473877
-6.7954164	-25.486818	1.4748535
-6.8252816	-25.482555	1.4758301
-6.7954164	-25.482555	1.4768066
-6.810349	-25.491083	1.4777832
-6.8252816	-25.478292	1.4787598
-6.8252816	-25.486818	1.4797363
-6.8252816	-25.486818	1.4807129
-6.810349	-25.482555	1.4816895
-6.8402147	-25.486818	1.482666
-6.8402147	-25.482555	1.4836426
-6.8551474	-25.482555	1.4846191
-6.8700805	-25.482555	1.4855957
-6.8551474	-25.482555	1.4865723
-6.8700805	-25.482555	1.4875488
-6.8700805	-25.486818	1.4885254
-6.9148788	-25.482555	1.489502
-6.8850131	-25.478292	1.4904785
-6.9148788	-25.486818	1.4914551
-6.8999462	-25.482555	1.4924316
-6.8999462	-25.486818	1.4934082
-6.9148788	-25.482555	1.4943848
-6.8999462	-25.482555	1.4953613
-6.9148788	-25.491083	1.4963379
-6.9447446	-25.482555	1.4973145
-6.929812	-25.482555	1.498291
-6.9447446	-25.486818	1.4992676
-6.9596772	-25.486818	1.5002441
-7.0044761	-25.482555	1.5012207
-6.989543	-25.486818	1.5021973
-6.989543	-25.482555	1.5031738
-6.989543	-25.482555	1.5041504
-6.989543	-25.482555	1.505127
-7.0194087	-25.482555	1.5061035
-7.0044761	-25.482555	1.5070801
-6.989543	-25.482555	1.5080566
-7.0194087	-25.486818	1.5090332
-7.0194087	-25.486818	1.5100098
-7.0194087	-25.478292	1.5109863
-7.0194087	-25.486818	1.5119629
-7.0194087	-25.486818	1.5129395
-7.0492744	-25.482555	1.513916
-7.0642071	-25.482555	1.5148926
-7.0343418	-25.486818	1.5158691
-7.0642071	-25.482555	1.5168457
-7.0642071	-25.482555	1.5178223
-7.0791402	-25.486818	1.5187988
-7.0940728	-25.478292	1.5197754
-7.1090059	-25.486818	1.520752
-7.0940728	-25.486818	1.5217285
-7.1090059	-25.482555	1.5227051
-7.1239386	-25.486818	1.5236816
-7.1388717	-25.482555	1.5246582
-7.1239386	-25.482555	1.5256348
-7.1090059	-25.491083	1.5266113
-7.1239386	-25.482555	1.5275879
-7.1239386	-25.486818	1.5285645
-7.1239386	-25.486818	1.529541
-7.1538043	-25.482555	1.5305176
-7.1388717	-25.486818	1.5314941
-7.1538043	-25.486818	1.5324707
-7.1687369	-25.482555	1.5334473
-7.1687369	-25.486818	1.5344238
-7.18367	-25.491083	1.5354004
-7.18367	-25.486818	1.536377
-7.18367	-25.482555	1.5373535
-7.18367	-25.486818	1.5383301
-7.1986027	-25.491083	1.5393066
-7.2135358	-25.482555	1.5402832
-7.2135358	-25.486818	1.5412598
-7.2135358	-25.486818	1.5422363
-7.1986027	-25.482555	1.5432129
-7.2284684	-25.486818	1.5441895
-7.2434015	-25.482555	1.545166
-7.2583342	-25.482555	1.5461426
-7.2583342	-25.486818	1.5471191
-7.2732673	-25.486818	1.5480957
-7.2434015	-25.482555	1.5490723
-7.2583342	-25.491083	1.5500488
-7.2583342	-25.486818	1.5510254
-7.2732673	-25.491083	1.552002
-7.2881999	-25.482555	1.5529785
-7.2881999	-25.491083	1.5539551
-7.3031325	-25.482555	1.5549316
-7.2732673	-25.482555	1.5559082
-7.2881999	-25.486818	1.5568848
-7.3031325	-25.486818	1.5578613
-7.2881999	-25.486818	1.5588379
-7.3031325	-25.486818	1.5598145
-7.3031325	-25.482555	1.560791
-7.2881999	-25.482555	1.5617676
-7.3031325	-25.486818	1.5627441
-7.3329983	-25.491083	1.5637207
-7.3180656	-25.486818	1.5646973
-7.3329983	-25.486818	1.5656738
-7.3329983	-25.486818	1.5666504
-7.362864	-25.491083	1.567627
-7.3479314	-25.486818	1.5686035
-7.362864	-25.482555	1.5695801
-7.3777971	-25.486818	1.5705566
-7.3927298	-25.482555	1.5715332
-7.3927298	-25.486818	1.5725098
-7.4076624	-25.482555	1.5734863
-7.4076624	-25.482555	1.5744629
-7.4076624	-25.482555	1.5754395
-7.4076624	-25.486818	1.576416
-7.4076624	-25.486818	1.5773926
-7.4225955	-25.482555	1.5783691
-7.3777971	-25.478292	1.5793457
-7.4225955	-25.482555	1.5803223
-7.4375281	-25.491083	1.5812988
-7.4375281	-25.491083	1.5822754
-7.4375281	-25.491083	1.583252
-7.4375281	-25.486818	1.5842285
-7.4524612	-25.491083	1.5852051
-7.4673939	-25.486818	1.5861816
-7.482327	-25.486818	1.5871582
-7.4673939	-25.486818	1.5881348
-7.482327	-25.486818	1.5891113
-7.4673939	-25.491083	1.5900879
-7.4673939	-25.486818	1.5910645
-7.482327	-25.486818	1.592041
-7.482327	-25.486818	1.5930176
-7.4972596	-25.482555	1.5939941
-7.482327	-25.482555	1.5949707
-7.4972596	-25.486818	1.5959473
-7.4972596	-25.486818	1.5969238
-7.5121927	-25.486818	1.5979004
-7.5271254	-25.482555	1.598877
-7.5121927	-25.491083	1.5998535
-7.5271254	-25.486818	1.6008301
-7.5271254	-25.486818	1.6018066
-7.542058	-25.482555	1.6027832
-7.5569911	-25.486818	1.6037598
-7.5569911	-25.486818	1.6047363
-7.5719237	-25.486818	1.6057129
-7.5868568	-25.486818	1.6066895
-7.5868568	-25.491083	1.607666
-7.5868568	-25.482555	1.6086426
-7.5868568	-25.486818	1.6096191
-7.6017895	-25.491083	1.6105957
-7.6167226	-25.482555	1.6115723
-7.6017895	-25.486818	1.6125488
-7.6465878	-25.486818	1.6135254
-7.6316552	-25.486818	1.614502
-7.661521	-25.486818	1.6154785
-7.6764536	-25.482555	1.6164551
-7.6764536	-25.486818	1.6174316
-7.7063193	-25.486818	1.6184082
-7.6913867	-25.486818	1.6193848
-7.6913867	-25.486818	1.6203613
-7.7212524	-25.491083	1.6213379
-7.7511182	-25.486818	1.6223145
-7.7212524	-25.491083	1.623291
-7.7511182	-25.482555	1.6242676
-7.7212524	-25.491083	1.6252441
-7.7361851	-25.482555	1.6262207
-7.7361851	-25.491083	1.6271973
-7.7212524	-25.486818	1.6281738
-7.7212524	-25.486818	1.6291504
-7.7511182	-25.482555	1.630127
-7.7361851	-25.486818	1.6311035
-7.7511182	-25.482555	1.6320801
-7.7809834	-25.491083	1.6330566
-7.7809834	-25.486818	1.6340332
-7.8108492	-25.495346	1.6350098
-7.7959166	-25.491083	1.6359863
-7.7809834	-25.491083	1.6369629
-7.7959166	-25.495346	1.6379395
-7.8108492	-25.482555	1.638916
-7.7959166	-25.491083	1.6398926
-7.8108492	-25.491083	1.6408691
-7.7959166	-25.486818	1.6418457
-7.8108492	-25.486818	1.6428223
-7.8257823	-25.486818	1.6437988
-7.8257823	-25.486818	1.6447754
-7.8407149	-25.482555	1.645752
-7.8257823	-25.486818	1.6467285
-7.8108492	-25.482555	1.6477051
-7.8407149	-25.486818	1.6486816
-7.855648	-25.486818	1.6496582
-7.8407149	-25.486818	1.6506348
-7.8705807	-25.482555	1.6516113
-7.8705807	-25.482555	1.6525879
-7.8705807	-25.486818	1.6535645
-7.9004464	-25.486818	1.654541
-7.9004464	-25.482555	1.6555176
-7.915379	-25.486818	1.6564941
-7.9303122	-25.482555	1.6574707
-7.915379	-25.482555	1.6584473
-7.915379	-25.491083	1.6594238
-7.9004464	-25.486818	1.6604004
-7.9303122	-25.486818	1.661377
-7.915379	-25.482555	1.6623535
-7.915379	-25.491083	1.6633301
-7.9452448	-25.482555	1.6643066
-7.9303122	-25.491083	1.6652832
-7.9452448	-25.491083	1.6662598
-7.9601779	-25.491083	1.6672363
-7.9601779	-25.486818	1.6682129
-7.9751105	-25.486818	1.6691895
-7.9751105	-25.486818	1.670166
-7.9900436	-25.486818	1.6711426
