MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8723145	Sec	6/3/2021 8:54:28 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.100754	73.867188
-0.20820272	-26.100754	73.868164
-0.19333109	-26.105017	73.869141
-0.20820272	-26.100754	73.870117
-0.20820272	-26.100754	73.871094
-0.19333109	-26.096491	73.87207
-0.20820272	-26.100754	73.873047
-0.19333109	-26.100754	73.874023
-0.20820272	-26.105017	73.875
-0.19333109	-26.096491	73.875977
-0.19333109	-26.100754	73.876953
-0.20820272	-26.105017	73.87793
-0.19333109	-26.105017	73.878906
-0.19333109	-26.100754	73.879883
-0.19333109	-26.100754	73.880859
-0.20820272	-26.100754	73.881836
-0.20820272	-26.100754	73.882813
-0.22307433	-26.096491	73.883789
-0.22307433	-26.100754	73.884766
-0.19333109	-26.100754	73.885742
-0.20820272	-26.105017	73.886719
-0.20820272	-26.096491	73.887695
-0.19333109	-26.105017	73.888672
-0.19333109	-26.100754	73.889648
-0.19333109	-26.100754	73.890625
-0.19333109	-26.109282	73.891602
-0.20820272	-26.105017	73.892578
-0.20820272	-26.100754	73.893555
-0.20820272	-26.100754	73.894531
-0.20820272	-26.105017	73.895508
-0.20820272	-26.105017	73.896484
-0.20820272	-26.100754	73.897461
-0.19333109	-26.109282	73.898438
-0.19333109	-26.100754	73.899414
-0.20820272	-26.100754	73.900391
-0.22307433	-26.100754	73.901367
-0.20820272	-26.100754	73.902344
-0.19333109	-26.105017	73.90332
-0.19333109	-26.100754	73.904297
-0.17845948	-26.100754	73.905273
-0.20820272	-26.100754	73.90625
-0.17845948	-26.105017	73.907227
-0.19333109	-26.105017	73.908203
-0.19333109	-26.100754	73.90918
-0.20820272	-26.096491	73.910156
-0.19333109	-26.105017	73.911133
-0.19333109	-26.100754	73.912109
-0.19333109	-26.100754	73.913086
-0.19333109	-26.105017	73.914063
-0.20820272	-26.100754	73.915039
-0.20820272	-26.100754	73.916016
-0.22307433	-26.105017	73.916992
-0.19333109	-26.100754	73.917969
-0.20820272	-26.100754	73.918945
-0.20820272	-26.100754	73.919922
-0.20820272	-26.105017	73.920898
-0.19333109	-26.105017	73.921875
-0.20820272	-26.105017	73.922852
-0.20820272	-26.105017	73.923828
-0.19333109	-26.096491	73.924805
-0.19333109	-26.105017	73.925781
-0.19333109	-26.100754	73.926758
-0.19333109	-26.100754	73.927734
-0.20820272	-26.100754	73.928711
-0.20820272	-26.100754	73.929688
-0.20820272	-26.100754	73.930664
-0.19333109	-26.105017	73.931641
-0.19333109	-26.100754	73.932617
-0.20820272	-26.100754	73.933594
-0.20820272	-26.100754	73.93457
-0.20820272	-26.100754	73.935547
-0.20820272	-26.100754	73.936523
-0.19333109	-26.100754	73.9375
-0.17845948	-26.100754	73.938477
-0.19333109	-26.100754	73.939453
-0.19333109	-26.096491	73.94043
-0.17845948	-26.100754	73.941406
-0.19333109	-26.105017	73.942383
-0.19333109	-26.096491	73.943359
-0.20820272	-26.100754	73.944336
-0.19333109	-26.100754	73.945313
-0.19333109	-26.105017	73.946289
-0.19333109	-26.100754	73.947266
-0.20820272	-26.105017	73.948242
-0.20820272	-26.096491	73.949219
-0.19333109	-26.100754	73.950195
-0.22307433	-26.100754	73.951172
-0.17845948	-26.105017	73.952148
-0.20820272	-26.096491	73.953125
-0.20820272	-26.100754	73.954102
-0.19333109	-26.105017	73.955078
-0.19333109	-26.096491	73.956055
-0.19333109	-26.105017	73.957031
-0.19333109	-26.096491	73.958008
-0.19333109	-26.100754	73.958984
-0.19333109	-26.105017	73.959961
-0.20820272	-26.100754	73.960938
-0.16358787	-26.100754	73.961914
-0.19333109	-26.109282	73.962891
-0.19333109	-26.100754	73.963867
-0.19333109	-26.105017	73.964844
-0.17845948	-26.105017	73.96582
-0.20820272	-26.100754	73.966797
-0.20820272	-26.100754	73.967773
-0.19333109	-26.105017	73.96875
-0.22307433	-26.100754	73.969727
-0.19333109	-26.100754	73.970703
-0.19333109	-26.105017	73.97168
-0.20820272	-26.096491	73.972656
-0.19333109	-26.100754	73.973633
-0.19333109	-26.096491	73.974609
-0.19333109	-26.100754	73.975586
-0.20820272	-26.105017	73.976563
-0.20820272	-26.096491	73.977539
-0.19333109	-26.100754	73.978516
-0.19333109	-26.105017	73.979492
-0.17845948	-26.100754	73.980469
-0.19333109	-26.105017	73.981445
-0.20820272	-26.100754	73.982422
-0.20820272	-26.100754	73.983398
-0.20820272	-26.105017	73.984375
-0.20820272	-26.109282	73.985352
-0.19333109	-26.100754	73.986328
-0.19333109	-26.096491	73.987305
-0.19333109	-26.096491	73.988281
-0.17845948	-26.096491	73.989258
-0.19333109	-26.100754	73.990234
-0.19333109	-26.100754	73.991211
-0.19333109	-26.100754	73.992188
-0.19333109	-26.100754	73.993164
-0.19333109	-26.100754	73.994141
-0.20820272	-26.100754	73.995117
-0.19333109	-26.105017	73.996094
-0.19333109	-26.100754	73.99707
-0.20820272	-26.100754	73.998047
-0.20820272	-26.105017	73.999023
-0.20820272	-26.109282	74
-0.19333109	-26.100754	74.000977
-0.19333109	-26.105017	74.001953
-0.19333109	-26.096491	74.00293
-0.17845948	-26.100754	74.003906
-0.20820272	-26.105017	74.004883
-0.16358787	-26.109282	74.005859
-0.17845948	-26.100754	74.006836
-0.19333109	-26.100754	74.007813
-0.20820272	-26.100754	74.008789
-0.19333109	-26.100754	74.009766
-0.20820272	-26.105017	74.010742
-0.19333109	-26.100754	74.011719
-0.20820272	-26.100754	74.012695
-0.20820272	-26.105017	74.013672
-0.17845948	-26.105017	74.014648
-0.19333109	-26.100754	74.015625
-0.19333109	-26.100754	74.016602
-0.20820272	-26.100754	74.017578
-0.22307433	-26.096491	74.018555
-0.20820272	-26.105017	74.019531
-0.17845948	-26.100754	74.020508
-0.17845948	-26.096491	74.021484
-0.17845948	-26.100754	74.022461
-0.17845948	-26.100754	74.023438
-0.17845948	-26.100754	74.024414
-0.19333109	-26.096491	74.025391
-0.20820272	-26.100754	74.026367
-0.20820272	-26.105017	74.027344
-0.19333109	-26.100754	74.02832
-0.17845948	-26.105017	74.029297
-0.20820272	-26.105017	74.030273
-0.19333109	-26.100754	74.03125
-0.20820272	-26.105017	74.032227
-0.22307433	-26.105017	74.033203
-0.20820272	-26.100754	74.03418
-0.19333109	-26.100754	74.035156
-0.20820272	-26.105017	74.036133
-0.17845948	-26.105017	74.037109
-0.19333109	-26.100754	74.038086
-0.17845948	-26.105017	74.039063
-0.19333109	-26.105017	74.040039
-0.17845948	-26.100754	74.041016
-0.19333109	-26.100754	74.041992
-0.19333109	-26.105017	74.042969
-0.19333109	-26.100754	74.043945
-0.19333109	-26.105017	74.044922
-0.17845948	-26.100754	74.045898
-0.17845948	-26.105017	74.046875
-0.19333109	-26.100754	74.047852
-0.20820272	-26.105017	74.048828
-0.19333109	-26.105017	74.049805
-0.17845948	-26.100754	74.050781
-0.20820272	-26.100754	74.051758
-0.20820272	-26.100754	74.052734
-0.17845948	-26.105017	74.053711
-0.19333109	-26.100754	74.054688
-0.20820272	-26.100754	74.055664
-0.19333109	-26.100754	74.056641
-0.17845948	-26.100754	74.057617
-0.19333109	-26.100754	74.058594
-0.19333109	-26.105017	74.05957
-0.19333109	-26.100754	74.060547
-0.19333109	-26.105017	74.061523
-0.17845948	-26.100754	74.0625
-0.20820272	-26.100754	74.063477
-0.17845948	-26.100754	74.064453
-0.19333109	-26.096491	74.06543
-0.20820272	-26.100754	74.066406
-0.19333109	-26.100754	74.067383
-0.20820272	-26.105017	74.068359
-0.17845948	-26.100754	74.069336
-0.20820272	-26.100754	74.070313
-0.19333109	-26.100754	74.071289
-0.19333109	-26.105017	74.072266
-0.17845948	-26.105017	74.073242
-0.17845948	-26.100754	74.074219
-0.19333109	-26.105017	74.075195
-0.17845948	-26.096491	74.076172
-0.19333109	-26.100754	74.077148
-0.19333109	-26.100754	74.078125
-0.17845948	-26.105017	74.079102
-0.20820272	-26.105017	74.080078
-0.20820272	-26.105017	74.081055
-0.20820272	-26.100754	74.082031
-0.19333109	-26.100754	74.083008
-0.19333109	-26.105017	74.083984
-0.22307433	-26.105017	74.084961
-0.20820272	-26.100754	74.085938
-0.19333109	-26.105017	74.086914
-0.19333109	-26.105017	74.087891
-0.20820272	-26.096491	74.088867
-0.19333109	-26.100754	74.089844
-0.16358787	-26.100754	74.09082
-0.19333109	-26.100754	74.091797
-0.19333109	-26.100754	74.092773
-0.19333109	-26.105017	74.09375
-0.19333109	-26.100754	74.094727
-0.19333109	-26.105017	74.095703
-0.20820272	-26.105017	74.09668
-0.17845948	-26.105017	74.097656
-0.17845948	-26.105017	74.098633
-0.20820272	-26.096491	74.099609
-0.19333109	-26.100754	74.100586
-0.17845948	-26.109282	74.101563
-0.19333109	-26.105017	74.102539
-0.17845948	-26.105017	74.103516
-0.17845948	-26.100754	74.104492
-0.17845948	-26.100754	74.105469
-0.19333109	-26.096491	74.106445
-0.17845948	-26.105017	74.107422
-0.19333109	-26.100754	74.108398
-0.19333109	-26.109282	74.109375
-0.19333109	-26.105017	74.110352
-0.20820272	-26.100754	74.111328
-0.19333109	-26.105017	74.112305
-0.17845948	-26.109282	74.113281
-0.19333109	-26.100754	74.114258
-0.19333109	-26.100754	74.115234
-0.20820272	-26.105017	74.116211
-0.19333109	-26.100754	74.117188
-0.19333109	-26.100754	74.118164
-0.19333109	-26.109282	74.119141
-0.19333109	-26.105017	74.120117
-0.19333109	-26.105017	74.121094
-0.17845948	-26.100754	74.12207
-0.14871626	-26.100754	74.123047
-0.17845948	-26.105017	74.124023
-0.19333109	-26.105017	74.125
-0.19333109	-26.105017	74.125977
-0.17845948	-26.105017	74.126953
-0.17845948	-26.100754	74.12793
-0.17845948	-26.105017	74.128906
-0.19333109	-26.100754	74.129883
-0.20820272	-26.100754	74.130859
-0.19333109	-26.105017	74.131836
-0.19333109	-26.105017	74.132813
-0.17845948	-26.100754	74.133789
-0.20820272	-26.105017	74.134766
-0.17845948	-26.100754	74.135742
-0.17845948	-26.105017	74.136719
-0.19333109	-26.096491	74.137695
-0.16358787	-26.100754	74.138672
-0.17845948	-26.105017	74.139648
-0.16358787	-26.096491	74.140625
-0.19333109	-26.100754	74.141602
-0.22307433	-26.100754	74.142578
-0.19333109	-26.100754	74.143555
-0.17845948	-26.100754	74.144531
-0.20820272	-26.105017	74.145508
-0.20820272	-26.105017	74.146484
-0.19333109	-26.105017	74.147461
-0.20820272	-26.105017	74.148438
-0.19333109	-26.100754	74.149414
-0.19333109	-26.100754	74.150391
-0.20820272	-26.100754	74.151367
-0.20820272	-26.100754	74.152344
-0.17845948	-26.100754	74.15332
-0.20820272	-26.105017	74.154297
-0.17845948	-26.100754	74.155273
-0.19333109	-26.100754	74.15625
-0.17845948	-26.100754	74.157227
-0.19333109	-26.100754	74.158203
-0.19333109	-26.100754	74.15918
-0.19333109	-26.100754	74.160156
-0.17845948	-26.100754	74.161133
-0.17845948	-26.100754	74.162109
-0.20820272	-26.100754	74.163086
-0.19333109	-26.100754	74.164063
-0.19333109	-26.105017	74.165039
-0.20820272	-26.096491	74.166016
-0.20820272	-26.096491	74.166992
-0.20820272	-26.100754	74.167969
-0.19333109	-26.100754	74.168945
-0.19333109	-26.100754	74.169922
-0.19333109	-26.100754	74.170898
-0.20820272	-26.105017	74.171875
-0.17845948	-26.100754	74.172852
-0.17845948	-26.105017	74.173828
-0.16358787	-26.096491	74.174805
-0.19333109	-26.105017	74.175781
-0.19333109	-26.100754	74.176758
-0.17845948	-26.100754	74.177734
-0.19333109	-26.096491	74.178711
-0.19333109	-26.105017	74.179688
-0.19333109	-26.100754	74.180664
-0.20820272	-26.100754	74.181641
-0.17845948	-26.100754	74.182617
-0.19333109	-26.105017	74.183594
-0.19333109	-26.105017	74.18457
-0.20820272	-26.100754	74.185547
-0.19333109	-26.105017	74.186523
-0.19333109	-26.100754	74.1875
-0.19333109	-26.105017	74.188477
-0.20820272	-26.105017	74.189453
-0.16358787	-26.100754	74.19043
-0.20820272	-26.105017	74.191406
-0.19333109	-26.105017	74.192383
-0.19333109	-26.105017	74.193359
-0.20820272	-26.100754	74.194336
-0.20820272	-26.105017	74.195313
-0.20820272	-26.100754	74.196289
-0.20820272	-26.105017	74.197266
-0.17845948	-26.105017	74.198242
-0.20820272	-26.105017	74.199219
-0.20820272	-26.105017	74.200195
-0.20820272	-26.100754	74.201172
-0.19333109	-26.105017	74.202148
-0.19333109	-26.105017	74.203125
-0.16358787	-26.100754	74.204102
-0.19333109	-26.105017	74.205078
-0.17845948	-26.105017	74.206055
-0.19333109	-26.100754	74.207031
-0.19333109	-26.100754	74.208008
-0.19333109	-26.096491	74.208984
-0.19333109	-26.100754	74.209961
-0.19333109	-26.105017	74.210938
-0.20820272	-26.105017	74.211914
-0.17845948	-26.100754	74.212891
-0.19333109	-26.109282	74.213867
-0.19333109	-26.100754	74.214844
-0.20820272	-26.100754	74.21582
-0.19333109	-26.105017	74.216797
-0.19333109	-26.105017	74.217773
-0.20820272	-26.109282	74.21875
-0.17845948	-26.105017	74.219727
-0.16358787	-26.100754	74.220703
-0.19333109	-26.100754	74.22168
-0.19333109	-26.105017	74.222656
-0.19333109	-26.105017	74.223633
-0.20820272	-26.105017	74.224609
-0.19333109	-26.100754	74.225586
-0.17845948	-26.100754	74.226563
-0.22307433	-26.100754	74.227539
-0.19333109	-26.096491	74.228516
-0.19333109	-26.105017	74.229492
-0.20820272	-26.105017	74.230469
-0.19333109	-26.105017	74.231445
-0.19333109	-26.105017	74.232422
-0.19333109	-26.100754	74.233398
-0.19333109	-26.105017	74.234375
-0.20820272	-26.105017	74.235352
-0.17845948	-26.096491	74.236328
-0.17845948	-26.105017	74.237305
-0.17845948	-26.105017	74.238281
-0.19333109	-26.100754	74.239258
-0.19333109	-26.100754	74.240234
-0.17845948	-26.105017	74.241211
-0.17845948	-26.105017	74.242188
-0.20820272	-26.100754	74.243164
-0.19333109	-26.105017	74.244141
-0.19333109	-26.100754	74.245117
-0.19333109	-26.105017	74.246094
-0.19333109	-26.109282	74.24707
-0.17845948	-26.100754	74.248047
-0.20820272	-26.105017	74.249023
-0.20820272	-26.100754	74.25
-0.20820272	-26.105017	74.250977
-0.20820272	-26.100754	74.251953
-0.19333109	-26.096491	74.25293
-0.19333109	-26.100754	74.253906
-0.17845948	-26.100754	74.254883
-0.16358787	-26.105017	74.255859
-0.20820272	-26.105017	74.256836
-0.20820272	-26.105017	74.257813
-0.20820272	-26.100754	74.258789
-0.20820272	-26.100754	74.259766
-0.17845948	-26.100754	74.260742
-0.19333109	-26.105017	74.261719
-0.20820272	-26.100754	74.262695
-0.22307433	-26.105017	74.263672
-0.19333109	-26.105017	74.264648
-0.20820272	-26.105017	74.265625
-0.19333109	-26.100754	74.266602
-0.20820272	-26.100754	74.267578
-0.20820272	-26.100754	74.268555
-0.19333109	-26.105017	74.269531
-0.19333109	-26.105017	74.270508
-0.19333109	-26.105017	74.271484
-0.19333109	-26.105017	74.272461
-0.17845948	-26.105017	74.273438
-0.17845948	-26.100754	74.274414
-0.20820272	-26.105017	74.275391
-0.19333109	-26.109282	74.276367
-0.19333109	-26.100754	74.277344
-0.17845948	-26.105017	74.27832
-0.22307433	-26.109282	74.279297
-0.17845948	-26.105017	74.280273
-0.19333109	-26.105017	74.28125
-0.19333109	-26.100754	74.282227
-0.22307433	-26.100754	74.283203
-0.20820272	-26.105017	74.28418
-0.17845948	-26.100754	74.285156
-0.20820272	-26.105017	74.286133
-0.20820272	-26.096491	74.287109
-0.17845948	-26.096491	74.288086
-0.19333109	-26.100754	74.289063
-0.17845948	-26.105017	74.290039
-0.17845948	-26.105017	74.291016
-0.17845948	-26.100754	74.291992
-0.19333109	-26.105017	74.292969
-0.20820272	-26.096491	74.293945
-0.17845948	-26.100754	74.294922
-0.20820272	-26.100754	74.295898
-0.20820272	-26.100754	74.296875
-0.19333109	-26.105017	74.297852
-0.19333109	-26.105017	74.298828
-0.20820272	-26.105017	74.299805
-0.20820272	-26.105017	74.300781
-0.19333109	-26.109282	74.301758
-0.19333109	-26.109282	74.302734
-0.19333109	-26.100754	74.303711
-0.20820272	-26.100754	74.304688
-0.20820272	-26.105017	74.305664
-0.19333109	-26.105017	74.306641
-0.17845948	-26.105017	74.307617
-0.17845948	-26.105017	74.308594
-0.20820272	-26.109282	74.30957
-0.19333109	-26.096491	74.310547
-0.19333109	-26.105017	74.311523
-0.19333109	-26.100754	74.3125
-0.17845948	-26.100754	74.313477
-0.19333109	-26.100754	74.314453
-0.19333109	-26.105017	74.31543
-0.19333109	-26.100754	74.316406
-0.17845948	-26.100754	74.317383
-0.17845948	-26.105017	74.318359
-0.19333109	-26.100754	74.319336
-0.19333109	-26.100754	74.320313
-0.17845948	-26.096491	74.321289
-0.20820272	-26.100754	74.322266
-0.19333109	-26.100754	74.323242
-0.17845948	-26.100754	74.324219
-0.17845948	-26.105017	74.325195
-0.17845948	-26.100754	74.326172
-0.19333109	-26.105017	74.327148
-0.19333109	-26.100754	74.328125
-0.19333109	-26.100754	74.329102
-0.19333109	-26.105017	74.330078
-0.19333109	-26.100754	74.331055
-0.19333109	-26.105017	74.332031
-0.20820272	-26.105017	74.333008
-0.22307433	-26.100754	74.333984
-0.19333109	-26.105017	74.334961
-0.19333109	-26.109282	74.335938
-0.17845948	-26.100754	74.336914
-0.19333109	-26.105017	74.337891
-0.17845948	-26.100754	74.338867
-0.19333109	-26.100754	74.339844
-0.19333109	-26.100754	74.34082
-0.19333109	-26.105017	74.341797
-0.19333109	-26.096491	74.342773
-0.20820272	-26.100754	74.34375
-0.19333109	-26.100754	74.344727
-0.17845948	-26.100754	74.345703
-0.19333109	-26.105017	74.34668
-0.17845948	-26.105017	74.347656
-0.19333109	-26.100754	74.348633
-0.20820272	-26.100754	74.349609
-0.19333109	-26.105017	74.350586
-0.20820272	-26.105017	74.351563
-0.20820272	-26.105017	74.352539
-0.19333109	-26.105017	74.353516
-0.19333109	-26.109282	74.354492
-0.17845948	-26.100754	74.355469
-0.20820272	-26.105017	74.356445
-0.19333109	-26.100754	74.357422
-0.17845948	-26.105017	74.358398
-0.22307433	-26.105017	74.359375
-0.19333109	-26.100754	74.360352
-0.19333109	-26.105017	74.361328
-0.20820272	-26.105017	74.362305
-0.20820272	-26.105017	74.363281
-0.17845948	-26.100754	74.364258
-0.19333109	-26.105017	74.365234
-0.19333109	-26.100754	74.366211
-0.20820272	-26.100754	74.367188
-0.19333109	-26.105017	74.368164
-0.19333109	-26.105017	74.369141
-0.19333109	-26.100754	74.370117
-0.17845948	-26.100754	74.371094
-0.20820272	-26.105017	74.37207
-0.17845948	-26.105017	74.373047
-0.17845948	-26.105017	74.374023
-0.19333109	-26.105017	74.375
-0.17845948	-26.100754	74.375977
-0.19333109	-26.100754	74.376953
-0.19333109	-26.105017	74.37793
-0.17845948	-26.105017	74.378906
-0.19333109	-26.105017	74.379883
-0.20820272	-26.105017	74.380859
-0.17845948	-26.105017	74.381836
-0.19333109	-26.100754	74.382813
-0.20820272	-26.100754	74.383789
-0.17845948	-26.100754	74.384766
-0.20820272	-26.100754	74.385742
-0.19333109	-26.100754	74.386719
-0.20820272	-26.100754	74.387695
-0.19333109	-26.105017	74.388672
-0.17845948	-26.100754	74.389648
-0.19333109	-26.105017	74.390625
-0.20820272	-26.109282	74.391602
-0.19333109	-26.105017	74.392578
-0.20820272	-26.100754	74.393555
-0.17845948	-26.100754	74.394531
-0.20820272	-26.105017	74.395508
-0.17845948	-26.105017	74.396484
-0.19333109	-26.100754	74.397461
-0.20820272	-26.105017	74.398438
-0.17845948	-26.100754	74.399414
-0.19333109	-26.100754	74.400391
-0.19333109	-26.100754	74.401367
-0.20820272	-26.096491	74.402344
-0.17845948	-26.100754	74.40332
-0.19333109	-26.096491	74.404297
-0.17845948	-26.100754	74.405273
-0.17845948	-26.105017	74.40625
-0.17845948	-26.100754	74.407227
-0.19333109	-26.100754	74.408203
-0.17845948	-26.105017	74.40918
-0.22307433	-26.100754	74.410156
-0.20820272	-26.100754	74.411133
-0.20820272	-26.109282	74.412109
-0.22307433	-26.100754	74.413086
-0.20820272	-26.109282	74.414063
-0.17845948	-26.105017	74.415039
-0.19333109	-26.096491	74.416016
-0.19333109	-26.105017	74.416992
-0.19333109	-26.100754	74.417969
-0.19333109	-26.109282	74.418945
-0.17845948	-26.105017	74.419922
-0.17845948	-26.096491	74.420898
-0.19333109	-26.105017	74.421875
-0.19333109	-26.100754	74.422852
-0.17845948	-26.105017	74.423828
-0.19333109	-26.105017	74.424805
-0.19333109	-26.100754	74.425781
-0.17845948	-26.100754	74.426758
-0.19333109	-26.105017	74.427734
-0.19333109	-26.100754	74.428711
-0.17845948	-26.105017	74.429688
-0.19333109	-26.109282	74.430664
-0.20820272	-26.109282	74.431641
-0.17845948	-26.105017	74.432617
-0.20820272	-26.109282	74.433594
-0.20820272	-26.100754	74.43457
-0.19333109	-26.100754	74.435547
-0.19333109	-26.100754	74.436523
-0.17845948	-26.100754	74.4375
-0.19333109	-26.105017	74.438477
-0.17845948	-26.100754	74.439453
-0.19333109	-26.105017	74.44043
-0.19333109	-26.105017	74.441406
-0.19333109	-26.105017	74.442383
-0.19333109	-26.105017	74.443359
-0.19333109	-26.105017	74.444336
-0.17845948	-26.105017	74.445313
-0.20820272	-26.105017	74.446289
-0.17845948	-26.105017	74.447266
-0.19333109	-26.105017	74.448242
-0.20820272	-26.100754	74.449219
-0.19333109	-26.100754	74.450195
-0.19333109	-26.109282	74.451172
-0.19333109	-26.105017	74.452148
-0.19333109	-26.100754	74.453125
-0.20820272	-26.105017	74.454102
-0.20820272	-26.105017	74.455078
-0.16358787	-26.105017	74.456055
-0.19333109	-26.105017	74.457031
-0.20820272	-26.100754	74.458008
-0.19333109	-26.105017	74.458984
-0.17845948	-26.100754	74.459961
-0.17845948	-26.105017	74.460938
-0.20820272	-26.100754	74.461914
-0.19333109	-26.105017	74.462891
-0.17845948	-26.100754	74.463867
-0.19333109	-26.105017	74.464844
-0.19333109	-26.105017	74.46582
-0.20820272	-26.100754	74.466797
-0.17845948	-26.100754	74.467773
-0.17845948	-26.100754	74.46875
-0.17845948	-26.105017	74.469727
-0.19333109	-26.105017	74.470703
-0.16358787	-26.105017	74.47168
-0.17845948	-26.100754	74.472656
-0.17845948	-26.105017	74.473633
-0.17845948	-26.105017	74.474609
-0.20820272	-26.105017	74.475586
-0.19333109	-26.100754	74.476563
-0.19333109	-26.100754	74.477539
-0.20820272	-26.109282	74.478516
-0.19333109	-26.105017	74.479492
-0.19333109	-26.105017	74.480469
-0.20820272	-26.105017	74.481445
-0.17845948	-26.100754	74.482422
-0.23794594	-26.100754	74.483398
-0.19333109	-26.096491	74.484375
-0.20820272	-26.105017	74.485352
-0.19333109	-26.109282	74.486328
-0.17845948	-26.105017	74.487305
-0.19333109	-26.105017	74.488281
-0.19333109	-26.100754	74.489258
-0.17845948	-26.100754	74.490234
-0.17845948	-26.100754	74.491211
-0.20820272	-26.100754	74.492188
-0.20820272	-26.105017	74.493164
-0.19333109	-26.105017	74.494141
-0.19333109	-26.100754	74.495117
-0.19333109	-26.100754	74.496094
-0.20820272	-26.105017	74.49707
-0.20820272	-26.100754	74.498047
-0.19333109	-26.109282	74.499023
-0.19333109	-26.105017	74.5
-0.19333109	-26.105017	74.500977
-0.19333109	-26.105017	74.501953
-0.19333109	-26.100754	74.50293
-0.19333109	-26.109282	74.503906
-0.20820272	-26.109282	74.504883
-0.17845948	-26.105017	74.505859
-0.17845948	-26.100754	74.506836
-0.20820272	-26.100754	74.507813
-0.20820272	-26.105017	74.508789
-0.20820272	-26.100754	74.509766
-0.20820272	-26.105017	74.510742
-0.19333109	-26.100754	74.511719
-0.20820272	-26.100754	74.512695
-0.20820272	-26.105017	74.513672
-0.20820272	-26.100754	74.514648
-0.19333109	-26.105017	74.515625
-0.19333109	-26.100754	74.516602
-0.19333109	-26.105017	74.517578
-0.20820272	-26.105017	74.518555
-0.19333109	-26.100754	74.519531
-0.17845948	-26.105017	74.520508
-0.19333109	-26.105017	74.521484
-0.19333109	-26.100754	74.522461
-0.19333109	-26.105017	74.523438
-0.19333109	-26.109282	74.524414
-0.19333109	-26.100754	74.525391
-0.19333109	-26.105017	74.526367
-0.20820272	-26.100754	74.527344
-0.19333109	-26.100754	74.52832
-0.20820272	-26.100754	74.529297
-0.20820272	-26.100754	74.530273
-0.19333109	-26.100754	74.53125
-0.20820272	-26.105017	74.532227
-0.20820272	-26.096491	74.533203
-0.20820272	-26.100754	74.53418
-0.22307433	-26.105017	74.535156
-0.19333109	-26.105017	74.536133
-0.19333109	-26.100754	74.537109
-0.17845948	-26.105017	74.538086
-0.17845948	-26.100754	74.539063
-0.17845948	-26.105017	74.540039
-0.19333109	-26.100754	74.541016
-0.19333109	-26.096491	74.541992
-0.19333109	-26.100754	74.542969
-0.19333109	-26.100754	74.543945
-0.20820272	-26.100754	74.544922
-0.19333109	-26.105017	74.545898
-0.19333109	-26.105017	74.546875
-0.19333109	-26.100754	74.547852
-0.20820272	-26.109282	74.548828
-0.20820272	-26.105017	74.549805
-0.20820272	-26.100754	74.550781
-0.19333109	-26.109282	74.551758
-0.19333109	-26.105017	74.552734
-0.19333109	-26.105017	74.553711
-0.19333109	-26.100754	74.554688
-0.19333109	-26.100754	74.555664
-0.19333109	-26.105017	74.556641
-0.17845948	-26.105017	74.557617
-0.19333109	-26.100754	74.558594
-0.19333109	-26.100754	74.55957
-0.19333109	-26.105017	74.560547
-0.19333109	-26.105017	74.561523
-0.20820272	-26.109282	74.5625
-0.20820272	-26.105017	74.563477
-0.19333109	-26.096491	74.564453
-0.19333109	-26.105017	74.56543
-0.22307433	-26.096491	74.566406
-0.20820272	-26.105017	74.567383
-0.17845948	-26.100754	74.568359
-0.22307433	-26.105017	74.569336
-0.17845948	-26.105017	74.570313
-0.17845948	-26.105017	74.571289
-0.19333109	-26.105017	74.572266
-0.19333109	-26.100754	74.573242
-0.17845948	-26.105017	74.574219
-0.20820272	-26.109282	74.575195
-0.20820272	-26.105017	74.576172
-0.19333109	-26.100754	74.577148
-0.19333109	-26.105017	74.578125
-0.19333109	-26.105017	74.579102
-0.17845948	-26.105017	74.580078
-0.19333109	-26.105017	74.581055
-0.19333109	-26.100754	74.582031
-0.19333109	-26.100754	74.583008
-0.20820272	-26.105017	74.583984
-0.20820272	-26.105017	74.584961
-0.20820272	-26.105017	74.585938
-0.22307433	-26.100754	74.586914
-0.17845948	-26.100754	74.587891
-0.17845948	-26.105017	74.588867
-0.17845948	-26.100754	74.589844
-0.16358787	-26.100754	74.59082
-0.19333109	-26.100754	74.591797
-0.19333109	-26.105017	74.592773
-0.20820272	-26.105017	74.59375
-0.19333109	-26.105017	74.594727
-0.19333109	-26.096491	74.595703
-0.20820272	-26.109282	74.59668
-0.19333109	-26.105017	74.597656
-0.19333109	-26.105017	74.598633
-0.19333109	-26.105017	74.599609
-0.19333109	-26.100754	74.600586
-0.22307433	-26.100754	74.601563
-0.20820272	-26.109282	74.602539
-0.19333109	-26.100754	74.603516
-0.19333109	-26.100754	74.604492
-0.17845948	-26.105017	74.605469
-0.20820272	-26.105017	74.606445
-0.19333109	-26.109282	74.607422
-0.16358787	-26.100754	74.608398
-0.19333109	-26.105017	74.609375
-0.19333109	-26.105017	74.610352
-0.20820272	-26.100754	74.611328
-0.20820272	-26.105017	74.612305
-0.19333109	-26.100754	74.613281
-0.19333109	-26.105017	74.614258
-0.20820272	-26.105017	74.615234
-0.20820272	-26.096491	74.616211
-0.19333109	-26.100754	74.617188
-0.17845948	-26.100754	74.618164
-0.20820272	-26.105017	74.619141
-0.19333109	-26.109282	74.620117
-0.17845948	-26.105017	74.621094
