MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8684082	Sec	6/17/2021 8:38:15 AM
Axial Force	Axial Displacement	Time
-5.7353678	-25.478292	0.80859375
-5.7652335	-25.478292	0.80957031
-5.7503009	-25.482555	0.81054688
-5.7503009	-25.482555	0.81152344
-5.7652335	-25.486818	0.8125
-5.7503009	-25.482555	0.81347656
-5.7801666	-25.478292	0.81445313
-5.8100324	-25.482555	0.81542969
-5.7950993	-25.486818	0.81640625
-5.8100324	-25.486818	0.81738281
-5.8100324	-25.482555	0.81835938
-5.7950993	-25.482555	0.81933594
-5.7950993	-25.486818	0.8203125
-5.7950993	-25.486818	0.82128906
-5.8398976	-25.482555	0.82226563
-5.8548307	-25.482555	0.82324219
-5.8697634	-25.486818	0.82421875
-5.8697634	-25.486818	0.82519531
-5.8996291	-25.482555	0.82617188
-5.8846965	-25.486818	0.82714844
-5.8996291	-25.482555	0.828125
-5.8996291	-25.486818	0.82910156
-5.8996291	-25.478292	0.83007813
-5.9145622	-25.482555	0.83105469
-5.9444275	-25.486818	0.83203125
-5.9742932	-25.482555	0.83300781
-5.9294949	-25.486818	0.83398438
-5.9444275	-25.482555	0.83496094
-5.9593606	-25.486818	0.8359375
-5.9593606	-25.482555	0.83691406
-5.9593606	-25.486818	0.83789063
-5.9892263	-25.482555	0.83886719
-5.9892263	-25.486818	0.83984375
-6.004159	-25.486818	0.84082031
-6.0190921	-25.486818	0.84179688
-6.0340247	-25.482555	0.84277344
-6.0489578	-25.482555	0.84375
-6.0638905	-25.482555	0.84472656
-6.0489578	-25.486818	0.84570313
-6.0638905	-25.486818	0.84667969
-6.0788231	-25.482555	0.84765625
-6.0937562	-25.482555	0.84863281
-6.0788231	-25.482555	0.84960938
-6.0788231	-25.482555	0.85058594
-6.0788231	-25.486818	0.8515625
-6.0937562	-25.478292	0.85253906
-6.0788231	-25.486818	0.85351563
-6.0937562	-25.486818	0.85449219
-6.0937562	-25.486818	0.85546875
-6.1086888	-25.482555	0.85644531
-6.1236219	-25.482555	0.85742188
-6.1385546	-25.482555	0.85839844
-6.1385546	-25.491083	0.859375
-6.1534877	-25.486818	0.86035156
-6.1534877	-25.486818	0.86132813
-6.1534877	-25.482555	0.86230469
-6.1684203	-25.482555	0.86328125
-6.1982861	-25.478292	0.86425781
-6.1684203	-25.482555	0.86523438
-6.1833529	-25.482555	0.86621094
-6.1982861	-25.491083	0.8671875
-6.2132187	-25.482555	0.86816406
-6.2132187	-25.486818	0.86914063
-6.2281518	-25.482555	0.87011719
-6.2132187	-25.486818	0.87109375
-6.2281518	-25.486818	0.87207031
-6.2430844	-25.482555	0.87304688
-6.2580175	-25.486818	0.87402344
-6.2729502	-25.486818	0.875
-6.2580175	-25.482555	0.87597656
-6.2729502	-25.482555	0.87695313
-6.2729502	-25.482555	0.87792969
-6.2878833	-25.486818	0.87890625
-6.3177485	-25.486818	0.87988281
-6.3326817	-25.482555	0.88085938
-6.3326817	-25.486818	0.88183594
-6.3326817	-25.486818	0.8828125
-6.3326817	-25.486818	0.88378906
-6.3476143	-25.491083	0.88476563
-6.3625474	-25.491083	0.88574219
-6.3625474	-25.482555	0.88671875
-6.3476143	-25.482555	0.88769531
-6.37748	-25.482555	0.88867188
-6.3924131	-25.482555	0.88964844
-6.3924131	-25.478292	0.890625
-6.4222784	-25.482555	0.89160156
-6.4222784	-25.482555	0.89257813
-6.4372115	-25.486818	0.89355469
-6.4670773	-25.482555	0.89453125
-6.4521441	-25.478292	0.89550781
-6.4521441	-25.482555	0.89648438
-6.4670773	-25.486818	0.89746094
-6.4521441	-25.482555	0.8984375
-6.4820099	-25.482555	0.89941406
-6.4820099	-25.491083	0.90039063
-6.4820099	-25.482555	0.90136719
-6.4820099	-25.491083	0.90234375
-6.5118756	-25.486818	0.90332031
-6.496943	-25.482555	0.90429688
-6.5118756	-25.486818	0.90527344
-6.5268087	-25.482555	0.90625
-6.5268087	-25.478292	0.90722656
-6.5417414	-25.482555	0.90820313
-6.5417414	-25.482555	0.90917969
-6.556674	-25.491083	0.91015625
-6.556674	-25.482555	0.91113281
-6.5716071	-25.486818	0.91210938
-6.5865397	-25.482555	0.91308594
-6.6014729	-25.486818	0.9140625
-6.5865397	-25.482555	0.91503906
-6.5865397	-25.486818	0.91601563
-6.6014729	-25.486818	0.91699219
-6.6164055	-25.486818	0.91796875
-6.6014729	-25.486818	0.91894531
-6.6014729	-25.482555	0.91992188
-6.6313386	-25.482555	0.92089844
-6.6462712	-25.486818	0.921875
-6.6313386	-25.482555	0.92285156
-6.6313386	-25.486818	0.92382813
-6.6612039	-25.491083	0.92480469
-6.6462712	-25.486818	0.92578125
-6.676137	-25.486818	0.92675781
-6.6612039	-25.486818	0.92773438
-6.6910696	-25.486818	0.92871094
-6.6910696	-25.491083	0.9296875
-6.7358685	-25.486818	0.93066406
-6.7358685	-25.491083	0.93164063
-6.7358685	-25.482555	0.93261719
-6.7508011	-25.482555	0.93359375
-6.7358685	-25.486818	0.93457031
-6.7508011	-25.486818	0.93554688
-6.7806668	-25.486818	0.93652344
-6.7806668	-25.486818	0.9375
-6.7657342	-25.486818	0.93847656
-6.7955995	-25.486818	0.93945313
-6.7806668	-25.486818	0.94042969
-6.7955995	-25.486818	0.94140625
-6.8105326	-25.482555	0.94238281
-6.8105326	-25.482555	0.94335938
-6.8254652	-25.486818	0.94433594
-6.8105326	-25.491083	0.9453125
-6.8553309	-25.486818	0.94628906
-6.8702641	-25.491083	0.94726563
-6.8851967	-25.491083	0.94824219
-6.8851967	-25.486818	0.94921875
-6.8851967	-25.486818	0.95019531
-6.8851967	-25.482555	0.95117188
-6.9001293	-25.486818	0.95214844
-6.9001293	-25.491083	0.953125
-6.9150624	-25.486818	0.95410156
-6.9150624	-25.491083	0.95507813
-6.9299951	-25.486818	0.95605469
-6.9449282	-25.482555	0.95703125
-6.9598608	-25.486818	0.95800781
-6.9449282	-25.486818	0.95898438
-6.9598608	-25.482555	0.95996094
-6.9747939	-25.491083	0.9609375
-6.9897265	-25.486818	0.96191406
-6.9747939	-25.491083	0.96289063
-7.0046597	-25.491083	0.96386719
-6.9897265	-25.491083	0.96484375
-7.0195923	-25.491083	0.96582031
-7.0046597	-25.491083	0.96679688
-7.0046597	-25.486818	0.96777344
-7.0195923	-25.486818	0.96875
-7.049458	-25.486818	0.96972656
-7.0345249	-25.486818	0.97070313
-7.049458	-25.491083	0.97167969
-7.0643907	-25.486818	0.97265625
-7.049458	-25.486818	0.97363281
-7.0793238	-25.486818	0.97460938
-7.0942564	-25.491083	0.97558594
-7.0942564	-25.491083	0.9765625
-7.1091895	-25.486818	0.97753906
-7.1241221	-25.482555	0.97851563
-7.1091895	-25.486818	0.97949219
-7.1390548	-25.491083	0.98046875
-7.1390548	-25.495346	0.98144531
-7.1390548	-25.486818	0.98242188
-7.1539879	-25.491083	0.98339844
-7.1539879	-25.491083	0.984375
-7.1539879	-25.491083	0.98535156
-7.1390548	-25.486818	0.98632813
-7.1838536	-25.491083	0.98730469
-7.1838536	-25.491083	0.98828125
-7.1838536	-25.491083	0.98925781
-7.1987863	-25.491083	0.99023438
-7.228652	-25.486818	0.99121094
-7.228652	-25.491083	0.9921875
-7.228652	-25.491083	0.99316406
-7.228652	-25.486818	0.99414063
-7.228652	-25.491083	0.99511719
-7.228652	-25.486818	0.99609375
-7.2585177	-25.486818	0.99707031
-7.2585177	-25.486818	0.99804688
-7.2585177	-25.482555	0.99902344
-7.2883835	-25.486818	1
-7.2734504	-25.482555	1.0009766
-7.2585177	-25.486818	1.0019531
-7.2734504	-25.482555	1.0029297
-7.2883835	-25.486818	1.0039063
-7.2883835	-25.486818	1.0048828
-7.3182492	-25.486818	1.0058594
-7.3033161	-25.486818	1.0068359
-7.3331819	-25.482555	1.0078125
-7.3331819	-25.486818	1.0087891
-7.3331819	-25.486818	1.0097656
-7.348115	-25.491083	1.0107422
-7.3630476	-25.486818	1.0117188
-7.3779802	-25.486818	1.0126953
-7.3630476	-25.482555	1.0136719
-7.3929133	-25.491083	1.0146484
-7.3929133	-25.491083	1.015625
-7.3929133	-25.486818	1.0166016
-7.407846	-25.491083	1.0175781
-7.3929133	-25.486818	1.0185547
-7.3929133	-25.491083	1.0195313
-7.407846	-25.491083	1.0205078
-7.3929133	-25.491083	1.0214844
-7.407846	-25.486818	1.0224609
-7.4526448	-25.486818	1.0234375
-7.4675775	-25.491083	1.0244141
-7.4526448	-25.486818	1.0253906
-7.4526448	-25.486818	1.0263672
-7.4526448	-25.491083	1.0273438
-7.4675775	-25.491083	1.0283203
-7.4825101	-25.486818	1.0292969
-7.5123758	-25.482555	1.0302734
-7.5123758	-25.486818	1.03125
-7.5273089	-25.486818	1.0322266
-7.5273089	-25.486818	1.0332031
-7.5273089	-25.486818	1.0341797
-7.5273089	-25.486818	1.0351563
-7.5422416	-25.491083	1.0361328
-7.5571747	-25.486818	1.0371094
-7.5571747	-25.486818	1.0380859
-7.5870404	-25.486818	1.0390625
-7.6019731	-25.491083	1.0400391
-7.6019731	-25.486818	1.0410156
-7.6019731	-25.482555	1.0419922
-7.6318388	-25.486818	1.0429688
-7.6169057	-25.486818	1.0439453
-7.6318388	-25.486818	1.0449219
-7.6318388	-25.486818	1.0458984
-7.6617045	-25.486818	1.046875
-7.6617045	-25.491083	1.0478516
-7.6617045	-25.491083	1.0488281
-7.6617045	-25.491083	1.0498047
-7.6915703	-25.486818	1.0507813
-7.6915703	-25.482555	1.0517578
-7.7065029	-25.486818	1.0527344
-7.6766372	-25.491083	1.0537109
-7.7065029	-25.491083	1.0546875
-7.6915703	-25.486818	1.0556641
-7.7363687	-25.482555	1.0566406
-7.7662344	-25.482555	1.0576172
-7.7513013	-25.491083	1.0585938
-7.7513013	-25.491083	1.0595703
-7.781167	-25.486818	1.0605469
-7.7961001	-25.486818	1.0615234
-7.7961001	-25.486818	1.0625
-7.781167	-25.491083	1.0634766
-7.7961001	-25.486818	1.0644531
-7.8110328	-25.486818	1.0654297
-7.8259659	-25.491083	1.0664063
-7.7961001	-25.486818	1.0673828
-7.8259659	-25.491083	1.0683594
-7.8259659	-25.486818	1.0693359
-7.8110328	-25.486818	1.0703125
-7.8110328	-25.491083	1.0712891
-7.8408985	-25.486818	1.0722656
-7.8259659	-25.491083	1.0732422
-7.8558311	-25.495346	1.0742188
-7.8558311	-25.495346	1.0751953
-7.8707643	-25.491083	1.0761719
-7.8856969	-25.491083	1.0771484
-7.8707643	-25.482555	1.078125
-7.90063	-25.486818	1.0791016
-7.9155626	-25.491083	1.0800781
-7.9304957	-25.486818	1.0810547
-7.9304957	-25.495346	1.0820313
-7.9304957	-25.495346	1.0830078
-7.9304957	-25.486818	1.0839844
-7.9304957	-25.486818	1.0849609
-7.9454284	-25.482555	1.0859375
-7.9454284	-25.486818	1.0869141
-7.960361	-25.482555	1.0878906
-7.960361	-25.486818	1.0888672
-8.0051594	-25.486818	1.0898438
-7.9902267	-25.486818	1.0908203
-7.9902267	-25.495346	1.0917969
-8.0051594	-25.486818	1.0927734
-8.020093	-25.495346	1.09375
-8.0499582	-25.495346	1.0947266
-8.0350256	-25.491083	1.0957031
-8.0499582	-25.486818	1.0966797
-8.0798235	-25.491083	1.0976563
-8.0499582	-25.486818	1.0986328
-8.0648909	-25.486818	1.0996094
-8.0947571	-25.486818	1.1005859
-8.0499582	-25.491083	1.1015625
-8.0947571	-25.486818	1.1025391
-8.0798235	-25.491083	1.1035156
-8.0947571	-25.495346	1.1044922
-8.1096897	-25.495346	1.1054688
-8.139555	-25.491083	1.1064453
-8.139555	-25.495346	1.1074219
-8.1544886	-25.495346	1.1083984
-8.139555	-25.491083	1.109375
-8.1544886	-25.486818	1.1103516
-8.139555	-25.491083	1.1113281
-8.1694212	-25.486818	1.1123047
-8.1694212	-25.491083	1.1132813
-8.1992865	-25.486818	1.1142578
-8.2142191	-25.491083	1.1152344
-8.2291527	-25.491083	1.1162109
-8.1992865	-25.482555	1.1171875
-8.2291527	-25.491083	1.1181641
-8.2142191	-25.491083	1.1191406
-8.2142191	-25.491083	1.1201172
-8.2291527	-25.491083	1.1210938
-8.2440853	-25.491083	1.1220703
-8.2590179	-25.495346	1.1230469
-8.2590179	-25.491083	1.1240234
-8.2739506	-25.491083	1.125
-8.2590179	-25.491083	1.1259766
-8.2888842	-25.495346	1.1269531
-8.3336821	-25.486818	1.1279297
-8.3187494	-25.482555	1.1289063
-8.3187494	-25.486818	1.1298828
-8.3336821	-25.486818	1.1308594
-8.3336821	-25.486818	1.1318359
-8.3336821	-25.491083	1.1328125
-8.3486147	-25.495346	1.1337891
-8.3486147	-25.491083	1.1347656
-8.3486147	-25.486818	1.1357422
-8.3486147	-25.486818	1.1367188
-8.3635483	-25.482555	1.1376953
-8.3635483	-25.491083	1.1386719
-8.3934135	-25.491083	1.1396484
-8.3784809	-25.486818	1.140625
-8.3934135	-25.491083	1.1416016
-8.3934135	-25.486818	1.1425781
-8.4083462	-25.486818	1.1435547
-8.4232788	-25.486818	1.1445313
-8.4232788	-25.495346	1.1455078
-8.4232788	-25.495346	1.1464844
-8.4382124	-25.491083	1.1474609
-8.4382124	-25.491083	1.1484375
-8.4382124	-25.486818	1.1494141
-8.4382124	-25.486818	1.1503906
-8.4680777	-25.486818	1.1513672
-8.4680777	-25.491083	1.1523438
-8.4680777	-25.491083	1.1533203
-8.4830103	-25.491083	1.1542969
-8.4979439	-25.491083	1.1552734
-8.5278091	-25.491083	1.15625
-8.5427418	-25.486818	1.1572266
-8.5576744	-25.486818	1.1582031
-8.5576744	-25.486818	1.1591797
-8.572608	-25.491083	1.1601563
-8.572608	-25.486818	1.1611328
-8.5875406	-25.491083	1.1621094
-8.572608	-25.491083	1.1630859
-8.6174059	-25.486818	1.1640625
-8.5875406	-25.491083	1.1650391
-8.6174059	-25.499609	1.1660156
-8.6024733	-25.491083	1.1669922
-8.6174059	-25.486818	1.1679688
-8.6174059	-25.491083	1.1689453
-8.6323395	-25.495346	1.1699219
-8.6323395	-25.491083	1.1708984
-8.6323395	-25.486818	1.171875
-8.6622047	-25.491083	1.1728516
-8.6771374	-25.486818	1.1738281
-8.7070036	-25.491083	1.1748047
-8.7070036	-25.491083	1.1757813
-8.7070036	-25.491083	1.1767578
-8.7219362	-25.491083	1.1777344
-8.7219362	-25.491083	1.1787109
-8.7219362	-25.486818	1.1796875
-8.7518015	-25.486818	1.1806641
-8.7219362	-25.495346	1.1816406
-8.7219362	-25.491083	1.1826172
-8.7518015	-25.491083	1.1835938
-8.7667351	-25.495346	1.1845703
-8.7518015	-25.491083	1.1855469
-8.7518015	-25.491083	1.1865234
-8.7518015	-25.491083	1.1875
-8.7667351	-25.491083	1.1884766
-8.7966003	-25.491083	1.1894531
-8.7966003	-25.491083	1.1904297
-8.811533	-25.491083	1.1914063
-8.811533	-25.491083	1.1923828
-8.8264656	-25.491083	1.1933594
-8.8413992	-25.491083	1.1943359
-8.8413992	-25.486818	1.1953125
-8.8563318	-25.495346	1.1962891
-8.8563318	-25.495346	1.1972656
-8.8712645	-25.491083	1.1982422
-8.8712645	-25.491083	1.1992188
-8.8712645	-25.491083	1.2001953
-8.8861971	-25.491083	1.2011719
-8.9011297	-25.491083	1.2021484
-8.8861971	-25.495346	1.203125
-8.9160633	-25.491083	1.2041016
-8.9309959	-25.491083	1.2050781
-8.9160633	-25.491083	1.2060547
-8.9309959	-25.495346	1.2070313
-8.9309959	-25.486818	1.2080078
-8.9459286	-25.491083	1.2089844
-8.9459286	-25.491083	1.2099609
-8.9608612	-25.495346	1.2109375
-8.9757948	-25.495346	1.2119141
-8.9757948	-25.491083	1.2128906
-8.9907274	-25.486818	1.2138672
-9.0056601	-25.495346	1.2148438
-9.0056601	-25.495346	1.2158203
-9.0205927	-25.491083	1.2167969
-9.0504589	-25.499609	1.2177734
-9.0355253	-25.486818	1.21875
-9.0205927	-25.491083	1.2197266
-9.0355253	-25.495346	1.2207031
-9.0504589	-25.495346	1.2216797
-9.0653915	-25.495346	1.2226563
-9.0803242	-25.491083	1.2236328
-9.0803242	-25.499609	1.2246094
-9.1101904	-25.495346	1.2255859
-9.0952568	-25.495346	1.2265625
-9.1101904	-25.495346	1.2275391
-9.0952568	-25.491083	1.2285156
-9.1400557	-25.491083	1.2294922
-9.1549883	-25.499609	1.2304688
-9.1549883	-25.495346	1.2314453
-9.1699209	-25.491083	1.2324219
-9.1549883	-25.491083	1.2333984
-9.1699209	-25.495346	1.234375
-9.1549883	-25.499609	1.2353516
-9.1699209	-25.491083	1.2363281
-9.1848545	-25.491083	1.2373047
-9.1997871	-25.495346	1.2382813
-9.2296524	-25.495346	1.2392578
-9.2147198	-25.491083	1.2402344
-9.2296524	-25.491083	1.2412109
-9.2296524	-25.495346	1.2421875
-9.244586	-25.491083	1.2431641
-9.2595186	-25.495346	1.2441406
-9.2296524	-25.495346	1.2451172
-9.2595186	-25.495346	1.2460938
-9.2893839	-25.495346	1.2470703
-9.2893839	-25.491083	1.2480469
-9.3043165	-25.495346	1.2490234
-9.2893839	-25.495346	1.25
-9.3043165	-25.491083	1.2509766
-9.3043165	-25.495346	1.2519531
-9.3043165	-25.491083	1.2529297
-9.3043165	-25.491083	1.2539063
-9.3192501	-25.491083	1.2548828
-9.3341827	-25.491083	1.2558594
-9.3491154	-25.491083	1.2568359
-9.3491154	-25.486818	1.2578125
-9.364048	-25.491083	1.2587891
-9.3789806	-25.499609	1.2597656
-9.4088469	-25.491083	1.2607422
-9.3939142	-25.491083	1.2617188
-9.3789806	-25.486818	1.2626953
-9.4088469	-25.486818	1.2636719
-9.4237795	-25.495346	1.2646484
-9.4387121	-25.491083	1.265625
-9.4387121	-25.495346	1.2666016
-9.4387121	-25.495346	1.2675781
-9.4685783	-25.495346	1.2685547
-9.4536457	-25.495346	1.2695313
-9.4685783	-25.495346	1.2705078
-9.4685783	-25.499609	1.2714844
-9.4984436	-25.491083	1.2724609
-9.483511	-25.491083	1.2734375
-9.4984436	-25.491083	1.2744141
-9.483511	-25.495346	1.2753906
-9.5133762	-25.499609	1.2763672
-9.5133762	-25.491083	1.2773438
-9.5133762	-25.491083	1.2783203
-9.5432425	-25.499609	1.2792969
-9.5432425	-25.495346	1.2802734
-9.5581751	-25.495346	1.28125
-9.5432425	-25.495346	1.2822266
-9.5581751	-25.491083	1.2832031
-9.5432425	-25.491083	1.2841797
-9.5581751	-25.495346	1.2851563
-9.5880413	-25.495346	1.2861328
-9.6029739	-25.491083	1.2871094
-9.5880413	-25.491083	1.2880859
-9.6179066	-25.495346	1.2890625
-9.6179066	-25.491083	1.2900391
-9.6179066	-25.491083	1.2910156
-9.6179066	-25.495346	1.2919922
-9.6179066	-25.491083	1.2929688
-9.6477718	-25.499609	1.2939453
-9.6776381	-25.495346	1.2949219
-9.6627054	-25.495346	1.2958984
-9.6627054	-25.491083	1.296875
-9.6627054	-25.491083	1.2978516
-9.6776381	-25.495346	1.2988281
-9.6925707	-25.491083	1.2998047
-9.6925707	-25.495346	1.3007813
-9.7075033	-25.491083	1.3017578
-9.722436	-25.491083	1.3027344
-9.7075033	-25.491083	1.3037109
-9.722436	-25.495346	1.3046875
-9.722436	-25.486818	1.3056641
-9.7373695	-25.491083	1.3066406
-9.7672348	-25.495346	1.3076172
-9.7373695	-25.495346	1.3085938
-9.7523022	-25.495346	1.3095703
-9.7523022	-25.491083	1.3105469
-9.7672348	-25.491083	1.3115234
-9.797101	-25.486818	1.3125
-9.7821674	-25.495346	1.3134766
-9.8120337	-25.495346	1.3144531
-9.8269663	-25.491083	1.3154297
-9.8269663	-25.499609	1.3164063
-9.8269663	-25.499609	1.3173828
-9.8269663	-25.495346	1.3183594
-9.8269663	-25.499609	1.3193359
-9.8568316	-25.491083	1.3203125
-9.8568316	-25.495346	1.3212891
-9.8866978	-25.495346	1.3222656
-9.8866978	-25.491083	1.3232422
-9.9016304	-25.491083	1.3242188
-9.9016304	-25.495346	1.3251953
-9.9016304	-25.495346	1.3261719
-9.9016304	-25.495346	1.3271484
-9.8866978	-25.495346	1.328125
-9.916563	-25.495346	1.3291016
-9.9314966	-25.499609	1.3300781
-9.916563	-25.495346	1.3310547
-9.916563	-25.491083	1.3320313
-9.9314966	-25.486818	1.3330078
-9.9314966	-25.491083	1.3339844
-9.9464293	-25.491083	1.3349609
-9.9613619	-25.495346	1.3359375
-9.9613619	-25.499609	1.3369141
-9.9613619	-25.495346	1.3378906
-9.9762945	-25.499609	1.3388672
-9.9762945	-25.491083	1.3398438
-10.006161	-25.499609	1.3408203
-10.021093	-25.495346	1.3417969
-10.050959	-25.495346	1.3427734
-10.050959	-25.495346	1.34375
-10.050959	-25.495346	1.3447266
-10.050959	-25.491083	1.3457031
-10.065892	-25.495346	1.3466797
-10.095757	-25.495346	1.3476563
-10.125623	-25.495346	1.3486328
-10.095757	-25.495346	1.3496094
-10.095757	-25.491083	1.3505859
-10.125623	-25.499609	1.3515625
-10.140556	-25.499609	1.3525391
-10.125623	-25.499609	1.3535156
-10.125623	-25.495346	1.3544922
-10.155489	-25.495346	1.3554688
-10.170422	-25.495346	1.3564453
-10.170422	-25.499609	1.3574219
-10.155489	-25.499609	1.3583984
-10.185354	-25.495346	1.359375
-10.185354	-25.495346	1.3603516
-10.185354	-25.495346	1.3613281
-10.200287	-25.491083	1.3623047
-10.21522	-25.495346	1.3632813
-10.230153	-25.499609	1.3642578
-10.230153	-25.491083	1.3652344
-10.230153	-25.495346	1.3662109
-10.230153	-25.495346	1.3671875
-10.230153	-25.495346	1.3681641
-10.230153	-25.495346	1.3691406
-10.245086	-25.491083	1.3701172
-10.260018	-25.491083	1.3710938
-10.274952	-25.495346	1.3720703
-10.289885	-25.495346	1.3730469
-10.289885	-25.495346	1.3740234
-10.274952	-25.495346	1.375
-10.304817	-25.495346	1.3759766
-10.304817	-25.495346	1.3769531
-10.304817	-25.495346	1.3779297
-10.31975	-25.491083	1.3789063
-10.334682	-25.495346	1.3798828
-10.334682	-25.495346	1.3808594
-10.349616	-25.499609	1.3818359
-10.334682	-25.499609	1.3828125
-10.349616	-25.495346	1.3837891
-10.364549	-25.495346	1.3847656
-10.364549	-25.495346	1.3857422
-10.394414	-25.491083	1.3867188
-10.379481	-25.495346	1.3876953
-10.394414	-25.495346	1.3886719
-10.42428	-25.495346	1.3896484
-10.409348	-25.495346	1.390625
-10.409348	-25.495346	1.3916016
-10.42428	-25.491083	1.3925781
-10.42428	-25.495346	1.3935547
-10.454145	-25.495346	1.3945313
-10.439213	-25.495346	1.3955078
-10.454145	-25.491083	1.3964844
-10.454145	-25.495346	1.3974609
-10.454145	-25.499609	1.3984375
-10.469078	-25.503872	1.3994141
-10.454145	-25.495346	1.4003906
-10.484012	-25.499609	1.4013672
-10.484012	-25.499609	1.4023438
-10.469078	-25.499609	1.4033203
-10.484012	-25.495346	1.4042969
-10.498944	-25.499609	1.4052734
-10.498944	-25.495346	1.40625
