MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8647461	Sec	6/3/2021 9:10:00 AM
Axial Force	Axial Displacement	Time
-5.7343884	-26.151915	0.80200195
-5.7493215	-26.143389	0.80297852
-5.7493215	-26.147652	0.80395508
-5.7493215	-26.151915	0.80493164
-5.7791872	-26.143389	0.8059082
-5.7642541	-26.151915	0.80688477
-5.7642541	-26.147652	0.80786133
-5.7642541	-26.147652	0.80883789
-5.7791872	-26.147652	0.80981445
-5.7941198	-26.156178	0.81079102
-5.7791872	-26.147652	0.81176758
-5.8090529	-26.151915	0.81274414
-5.7791872	-26.147652	0.8137207
-5.8090529	-26.147652	0.81469727
-5.8239856	-26.147652	0.81567383
-5.8389182	-26.147652	0.81665039
-5.8239856	-26.151915	0.81762695
-5.8389182	-26.147652	0.81860352
-5.8389182	-26.156178	0.81958008
-5.8239856	-26.151915	0.82055664
-5.8538513	-26.147652	0.8215332
-5.868784	-26.147652	0.82250977
-5.8538513	-26.143389	0.82348633
-5.8538513	-26.151915	0.82446289
-5.8538513	-26.156178	0.82543945
-5.9135828	-26.156178	0.82641602
-5.8837171	-26.147652	0.82739258
-5.8986497	-26.156178	0.82836914
-5.8837171	-26.151915	0.8293457
-5.8986497	-26.151915	0.83032227
-5.9135828	-26.151915	0.83129883
-5.9135828	-26.147652	0.83227539
-5.9285154	-26.147652	0.83325195
-5.9434485	-26.147652	0.83422852
-5.9583812	-26.147652	0.83520508
-5.9583812	-26.151915	0.83618164
-5.9583812	-26.156178	0.8371582
-5.9733138	-26.156178	0.83813477
-5.9733138	-26.147652	0.83911133
-5.9882469	-26.147652	0.84008789
-5.9882469	-26.147652	0.84106445
-6.0181127	-26.147652	0.84204102
-6.0031796	-26.151915	0.84301758
-6.062911	-26.147652	0.84399414
-6.0330453	-26.147652	0.8449707
-6.0479784	-26.147652	0.84594727
-6.062911	-26.151915	0.84692383
-6.0479784	-26.143389	0.84790039
-6.0778437	-26.151915	0.84887695
-6.0927768	-26.151915	0.84985352
-6.0927768	-26.151915	0.85083008
-6.1077094	-26.151915	0.85180664
-6.0927768	-26.151915	0.8527832
-6.1077094	-26.147652	0.85375977
-6.1375751	-26.156178	0.85473633
-6.1375751	-26.151915	0.85571289
-6.1525083	-26.151915	0.85668945
-6.1375751	-26.151915	0.85766602
-6.1674409	-26.151915	0.85864258
-6.1823735	-26.147652	0.85961914
-6.1973066	-26.151915	0.8605957
-6.1973066	-26.147652	0.86157227
-6.2122393	-26.151915	0.86254883
-6.2271724	-26.156178	0.86352539
-6.2271724	-26.151915	0.86450195
-6.242105	-26.151915	0.86547852
-6.2570381	-26.151915	0.86645508
-6.2719707	-26.151915	0.86743164
-6.2869039	-26.147652	0.8684082
-6.2869039	-26.151915	0.86938477
-6.2869039	-26.151915	0.87036133
-6.3018365	-26.151915	0.87133789
-6.3018365	-26.156178	0.87231445
-6.3167691	-26.151915	0.87329102
-6.3167691	-26.156178	0.87426758
-6.3466349	-26.151915	0.87524414
-6.3317022	-26.147652	0.8762207
-6.3466349	-26.151915	0.87719727
-6.361568	-26.147652	0.87817383
-6.361568	-26.151915	0.87915039
-6.3914337	-26.143389	0.88012695
-6.361568	-26.156178	0.88110352
-6.361568	-26.151915	0.88208008
-6.3914337	-26.151915	0.88305664
-6.3914337	-26.147652	0.8840332
-6.3914337	-26.156178	0.88500977
-6.421299	-26.151915	0.88598633
-6.3914337	-26.151915	0.88696289
-6.421299	-26.147652	0.88793945
-6.4063663	-26.147652	0.88891602
-6.421299	-26.156178	0.88989258
-6.421299	-26.147652	0.89086914
-6.4511647	-26.151915	0.8918457
-6.4511647	-26.156178	0.89282227
-6.4511647	-26.156178	0.89379883
-6.4810305	-26.147652	0.89477539
-6.4810305	-26.147652	0.89575195
-6.4959636	-26.147652	0.89672852
-6.4810305	-26.156178	0.89770508
-6.4959636	-26.151915	0.89868164
-6.4959636	-26.151915	0.8996582
-6.5108962	-26.147652	0.90063477
-6.5258293	-26.151915	0.90161133
-6.5258293	-26.151915	0.90258789
-6.5108962	-26.147652	0.90356445
-6.5258293	-26.151915	0.90454102
-6.5258293	-26.156178	0.90551758
-6.5108962	-26.151915	0.90649414
-6.5258293	-26.156178	0.9074707
-6.5407619	-26.156178	0.90844727
-6.5706277	-26.147652	0.90942383
-6.5556946	-26.151915	0.91040039
-6.6004934	-26.147652	0.91137695
-6.6004934	-26.147652	0.91235352
-6.5855603	-26.151915	0.91333008
-6.6154261	-26.151915	0.91430664
-6.6154261	-26.151915	0.9152832
-6.6303592	-26.151915	0.91625977
-6.6303592	-26.151915	0.91723633
-6.6602244	-26.147652	0.91821289
-6.6452918	-26.151915	0.91918945
-6.6602244	-26.151915	0.92016602
-6.6751575	-26.156178	0.92114258
-6.6751575	-26.151915	0.92211914
-6.6900902	-26.156178	0.9230957
-6.6900902	-26.151915	0.92407227
-6.7199559	-26.151915	0.92504883
-6.7199559	-26.160442	0.92602539
-6.7498217	-26.156178	0.92700195
-6.7647548	-26.147652	0.92797852
-6.7647548	-26.156178	0.92895508
-6.7647548	-26.151915	0.92993164
-6.7498217	-26.151915	0.9309082
-6.7796874	-26.151915	0.93188477
-6.7796874	-26.156178	0.93286133
-6.79462	-26.147652	0.93383789
-6.8095531	-26.156178	0.93481445
-6.79462	-26.151915	0.93579102
-6.79462	-26.151915	0.93676758
-6.8244858	-26.160442	0.93774414
-6.8244858	-26.147652	0.9387207
-6.8394189	-26.151915	0.93969727
-6.8244858	-26.156178	0.94067383
-6.8543515	-26.151915	0.94165039
-6.8842173	-26.151915	0.94262695
-6.8991499	-26.147652	0.94360352
-6.8842173	-26.151915	0.94458008
-6.8991499	-26.156178	0.94555664
-6.8991499	-26.151915	0.9465332
-6.8991499	-26.151915	0.94750977
-6.8991499	-26.151915	0.94848633
-6.914083	-26.160442	0.94946289
-6.9290156	-26.147652	0.95043945
-6.9290156	-26.151915	0.95141602
-6.9290156	-26.151915	0.95239258
-6.9439487	-26.151915	0.95336914
-6.9290156	-26.156178	0.9543457
-6.9738145	-26.151915	0.95532227
-6.9290156	-26.147652	0.95629883
-6.9439487	-26.151915	0.95727539
-6.9588814	-26.151915	0.95825195
-6.9588814	-26.147652	0.95922852
-6.9738145	-26.151915	0.96020508
-6.9887471	-26.147652	0.96118164
-7.0036802	-26.147652	0.9621582
-7.0036802	-26.151915	0.96313477
-7.0036802	-26.156178	0.96411133
-7.0186129	-26.156178	0.96508789
-7.0186129	-26.156178	0.96606445
-7.0335455	-26.151915	0.96704102
-7.0634112	-26.156178	0.96801758
-7.0484786	-26.151915	0.96899414
-7.0484786	-26.156178	0.9699707
-7.0634112	-26.151915	0.97094727
-7.0484786	-26.156178	0.97192383
-7.0783443	-26.151915	0.97290039
-7.0484786	-26.151915	0.97387695
-7.0783443	-26.156178	0.97485352
-7.093277	-26.151915	0.97583008
-7.0783443	-26.151915	0.97680664
-7.1082101	-26.151915	0.9777832
-7.1380754	-26.156178	0.97875977
-7.1380754	-26.156178	0.97973633
-7.1530085	-26.151915	0.98071289
-7.1530085	-26.151915	0.98168945
-7.1679411	-26.156178	0.98266602
-7.1978068	-26.160442	0.98364258
-7.1978068	-26.156178	0.98461914
-7.1978068	-26.156178	0.9855957
-7.2127399	-26.151915	0.98657227
-7.2127399	-26.160442	0.98754883
-7.2426057	-26.151915	0.98852539
-7.2426057	-26.156178	0.98950195
-7.2575383	-26.156178	0.99047852
-7.2575383	-26.156178	0.99145508
-7.272471	-26.156178	0.99243164
-7.2874041	-26.156178	0.9934082
-7.2874041	-26.151915	0.99438477
-7.3023367	-26.156178	0.99536133
-7.3023367	-26.151915	0.99633789
-7.3023367	-26.156178	0.99731445
-7.3172698	-26.156178	0.99829102
-7.3023367	-26.156178	0.99926758
-7.3471355	-26.156178	1.0002441
-7.3620682	-26.147652	1.0012207
-7.3770008	-26.151915	1.0021973
-7.3471355	-26.156178	1.0031738
-7.3770008	-26.156178	1.0041504
-7.3770008	-26.151915	1.005127
-7.3620682	-26.156178	1.0061035
-7.3770008	-26.156178	1.0070801
-7.3770008	-26.151915	1.0080566
-7.3919339	-26.156178	1.0090332
-7.4068666	-26.151915	1.0100098
-7.4068666	-26.160442	1.0109863
-7.4367323	-26.156178	1.0119629
-7.4217997	-26.156178	1.0129395
-7.4516654	-26.156178	1.013916
-7.4367323	-26.156178	1.0148926
-7.466598	-26.156178	1.0158691
-7.466598	-26.160442	1.0168457
-7.466598	-26.156178	1.0178223
-7.4815307	-26.156178	1.0187988
-7.4815307	-26.160442	1.0197754
-7.4815307	-26.160442	1.020752
-7.4964638	-26.156178	1.0217285
-7.4964638	-26.156178	1.0227051
-7.466598	-26.156178	1.0236816
-7.4964638	-26.156178	1.0246582
-7.4964638	-26.156178	1.0256348
-7.5711279	-26.156178	1.0266113
-7.5263295	-26.151915	1.0275879
-7.5263295	-26.156178	1.0285645
-7.5561953	-26.151915	1.029541
-7.5711279	-26.156178	1.0305176
-7.5711279	-26.160442	1.0314941
-7.6009936	-26.156178	1.0324707
-7.6159263	-26.156178	1.0334473
-7.6009936	-26.151915	1.0344238
-7.6009936	-26.160442	1.0354004
-7.6159263	-26.156178	1.036377
-7.6159263	-26.151915	1.0373535
-7.6308594	-26.156178	1.0383301
-7.645792	-26.156178	1.0393066
-7.6607251	-26.151915	1.0402832
-7.645792	-26.156178	1.0412598
-7.6756577	-26.156178	1.0422363
-7.6905909	-26.151915	1.0432129
-7.6756577	-26.151915	1.0441895
-7.7055235	-26.156178	1.045166
-7.7055235	-26.156178	1.0461426
-7.7055235	-26.156178	1.0471191
-7.7204561	-26.151915	1.0480957
-7.7353892	-26.156178	1.0490723
-7.7204561	-26.151915	1.0500488
-7.765255	-26.156178	1.0510254
-7.7503219	-26.156178	1.052002
-7.765255	-26.160442	1.0529785
-7.765255	-26.151915	1.0539551
-7.7801876	-26.156178	1.0549316
-7.7801876	-26.156178	1.0559082
-7.7801876	-26.156178	1.0568848
-7.7951207	-26.156178	1.0578613
-7.8100533	-26.156178	1.0588379
-7.8100533	-26.156178	1.0598145
-7.7951207	-26.151915	1.060791
-7.8100533	-26.160442	1.0617676
-7.8249865	-26.156178	1.0627441
-7.8249865	-26.147652	1.0637207
-7.8548517	-26.156178	1.0646973
-7.8548517	-26.160442	1.0656738
-7.8847175	-26.156178	1.0666504
-7.8996506	-26.156178	1.067627
-7.8847175	-26.160442	1.0686035
-7.8847175	-26.151915	1.0695801
-7.8996506	-26.156178	1.0705566
-7.8996506	-26.156178	1.0715332
-7.8847175	-26.164705	1.0725098
-7.9145832	-26.160442	1.0734863
-7.9145832	-26.160442	1.0744629
-7.9295163	-26.164705	1.0754395
-7.9593816	-26.156178	1.076416
-7.9593816	-26.160442	1.0773926
-7.9743147	-26.156178	1.0783691
-7.9892473	-26.156178	1.0793457
-7.9892473	-26.151915	1.0803223
-8.00418	-26.160442	1.0812988
-8.00418	-26.156178	1.0822754
-8.0340462	-26.156178	1.083252
-8.0340462	-26.156178	1.0842285
-8.0489788	-26.160442	1.0852051
-8.0788441	-26.156178	1.0861816
-8.0489788	-26.151915	1.0871582
-8.0489788	-26.160442	1.0881348
-8.0639114	-26.156178	1.0891113
-8.0489788	-26.156178	1.0900879
-8.0937777	-26.160442	1.0910645
-8.0788441	-26.160442	1.092041
-8.1087103	-26.151915	1.0930176
-8.0788441	-26.156178	1.0939941
-8.1236429	-26.160442	1.0949707
-8.1087103	-26.156178	1.0959473
-8.1385756	-26.160442	1.0969238
-8.1385756	-26.160442	1.0979004
-8.1385756	-26.160442	1.098877
-8.1535091	-26.156178	1.0998535
-8.1684418	-26.156178	1.1008301
-8.1684418	-26.156178	1.1018066
-8.1535091	-26.156178	1.1027832
-8.1684418	-26.156178	1.1037598
-8.1833744	-26.156178	1.1047363
-8.1833744	-26.156178	1.1057129
-8.1684418	-26.156178	1.1066895
-8.1833744	-26.156178	1.107666
-8.198307	-26.156178	1.1086426
-8.2132397	-26.156178	1.1096191
-8.2132397	-26.160442	1.1105957
-8.2132397	-26.156178	1.1115723
-8.2281733	-26.156178	1.1125488
-8.2431059	-26.160442	1.1135254
-8.2281733	-26.156178	1.114502
-8.2431059	-26.156178	1.1154785
-8.2431059	-26.156178	1.1164551
-8.2729712	-26.156178	1.1174316
-8.2729712	-26.151915	1.1184082
-8.2879047	-26.151915	1.1193848
-8.2879047	-26.156178	1.1203613
-8.2879047	-26.160442	1.1213379
-8.2729712	-26.160442	1.1223145
-8.2729712	-26.164705	1.123291
-8.2879047	-26.160442	1.1242676
-8.2879047	-26.156178	1.1252441
-8.31777	-26.156178	1.1262207
-8.31777	-26.156178	1.1271973
-8.3327026	-26.156178	1.1281738
-8.3327026	-26.151915	1.1291504
-8.3625689	-26.160442	1.130127
-8.3476353	-26.156178	1.1311035
-8.3625689	-26.164705	1.1320801
-8.3775015	-26.156178	1.1330566
-8.3924341	-26.156178	1.1340332
-8.3924341	-26.160442	1.1350098
-8.4073668	-26.151915	1.1359863
-8.3924341	-26.160442	1.1369629
-8.4223003	-26.156178	1.1379395
-8.4073668	-26.160442	1.138916
-8.437233	-26.156178	1.1398926
-8.437233	-26.156178	1.1408691
-8.437233	-26.164705	1.1418457
-8.4820309	-26.156178	1.1428223
-8.4670982	-26.156178	1.1437988
-8.4820309	-26.156178	1.1447754
-8.4670982	-26.160442	1.145752
-8.5118971	-26.160442	1.1467285
-8.4969645	-26.156178	1.1477051
-8.5268297	-26.156178	1.1486816
-8.5118971	-26.156178	1.1496582
-8.556695	-26.160442	1.1506348
-8.5417624	-26.160442	1.1516113
-8.556695	-26.160442	1.1525879
-8.5716286	-26.160442	1.1535645
-8.556695	-26.151915	1.154541
-8.5716286	-26.156178	1.1555176
-8.5716286	-26.164705	1.1564941
-8.5716286	-26.160442	1.1574707
-8.5865612	-26.160442	1.1584473
-8.6014938	-26.156178	1.1594238
-8.6164265	-26.156178	1.1604004
-8.6164265	-26.156178	1.161377
-8.6462927	-26.151915	1.1623535
-8.6462927	-26.164705	1.1633301
-8.6462927	-26.156178	1.1643066
-8.6612253	-26.160442	1.1652832
-8.676158	-26.160442	1.1662598
-8.676158	-26.160442	1.1672363
-8.676158	-26.160442	1.1682129
-8.676158	-26.160442	1.1691895
-8.6910906	-26.156178	1.170166
-8.6910906	-26.156178	1.1711426
-8.7060242	-26.156178	1.1721191
-8.7060242	-26.160442	1.1730957
-8.7060242	-26.160442	1.1740723
-8.7209568	-26.160442	1.1750488
-8.7358894	-26.164705	1.1760254
-8.7358894	-26.156178	1.177002
-8.7209568	-26.156178	1.1779785
-8.7508221	-26.160442	1.1789551
-8.7657557	-26.160442	1.1799316
-8.7806883	-26.156178	1.1809082
-8.7806883	-26.160442	1.1818848
-8.7806883	-26.164705	1.1828613
-8.7956209	-26.156178	1.1838379
-8.7956209	-26.160442	1.1848145
-8.8105536	-26.160442	1.185791
-8.8254862	-26.151915	1.1867676
-8.8105536	-26.156178	1.1877441
-8.8254862	-26.160442	1.1887207
-8.8254862	-26.156178	1.1896973
-8.8254862	-26.156178	1.1906738
-8.8404198	-26.156178	1.1916504
-8.8404198	-26.156178	1.192627
-8.8553524	-26.160442	1.1936035
-8.870285	-26.160442	1.1945801
-8.8852177	-26.156178	1.1955566
-8.9001503	-26.160442	1.1965332
-8.9150839	-26.156178	1.1975098
-8.9150839	-26.160442	1.1984863
-8.9449492	-26.156178	1.1994629
-8.9449492	-26.160442	1.2004395
-8.9598818	-26.156178	1.201416
-8.9598818	-26.160442	1.2023926
-8.9598818	-26.160442	1.2033691
-8.9598818	-26.156178	1.2043457
-8.9748154	-26.160442	1.2053223
-8.9748154	-26.160442	1.2062988
-8.989748	-26.160442	1.2072754
-8.9748154	-26.160442	1.208252
-9.0046806	-26.160442	1.2092285
-9.0046806	-26.160442	1.2102051
-9.0046806	-26.160442	1.2111816
-9.0345459	-26.160442	1.2121582
-9.0196133	-26.164705	1.2131348
-9.0345459	-26.160442	1.2141113
-9.0494795	-26.160442	1.2150879
-9.0644121	-26.156178	1.2160645
-9.0644121	-26.160442	1.217041
-9.0793447	-26.156178	1.2180176
-9.0644121	-26.160442	1.2189941
-9.0942774	-26.164705	1.2199707
-9.0644121	-26.156178	1.2209473
-9.0942774	-26.164705	1.2219238
-9.0793447	-26.160442	1.2229004
-9.0942774	-26.156178	1.223877
-9.109211	-26.164705	1.2248535
-9.109211	-26.160442	1.2258301
-9.1241436	-26.160442	1.2268066
-9.1390762	-26.156178	1.2277832
-9.1540089	-26.160442	1.2287598
-9.1390762	-26.164705	1.2297363
-9.1540089	-26.156178	1.2307129
-9.1540089	-26.164705	1.2316895
-9.1838751	-26.156178	1.232666
-9.2137403	-26.164705	1.2336426
-9.2137403	-26.160442	1.2346191
-9.2137403	-26.160442	1.2355957
-9.2436066	-26.160442	1.2365723
-9.1988077	-26.160442	1.2375488
-9.2436066	-26.160442	1.2385254
-9.2585392	-26.164705	1.239502
-9.2436066	-26.160442	1.2404785
-9.2884045	-26.160442	1.2414551
-9.2734718	-26.160442	1.2424316
-9.2884045	-26.160442	1.2434082
-9.3033371	-26.160442	1.2443848
-9.2884045	-26.160442	1.2453613
-9.3033371	-26.160442	1.2463379
-9.3182707	-26.156178	1.2473145
-9.3182707	-26.164705	1.248291
-9.3182707	-26.160442	1.2492676
-9.3630686	-26.156178	1.2502441
-9.3481359	-26.164705	1.2512207
-9.3630686	-26.160442	1.2521973
-9.3630686	-26.156178	1.2531738
-9.3481359	-26.160442	1.2541504
-9.3630686	-26.164705	1.255127
-9.3630686	-26.156178	1.2561035
-9.3780012	-26.160442	1.2570801
-9.3630686	-26.160442	1.2580566
-9.3929348	-26.160442	1.2590332
-9.4078674	-26.160442	1.2600098
-9.3780012	-26.160442	1.2609863
-9.4228001	-26.168968	1.2619629
-9.4228001	-26.160442	1.2629395
-9.4228001	-26.164705	1.263916
-9.4526663	-26.160442	1.2648926
-9.4526663	-26.160442	1.2658691
-9.4675989	-26.164705	1.2668457
-9.4825315	-26.160442	1.2678223
-9.4825315	-26.160442	1.2687988
-9.4825315	-26.160442	1.2697754
-9.4974642	-26.160442	1.270752
-9.4974642	-26.164705	1.2717285
-9.4974642	-26.160442	1.2727051
-9.5273304	-26.160442	1.2736816
-9.5123968	-26.160442	1.2746582
-9.5273304	-26.160442	1.2756348
-9.542263	-26.160442	1.2766113
-9.542263	-26.160442	1.2775879
-9.542263	-26.160442	1.2785645
-9.5571957	-26.160442	1.279541
-9.5721283	-26.160442	1.2805176
-9.5870619	-26.164705	1.2814941
-9.5870619	-26.160442	1.2824707
-9.6019945	-26.168968	1.2834473
-9.6019945	-26.156178	1.2844238
-9.6019945	-26.160442	1.2854004
-9.6019945	-26.160442	1.286377
-9.6169271	-26.156178	1.2873535
-9.6169271	-26.164705	1.2883301
-9.6318598	-26.160442	1.2893066
-9.6318598	-26.156178	1.2902832
-9.6318598	-26.160442	1.2912598
-9.6467924	-26.160442	1.2922363
-9.6915913	-26.164705	1.2932129
-9.7065239	-26.160442	1.2941895
-9.6915913	-26.160442	1.295166
-9.6915913	-26.156178	1.2961426
-9.7065239	-26.160442	1.2971191
-9.7214575	-26.156178	1.2980957
-9.7065239	-26.160442	1.2990723
-9.7214575	-26.160442	1.3000488
-9.7363901	-26.156178	1.3010254
-9.7363901	-26.160442	1.302002
-9.7513227	-26.151915	1.3029785
-9.7513227	-26.164705	1.3039551
-9.7662554	-26.160442	1.3049316
-9.7662554	-26.164705	1.3059082
-9.7662554	-26.168968	1.3068848
-9.7961216	-26.164705	1.3078613
-9.7961216	-26.160442	1.3088379
-9.8110542	-26.160442	1.3098145
-9.8409195	-26.160442	1.310791
-9.8110542	-26.164705	1.3117676
-9.8259869	-26.160442	1.3127441
-9.8558521	-26.164705	1.3137207
-9.8558521	-26.160442	1.3146973
-9.8707857	-26.160442	1.3156738
-9.8857183	-26.164705	1.3166504
-9.8707857	-26.164705	1.317627
-9.8707857	-26.160442	1.3186035
-9.900651	-26.160442	1.3195801
-9.8857183	-26.168968	1.3205566
-9.8857183	-26.164705	1.3215332
-9.900651	-26.164705	1.3225098
-9.900651	-26.160442	1.3234863
-9.900651	-26.168968	1.3244629
-9.9305172	-26.160442	1.3254395
-9.9305172	-26.164705	1.326416
-9.9305172	-26.160442	1.3273926
-9.9603825	-26.160442	1.3283691
-9.9454498	-26.160442	1.3293457
-9.9603825	-26.160442	1.3303223
-9.9753151	-26.164705	1.3312988
-9.9753151	-26.164705	1.3322754
-9.9753151	-26.164705	1.333252
-10.005181	-26.156178	1.3342285
-10.005181	-26.164705	1.3352051
-10.020114	-26.164705	1.3361816
-10.020114	-26.164705	1.3371582
-10.035047	-26.160442	1.3381348
-10.035047	-26.164705	1.3391113
-10.020114	-26.164705	1.3400879
-10.035047	-26.160442	1.3410645
-10.079845	-26.164705	1.342041
-10.064913	-26.164705	1.3430176
-10.079845	-26.164705	1.3439941
-10.079845	-26.160442	1.3449707
-10.109711	-26.164705	1.3459473
-10.094778	-26.168968	1.3469238
-10.109711	-26.164705	1.3479004
-10.124643	-26.164705	1.348877
-10.124643	-26.160442	1.3498535
-10.139577	-26.160442	1.3508301
-10.15451	-26.160442	1.3518066
-10.139577	-26.160442	1.3527832
-10.15451	-26.164705	1.3537598
-10.184375	-26.164705	1.3547363
-10.184375	-26.160442	1.3557129
-10.184375	-26.160442	1.3566895
-10.184375	-26.164705	1.357666
-10.214241	-26.160442	1.3586426
-10.244106	-26.168968	1.3596191
-10.244106	-26.160442	1.3605957
-10.214241	-26.160442	1.3615723
-10.229174	-26.164705	1.3625488
-10.259039	-26.164705	1.3635254
-10.273973	-26.168968	1.364502
-10.259039	-26.164705	1.3654785
-10.288905	-26.168968	1.3664551
-10.303838	-26.164705	1.3674316
-10.288905	-26.160442	1.3684082
-10.303838	-26.160442	1.3693848
-10.303838	-26.164705	1.3703613
-10.303838	-26.164705	1.3713379
-10.288905	-26.160442	1.3723145
-10.31877	-26.160442	1.373291
-10.31877	-26.164705	1.3742676
-10.333703	-26.160442	1.3752441
-10.363569	-26.164705	1.3762207
-10.348637	-26.164705	1.3771973
-10.363569	-26.160442	1.3781738
-10.363569	-26.164705	1.3791504
-10.408368	-26.164705	1.380127
-10.408368	-26.160442	1.3811035
-10.423301	-26.164705	1.3820801
-10.423301	-26.164705	1.3830566
-10.408368	-26.168968	1.3840332
-10.453166	-26.164705	1.3850098
-10.438233	-26.164705	1.3859863
-10.438233	-26.164705	1.3869629
-10.438233	-26.160442	1.3879395
-10.423301	-26.168968	1.388916
-10.453166	-26.168968	1.3898926
-10.453166	-26.168968	1.3908691
-10.453166	-26.164705	1.3918457
-10.453166	-26.164705	1.3928223
-10.453166	-26.164705	1.3937988
-10.468099	-26.160442	1.3947754
-10.468099	-26.164705	1.395752
