MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.157715	Sec	6/3/2021 9:02:54 AM
Axial Force	Axial Displacement	Time
-4.3456345	-26.143389	1.0952148
-4.3456345	-26.139124	1.0961914
-4.3456345	-26.139124	1.097168
-4.3456345	-26.139124	1.0981445
-4.3605671	-26.139124	1.0991211
-4.3456345	-26.139124	1.1000977
-4.3755002	-26.139124	1.1010742
-4.3755002	-26.139124	1.1020508
-4.3755002	-26.134861	1.1030273
-4.4053659	-26.139124	1.1040039
-4.4202986	-26.139124	1.1049805
-4.4202986	-26.143389	1.105957
-4.4202986	-26.143389	1.1069336
-4.4202986	-26.139124	1.1079102
-4.4352312	-26.139124	1.1088867
-4.4352312	-26.139124	1.1098633
-4.465097	-26.134861	1.1108398
-4.4501643	-26.139124	1.1118164
-4.4501643	-26.143389	1.112793
-4.4501643	-26.139124	1.1137695
-4.4501643	-26.134861	1.1147461
-4.465097	-26.134861	1.1157227
-4.4800301	-26.143389	1.1166992
-4.465097	-26.139124	1.1176758
-4.4800301	-26.139124	1.1186523
-4.465097	-26.139124	1.1196289
-4.4800301	-26.134861	1.1206055
-4.4949627	-26.139124	1.121582
-4.4800301	-26.143389	1.1225586
-4.5098958	-26.134861	1.1235352
-4.4949627	-26.139124	1.1245117
-4.4949627	-26.139124	1.1254883
-4.5098958	-26.139124	1.1264648
-4.5248284	-26.147652	1.1274414
-4.5248284	-26.143389	1.128418
-4.5397611	-26.134861	1.1293945
-4.5397611	-26.130598	1.1303711
-4.5098958	-26.139124	1.1313477
-4.5397611	-26.139124	1.1323242
-4.5397611	-26.139124	1.1333008
-4.5397611	-26.139124	1.1342773
-4.5546942	-26.139124	1.1352539
-4.5397611	-26.139124	1.1362305
-4.5696268	-26.139124	1.137207
-4.5845599	-26.139124	1.1381836
-4.5845599	-26.134861	1.1391602
-4.5845599	-26.134861	1.1401367
-4.5994925	-26.139124	1.1411133
-4.5845599	-26.134861	1.1420898
-4.5994925	-26.139124	1.1430664
-4.6293583	-26.139124	1.144043
-4.5994925	-26.134861	1.1450195
-4.6144257	-26.139124	1.1459961
-4.6144257	-26.139124	1.1469727
-4.6144257	-26.139124	1.1479492
-4.6442914	-26.143389	1.1489258
-4.6442914	-26.139124	1.1499023
-4.6293583	-26.139124	1.1508789
-4.6293583	-26.139124	1.1518555
-4.6741567	-26.134861	1.152832
-4.6741567	-26.139124	1.1538086
-4.659224	-26.139124	1.1547852
-4.6741567	-26.139124	1.1557617
-4.7040224	-26.139124	1.1567383
-4.6890898	-26.139124	1.1577148
-4.7338881	-26.139124	1.1586914
-4.7189555	-26.139124	1.159668
-4.7189555	-26.143389	1.1606445
-4.7189555	-26.139124	1.1616211
-4.7338881	-26.134861	1.1625977
-4.7338881	-26.139124	1.1635742
-4.7338881	-26.139124	1.1645508
-4.7338881	-26.134861	1.1655273
-4.7637539	-26.139124	1.1665039
-4.7786865	-26.143389	1.1674805
-4.7488213	-26.139124	1.168457
-4.7637539	-26.134861	1.1694336
-4.7786865	-26.134861	1.1704102
-4.7786865	-26.139124	1.1713867
-4.7936196	-26.139124	1.1723633
-4.7786865	-26.143389	1.1733398
-4.8085523	-26.143389	1.1743164
-4.8085523	-26.139124	1.175293
-4.838418	-26.139124	1.1762695
-4.838418	-26.139124	1.1772461
-4.8234854	-26.139124	1.1782227
-4.838418	-26.139124	1.1791992
-4.8533511	-26.143389	1.1801758
-4.838418	-26.143389	1.1811523
-4.838418	-26.139124	1.1821289
-4.838418	-26.139124	1.1831055
-4.8682837	-26.134861	1.184082
-4.838418	-26.139124	1.1850586
-4.8533511	-26.143389	1.1860352
-4.8533511	-26.139124	1.1870117
-4.8533511	-26.143389	1.1879883
-4.8682837	-26.139124	1.1889648
-4.8832164	-26.143389	1.1899414
-4.8682837	-26.139124	1.190918
-4.8832164	-26.139124	1.1918945
-4.8981495	-26.134861	1.1928711
-4.8981495	-26.143389	1.1938477
-4.8981495	-26.139124	1.1948242
-4.9130821	-26.143389	1.1958008
-4.8981495	-26.143389	1.1967773
-4.8981495	-26.139124	1.1977539
-4.9130821	-26.139124	1.1987305
-4.9280152	-26.139124	1.199707
-4.9429479	-26.134861	1.2006836
-4.9429479	-26.134861	1.2016602
-4.957881	-26.139124	1.2026367
-4.957881	-26.134861	1.2036133
-4.9877467	-26.139124	1.2045898
-4.9877467	-26.139124	1.2055664
-4.9877467	-26.147652	1.206543
-4.9877467	-26.139124	1.2075195
-5.017612	-26.139124	1.2084961
-5.0026793	-26.139124	1.2094727
-5.0325451	-26.139124	1.2104492
-5.0474777	-26.147652	1.2114258
-5.0325451	-26.139124	1.2124023
-5.0474777	-26.139124	1.2133789
-5.0474777	-26.139124	1.2143555
-5.0474777	-26.147652	1.215332
-5.0624108	-26.143389	1.2163086
-5.0624108	-26.139124	1.2172852
-5.0624108	-26.134861	1.2182617
-5.0624108	-26.139124	1.2192383
-5.0773435	-26.143389	1.2202148
-5.0922766	-26.139124	1.2211914
-5.0922766	-26.139124	1.222168
-5.1221418	-26.143389	1.2231445
-5.1072092	-26.134861	1.2241211
-5.1072092	-26.134861	1.2250977
-5.1520076	-26.134861	1.2260742
-5.1221418	-26.143389	1.2270508
-5.1520076	-26.143389	1.2280273
-5.1669407	-26.147652	1.2290039
-5.1520076	-26.139124	1.2299805
-5.1520076	-26.139124	1.230957
-5.1520076	-26.147652	1.2319336
-5.1520076	-26.139124	1.2329102
-5.1818733	-26.139124	1.2338867
-5.1520076	-26.139124	1.2348633
-5.1669407	-26.139124	1.2358398
-5.1818733	-26.143389	1.2368164
-5.1818733	-26.143389	1.237793
-5.1968064	-26.143389	1.2387695
-5.2117391	-26.139124	1.2397461
-5.2266722	-26.139124	1.2407227
-5.2266722	-26.143389	1.2416992
-5.2266722	-26.139124	1.2426758
-5.2266722	-26.147652	1.2436523
-5.2565374	-26.143389	1.2446289
-5.2416048	-26.139124	1.2456055
-5.2416048	-26.143389	1.246582
-5.2416048	-26.139124	1.2475586
-5.2416048	-26.147652	1.2485352
-5.2416048	-26.139124	1.2495117
-5.2416048	-26.143389	1.2504883
-5.2565374	-26.143389	1.2514648
-5.2565374	-26.143389	1.2524414
-5.2565374	-26.143389	1.253418
-5.2714705	-26.139124	1.2543945
-5.2864032	-26.143389	1.2553711
-5.2864032	-26.147652	1.2563477
-5.2864032	-26.139124	1.2573242
-5.2714705	-26.139124	1.2583008
-5.2864032	-26.143389	1.2592773
-5.3013363	-26.143389	1.2602539
-5.3162689	-26.139124	1.2612305
-5.331202	-26.134861	1.262207
-5.331202	-26.139124	1.2631836
-5.3013363	-26.134861	1.2641602
-5.3162689	-26.143389	1.2651367
-5.3162689	-26.139124	1.2661133
-5.331202	-26.139124	1.2670898
-5.3461347	-26.147652	1.2680664
-5.3610673	-26.143389	1.269043
-5.3760004	-26.147652	1.2700195
-5.3760004	-26.143389	1.2709961
-5.3610673	-26.139124	1.2719727
-5.3760004	-26.139124	1.2729492
-5.3760004	-26.139124	1.2739258
-5.3760004	-26.134861	1.2749023
-5.4058661	-26.134861	1.2758789
-5.4058661	-26.143389	1.2768555
-5.4207988	-26.139124	1.277832
-5.4357319	-26.139124	1.2788086
-5.4506645	-26.139124	1.2797852
-5.4357319	-26.139124	1.2807617
-5.4357319	-26.143389	1.2817383
-5.4506645	-26.143389	1.2827148
-5.4805303	-26.143389	1.2836914
-5.4506645	-26.139124	1.284668
-5.4655976	-26.139124	1.2856445
-5.4805303	-26.143389	1.2866211
-5.4805303	-26.139124	1.2875977
-5.510396	-26.139124	1.2885742
-5.510396	-26.139124	1.2895508
-5.5253286	-26.139124	1.2905273
-5.5253286	-26.139124	1.2915039
-5.5551944	-26.139124	1.2924805
-5.5402617	-26.143389	1.293457
-5.5551944	-26.143389	1.2944336
-5.5701275	-26.139124	1.2954102
-5.5551944	-26.134861	1.2963867
-5.5551944	-26.143389	1.2973633
-5.5701275	-26.143389	1.2983398
-5.5551944	-26.139124	1.2993164
-5.5701275	-26.143389	1.300293
-5.5701275	-26.139124	1.3012695
-5.5850601	-26.139124	1.3022461
-5.5850601	-26.139124	1.3032227
-5.5999928	-26.147652	1.3041992
-5.5999928	-26.143389	1.3051758
-5.5999928	-26.143389	1.3061523
-5.5999928	-26.134861	1.3071289
-5.6298585	-26.143389	1.3081055
-5.6149259	-26.139124	1.309082
-5.6298585	-26.143389	1.3100586
-5.6447916	-26.147652	1.3110352
-5.6597242	-26.143389	1.3120117
-5.6597242	-26.143389	1.3129883
-5.6447916	-26.143389	1.3139648
-5.6597242	-26.143389	1.3149414
-5.6597242	-26.147652	1.315918
-5.6746573	-26.143389	1.3168945
-5.6746573	-26.139124	1.3178711
-5.6447916	-26.143389	1.3188477
-5.6746573	-26.143389	1.3198242
-5.68959	-26.147652	1.3208008
-5.6597242	-26.143389	1.3217773
-5.6597242	-26.143389	1.3227539
-5.68959	-26.143389	1.3237305
-5.7045231	-26.143389	1.324707
-5.68959	-26.143389	1.3256836
-5.7045231	-26.139124	1.3266602
-5.7343884	-26.139124	1.3276367
-5.7045231	-26.143389	1.3286133
-5.7045231	-26.139124	1.3295898
-5.7045231	-26.143389	1.3305664
-5.7045231	-26.143389	1.331543
-5.7194557	-26.139124	1.3325195
-5.7343884	-26.139124	1.3334961
-5.7194557	-26.143389	1.3344727
-5.7194557	-26.147652	1.3354492
-5.7343884	-26.143389	1.3364258
-5.7343884	-26.143389	1.3374023
-5.7493215	-26.147652	1.3383789
-5.7493215	-26.143389	1.3393555
-5.7642541	-26.143389	1.340332
-5.7791872	-26.143389	1.3413086
-5.7791872	-26.139124	1.3422852
-5.8090529	-26.143389	1.3432617
-5.7941198	-26.147652	1.3442383
-5.7791872	-26.139124	1.3452148
-5.8090529	-26.143389	1.3461914
-5.7941198	-26.139124	1.347168
-5.8090529	-26.143389	1.3481445
-5.8090529	-26.147652	1.3491211
-5.8389182	-26.143389	1.3500977
-5.8389182	-26.139124	1.3510742
-5.8389182	-26.139124	1.3520508
-5.8538513	-26.143389	1.3530273
-5.8837171	-26.139124	1.3540039
-5.8986497	-26.147652	1.3549805
-5.868784	-26.143389	1.355957
-5.8837171	-26.143389	1.3569336
-5.8986497	-26.143389	1.3579102
-5.8986497	-26.139124	1.3588867
-5.9135828	-26.139124	1.3598633
-5.9285154	-26.147652	1.3608398
-5.9434485	-26.139124	1.3618164
-5.9434485	-26.143389	1.362793
-5.9583812	-26.147652	1.3637695
-5.9285154	-26.143389	1.3647461
-5.9434485	-26.143389	1.3657227
-5.9434485	-26.143389	1.3666992
-5.9434485	-26.139124	1.3676758
-5.9434485	-26.143389	1.3686523
-5.9434485	-26.143389	1.3696289
-5.9583812	-26.147652	1.3706055
-5.9583812	-26.139124	1.371582
-5.9583812	-26.143389	1.3725586
-5.9733138	-26.143389	1.3735352
-5.9733138	-26.143389	1.3745117
-5.9733138	-26.143389	1.3754883
-5.9882469	-26.143389	1.3764648
-6.0031796	-26.139124	1.3774414
-6.0031796	-26.147652	1.378418
-6.0181127	-26.143389	1.3793945
-6.0181127	-26.139124	1.3803711
-6.0181127	-26.139124	1.3813477
-6.0181127	-26.143389	1.3823242
-6.0330453	-26.139124	1.3833008
-6.0330453	-26.139124	1.3842773
-6.0031796	-26.143389	1.3852539
-6.0330453	-26.139124	1.3862305
-6.0479784	-26.143389	1.387207
-6.0479784	-26.143389	1.3881836
-6.0479784	-26.143389	1.3891602
-6.0927768	-26.143389	1.3901367
-6.0927768	-26.139124	1.3911133
-6.0927768	-26.143389	1.3920898
-6.1077094	-26.139124	1.3930664
-6.1077094	-26.143389	1.394043
-6.1077094	-26.147652	1.3950195
-6.0927768	-26.143389	1.3959961
-6.1226425	-26.143389	1.3969727
-6.1077094	-26.147652	1.3979492
-6.1375751	-26.139124	1.3989258
-6.1375751	-26.143389	1.3999023
-6.1375751	-26.147652	1.4008789
-6.1226425	-26.143389	1.4018555
-6.1375751	-26.147652	1.402832
-6.1525083	-26.143389	1.4038086
-6.1674409	-26.139124	1.4047852
-6.1674409	-26.143389	1.4057617
-6.1823735	-26.143389	1.4067383
-6.1823735	-26.147652	1.4077148
-6.1973066	-26.143389	1.4086914
-6.1973066	-26.147652	1.409668
-6.1973066	-26.147652	1.4106445
-6.2122393	-26.143389	1.4116211
-6.2271724	-26.143389	1.4125977
-6.2271724	-26.147652	1.4135742
-6.2122393	-26.143389	1.4145508
-6.2271724	-26.147652	1.4155273
-6.2271724	-26.147652	1.4165039
-6.242105	-26.139124	1.4174805
-6.242105	-26.143389	1.418457
-6.242105	-26.147652	1.4194336
-6.2719707	-26.143389	1.4204102
-6.2719707	-26.147652	1.4213867
-6.2570381	-26.147652	1.4223633
-6.3018365	-26.143389	1.4233398
-6.3018365	-26.147652	1.4243164
-6.3018365	-26.143389	1.425293
-6.3167691	-26.147652	1.4262695
-6.3317022	-26.143389	1.4272461
-6.3167691	-26.143389	1.4282227
-6.3317022	-26.143389	1.4291992
-6.3466349	-26.147652	1.4301758
-6.361568	-26.147652	1.4311523
-6.3466349	-26.147652	1.4321289
-6.3466349	-26.151915	1.4331055
-6.361568	-26.143389	1.434082
-6.3765006	-26.147652	1.4350586
-6.361568	-26.143389	1.4360352
-6.3765006	-26.143389	1.4370117
-6.3765006	-26.143389	1.4379883
-6.4063663	-26.147652	1.4389648
-6.421299	-26.143389	1.4399414
-6.4063663	-26.143389	1.440918
-6.421299	-26.151915	1.4418945
-6.4362321	-26.139124	1.4428711
-6.421299	-26.147652	1.4438477
-6.421299	-26.139124	1.4448242
-6.421299	-26.134861	1.4458008
-6.4362321	-26.147652	1.4467773
-6.4511647	-26.143389	1.4477539
-6.4362321	-26.139124	1.4487305
-6.4362321	-26.139124	1.449707
-6.4511647	-26.147652	1.4506836
-6.4660978	-26.151915	1.4516602
-6.4660978	-26.143389	1.4526367
-6.4810305	-26.143389	1.4536133
-6.4959636	-26.143389	1.4545898
-6.4959636	-26.143389	1.4555664
-6.5108962	-26.147652	1.456543
-6.5108962	-26.143389	1.4575195
-6.5258293	-26.147652	1.4584961
-6.5258293	-26.147652	1.4594727
-6.5556946	-26.143389	1.4604492
-6.5556946	-26.147652	1.4614258
-6.5706277	-26.143389	1.4624023
-6.5706277	-26.143389	1.4633789
-6.5407619	-26.147652	1.4643555
-6.5706277	-26.143389	1.465332
-6.5855603	-26.143389	1.4663086
-6.5556946	-26.147652	1.4672852
-6.5706277	-26.143389	1.4682617
-6.5855603	-26.147652	1.4692383
-6.6004934	-26.139124	1.4702148
-6.6303592	-26.147652	1.4711914
-6.6154261	-26.147652	1.472168
-6.6154261	-26.143389	1.4731445
-6.6303592	-26.143389	1.4741211
-6.6303592	-26.147652	1.4750977
-6.6303592	-26.139124	1.4760742
-6.6452918	-26.151915	1.4770508
-6.6602244	-26.143389	1.4780273
-6.6303592	-26.143389	1.4790039
-6.6751575	-26.143389	1.4799805
-6.6452918	-26.143389	1.480957
-6.6602244	-26.147652	1.4819336
-6.6751575	-26.147652	1.4829102
-6.6602244	-26.151915	1.4838867
-6.6602244	-26.151915	1.4848633
-6.6751575	-26.143389	1.4858398
-6.6900902	-26.151915	1.4868164
-6.7050233	-26.147652	1.487793
-6.6900902	-26.139124	1.4887695
-6.7199559	-26.147652	1.4897461
-6.734889	-26.147652	1.4907227
-6.7050233	-26.147652	1.4916992
-6.734889	-26.143389	1.4926758
-6.7199559	-26.143389	1.4936523
-6.734889	-26.147652	1.4946289
-6.7647548	-26.147652	1.4956055
-6.734889	-26.147652	1.496582
-6.7796874	-26.143389	1.4975586
-6.7498217	-26.143389	1.4985352
-6.7647548	-26.143389	1.4995117
-6.7796874	-26.143389	1.5004883
-6.7647548	-26.147652	1.5014648
-6.79462	-26.147652	1.5024414
-6.79462	-26.147652	1.503418
-6.79462	-26.143389	1.5043945
-6.8095531	-26.143389	1.5053711
-6.8244858	-26.151915	1.5063477
-6.8394189	-26.139124	1.5073242
-6.8095531	-26.147652	1.5083008
-6.79462	-26.143389	1.5092773
-6.8244858	-26.147652	1.5102539
-6.8394189	-26.143389	1.5112305
-6.8394189	-26.147652	1.512207
-6.8692846	-26.143389	1.5131836
-6.8394189	-26.151915	1.5141602
-6.8543515	-26.151915	1.5151367
-6.8543515	-26.147652	1.5161133
-6.8543515	-26.147652	1.5170898
-6.8543515	-26.147652	1.5180664
-6.8692846	-26.147652	1.519043
-6.8842173	-26.151915	1.5200195
-6.8842173	-26.147652	1.5209961
-6.8842173	-26.143389	1.5219727
-6.8692846	-26.151915	1.5229492
-6.8991499	-26.147652	1.5239258
-6.8842173	-26.143389	1.5249023
-6.914083	-26.143389	1.5258789
-6.9290156	-26.147652	1.5268555
-6.9290156	-26.147652	1.527832
-6.9439487	-26.147652	1.5288086
-6.9439487	-26.151915	1.5297852
-6.9290156	-26.143389	1.5307617
-6.9439487	-26.147652	1.5317383
-6.9439487	-26.143389	1.5327148
-6.9588814	-26.147652	1.5336914
-6.9588814	-26.147652	1.534668
-6.9588814	-26.151915	1.5356445
-6.9887471	-26.147652	1.5366211
-6.9738145	-26.151915	1.5375977
-7.0036802	-26.151915	1.5385742
-7.0036802	-26.147652	1.5395508
-7.0186129	-26.143389	1.5405273
-7.0036802	-26.151915	1.5415039
-7.0186129	-26.147652	1.5424805
-7.0186129	-26.147652	1.543457
-7.0335455	-26.147652	1.5444336
-7.0484786	-26.151915	1.5454102
-7.0484786	-26.147652	1.5463867
-7.0335455	-26.147652	1.5473633
-7.0484786	-26.147652	1.5483398
-7.0484786	-26.151915	1.5493164
-7.093277	-26.147652	1.550293
-7.0783443	-26.143389	1.5512695
-7.093277	-26.147652	1.5522461
-7.093277	-26.147652	1.5532227
-7.093277	-26.151915	1.5541992
-7.1082101	-26.147652	1.5551758
-7.1231427	-26.151915	1.5561523
-7.1380754	-26.147652	1.5571289
-7.1231427	-26.151915	1.5581055
-7.1530085	-26.147652	1.559082
-7.1231427	-26.147652	1.5600586
-7.1530085	-26.147652	1.5610352
-7.1530085	-26.147652	1.5620117
-7.1530085	-26.147652	1.5629883
-7.1530085	-26.147652	1.5639648
-7.1530085	-26.147652	1.5649414
-7.1530085	-26.151915	1.565918
-7.1530085	-26.147652	1.5668945
-7.1679411	-26.143389	1.5678711
-7.1530085	-26.147652	1.5688477
-7.1828742	-26.147652	1.5698242
-7.1828742	-26.147652	1.5708008
-7.1679411	-26.147652	1.5717773
-7.1679411	-26.147652	1.5727539
-7.1978068	-26.147652	1.5737305
-7.2127399	-26.151915	1.574707
-7.2127399	-26.147652	1.5756836
-7.2276726	-26.151915	1.5766602
-7.2276726	-26.147652	1.5776367
-7.2276726	-26.151915	1.5786133
-7.2426057	-26.143389	1.5795898
-7.2426057	-26.143389	1.5805664
-7.2127399	-26.147652	1.581543
-7.2575383	-26.151915	1.5825195
-7.2426057	-26.147652	1.5834961
-7.2426057	-26.147652	1.5844727
-7.2426057	-26.147652	1.5854492
-7.2575383	-26.147652	1.5864258
-7.272471	-26.147652	1.5874023
-7.2874041	-26.147652	1.5883789
-7.2874041	-26.143389	1.5893555
-7.2874041	-26.151915	1.590332
-7.3023367	-26.147652	1.5913086
-7.3023367	-26.147652	1.5922852
-7.3172698	-26.151915	1.5932617
-7.3322024	-26.147652	1.5942383
-7.3322024	-26.143389	1.5952148
-7.3322024	-26.151915	1.5961914
-7.3471355	-26.151915	1.597168
-7.3322024	-26.147652	1.5981445
-7.3770008	-26.147652	1.5991211
-7.3471355	-26.147652	1.6000977
-7.3322024	-26.147652	1.6010742
-7.3322024	-26.139124	1.6020508
-7.3620682	-26.147652	1.6030273
-7.3770008	-26.147652	1.6040039
-7.3919339	-26.143389	1.6049805
-7.3770008	-26.147652	1.605957
-7.3919339	-26.147652	1.6069336
-7.3919339	-26.151915	1.6079102
-7.3919339	-26.147652	1.6088867
-7.4068666	-26.151915	1.6098633
-7.466598	-26.147652	1.6108398
-7.4516654	-26.151915	1.6118164
-7.4367323	-26.147652	1.612793
-7.4516654	-26.147652	1.6137695
-7.466598	-26.147652	1.6147461
-7.466598	-26.147652	1.6157227
-7.4516654	-26.139124	1.6166992
-7.466598	-26.147652	1.6176758
-7.466598	-26.143389	1.6186523
-7.466598	-26.151915	1.6196289
-7.4815307	-26.143389	1.6206055
-7.4964638	-26.147652	1.621582
-7.5263295	-26.151915	1.6225586
-7.5263295	-26.151915	1.6235352
-7.5412621	-26.147652	1.6245117
-7.5263295	-26.143389	1.6254883
-7.5113964	-26.151915	1.6264648
-7.5263295	-26.151915	1.6274414
-7.5263295	-26.151915	1.628418
-7.5412621	-26.147652	1.6293945
-7.5412621	-26.151915	1.6303711
-7.5412621	-26.143389	1.6313477
-7.5412621	-26.147652	1.6323242
-7.5561953	-26.147652	1.6333008
-7.5711279	-26.147652	1.6342773
-7.5561953	-26.143389	1.6352539
-7.586061	-26.143389	1.6362305
-7.586061	-26.156178	1.637207
-7.6159263	-26.147652	1.6381836
-7.586061	-26.147652	1.6391602
-7.6009936	-26.147652	1.6401367
-7.6159263	-26.151915	1.6411133
-7.6308594	-26.151915	1.6420898
-7.645792	-26.147652	1.6430664
-7.6308594	-26.151915	1.644043
-7.645792	-26.151915	1.6450195
-7.6607251	-26.151915	1.6459961
-7.6607251	-26.147652	1.6469727
-7.6607251	-26.151915	1.6479492
-7.6607251	-26.147652	1.6489258
-7.6756577	-26.147652	1.6499023
-7.6905909	-26.151915	1.6508789
-7.6756577	-26.147652	1.6518555
-7.7055235	-26.151915	1.652832
-7.7055235	-26.147652	1.6538086
-7.7055235	-26.151915	1.6547852
-7.7055235	-26.147652	1.6557617
-7.7204561	-26.151915	1.6567383
-7.7204561	-26.151915	1.6577148
-7.7204561	-26.147652	1.6586914
-7.7204561	-26.151915	1.659668
-7.7204561	-26.147652	1.6606445
-7.7503219	-26.151915	1.6616211
-7.7353892	-26.147652	1.6625977
-7.7204561	-26.147652	1.6635742
-7.7503219	-26.147652	1.6645508
-7.7353892	-26.151915	1.6655273
-7.7503219	-26.156178	1.6665039
-7.7353892	-26.147652	1.6674805
-7.7503219	-26.151915	1.668457
-7.7503219	-26.151915	1.6694336
-7.7801876	-26.151915	1.6704102
-7.7951207	-26.151915	1.6713867
-7.7951207	-26.147652	1.6723633
-7.7951207	-26.151915	1.6733398
-7.8100533	-26.151915	1.6743164
-7.8100533	-26.156178	1.675293
-7.8249865	-26.147652	1.6762695
-7.8249865	-26.147652	1.6772461
-7.8249865	-26.151915	1.6782227
-7.8548517	-26.156178	1.6791992
-7.8399191	-26.151915	1.6801758
-7.8399191	-26.147652	1.6811523
-7.8548517	-26.147652	1.6821289
-7.8399191	-26.156178	1.6831055
-7.8697848	-26.147652	1.684082
-7.8697848	-26.147652	1.6850586
-7.8697848	-26.151915	1.6860352
-7.8847175	-26.151915	1.6870117
-7.8847175	-26.143389	1.6879883
-7.9145832	-26.147652	1.6889648
-7.9145832	-26.147652	1.6899414
-7.9295163	-26.147652	1.690918
-7.9295163	-26.151915	1.6918945
-7.9444489	-26.156178	1.6928711
-7.9444489	-26.156178	1.6938477
-7.9593816	-26.151915	1.6948242
-7.9593816	-26.151915	1.6958008
