MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8366699	Sec	6/3/2021 8:50:21 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.100754	80.477783
-0.19333109	-26.092226	80.47876
-0.19333109	-26.100754	80.479736
-0.17845948	-26.096491	80.480713
-0.19333109	-26.096491	80.481689
-0.20820272	-26.100754	80.482666
-0.19333109	-26.100754	80.483643
-0.17845948	-26.096491	80.484619
-0.19333109	-26.100754	80.485596
-0.20820272	-26.100754	80.486572
-0.19333109	-26.100754	80.487549
-0.19333109	-26.100754	80.488525
-0.19333109	-26.105017	80.489502
-0.19333109	-26.092226	80.490479
-0.22307433	-26.100754	80.491455
-0.19333109	-26.100754	80.492432
-0.22307433	-26.096491	80.493408
-0.20820272	-26.100754	80.494385
-0.20820272	-26.096491	80.495361
-0.19333109	-26.100754	80.496338
-0.19333109	-26.100754	80.497314
-0.19333109	-26.105017	80.498291
-0.19333109	-26.100754	80.499268
-0.20820272	-26.100754	80.500244
-0.19333109	-26.100754	80.501221
-0.19333109	-26.100754	80.502197
-0.20820272	-26.096491	80.503174
-0.19333109	-26.100754	80.50415
-0.19333109	-26.100754	80.505127
-0.19333109	-26.096491	80.506104
-0.20820272	-26.105017	80.50708
-0.17845948	-26.100754	80.508057
-0.20820272	-26.100754	80.509033
-0.19333109	-26.100754	80.51001
-0.19333109	-26.096491	80.510986
-0.20820272	-26.100754	80.511963
-0.20820272	-26.100754	80.512939
-0.19333109	-26.096491	80.513916
-0.19333109	-26.100754	80.514893
-0.17845948	-26.100754	80.515869
-0.20820272	-26.100754	80.516846
-0.17845948	-26.100754	80.517822
-0.19333109	-26.105017	80.518799
-0.20820272	-26.096491	80.519775
-0.20820272	-26.096491	80.520752
-0.19333109	-26.100754	80.521729
-0.19333109	-26.100754	80.522705
-0.20820272	-26.100754	80.523682
-0.19333109	-26.096491	80.524658
-0.20820272	-26.100754	80.525635
-0.22307433	-26.100754	80.526611
-0.19333109	-26.096491	80.527588
-0.20820272	-26.096491	80.528564
-0.22307433	-26.100754	80.529541
-0.17845948	-26.096491	80.530518
-0.20820272	-26.105017	80.531494
-0.19333109	-26.100754	80.532471
-0.19333109	-26.100754	80.533447
-0.17845948	-26.096491	80.534424
-0.19333109	-26.096491	80.5354
-0.20820272	-26.105017	80.536377
-0.20820272	-26.100754	80.537354
-0.20820272	-26.100754	80.53833
-0.20820272	-26.105017	80.539307
-0.20820272	-26.096491	80.540283
-0.20820272	-26.096491	80.54126
-0.19333109	-26.100754	80.542236
-0.20820272	-26.100754	80.543213
-0.20820272	-26.100754	80.544189
-0.20820272	-26.100754	80.545166
-0.19333109	-26.100754	80.546143
-0.19333109	-26.096491	80.547119
-0.17845948	-26.100754	80.548096
-0.17845948	-26.100754	80.549072
-0.17845948	-26.100754	80.550049
-0.17845948	-26.100754	80.551025
-0.17845948	-26.096491	80.552002
-0.19333109	-26.100754	80.552979
-0.20820272	-26.096491	80.553955
-0.17845948	-26.096491	80.554932
-0.19333109	-26.100754	80.555908
-0.20820272	-26.100754	80.556885
-0.20820272	-26.100754	80.557861
-0.19333109	-26.096491	80.558838
-0.22307433	-26.096491	80.559814
-0.22307433	-26.092226	80.560791
-0.19333109	-26.100754	80.561768
-0.20820272	-26.100754	80.562744
-0.20820272	-26.096491	80.563721
-0.19333109	-26.100754	80.564697
-0.22307433	-26.100754	80.565674
-0.19333109	-26.096491	80.56665
-0.19333109	-26.100754	80.567627
-0.19333109	-26.105017	80.568604
-0.20820272	-26.100754	80.56958
-0.19333109	-26.100754	80.570557
-0.20820272	-26.100754	80.571533
-0.19333109	-26.096491	80.57251
-0.20820272	-26.105017	80.573486
-0.20820272	-26.100754	80.574463
-0.19333109	-26.105017	80.575439
-0.20820272	-26.100754	80.576416
-0.20820272	-26.096491	80.577393
-0.22307433	-26.100754	80.578369
-0.22307433	-26.100754	80.579346
-0.19333109	-26.100754	80.580322
-0.19333109	-26.105017	80.581299
-0.20820272	-26.096491	80.582275
-0.20820272	-26.100754	80.583252
-0.17845948	-26.096491	80.584229
-0.19333109	-26.105017	80.585205
-0.20820272	-26.100754	80.586182
-0.22307433	-26.105017	80.587158
-0.20820272	-26.100754	80.588135
-0.19333109	-26.096491	80.589111
-0.19333109	-26.096491	80.590088
-0.20820272	-26.100754	80.591064
-0.19333109	-26.096491	80.592041
-0.20820272	-26.100754	80.593018
-0.20820272	-26.100754	80.593994
-0.20820272	-26.100754	80.594971
-0.20820272	-26.105017	80.595947
-0.17845948	-26.100754	80.596924
-0.19333109	-26.096491	80.5979
-0.20820272	-26.100754	80.598877
-0.19333109	-26.100754	80.599854
-0.17845948	-26.100754	80.60083
-0.19333109	-26.092226	80.601807
-0.19333109	-26.100754	80.602783
-0.20820272	-26.100754	80.60376
-0.17845948	-26.096491	80.604736
-0.17845948	-26.096491	80.605713
-0.20820272	-26.105017	80.606689
-0.19333109	-26.100754	80.607666
-0.22307433	-26.100754	80.608643
-0.19333109	-26.096491	80.609619
-0.19333109	-26.100754	80.610596
-0.19333109	-26.100754	80.611572
-0.20820272	-26.100754	80.612549
-0.20820272	-26.100754	80.613525
-0.19333109	-26.100754	80.614502
-0.19333109	-26.100754	80.615479
-0.19333109	-26.100754	80.616455
-0.17845948	-26.105017	80.617432
-0.20820272	-26.100754	80.618408
-0.20820272	-26.096491	80.619385
-0.19333109	-26.100754	80.620361
-0.19333109	-26.105017	80.621338
-0.22307433	-26.100754	80.622314
-0.20820272	-26.096491	80.623291
-0.19333109	-26.100754	80.624268
-0.17845948	-26.100754	80.625244
-0.20820272	-26.100754	80.626221
-0.20820272	-26.100754	80.627197
-0.19333109	-26.100754	80.628174
-0.19333109	-26.100754	80.62915
-0.19333109	-26.096491	80.630127
-0.19333109	-26.100754	80.631104
-0.20820272	-26.096491	80.63208
-0.16358787	-26.092226	80.633057
-0.19333109	-26.096491	80.634033
-0.20820272	-26.096491	80.63501
-0.20820272	-26.100754	80.635986
-0.19333109	-26.100754	80.636963
-0.20820272	-26.100754	80.637939
-0.20820272	-26.100754	80.638916
-0.19333109	-26.096491	80.639893
-0.19333109	-26.100754	80.640869
-0.19333109	-26.100754	80.641846
-0.19333109	-26.100754	80.642822
-0.20820272	-26.100754	80.643799
-0.20820272	-26.100754	80.644775
-0.20820272	-26.100754	80.645752
-0.19333109	-26.096491	80.646729
-0.19333109	-26.100754	80.647705
-0.20820272	-26.100754	80.648682
-0.19333109	-26.105017	80.649658
-0.17845948	-26.105017	80.650635
-0.19333109	-26.100754	80.651611
-0.20820272	-26.100754	80.652588
-0.17845948	-26.100754	80.653564
-0.19333109	-26.105017	80.654541
-0.17845948	-26.100754	80.655518
-0.20820272	-26.105017	80.656494
-0.19333109	-26.100754	80.657471
-0.19333109	-26.105017	80.658447
-0.20820272	-26.100754	80.659424
-0.19333109	-26.096491	80.6604
-0.17845948	-26.100754	80.661377
-0.20820272	-26.105017	80.662354
-0.20820272	-26.096491	80.66333
-0.19333109	-26.100754	80.664307
-0.19333109	-26.105017	80.665283
-0.19333109	-26.105017	80.66626
-0.19333109	-26.100754	80.667236
-0.19333109	-26.100754	80.668213
-0.20820272	-26.096491	80.669189
-0.19333109	-26.096491	80.670166
-0.20820272	-26.096491	80.671143
-0.20820272	-26.100754	80.672119
-0.20820272	-26.096491	80.673096
-0.19333109	-26.096491	80.674072
-0.19333109	-26.105017	80.675049
-0.20820272	-26.100754	80.676025
-0.20820272	-26.100754	80.677002
-0.19333109	-26.105017	80.677979
-0.20820272	-26.105017	80.678955
-0.19333109	-26.096491	80.679932
-0.19333109	-26.100754	80.680908
-0.19333109	-26.096491	80.681885
-0.17845948	-26.100754	80.682861
-0.17845948	-26.105017	80.683838
-0.19333109	-26.100754	80.684814
-0.17845948	-26.096491	80.685791
-0.20820272	-26.096491	80.686768
-0.19333109	-26.100754	80.687744
-0.19333109	-26.100754	80.688721
-0.20820272	-26.096491	80.689697
-0.17845948	-26.096491	80.690674
-0.20820272	-26.100754	80.69165
-0.19333109	-26.096491	80.692627
-0.19333109	-26.096491	80.693604
-0.20820272	-26.109282	80.69458
-0.17845948	-26.105017	80.695557
-0.19333109	-26.100754	80.696533
-0.20820272	-26.096491	80.69751
-0.19333109	-26.100754	80.698486
-0.19333109	-26.100754	80.699463
-0.19333109	-26.100754	80.700439
-0.20820272	-26.100754	80.701416
-0.20820272	-26.096491	80.702393
-0.17845948	-26.100754	80.703369
-0.19333109	-26.100754	80.704346
-0.19333109	-26.100754	80.705322
-0.20820272	-26.100754	80.706299
-0.17845948	-26.100754	80.707275
-0.20820272	-26.092226	80.708252
-0.19333109	-26.100754	80.709229
-0.20820272	-26.100754	80.710205
-0.20820272	-26.100754	80.711182
-0.19333109	-26.096491	80.712158
-0.19333109	-26.105017	80.713135
-0.19333109	-26.096491	80.714111
-0.20820272	-26.100754	80.715088
-0.17845948	-26.105017	80.716064
-0.20820272	-26.100754	80.717041
-0.17845948	-26.100754	80.718018
-0.19333109	-26.100754	80.718994
-0.20820272	-26.105017	80.719971
-0.19333109	-26.096491	80.720947
-0.19333109	-26.096491	80.721924
-0.20820272	-26.096491	80.7229
-0.19333109	-26.100754	80.723877
-0.22307433	-26.100754	80.724854
-0.20820272	-26.100754	80.72583
-0.20820272	-26.105017	80.726807
-0.19333109	-26.100754	80.727783
-0.19333109	-26.096491	80.72876
-0.17845948	-26.105017	80.729736
-0.19333109	-26.100754	80.730713
-0.17845948	-26.096491	80.731689
-0.17845948	-26.100754	80.732666
-0.19333109	-26.100754	80.733643
-0.17845948	-26.096491	80.734619
-0.19333109	-26.100754	80.735596
-0.19333109	-26.105017	80.736572
-0.19333109	-26.100754	80.737549
-0.19333109	-26.100754	80.738525
-0.19333109	-26.100754	80.739502
-0.20820272	-26.096491	80.740479
-0.20820272	-26.100754	80.741455
-0.20820272	-26.105017	80.742432
-0.20820272	-26.100754	80.743408
-0.20820272	-26.100754	80.744385
-0.20820272	-26.100754	80.745361
-0.19333109	-26.096491	80.746338
-0.20820272	-26.105017	80.747314
-0.17845948	-26.105017	80.748291
-0.17845948	-26.100754	80.749268
-0.17845948	-26.100754	80.750244
-0.17845948	-26.100754	80.751221
-0.19333109	-26.100754	80.752197
-0.19333109	-26.100754	80.753174
-0.19333109	-26.100754	80.75415
-0.20820272	-26.105017	80.755127
-0.20820272	-26.100754	80.756104
-0.19333109	-26.096491	80.75708
-0.19333109	-26.100754	80.758057
-0.19333109	-26.100754	80.759033
-0.20820272	-26.100754	80.76001
-0.19333109	-26.100754	80.760986
-0.17845948	-26.100754	80.761963
-0.20820272	-26.100754	80.762939
-0.17845948	-26.100754	80.763916
-0.20820272	-26.096491	80.764893
-0.17845948	-26.096491	80.765869
-0.17845948	-26.105017	80.766846
-0.17845948	-26.096491	80.767822
-0.17845948	-26.100754	80.768799
-0.20820272	-26.096491	80.769775
-0.19333109	-26.100754	80.770752
-0.19333109	-26.105017	80.771729
-0.20820272	-26.100754	80.772705
-0.20820272	-26.096491	80.773682
-0.17845948	-26.100754	80.774658
-0.20820272	-26.100754	80.775635
-0.20820272	-26.105017	80.776611
-0.20820272	-26.105017	80.777588
-0.20820272	-26.096491	80.778564
-0.17845948	-26.100754	80.779541
-0.19333109	-26.105017	80.780518
-0.19333109	-26.105017	80.781494
-0.17845948	-26.100754	80.782471
-0.19333109	-26.100754	80.783447
-0.16358787	-26.100754	80.784424
-0.20820272	-26.096491	80.7854
-0.19333109	-26.100754	80.786377
-0.17845948	-26.100754	80.787354
-0.17845948	-26.100754	80.78833
-0.19333109	-26.105017	80.789307
-0.17845948	-26.105017	80.790283
-0.17845948	-26.096491	80.79126
-0.22307433	-26.096491	80.792236
-0.20820272	-26.100754	80.793213
-0.19333109	-26.096491	80.794189
-0.19333109	-26.096491	80.795166
-0.20820272	-26.100754	80.796143
-0.20820272	-26.096491	80.797119
-0.20820272	-26.092226	80.798096
-0.17845948	-26.096491	80.799072
-0.17845948	-26.092226	80.800049
-0.19333109	-26.096491	80.801025
-0.19333109	-26.100754	80.802002
-0.20820272	-26.096491	80.802979
-0.20820272	-26.105017	80.803955
-0.17845948	-26.096491	80.804932
-0.19333109	-26.100754	80.805908
-0.19333109	-26.096491	80.806885
-0.20820272	-26.096491	80.807861
-0.19333109	-26.096491	80.808838
-0.20820272	-26.100754	80.809814
-0.20820272	-26.096491	80.810791
-0.22307433	-26.100754	80.811768
-0.19333109	-26.096491	80.812744
-0.19333109	-26.100754	80.813721
-0.20820272	-26.100754	80.814697
-0.17845948	-26.100754	80.815674
-0.17845948	-26.105017	80.81665
-0.19333109	-26.100754	80.817627
-0.17845948	-26.100754	80.818604
-0.17845948	-26.096491	80.81958
-0.20820272	-26.096491	80.820557
-0.19333109	-26.100754	80.821533
-0.19333109	-26.096491	80.82251
-0.20820272	-26.096491	80.823486
-0.19333109	-26.100754	80.824463
-0.20820272	-26.100754	80.825439
-0.19333109	-26.096491	80.826416
-0.19333109	-26.096491	80.827393
-0.20820272	-26.100754	80.828369
-0.17845948	-26.100754	80.829346
-0.20820272	-26.096491	80.830322
-0.20820272	-26.100754	80.831299
-0.19333109	-26.096491	80.832275
-0.17845948	-26.100754	80.833252
-0.17845948	-26.096491	80.834229
-0.19333109	-26.105017	80.835205
-0.19333109	-26.096491	80.836182
-0.20820272	-26.096491	80.837158
-0.20820272	-26.100754	80.838135
-0.19333109	-26.100754	80.839111
-0.20820272	-26.100754	80.840088
-0.20820272	-26.100754	80.841064
-0.19333109	-26.096491	80.842041
-0.19333109	-26.100754	80.843018
-0.20820272	-26.100754	80.843994
-0.20820272	-26.100754	80.844971
-0.17845948	-26.096491	80.845947
-0.19333109	-26.109282	80.846924
-0.20820272	-26.096491	80.8479
-0.19333109	-26.096491	80.848877
-0.19333109	-26.100754	80.849854
-0.17845948	-26.096491	80.85083
-0.19333109	-26.100754	80.851807
-0.22307433	-26.100754	80.852783
-0.19333109	-26.100754	80.85376
-0.22307433	-26.100754	80.854736
-0.19333109	-26.096491	80.855713
-0.19333109	-26.100754	80.856689
-0.19333109	-26.100754	80.857666
-0.19333109	-26.096491	80.858643
-0.20820272	-26.100754	80.859619
-0.22307433	-26.100754	80.860596
-0.22307433	-26.100754	80.861572
-0.20820272	-26.100754	80.862549
-0.20820272	-26.100754	80.863525
-0.20820272	-26.100754	80.864502
-0.17845948	-26.100754	80.865479
-0.17845948	-26.100754	80.866455
-0.19333109	-26.100754	80.867432
-0.17845948	-26.100754	80.868408
-0.17845948	-26.105017	80.869385
-0.20820272	-26.096491	80.870361
-0.19333109	-26.100754	80.871338
-0.19333109	-26.100754	80.872314
-0.20820272	-26.100754	80.873291
-0.20820272	-26.100754	80.874268
-0.19333109	-26.096491	80.875244
-0.19333109	-26.105017	80.876221
-0.19333109	-26.096491	80.877197
-0.20820272	-26.100754	80.878174
-0.20820272	-26.100754	80.87915
-0.20820272	-26.105017	80.880127
-0.20820272	-26.096491	80.881104
-0.17845948	-26.100754	80.88208
-0.19333109	-26.100754	80.883057
-0.19333109	-26.100754	80.884033
-0.20820272	-26.105017	80.88501
-0.17845948	-26.100754	80.885986
-0.20820272	-26.096491	80.886963
-0.19333109	-26.096491	80.887939
-0.19333109	-26.100754	80.888916
-0.20820272	-26.100754	80.889893
-0.19333109	-26.100754	80.890869
-0.20820272	-26.100754	80.891846
-0.19333109	-26.105017	80.892822
-0.20820272	-26.100754	80.893799
-0.19333109	-26.100754	80.894775
-0.19333109	-26.100754	80.895752
-0.17845948	-26.100754	80.896729
-0.19333109	-26.100754	80.897705
-0.19333109	-26.100754	80.898682
-0.17845948	-26.100754	80.899658
-0.17845948	-26.096491	80.900635
-0.17845948	-26.105017	80.901611
-0.19333109	-26.105017	80.902588
-0.17845948	-26.096491	80.903564
-0.20820272	-26.096491	80.904541
-0.20820272	-26.100754	80.905518
-0.20820272	-26.096491	80.906494
-0.20820272	-26.100754	80.907471
-0.20820272	-26.100754	80.908447
-0.22307433	-26.100754	80.909424
-0.19333109	-26.100754	80.9104
-0.20820272	-26.096491	80.911377
-0.19333109	-26.100754	80.912354
-0.20820272	-26.100754	80.91333
-0.16358787	-26.100754	80.914307
-0.19333109	-26.100754	80.915283
-0.19333109	-26.100754	80.91626
-0.17845948	-26.100754	80.917236
-0.19333109	-26.100754	80.918213
-0.19333109	-26.100754	80.919189
-0.20820272	-26.100754	80.920166
-0.20820272	-26.105017	80.921143
-0.20820272	-26.100754	80.922119
-0.20820272	-26.100754	80.923096
-0.20820272	-26.100754	80.924072
-0.22307433	-26.100754	80.925049
-0.19333109	-26.100754	80.926025
-0.22307433	-26.096491	80.927002
-0.19333109	-26.100754	80.927979
-0.19333109	-26.100754	80.928955
-0.19333109	-26.100754	80.929932
-0.19333109	-26.105017	80.930908
-0.20820272	-26.105017	80.931885
-0.17845948	-26.100754	80.932861
-0.17845948	-26.096491	80.933838
-0.19333109	-26.100754	80.934814
-0.20820272	-26.100754	80.935791
-0.19333109	-26.105017	80.936768
-0.20820272	-26.100754	80.937744
-0.20820272	-26.100754	80.938721
-0.19333109	-26.100754	80.939697
-0.17845948	-26.100754	80.940674
-0.20820272	-26.096491	80.94165
-0.20820272	-26.096491	80.942627
-0.20820272	-26.100754	80.943604
-0.19333109	-26.105017	80.94458
-0.19333109	-26.100754	80.945557
-0.20820272	-26.100754	80.946533
-0.20820272	-26.105017	80.94751
-0.19333109	-26.100754	80.948486
-0.19333109	-26.100754	80.949463
-0.17845948	-26.105017	80.950439
-0.20820272	-26.100754	80.951416
-0.19333109	-26.100754	80.952393
-0.19333109	-26.105017	80.953369
-0.19333109	-26.100754	80.954346
-0.17845948	-26.100754	80.955322
-0.20820272	-26.096491	80.956299
-0.17845948	-26.100754	80.957275
-0.20820272	-26.100754	80.958252
-0.20820272	-26.100754	80.959229
-0.20820272	-26.100754	80.960205
-0.19333109	-26.096491	80.961182
-0.20820272	-26.096491	80.962158
-0.20820272	-26.105017	80.963135
-0.19333109	-26.100754	80.964111
-0.20820272	-26.100754	80.965088
-0.20820272	-26.092226	80.966064
-0.19333109	-26.100754	80.967041
-0.20820272	-26.096491	80.968018
-0.20820272	-26.096491	80.968994
-0.17845948	-26.100754	80.969971
-0.19333109	-26.100754	80.970947
-0.19333109	-26.100754	80.971924
-0.19333109	-26.100754	80.9729
-0.19333109	-26.100754	80.973877
-0.19333109	-26.096491	80.974854
-0.20820272	-26.096491	80.97583
-0.20820272	-26.100754	80.976807
-0.20820272	-26.105017	80.977783
-0.20820272	-26.096491	80.97876
-0.19333109	-26.100754	80.979736
-0.17845948	-26.105017	80.980713
-0.20820272	-26.105017	80.981689
-0.19333109	-26.100754	80.982666
-0.17845948	-26.100754	80.983643
-0.19333109	-26.096491	80.984619
-0.19333109	-26.105017	80.985596
-0.20820272	-26.100754	80.986572
-0.19333109	-26.096491	80.987549
-0.20820272	-26.100754	80.988525
-0.20820272	-26.105017	80.989502
-0.19333109	-26.100754	80.990479
-0.16358787	-26.096491	80.991455
-0.20820272	-26.096491	80.992432
-0.19333109	-26.096491	80.993408
-0.22307433	-26.100754	80.994385
-0.22307433	-26.096491	80.995361
-0.19333109	-26.096491	80.996338
-0.20820272	-26.096491	80.997314
-0.20820272	-26.100754	80.998291
-0.17845948	-26.100754	80.999268
-0.17845948	-26.100754	81.000244
-0.20820272	-26.100754	81.001221
-0.20820272	-26.096491	81.002197
-0.17845948	-26.096491	81.003174
-0.19333109	-26.109282	81.00415
-0.20820272	-26.105017	81.005127
-0.19333109	-26.100754	81.006104
-0.19333109	-26.096491	81.00708
-0.19333109	-26.100754	81.008057
-0.20820272	-26.105017	81.009033
-0.20820272	-26.100754	81.01001
-0.20820272	-26.105017	81.010986
-0.22307433	-26.096491	81.011963
-0.20820272	-26.105017	81.012939
-0.20820272	-26.096491	81.013916
-0.20820272	-26.100754	81.014893
-0.22307433	-26.100754	81.015869
-0.19333109	-26.100754	81.016846
-0.20820272	-26.100754	81.017822
-0.20820272	-26.100754	81.018799
-0.19333109	-26.100754	81.019775
-0.22307433	-26.100754	81.020752
-0.20820272	-26.105017	81.021729
-0.20820272	-26.096491	81.022705
-0.19333109	-26.100754	81.023682
-0.20820272	-26.096491	81.024658
-0.20820272	-26.100754	81.025635
-0.20820272	-26.100754	81.026611
-0.20820272	-26.100754	81.027588
-0.20820272	-26.105017	81.028564
-0.20820272	-26.100754	81.029541
-0.19333109	-26.096491	81.030518
-0.19333109	-26.105017	81.031494
-0.16358787	-26.096491	81.032471
-0.19333109	-26.100754	81.033447
-0.17845948	-26.096491	81.034424
-0.20820272	-26.096491	81.0354
-0.19333109	-26.096491	81.036377
-0.20820272	-26.105017	81.037354
-0.17845948	-26.100754	81.03833
-0.20820272	-26.096491	81.039307
-0.20820272	-26.100754	81.040283
-0.20820272	-26.105017	81.04126
-0.19333109	-26.100754	81.042236
-0.20820272	-26.105017	81.043213
-0.19333109	-26.105017	81.044189
-0.20820272	-26.100754	81.045166
-0.20820272	-26.100754	81.046143
-0.19333109	-26.100754	81.047119
-0.17845948	-26.100754	81.048096
-0.20820272	-26.100754	81.049072
-0.20820272	-26.100754	81.050049
-0.20820272	-26.100754	81.051025
-0.19333109	-26.100754	81.052002
-0.16358787	-26.096491	81.052979
-0.22307433	-26.105017	81.053955
-0.19333109	-26.100754	81.054932
-0.19333109	-26.100754	81.055908
-0.20820272	-26.100754	81.056885
-0.20820272	-26.100754	81.057861
-0.22307433	-26.100754	81.058838
-0.20820272	-26.105017	81.059814
-0.20820272	-26.096491	81.060791
-0.19333109	-26.096491	81.061768
-0.20820272	-26.100754	81.062744
-0.20820272	-26.096491	81.063721
-0.19333109	-26.096491	81.064697
-0.17845948	-26.100754	81.065674
-0.17845948	-26.100754	81.06665
-0.19333109	-26.105017	81.067627
-0.20820272	-26.105017	81.068604
-0.19333109	-26.105017	81.06958
-0.20820272	-26.100754	81.070557
-0.19333109	-26.096491	81.071533
-0.19333109	-26.096491	81.07251
-0.20820272	-26.105017	81.073486
-0.19333109	-26.100754	81.074463
-0.20820272	-26.100754	81.075439
-0.20820272	-26.100754	81.076416
-0.20820272	-26.100754	81.077393
-0.17845948	-26.100754	81.078369
-0.19333109	-26.096491	81.079346
-0.20820272	-26.100754	81.080322
-0.20820272	-26.100754	81.081299
-0.20820272	-26.100754	81.082275
-0.19333109	-26.100754	81.083252
-0.20820272	-26.100754	81.084229
-0.20820272	-26.105017	81.085205
-0.20820272	-26.100754	81.086182
-0.20820272	-26.100754	81.087158
-0.20820272	-26.100754	81.088135
-0.20820272	-26.100754	81.089111
-0.20820272	-26.100754	81.090088
-0.20820272	-26.100754	81.091064
-0.22307433	-26.100754	81.092041
-0.20820272	-26.100754	81.093018
-0.20820272	-26.096491	81.093994
-0.22307433	-26.092226	81.094971
-0.20820272	-26.100754	81.095947
-0.17845948	-26.100754	81.096924
-0.19333109	-26.100754	81.0979
-0.19333109	-26.096491	81.098877
-0.20820272	-26.100754	81.099854
-0.19333109	-26.100754	81.10083
-0.17845948	-26.100754	81.101807
-0.22307433	-26.100754	81.102783
-0.19333109	-26.100754	81.10376
-0.19333109	-26.100754	81.104736
-0.19333109	-26.100754	81.105713
-0.19333109	-26.100754	81.106689
-0.19333109	-26.092226	81.107666
-0.19333109	-26.100754	81.108643
-0.20820272	-26.100754	81.109619
-0.19333109	-26.105017	81.110596
-0.20820272	-26.100754	81.111572
-0.19333109	-26.100754	81.112549
-0.19333109	-26.092226	81.113525
-0.19333109	-26.100754	81.114502
-0.19333109	-26.096491	81.115479
-0.20820272	-26.100754	81.116455
-0.19333109	-26.096491	81.117432
-0.20820272	-26.100754	81.118408
-0.19333109	-26.105017	81.119385
-0.19333109	-26.096491	81.120361
-0.19333109	-26.096491	81.121338
-0.19333109	-26.100754	81.122314
-0.20820272	-26.096491	81.123291
-0.17845948	-26.100754	81.124268
-0.17845948	-26.100754	81.125244
-0.20820272	-26.100754	81.126221
-0.19333109	-26.100754	81.127197
-0.20820272	-26.096491	81.128174
-0.19333109	-26.100754	81.12915
-0.19333109	-26.105017	81.130127
-0.19333109	-26.100754	81.131104
-0.17845948	-26.100754	81.13208
-0.17845948	-26.096491	81.133057
-0.17845948	-26.096491	81.134033
-0.17845948	-26.105017	81.13501
-0.20820272	-26.096491	81.135986
-0.22307433	-26.100754	81.136963
-0.17845948	-26.100754	81.137939
-0.19333109	-26.105017	81.138916
-0.19333109	-26.096491	81.139893
-0.19333109	-26.096491	81.140869
-0.20820272	-26.096491	81.141846
-0.20820272	-26.100754	81.142822
-0.20820272	-26.100754	81.143799
-0.20820272	-26.100754	81.144775
-0.19333109	-26.100754	81.145752
-0.19333109	-26.100754	81.146729
-0.20820272	-26.100754	81.147705
-0.19333109	-26.105017	81.148682
-0.19333109	-26.100754	81.149658
-0.19333109	-26.100754	81.150635
-0.17845948	-26.096491	81.151611
-0.20820272	-26.096491	81.152588
-0.19333109	-26.096491	81.153564
-0.20820272	-26.100754	81.154541
-0.20820272	-26.105017	81.155518
-0.19333109	-26.105017	81.156494
-0.20820272	-26.096491	81.157471
-0.20820272	-26.096491	81.158447
-0.19333109	-26.100754	81.159424
-0.19333109	-26.096491	81.1604
-0.20820272	-26.096491	81.161377
-0.19333109	-26.100754	81.162354
-0.19333109	-26.096491	81.16333
-0.17845948	-26.100754	81.164307
-0.17845948	-26.096491	81.165283
-0.19333109	-26.100754	81.16626
-0.19333109	-26.100754	81.167236
-0.20820272	-26.092226	81.168213
-0.19333109	-26.096491	81.169189
-0.20820272	-26.100754	81.170166
-0.22307433	-26.105017	81.171143
-0.20820272	-26.096491	81.172119
-0.19333109	-26.100754	81.173096
-0.19333109	-26.100754	81.174072
-0.22307433	-26.096491	81.175049
-0.20820272	-26.100754	81.176025
-0.19333109	-26.100754	81.177002
-0.22307433	-26.100754	81.177979
-0.19333109	-26.096491	81.178955
-0.19333109	-26.105017	81.179932
-0.20820272	-26.096491	81.180908
-0.17845948	-26.096491	81.181885
-0.20820272	-26.105017	81.182861
-0.19333109	-26.100754	81.183838
-0.17845948	-26.096491	81.184814
-0.20820272	-26.096491	81.185791
-0.20820272	-26.100754	81.186768
-0.19333109	-26.096491	81.187744
-0.19333109	-26.100754	81.188721
-0.20820272	-26.105017	81.189697
-0.20820272	-26.100754	81.190674
-0.22307433	-26.100754	81.19165
-0.19333109	-26.100754	81.192627
-0.19333109	-26.100754	81.193604
-0.20820272	-26.100754	81.19458
-0.19333109	-26.100754	81.195557
-0.19333109	-26.096491	81.196533
-0.17845948	-26.092226	81.19751
-0.20820272	-26.096491	81.198486
-0.19333109	-26.100754	81.199463
-0.20820272	-26.100754	81.200439
-0.20820272	-26.100754	81.201416
-0.19333109	-26.096491	81.202393
-0.20820272	-26.096491	81.203369
-0.19333109	-26.100754	81.204346
-0.20820272	-26.096491	81.205322
-0.20820272	-26.100754	81.206299
-0.20820272	-26.100754	81.207275
-0.19333109	-26.100754	81.208252
-0.19333109	-26.105017	81.209229
-0.20820272	-26.100754	81.210205
-0.20820272	-26.100754	81.211182
-0.20820272	-26.105017	81.212158
-0.20820272	-26.105017	81.213135
-0.19333109	-26.100754	81.214111
-0.19333109	-26.100754	81.215088
-0.17845948	-26.105017	81.216064
-0.19333109	-26.105017	81.217041
-0.20820272	-26.100754	81.218018
-0.19333109	-26.105017	81.218994
-0.19333109	-26.105017	81.219971
-0.20820272	-26.100754	81.220947
-0.19333109	-26.100754	81.221924
-0.20820272	-26.100754	81.2229
-0.19333109	-26.100754	81.223877
-0.20820272	-26.100754	81.224854
-0.20820272	-26.100754	81.22583
-0.20820272	-26.096491	81.226807
-0.20820272	-26.105017	81.227783
-0.17845948	-26.100754	81.22876
-0.20820272	-26.100754	81.229736
-0.20820272	-26.096491	81.230713
-0.19333109	-26.096491	81.231689
