MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8522949	Sec	6/3/2021 8:52:33 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.096491	61.844727
-0.19333109	-26.100754	61.845703
-0.20820272	-26.100754	61.84668
-0.20820272	-26.105017	61.847656
-0.17845948	-26.105017	61.848633
-0.17845948	-26.105017	61.849609
-0.19333109	-26.105017	61.850586
-0.19333109	-26.105017	61.851563
-0.17845948	-26.105017	61.852539
-0.19333109	-26.100754	61.853516
-0.20820272	-26.100754	61.854492
-0.17845948	-26.096491	61.855469
-0.17845948	-26.109282	61.856445
-0.17845948	-26.105017	61.857422
-0.20820272	-26.100754	61.858398
-0.17845948	-26.105017	61.859375
-0.19333109	-26.105017	61.860352
-0.19333109	-26.100754	61.861328
-0.19333109	-26.100754	61.862305
-0.20820272	-26.105017	61.863281
-0.19333109	-26.105017	61.864258
-0.19333109	-26.096491	61.865234
-0.19333109	-26.100754	61.866211
-0.17845948	-26.105017	61.867188
-0.17845948	-26.105017	61.868164
-0.16358787	-26.100754	61.869141
-0.17845948	-26.100754	61.870117
-0.19333109	-26.105017	61.871094
-0.19333109	-26.109282	61.87207
-0.20820272	-26.100754	61.873047
-0.16358787	-26.100754	61.874023
-0.20820272	-26.105017	61.875
-0.19333109	-26.105017	61.875977
-0.19333109	-26.100754	61.876953
-0.19333109	-26.105017	61.87793
-0.20820272	-26.105017	61.878906
-0.20820272	-26.105017	61.879883
-0.19333109	-26.100754	61.880859
-0.19333109	-26.100754	61.881836
-0.19333109	-26.105017	61.882813
-0.19333109	-26.109282	61.883789
-0.17845948	-26.100754	61.884766
-0.17845948	-26.100754	61.885742
-0.17845948	-26.105017	61.886719
-0.19333109	-26.100754	61.887695
-0.20820272	-26.105017	61.888672
-0.17845948	-26.100754	61.889648
-0.17845948	-26.109282	61.890625
-0.17845948	-26.100754	61.891602
-0.17845948	-26.105017	61.892578
-0.19333109	-26.105017	61.893555
-0.19333109	-26.100754	61.894531
-0.20820272	-26.105017	61.895508
-0.19333109	-26.105017	61.896484
-0.17845948	-26.105017	61.897461
-0.16358787	-26.096491	61.898438
-0.16358787	-26.100754	61.899414
-0.19333109	-26.100754	61.900391
-0.17845948	-26.100754	61.901367
-0.17845948	-26.100754	61.902344
-0.19333109	-26.100754	61.90332
-0.17845948	-26.100754	61.904297
-0.19333109	-26.100754	61.905273
-0.19333109	-26.105017	61.90625
-0.19333109	-26.105017	61.907227
-0.19333109	-26.100754	61.908203
-0.19333109	-26.100754	61.90918
-0.20820272	-26.105017	61.910156
-0.19333109	-26.100754	61.911133
-0.19333109	-26.100754	61.912109
-0.20820272	-26.105017	61.913086
-0.20820272	-26.100754	61.914063
-0.19333109	-26.105017	61.915039
-0.19333109	-26.100754	61.916016
-0.19333109	-26.100754	61.916992
-0.19333109	-26.100754	61.917969
-0.17845948	-26.105017	61.918945
-0.17845948	-26.105017	61.919922
-0.19333109	-26.096491	61.920898
-0.17845948	-26.100754	61.921875
-0.19333109	-26.105017	61.922852
-0.17845948	-26.105017	61.923828
-0.20820272	-26.100754	61.924805
-0.19333109	-26.105017	61.925781
-0.17845948	-26.105017	61.926758
-0.19333109	-26.100754	61.927734
-0.20820272	-26.100754	61.928711
-0.19333109	-26.100754	61.929688
-0.19333109	-26.100754	61.930664
-0.16358787	-26.100754	61.931641
-0.17845948	-26.100754	61.932617
-0.16358787	-26.100754	61.933594
-0.16358787	-26.100754	61.93457
-0.17845948	-26.100754	61.935547
-0.14871626	-26.100754	61.936523
-0.17845948	-26.105017	61.9375
-0.17845948	-26.105017	61.938477
-0.19333109	-26.100754	61.939453
-0.19333109	-26.096491	61.94043
-0.17845948	-26.105017	61.941406
-0.19333109	-26.100754	61.942383
-0.17845948	-26.100754	61.943359
-0.17845948	-26.105017	61.944336
-0.19333109	-26.105017	61.945313
-0.20820272	-26.100754	61.946289
-0.20820272	-26.100754	61.947266
-0.16358787	-26.100754	61.948242
-0.17845948	-26.096491	61.949219
-0.17845948	-26.105017	61.950195
-0.19333109	-26.105017	61.951172
-0.17845948	-26.105017	61.952148
-0.16358787	-26.100754	61.953125
-0.19333109	-26.100754	61.954102
-0.17845948	-26.100754	61.955078
-0.19333109	-26.100754	61.956055
-0.17845948	-26.100754	61.957031
-0.19333109	-26.105017	61.958008
-0.19333109	-26.096491	61.958984
-0.16358787	-26.105017	61.959961
-0.19333109	-26.109282	61.960938
-0.17845948	-26.100754	61.961914
-0.17845948	-26.105017	61.962891
-0.19333109	-26.105017	61.963867
-0.19333109	-26.105017	61.964844
-0.17845948	-26.105017	61.96582
-0.17845948	-26.100754	61.966797
-0.19333109	-26.100754	61.967773
-0.19333109	-26.105017	61.96875
-0.17845948	-26.100754	61.969727
-0.19333109	-26.105017	61.970703
-0.17845948	-26.100754	61.97168
-0.19333109	-26.109282	61.972656
-0.16358787	-26.100754	61.973633
-0.19333109	-26.100754	61.974609
-0.19333109	-26.105017	61.975586
-0.17845948	-26.100754	61.976563
-0.19333109	-26.105017	61.977539
-0.19333109	-26.100754	61.978516
-0.17845948	-26.100754	61.979492
-0.19333109	-26.100754	61.980469
-0.19333109	-26.100754	61.981445
-0.19333109	-26.100754	61.982422
-0.19333109	-26.100754	61.983398
-0.19333109	-26.105017	61.984375
-0.17845948	-26.105017	61.985352
-0.19333109	-26.105017	61.986328
-0.16358787	-26.105017	61.987305
-0.19333109	-26.100754	61.988281
-0.17845948	-26.100754	61.989258
-0.19333109	-26.100754	61.990234
-0.17845948	-26.100754	61.991211
-0.19333109	-26.100754	61.992188
-0.19333109	-26.105017	61.993164
-0.19333109	-26.100754	61.994141
-0.19333109	-26.100754	61.995117
-0.19333109	-26.105017	61.996094
-0.19333109	-26.100754	61.99707
-0.20820272	-26.105017	61.998047
-0.19333109	-26.105017	61.999023
-0.17845948	-26.105017	62
-0.17845948	-26.096491	62.000977
-0.19333109	-26.100754	62.001953
-0.16358787	-26.100754	62.00293
-0.19333109	-26.100754	62.003906
-0.17845948	-26.100754	62.004883
-0.19333109	-26.100754	62.005859
-0.19333109	-26.100754	62.006836
-0.17845948	-26.105017	62.007813
-0.19333109	-26.096491	62.008789
-0.20820272	-26.105017	62.009766
-0.19333109	-26.100754	62.010742
-0.16358787	-26.100754	62.011719
-0.20820272	-26.100754	62.012695
-0.19333109	-26.100754	62.013672
-0.19333109	-26.105017	62.014648
-0.17845948	-26.100754	62.015625
-0.19333109	-26.100754	62.016602
-0.16358787	-26.096491	62.017578
-0.17845948	-26.105017	62.018555
-0.17845948	-26.105017	62.019531
-0.19333109	-26.100754	62.020508
-0.20820272	-26.100754	62.021484
-0.20820272	-26.105017	62.022461
-0.19333109	-26.100754	62.023438
-0.17845948	-26.100754	62.024414
-0.17845948	-26.100754	62.025391
-0.17845948	-26.100754	62.026367
-0.17845948	-26.100754	62.027344
-0.19333109	-26.100754	62.02832
-0.20820272	-26.096491	62.029297
-0.20820272	-26.109282	62.030273
-0.19333109	-26.096491	62.03125
-0.19333109	-26.100754	62.032227
-0.16358787	-26.100754	62.033203
-0.17845948	-26.105017	62.03418
-0.17845948	-26.100754	62.035156
-0.16358787	-26.105017	62.036133
-0.19333109	-26.105017	62.037109
-0.19333109	-26.105017	62.038086
-0.17845948	-26.100754	62.039063
-0.19333109	-26.100754	62.040039
-0.17845948	-26.100754	62.041016
-0.17845948	-26.109282	62.041992
-0.19333109	-26.096491	62.042969
-0.19333109	-26.100754	62.043945
-0.17845948	-26.105017	62.044922
-0.19333109	-26.100754	62.045898
-0.20820272	-26.105017	62.046875
-0.19333109	-26.105017	62.047852
-0.17845948	-26.105017	62.048828
-0.19333109	-26.100754	62.049805
-0.17845948	-26.100754	62.050781
-0.16358787	-26.109282	62.051758
-0.19333109	-26.105017	62.052734
-0.16358787	-26.105017	62.053711
-0.17845948	-26.105017	62.054688
-0.19333109	-26.096491	62.055664
-0.19333109	-26.105017	62.056641
-0.17845948	-26.100754	62.057617
-0.19333109	-26.100754	62.058594
-0.20820272	-26.105017	62.05957
-0.17845948	-26.100754	62.060547
-0.19333109	-26.096491	62.061523
-0.17845948	-26.105017	62.0625
-0.19333109	-26.100754	62.063477
-0.17845948	-26.100754	62.064453
-0.17845948	-26.105017	62.06543
-0.16358787	-26.105017	62.066406
-0.19333109	-26.105017	62.067383
-0.19333109	-26.105017	62.068359
-0.16358787	-26.105017	62.069336
-0.19333109	-26.109282	62.070313
-0.19333109	-26.100754	62.071289
-0.17845948	-26.105017	62.072266
-0.17845948	-26.105017	62.073242
-0.17845948	-26.100754	62.074219
-0.17845948	-26.100754	62.075195
-0.19333109	-26.105017	62.076172
-0.16358787	-26.096491	62.077148
-0.20820272	-26.105017	62.078125
-0.17845948	-26.105017	62.079102
-0.20820272	-26.100754	62.080078
-0.20820272	-26.105017	62.081055
-0.17845948	-26.105017	62.082031
-0.19333109	-26.100754	62.083008
-0.19333109	-26.105017	62.083984
-0.17845948	-26.105017	62.084961
-0.17845948	-26.105017	62.085938
-0.17845948	-26.100754	62.086914
-0.16358787	-26.105017	62.087891
-0.19333109	-26.100754	62.088867
-0.19333109	-26.100754	62.089844
-0.16358787	-26.100754	62.09082
-0.17845948	-26.105017	62.091797
-0.17845948	-26.100754	62.092773
-0.17845948	-26.105017	62.09375
-0.14871626	-26.105017	62.094727
-0.20820272	-26.105017	62.095703
-0.19333109	-26.100754	62.09668
-0.19333109	-26.100754	62.097656
-0.17845948	-26.105017	62.098633
-0.16358787	-26.100754	62.099609
-0.16358787	-26.100754	62.100586
-0.19333109	-26.100754	62.101563
-0.17845948	-26.105017	62.102539
-0.17845948	-26.105017	62.103516
-0.17845948	-26.100754	62.104492
-0.16358787	-26.105017	62.105469
-0.19333109	-26.105017	62.106445
-0.19333109	-26.100754	62.107422
-0.17845948	-26.105017	62.108398
-0.17845948	-26.100754	62.109375
-0.17845948	-26.105017	62.110352
-0.17845948	-26.105017	62.111328
-0.19333109	-26.100754	62.112305
-0.20820272	-26.105017	62.113281
-0.19333109	-26.100754	62.114258
-0.19333109	-26.105017	62.115234
-0.16358787	-26.100754	62.116211
-0.19333109	-26.100754	62.117188
-0.17845948	-26.105017	62.118164
-0.16358787	-26.105017	62.119141
-0.17845948	-26.100754	62.120117
-0.17845948	-26.100754	62.121094
-0.17845948	-26.105017	62.12207
-0.20820272	-26.105017	62.123047
-0.17845948	-26.100754	62.124023
-0.20820272	-26.105017	62.125
-0.16358787	-26.096491	62.125977
-0.20820272	-26.105017	62.126953
-0.17845948	-26.105017	62.12793
-0.19333109	-26.100754	62.128906
-0.20820272	-26.105017	62.129883
-0.19333109	-26.100754	62.130859
-0.19333109	-26.100754	62.131836
-0.16358787	-26.105017	62.132813
-0.17845948	-26.096491	62.133789
-0.17845948	-26.105017	62.134766
-0.16358787	-26.105017	62.135742
-0.17845948	-26.100754	62.136719
-0.17845948	-26.105017	62.137695
-0.19333109	-26.100754	62.138672
-0.19333109	-26.105017	62.139648
-0.17845948	-26.100754	62.140625
-0.17845948	-26.096491	62.141602
-0.17845948	-26.096491	62.142578
-0.17845948	-26.100754	62.143555
-0.16358787	-26.100754	62.144531
-0.19333109	-26.105017	62.145508
-0.19333109	-26.105017	62.146484
-0.19333109	-26.096491	62.147461
-0.17845948	-26.100754	62.148438
-0.19333109	-26.105017	62.149414
-0.17845948	-26.100754	62.150391
-0.19333109	-26.100754	62.151367
-0.17845948	-26.100754	62.152344
-0.17845948	-26.100754	62.15332
-0.19333109	-26.100754	62.154297
-0.19333109	-26.105017	62.155273
-0.19333109	-26.096491	62.15625
-0.17845948	-26.109282	62.157227
-0.17845948	-26.100754	62.158203
-0.17845948	-26.100754	62.15918
-0.19333109	-26.109282	62.160156
-0.19333109	-26.096491	62.161133
-0.20820272	-26.096491	62.162109
-0.19333109	-26.105017	62.163086
-0.19333109	-26.105017	62.164063
-0.19333109	-26.105017	62.165039
-0.17845948	-26.100754	62.166016
-0.19333109	-26.100754	62.166992
-0.17845948	-26.105017	62.167969
-0.14871626	-26.105017	62.168945
-0.17845948	-26.105017	62.169922
-0.16358787	-26.100754	62.170898
-0.19333109	-26.096491	62.171875
-0.16358787	-26.105017	62.172852
-0.19333109	-26.096491	62.173828
-0.19333109	-26.105017	62.174805
-0.19333109	-26.100754	62.175781
-0.17845948	-26.100754	62.176758
-0.17845948	-26.100754	62.177734
-0.19333109	-26.100754	62.178711
-0.20820272	-26.105017	62.179688
-0.20820272	-26.100754	62.180664
-0.19333109	-26.100754	62.181641
-0.17845948	-26.100754	62.182617
-0.16358787	-26.105017	62.183594
-0.17845948	-26.105017	62.18457
-0.19333109	-26.100754	62.185547
-0.19333109	-26.100754	62.186523
-0.17845948	-26.100754	62.1875
-0.17845948	-26.105017	62.188477
-0.19333109	-26.096491	62.189453
-0.20820272	-26.105017	62.19043
-0.20820272	-26.100754	62.191406
-0.19333109	-26.109282	62.192383
-0.19333109	-26.105017	62.193359
-0.19333109	-26.105017	62.194336
-0.19333109	-26.105017	62.195313
-0.20820272	-26.105017	62.196289
-0.17845948	-26.105017	62.197266
-0.19333109	-26.100754	62.198242
-0.16358787	-26.100754	62.199219
-0.19333109	-26.100754	62.200195
-0.17845948	-26.105017	62.201172
-0.19333109	-26.105017	62.202148
-0.17845948	-26.100754	62.203125
-0.17845948	-26.105017	62.204102
-0.17845948	-26.105017	62.205078
-0.17845948	-26.105017	62.206055
-0.17845948	-26.096491	62.207031
-0.19333109	-26.105017	62.208008
-0.17845948	-26.100754	62.208984
-0.20820272	-26.096491	62.209961
-0.19333109	-26.100754	62.210938
-0.19333109	-26.100754	62.211914
-0.19333109	-26.100754	62.212891
-0.20820272	-26.105017	62.213867
-0.19333109	-26.100754	62.214844
-0.17845948	-26.105017	62.21582
-0.16358787	-26.105017	62.216797
-0.19333109	-26.105017	62.217773
-0.17845948	-26.105017	62.21875
-0.17845948	-26.100754	62.219727
-0.17845948	-26.105017	62.220703
-0.19333109	-26.100754	62.22168
-0.17845948	-26.105017	62.222656
-0.17845948	-26.100754	62.223633
-0.17845948	-26.105017	62.224609
-0.19333109	-26.100754	62.225586
-0.19333109	-26.109282	62.226563
-0.16358787	-26.105017	62.227539
-0.19333109	-26.105017	62.228516
-0.20820272	-26.105017	62.229492
-0.19333109	-26.105017	62.230469
-0.19333109	-26.105017	62.231445
-0.17845948	-26.096491	62.232422
-0.19333109	-26.100754	62.233398
-0.19333109	-26.100754	62.234375
-0.19333109	-26.105017	62.235352
-0.17845948	-26.105017	62.236328
-0.17845948	-26.105017	62.237305
-0.19333109	-26.105017	62.238281
-0.17845948	-26.096491	62.239258
-0.17845948	-26.105017	62.240234
-0.17845948	-26.105017	62.241211
-0.17845948	-26.100754	62.242188
-0.19333109	-26.100754	62.243164
-0.19333109	-26.100754	62.244141
-0.19333109	-26.100754	62.245117
-0.19333109	-26.096491	62.246094
-0.19333109	-26.105017	62.24707
-0.19333109	-26.105017	62.248047
-0.17845948	-26.100754	62.249023
-0.16358787	-26.100754	62.25
-0.17845948	-26.100754	62.250977
-0.17845948	-26.100754	62.251953
-0.17845948	-26.100754	62.25293
-0.17845948	-26.105017	62.253906
-0.19333109	-26.096491	62.254883
-0.19333109	-26.100754	62.255859
-0.16358787	-26.105017	62.256836
-0.20820272	-26.100754	62.257813
-0.17845948	-26.105017	62.258789
-0.17845948	-26.109282	62.259766
-0.19333109	-26.100754	62.260742
-0.19333109	-26.100754	62.261719
-0.20820272	-26.105017	62.262695
-0.19333109	-26.100754	62.263672
-0.19333109	-26.100754	62.264648
-0.17845948	-26.105017	62.265625
-0.17845948	-26.109282	62.266602
-0.17845948	-26.105017	62.267578
-0.19333109	-26.105017	62.268555
-0.17845948	-26.105017	62.269531
-0.16358787	-26.100754	62.270508
-0.17845948	-26.105017	62.271484
-0.19333109	-26.105017	62.272461
-0.17845948	-26.100754	62.273438
-0.19333109	-26.105017	62.274414
-0.17845948	-26.100754	62.275391
-0.19333109	-26.109282	62.276367
-0.19333109	-26.100754	62.277344
-0.17845948	-26.105017	62.27832
-0.19333109	-26.105017	62.279297
-0.19333109	-26.100754	62.280273
-0.20820272	-26.100754	62.28125
-0.17845948	-26.100754	62.282227
-0.16358787	-26.100754	62.283203
-0.16358787	-26.109282	62.28418
-0.17845948	-26.105017	62.285156
-0.16358787	-26.100754	62.286133
-0.19333109	-26.105017	62.287109
-0.19333109	-26.105017	62.288086
-0.17845948	-26.100754	62.289063
-0.19333109	-26.100754	62.290039
-0.19333109	-26.100754	62.291016
-0.17845948	-26.100754	62.291992
-0.17845948	-26.105017	62.292969
-0.16358787	-26.100754	62.293945
-0.19333109	-26.096491	62.294922
-0.17845948	-26.100754	62.295898
-0.19333109	-26.109282	62.296875
-0.17845948	-26.100754	62.297852
-0.19333109	-26.100754	62.298828
-0.17845948	-26.105017	62.299805
-0.16358787	-26.100754	62.300781
-0.17845948	-26.105017	62.301758
-0.17845948	-26.105017	62.302734
-0.19333109	-26.100754	62.303711
-0.20820272	-26.105017	62.304688
-0.19333109	-26.100754	62.305664
-0.17845948	-26.105017	62.306641
-0.17845948	-26.100754	62.307617
-0.19333109	-26.105017	62.308594
-0.17845948	-26.100754	62.30957
-0.20820272	-26.100754	62.310547
-0.20820272	-26.100754	62.311523
-0.20820272	-26.100754	62.3125
-0.19333109	-26.100754	62.313477
-0.19333109	-26.105017	62.314453
-0.19333109	-26.100754	62.31543
-0.16358787	-26.100754	62.316406
-0.19333109	-26.096491	62.317383
-0.16358787	-26.100754	62.318359
-0.17845948	-26.096491	62.319336
-0.20820272	-26.105017	62.320313
-0.19333109	-26.105017	62.321289
-0.17845948	-26.105017	62.322266
-0.17845948	-26.105017	62.323242
-0.19333109	-26.105017	62.324219
-0.19333109	-26.105017	62.325195
-0.19333109	-26.100754	62.326172
-0.17845948	-26.100754	62.327148
-0.19333109	-26.100754	62.328125
-0.17845948	-26.100754	62.329102
-0.19333109	-26.105017	62.330078
-0.19333109	-26.100754	62.331055
-0.17845948	-26.105017	62.332031
-0.19333109	-26.100754	62.333008
-0.19333109	-26.100754	62.333984
-0.17845948	-26.105017	62.334961
-0.17845948	-26.105017	62.335938
-0.19333109	-26.096491	62.336914
-0.19333109	-26.105017	62.337891
-0.16358787	-26.100754	62.338867
-0.19333109	-26.100754	62.339844
-0.17845948	-26.105017	62.34082
-0.19333109	-26.105017	62.341797
-0.19333109	-26.100754	62.342773
-0.17845948	-26.105017	62.34375
-0.17845948	-26.105017	62.344727
-0.17845948	-26.100754	62.345703
-0.19333109	-26.105017	62.34668
-0.19333109	-26.100754	62.347656
-0.19333109	-26.109282	62.348633
-0.16358787	-26.105017	62.349609
-0.19333109	-26.100754	62.350586
-0.16358787	-26.105017	62.351563
-0.17845948	-26.100754	62.352539
-0.19333109	-26.100754	62.353516
-0.17845948	-26.105017	62.354492
-0.19333109	-26.100754	62.355469
-0.19333109	-26.096491	62.356445
-0.17845948	-26.100754	62.357422
-0.17845948	-26.105017	62.358398
-0.17845948	-26.105017	62.359375
-0.17845948	-26.105017	62.360352
-0.19333109	-26.100754	62.361328
-0.19333109	-26.105017	62.362305
-0.19333109	-26.100754	62.363281
-0.19333109	-26.100754	62.364258
-0.17845948	-26.100754	62.365234
-0.19333109	-26.100754	62.366211
-0.17845948	-26.105017	62.367188
-0.17845948	-26.100754	62.368164
-0.17845948	-26.096491	62.369141
-0.17845948	-26.105017	62.370117
-0.20820272	-26.105017	62.371094
-0.20820272	-26.105017	62.37207
-0.17845948	-26.105017	62.373047
-0.19333109	-26.100754	62.374023
-0.17845948	-26.105017	62.375
-0.17845948	-26.096491	62.375977
-0.19333109	-26.100754	62.376953
-0.19333109	-26.100754	62.37793
-0.20820272	-26.100754	62.378906
-0.19333109	-26.105017	62.379883
-0.19333109	-26.105017	62.380859
-0.17845948	-26.100754	62.381836
-0.17845948	-26.105017	62.382813
-0.17845948	-26.096491	62.383789
-0.19333109	-26.100754	62.384766
-0.17845948	-26.105017	62.385742
-0.17845948	-26.100754	62.386719
-0.20820272	-26.105017	62.387695
-0.19333109	-26.105017	62.388672
-0.19333109	-26.105017	62.389648
-0.17845948	-26.100754	62.390625
-0.19333109	-26.105017	62.391602
-0.19333109	-26.100754	62.392578
-0.19333109	-26.105017	62.393555
-0.20820272	-26.100754	62.394531
-0.19333109	-26.100754	62.395508
-0.17845948	-26.096491	62.396484
-0.17845948	-26.100754	62.397461
-0.19333109	-26.109282	62.398438
-0.17845948	-26.105017	62.399414
-0.19333109	-26.105017	62.400391
-0.16358787	-26.100754	62.401367
-0.17845948	-26.100754	62.402344
-0.19333109	-26.105017	62.40332
-0.16358787	-26.105017	62.404297
-0.17845948	-26.105017	62.405273
-0.19333109	-26.100754	62.40625
-0.17845948	-26.100754	62.407227
-0.19333109	-26.109282	62.408203
-0.19333109	-26.105017	62.40918
-0.19333109	-26.105017	62.410156
-0.19333109	-26.100754	62.411133
-0.20820272	-26.105017	62.412109
-0.22307433	-26.100754	62.413086
-0.19333109	-26.100754	62.414063
-0.17845948	-26.100754	62.415039
-0.19333109	-26.100754	62.416016
-0.19333109	-26.109282	62.416992
-0.17845948	-26.105017	62.417969
-0.17845948	-26.105017	62.418945
-0.16358787	-26.100754	62.419922
-0.19333109	-26.100754	62.420898
-0.17845948	-26.100754	62.421875
-0.19333109	-26.109282	62.422852
-0.17845948	-26.100754	62.423828
-0.17845948	-26.105017	62.424805
-0.19333109	-26.100754	62.425781
-0.17845948	-26.100754	62.426758
-0.16358787	-26.096491	62.427734
-0.20820272	-26.105017	62.428711
-0.17845948	-26.105017	62.429688
-0.17845948	-26.096491	62.430664
-0.19333109	-26.105017	62.431641
-0.19333109	-26.100754	62.432617
-0.17845948	-26.105017	62.433594
-0.17845948	-26.105017	62.43457
-0.17845948	-26.109282	62.435547
-0.16358787	-26.100754	62.436523
-0.16358787	-26.105017	62.4375
-0.17845948	-26.100754	62.438477
-0.19333109	-26.105017	62.439453
-0.17845948	-26.100754	62.44043
-0.19333109	-26.100754	62.441406
-0.20820272	-26.105017	62.442383
-0.17845948	-26.100754	62.443359
-0.20820272	-26.100754	62.444336
-0.20820272	-26.105017	62.445313
-0.19333109	-26.105017	62.446289
-0.19333109	-26.105017	62.447266
-0.20820272	-26.100754	62.448242
-0.19333109	-26.105017	62.449219
-0.19333109	-26.105017	62.450195
-0.17845948	-26.105017	62.451172
-0.19333109	-26.109282	62.452148
-0.16358787	-26.105017	62.453125
-0.17845948	-26.105017	62.454102
-0.19333109	-26.105017	62.455078
-0.17845948	-26.100754	62.456055
-0.17845948	-26.100754	62.457031
-0.19333109	-26.105017	62.458008
-0.19333109	-26.105017	62.458984
-0.17845948	-26.100754	62.459961
-0.19333109	-26.105017	62.460938
-0.19333109	-26.100754	62.461914
-0.20820272	-26.105017	62.462891
-0.19333109	-26.105017	62.463867
-0.19333109	-26.100754	62.464844
-0.17845948	-26.100754	62.46582
-0.17845948	-26.100754	62.466797
-0.17845948	-26.105017	62.467773
-0.16358787	-26.100754	62.46875
-0.17845948	-26.105017	62.469727
-0.17845948	-26.100754	62.470703
-0.19333109	-26.100754	62.47168
-0.20820272	-26.105017	62.472656
-0.17845948	-26.100754	62.473633
-0.19333109	-26.105017	62.474609
-0.19333109	-26.105017	62.475586
-0.19333109	-26.109282	62.476563
-0.19333109	-26.109282	62.477539
-0.19333109	-26.105017	62.478516
-0.17845948	-26.100754	62.479492
-0.17845948	-26.100754	62.480469
-0.17845948	-26.105017	62.481445
-0.17845948	-26.100754	62.482422
-0.16358787	-26.105017	62.483398
-0.19333109	-26.100754	62.484375
-0.17845948	-26.105017	62.485352
-0.16358787	-26.096491	62.486328
-0.19333109	-26.105017	62.487305
-0.19333109	-26.105017	62.488281
-0.19333109	-26.109282	62.489258
-0.20820272	-26.105017	62.490234
-0.19333109	-26.105017	62.491211
-0.19333109	-26.109282	62.492188
-0.17845948	-26.100754	62.493164
-0.17845948	-26.105017	62.494141
-0.19333109	-26.100754	62.495117
-0.20820272	-26.105017	62.496094
-0.19333109	-26.105017	62.49707
-0.19333109	-26.100754	62.498047
-0.19333109	-26.100754	62.499023
-0.19333109	-26.105017	62.5
-0.19333109	-26.100754	62.500977
-0.17845948	-26.100754	62.501953
-0.16358787	-26.096491	62.50293
-0.19333109	-26.105017	62.503906
-0.19333109	-26.100754	62.504883
-0.19333109	-26.096491	62.505859
-0.19333109	-26.105017	62.506836
-0.16358787	-26.105017	62.507813
-0.17845948	-26.100754	62.508789
-0.19333109	-26.100754	62.509766
-0.17845948	-26.100754	62.510742
-0.16358787	-26.100754	62.511719
-0.17845948	-26.100754	62.512695
-0.20820272	-26.096491	62.513672
-0.20820272	-26.105017	62.514648
-0.19333109	-26.100754	62.515625
-0.19333109	-26.105017	62.516602
-0.16358787	-26.100754	62.517578
-0.19333109	-26.100754	62.518555
-0.16358787	-26.100754	62.519531
-0.17845948	-26.105017	62.520508
-0.19333109	-26.105017	62.521484
-0.20820272	-26.105017	62.522461
-0.20820272	-26.105017	62.523438
-0.17845948	-26.100754	62.524414
-0.17845948	-26.105017	62.525391
-0.17845948	-26.105017	62.526367
-0.19333109	-26.105017	62.527344
-0.19333109	-26.100754	62.52832
-0.19333109	-26.105017	62.529297
-0.19333109	-26.100754	62.530273
-0.20820272	-26.100754	62.53125
-0.17845948	-26.105017	62.532227
-0.19333109	-26.096491	62.533203
-0.19333109	-26.100754	62.53418
-0.19333109	-26.100754	62.535156
-0.17845948	-26.100754	62.536133
-0.19333109	-26.100754	62.537109
-0.19333109	-26.100754	62.538086
-0.19333109	-26.100754	62.539063
-0.19333109	-26.100754	62.540039
-0.17845948	-26.100754	62.541016
-0.19333109	-26.109282	62.541992
-0.20820272	-26.100754	62.542969
-0.20820272	-26.105017	62.543945
-0.19333109	-26.100754	62.544922
-0.19333109	-26.105017	62.545898
-0.17845948	-26.100754	62.546875
-0.19333109	-26.100754	62.547852
-0.17845948	-26.105017	62.548828
-0.17845948	-26.105017	62.549805
-0.17845948	-26.109282	62.550781
-0.17845948	-26.100754	62.551758
-0.17845948	-26.100754	62.552734
-0.19333109	-26.096491	62.553711
-0.19333109	-26.100754	62.554688
-0.17845948	-26.096491	62.555664
-0.17845948	-26.105017	62.556641
-0.17845948	-26.105017	62.557617
-0.17845948	-26.105017	62.558594
-0.20820272	-26.100754	62.55957
-0.19333109	-26.105017	62.560547
-0.17845948	-26.105017	62.561523
-0.20820272	-26.100754	62.5625
-0.17845948	-26.096491	62.563477
-0.17845948	-26.100754	62.564453
-0.19333109	-26.100754	62.56543
-0.17845948	-26.100754	62.566406
-0.19333109	-26.105017	62.567383
-0.20820272	-26.100754	62.568359
-0.16358787	-26.105017	62.569336
-0.17845948	-26.100754	62.570313
-0.19333109	-26.100754	62.571289
-0.19333109	-26.105017	62.572266
-0.17845948	-26.105017	62.573242
-0.19333109	-26.096491	62.574219
-0.17845948	-26.096491	62.575195
-0.19333109	-26.100754	62.576172
-0.17845948	-26.105017	62.577148
-0.17845948	-26.109282	62.578125
-0.17845948	-26.100754	62.579102
-0.19333109	-26.105017	62.580078
-0.19333109	-26.105017	62.581055
-0.19333109	-26.100754	62.582031
-0.19333109	-26.100754	62.583008
-0.17845948	-26.109282	62.583984
-0.17845948	-26.100754	62.584961
-0.19333109	-26.100754	62.585938
-0.19333109	-26.100754	62.586914
-0.19333109	-26.100754	62.587891
-0.19333109	-26.105017	62.588867
-0.19333109	-26.100754	62.589844
-0.19333109	-26.100754	62.59082
-0.19333109	-26.105017	62.591797
-0.19333109	-26.105017	62.592773
-0.20820272	-26.100754	62.59375
-0.19333109	-26.105017	62.594727
-0.17845948	-26.105017	62.595703
-0.19333109	-26.100754	62.59668
-0.19333109	-26.096491	62.597656
-0.17845948	-26.105017	62.598633
