MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:27:14 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.113544	49.516357
-0.17845948	-26.109282	49.517334
-0.20820272	-26.113544	49.518311
-0.19333109	-26.109282	49.519287
-0.20820272	-26.109282	49.520264
-0.20820272	-26.105017	49.52124
-0.19333109	-26.105017	49.522217
-0.17845948	-26.109282	49.523193
-0.17845948	-26.109282	49.52417
-0.19333109	-26.109282	49.525146
-0.17845948	-26.109282	49.526123
-0.17845948	-26.109282	49.5271
-0.17845948	-26.109282	49.528076
-0.19333109	-26.109282	49.529053
-0.19333109	-26.109282	49.530029
-0.19333109	-26.109282	49.531006
-0.19333109	-26.113544	49.531982
-0.19333109	-26.109282	49.532959
-0.19333109	-26.109282	49.533936
-0.20820272	-26.109282	49.534912
-0.19333109	-26.109282	49.535889
-0.20820272	-26.109282	49.536865
-0.20820272	-26.109282	49.537842
-0.19333109	-26.109282	49.538818
-0.19333109	-26.113544	49.539795
-0.19333109	-26.105017	49.540771
-0.22307433	-26.109282	49.541748
-0.17845948	-26.109282	49.542725
-0.17845948	-26.109282	49.543701
-0.19333109	-26.105017	49.544678
-0.20820272	-26.109282	49.545654
-0.20820272	-26.109282	49.546631
-0.19333109	-26.109282	49.547607
-0.17845948	-26.109282	49.548584
-0.19333109	-26.113544	49.549561
-0.17845948	-26.109282	49.550537
-0.19333109	-26.109282	49.551514
-0.17845948	-26.109282	49.55249
-0.19333109	-26.113544	49.553467
-0.19333109	-26.105017	49.554443
-0.19333109	-26.109282	49.55542
-0.19333109	-26.109282	49.556396
-0.17845948	-26.113544	49.557373
-0.16358787	-26.117807	49.55835
-0.17845948	-26.109282	49.559326
-0.16358787	-26.109282	49.560303
-0.17845948	-26.105017	49.561279
-0.19333109	-26.105017	49.562256
-0.19333109	-26.113544	49.563232
-0.19333109	-26.113544	49.564209
-0.19333109	-26.113544	49.565186
-0.17845948	-26.109282	49.566162
-0.17845948	-26.113544	49.567139
-0.20820272	-26.105017	49.568115
-0.19333109	-26.113544	49.569092
-0.20820272	-26.113544	49.570068
-0.19333109	-26.109282	49.571045
-0.17845948	-26.109282	49.572021
-0.17845948	-26.109282	49.572998
-0.17845948	-26.109282	49.573975
-0.16358787	-26.109282	49.574951
-0.17845948	-26.109282	49.575928
-0.17845948	-26.105017	49.576904
-0.17845948	-26.109282	49.577881
-0.19333109	-26.109282	49.578857
-0.19333109	-26.105017	49.579834
-0.17845948	-26.109282	49.580811
-0.19333109	-26.105017	49.581787
-0.19333109	-26.105017	49.582764
-0.17845948	-26.109282	49.58374
-0.17845948	-26.109282	49.584717
-0.19333109	-26.113544	49.585693
-0.17845948	-26.109282	49.58667
-0.17845948	-26.105017	49.587646
-0.17845948	-26.109282	49.588623
-0.19333109	-26.109282	49.5896
-0.19333109	-26.109282	49.590576
-0.16358787	-26.109282	49.591553
-0.17845948	-26.113544	49.592529
-0.17845948	-26.113544	49.593506
-0.17845948	-26.113544	49.594482
-0.17845948	-26.109282	49.595459
-0.19333109	-26.109282	49.596436
-0.19333109	-26.113544	49.597412
-0.20820272	-26.109282	49.598389
-0.17845948	-26.109282	49.599365
-0.20820272	-26.109282	49.600342
-0.17845948	-26.105017	49.601318
-0.19333109	-26.109282	49.602295
-0.19333109	-26.109282	49.603271
-0.19333109	-26.105017	49.604248
-0.19333109	-26.113544	49.605225
-0.17845948	-26.109282	49.606201
-0.16358787	-26.109282	49.607178
-0.19333109	-26.113544	49.608154
-0.17845948	-26.113544	49.609131
-0.17845948	-26.109282	49.610107
-0.19333109	-26.105017	49.611084
-0.17845948	-26.113544	49.612061
-0.19333109	-26.105017	49.613037
-0.19333109	-26.109282	49.614014
-0.17845948	-26.109282	49.61499
-0.19333109	-26.105017	49.615967
-0.20820272	-26.109282	49.616943
-0.17845948	-26.109282	49.61792
-0.20820272	-26.105017	49.618896
-0.19333109	-26.109282	49.619873
-0.19333109	-26.109282	49.62085
-0.19333109	-26.109282	49.621826
-0.17845948	-26.105017	49.622803
-0.19333109	-26.105017	49.623779
-0.17845948	-26.109282	49.624756
-0.19333109	-26.109282	49.625732
-0.17845948	-26.113544	49.626709
-0.17845948	-26.109282	49.627686
-0.19333109	-26.109282	49.628662
-0.19333109	-26.109282	49.629639
-0.17845948	-26.105017	49.630615
-0.19333109	-26.109282	49.631592
-0.17845948	-26.113544	49.632568
-0.22307433	-26.109282	49.633545
-0.19333109	-26.109282	49.634521
-0.19333109	-26.113544	49.635498
-0.19333109	-26.109282	49.636475
-0.19333109	-26.113544	49.637451
-0.19333109	-26.113544	49.638428
-0.17845948	-26.109282	49.639404
-0.19333109	-26.109282	49.640381
-0.17845948	-26.109282	49.641357
-0.17845948	-26.105017	49.642334
-0.19333109	-26.105017	49.643311
-0.19333109	-26.109282	49.644287
-0.17845948	-26.113544	49.645264
-0.19333109	-26.113544	49.64624
-0.17845948	-26.109282	49.647217
-0.17845948	-26.109282	49.648193
-0.19333109	-26.109282	49.64917
-0.19333109	-26.117807	49.650146
-0.19333109	-26.113544	49.651123
-0.19333109	-26.109282	49.6521
-0.17845948	-26.113544	49.653076
-0.19333109	-26.109282	49.654053
-0.19333109	-26.109282	49.655029
-0.19333109	-26.113544	49.656006
-0.16358787	-26.113544	49.656982
-0.17845948	-26.105017	49.657959
-0.17845948	-26.109282	49.658936
-0.17845948	-26.105017	49.659912
-0.19333109	-26.109282	49.660889
-0.19333109	-26.109282	49.661865
-0.17845948	-26.105017	49.662842
-0.16358787	-26.109282	49.663818
-0.19333109	-26.105017	49.664795
-0.17845948	-26.109282	49.665771
-0.19333109	-26.109282	49.666748
-0.17845948	-26.105017	49.667725
-0.19333109	-26.113544	49.668701
-0.19333109	-26.113544	49.669678
-0.19333109	-26.105017	49.670654
-0.20820272	-26.100754	49.671631
-0.19333109	-26.113544	49.672607
-0.14871626	-26.109282	49.673584
-0.17845948	-26.109282	49.674561
-0.17845948	-26.109282	49.675537
-0.17845948	-26.109282	49.676514
-0.20820272	-26.113544	49.67749
-0.17845948	-26.109282	49.678467
-0.20820272	-26.105017	49.679443
-0.19333109	-26.117807	49.68042
-0.20820272	-26.113544	49.681396
-0.20820272	-26.105017	49.682373
-0.19333109	-26.105017	49.68335
-0.17845948	-26.109282	49.684326
-0.19333109	-26.109282	49.685303
-0.20820272	-26.105017	49.686279
-0.17845948	-26.109282	49.687256
-0.19333109	-26.109282	49.688232
-0.19333109	-26.109282	49.689209
-0.20820272	-26.109282	49.690186
-0.17845948	-26.113544	49.691162
-0.16358787	-26.105017	49.692139
-0.19333109	-26.105017	49.693115
-0.20820272	-26.105017	49.694092
-0.19333109	-26.105017	49.695068
-0.20820272	-26.109282	49.696045
-0.19333109	-26.109282	49.697021
-0.19333109	-26.113544	49.697998
-0.17845948	-26.113544	49.698975
-0.20820272	-26.113544	49.699951
-0.20820272	-26.109282	49.700928
-0.17845948	-26.109282	49.701904
-0.20820272	-26.109282	49.702881
-0.19333109	-26.109282	49.703857
-0.20820272	-26.105017	49.704834
-0.19333109	-26.105017	49.705811
-0.17845948	-26.109282	49.706787
-0.19333109	-26.105017	49.707764
-0.16358787	-26.109282	49.70874
-0.17845948	-26.105017	49.709717
-0.19333109	-26.113544	49.710693
-0.20820272	-26.113544	49.71167
-0.17845948	-26.113544	49.712646
-0.19333109	-26.109282	49.713623
-0.19333109	-26.113544	49.7146
-0.19333109	-26.113544	49.715576
-0.20820272	-26.109282	49.716553
-0.19333109	-26.109282	49.717529
-0.19333109	-26.109282	49.718506
-0.19333109	-26.105017	49.719482
-0.19333109	-26.109282	49.720459
-0.20820272	-26.105017	49.721436
-0.16358787	-26.109282	49.722412
-0.16358787	-26.109282	49.723389
-0.19333109	-26.113544	49.724365
-0.17845948	-26.105017	49.725342
-0.17845948	-26.109282	49.726318
-0.20820272	-26.109282	49.727295
-0.20820272	-26.109282	49.728271
-0.20820272	-26.109282	49.729248
-0.17845948	-26.105017	49.730225
-0.19333109	-26.109282	49.731201
-0.19333109	-26.109282	49.732178
-0.19333109	-26.109282	49.733154
-0.20820272	-26.109282	49.734131
-0.20820272	-26.109282	49.735107
-0.19333109	-26.109282	49.736084
-0.19333109	-26.113544	49.737061
-0.17845948	-26.109282	49.738037
-0.20820272	-26.109282	49.739014
-0.17845948	-26.109282	49.73999
-0.17845948	-26.105017	49.740967
-0.19333109	-26.105017	49.741943
-0.19333109	-26.117807	49.74292
-0.17845948	-26.109282	49.743896
-0.19333109	-26.113544	49.744873
-0.17845948	-26.105017	49.74585
-0.19333109	-26.109282	49.746826
-0.19333109	-26.109282	49.747803
-0.17845948	-26.100754	49.748779
-0.17845948	-26.109282	49.749756
-0.19333109	-26.109282	49.750732
-0.19333109	-26.109282	49.751709
-0.20820272	-26.109282	49.752686
-0.19333109	-26.105017	49.753662
-0.19333109	-26.113544	49.754639
-0.19333109	-26.109282	49.755615
-0.19333109	-26.109282	49.756592
-0.19333109	-26.109282	49.757568
-0.19333109	-26.113544	49.758545
-0.17845948	-26.109282	49.759521
-0.17845948	-26.109282	49.760498
-0.17845948	-26.105017	49.761475
-0.19333109	-26.109282	49.762451
-0.17845948	-26.105017	49.763428
-0.19333109	-26.113544	49.764404
-0.20820272	-26.109282	49.765381
-0.20820272	-26.113544	49.766357
-0.20820272	-26.113544	49.767334
-0.19333109	-26.113544	49.768311
-0.20820272	-26.109282	49.769287
-0.20820272	-26.105017	49.770264
-0.20820272	-26.113544	49.77124
-0.20820272	-26.109282	49.772217
-0.17845948	-26.109282	49.773193
-0.19333109	-26.109282	49.77417
-0.17845948	-26.100754	49.775146
-0.16358787	-26.105017	49.776123
-0.19333109	-26.109282	49.7771
-0.17845948	-26.113544	49.778076
-0.20820272	-26.113544	49.779053
-0.17845948	-26.109282	49.780029
-0.19333109	-26.113544	49.781006
-0.19333109	-26.105017	49.781982
-0.19333109	-26.113544	49.782959
-0.19333109	-26.113544	49.783936
-0.20820272	-26.109282	49.784912
-0.19333109	-26.105017	49.785889
-0.19333109	-26.109282	49.786865
-0.19333109	-26.105017	49.787842
-0.17845948	-26.105017	49.788818
-0.19333109	-26.109282	49.789795
-0.16358787	-26.109282	49.790771
-0.20820272	-26.113544	49.791748
-0.17845948	-26.109282	49.792725
-0.17845948	-26.109282	49.793701
-0.17845948	-26.109282	49.794678
-0.19333109	-26.109282	49.795654
-0.20820272	-26.109282	49.796631
-0.17845948	-26.109282	49.797607
-0.20820272	-26.109282	49.798584
-0.19333109	-26.113544	49.799561
-0.19333109	-26.109282	49.800537
-0.20820272	-26.109282	49.801514
-0.20820272	-26.113544	49.80249
-0.19333109	-26.113544	49.803467
-0.19333109	-26.109282	49.804443
-0.19333109	-26.109282	49.80542
-0.19333109	-26.109282	49.806396
-0.17845948	-26.109282	49.807373
-0.19333109	-26.113544	49.80835
-0.20820272	-26.109282	49.809326
-0.17845948	-26.109282	49.810303
-0.20820272	-26.113544	49.811279
-0.19333109	-26.113544	49.812256
-0.17845948	-26.105017	49.813232
-0.19333109	-26.113544	49.814209
-0.19333109	-26.117807	49.815186
-0.19333109	-26.105017	49.816162
-0.19333109	-26.117807	49.817139
-0.20820272	-26.113544	49.818115
-0.19333109	-26.113544	49.819092
-0.19333109	-26.109282	49.820068
-0.19333109	-26.117807	49.821045
-0.16358787	-26.109282	49.822021
-0.19333109	-26.109282	49.822998
-0.17845948	-26.109282	49.823975
-0.17845948	-26.109282	49.824951
-0.20820272	-26.113544	49.825928
-0.17845948	-26.109282	49.826904
-0.17845948	-26.113544	49.827881
-0.19333109	-26.109282	49.828857
-0.17845948	-26.109282	49.829834
-0.17845948	-26.113544	49.830811
-0.19333109	-26.109282	49.831787
-0.20820272	-26.109282	49.832764
-0.19333109	-26.109282	49.83374
-0.19333109	-26.105017	49.834717
-0.19333109	-26.113544	49.835693
-0.17845948	-26.105017	49.83667
-0.20820272	-26.109282	49.837646
-0.17845948	-26.109282	49.838623
-0.19333109	-26.113544	49.8396
-0.17845948	-26.109282	49.840576
-0.17845948	-26.109282	49.841553
-0.19333109	-26.109282	49.842529
-0.20820272	-26.113544	49.843506
-0.19333109	-26.109282	49.844482
-0.20820272	-26.117807	49.845459
-0.17845948	-26.109282	49.846436
-0.17845948	-26.113544	49.847412
-0.17845948	-26.109282	49.848389
-0.19333109	-26.117807	49.849365
-0.19333109	-26.113544	49.850342
-0.22307433	-26.109282	49.851318
-0.19333109	-26.113544	49.852295
-0.17845948	-26.113544	49.853271
-0.19333109	-26.109282	49.854248
-0.19333109	-26.113544	49.855225
-0.17845948	-26.113544	49.856201
-0.16358787	-26.105017	49.857178
-0.16358787	-26.113544	49.858154
-0.19333109	-26.113544	49.859131
-0.20820272	-26.109282	49.860107
-0.17845948	-26.105017	49.861084
-0.19333109	-26.113544	49.862061
-0.20820272	-26.105017	49.863037
-0.19333109	-26.109282	49.864014
-0.19333109	-26.113544	49.86499
-0.17845948	-26.109282	49.865967
-0.19333109	-26.109282	49.866943
-0.17845948	-26.113544	49.86792
-0.22307433	-26.113544	49.868896
-0.19333109	-26.105017	49.869873
-0.17845948	-26.109282	49.87085
-0.19333109	-26.109282	49.871826
-0.19333109	-26.113544	49.872803
-0.19333109	-26.109282	49.873779
-0.17845948	-26.109282	49.874756
-0.17845948	-26.109282	49.875732
-0.19333109	-26.113544	49.876709
-0.19333109	-26.109282	49.877686
-0.19333109	-26.109282	49.878662
-0.20820272	-26.113544	49.879639
-0.17845948	-26.113544	49.880615
-0.19333109	-26.109282	49.881592
-0.17845948	-26.109282	49.882568
-0.19333109	-26.109282	49.883545
-0.22307433	-26.109282	49.884521
-0.22307433	-26.109282	49.885498
-0.19333109	-26.113544	49.886475
-0.20820272	-26.113544	49.887451
-0.17845948	-26.109282	49.888428
-0.19333109	-26.105017	49.889404
-0.19333109	-26.113544	49.890381
-0.19333109	-26.109282	49.891357
-0.19333109	-26.109282	49.892334
-0.20820272	-26.113544	49.893311
-0.20820272	-26.117807	49.894287
-0.17845948	-26.113544	49.895264
-0.20820272	-26.113544	49.89624
-0.17845948	-26.109282	49.897217
-0.22307433	-26.109282	49.898193
-0.20820272	-26.105017	49.89917
-0.19333109	-26.105017	49.900146
-0.19333109	-26.105017	49.901123
-0.17845948	-26.117807	49.9021
-0.19333109	-26.109282	49.903076
-0.17845948	-26.109282	49.904053
-0.17845948	-26.109282	49.905029
-0.17845948	-26.109282	49.906006
-0.19333109	-26.113544	49.906982
-0.19333109	-26.109282	49.907959
-0.19333109	-26.113544	49.908936
-0.17845948	-26.109282	49.909912
-0.20820272	-26.109282	49.910889
-0.19333109	-26.113544	49.911865
-0.20820272	-26.113544	49.912842
-0.19333109	-26.109282	49.913818
-0.19333109	-26.117807	49.914795
-0.19333109	-26.109282	49.915771
-0.19333109	-26.105017	49.916748
-0.19333109	-26.113544	49.917725
-0.19333109	-26.109282	49.918701
-0.17845948	-26.113544	49.919678
-0.19333109	-26.105017	49.920654
-0.20820272	-26.105017	49.921631
-0.17845948	-26.113544	49.922607
-0.19333109	-26.109282	49.923584
-0.17845948	-26.113544	49.924561
-0.20820272	-26.113544	49.925537
-0.19333109	-26.109282	49.926514
-0.17845948	-26.109282	49.92749
-0.17845948	-26.109282	49.928467
-0.19333109	-26.105017	49.929443
-0.19333109	-26.109282	49.93042
-0.19333109	-26.109282	49.931396
-0.19333109	-26.113544	49.932373
-0.19333109	-26.109282	49.93335
-0.20820272	-26.113544	49.934326
-0.20820272	-26.113544	49.935303
-0.19333109	-26.109282	49.936279
-0.19333109	-26.109282	49.937256
-0.20820272	-26.109282	49.938232
-0.20820272	-26.109282	49.939209
-0.20820272	-26.105017	49.940186
-0.16358787	-26.109282	49.941162
-0.19333109	-26.113544	49.942139
-0.19333109	-26.113544	49.943115
-0.20820272	-26.105017	49.944092
-0.20820272	-26.113544	49.945068
-0.19333109	-26.113544	49.946045
-0.20820272	-26.109282	49.947021
-0.20820272	-26.113544	49.947998
-0.19333109	-26.105017	49.948975
-0.19333109	-26.109282	49.949951
-0.20820272	-26.113544	49.950928
-0.19333109	-26.113544	49.951904
-0.20820272	-26.113544	49.952881
-0.20820272	-26.109282	49.953857
-0.17845948	-26.105017	49.954834
-0.20820272	-26.113544	49.955811
-0.19333109	-26.109282	49.956787
-0.19333109	-26.113544	49.957764
-0.17845948	-26.113544	49.95874
-0.17845948	-26.109282	49.959717
-0.19333109	-26.109282	49.960693
-0.20820272	-26.113544	49.96167
-0.19333109	-26.105017	49.962646
-0.19333109	-26.109282	49.963623
-0.17845948	-26.109282	49.9646
-0.20820272	-26.113544	49.965576
-0.19333109	-26.113544	49.966553
-0.19333109	-26.113544	49.967529
-0.20820272	-26.113544	49.968506
-0.19333109	-26.109282	49.969482
-0.17845948	-26.109282	49.970459
-0.16358787	-26.109282	49.971436
-0.17845948	-26.105017	49.972412
-0.17845948	-26.105017	49.973389
-0.16358787	-26.109282	49.974365
-0.14871626	-26.113544	49.975342
-0.17845948	-26.113544	49.976318
-0.17845948	-26.109282	49.977295
-0.19333109	-26.100754	49.978271
-0.17845948	-26.109282	49.979248
-0.20820272	-26.109282	49.980225
-0.19333109	-26.105017	49.981201
-0.19333109	-26.105017	49.982178
-0.19333109	-26.109282	49.983154
-0.17845948	-26.113544	49.984131
-0.19333109	-26.113544	49.985107
-0.20820272	-26.109282	49.986084
-0.19333109	-26.113544	49.987061
-0.19333109	-26.109282	49.988037
-0.17845948	-26.109282	49.989014
-0.17845948	-26.109282	49.98999
-0.19333109	-26.109282	49.990967
-0.19333109	-26.109282	49.991943
-0.17845948	-26.109282	49.99292
-0.20820272	-26.105017	49.993896
-0.17845948	-26.109282	49.994873
-0.17845948	-26.105017	49.99585
-0.16358787	-26.109282	49.996826
-0.19333109	-26.109282	49.997803
-0.22307433	-26.113544	49.998779
-0.19333109	-26.105017	49.999756
-0.20820272	-26.109282	50.000732
-0.19333109	-26.109282	50.001709
-0.20820272	-26.105017	50.002686
-0.19333109	-26.105017	50.003662
-0.20820272	-26.113544	50.004639
-0.19333109	-26.113544	50.005615
-0.19333109	-26.113544	50.006592
-0.16358787	-26.109282	50.007568
-0.17845948	-26.105017	50.008545
-0.19333109	-26.105017	50.009521
-0.19333109	-26.109282	50.010498
-0.20820272	-26.109282	50.011475
-0.19333109	-26.109282	50.012451
-0.19333109	-26.113544	50.013428
-0.19333109	-26.113544	50.014404
-0.19333109	-26.109282	50.015381
-0.19333109	-26.113544	50.016357
-0.19333109	-26.109282	50.017334
-0.20820272	-26.105017	50.018311
-0.20820272	-26.105017	50.019287
-0.17845948	-26.105017	50.020264
-0.20820272	-26.109282	50.02124
-0.19333109	-26.109282	50.022217
-0.19333109	-26.109282	50.023193
-0.20820272	-26.113544	50.02417
-0.19333109	-26.105017	50.025146
-0.17845948	-26.105017	50.026123
-0.19333109	-26.113544	50.0271
-0.19333109	-26.113544	50.028076
-0.20820272	-26.105017	50.029053
-0.19333109	-26.109282	50.030029
-0.19333109	-26.109282	50.031006
-0.17845948	-26.113544	50.031982
-0.19333109	-26.117807	50.032959
-0.19333109	-26.109282	50.033936
-0.20820272	-26.117807	50.034912
-0.19333109	-26.105017	50.035889
-0.17845948	-26.105017	50.036865
-0.19333109	-26.109282	50.037842
-0.17845948	-26.113544	50.038818
-0.16358787	-26.109282	50.039795
-0.17845948	-26.109282	50.040771
-0.17845948	-26.109282	50.041748
-0.17845948	-26.109282	50.042725
-0.22307433	-26.109282	50.043701
-0.19333109	-26.105017	50.044678
-0.20820272	-26.105017	50.045654
-0.17845948	-26.105017	50.046631
-0.20820272	-26.109282	50.047607
-0.19333109	-26.113544	50.048584
-0.20820272	-26.109282	50.049561
-0.19333109	-26.113544	50.050537
-0.19333109	-26.109282	50.051514
-0.20820272	-26.109282	50.05249
-0.19333109	-26.109282	50.053467
-0.19333109	-26.109282	50.054443
-0.20820272	-26.109282	50.05542
-0.17845948	-26.109282	50.056396
-0.16358787	-26.109282	50.057373
-0.19333109	-26.113544	50.05835
-0.19333109	-26.109282	50.059326
-0.19333109	-26.109282	50.060303
-0.19333109	-26.109282	50.061279
-0.17845948	-26.109282	50.062256
-0.19333109	-26.109282	50.063232
-0.19333109	-26.109282	50.064209
-0.17845948	-26.113544	50.065186
-0.17845948	-26.113544	50.066162
-0.19333109	-26.113544	50.067139
-0.20820272	-26.109282	50.068115
-0.20820272	-26.109282	50.069092
-0.20820272	-26.105017	50.070068
-0.19333109	-26.109282	50.071045
-0.17845948	-26.109282	50.072021
-0.17845948	-26.109282	50.072998
-0.19333109	-26.113544	50.073975
-0.20820272	-26.109282	50.074951
-0.19333109	-26.113544	50.075928
-0.20820272	-26.113544	50.076904
-0.19333109	-26.113544	50.077881
-0.19333109	-26.113544	50.078857
-0.19333109	-26.109282	50.079834
-0.19333109	-26.109282	50.080811
-0.19333109	-26.109282	50.081787
-0.20820272	-26.113544	50.082764
-0.19333109	-26.109282	50.08374
-0.20820272	-26.109282	50.084717
-0.20820272	-26.105017	50.085693
-0.20820272	-26.109282	50.08667
-0.17845948	-26.105017	50.087646
-0.19333109	-26.117807	50.088623
-0.19333109	-26.109282	50.0896
-0.19333109	-26.105017	50.090576
-0.17845948	-26.105017	50.091553
-0.17845948	-26.105017	50.092529
-0.19333109	-26.117807	50.093506
-0.19333109	-26.109282	50.094482
-0.17845948	-26.109282	50.095459
-0.19333109	-26.109282	50.096436
-0.19333109	-26.113544	50.097412
-0.17845948	-26.109282	50.098389
-0.20820272	-26.105017	50.099365
-0.17845948	-26.109282	50.100342
-0.19333109	-26.113544	50.101318
-0.19333109	-26.109282	50.102295
-0.19333109	-26.109282	50.103271
-0.20820272	-26.109282	50.104248
-0.19333109	-26.109282	50.105225
-0.20820272	-26.109282	50.106201
-0.19333109	-26.113544	50.107178
-0.19333109	-26.109282	50.108154
-0.17845948	-26.109282	50.109131
-0.19333109	-26.109282	50.110107
-0.20820272	-26.109282	50.111084
-0.19333109	-26.113544	50.112061
-0.19333109	-26.109282	50.113037
-0.19333109	-26.109282	50.114014
-0.19333109	-26.109282	50.11499
-0.20820272	-26.113544	50.115967
-0.19333109	-26.109282	50.116943
-0.19333109	-26.105017	50.11792
-0.19333109	-26.113544	50.118896
-0.20820272	-26.113544	50.119873
-0.20820272	-26.109282	50.12085
-0.19333109	-26.109282	50.121826
-0.20820272	-26.109282	50.122803
-0.19333109	-26.113544	50.123779
-0.17845948	-26.109282	50.124756
-0.20820272	-26.109282	50.125732
-0.20820272	-26.109282	50.126709
-0.17845948	-26.109282	50.127686
-0.19333109	-26.109282	50.128662
-0.20820272	-26.113544	50.129639
-0.17845948	-26.109282	50.130615
-0.19333109	-26.113544	50.131592
-0.19333109	-26.105017	50.132568
-0.20820272	-26.109282	50.133545
-0.20820272	-26.109282	50.134521
-0.20820272	-26.105017	50.135498
-0.19333109	-26.109282	50.136475
-0.19333109	-26.109282	50.137451
-0.20820272	-26.109282	50.138428
-0.20820272	-26.109282	50.139404
-0.19333109	-26.105017	50.140381
-0.19333109	-26.109282	50.141357
-0.19333109	-26.113544	50.142334
-0.19333109	-26.109282	50.143311
-0.20820272	-26.109282	50.144287
-0.17845948	-26.109282	50.145264
-0.20820272	-26.109282	50.14624
-0.17845948	-26.109282	50.147217
-0.19333109	-26.109282	50.148193
-0.22307433	-26.113544	50.14917
-0.19333109	-26.109282	50.150146
-0.19333109	-26.113544	50.151123
-0.20820272	-26.113544	50.1521
-0.20820272	-26.113544	50.153076
-0.20820272	-26.113544	50.154053
-0.19333109	-26.105017	50.155029
-0.22307433	-26.105017	50.156006
-0.17845948	-26.113544	50.156982
-0.17845948	-26.109282	50.157959
-0.17845948	-26.109282	50.158936
-0.19333109	-26.113544	50.159912
-0.17845948	-26.113544	50.160889
-0.17845948	-26.109282	50.161865
-0.19333109	-26.109282	50.162842
-0.19333109	-26.113544	50.163818
-0.19333109	-26.113544	50.164795
-0.19333109	-26.109282	50.165771
-0.19333109	-26.109282	50.166748
-0.19333109	-26.113544	50.167725
-0.20820272	-26.109282	50.168701
-0.19333109	-26.109282	50.169678
-0.19333109	-26.109282	50.170654
-0.17845948	-26.113544	50.171631
-0.20820272	-26.113544	50.172607
-0.19333109	-26.109282	50.173584
-0.16358787	-26.113544	50.174561
-0.17845948	-26.113544	50.175537
-0.19333109	-26.109282	50.176514
-0.17845948	-26.109282	50.17749
-0.19333109	-26.113544	50.178467
-0.20820272	-26.105017	50.179443
-0.19333109	-26.113544	50.18042
-0.20820272	-26.117807	50.181396
-0.19333109	-26.113544	50.182373
-0.19333109	-26.109282	50.18335
-0.22307433	-26.109282	50.184326
-0.19333109	-26.109282	50.185303
-0.20820272	-26.105017	50.186279
-0.19333109	-26.105017	50.187256
-0.20820272	-26.105017	50.188232
-0.17845948	-26.109282	50.189209
-0.17845948	-26.109282	50.190186
-0.17845948	-26.117807	50.191162
-0.19333109	-26.117807	50.192139
-0.16358787	-26.105017	50.193115
-0.17845948	-26.105017	50.194092
-0.20820272	-26.105017	50.195068
-0.19333109	-26.109282	50.196045
-0.19333109	-26.109282	50.197021
-0.20820272	-26.113544	50.197998
-0.17845948	-26.109282	50.198975
-0.17845948	-26.109282	50.199951
-0.17845948	-26.109282	50.200928
-0.22307433	-26.109282	50.201904
-0.19333109	-26.109282	50.202881
-0.20820272	-26.105017	50.203857
-0.17845948	-26.113544	50.204834
-0.19333109	-26.109282	50.205811
-0.19333109	-26.109282	50.206787
-0.19333109	-26.113544	50.207764
-0.17845948	-26.109282	50.20874
-0.19333109	-26.105017	50.209717
-0.19333109	-26.109282	50.210693
-0.19333109	-26.113544	50.21167
-0.20820272	-26.105017	50.212646
-0.19333109	-26.109282	50.213623
-0.22307433	-26.109282	50.2146
-0.19333109	-26.109282	50.215576
-0.19333109	-26.113544	50.216553
-0.20820272	-26.113544	50.217529
-0.20820272	-26.113544	50.218506
-0.19333109	-26.109282	50.219482
-0.20820272	-26.113544	50.220459
-0.17845948	-26.109282	50.221436
-0.19333109	-26.109282	50.222412
-0.19333109	-26.113544	50.223389
-0.17845948	-26.113544	50.224365
-0.19333109	-26.109282	50.225342
-0.17845948	-26.113544	50.226318
-0.17845948	-26.109282	50.227295
-0.20820272	-26.109282	50.228271
-0.20820272	-26.105017	50.229248
-0.19333109	-26.109282	50.230225
-0.20820272	-26.109282	50.231201
-0.19333109	-26.105017	50.232178
-0.19333109	-26.109282	50.233154
-0.19333109	-26.113544	50.234131
-0.20820272	-26.109282	50.235107
-0.19333109	-26.113544	50.236084
-0.20820272	-26.113544	50.237061
-0.17845948	-26.109282	50.238037
-0.19333109	-26.109282	50.239014
-0.19333109	-26.109282	50.23999
-0.17845948	-26.109282	50.240967
-0.17845948	-26.113544	50.241943
-0.17845948	-26.109282	50.24292
-0.19333109	-26.109282	50.243896
-0.19333109	-26.109282	50.244873
-0.20820272	-26.113544	50.24585
-0.19333109	-26.109282	50.246826
-0.20820272	-26.109282	50.247803
-0.19333109	-26.113544	50.248779
-0.20820272	-26.113544	50.249756
-0.17845948	-26.113544	50.250732
-0.17845948	-26.109282	50.251709
-0.20820272	-26.109282	50.252686
-0.19333109	-26.113544	50.253662
-0.20820272	-26.109282	50.254639
-0.19333109	-26.109282	50.255615
-0.19333109	-26.109282	50.256592
-0.17845948	-26.113544	50.257568
-0.17845948	-26.109282	50.258545
-0.17845948	-26.113544	50.259521
-0.20820272	-26.113544	50.260498
-0.17845948	-26.109282	50.261475
-0.17845948	-26.109282	50.262451
-0.22307433	-26.105017	50.263428
-0.19333109	-26.113544	50.264404
-0.20820272	-26.113544	50.265381
-0.19333109	-26.109282	50.266357
-0.17845948	-26.109282	50.267334
-0.19333109	-26.109282	50.268311
-0.19333109	-26.109282	50.269287
-0.20820272	-26.109282	50.270264
