MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8427734	Sec	5/17/2022 11:43:35 AM
Axial Force	Axial Displacement	Time
-5.6953516	-12.973635	0.78320313
-5.7118125	-12.973635	0.78417969
-5.7118125	-12.965108	0.78515625
-5.7282729	-12.977899	0.78613281
-5.7282729	-12.973635	0.78710938
-5.7611942	-12.973635	0.78808594
-5.7447333	-12.969372	0.7890625
-5.7776546	-12.969372	0.79003906
-5.7611942	-12.973635	0.79101563
-5.7776546	-12.973635	0.79199219
-5.8105755	-12.973635	0.79296875
-5.7776546	-12.973635	0.79394531
-5.7941151	-12.973635	0.79492188
-5.8105755	-12.969372	0.79589844
-5.8270364	-12.969372	0.796875
-5.8434968	-12.973635	0.79785156
-5.8434968	-12.969372	0.79882813
-5.8764181	-12.973635	0.79980469
-5.8599572	-12.973635	0.80078125
-5.8599572	-12.973635	0.80175781
-5.8764181	-12.973635	0.80273438
-5.8764181	-12.977899	0.80371094
-5.8928785	-12.977899	0.8046875
-5.909339	-12.973635	0.80566406
-5.9257994	-12.973635	0.80664063
-5.8928785	-12.973635	0.80761719
-5.9257994	-12.969372	0.80859375
-5.9257994	-12.973635	0.80957031
-5.9257994	-12.977899	0.81054688
-5.9422603	-12.977899	0.81152344
-5.9422603	-12.973635	0.8125
-5.9587207	-12.973635	0.81347656
-5.9751811	-12.973635	0.81445313
-5.9587207	-12.973635	0.81542969
-5.9751811	-12.969372	0.81640625
-5.991642	-12.973635	0.81738281
-5.9751811	-12.973635	0.81835938
-5.9751811	-12.973635	0.81933594
-6.0081024	-12.969372	0.8203125
-6.0245628	-12.977899	0.82128906
-6.0245628	-12.973635	0.82226563
-6.0410233	-12.969372	0.82324219
-6.0245628	-12.977899	0.82421875
-6.0410233	-12.973635	0.82519531
-6.0410233	-12.973635	0.82617188
-6.0410233	-12.973635	0.82714844
-6.0739446	-12.973635	0.828125
-6.0574841	-12.973635	0.82910156
-6.0574841	-12.973635	0.83007813
-6.0739446	-12.969372	0.83105469
-6.0739446	-12.973635	0.83203125
-6.0739446	-12.973635	0.83300781
-6.090405	-12.973635	0.83398438
-6.1068659	-12.973635	0.83496094
-6.1233263	-12.977899	0.8359375
-6.1397867	-12.973635	0.83691406
-6.1397867	-12.977899	0.83789063
-6.1397867	-12.977899	0.83886719
-6.1562471	-12.973635	0.83984375
-6.1562471	-12.973635	0.84082031
-6.1562471	-12.973635	0.84179688
-6.172708	-12.973635	0.84277344
-6.172708	-12.973635	0.84375
-6.1891685	-12.973635	0.84472656
-6.1891685	-12.973635	0.84570313
-6.172708	-12.969372	0.84667969
-6.2056289	-12.973635	0.84765625
-6.1891685	-12.977899	0.84863281
-6.2220898	-12.973635	0.84960938
-6.2056289	-12.977899	0.85058594
-6.2220898	-12.973635	0.8515625
-6.2385502	-12.973635	0.85253906
-6.2220898	-12.973635	0.85351563
-6.2385502	-12.977899	0.85449219
-6.2550106	-12.982162	0.85546875
-6.2879319	-12.969372	0.85644531
-6.2879319	-12.973635	0.85742188
-6.2550106	-12.973635	0.85839844
-6.2879319	-12.973635	0.859375
-6.271471	-12.977899	0.86035156
-6.3043923	-12.973635	0.86132813
-6.2879319	-12.977899	0.86230469
-6.2879319	-12.973635	0.86328125
-6.3208528	-12.973635	0.86425781
-6.3208528	-12.969372	0.86523438
-6.3208528	-12.973635	0.86621094
-6.3208528	-12.977899	0.8671875
-6.3373137	-12.973635	0.86816406
-6.3373137	-12.977899	0.86914063
-6.3702345	-12.973635	0.87011719
-6.3702345	-12.977899	0.87109375
-6.3702345	-12.973635	0.87207031
-6.3866949	-12.973635	0.87304688
-6.3866949	-12.973635	0.87402344
-6.4031558	-12.977899	0.875
-6.4360766	-12.973635	0.87597656
-6.4360766	-12.973635	0.87695313
-6.4360766	-12.973635	0.87792969
-6.4525375	-12.973635	0.87890625
-6.4525375	-12.977899	0.87988281
-6.468998	-12.977899	0.88085938
-6.4525375	-12.973635	0.88183594
-6.5019188	-12.977899	0.8828125
-6.5019188	-12.977899	0.88378906
-6.5183797	-12.969372	0.88476563
-6.5348401	-12.973635	0.88574219
-6.5348401	-12.977899	0.88671875
-6.5348401	-12.982162	0.88769531
-6.5677609	-12.977899	0.88867188
-6.5842218	-12.973635	0.88964844
-6.5842218	-12.982162	0.890625
-6.5842218	-12.977899	0.89160156
-6.5842218	-12.973635	0.89257813
-6.6006823	-12.977899	0.89355469
-6.6006823	-12.973635	0.89453125
-6.5842218	-12.973635	0.89550781
-6.6171427	-12.973635	0.89648438
-6.6171427	-12.977899	0.89746094
-6.6336036	-12.965108	0.8984375
-6.6336036	-12.973635	0.89941406
-6.650064	-12.977899	0.90039063
-6.650064	-12.977899	0.90136719
-6.650064	-12.977899	0.90234375
-6.6665244	-12.977899	0.90332031
-6.6829848	-12.973635	0.90429688
-6.6829848	-12.977899	0.90527344
-6.6994457	-12.977899	0.90625
-6.7159061	-12.982162	0.90722656
-6.6994457	-12.973635	0.90820313
-6.6994457	-12.977899	0.90917969
-6.7159061	-12.973635	0.91015625
-6.7159061	-12.977899	0.91113281
-6.7159061	-12.973635	0.91210938
-6.7159061	-12.973635	0.91308594
-6.7323666	-12.977899	0.9140625
-6.7488275	-12.977899	0.91503906
-6.7652879	-12.977899	0.91601563
-6.7817483	-12.973635	0.91699219
-6.7817483	-12.973635	0.91796875
-6.7817483	-12.977899	0.91894531
-6.7982087	-12.977899	0.91992188
-6.83113	-12.973635	0.92089844
-6.83113	-12.977899	0.921875
-6.83113	-12.982162	0.92285156
-6.8475904	-12.977899	0.92382813
-6.8475904	-12.973635	0.92480469
-6.83113	-12.977899	0.92578125
-6.8640513	-12.973635	0.92675781
-6.8805118	-12.973635	0.92773438
-6.8640513	-12.977899	0.92871094
-6.8805118	-12.977899	0.9296875
-6.8640513	-12.982162	0.93066406
-6.8969722	-12.973635	0.93164063
-6.8805118	-12.977899	0.93261719
-6.9134326	-12.973635	0.93359375
-6.9134326	-12.977899	0.93457031
-6.9134326	-12.973635	0.93554688
-6.9463539	-12.973635	0.93652344
-6.9463539	-12.973635	0.9375
-6.9463539	-12.977899	0.93847656
-6.9628143	-12.973635	0.93945313
-6.9628143	-12.982162	0.94042969
-6.9628143	-12.973635	0.94140625
-6.9792752	-12.973635	0.94238281
-6.9792752	-12.977899	0.94335938
-6.9957356	-12.977899	0.94433594
-6.9957356	-12.977899	0.9453125
-6.9957356	-12.977899	0.94628906
-7.0121961	-12.973635	0.94726563
-7.0286565	-12.973635	0.94824219
-7.0286565	-12.973635	0.94921875
-7.0286565	-12.977899	0.95019531
-7.0451174	-12.977899	0.95117188
-7.0780382	-12.977899	0.95214844
-7.0780382	-12.973635	0.953125
-7.0780382	-12.973635	0.95410156
-7.0944991	-12.982162	0.95507813
-7.1109595	-12.977899	0.95605469
-7.1109595	-12.973635	0.95703125
-7.1274199	-12.977899	0.95800781
-7.1438804	-12.977899	0.95898438
-7.1274199	-12.977899	0.95996094
-7.1438804	-12.973635	0.9609375
-7.1603413	-12.977899	0.96191406
-7.1438804	-12.977899	0.96289063
-7.1603413	-12.977899	0.96386719
-7.1768017	-12.977899	0.96484375
-7.1932621	-12.977899	0.96582031
-7.1932621	-12.977899	0.96679688
-7.1932621	-12.977899	0.96777344
-7.2261834	-12.977899	0.96875
-7.209723	-12.982162	0.96972656
-7.209723	-12.977899	0.97070313
-7.2426438	-12.977899	0.97167969
-7.2426438	-12.977899	0.97265625
-7.2591043	-12.977899	0.97363281
-7.2591043	-12.977899	0.97460938
-7.2755651	-12.977899	0.97558594
-7.2755651	-12.982162	0.9765625
-7.2755651	-12.982162	0.97753906
-7.2755651	-12.973635	0.97851563
-7.2591043	-12.977899	0.97949219
-7.2755651	-12.977899	0.98046875
-7.2755651	-12.977899	0.98144531
-7.308486	-12.973635	0.98242188
-7.308486	-12.973635	0.98339844
-7.308486	-12.982162	0.984375
-7.3414073	-12.977899	0.98535156
-7.308486	-12.982162	0.98632813
-7.3249469	-12.982162	0.98730469
-7.3414073	-12.977899	0.98828125
-7.3414073	-12.977899	0.98925781
-7.3578677	-12.977899	0.99023438
-7.3578677	-12.977899	0.99121094
-7.390789	-12.977899	0.9921875
-7.3743281	-12.977899	0.99316406
-7.3743281	-12.977899	0.99414063
-7.390789	-12.977899	0.99511719
-7.4072495	-12.977899	0.99609375
-7.4072495	-12.982162	0.99707031
-7.4237099	-12.977899	0.99804688
-7.4566312	-12.973635	0.99902344
-7.4566312	-12.982162	1
-7.4730916	-12.977899	1.0009766
-7.4566312	-12.977899	1.0019531
-7.489552	-12.977899	1.0029297
-7.489552	-12.973635	1.0039063
-7.489552	-12.982162	1.0048828
-7.5060129	-12.982162	1.0058594
-7.5224733	-12.977899	1.0068359
-7.5224733	-12.977899	1.0078125
-7.5224733	-12.977899	1.0087891
-7.5224733	-12.977899	1.0097656
-7.5224733	-12.977899	1.0107422
-7.5389338	-12.982162	1.0117188
-7.5224733	-12.973635	1.0126953
-7.5224733	-12.982162	1.0136719
-7.5553946	-12.977899	1.0146484
-7.5718551	-12.982162	1.015625
-7.5718551	-12.982162	1.0166016
-7.5718551	-12.977899	1.0175781
-7.5883155	-12.973635	1.0185547
-7.6212368	-12.982162	1.0195313
-7.6212368	-12.977899	1.0205078
-7.6212368	-12.977899	1.0214844
-7.6376972	-12.977899	1.0224609
-7.6541576	-12.977899	1.0234375
-7.6706185	-12.982162	1.0244141
-7.6541576	-12.977899	1.0253906
-7.687079	-12.977899	1.0263672
-7.7035394	-12.982162	1.0273438
-7.6706185	-12.977899	1.0283203
-7.7035394	-12.982162	1.0292969
-7.7035394	-12.982162	1.0302734
-7.7199998	-12.986425	1.03125
-7.7199998	-12.977899	1.0322266
-7.7199998	-12.982162	1.0332031
-7.7364607	-12.982162	1.0341797
-7.7364607	-12.977899	1.0351563
-7.7529211	-12.977899	1.0361328
-7.7693815	-12.977899	1.0371094
-7.7693815	-12.977899	1.0380859
-7.7529211	-12.977899	1.0390625
-7.7858424	-12.977899	1.0400391
-7.8023028	-12.982162	1.0410156
-7.8023028	-12.982162	1.0419922
-7.8187633	-12.977899	1.0429688
-7.8187633	-12.977899	1.0439453
-7.8352237	-12.977899	1.0449219
-7.8187633	-12.982162	1.0458984
-7.8516846	-12.982162	1.046875
-7.8516846	-12.977899	1.0478516
-7.8187633	-12.977899	1.0488281
-7.8846054	-12.982162	1.0498047
-7.868145	-12.982162	1.0507813
-7.8846054	-12.977899	1.0517578
-7.868145	-12.982162	1.0527344
-7.8846054	-12.982162	1.0537109
-7.9010663	-12.977899	1.0546875
-7.9010663	-12.982162	1.0556641
-7.9010663	-12.977899	1.0566406
-7.9175267	-12.982162	1.0576172
-7.9175267	-12.986425	1.0585938
-7.9175267	-12.977899	1.0595703
-7.9010663	-12.982162	1.0605469
-7.9339871	-12.982162	1.0615234
-7.9339871	-12.977899	1.0625
-7.9339871	-12.977899	1.0634766
-7.9339871	-12.973635	1.0644531
-7.9504476	-12.982162	1.0654297
-7.9504476	-12.977899	1.0664063
-7.9669085	-12.982162	1.0673828
-7.9833689	-12.977899	1.0683594
-7.9998293	-12.986425	1.0693359
-7.9833689	-12.977899	1.0703125
-7.9998293	-12.982162	1.0712891
-7.9998293	-12.977899	1.0722656
-8.0162897	-12.986425	1.0732422
-7.9998293	-12.986425	1.0742188
-8.0162897	-12.986425	1.0751953
-8.0327501	-12.977899	1.0761719
-8.0162897	-12.982162	1.0771484
-8.0492115	-12.986425	1.078125
-8.0492115	-12.977899	1.0791016
-8.0492115	-12.982162	1.0800781
-8.0656719	-12.982162	1.0810547
-8.0821323	-12.977899	1.0820313
-8.1150532	-12.982162	1.0830078
-8.1150532	-12.982162	1.0839844
-8.1150532	-12.977899	1.0849609
-8.147974	-12.977899	1.0859375
-8.147974	-12.982162	1.0869141
-8.147974	-12.977899	1.0878906
-8.1644354	-12.982162	1.0888672
-8.1973562	-12.982162	1.0898438
-8.2138166	-12.986425	1.0908203
-8.1973562	-12.982162	1.0917969
-8.2138166	-12.986425	1.0927734
-8.1973562	-12.982162	1.09375
-8.2138166	-12.982162	1.0947266
-8.2138166	-12.982162	1.0957031
-8.2302771	-12.977899	1.0966797
-8.2467375	-12.977899	1.0976563
-8.2631979	-12.986425	1.0986328
-8.2631979	-12.973635	1.0996094
-8.2631979	-12.982162	1.1005859
-8.2796593	-12.982162	1.1015625
-8.2796593	-12.982162	1.1025391
-8.2961197	-12.977899	1.1035156
-8.2961197	-12.986425	1.1044922
-8.3125801	-12.982162	1.1054688
-8.2961197	-12.982162	1.1064453
-8.3455009	-12.982162	1.1074219
-8.3455009	-12.986425	1.1083984
-8.3290405	-12.973635	1.109375
-8.3455009	-12.982162	1.1103516
-8.3290405	-12.986425	1.1113281
-8.3455009	-12.986425	1.1123047
-8.3125801	-12.982162	1.1132813
-8.3784218	-12.982162	1.1142578
-8.3784218	-12.977899	1.1152344
-8.3619614	-12.982162	1.1162109
-8.3784218	-12.977899	1.1171875
-8.3948832	-12.982162	1.1181641
-8.4113436	-12.986425	1.1191406
-8.4113436	-12.977899	1.1201172
-8.3948832	-12.982162	1.1210938
-8.4113436	-12.982162	1.1220703
-8.4442644	-12.982162	1.1230469
-8.427804	-12.986425	1.1240234
-8.4442644	-12.977899	1.125
-8.4442644	-12.982162	1.1259766
-8.4607248	-12.982162	1.1269531
-8.4771852	-12.986425	1.1279297
-8.4936457	-12.982162	1.1289063
-8.4771852	-12.982162	1.1298828
-8.4936457	-12.986425	1.1308594
-8.5265675	-12.986425	1.1318359
-8.5265675	-12.977899	1.1328125
-8.510107	-12.982162	1.1337891
-8.5265675	-12.982162	1.1347656
-8.5594883	-12.986425	1.1357422
-8.5594883	-12.986425	1.1367188
-8.5759487	-12.990689	1.1376953
-8.5594883	-12.986425	1.1386719
-8.5759487	-12.982162	1.1396484
-8.5924091	-12.986425	1.140625
-8.5594883	-12.982162	1.1416016
-8.5594883	-12.986425	1.1425781
-8.5759487	-12.982162	1.1435547
-8.5924091	-12.986425	1.1445313
-8.5759487	-12.977899	1.1455078
-8.5924091	-12.977899	1.1464844
-8.5924091	-12.982162	1.1474609
-8.5924091	-12.982162	1.1484375
-8.5924091	-12.977899	1.1494141
-8.6253309	-12.977899	1.1503906
-8.6253309	-12.982162	1.1513672
-8.6088696	-12.986425	1.1523438
-8.6747122	-12.986425	1.1533203
-8.6582518	-12.982162	1.1542969
-8.6911726	-12.982162	1.1552734
-8.6582518	-12.982162	1.15625
-8.6911726	-12.982162	1.1572266
-8.6911726	-12.982162	1.1582031
-8.707633	-12.986425	1.1591797
-8.7240934	-12.986425	1.1601563
-8.707633	-12.990689	1.1611328
-8.7240934	-12.982162	1.1621094
-8.7240934	-12.977899	1.1630859
-8.7405548	-12.986425	1.1640625
-8.7570152	-12.982162	1.1650391
-8.7734756	-12.982162	1.1660156
-8.7899361	-12.982162	1.1669922
-8.7899361	-12.986425	1.1679688
-8.8063965	-12.986425	1.1689453
-8.8228569	-12.986425	1.1699219
-8.8228569	-12.982162	1.1708984
-8.8393173	-12.986425	1.171875
-8.8557787	-12.990689	1.1728516
-8.8557787	-12.986425	1.1738281
-8.8557787	-12.982162	1.1748047
-8.8722391	-12.986425	1.1757813
-8.8722391	-12.977899	1.1767578
-8.8557787	-12.986425	1.1777344
-8.8557787	-12.986425	1.1787109
-8.8722391	-12.982162	1.1796875
-8.9216204	-12.986425	1.1806641
-8.90516	-12.982162	1.1816406
-8.9216204	-12.990689	1.1826172
-8.9380808	-12.986425	1.1835938
-8.9216204	-12.990689	1.1845703
-8.9380808	-12.982162	1.1855469
-8.9380808	-12.990689	1.1865234
-8.9380808	-12.982162	1.1875
-8.9545412	-12.982162	1.1884766
-8.9545412	-12.977899	1.1894531
-8.987463	-12.990689	1.1904297
-8.987463	-12.986425	1.1914063
-8.987463	-12.982162	1.1923828
-9.0039234	-12.986425	1.1933594
-8.987463	-12.982162	1.1943359
-9.0039234	-12.990689	1.1953125
-9.0039234	-12.982162	1.1962891
-9.0039234	-12.990689	1.1972656
-9.0368443	-12.986425	1.1982422
-9.0368443	-12.986425	1.1992188
-9.0368443	-12.986425	1.2001953
-9.0533047	-12.982162	1.2011719
-9.0368443	-12.982162	1.2021484
-9.0697651	-12.986425	1.203125
-9.0862265	-12.982162	1.2041016
-9.0862265	-12.982162	1.2050781
-9.0697651	-12.986425	1.2060547
-9.1026869	-12.982162	1.2070313
-9.1026869	-12.982162	1.2080078
-9.1026869	-12.986425	1.2089844
-9.1191473	-12.986425	1.2099609
-9.1356077	-12.986425	1.2109375
-9.1191473	-12.990689	1.2119141
-9.1356077	-12.990689	1.2128906
-9.1685286	-12.990689	1.2138672
-9.1520681	-12.986425	1.2148438
-9.184989	-12.986425	1.2158203
-9.1685286	-12.982162	1.2167969
-9.2179108	-12.986425	1.2177734
-9.184989	-12.986425	1.21875
-9.2014503	-12.986425	1.2197266
-9.2179108	-12.986425	1.2207031
-9.2343712	-12.986425	1.2216797
-9.2179108	-12.986425	1.2226563
-9.2343712	-12.990689	1.2236328
-9.2179108	-12.986425	1.2246094
-9.2508316	-12.982162	1.2255859
-9.2343712	-12.990689	1.2265625
-9.2508316	-12.982162	1.2275391
-9.267292	-12.982162	1.2285156
-9.2508316	-12.982162	1.2294922
-9.2837524	-12.986425	1.2304688
-9.2837524	-12.982162	1.2314453
-9.2837524	-12.982162	1.2324219
-9.3166742	-12.986425	1.2333984
-9.3166742	-12.990689	1.234375
-9.3166742	-12.986425	1.2353516
-9.3166742	-12.986425	1.2363281
-9.3331347	-12.986425	1.2373047
-9.3331347	-12.990689	1.2382813
-9.3331347	-12.986425	1.2392578
-9.3660555	-12.982162	1.2402344
-9.3825159	-12.994952	1.2412109
-9.3825159	-12.986425	1.2421875
-9.3660555	-12.986425	1.2431641
-9.4154367	-12.986425	1.2441406
-9.4154367	-12.986425	1.2451172
-9.4318981	-12.986425	1.2460938
-9.4154367	-12.986425	1.2470703
-9.4154367	-12.986425	1.2480469
-9.4318981	-12.990689	1.2490234
-9.4483585	-12.990689	1.25
-9.4483585	-12.986425	1.2509766
-9.464819	-12.986425	1.2519531
-9.464819	-12.990689	1.2529297
-9.464819	-12.986425	1.2539063
-9.4812794	-12.986425	1.2548828
-9.4812794	-12.986425	1.2558594
-9.4812794	-12.982162	1.2568359
-9.4812794	-12.990689	1.2578125
-9.4977398	-12.990689	1.2587891
-9.5142002	-12.986425	1.2597656
-9.4977398	-12.986425	1.2607422
-9.4977398	-12.990689	1.2617188
-9.5142002	-12.990689	1.2626953
-9.4977398	-12.986425	1.2636719
-9.5306606	-12.982162	1.2646484
-9.547121	-12.982162	1.265625
-9.5800428	-12.990689	1.2666016
-9.5635824	-12.990689	1.2675781
-9.5800428	-12.990689	1.2685547
-9.5635824	-12.986425	1.2695313
-9.5800428	-12.986425	1.2705078
-9.5635824	-12.990689	1.2714844
-9.5800428	-12.990689	1.2724609
-9.5965033	-12.986425	1.2734375
-9.6294241	-12.990689	1.2744141
-9.6129637	-12.982162	1.2753906
-9.6294241	-12.986425	1.2763672
-9.6129637	-12.990689	1.2773438
-9.6294241	-12.990689	1.2783203
-9.6129637	-12.986425	1.2792969
-9.6458845	-12.990689	1.2802734
-9.6623449	-12.994952	1.28125
-9.6788063	-12.990689	1.2822266
-9.6788063	-12.986425	1.2832031
-9.7117271	-12.986425	1.2841797
-9.7117271	-12.990689	1.2851563
-9.744648	-12.986425	1.2861328
-9.744648	-12.982162	1.2871094
-9.7611084	-12.990689	1.2880859
-9.7775688	-12.990689	1.2890625
-9.7775688	-12.990689	1.2900391
-9.7940302	-12.990689	1.2910156
-9.8104906	-12.986425	1.2919922
-9.7940302	-12.990689	1.2929688
-9.8104906	-12.990689	1.2939453
-9.826951	-12.986425	1.2949219
-9.826951	-12.990689	1.2958984
-9.8434114	-12.986425	1.296875
-9.8434114	-12.986425	1.2978516
-9.8598719	-12.986425	1.2988281
-9.8434114	-12.982162	1.2998047
-9.8763323	-12.986425	1.3007813
-9.8763323	-12.990689	1.3017578
-9.8763323	-12.986425	1.3027344
-9.8763323	-12.986425	1.3037109
-9.8927927	-12.986425	1.3046875
-9.8763323	-12.986425	1.3056641
-9.9092541	-12.986425	1.3066406
-9.9092541	-12.990689	1.3076172
-9.9092541	-12.986425	1.3085938
-9.9092541	-12.982162	1.3095703
-9.8927927	-12.990689	1.3105469
-9.8927927	-12.986425	1.3115234
-9.9092541	-12.982162	1.3125
-9.9092541	-12.986425	1.3134766
-9.9421749	-12.986425	1.3144531
-9.9421749	-12.986425	1.3154297
-9.9421749	-12.986425	1.3164063
-9.9750957	-12.982162	1.3173828
-9.9915562	-12.986425	1.3183594
-9.9915562	-12.986425	1.3193359
-10.008017	-12.990689	1.3203125
-10.008017	-12.990689	1.3212891
-10.024478	-12.986425	1.3222656
-10.040938	-12.982162	1.3232422
-10.040938	-12.986425	1.3242188
-10.057399	-12.990689	1.3251953
-10.040938	-12.986425	1.3261719
-10.073859	-12.986425	1.3271484
-10.09032	-12.986425	1.328125
-10.09032	-12.986425	1.3291016
-10.073859	-12.982162	1.3300781
-10.09032	-12.986425	1.3310547
-10.09032	-12.990689	1.3320313
-10.10678	-12.986425	1.3330078
-10.12324	-12.986425	1.3339844
-10.139702	-12.990689	1.3349609
-10.139702	-12.986425	1.3359375
-10.156162	-12.986425	1.3369141
-10.139702	-12.986425	1.3378906
-10.156162	-12.986425	1.3388672
-10.156162	-12.986425	1.3398438
-10.172623	-12.990689	1.3408203
-10.172623	-12.986425	1.3417969
-10.205544	-12.994952	1.3427734
-10.189083	-12.990689	1.34375
-10.205544	-12.986425	1.3447266
-10.189083	-12.986425	1.3457031
-10.189083	-12.986425	1.3466797
-10.222004	-12.986425	1.3476563
-10.205544	-12.990689	1.3486328
-10.238464	-12.990689	1.3496094
-10.271386	-12.986425	1.3505859
-10.254926	-12.986425	1.3515625
-10.287847	-12.990689	1.3525391
-10.287847	-12.986425	1.3535156
-10.320767	-12.986425	1.3544922
-10.320767	-12.990689	1.3554688
-10.337228	-12.986425	1.3564453
-10.320767	-12.986425	1.3574219
-10.37015	-12.990689	1.3583984
-10.353688	-12.986425	1.359375
-10.353688	-12.994952	1.3603516
-10.353688	-12.986425	1.3613281
-10.353688	-12.990689	1.3623047
-10.37015	-12.990689	1.3632813
-10.37015	-12.994952	1.3642578
-10.38661	-12.986425	1.3652344
-10.38661	-12.990689	1.3662109
-10.38661	-12.990689	1.3671875
-10.38661	-12.990689	1.3681641
-10.40307	-12.986425	1.3691406
-10.419531	-12.990689	1.3701172
-10.40307	-12.990689	1.3710938
-10.452452	-12.994952	1.3720703
-10.435991	-12.990689	1.3730469
-10.468912	-12.986425	1.3740234
-10.468912	-12.986425	1.375
-10.452452	-12.990689	1.3759766
