MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 8:41:11 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.092226	107.38281
-0.20820272	-26.092226	107.38379
-0.22307433	-26.092226	107.38477
-0.19333109	-26.087963	107.38574
-0.20820272	-26.087963	107.38672
-0.22307433	-26.092226	107.3877
-0.20820272	-26.096491	107.38867
-0.20820272	-26.092226	107.38965
-0.20820272	-26.092226	107.39063
-0.17845948	-26.092226	107.3916
-0.19333109	-26.087963	107.39258
-0.19333109	-26.092226	107.39355
-0.17845948	-26.092226	107.39453
-0.20820272	-26.092226	107.39551
-0.20820272	-26.092226	107.39648
-0.20820272	-26.087963	107.39746
-0.20820272	-26.092226	107.39844
-0.19333109	-26.092226	107.39941
-0.19333109	-26.096491	107.40039
-0.19333109	-26.092226	107.40137
-0.20820272	-26.087963	107.40234
-0.19333109	-26.087963	107.40332
-0.20820272	-26.087963	107.4043
-0.19333109	-26.092226	107.40527
-0.19333109	-26.092226	107.40625
-0.19333109	-26.092226	107.40723
-0.19333109	-26.087963	107.4082
-0.22307433	-26.092226	107.40918
-0.19333109	-26.092226	107.41016
-0.19333109	-26.092226	107.41113
-0.17845948	-26.087963	107.41211
-0.22307433	-26.092226	107.41309
-0.20820272	-26.092226	107.41406
-0.20820272	-26.0837	107.41504
-0.20820272	-26.092226	107.41602
-0.19333109	-26.092226	107.41699
-0.19333109	-26.092226	107.41797
-0.22307433	-26.087963	107.41895
-0.19333109	-26.092226	107.41992
-0.19333109	-26.092226	107.4209
-0.20820272	-26.096491	107.42188
-0.20820272	-26.092226	107.42285
-0.20820272	-26.092226	107.42383
-0.20820272	-26.092226	107.4248
-0.19333109	-26.092226	107.42578
-0.19333109	-26.092226	107.42676
-0.19333109	-26.092226	107.42773
-0.20820272	-26.092226	107.42871
-0.19333109	-26.087963	107.42969
-0.19333109	-26.092226	107.43066
-0.19333109	-26.087963	107.43164
-0.19333109	-26.087963	107.43262
-0.20820272	-26.092226	107.43359
-0.19333109	-26.092226	107.43457
-0.19333109	-26.092226	107.43555
-0.20820272	-26.092226	107.43652
-0.20820272	-26.096491	107.4375
-0.20820272	-26.087963	107.43848
-0.20820272	-26.087963	107.43945
-0.22307433	-26.092226	107.44043
-0.20820272	-26.092226	107.44141
-0.20820272	-26.087963	107.44238
-0.19333109	-26.092226	107.44336
-0.20820272	-26.092226	107.44434
-0.19333109	-26.092226	107.44531
-0.19333109	-26.092226	107.44629
-0.19333109	-26.087963	107.44727
-0.20820272	-26.096491	107.44824
-0.19333109	-26.096491	107.44922
-0.19333109	-26.092226	107.4502
-0.20820272	-26.096491	107.45117
-0.20820272	-26.096491	107.45215
-0.22307433	-26.092226	107.45313
-0.20820272	-26.096491	107.4541
-0.23794594	-26.092226	107.45508
-0.22307433	-26.092226	107.45605
-0.20820272	-26.096491	107.45703
-0.20820272	-26.087963	107.45801
-0.20820272	-26.087963	107.45898
-0.20820272	-26.092226	107.45996
-0.20820272	-26.100754	107.46094
-0.19333109	-26.092226	107.46191
-0.19333109	-26.096491	107.46289
-0.19333109	-26.096491	107.46387
-0.19333109	-26.087963	107.46484
-0.20820272	-26.096491	107.46582
-0.19333109	-26.092226	107.4668
-0.19333109	-26.100754	107.46777
-0.19333109	-26.092226	107.46875
-0.17845948	-26.092226	107.46973
-0.20820272	-26.096491	107.4707
-0.19333109	-26.092226	107.47168
-0.20820272	-26.087963	107.47266
-0.19333109	-26.092226	107.47363
-0.19333109	-26.092226	107.47461
-0.19333109	-26.096491	107.47559
-0.19333109	-26.092226	107.47656
-0.19333109	-26.087963	107.47754
-0.19333109	-26.092226	107.47852
-0.20820272	-26.092226	107.47949
-0.19333109	-26.087963	107.48047
-0.19333109	-26.092226	107.48145
-0.19333109	-26.092226	107.48242
-0.20820272	-26.087963	107.4834
-0.19333109	-26.096491	107.48438
-0.19333109	-26.096491	107.48535
-0.17845948	-26.087963	107.48633
-0.20820272	-26.092226	107.4873
-0.22307433	-26.092226	107.48828
-0.20820272	-26.092226	107.48926
-0.20820272	-26.087963	107.49023
-0.20820272	-26.092226	107.49121
-0.19333109	-26.096491	107.49219
-0.17845948	-26.096491	107.49316
-0.17845948	-26.092226	107.49414
-0.19333109	-26.096491	107.49512
-0.17845948	-26.096491	107.49609
-0.19333109	-26.092226	107.49707
-0.19333109	-26.087963	107.49805
-0.19333109	-26.096491	107.49902
-0.19333109	-26.096491	107.5
-0.19333109	-26.087963	107.50098
-0.20820272	-26.096491	107.50195
-0.20820272	-26.087963	107.50293
-0.17845948	-26.092226	107.50391
-0.20820272	-26.092226	107.50488
-0.20820272	-26.092226	107.50586
-0.20820272	-26.092226	107.50684
-0.20820272	-26.092226	107.50781
-0.22307433	-26.087963	107.50879
-0.19333109	-26.092226	107.50977
-0.17845948	-26.096491	107.51074
-0.17845948	-26.092226	107.51172
-0.19333109	-26.087963	107.5127
-0.17845948	-26.096491	107.51367
-0.19333109	-26.087963	107.51465
-0.20820272	-26.092226	107.51563
-0.19333109	-26.092226	107.5166
-0.20820272	-26.092226	107.51758
-0.20820272	-26.096491	107.51855
-0.20820272	-26.092226	107.51953
-0.20820272	-26.087963	107.52051
-0.20820272	-26.096491	107.52148
-0.20820272	-26.092226	107.52246
-0.20820272	-26.092226	107.52344
-0.20820272	-26.092226	107.52441
-0.20820272	-26.087963	107.52539
-0.20820272	-26.092226	107.52637
-0.19333109	-26.087963	107.52734
-0.17845948	-26.087963	107.52832
-0.19333109	-26.087963	107.5293
-0.20820272	-26.087963	107.53027
-0.17845948	-26.087963	107.53125
-0.19333109	-26.092226	107.53223
-0.19333109	-26.096491	107.5332
-0.19333109	-26.092226	107.53418
-0.19333109	-26.092226	107.53516
-0.22307433	-26.092226	107.53613
-0.20820272	-26.092226	107.53711
-0.20820272	-26.087963	107.53809
-0.20820272	-26.092226	107.53906
-0.20820272	-26.087963	107.54004
-0.20820272	-26.092226	107.54102
-0.19333109	-26.092226	107.54199
-0.17845948	-26.092226	107.54297
-0.19333109	-26.092226	107.54395
-0.19333109	-26.092226	107.54492
-0.19333109	-26.087963	107.5459
-0.19333109	-26.087963	107.54688
-0.20820272	-26.092226	107.54785
-0.20820272	-26.087963	107.54883
-0.19333109	-26.092226	107.5498
-0.22307433	-26.092226	107.55078
-0.19333109	-26.096491	107.55176
-0.20820272	-26.0837	107.55273
-0.19333109	-26.087963	107.55371
-0.20820272	-26.087963	107.55469
-0.20820272	-26.0837	107.55566
-0.20820272	-26.087963	107.55664
-0.20820272	-26.092226	107.55762
-0.20820272	-26.092226	107.55859
-0.20820272	-26.087963	107.55957
-0.19333109	-26.0837	107.56055
-0.20820272	-26.096491	107.56152
-0.17845948	-26.092226	107.5625
-0.19333109	-26.092226	107.56348
-0.20820272	-26.087963	107.56445
-0.20820272	-26.092226	107.56543
-0.20820272	-26.092226	107.56641
-0.19333109	-26.087963	107.56738
-0.20820272	-26.092226	107.56836
-0.17845948	-26.096491	107.56934
-0.19333109	-26.087963	107.57031
-0.19333109	-26.096491	107.57129
-0.19333109	-26.092226	107.57227
-0.19333109	-26.092226	107.57324
-0.20820272	-26.087963	107.57422
-0.19333109	-26.087963	107.5752
-0.19333109	-26.096491	107.57617
-0.20820272	-26.092226	107.57715
-0.19333109	-26.096491	107.57813
-0.17845948	-26.092226	107.5791
-0.17845948	-26.087963	107.58008
-0.19333109	-26.096491	107.58105
-0.19333109	-26.092226	107.58203
-0.19333109	-26.087963	107.58301
-0.22307433	-26.092226	107.58398
-0.20820272	-26.092226	107.58496
-0.22307433	-26.092226	107.58594
-0.19333109	-26.087963	107.58691
-0.20820272	-26.087963	107.58789
-0.22307433	-26.092226	107.58887
-0.20820272	-26.087963	107.58984
-0.22307433	-26.096491	107.59082
-0.19333109	-26.087963	107.5918
-0.19333109	-26.087963	107.59277
-0.19333109	-26.092226	107.59375
-0.19333109	-26.096491	107.59473
-0.16358787	-26.096491	107.5957
-0.17845948	-26.092226	107.59668
-0.20820272	-26.087963	107.59766
-0.20820272	-26.087963	107.59863
-0.20820272	-26.092226	107.59961
-0.19333109	-26.092226	107.60059
-0.20820272	-26.087963	107.60156
-0.19333109	-26.087963	107.60254
-0.20820272	-26.092226	107.60352
-0.19333109	-26.092226	107.60449
-0.20820272	-26.092226	107.60547
-0.22307433	-26.092226	107.60645
-0.20820272	-26.092226	107.60742
-0.20820272	-26.087963	107.6084
-0.19333109	-26.092226	107.60938
-0.19333109	-26.092226	107.61035
-0.16358787	-26.087963	107.61133
-0.19333109	-26.092226	107.6123
-0.17845948	-26.096491	107.61328
-0.20820272	-26.096491	107.61426
-0.20820272	-26.087963	107.61523
-0.19333109	-26.092226	107.61621
-0.19333109	-26.092226	107.61719
-0.19333109	-26.096491	107.61816
-0.19333109	-26.092226	107.61914
-0.19333109	-26.087963	107.62012
-0.19333109	-26.092226	107.62109
-0.22307433	-26.092226	107.62207
-0.20820272	-26.096491	107.62305
-0.22307433	-26.096491	107.62402
-0.20820272	-26.092226	107.625
-0.19333109	-26.087963	107.62598
-0.22307433	-26.092226	107.62695
-0.19333109	-26.092226	107.62793
-0.17845948	-26.087963	107.62891
-0.20820272	-26.092226	107.62988
-0.19333109	-26.087963	107.63086
-0.19333109	-26.092226	107.63184
-0.17845948	-26.092226	107.63281
-0.20820272	-26.092226	107.63379
-0.19333109	-26.096491	107.63477
-0.19333109	-26.092226	107.63574
-0.20820272	-26.087963	107.63672
-0.20820272	-26.087963	107.6377
-0.19333109	-26.092226	107.63867
-0.20820272	-26.096491	107.63965
-0.20820272	-26.092226	107.64063
-0.19333109	-26.092226	107.6416
-0.19333109	-26.087963	107.64258
-0.17845948	-26.092226	107.64355
-0.19333109	-26.087963	107.64453
-0.19333109	-26.092226	107.64551
-0.20820272	-26.087963	107.64648
-0.19333109	-26.087963	107.64746
-0.22307433	-26.092226	107.64844
-0.22307433	-26.092226	107.64941
-0.17845948	-26.092226	107.65039
-0.22307433	-26.0837	107.65137
-0.20820272	-26.096491	107.65234
-0.19333109	-26.087963	107.65332
-0.19333109	-26.092226	107.6543
-0.20820272	-26.092226	107.65527
-0.19333109	-26.092226	107.65625
-0.19333109	-26.092226	107.65723
-0.20820272	-26.092226	107.6582
-0.20820272	-26.092226	107.65918
-0.19333109	-26.087963	107.66016
-0.20820272	-26.087963	107.66113
-0.20820272	-26.092226	107.66211
-0.19333109	-26.096491	107.66309
-0.19333109	-26.092226	107.66406
-0.20820272	-26.087963	107.66504
-0.19333109	-26.092226	107.66602
-0.19333109	-26.092226	107.66699
-0.19333109	-26.096491	107.66797
-0.17845948	-26.087963	107.66895
-0.19333109	-26.092226	107.66992
-0.19333109	-26.092226	107.6709
-0.20820272	-26.096491	107.67188
-0.20820272	-26.096491	107.67285
-0.20820272	-26.096491	107.67383
-0.20820272	-26.096491	107.6748
-0.20820272	-26.096491	107.67578
-0.17845948	-26.092226	107.67676
-0.19333109	-26.092226	107.67773
-0.17845948	-26.092226	107.67871
-0.19333109	-26.092226	107.67969
-0.20820272	-26.092226	107.68066
-0.19333109	-26.092226	107.68164
-0.17845948	-26.092226	107.68262
-0.17845948	-26.092226	107.68359
-0.19333109	-26.096491	107.68457
-0.20820272	-26.087963	107.68555
-0.19333109	-26.087963	107.68652
-0.19333109	-26.092226	107.6875
-0.19333109	-26.092226	107.68848
-0.22307433	-26.092226	107.68945
-0.19333109	-26.092226	107.69043
-0.19333109	-26.092226	107.69141
-0.20820272	-26.092226	107.69238
-0.19333109	-26.087963	107.69336
-0.19333109	-26.087963	107.69434
-0.19333109	-26.087963	107.69531
-0.19333109	-26.092226	107.69629
-0.17845948	-26.092226	107.69727
-0.19333109	-26.0837	107.69824
-0.19333109	-26.087963	107.69922
-0.17845948	-26.087963	107.7002
-0.22307433	-26.087963	107.70117
-0.19333109	-26.087963	107.70215
-0.19333109	-26.092226	107.70313
-0.20820272	-26.092226	107.7041
-0.20820272	-26.092226	107.70508
-0.19333109	-26.087963	107.70605
-0.19333109	-26.096491	107.70703
-0.22307433	-26.092226	107.70801
-0.19333109	-26.087963	107.70898
-0.17845948	-26.092226	107.70996
-0.20820272	-26.087963	107.71094
-0.19333109	-26.087963	107.71191
-0.19333109	-26.087963	107.71289
-0.19333109	-26.087963	107.71387
-0.20820272	-26.096491	107.71484
-0.20820272	-26.096491	107.71582
-0.19333109	-26.087963	107.7168
-0.19333109	-26.092226	107.71777
-0.20820272	-26.096491	107.71875
-0.20820272	-26.087963	107.71973
-0.19333109	-26.092226	107.7207
-0.22307433	-26.092226	107.72168
-0.20820272	-26.096491	107.72266
-0.22307433	-26.096491	107.72363
-0.20820272	-26.092226	107.72461
-0.20820272	-26.092226	107.72559
-0.19333109	-26.092226	107.72656
-0.19333109	-26.096491	107.72754
-0.19333109	-26.096491	107.72852
-0.20820272	-26.092226	107.72949
-0.19333109	-26.092226	107.73047
-0.19333109	-26.092226	107.73145
-0.19333109	-26.087963	107.73242
-0.20820272	-26.092226	107.7334
-0.20820272	-26.087963	107.73438
-0.17845948	-26.092226	107.73535
-0.19333109	-26.087963	107.73633
-0.20820272	-26.092226	107.7373
-0.20820272	-26.092226	107.73828
-0.20820272	-26.092226	107.73926
-0.20820272	-26.092226	107.74023
-0.17845948	-26.092226	107.74121
-0.19333109	-26.092226	107.74219
-0.19333109	-26.096491	107.74316
-0.19333109	-26.092226	107.74414
-0.19333109	-26.087963	107.74512
-0.20820272	-26.096491	107.74609
-0.20820272	-26.087963	107.74707
-0.22307433	-26.096491	107.74805
-0.19333109	-26.092226	107.74902
-0.20820272	-26.087963	107.75
-0.20820272	-26.092226	107.75098
-0.19333109	-26.096491	107.75195
-0.20820272	-26.092226	107.75293
-0.17845948	-26.096491	107.75391
-0.22307433	-26.092226	107.75488
-0.19333109	-26.092226	107.75586
-0.20820272	-26.092226	107.75684
-0.19333109	-26.096491	107.75781
-0.17845948	-26.092226	107.75879
-0.19333109	-26.096491	107.75977
-0.17845948	-26.092226	107.76074
-0.17845948	-26.092226	107.76172
-0.19333109	-26.087963	107.7627
-0.20820272	-26.096491	107.76367
-0.19333109	-26.096491	107.76465
-0.19333109	-26.087963	107.76563
-0.19333109	-26.087963	107.7666
-0.20820272	-26.092226	107.76758
-0.19333109	-26.092226	107.76855
-0.19333109	-26.092226	107.76953
-0.20820272	-26.092226	107.77051
-0.22307433	-26.092226	107.77148
-0.19333109	-26.092226	107.77246
-0.19333109	-26.092226	107.77344
-0.19333109	-26.096491	107.77441
-0.20820272	-26.087963	107.77539
-0.19333109	-26.092226	107.77637
-0.20820272	-26.092226	107.77734
-0.20820272	-26.087963	107.77832
-0.17845948	-26.092226	107.7793
-0.17845948	-26.092226	107.78027
-0.19333109	-26.092226	107.78125
-0.19333109	-26.092226	107.78223
-0.20820272	-26.092226	107.7832
-0.20820272	-26.087963	107.78418
-0.20820272	-26.096491	107.78516
-0.19333109	-26.087963	107.78613
-0.20820272	-26.092226	107.78711
-0.20820272	-26.092226	107.78809
-0.20820272	-26.092226	107.78906
-0.20820272	-26.092226	107.79004
-0.20820272	-26.087963	107.79102
-0.20820272	-26.087963	107.79199
-0.20820272	-26.092226	107.79297
-0.19333109	-26.092226	107.79395
-0.20820272	-26.0837	107.79492
-0.19333109	-26.087963	107.7959
-0.17845948	-26.092226	107.79688
-0.19333109	-26.092226	107.79785
-0.19333109	-26.092226	107.79883
-0.17845948	-26.096491	107.7998
-0.20820272	-26.092226	107.80078
-0.19333109	-26.087963	107.80176
-0.19333109	-26.092226	107.80273
-0.20820272	-26.092226	107.80371
-0.20820272	-26.092226	107.80469
-0.22307433	-26.092226	107.80566
-0.20820272	-26.092226	107.80664
-0.20820272	-26.087963	107.80762
-0.17845948	-26.092226	107.80859
-0.20820272	-26.092226	107.80957
-0.20820272	-26.092226	107.81055
-0.20820272	-26.092226	107.81152
-0.19333109	-26.092226	107.8125
-0.19333109	-26.092226	107.81348
-0.20820272	-26.092226	107.81445
-0.17845948	-26.087963	107.81543
-0.19333109	-26.092226	107.81641
-0.20820272	-26.096491	107.81738
-0.20820272	-26.096491	107.81836
-0.19333109	-26.092226	107.81934
-0.22307433	-26.092226	107.82031
-0.19333109	-26.092226	107.82129
-0.19333109	-26.092226	107.82227
-0.19333109	-26.087963	107.82324
-0.20820272	-26.092226	107.82422
-0.19333109	-26.087963	107.8252
-0.19333109	-26.092226	107.82617
-0.19333109	-26.092226	107.82715
-0.20820272	-26.087963	107.82813
-0.19333109	-26.096491	107.8291
-0.19333109	-26.092226	107.83008
-0.19333109	-26.087963	107.83105
-0.20820272	-26.087963	107.83203
-0.17845948	-26.092226	107.83301
-0.19333109	-26.100754	107.83398
-0.20820272	-26.092226	107.83496
-0.19333109	-26.087963	107.83594
-0.20820272	-26.096491	107.83691
-0.20820272	-26.092226	107.83789
-0.22307433	-26.092226	107.83887
-0.20820272	-26.092226	107.83984
-0.22307433	-26.092226	107.84082
-0.20820272	-26.100754	107.8418
-0.20820272	-26.092226	107.84277
-0.19333109	-26.096491	107.84375
-0.17845948	-26.092226	107.84473
-0.20820272	-26.092226	107.8457
-0.20820272	-26.092226	107.84668
-0.19333109	-26.092226	107.84766
-0.19333109	-26.096491	107.84863
-0.20820272	-26.096491	107.84961
-0.20820272	-26.087963	107.85059
-0.19333109	-26.096491	107.85156
-0.19333109	-26.087963	107.85254
-0.20820272	-26.087963	107.85352
-0.19333109	-26.092226	107.85449
-0.19333109	-26.092226	107.85547
-0.20820272	-26.092226	107.85645
-0.19333109	-26.092226	107.85742
-0.20820272	-26.092226	107.8584
-0.20820272	-26.087963	107.85938
-0.19333109	-26.092226	107.86035
-0.19333109	-26.096491	107.86133
-0.19333109	-26.087963	107.8623
-0.20820272	-26.087963	107.86328
-0.19333109	-26.087963	107.86426
-0.19333109	-26.087963	107.86523
-0.19333109	-26.087963	107.86621
-0.19333109	-26.092226	107.86719
-0.19333109	-26.092226	107.86816
-0.22307433	-26.087963	107.86914
-0.20820272	-26.096491	107.87012
-0.19333109	-26.092226	107.87109
-0.20820272	-26.087963	107.87207
-0.20820272	-26.092226	107.87305
-0.20820272	-26.092226	107.87402
-0.19333109	-26.092226	107.875
-0.19333109	-26.092226	107.87598
-0.17845948	-26.092226	107.87695
-0.19333109	-26.092226	107.87793
-0.19333109	-26.092226	107.87891
-0.19333109	-26.092226	107.87988
-0.20820272	-26.092226	107.88086
-0.19333109	-26.092226	107.88184
-0.19333109	-26.087963	107.88281
-0.22307433	-26.096491	107.88379
-0.20820272	-26.096491	107.88477
-0.22307433	-26.087963	107.88574
-0.19333109	-26.092226	107.88672
-0.19333109	-26.092226	107.8877
-0.20820272	-26.087963	107.88867
-0.20820272	-26.092226	107.88965
-0.20820272	-26.092226	107.89063
-0.20820272	-26.092226	107.8916
-0.20820272	-26.087963	107.89258
-0.19333109	-26.096491	107.89355
-0.19333109	-26.092226	107.89453
-0.19333109	-26.092226	107.89551
-0.19333109	-26.092226	107.89648
-0.20820272	-26.092226	107.89746
-0.20820272	-26.092226	107.89844
-0.20820272	-26.092226	107.89941
-0.20820272	-26.092226	107.90039
-0.20820272	-26.092226	107.90137
-0.19333109	-26.087963	107.90234
-0.20820272	-26.092226	107.90332
-0.20820272	-26.096491	107.9043
-0.20820272	-26.092226	107.90527
-0.20820272	-26.087963	107.90625
-0.19333109	-26.087963	107.90723
-0.20820272	-26.092226	107.9082
-0.19333109	-26.092226	107.90918
-0.20820272	-26.092226	107.91016
-0.19333109	-26.087963	107.91113
-0.19333109	-26.092226	107.91211
-0.19333109	-26.092226	107.91309
-0.19333109	-26.096491	107.91406
-0.19333109	-26.092226	107.91504
-0.20820272	-26.087963	107.91602
-0.19333109	-26.092226	107.91699
-0.20820272	-26.092226	107.91797
-0.20820272	-26.087963	107.91895
-0.20820272	-26.092226	107.91992
-0.19333109	-26.092226	107.9209
-0.19333109	-26.087963	107.92188
-0.19333109	-26.092226	107.92285
-0.20820272	-26.092226	107.92383
-0.20820272	-26.092226	107.9248
-0.17845948	-26.092226	107.92578
-0.20820272	-26.096491	107.92676
-0.17845948	-26.087963	107.92773
-0.20820272	-26.096491	107.92871
-0.19333109	-26.087963	107.92969
-0.20820272	-26.092226	107.93066
-0.22307433	-26.087963	107.93164
-0.19333109	-26.092226	107.93262
-0.20820272	-26.087963	107.93359
-0.22307433	-26.092226	107.93457
-0.20820272	-26.092226	107.93555
-0.19333109	-26.092226	107.93652
-0.19333109	-26.092226	107.9375
-0.22307433	-26.096491	107.93848
-0.20820272	-26.092226	107.93945
-0.22307433	-26.096491	107.94043
-0.20820272	-26.087963	107.94141
-0.22307433	-26.092226	107.94238
-0.19333109	-26.092226	107.94336
-0.19333109	-26.092226	107.94434
-0.20820272	-26.087963	107.94531
-0.19333109	-26.0837	107.94629
-0.19333109	-26.092226	107.94727
-0.19333109	-26.087963	107.94824
-0.17845948	-26.087963	107.94922
-0.22307433	-26.092226	107.9502
-0.20820272	-26.096491	107.95117
-0.20820272	-26.087963	107.95215
-0.19333109	-26.087963	107.95313
-0.20820272	-26.096491	107.9541
-0.20820272	-26.087963	107.95508
-0.20820272	-26.092226	107.95605
-0.19333109	-26.096491	107.95703
-0.20820272	-26.092226	107.95801
-0.19333109	-26.092226	107.95898
-0.20820272	-26.096491	107.95996
-0.19333109	-26.087963	107.96094
-0.19333109	-26.096491	107.96191
-0.20820272	-26.092226	107.96289
-0.20820272	-26.096491	107.96387
-0.20820272	-26.092226	107.96484
-0.20820272	-26.087963	107.96582
-0.20820272	-26.092226	107.9668
-0.20820272	-26.092226	107.96777
-0.19333109	-26.092226	107.96875
-0.20820272	-26.087963	107.96973
-0.23794594	-26.092226	107.9707
-0.22307433	-26.096491	107.97168
-0.19333109	-26.092226	107.97266
-0.20820272	-26.092226	107.97363
-0.19333109	-26.092226	107.97461
-0.20820272	-26.092226	107.97559
-0.19333109	-26.087963	107.97656
-0.19333109	-26.092226	107.97754
-0.19333109	-26.087963	107.97852
-0.19333109	-26.092226	107.97949
-0.17845948	-26.087963	107.98047
-0.20820272	-26.096491	107.98145
-0.19333109	-26.092226	107.98242
-0.19333109	-26.092226	107.9834
-0.17845948	-26.092226	107.98438
-0.19333109	-26.100754	107.98535
-0.20820272	-26.087963	107.98633
-0.20820272	-26.096491	107.9873
-0.22307433	-26.092226	107.98828
-0.19333109	-26.092226	107.98926
-0.20820272	-26.087963	107.99023
-0.23794594	-26.096491	107.99121
-0.20820272	-26.092226	107.99219
-0.19333109	-26.087963	107.99316
-0.19333109	-26.092226	107.99414
-0.19333109	-26.092226	107.99512
-0.20820272	-26.092226	107.99609
-0.19333109	-26.092226	107.99707
-0.20820272	-26.087963	107.99805
-0.19333109	-26.087963	107.99902
-0.20820272	-26.087963	108
-0.20820272	-26.087963	108.00098
-0.22307433	-26.092226	108.00195
-0.20820272	-26.087963	108.00293
-0.22307433	-26.092226	108.00391
-0.22307433	-26.096491	108.00488
-0.20820272	-26.087963	108.00586
-0.20820272	-26.092226	108.00684
-0.20820272	-26.092226	108.00781
-0.20820272	-26.092226	108.00879
-0.19333109	-26.096491	108.00977
-0.17845948	-26.092226	108.01074
-0.17845948	-26.092226	108.01172
-0.19333109	-26.087963	108.0127
-0.17845948	-26.087963	108.01367
-0.19333109	-26.092226	108.01465
-0.20820272	-26.092226	108.01563
-0.20820272	-26.092226	108.0166
-0.20820272	-26.092226	108.01758
-0.20820272	-26.092226	108.01855
-0.20820272	-26.092226	108.01953
-0.17845948	-26.096491	108.02051
-0.22307433	-26.096491	108.02148
-0.22307433	-26.092226	108.02246
-0.22307433	-26.087963	108.02344
-0.20820272	-26.087963	108.02441
-0.19333109	-26.087963	108.02539
-0.19333109	-26.092226	108.02637
-0.19333109	-26.087963	108.02734
-0.19333109	-26.092226	108.02832
-0.19333109	-26.087963	108.0293
-0.20820272	-26.087963	108.03027
-0.20820272	-26.087963	108.03125
-0.20820272	-26.096491	108.03223
-0.20820272	-26.087963	108.0332
-0.20820272	-26.096491	108.03418
-0.20820272	-26.092226	108.03516
-0.20820272	-26.092226	108.03613
-0.20820272	-26.096491	108.03711
-0.20820272	-26.087963	108.03809
-0.20820272	-26.092226	108.03906
-0.22307433	-26.0837	108.04004
-0.19333109	-26.087963	108.04102
-0.20820272	-26.092226	108.04199
-0.20820272	-26.092226	108.04297
-0.19333109	-26.092226	108.04395
-0.20820272	-26.092226	108.04492
-0.19333109	-26.092226	108.0459
-0.19333109	-26.087963	108.04688
-0.19333109	-26.087963	108.04785
-0.20820272	-26.092226	108.04883
-0.20820272	-26.092226	108.0498
-0.20820272	-26.092226	108.05078
-0.20820272	-26.096491	108.05176
-0.20820272	-26.092226	108.05273
-0.19333109	-26.092226	108.05371
-0.22307433	-26.092226	108.05469
-0.20820272	-26.087963	108.05566
-0.22307433	-26.092226	108.05664
-0.20820272	-26.092226	108.05762
-0.22307433	-26.092226	108.05859
-0.19333109	-26.096491	108.05957
-0.19333109	-26.092226	108.06055
-0.19333109	-26.0837	108.06152
-0.20820272	-26.092226	108.0625
-0.20820272	-26.092226	108.06348
-0.20820272	-26.087963	108.06445
-0.20820272	-26.092226	108.06543
-0.19333109	-26.092226	108.06641
-0.20820272	-26.092226	108.06738
-0.19333109	-26.092226	108.06836
-0.20820272	-26.092226	108.06934
-0.19333109	-26.087963	108.07031
-0.20820272	-26.087963	108.07129
-0.20820272	-26.096491	108.07227
-0.20820272	-26.092226	108.07324
-0.22307433	-26.092226	108.07422
-0.19333109	-26.092226	108.0752
-0.20820272	-26.087963	108.07617
-0.17845948	-26.087963	108.07715
-0.19333109	-26.087963	108.07813
-0.19333109	-26.087963	108.0791
-0.20820272	-26.0837	108.08008
-0.19333109	-26.087963	108.08105
-0.20820272	-26.087963	108.08203
-0.19333109	-26.087963	108.08301
-0.22307433	-26.092226	108.08398
-0.23794594	-26.096491	108.08496
-0.20820272	-26.087963	108.08594
-0.20820272	-26.092226	108.08691
-0.20820272	-26.087963	108.08789
-0.19333109	-26.087963	108.08887
-0.20820272	-26.087963	108.08984
-0.20820272	-26.092226	108.09082
-0.19333109	-26.087963	108.0918
-0.17845948	-26.096491	108.09277
-0.20820272	-26.092226	108.09375
-0.20820272	-26.092226	108.09473
-0.17845948	-26.092226	108.0957
-0.19333109	-26.087963	108.09668
-0.19333109	-26.092226	108.09766
-0.20820272	-26.087963	108.09863
-0.20820272	-26.092226	108.09961
-0.20820272	-26.092226	108.10059
-0.22307433	-26.0837	108.10156
-0.22307433	-26.092226	108.10254
-0.19333109	-26.096491	108.10352
-0.19333109	-26.087963	108.10449
-0.23794594	-26.087963	108.10547
-0.20820272	-26.092226	108.10645
-0.19333109	-26.096491	108.10742
-0.19333109	-26.096491	108.1084
-0.17845948	-26.0837	108.10938
-0.19333109	-26.087963	108.11035
-0.20820272	-26.092226	108.11133
-0.19333109	-26.087963	108.1123
-0.20820272	-26.096491	108.11328
-0.19333109	-26.087963	108.11426
-0.22307433	-26.087963	108.11523
-0.19333109	-26.092226	108.11621
-0.19333109	-26.087963	108.11719
-0.19333109	-26.092226	108.11816
-0.19333109	-26.092226	108.11914
-0.19333109	-26.092226	108.12012
-0.20820272	-26.092226	108.12109
-0.22307433	-26.092226	108.12207
-0.20820272	-26.092226	108.12305
-0.20820272	-26.092226	108.12402
-0.19333109	-26.087963	108.125
-0.20820272	-26.092226	108.12598
-0.19333109	-26.087963	108.12695
-0.20820272	-26.092226	108.12793
-0.19333109	-26.092226	108.12891
-0.19333109	-26.087963	108.12988
-0.19333109	-26.092226	108.13086
-0.20820272	-26.092226	108.13184
-0.20820272	-26.092226	108.13281
-0.20820272	-26.092226	108.13379
-0.20820272	-26.092226	108.13477
-0.19333109	-26.096491	108.13574
-0.19333109	-26.092226	108.13672
