MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.040039	Sec	6/17/2021 8:35:32 AM
Axial Force	Axial Displacement	Time
-4.3167481	-25.47403	0.97583008
-4.3167481	-25.478292	0.97680664
-4.3167481	-25.478292	0.9777832
-4.3316808	-25.482555	0.97875977
-4.3316808	-25.47403	0.97973633
-4.3615465	-25.47403	0.98071289
-4.3615465	-25.478292	0.98168945
-4.3466139	-25.478292	0.98266602
-4.3764796	-25.478292	0.98364258
-4.3764796	-25.47403	0.98461914
-4.3914123	-25.478292	0.9855957
-4.4063454	-25.47403	0.98657227
-4.4063454	-25.47403	0.98754883
-4.4063454	-25.47403	0.98852539
-4.421278	-25.478292	0.98950195
-4.421278	-25.478292	0.99047852
-4.4362106	-25.482555	0.99145508
-4.4362106	-25.478292	0.99243164
-4.421278	-25.478292	0.9934082
-4.4511437	-25.482555	0.99438477
-4.4362106	-25.478292	0.99536133
-4.4660764	-25.478292	0.99633789
-4.4810095	-25.482555	0.99731445
-4.4660764	-25.482555	0.99829102
-4.4810095	-25.478292	0.99926758
-4.4959421	-25.478292	1.0002441
-4.5108752	-25.478292	1.0012207
-4.4810095	-25.478292	1.0021973
-4.4959421	-25.478292	1.0031738
-4.5108752	-25.486818	1.0041504
-4.5258079	-25.482555	1.005127
-4.5258079	-25.478292	1.0061035
-4.5258079	-25.478292	1.0070801
-4.5407405	-25.482555	1.0080566
-4.5407405	-25.478292	1.0090332
-4.5258079	-25.478292	1.0100098
-4.5407405	-25.478292	1.0109863
-4.5407405	-25.478292	1.0119629
-4.5407405	-25.478292	1.0129395
-4.5407405	-25.482555	1.013916
-4.5706062	-25.486818	1.0148926
-4.5706062	-25.482555	1.0158691
-4.5706062	-25.478292	1.0168457
-4.5855393	-25.478292	1.0178223
-4.6154051	-25.47403	1.0187988
-4.600472	-25.47403	1.0197754
-4.5855393	-25.47403	1.020752
-4.6154051	-25.47403	1.0217285
-4.600472	-25.47403	1.0227051
-4.600472	-25.482555	1.0236816
-4.6154051	-25.47403	1.0246582
-4.600472	-25.47403	1.0256348
-4.600472	-25.478292	1.0266113
-4.6154051	-25.478292	1.0275879
-4.6154051	-25.478292	1.0285645
-4.6452703	-25.47403	1.029541
-4.6303377	-25.482555	1.0305176
-4.6602035	-25.482555	1.0314941
-4.6452703	-25.478292	1.0324707
-4.6452703	-25.478292	1.0334473
-4.6751361	-25.486818	1.0344238
-4.6602035	-25.478292	1.0354004
-4.6751361	-25.478292	1.036377
-4.7050018	-25.478292	1.0373535
-4.6900692	-25.478292	1.0383301
-4.7050018	-25.482555	1.0393066
-4.7050018	-25.478292	1.0402832
-4.7050018	-25.478292	1.0412598
-4.6900692	-25.482555	1.0422363
-4.7199349	-25.482555	1.0432129
-4.7199349	-25.478292	1.0441895
-4.7199349	-25.478292	1.045166
-4.7348676	-25.478292	1.0461426
-4.7348676	-25.482555	1.0471191
-4.7348676	-25.478292	1.0480957
-4.7647333	-25.486818	1.0490723
-4.7647333	-25.478292	1.0500488
-4.7647333	-25.482555	1.0510254
-4.7945991	-25.482555	1.052002
-4.8095317	-25.478292	1.0529785
-4.8095317	-25.482555	1.0539551
-4.8095317	-25.478292	1.0549316
-4.8244648	-25.478292	1.0559082
-4.8095317	-25.47403	1.0568848
-4.7945991	-25.478292	1.0578613
-4.8244648	-25.478292	1.0588379
-4.8095317	-25.478292	1.0598145
-4.8095317	-25.482555	1.060791
-4.8244648	-25.478292	1.0617676
-4.8543305	-25.482555	1.0627441
-4.8543305	-25.478292	1.0637207
-4.8543305	-25.486818	1.0646973
-4.8543305	-25.482555	1.0656738
-4.8692632	-25.482555	1.0666504
-4.8543305	-25.478292	1.067627
-4.8841958	-25.478292	1.0686035
-4.8841958	-25.478292	1.0695801
-4.8991289	-25.478292	1.0705566
-4.8991289	-25.47403	1.0715332
-4.8991289	-25.482555	1.0725098
-4.9289947	-25.482555	1.0734863
-4.9140615	-25.478292	1.0744629
-4.9140615	-25.478292	1.0754395
-4.9140615	-25.478292	1.076416
-4.9289947	-25.482555	1.0773926
-4.9439273	-25.482555	1.0783691
-4.9289947	-25.482555	1.0793457
-4.9289947	-25.482555	1.0803223
-4.9439273	-25.478292	1.0812988
-4.9588604	-25.478292	1.0822754
-4.9588604	-25.47403	1.083252
-4.9588604	-25.482555	1.0842285
-4.9887261	-25.482555	1.0852051
-4.9887261	-25.478292	1.0861816
-4.973793	-25.482555	1.0871582
-5.0036588	-25.486818	1.0881348
-5.0036588	-25.482555	1.0891113
-5.0185914	-25.482555	1.0900879
-4.9887261	-25.482555	1.0910645
-5.0185914	-25.482555	1.092041
-5.0185914	-25.478292	1.0930176
-5.0185914	-25.486818	1.0939941
-5.0185914	-25.478292	1.0949707
-5.0185914	-25.482555	1.0959473
-5.0335245	-25.482555	1.0969238
-5.0335245	-25.478292	1.0979004
-5.0484571	-25.482555	1.098877
-5.0783229	-25.478292	1.0998535
-5.0633903	-25.482555	1.1008301
-5.0633903	-25.478292	1.1018066
-5.093256	-25.482555	1.1027832
-5.1081886	-25.482555	1.1037598
-5.093256	-25.482555	1.1047363
-5.093256	-25.482555	1.1057129
-5.093256	-25.482555	1.1066895
-5.1081886	-25.482555	1.107666
-5.1231213	-25.478292	1.1086426
-5.093256	-25.482555	1.1096191
-5.1081886	-25.482555	1.1105957
-5.1081886	-25.482555	1.1115723
-5.1231213	-25.482555	1.1125488
-5.1380544	-25.486818	1.1135254
-5.1231213	-25.486818	1.114502
-5.1380544	-25.482555	1.1154785
-5.1679201	-25.482555	1.1164551
-5.1679201	-25.482555	1.1174316
-5.1828527	-25.482555	1.1184082
-5.1828527	-25.482555	1.1193848
-5.1977859	-25.478292	1.1203613
-5.2127185	-25.478292	1.1213379
-5.2425842	-25.482555	1.1223145
-5.2127185	-25.482555	1.123291
-5.2276516	-25.486818	1.1242676
-5.1977859	-25.482555	1.1252441
-5.2276516	-25.482555	1.1262207
-5.2127185	-25.478292	1.1271973
-5.2276516	-25.478292	1.1281738
-5.2425842	-25.482555	1.1291504
-5.2575169	-25.486818	1.130127
-5.2425842	-25.482555	1.1311035
-5.2575169	-25.478292	1.1320801
-5.2425842	-25.482555	1.1330566
-5.2575169	-25.478292	1.1340332
-5.2575169	-25.482555	1.1350098
-5.2575169	-25.482555	1.1359863
-5.27245	-25.482555	1.1369629
-5.2873826	-25.478292	1.1379395
-5.3023157	-25.482555	1.138916
-5.3023157	-25.482555	1.1398926
-5.3023157	-25.478292	1.1408691
-5.3172483	-25.478292	1.1418457
-5.3023157	-25.486818	1.1428223
-5.3172483	-25.482555	1.1437988
-5.3172483	-25.478292	1.1447754
-5.3321815	-25.478292	1.145752
-5.3620467	-25.478292	1.1467285
-5.3471141	-25.482555	1.1477051
-5.3620467	-25.478292	1.1486816
-5.3620467	-25.482555	1.1496582
-5.3919125	-25.486818	1.1506348
-5.3769798	-25.482555	1.1516113
-5.3769798	-25.486818	1.1525879
-5.3620467	-25.491083	1.1535645
-5.4068456	-25.482555	1.154541
-5.3919125	-25.478292	1.1555176
-5.3919125	-25.482555	1.1564941
-5.3919125	-25.478292	1.1574707
-5.4068456	-25.486818	1.1584473
-5.4217782	-25.482555	1.1594238
-5.4217782	-25.482555	1.1604004
-5.4068456	-25.486818	1.161377
-5.4367113	-25.478292	1.1623535
-5.4217782	-25.478292	1.1633301
-5.4516439	-25.482555	1.1643066
-5.4367113	-25.482555	1.1652832
-5.4367113	-25.478292	1.1662598
-5.4516439	-25.486818	1.1672363
-5.4516439	-25.486818	1.1682129
-5.4665771	-25.482555	1.1691895
-5.4815097	-25.482555	1.170166
-5.4815097	-25.478292	1.1711426
-5.4815097	-25.482555	1.1721191
-5.4964423	-25.478292	1.1730957
-5.4815097	-25.478292	1.1740723
-5.4665771	-25.482555	1.1750488
-5.4815097	-25.478292	1.1760254
-5.4964423	-25.482555	1.177002
-5.4964423	-25.482555	1.1779785
-5.4964423	-25.478292	1.1789551
-5.5113754	-25.482555	1.1799316
-5.5113754	-25.486818	1.1809082
-5.5412412	-25.482555	1.1818848
-5.5263081	-25.482555	1.1828613
-5.5561738	-25.482555	1.1838379
-5.5561738	-25.478292	1.1848145
-5.5711069	-25.482555	1.185791
-5.5711069	-25.486818	1.1867676
-5.6159053	-25.486818	1.1877441
-5.6009722	-25.482555	1.1887207
-5.6159053	-25.482555	1.1896973
-5.6159053	-25.482555	1.1906738
-5.6159053	-25.482555	1.1916504
-5.6308379	-25.486818	1.192627
-5.6308379	-25.482555	1.1936035
-5.6308379	-25.482555	1.1945801
-5.6308379	-25.482555	1.1955566
-5.645771	-25.491083	1.1965332
-5.6607037	-25.482555	1.1975098
-5.6756368	-25.486818	1.1984863
-5.6607037	-25.482555	1.1994629
-5.6756368	-25.482555	1.2004395
-5.6756368	-25.486818	1.201416
-5.6905694	-25.486818	1.2023926
-5.7055025	-25.486818	1.2033691
-5.7204351	-25.486818	1.2043457
-5.7055025	-25.482555	1.2053223
-5.7204351	-25.482555	1.2062988
-5.7204351	-25.482555	1.2072754
-5.7204351	-25.486818	1.208252
-5.7204351	-25.482555	1.2092285
-5.7204351	-25.482555	1.2102051
-5.7204351	-25.486818	1.2111816
-5.7353678	-25.482555	1.2121582
-5.7353678	-25.482555	1.2131348
-5.7503009	-25.486818	1.2141113
-5.7503009	-25.482555	1.2150879
-5.7801666	-25.482555	1.2160645
-5.7503009	-25.482555	1.217041
-5.7801666	-25.486818	1.2180176
-5.7950993	-25.482555	1.2189941
-5.8100324	-25.482555	1.2199707
-5.8100324	-25.486818	1.2209473
-5.7950993	-25.478292	1.2219238
-5.8100324	-25.482555	1.2229004
-5.8100324	-25.482555	1.223877
-5.8398976	-25.482555	1.2248535
-5.8100324	-25.482555	1.2258301
-5.8100324	-25.478292	1.2268066
-5.8398976	-25.482555	1.2277832
-5.8398976	-25.482555	1.2287598
-5.8548307	-25.478292	1.2297363
-5.8548307	-25.482555	1.2307129
-5.8548307	-25.486818	1.2316895
-5.8548307	-25.482555	1.232666
-5.8548307	-25.486818	1.2336426
-5.8697634	-25.482555	1.2346191
-5.8846965	-25.486818	1.2355957
-5.8697634	-25.478292	1.2365723
-5.8996291	-25.486818	1.2375488
-5.8996291	-25.482555	1.2385254
-5.9145622	-25.482555	1.239502
-5.9145622	-25.486818	1.2404785
-5.8846965	-25.486818	1.2414551
-5.8697634	-25.482555	1.2424316
-5.8996291	-25.486818	1.2434082
-5.8996291	-25.482555	1.2443848
-5.9145622	-25.486818	1.2453613
-5.9145622	-25.486818	1.2463379
-5.9444275	-25.482555	1.2473145
-5.9444275	-25.486818	1.248291
-5.9593606	-25.486818	1.2492676
-5.9294949	-25.482555	1.2502441
-5.9742932	-25.478292	1.2512207
-5.9742932	-25.482555	1.2521973
-6.004159	-25.486818	1.2531738
-6.004159	-25.482555	1.2541504
-6.004159	-25.482555	1.255127
-6.0190921	-25.482555	1.2561035
-6.0190921	-25.482555	1.2570801
-6.004159	-25.482555	1.2580566
-6.0190921	-25.482555	1.2590332
-6.004159	-25.482555	1.2600098
-6.0340247	-25.482555	1.2609863
-6.004159	-25.478292	1.2619629
-6.0340247	-25.482555	1.2629395
-6.0638905	-25.486818	1.263916
-6.0489578	-25.482555	1.2648926
-6.0937562	-25.482555	1.2658691
-6.0937562	-25.482555	1.2668457
-6.0937562	-25.482555	1.2678223
-6.0788231	-25.486818	1.2687988
-6.0937562	-25.482555	1.2697754
-6.0937562	-25.486818	1.270752
-6.0937562	-25.482555	1.2717285
-6.1236219	-25.482555	1.2727051
-6.1385546	-25.486818	1.2736816
-6.1086888	-25.482555	1.2746582
-6.1236219	-25.478292	1.2756348
-6.1236219	-25.486818	1.2766113
-6.1385546	-25.486818	1.2775879
-6.1385546	-25.486818	1.2785645
-6.1684203	-25.486818	1.279541
-6.1684203	-25.486818	1.2805176
-6.1833529	-25.486818	1.2814941
-6.1833529	-25.482555	1.2824707
-6.1534877	-25.482555	1.2834473
-6.1833529	-25.486818	1.2844238
-6.1982861	-25.486818	1.2854004
-6.1833529	-25.482555	1.286377
-6.2132187	-25.482555	1.2873535
-6.2132187	-25.482555	1.2883301
-6.2132187	-25.486818	1.2893066
-6.2132187	-25.482555	1.2902832
-6.2281518	-25.486818	1.2912598
-6.2132187	-25.486818	1.2922363
-6.2132187	-25.478292	1.2932129
-6.2281518	-25.482555	1.2941895
-6.2430844	-25.486818	1.295166
-6.2430844	-25.482555	1.2961426
-6.2430844	-25.482555	1.2971191
-6.2580175	-25.482555	1.2980957
-6.2729502	-25.482555	1.2990723
-6.2729502	-25.482555	1.3000488
-6.2878833	-25.486818	1.3010254
-6.3028159	-25.486818	1.302002
-6.2878833	-25.482555	1.3029785
-6.2580175	-25.486818	1.3039551
-6.2729502	-25.482555	1.3049316
-6.2878833	-25.482555	1.3059082
-6.2878833	-25.486818	1.3068848
-6.3028159	-25.482555	1.3078613
-6.3028159	-25.486818	1.3088379
-6.3028159	-25.486818	1.3098145
-6.3028159	-25.482555	1.310791
-6.3028159	-25.482555	1.3117676
-6.3177485	-25.486818	1.3127441
-6.3326817	-25.486818	1.3137207
-6.3326817	-25.482555	1.3146973
-6.3476143	-25.482555	1.3156738
-6.37748	-25.486818	1.3166504
-6.3625474	-25.482555	1.317627
-6.37748	-25.486818	1.3186035
-6.3625474	-25.486818	1.3195801
-6.3625474	-25.482555	1.3205566
-6.4073458	-25.482555	1.3215332
-6.4073458	-25.486818	1.3225098
-6.3924131	-25.486818	1.3234863
-6.4073458	-25.486818	1.3244629
-6.4073458	-25.482555	1.3254395
-6.4222784	-25.486818	1.326416
-6.4372115	-25.491083	1.3273926
-6.4372115	-25.486818	1.3283691
-6.4521441	-25.482555	1.3293457
-6.4372115	-25.486818	1.3303223
-6.4820099	-25.482555	1.3312988
-6.4670773	-25.478292	1.3322754
-6.496943	-25.482555	1.333252
-6.5118756	-25.486818	1.3342285
-6.5118756	-25.486818	1.3352051
-6.496943	-25.486818	1.3361816
-6.5268087	-25.482555	1.3371582
-6.5417414	-25.486818	1.3381348
-6.5268087	-25.486818	1.3391113
-6.556674	-25.486818	1.3400879
-6.5417414	-25.486818	1.3410645
-6.556674	-25.482555	1.342041
-6.5417414	-25.482555	1.3430176
-6.556674	-25.486818	1.3439941
-6.5716071	-25.491083	1.3449707
-6.5865397	-25.486818	1.3459473
-6.5716071	-25.486818	1.3469238
-6.5716071	-25.486818	1.3479004
-6.6014729	-25.486818	1.348877
-6.5865397	-25.482555	1.3498535
-6.6014729	-25.482555	1.3508301
-6.5865397	-25.482555	1.3518066
-6.6313386	-25.486818	1.3527832
-6.6014729	-25.486818	1.3537598
-6.6462712	-25.478292	1.3547363
-6.6313386	-25.486818	1.3557129
-6.6313386	-25.482555	1.3566895
-6.6612039	-25.486818	1.357666
-6.6164055	-25.486818	1.3586426
-6.6313386	-25.491083	1.3596191
-6.6313386	-25.486818	1.3605957
-6.6462712	-25.486818	1.3615723
-6.6462712	-25.482555	1.3625488
-6.6612039	-25.486818	1.3635254
-6.6462712	-25.486818	1.364502
-6.676137	-25.482555	1.3654785
-6.676137	-25.486818	1.3664551
-6.6612039	-25.482555	1.3674316
-6.6910696	-25.486818	1.3684082
-6.7060027	-25.486818	1.3693848
-6.7209353	-25.491083	1.3703613
-6.7508011	-25.486818	1.3713379
-6.7209353	-25.486818	1.3723145
-6.7209353	-25.478292	1.373291
-6.7209353	-25.482555	1.3742676
-6.7209353	-25.482555	1.3752441
-6.7358685	-25.486818	1.3762207
-6.7209353	-25.486818	1.3771973
-6.7209353	-25.486818	1.3781738
-6.7358685	-25.482555	1.3791504
-6.7657342	-25.486818	1.380127
-6.7508011	-25.486818	1.3811035
-6.7955995	-25.486818	1.3820801
-6.7657342	-25.486818	1.3830566
-6.7806668	-25.486818	1.3840332
-6.7955995	-25.491083	1.3850098
-6.7955995	-25.482555	1.3859863
-6.7806668	-25.486818	1.3869629
-6.7955995	-25.482555	1.3879395
-6.8254652	-25.482555	1.388916
-6.8254652	-25.482555	1.3898926
-6.8254652	-25.486818	1.3908691
-6.8403983	-25.486818	1.3918457
-6.8254652	-25.486818	1.3928223
-6.8403983	-25.486818	1.3937988
-6.8403983	-25.486818	1.3947754
-6.8553309	-25.486818	1.395752
-6.8702641	-25.482555	1.3967285
-6.8553309	-25.486818	1.3977051
-6.8851967	-25.491083	1.3986816
-6.9001293	-25.482555	1.3996582
-6.8851967	-25.486818	1.4006348
-6.9001293	-25.491083	1.4016113
-6.9001293	-25.491083	1.4025879
-6.9299951	-25.482555	1.4035645
-6.9449282	-25.486818	1.404541
-6.9449282	-25.491083	1.4055176
-6.9150624	-25.482555	1.4064941
-6.9449282	-25.486818	1.4074707
-6.9449282	-25.491083	1.4084473
-6.9299951	-25.486818	1.4094238
-6.9449282	-25.482555	1.4104004
-6.9299951	-25.491083	1.411377
-6.9449282	-25.486818	1.4123535
-6.9747939	-25.482555	1.4133301
-6.9598608	-25.486818	1.4143066
-6.9747939	-25.486818	1.4152832
-6.9897265	-25.491083	1.4162598
-6.9897265	-25.482555	1.4172363
-6.9897265	-25.486818	1.4182129
-7.0046597	-25.486818	1.4191895
-7.0046597	-25.486818	1.420166
-7.0345249	-25.486818	1.4211426
-7.0195923	-25.486818	1.4221191
-7.0345249	-25.491083	1.4230957
-7.049458	-25.486818	1.4240723
-7.0345249	-25.482555	1.4250488
-6.9897265	-25.482555	1.4260254
-7.0195923	-25.486818	1.427002
-7.0195923	-25.486818	1.4279785
-7.049458	-25.482555	1.4289551
-7.0345249	-25.486818	1.4299316
-7.049458	-25.491083	1.4309082
-7.0643907	-25.486818	1.4318848
-7.0793238	-25.486818	1.4328613
-7.0793238	-25.482555	1.4338379
-7.0942564	-25.486818	1.4348145
-7.0793238	-25.486818	1.435791
-7.0942564	-25.482555	1.4367676
-7.1091895	-25.486818	1.4377441
-7.1241221	-25.491083	1.4387207
-7.1241221	-25.486818	1.4396973
-7.1390548	-25.491083	1.4406738
-7.1241221	-25.486818	1.4416504
-7.1241221	-25.482555	1.442627
-7.1091895	-25.486818	1.4436035
-7.1241221	-25.486818	1.4445801
-7.0942564	-25.478292	1.4455566
-7.1390548	-25.482555	1.4465332
-7.1539879	-25.482555	1.4475098
-7.1539879	-25.491083	1.4484863
-7.1539879	-25.491083	1.4494629
-7.1539879	-25.486818	1.4504395
-7.1689205	-25.486818	1.451416
-7.1539879	-25.486818	1.4523926
-7.1539879	-25.486818	1.4533691
-7.1838536	-25.486818	1.4543457
-7.1689205	-25.486818	1.4553223
-7.1689205	-25.486818	1.4562988
-7.1539879	-25.486818	1.4572754
-7.1689205	-25.486818	1.458252
-7.1987863	-25.482555	1.4592285
-7.1987863	-25.486818	1.4602051
-7.1987863	-25.486818	1.4611816
-7.1987863	-25.486818	1.4621582
-7.228652	-25.491083	1.4631348
-7.228652	-25.478292	1.4641113
-7.2585177	-25.486818	1.4650879
-7.2435846	-25.486818	1.4660645
-7.2435846	-25.482555	1.467041
-7.2734504	-25.486818	1.4680176
-7.2734504	-25.491083	1.4689941
-7.3033161	-25.486818	1.4699707
-7.3033161	-25.482555	1.4709473
-7.3033161	-25.486818	1.4719238
-7.3033161	-25.486818	1.4729004
-7.3033161	-25.491083	1.473877
-7.3331819	-25.482555	1.4748535
-7.348115	-25.482555	1.4758301
-7.348115	-25.482555	1.4768066
-7.348115	-25.491083	1.4777832
-7.348115	-25.482555	1.4787598
-7.3779802	-25.491083	1.4797363
-7.407846	-25.491083	1.4807129
-7.3929133	-25.491083	1.4816895
-7.3779802	-25.491083	1.482666
-7.3929133	-25.486818	1.4836426
-7.3929133	-25.486818	1.4846191
-7.3929133	-25.495346	1.4855957
-7.407846	-25.486818	1.4865723
-7.4526448	-25.482555	1.4875488
-7.4227791	-25.491083	1.4885254
-7.4377117	-25.482555	1.489502
-7.4227791	-25.491083	1.4904785
-7.4526448	-25.486818	1.4914551
-7.4675775	-25.482555	1.4924316
-7.4526448	-25.486818	1.4934082
-7.4526448	-25.482555	1.4943848
-7.4377117	-25.491083	1.4953613
-7.4526448	-25.486818	1.4963379
-7.4974432	-25.486818	1.4973145
-7.5123758	-25.491083	1.498291
-7.4825101	-25.482555	1.4992676
-7.4974432	-25.486818	1.5002441
-7.5123758	-25.491083	1.5012207
-7.4974432	-25.491083	1.5021973
-7.4974432	-25.491083	1.5031738
-7.5123758	-25.486818	1.5041504
-7.5422416	-25.486818	1.505127
-7.5571747	-25.482555	1.5061035
-7.5422416	-25.482555	1.5070801
-7.5422416	-25.486818	1.5080566
-7.5422416	-25.491083	1.5090332
-7.5422416	-25.486818	1.5100098
-7.5571747	-25.491083	1.5109863
-7.5123758	-25.486818	1.5119629
-7.5571747	-25.491083	1.5129395
-7.5422416	-25.491083	1.513916
-7.5571747	-25.495346	1.5148926
-7.5721073	-25.491083	1.5158691
-7.5721073	-25.491083	1.5168457
-7.5571747	-25.491083	1.5178223
-7.5721073	-25.486818	1.5187988
-7.5870404	-25.491083	1.5197754
-7.5721073	-25.486818	1.520752
-7.5870404	-25.491083	1.5217285
-7.6019731	-25.491083	1.5227051
-7.5870404	-25.491083	1.5236816
-7.6019731	-25.486818	1.5246582
-7.5870404	-25.491083	1.5256348
-7.6169057	-25.491083	1.5266113
-7.6019731	-25.491083	1.5275879
-7.6169057	-25.491083	1.5285645
-7.6467714	-25.486818	1.529541
-7.6617045	-25.486818	1.5305176
-7.6617045	-25.491083	1.5314941
-7.6617045	-25.491083	1.5324707
-7.6617045	-25.486818	1.5334473
-7.6915703	-25.491083	1.5344238
-7.6915703	-25.486818	1.5354004
-7.7065029	-25.491083	1.536377
-7.7065029	-25.486818	1.5373535
-7.7214355	-25.495346	1.5383301
-7.7513013	-25.486818	1.5393066
-7.7214355	-25.486818	1.5402832
-7.7214355	-25.486818	1.5412598
-7.7363687	-25.486818	1.5422363
-7.7065029	-25.491083	1.5432129
-7.7214355	-25.491083	1.5441895
-7.7513013	-25.486818	1.545166
-7.7662344	-25.491083	1.5461426
-7.781167	-25.491083	1.5471191
-7.7961001	-25.495346	1.5480957
-7.7662344	-25.486818	1.5490723
-7.7961001	-25.482555	1.5500488
-7.8110328	-25.491083	1.5510254
-7.8110328	-25.486818	1.552002
-7.8110328	-25.486818	1.5529785
-7.8259659	-25.495346	1.5539551
-7.8259659	-25.486818	1.5549316
-7.8558311	-25.491083	1.5559082
-7.8408985	-25.482555	1.5568848
-7.8558311	-25.486818	1.5578613
-7.8408985	-25.495346	1.5588379
-7.8707643	-25.486818	1.5598145
-7.8707643	-25.486818	1.560791
-7.8558311	-25.491083	1.5617676
-7.8707643	-25.486818	1.5627441
-7.8856969	-25.491083	1.5637207
-7.8856969	-25.486818	1.5646973
-7.8856969	-25.491083	1.5656738
-7.90063	-25.482555	1.5666504
-7.90063	-25.491083	1.567627
-7.90063	-25.486818	1.5686035
-7.9155626	-25.491083	1.5695801
-7.9304957	-25.486818	1.5705566
-7.9155626	-25.486818	1.5715332
-7.9454284	-25.491083	1.5725098
-7.9304957	-25.491083	1.5734863
-7.9304957	-25.495346	1.5744629
-7.9304957	-25.491083	1.5754395
-7.9304957	-25.491083	1.576416
-7.9304957	-25.491083	1.5773926
-7.9304957	-25.491083	1.5783691
-7.9454284	-25.491083	1.5793457
