MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8361816	Sec	6/3/2021 8:43:47 AM
Axial Force	Axial Displacement	Time
-1.5466481	-26.105017	0.77539063
-1.5466481	-26.109282	0.77636719
-1.5466481	-26.113544	0.77734375
-1.5317765	-26.113544	0.77832031
-1.5466481	-26.113544	0.77929688
-1.5317765	-26.113544	0.78027344
-1.5466481	-26.109282	0.78125
-1.5317765	-26.109282	0.78222656
-1.5466481	-26.100754	0.78320313
-1.5615197	-26.109282	0.78417969
-1.5466481	-26.109282	0.78515625
-1.5466481	-26.109282	0.78613281
-1.5317765	-26.109282	0.78710938
-1.5466481	-26.109282	0.78808594
-1.5615197	-26.113544	0.7890625
-1.5615197	-26.113544	0.79003906
-1.5615197	-26.113544	0.79101563
-1.5615197	-26.113544	0.79199219
-1.5763913	-26.109282	0.79296875
-1.5763913	-26.113544	0.79394531
-1.6061345	-26.109282	0.79492188
-1.5912629	-26.109282	0.79589844
-1.5912629	-26.109282	0.796875
-1.5912629	-26.109282	0.79785156
-1.5912629	-26.109282	0.79882813
-1.5912629	-26.113544	0.79980469
-1.5912629	-26.109282	0.80078125
-1.5912629	-26.113544	0.80175781
-1.6061345	-26.117807	0.80273438
-1.6061345	-26.113544	0.80371094
-1.6061345	-26.109282	0.8046875
-1.6061345	-26.113544	0.80566406
-1.6210063	-26.109282	0.80664063
-1.6358778	-26.113544	0.80761719
-1.6358778	-26.113544	0.80859375
-1.665621	-26.109282	0.80957031
-1.6507494	-26.113544	0.81054688
-1.665621	-26.113544	0.81152344
-1.6507494	-26.109282	0.8125
-1.6507494	-26.109282	0.81347656
-1.6358778	-26.117807	0.81445313
-1.6507494	-26.109282	0.81542969
-1.6507494	-26.109282	0.81640625
-1.6210063	-26.109282	0.81738281
-1.665621	-26.113544	0.81835938
-1.6358778	-26.109282	0.81933594
-1.6507494	-26.109282	0.8203125
-1.665621	-26.109282	0.82128906
-1.665621	-26.105017	0.82226563
-1.6507494	-26.113544	0.82324219
-1.665621	-26.113544	0.82421875
-1.6953642	-26.113544	0.82519531
-1.6953642	-26.109282	0.82617188
-1.6953642	-26.113544	0.82714844
-1.6953642	-26.113544	0.828125
-1.710236	-26.109282	0.82910156
-1.6953642	-26.109282	0.83007813
-1.6953642	-26.113544	0.83105469
-1.6804926	-26.109282	0.83203125
-1.6804926	-26.113544	0.83300781
-1.6804926	-26.113544	0.83398438
-1.6804926	-26.109282	0.83496094
-1.6507494	-26.113544	0.8359375
-1.6953642	-26.113544	0.83691406
-1.710236	-26.113544	0.83789063
-1.6953642	-26.109282	0.83886719
-1.710236	-26.109282	0.83984375
-1.7251076	-26.113544	0.84082031
-1.7251076	-26.113544	0.84179688
-1.6953642	-26.113544	0.84277344
-1.6953642	-26.109282	0.84375
-1.7251076	-26.117807	0.84472656
-1.710236	-26.109282	0.84570313
-1.7251076	-26.109282	0.84667969
-1.7251076	-26.109282	0.84765625
-1.7251076	-26.105017	0.84863281
-1.7251076	-26.113544	0.84960938
-1.6953642	-26.109282	0.85058594
-1.710236	-26.109282	0.8515625
-1.7251076	-26.109282	0.85253906
-1.7399791	-26.109282	0.85351563
-1.7548507	-26.109282	0.85449219
-1.7399791	-26.109282	0.85546875
-1.7548507	-26.117807	0.85644531
-1.7548507	-26.113544	0.85742188
-1.7697223	-26.113544	0.85839844
-1.7548507	-26.109282	0.859375
-1.7399791	-26.109282	0.86035156
-1.7697223	-26.113544	0.86132813
-1.7697223	-26.113544	0.86230469
-1.7548507	-26.113544	0.86328125
-1.7548507	-26.109282	0.86425781
-1.7548507	-26.117807	0.86523438
-1.7548507	-26.113544	0.86621094
-1.7697223	-26.105017	0.8671875
-1.7548507	-26.109282	0.86816406
-1.7548507	-26.109282	0.86914063
-1.7548507	-26.113544	0.87011719
-1.7697223	-26.113544	0.87109375
-1.7845939	-26.113544	0.87207031
-1.7994655	-26.109282	0.87304688
-1.7994655	-26.109282	0.87402344
-1.7697223	-26.117807	0.875
-1.7845939	-26.109282	0.87597656
-1.7994655	-26.109282	0.87695313
-1.7994655	-26.109282	0.87792969
-1.7845939	-26.109282	0.87890625
-1.7845939	-26.113544	0.87988281
-1.7845939	-26.109282	0.88085938
-1.7845939	-26.113544	0.88183594
-1.7845939	-26.117807	0.8828125
-1.7697223	-26.105017	0.88378906
-1.7845939	-26.117807	0.88476563
-1.7697223	-26.117807	0.88574219
-1.7845939	-26.105017	0.88671875
-1.7994655	-26.109282	0.88769531
-1.8143373	-26.109282	0.88867188
-1.7845939	-26.117807	0.88964844
-1.8143373	-26.109282	0.890625
-1.7994655	-26.113544	0.89160156
-1.8292089	-26.113544	0.89257813
-1.7994655	-26.117807	0.89355469
-1.8143373	-26.109282	0.89453125
-1.7994655	-26.113544	0.89550781
-1.8292089	-26.113544	0.89648438
-1.8143373	-26.113544	0.89746094
-1.7994655	-26.117807	0.8984375
-1.7994655	-26.105017	0.89941406
-1.7994655	-26.109282	0.90039063
-1.7845939	-26.113544	0.90136719
-1.7845939	-26.109282	0.90234375
-1.7994655	-26.109282	0.90332031
-1.8143373	-26.109282	0.90429688
-1.7994655	-26.113544	0.90527344
-1.8143373	-26.109282	0.90625
-1.7994655	-26.113544	0.90722656
-1.8292089	-26.109282	0.90820313
-1.8143373	-26.113544	0.90917969
-1.8292089	-26.113544	0.91015625
-1.8440804	-26.109282	0.91113281
-1.8440804	-26.109282	0.91210938
-1.8440804	-26.109282	0.91308594
-1.8440804	-26.109282	0.9140625
-1.8292089	-26.113544	0.91503906
-1.858952	-26.109282	0.91601563
-1.8440804	-26.113544	0.91699219
-1.8440804	-26.113544	0.91796875
-1.8440804	-26.113544	0.91894531
-1.8292089	-26.109282	0.91992188
-1.8440804	-26.113544	0.92089844
-1.858952	-26.109282	0.921875
-1.858952	-26.109282	0.92285156
-1.858952	-26.109282	0.92382813
-1.8738236	-26.109282	0.92480469
-1.858952	-26.113544	0.92578125
-1.8738236	-26.113544	0.92675781
-1.8738236	-26.113544	0.92773438
-1.8738236	-26.109282	0.92871094
-1.858952	-26.109282	0.9296875
-1.8886952	-26.113544	0.93066406
-1.8738236	-26.113544	0.93164063
-1.858952	-26.109282	0.93261719
-1.8738236	-26.109282	0.93359375
-1.8738236	-26.109282	0.93457031
-1.8440804	-26.109282	0.93554688
-1.8738236	-26.113544	0.93652344
-1.8886952	-26.113544	0.9375
-1.903567	-26.113544	0.93847656
-1.903567	-26.113544	0.93945313
-1.8886952	-26.113544	0.94042969
-1.8886952	-26.113544	0.94140625
-1.903567	-26.113544	0.94238281
-1.9184386	-26.105017	0.94335938
-1.9184386	-26.109282	0.94433594
-1.9184386	-26.109282	0.9453125
-1.9184386	-26.109282	0.94628906
-1.903567	-26.109282	0.94726563
-1.903567	-26.109282	0.94824219
-1.8886952	-26.113544	0.94921875
-1.9184386	-26.109282	0.95019531
-1.9333102	-26.117807	0.95117188
-1.8886952	-26.113544	0.95214844
-1.9184386	-26.113544	0.953125
-1.9184386	-26.109282	0.95410156
-1.903567	-26.109282	0.95507813
-1.9184386	-26.113544	0.95605469
-1.9333102	-26.109282	0.95703125
-1.903567	-26.109282	0.95800781
-1.9184386	-26.117807	0.95898438
-1.9184386	-26.109282	0.95996094
-1.9333102	-26.109282	0.9609375
-1.9184386	-26.105017	0.96191406
-1.9333102	-26.113544	0.96289063
-1.9333102	-26.113544	0.96386719
-1.9333102	-26.113544	0.96484375
-1.9184386	-26.105017	0.96582031
-1.9184386	-26.109282	0.96679688
-1.9333102	-26.109282	0.96777344
-1.9184386	-26.113544	0.96875
-1.9333102	-26.109282	0.96972656
-1.9333102	-26.109282	0.97070313
-1.9481817	-26.113544	0.97167969
-1.9481817	-26.113544	0.97265625
-1.9333102	-26.109282	0.97363281
-1.9630533	-26.113544	0.97460938
-1.9481817	-26.113544	0.97558594
-1.9481817	-26.113544	0.9765625
-1.9481817	-26.113544	0.97753906
-1.9779249	-26.109282	0.97851563
-1.9779249	-26.117807	0.97949219
-1.9779249	-26.113544	0.98046875
-1.9779249	-26.117807	0.98144531
-1.9630533	-26.113544	0.98242188
-1.9630533	-26.113544	0.98339844
-1.9481817	-26.113544	0.984375
-1.9779249	-26.113544	0.98535156
-1.9927965	-26.117807	0.98632813
-1.9927965	-26.113544	0.98730469
-1.9779249	-26.109282	0.98828125
-1.9779249	-26.113544	0.98925781
-2.0076683	-26.113544	0.99023438
-2.0076683	-26.109282	0.99121094
-1.9779249	-26.113544	0.9921875
-1.9927965	-26.117807	0.99316406
-2.0076683	-26.113544	0.99414063
-2.0076683	-26.113544	0.99511719
-2.0076683	-26.109282	0.99609375
-2.0225399	-26.113544	0.99707031
-1.9927965	-26.117807	0.99804688
-2.0225399	-26.109282	0.99902344
-1.9927965	-26.113544	1
-2.0076683	-26.113544	1.0009766
-2.0076683	-26.113544	1.0019531
-2.0076683	-26.113544	1.0029297
-2.0225399	-26.105017	1.0039063
-2.052283	-26.109282	1.0048828
-2.0374115	-26.113544	1.0058594
-2.0225399	-26.113544	1.0068359
-2.0374115	-26.113544	1.0078125
-2.052283	-26.113544	1.0087891
-2.0374115	-26.109282	1.0097656
-2.052283	-26.109282	1.0107422
-2.0820262	-26.113544	1.0117188
-2.0820262	-26.109282	1.0126953
-2.0671546	-26.113544	1.0136719
-2.052283	-26.113544	1.0146484
-2.0820262	-26.117807	1.015625
-2.052283	-26.113544	1.0166016
-2.0671546	-26.109282	1.0175781
-2.0820262	-26.113544	1.0185547
-2.0671546	-26.113544	1.0195313
-2.0820262	-26.113544	1.0205078
-2.0968978	-26.109282	1.0214844
-2.0820262	-26.113544	1.0224609
-2.0820262	-26.113544	1.0234375
-2.0968978	-26.113544	1.0244141
-2.0968978	-26.113544	1.0253906
-2.1117694	-26.109282	1.0263672
-2.1117694	-26.113544	1.0273438
-2.126641	-26.113544	1.0283203
-2.126641	-26.109282	1.0292969
-2.126641	-26.113544	1.0302734
-2.126641	-26.105017	1.03125
-2.1117694	-26.113544	1.0322266
-2.126641	-26.113544	1.0332031
-2.1117694	-26.117807	1.0341797
-2.1117694	-26.113544	1.0351563
-2.126641	-26.113544	1.0361328
-2.126641	-26.113544	1.0371094
-2.126641	-26.113544	1.0380859
-2.1117694	-26.109282	1.0390625
-2.1117694	-26.117807	1.0400391
-2.1415129	-26.113544	1.0410156
-2.126641	-26.109282	1.0419922
-2.1415129	-26.109282	1.0429688
-2.126641	-26.113544	1.0439453
-2.126641	-26.113544	1.0449219
-2.126641	-26.117807	1.0458984
-2.126641	-26.109282	1.046875
-2.1415129	-26.113544	1.0478516
-2.1415129	-26.113544	1.0488281
-2.1415129	-26.117807	1.0498047
-2.1415129	-26.113544	1.0507813
-2.1415129	-26.113544	1.0517578
-2.126641	-26.113544	1.0527344
-2.1415129	-26.109282	1.0537109
-2.1415129	-26.113544	1.0546875
-2.1861277	-26.113544	1.0556641
-2.1563845	-26.113544	1.0566406
-2.1563845	-26.113544	1.0576172
-2.1563845	-26.113544	1.0585938
-2.1415129	-26.113544	1.0595703
-2.1415129	-26.113544	1.0605469
-2.1712561	-26.117807	1.0615234
-2.1563845	-26.113544	1.0625
-2.1563845	-26.113544	1.0634766
-2.126641	-26.113544	1.0644531
-2.1563845	-26.117807	1.0654297
-2.1415129	-26.117807	1.0664063
-2.1415129	-26.113544	1.0673828
-2.1861277	-26.117807	1.0683594
-2.1563845	-26.117807	1.0693359
-2.1712561	-26.117807	1.0703125
-2.1712561	-26.109282	1.0712891
-2.1712561	-26.113544	1.0722656
-2.1712561	-26.109282	1.0732422
-2.1712561	-26.113544	1.0742188
-2.1712561	-26.113544	1.0751953
-2.1861277	-26.113544	1.0761719
-2.1712561	-26.109282	1.0771484
-2.1861277	-26.109282	1.078125
-2.1861277	-26.113544	1.0791016
-2.1712561	-26.113544	1.0800781
-2.1861277	-26.117807	1.0810547
-2.1861277	-26.113544	1.0820313
-2.2009993	-26.113544	1.0830078
-2.1861277	-26.117807	1.0839844
-2.1712561	-26.113544	1.0849609
-2.1712561	-26.117807	1.0859375
-2.2009993	-26.113544	1.0869141
-2.1861277	-26.113544	1.0878906
-2.1861277	-26.117807	1.0888672
-2.2009993	-26.12207	1.0898438
-2.2158709	-26.117807	1.0908203
-2.2009993	-26.109282	1.0917969
-2.2009993	-26.113544	1.0927734
-2.2009993	-26.109282	1.09375
-2.2307425	-26.109282	1.0947266
-2.2009993	-26.113544	1.0957031
-2.2307425	-26.117807	1.0966797
-2.2158709	-26.113544	1.0976563
-2.2307425	-26.113544	1.0986328
-2.2009993	-26.113544	1.0996094
-2.2009993	-26.113544	1.1005859
-2.2456141	-26.109282	1.1015625
-2.2307425	-26.117807	1.1025391
-2.2158709	-26.113544	1.1035156
-2.2456141	-26.113544	1.1044922
-2.2307425	-26.113544	1.1054688
-2.2307425	-26.113544	1.1064453
-2.2456141	-26.117807	1.1074219
-2.2456141	-26.113544	1.1083984
-2.2307425	-26.113544	1.109375
-2.2456141	-26.12207	1.1103516
-2.2604856	-26.109282	1.1113281
-2.2604856	-26.113544	1.1123047
-2.2456141	-26.109282	1.1132813
-2.2456141	-26.113544	1.1142578
-2.2604856	-26.109282	1.1152344
-2.2456141	-26.109282	1.1162109
-2.2456141	-26.113544	1.1171875
-2.2456141	-26.113544	1.1181641
-2.2604856	-26.113544	1.1191406
-2.2604856	-26.113544	1.1201172
-2.2604856	-26.105017	1.1210938
-2.2604856	-26.117807	1.1220703
-2.2604856	-26.113544	1.1230469
-2.2753572	-26.113544	1.1240234
-2.2753572	-26.113544	1.125
-2.2604856	-26.109282	1.1259766
-2.2902288	-26.113544	1.1269531
-2.2604856	-26.113544	1.1279297
-2.2902288	-26.109282	1.1289063
-2.2753572	-26.113544	1.1298828
-2.2753572	-26.113544	1.1308594
-2.2902288	-26.113544	1.1318359
-2.2604856	-26.109282	1.1328125
-2.2753572	-26.113544	1.1337891
-2.2902288	-26.113544	1.1347656
-2.2753572	-26.113544	1.1357422
-2.3051004	-26.117807	1.1367188
-2.2753572	-26.117807	1.1376953
-2.3051004	-26.113544	1.1386719
-2.319972	-26.109282	1.1396484
-2.319972	-26.113544	1.140625
-2.3051004	-26.113544	1.1416016
-2.3051004	-26.113544	1.1425781
-2.319972	-26.113544	1.1435547
-2.319972	-26.113544	1.1445313
-2.319972	-26.109282	1.1455078
-2.319972	-26.113544	1.1464844
-2.319972	-26.113544	1.1474609
-2.319972	-26.117807	1.1484375
-2.3348439	-26.113544	1.1494141
-2.3348439	-26.12207	1.1503906
-2.319972	-26.113544	1.1513672
-2.3348439	-26.113544	1.1523438
-2.3348439	-26.113544	1.1533203
-2.319972	-26.113544	1.1542969
-2.3497155	-26.109282	1.1552734
-2.3497155	-26.109282	1.15625
-2.3497155	-26.109282	1.1572266
-2.3645871	-26.117807	1.1582031
-2.3497155	-26.117807	1.1591797
-2.3348439	-26.113544	1.1601563
-2.3497155	-26.113544	1.1611328
-2.3645871	-26.109282	1.1621094
-2.3645871	-26.113544	1.1630859
-2.3645871	-26.113544	1.1640625
-2.3497155	-26.117807	1.1650391
-2.3497155	-26.113544	1.1660156
-2.3645871	-26.117807	1.1669922
-2.3645871	-26.113544	1.1679688
-2.3794587	-26.109282	1.1689453
-2.3794587	-26.117807	1.1699219
-2.3794587	-26.109282	1.1708984
-2.3794587	-26.113544	1.171875
-2.3794587	-26.113544	1.1728516
-2.3943303	-26.117807	1.1738281
-2.3943303	-26.113544	1.1748047
-2.3943303	-26.117807	1.1757813
-2.3794587	-26.109282	1.1767578
-2.3794587	-26.109282	1.1777344
-2.4092019	-26.113544	1.1787109
-2.3794587	-26.109282	1.1796875
-2.3943303	-26.113544	1.1806641
-2.3943303	-26.12207	1.1816406
-2.3943303	-26.117807	1.1826172
-2.3943303	-26.109282	1.1835938
-2.3794587	-26.113544	1.1845703
-2.3794587	-26.113544	1.1855469
-2.3794587	-26.113544	1.1865234
-2.4092019	-26.113544	1.1875
-2.4092019	-26.113544	1.1884766
-2.4092019	-26.109282	1.1894531
-2.4092019	-26.117807	1.1904297
-2.3943303	-26.113544	1.1914063
-2.4092019	-26.113544	1.1923828
-2.4092019	-26.113544	1.1933594
-2.4389451	-26.113544	1.1943359
-2.4240735	-26.117807	1.1953125
-2.4389451	-26.117807	1.1962891
-2.4240735	-26.117807	1.1972656
-2.4240735	-26.113544	1.1982422
-2.4389451	-26.113544	1.1992188
-2.4240735	-26.117807	1.2001953
-2.4389451	-26.109282	1.2011719
-2.4092019	-26.113544	1.2021484
-2.4538167	-26.113544	1.203125
-2.4538167	-26.117807	1.2041016
-2.4538167	-26.113544	1.2050781
-2.4538167	-26.117807	1.2060547
-2.4538167	-26.117807	1.2070313
-2.4686882	-26.113544	1.2080078
-2.4686882	-26.113544	1.2089844
-2.4538167	-26.109282	1.2099609
-2.4686882	-26.113544	1.2109375
-2.4835598	-26.113544	1.2119141
-2.4538167	-26.117807	1.2128906
-2.4686882	-26.113544	1.2138672
-2.4538167	-26.113544	1.2148438
-2.4686882	-26.113544	1.2158203
-2.4686882	-26.109282	1.2167969
-2.4538167	-26.117807	1.2177734
-2.4389451	-26.113544	1.21875
-2.4835598	-26.117807	1.2197266
-2.4686882	-26.117807	1.2207031
-2.4686882	-26.113544	1.2216797
-2.4686882	-26.117807	1.2226563
-2.4538167	-26.113544	1.2236328
-2.4835598	-26.113544	1.2246094
-2.4835598	-26.117807	1.2255859
-2.4835598	-26.113544	1.2265625
-2.4835598	-26.117807	1.2275391
-2.4835598	-26.109282	1.2285156
-2.4835598	-26.117807	1.2294922
-2.4686882	-26.113544	1.2304688
-2.4835598	-26.113544	1.2314453
-2.4835598	-26.113544	1.2324219
-2.4686882	-26.113544	1.2333984
-2.4835598	-26.117807	1.234375
-2.4984314	-26.109282	1.2353516
-2.513303	-26.113544	1.2363281
-2.4984314	-26.113544	1.2373047
-2.513303	-26.117807	1.2382813
-2.5281749	-26.113544	1.2392578
-2.4984314	-26.113544	1.2402344
-2.513303	-26.117807	1.2412109
-2.513303	-26.113544	1.2421875
-2.5281749	-26.113544	1.2431641
-2.513303	-26.113544	1.2441406
-2.5281749	-26.113544	1.2451172
-2.5430465	-26.113544	1.2460938
-2.5281749	-26.113544	1.2470703
-2.5281749	-26.113544	1.2480469
-2.5281749	-26.113544	1.2490234
-2.513303	-26.113544	1.25
-2.513303	-26.117807	1.2509766
-2.513303	-26.113544	1.2519531
-2.5281749	-26.113544	1.2529297
-2.5281749	-26.113544	1.2539063
-2.5281749	-26.113544	1.2548828
-2.513303	-26.109282	1.2558594
-2.513303	-26.113544	1.2568359
-2.5281749	-26.113544	1.2578125
-2.5281749	-26.113544	1.2587891
-2.5579181	-26.113544	1.2597656
-2.5430465	-26.117807	1.2607422
-2.513303	-26.117807	1.2617188
-2.5430465	-26.109282	1.2626953
-2.5281749	-26.113544	1.2636719
-2.5430465	-26.113544	1.2646484
-2.5430465	-26.12207	1.265625
-2.513303	-26.117807	1.2666016
-2.5281749	-26.117807	1.2675781
-2.5430465	-26.109282	1.2685547
-2.5281749	-26.113544	1.2695313
-2.5281749	-26.113544	1.2705078
-2.5579181	-26.113544	1.2714844
-2.5579181	-26.117807	1.2724609
-2.5727897	-26.113544	1.2734375
-2.5579181	-26.117807	1.2744141
-2.5430465	-26.113544	1.2753906
-2.5430465	-26.109282	1.2763672
-2.5727897	-26.113544	1.2773438
-2.5876613	-26.113544	1.2783203
-2.5727897	-26.117807	1.2792969
-2.5876613	-26.113544	1.2802734
-2.5430465	-26.109282	1.28125
-2.5579181	-26.12207	1.2822266
-2.5579181	-26.117807	1.2832031
-2.5430465	-26.113544	1.2841797
-2.5579181	-26.113544	1.2851563
-2.5579181	-26.113544	1.2861328
-2.5876613	-26.117807	1.2871094
-2.5579181	-26.117807	1.2880859
-2.5876613	-26.117807	1.2890625
-2.6025329	-26.113544	1.2900391
-2.6025329	-26.113544	1.2910156
-2.6025329	-26.113544	1.2919922
-2.5876613	-26.12207	1.2929688
-2.6025329	-26.117807	1.2939453
-2.6025329	-26.113544	1.2949219
-2.6174045	-26.113544	1.2958984
-2.6174045	-26.113544	1.296875
-2.6025329	-26.117807	1.2978516
-2.6174045	-26.113544	1.2988281
-2.6174045	-26.113544	1.2998047
-2.6025329	-26.113544	1.3007813
-2.6025329	-26.117807	1.3017578
-2.6174045	-26.113544	1.3027344
-2.6174045	-26.117807	1.3037109
-2.6322761	-26.113544	1.3046875
-2.6174045	-26.117807	1.3056641
-2.6174045	-26.113544	1.3066406
-2.6174045	-26.109282	1.3076172
-2.6322761	-26.117807	1.3085938
-2.6322761	-26.117807	1.3095703
-2.6471477	-26.113544	1.3105469
-2.6620193	-26.113544	1.3115234
-2.6620193	-26.117807	1.3125
-2.6322761	-26.117807	1.3134766
-2.6322761	-26.113544	1.3144531
-2.6322761	-26.113544	1.3154297
-2.6174045	-26.113544	1.3164063
-2.6322761	-26.113544	1.3173828
-2.6322761	-26.117807	1.3183594
-2.6322761	-26.117807	1.3193359
-2.6471477	-26.12207	1.3203125
-2.6620193	-26.113544	1.3212891
-2.6620193	-26.117807	1.3222656
-2.6620193	-26.117807	1.3232422
-2.6917624	-26.12207	1.3242188
-2.6917624	-26.117807	1.3251953
-2.6620193	-26.113544	1.3261719
-2.6620193	-26.117807	1.3271484
-2.6768909	-26.117807	1.328125
-2.706634	-26.117807	1.3291016
-2.6917624	-26.12207	1.3300781
-2.6917624	-26.113544	1.3310547
-2.6917624	-26.113544	1.3320313
-2.6917624	-26.117807	1.3330078
-2.6917624	-26.113544	1.3339844
-2.6917624	-26.109282	1.3349609
-2.706634	-26.113544	1.3359375
-2.6768909	-26.117807	1.3369141
-2.6917624	-26.113544	1.3378906
-2.706634	-26.113544	1.3388672
-2.6917624	-26.117807	1.3398438
-2.7215059	-26.117807	1.3408203
-2.7215059	-26.113544	1.3417969
-2.7363775	-26.117807	1.3427734
-2.7512491	-26.113544	1.34375
-2.7215059	-26.113544	1.3447266
-2.7363775	-26.113544	1.3457031
-2.7512491	-26.117807	1.3466797
-2.7363775	-26.113544	1.3476563
-2.7215059	-26.113544	1.3486328
-2.7512491	-26.113544	1.3496094
-2.7215059	-26.117807	1.3505859
-2.7215059	-26.113544	1.3515625
-2.7363775	-26.117807	1.3525391
-2.7363775	-26.113544	1.3535156
-2.7363775	-26.113544	1.3544922
-2.7512491	-26.12207	1.3554688
-2.7363775	-26.117807	1.3564453
-2.7661207	-26.117807	1.3574219
-2.7512491	-26.117807	1.3583984
-2.7363775	-26.117807	1.359375
-2.7661207	-26.117807	1.3603516
-2.7809923	-26.113544	1.3613281
-2.7661207	-26.126335	1.3623047
