MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.01001	Sec	6/3/2021 9:11:37 AM
Axial Force	Axial Displacement	Time
-5.68959	-26.139124	0.81982422
-5.7194557	-26.143389	0.82080078
-5.7045231	-26.147652	0.82177734
-5.7343884	-26.134861	0.82275391
-5.7194557	-26.147652	0.82373047
-5.7194557	-26.143389	0.82470703
-5.7194557	-26.147652	0.82568359
-5.7343884	-26.147652	0.82666016
-5.7343884	-26.147652	0.82763672
-5.7493215	-26.151915	0.82861328
-5.7642541	-26.143389	0.82958984
-5.7493215	-26.147652	0.83056641
-5.7642541	-26.147652	0.83154297
-5.7642541	-26.139124	0.83251953
-5.7791872	-26.147652	0.83349609
-5.7642541	-26.134861	0.83447266
-5.8090529	-26.147652	0.83544922
-5.8090529	-26.143389	0.83642578
-5.8090529	-26.151915	0.83740234
-5.8090529	-26.147652	0.83837891
-5.8389182	-26.143389	0.83935547
-5.8389182	-26.147652	0.84033203
-5.8389182	-26.147652	0.84130859
-5.8389182	-26.147652	0.84228516
-5.8389182	-26.151915	0.84326172
-5.8239856	-26.143389	0.84423828
-5.8538513	-26.143389	0.84521484
-5.8538513	-26.147652	0.84619141
-5.868784	-26.143389	0.84716797
-5.8986497	-26.147652	0.84814453
-5.9135828	-26.143389	0.84912109
-5.9285154	-26.147652	0.85009766
-5.9285154	-26.143389	0.85107422
-5.9583812	-26.139124	0.85205078
-5.9583812	-26.147652	0.85302734
-5.9882469	-26.147652	0.85400391
-5.9882469	-26.143389	0.85498047
-6.0031796	-26.147652	0.85595703
-6.0031796	-26.143389	0.85693359
-6.0181127	-26.147652	0.85791016
-6.0031796	-26.143389	0.85888672
-6.0330453	-26.143389	0.85986328
-6.0330453	-26.143389	0.86083984
-6.0330453	-26.151915	0.86181641
-6.0330453	-26.147652	0.86279297
-6.0479784	-26.143389	0.86376953
-6.062911	-26.147652	0.86474609
-6.0778437	-26.143389	0.86572266
-6.1077094	-26.143389	0.86669922
-6.0927768	-26.143389	0.86767578
-6.1226425	-26.143389	0.86865234
-6.1226425	-26.147652	0.86962891
-6.1375751	-26.151915	0.87060547
-6.1226425	-26.147652	0.87158203
-6.1525083	-26.147652	0.87255859
-6.1674409	-26.147652	0.87353516
-6.1525083	-26.143389	0.87451172
-6.1525083	-26.147652	0.87548828
-6.1525083	-26.147652	0.87646484
-6.1674409	-26.143389	0.87744141
-6.1823735	-26.143389	0.87841797
-6.1823735	-26.143389	0.87939453
-6.1674409	-26.143389	0.88037109
-6.1973066	-26.143389	0.88134766
-6.2122393	-26.147652	0.88232422
-6.1973066	-26.143389	0.88330078
-6.2271724	-26.139124	0.88427734
-6.1973066	-26.147652	0.88525391
-6.242105	-26.143389	0.88623047
-6.2271724	-26.143389	0.88720703
-6.2271724	-26.147652	0.88818359
-6.242105	-26.143389	0.88916016
-6.242105	-26.143389	0.89013672
-6.2719707	-26.143389	0.89111328
-6.3018365	-26.147652	0.89208984
-6.3018365	-26.151915	0.89306641
-6.2719707	-26.147652	0.89404297
-6.2869039	-26.147652	0.89501953
-6.2869039	-26.143389	0.89599609
-6.2869039	-26.143389	0.89697266
-6.2869039	-26.143389	0.89794922
-6.3167691	-26.143389	0.89892578
-6.3167691	-26.143389	0.89990234
-6.3466349	-26.147652	0.90087891
-6.361568	-26.147652	0.90185547
-6.3466349	-26.147652	0.90283203
-6.3466349	-26.147652	0.90380859
-6.361568	-26.151915	0.90478516
-6.3914337	-26.151915	0.90576172
-6.3914337	-26.147652	0.90673828
-6.361568	-26.143389	0.90771484
-6.4063663	-26.147652	0.90869141
-6.4063663	-26.147652	0.90966797
-6.4063663	-26.143389	0.91064453
-6.4063663	-26.151915	0.91162109
-6.421299	-26.151915	0.91259766
-6.421299	-26.143389	0.91357422
-6.4660978	-26.151915	0.91455078
-6.4660978	-26.147652	0.91552734
-6.4660978	-26.147652	0.91650391
-6.4660978	-26.143389	0.91748047
-6.4810305	-26.147652	0.91845703
-6.4959636	-26.147652	0.91943359
-6.5407619	-26.147652	0.92041016
-6.5108962	-26.147652	0.92138672
-6.5108962	-26.147652	0.92236328
-6.5407619	-26.147652	0.92333984
-6.5407619	-26.147652	0.92431641
-6.5556946	-26.147652	0.92529297
-6.5855603	-26.151915	0.92626953
-6.5556946	-26.143389	0.92724609
-6.5706277	-26.143389	0.92822266
-6.5855603	-26.147652	0.92919922
-6.6004934	-26.147652	0.93017578
-6.6004934	-26.147652	0.93115234
-6.6154261	-26.147652	0.93212891
-6.6004934	-26.143389	0.93310547
-6.6452918	-26.147652	0.93408203
-6.6154261	-26.143389	0.93505859
-6.6154261	-26.151915	0.93603516
-6.6452918	-26.143389	0.93701172
-6.6452918	-26.151915	0.93798828
-6.6602244	-26.151915	0.93896484
-6.6900902	-26.151915	0.93994141
-6.6751575	-26.151915	0.94091797
-6.6900902	-26.143389	0.94189453
-6.6900902	-26.143389	0.94287109
-6.7050233	-26.147652	0.94384766
-6.7050233	-26.151915	0.94482422
-6.7199559	-26.151915	0.94580078
-6.7199559	-26.147652	0.94677734
-6.734889	-26.147652	0.94775391
-6.7199559	-26.151915	0.94873047
-6.7199559	-26.147652	0.94970703
-6.734889	-26.151915	0.95068359
-6.734889	-26.147652	0.95166016
-6.7647548	-26.147652	0.95263672
-6.7647548	-26.151915	0.95361328
-6.7647548	-26.147652	0.95458984
-6.7498217	-26.151915	0.95556641
-6.79462	-26.151915	0.95654297
-6.7796874	-26.151915	0.95751953
-6.79462	-26.151915	0.95849609
-6.8095531	-26.151915	0.95947266
-6.79462	-26.151915	0.96044922
-6.8095531	-26.151915	0.96142578
-6.8095531	-26.147652	0.96240234
-6.8394189	-26.151915	0.96337891
-6.8543515	-26.147652	0.96435547
-6.8394189	-26.151915	0.96533203
-6.8692846	-26.147652	0.96630859
-6.8842173	-26.147652	0.96728516
-6.8692846	-26.151915	0.96826172
-6.8991499	-26.156178	0.96923828
-6.8842173	-26.147652	0.97021484
-6.914083	-26.156178	0.97119141
-6.914083	-26.147652	0.97216797
-6.8991499	-26.147652	0.97314453
-6.9290156	-26.147652	0.97412109
-6.9439487	-26.147652	0.97509766
-6.9439487	-26.151915	0.97607422
-6.9439487	-26.151915	0.97705078
-6.9738145	-26.151915	0.97802734
-6.9887471	-26.151915	0.97900391
-6.9588814	-26.147652	0.97998047
-6.9887471	-26.151915	0.98095703
-6.9887471	-26.160442	0.98193359
-7.0036802	-26.151915	0.98291016
-7.0186129	-26.147652	0.98388672
-7.0186129	-26.151915	0.98486328
-7.0335455	-26.147652	0.98583984
-7.0634112	-26.151915	0.98681641
-7.0484786	-26.151915	0.98779297
-7.0634112	-26.147652	0.98876953
-7.0783443	-26.151915	0.98974609
-7.0634112	-26.147652	0.99072266
-7.093277	-26.151915	0.99169922
-7.0634112	-26.151915	0.99267578
-7.093277	-26.147652	0.99365234
-7.0783443	-26.151915	0.99462891
-7.093277	-26.151915	0.99560547
-7.1082101	-26.147652	0.99658203
-7.1231427	-26.151915	0.99755859
-7.1380754	-26.151915	0.99853516
-7.1380754	-26.147652	0.99951172
-7.1380754	-26.151915	1.0004883
-7.1380754	-26.147652	1.0014648
-7.1530085	-26.151915	1.0024414
-7.1828742	-26.151915	1.003418
-7.1530085	-26.147652	1.0043945
-7.1828742	-26.151915	1.0053711
-7.2127399	-26.147652	1.0063477
-7.2127399	-26.147652	1.0073242
-7.2276726	-26.147652	1.0083008
-7.2276726	-26.151915	1.0092773
-7.2127399	-26.151915	1.0102539
-7.2276726	-26.151915	1.0112305
-7.272471	-26.147652	1.012207
-7.272471	-26.151915	1.0131836
-7.2426057	-26.147652	1.0141602
-7.3023367	-26.151915	1.0151367
-7.3023367	-26.156178	1.0161133
-7.2874041	-26.147652	1.0170898
-7.3023367	-26.151915	1.0180664
-7.3023367	-26.151915	1.019043
-7.3172698	-26.151915	1.0200195
-7.3322024	-26.151915	1.0209961
-7.3172698	-26.151915	1.0219727
-7.3322024	-26.151915	1.0229492
-7.3471355	-26.156178	1.0239258
-7.3471355	-26.147652	1.0249023
-7.3620682	-26.151915	1.0258789
-7.3322024	-26.156178	1.0268555
-7.3620682	-26.147652	1.027832
-7.3620682	-26.147652	1.0288086
-7.3620682	-26.143389	1.0297852
-7.3770008	-26.151915	1.0307617
-7.3919339	-26.147652	1.0317383
-7.4068666	-26.147652	1.0327148
-7.4068666	-26.151915	1.0336914
-7.4217997	-26.156178	1.034668
-7.4217997	-26.147652	1.0356445
-7.4367323	-26.156178	1.0366211
-7.4516654	-26.151915	1.0375977
-7.4516654	-26.151915	1.0385742
-7.4516654	-26.151915	1.0395508
-7.466598	-26.156178	1.0405273
-7.4516654	-26.151915	1.0415039
-7.466598	-26.147652	1.0424805
-7.466598	-26.151915	1.043457
-7.4964638	-26.147652	1.0444336
-7.4964638	-26.151915	1.0454102
-7.5113964	-26.151915	1.0463867
-7.4964638	-26.147652	1.0473633
-7.5263295	-26.151915	1.0483398
-7.5412621	-26.151915	1.0493164
-7.5412621	-26.151915	1.050293
-7.5711279	-26.151915	1.0512695
-7.5561953	-26.151915	1.0522461
-7.586061	-26.151915	1.0532227
-7.6009936	-26.147652	1.0541992
-7.586061	-26.151915	1.0551758
-7.6009936	-26.156178	1.0561523
-7.6159263	-26.147652	1.0571289
-7.6308594	-26.151915	1.0581055
-7.645792	-26.151915	1.059082
-7.6607251	-26.151915	1.0600586
-7.645792	-26.151915	1.0610352
-7.645792	-26.151915	1.0620117
-7.6607251	-26.151915	1.0629883
-7.6905909	-26.156178	1.0639648
-7.6905909	-26.156178	1.0649414
-7.7055235	-26.151915	1.065918
-7.7055235	-26.151915	1.0668945
-7.7055235	-26.151915	1.0678711
-7.6905909	-26.151915	1.0688477
-7.7204561	-26.151915	1.0698242
-7.7204561	-26.151915	1.0708008
-7.7353892	-26.156178	1.0717773
-7.765255	-26.151915	1.0727539
-7.7951207	-26.156178	1.0737305
-7.765255	-26.151915	1.074707
-7.765255	-26.147652	1.0756836
-7.765255	-26.147652	1.0766602
-7.7801876	-26.160442	1.0776367
-7.7801876	-26.156178	1.0786133
-7.7801876	-26.151915	1.0795898
-7.7951207	-26.156178	1.0805664
-7.8100533	-26.147652	1.081543
-7.7951207	-26.147652	1.0825195
-7.8100533	-26.151915	1.0834961
-7.8100533	-26.147652	1.0844727
-7.8249865	-26.156178	1.0854492
-7.8548517	-26.156178	1.0864258
-7.8399191	-26.156178	1.0874023
-7.8399191	-26.156178	1.0883789
-7.8548517	-26.151915	1.0893555
-7.8697848	-26.156178	1.090332
-7.8996506	-26.156178	1.0913086
-7.8697848	-26.151915	1.0922852
-7.8847175	-26.151915	1.0932617
-7.8996506	-26.151915	1.0942383
-7.8847175	-26.151915	1.0952148
-7.8847175	-26.151915	1.0961914
-7.8996506	-26.156178	1.097168
-7.9145832	-26.151915	1.0981445
-7.9295163	-26.156178	1.0991211
-7.9444489	-26.156178	1.1000977
-7.9444489	-26.147652	1.1010742
-7.9593816	-26.147652	1.1020508
-7.9593816	-26.156178	1.1030273
-7.9743147	-26.156178	1.1040039
-7.9892473	-26.151915	1.1049805
-7.9743147	-26.147652	1.105957
-7.9743147	-26.151915	1.1069336
-8.00418	-26.151915	1.1079102
-7.9743147	-26.156178	1.1088867
-8.0191135	-26.147652	1.1098633
-8.00418	-26.156178	1.1108398
-8.0191135	-26.156178	1.1118164
-8.0191135	-26.151915	1.112793
-8.0191135	-26.151915	1.1137695
-8.0489788	-26.156178	1.1147461
-8.0639114	-26.156178	1.1157227
-8.0639114	-26.147652	1.1166992
-8.0937777	-26.151915	1.1176758
-8.1087103	-26.156178	1.1186523
-8.0937777	-26.151915	1.1196289
-8.1236429	-26.151915	1.1206055
-8.1087103	-26.156178	1.121582
-8.1087103	-26.156178	1.1225586
-8.1385756	-26.151915	1.1235352
-8.1535091	-26.147652	1.1245117
-8.1684418	-26.151915	1.1254883
-8.1535091	-26.156178	1.1264648
-8.1684418	-26.160442	1.1274414
-8.1535091	-26.156178	1.128418
-8.1833744	-26.156178	1.1293945
-8.198307	-26.156178	1.1303711
-8.2281733	-26.151915	1.1313477
-8.2281733	-26.156178	1.1323242
-8.2281733	-26.160442	1.1333008
-8.2281733	-26.151915	1.1342773
-8.2431059	-26.151915	1.1352539
-8.2879047	-26.151915	1.1362305
-8.2729712	-26.151915	1.137207
-8.2879047	-26.147652	1.1381836
-8.3028374	-26.160442	1.1391602
-8.3028374	-26.147652	1.1401367
-8.31777	-26.151915	1.1411133
-8.3028374	-26.156178	1.1420898
-8.3327026	-26.147652	1.1430664
-8.31777	-26.151915	1.144043
-8.3476353	-26.151915	1.1450195
-8.3327026	-26.151915	1.1459961
-8.31777	-26.151915	1.1469727
-8.3476353	-26.151915	1.1479492
-8.3775015	-26.151915	1.1489258
-8.3924341	-26.156178	1.1499023
-8.3924341	-26.151915	1.1508789
-8.4223003	-26.156178	1.1518555
-8.4073668	-26.156178	1.152832
-8.437233	-26.147652	1.1538086
-8.4223003	-26.156178	1.1547852
-8.437233	-26.151915	1.1557617
-8.4670982	-26.151915	1.1567383
-8.4670982	-26.151915	1.1577148
-8.4820309	-26.151915	1.1586914
-8.4820309	-26.151915	1.159668
-8.4521656	-26.151915	1.1606445
-8.4820309	-26.156178	1.1616211
-8.4969645	-26.151915	1.1625977
-8.4670982	-26.151915	1.1635742
-8.5118971	-26.151915	1.1645508
-8.5268297	-26.156178	1.1655273
-8.5268297	-26.156178	1.1665039
-8.5268297	-26.160442	1.1674805
-8.5268297	-26.156178	1.168457
-8.5268297	-26.156178	1.1694336
-8.556695	-26.151915	1.1704102
-8.5865612	-26.151915	1.1713867
-8.556695	-26.151915	1.1723633
-8.5716286	-26.156178	1.1733398
-8.556695	-26.156178	1.1743164
-8.556695	-26.156178	1.175293
-8.5865612	-26.151915	1.1762695
-8.5716286	-26.160442	1.1772461
-8.5716286	-26.156178	1.1782227
-8.5716286	-26.151915	1.1791992
-8.5865612	-26.156178	1.1801758
-8.6164265	-26.151915	1.1811523
-8.6164265	-26.156178	1.1821289
-8.6164265	-26.156178	1.1831055
-8.6164265	-26.151915	1.184082
-8.6164265	-26.156178	1.1850586
-8.6462927	-26.156178	1.1860352
-8.6462927	-26.156178	1.1870117
-8.6462927	-26.156178	1.1879883
-8.676158	-26.156178	1.1889648
-8.6612253	-26.151915	1.1899414
-8.6910906	-26.156178	1.190918
-8.6910906	-26.151915	1.1918945
-8.6910906	-26.156178	1.1928711
-8.676158	-26.156178	1.1938477
-8.6910906	-26.151915	1.1948242
-8.7060242	-26.156178	1.1958008
-8.7209568	-26.156178	1.1967773
-8.7209568	-26.151915	1.1977539
-8.7358894	-26.160442	1.1987305
-8.7508221	-26.151915	1.199707
-8.7657557	-26.151915	1.2006836
-8.7657557	-26.151915	1.2016602
-8.7956209	-26.147652	1.2026367
-8.8254862	-26.156178	1.2036133
-8.8254862	-26.151915	1.2045898
-8.8254862	-26.151915	1.2055664
-8.8404198	-26.156178	1.206543
-8.8404198	-26.151915	1.2075195
-8.8553524	-26.156178	1.2084961
-8.8553524	-26.156178	1.2094727
-8.8404198	-26.156178	1.2104492
-8.8553524	-26.160442	1.2114258
-8.870285	-26.156178	1.2124023
-8.8553524	-26.160442	1.2133789
-8.870285	-26.156178	1.2143555
-8.9001503	-26.156178	1.215332
-8.9001503	-26.156178	1.2163086
-8.9001503	-26.151915	1.2172852
-8.9001503	-26.151915	1.2182617
-8.8852177	-26.151915	1.2192383
-8.9150839	-26.151915	1.2202148
-8.9001503	-26.151915	1.2211914
-8.9300165	-26.160442	1.222168
-8.9150839	-26.151915	1.2231445
-8.9300165	-26.151915	1.2241211
-8.9449492	-26.147652	1.2250977
-8.9150839	-26.151915	1.2260742
-8.9300165	-26.151915	1.2270508
-8.9300165	-26.160442	1.2280273
-8.9150839	-26.151915	1.2290039
-8.9449492	-26.156178	1.2299805
-8.9449492	-26.156178	1.230957
-8.9598818	-26.156178	1.2319336
-8.9748154	-26.147652	1.2329102
-8.989748	-26.156178	1.2338867
-8.9748154	-26.156178	1.2348633
-8.989748	-26.156178	1.2358398
-8.989748	-26.156178	1.2368164
-9.0046806	-26.151915	1.237793
-9.0345459	-26.156178	1.2387695
-9.0345459	-26.151915	1.2397461
-9.0494795	-26.147652	1.2407227
-9.0494795	-26.160442	1.2416992
-9.0494795	-26.151915	1.2426758
-9.0494795	-26.156178	1.2436523
-9.0644121	-26.156178	1.2446289
-9.0793447	-26.156178	1.2456055
-9.0793447	-26.160442	1.246582
-9.0644121	-26.156178	1.2475586
-9.109211	-26.156178	1.2485352
-9.109211	-26.156178	1.2495117
-9.109211	-26.156178	1.2504883
-9.109211	-26.156178	1.2514648
-9.1241436	-26.156178	1.2524414
-9.1241436	-26.160442	1.253418
-9.1540089	-26.160442	1.2543945
-9.1838751	-26.156178	1.2553711
-9.1988077	-26.151915	1.2563477
-9.2137403	-26.156178	1.2573242
-9.2137403	-26.160442	1.2583008
-9.2137403	-26.156178	1.2592773
-9.228673	-26.160442	1.2602539
-9.228673	-26.151915	1.2612305
-9.228673	-26.151915	1.262207
-9.2436066	-26.160442	1.2631836
-9.2585392	-26.160442	1.2641602
-9.2585392	-26.160442	1.2651367
-9.2585392	-26.160442	1.2661133
-9.3033371	-26.160442	1.2670898
-9.2884045	-26.156178	1.2680664
-9.2884045	-26.156178	1.269043
-9.3033371	-26.156178	1.2700195
-9.3033371	-26.156178	1.2709961
-9.3033371	-26.156178	1.2719727
-9.3332033	-26.160442	1.2729492
-9.3481359	-26.160442	1.2739258
-9.3481359	-26.160442	1.2749023
-9.3630686	-26.156178	1.2758789
-9.3630686	-26.156178	1.2768555
-9.3630686	-26.156178	1.277832
-9.3630686	-26.156178	1.2788086
-9.3481359	-26.164705	1.2797852
-9.3780012	-26.156178	1.2807617
-9.4078674	-26.156178	1.2817383
-9.4078674	-26.160442	1.2827148
-9.4228001	-26.160442	1.2836914
-9.4228001	-26.160442	1.284668
-9.4228001	-26.160442	1.2856445
-9.4377327	-26.151915	1.2866211
-9.4526663	-26.164705	1.2875977
-9.4526663	-26.160442	1.2885742
-9.4825315	-26.164705	1.2895508
-9.4675989	-26.160442	1.2905273
-9.4825315	-26.156178	1.2915039
-9.4825315	-26.156178	1.2924805
-9.4974642	-26.160442	1.293457
-9.5273304	-26.160442	1.2944336
-9.5123968	-26.160442	1.2954102
-9.5123968	-26.160442	1.2963867
-9.5273304	-26.156178	1.2973633
-9.542263	-26.160442	1.2983398
-9.5571957	-26.160442	1.2993164
-9.5571957	-26.151915	1.300293
-9.5721283	-26.164705	1.3012695
-9.5571957	-26.160442	1.3022461
-9.5870619	-26.156178	1.3032227
-9.6019945	-26.156178	1.3041992
-9.6019945	-26.160442	1.3051758
-9.6169271	-26.151915	1.3061523
-9.6318598	-26.156178	1.3071289
-9.6318598	-26.156178	1.3081055
-9.6318598	-26.156178	1.309082
-9.6318598	-26.160442	1.3100586
-9.6467924	-26.160442	1.3110352
-9.6766586	-26.156178	1.3120117
-9.661726	-26.164705	1.3129883
-9.6766586	-26.156178	1.3139648
-9.6915913	-26.156178	1.3149414
-9.6915913	-26.160442	1.315918
-9.7065239	-26.160442	1.3168945
-9.7065239	-26.160442	1.3178711
-9.7363901	-26.160442	1.3188477
-9.7662554	-26.151915	1.3198242
-9.7662554	-26.156178	1.3208008
-9.7513227	-26.160442	1.3217773
-9.781188	-26.160442	1.3227539
-9.781188	-26.151915	1.3237305
-9.7662554	-26.156178	1.324707
-9.781188	-26.160442	1.3256836
-9.781188	-26.151915	1.3266602
-9.781188	-26.160442	1.3276367
-9.781188	-26.156178	1.3286133
-9.781188	-26.160442	1.3295898
-9.781188	-26.164705	1.3305664
-9.7961216	-26.156178	1.331543
-9.8110542	-26.156178	1.3325195
-9.7961216	-26.156178	1.3334961
-9.781188	-26.156178	1.3344727
-9.8110542	-26.156178	1.3354492
-9.8259869	-26.156178	1.3364258
-9.8558521	-26.151915	1.3374023
-9.8558521	-26.160442	1.3383789
-9.8707857	-26.156178	1.3393555
-9.8558521	-26.156178	1.340332
-9.8558521	-26.160442	1.3413086
-9.8409195	-26.156178	1.3422852
-9.8558521	-26.160442	1.3432617
-9.8558521	-26.160442	1.3442383
-9.8707857	-26.160442	1.3452148
-9.8857183	-26.160442	1.3461914
-9.8707857	-26.151915	1.347168
-9.900651	-26.164705	1.3481445
-9.9155836	-26.156178	1.3491211
-9.9155836	-26.156178	1.3500977
-9.9305172	-26.164705	1.3510742
-9.9454498	-26.156178	1.3520508
-9.9753151	-26.156178	1.3530273
-9.9753151	-26.160442	1.3540039
-9.9753151	-26.160442	1.3549805
-9.9753151	-26.156178	1.355957
-9.9902477	-26.160442	1.3569336
-9.9902477	-26.160442	1.3579102
-10.020114	-26.160442	1.3588867
-10.020114	-26.156178	1.3598633
-10.035047	-26.160442	1.3608398
-10.020114	-26.160442	1.3618164
-10.020114	-26.160442	1.362793
-10.049979	-26.160442	1.3637695
-10.049979	-26.160442	1.3647461
-10.064913	-26.156178	1.3657227
-10.079845	-26.156178	1.3666992
-10.094778	-26.156178	1.3676758
-10.094778	-26.156178	1.3686523
-10.109711	-26.160442	1.3696289
-10.124643	-26.156178	1.3706055
-10.139577	-26.151915	1.371582
-10.169442	-26.160442	1.3725586
-10.15451	-26.160442	1.3735352
-10.169442	-26.156178	1.3745117
-10.169442	-26.160442	1.3754883
-10.169442	-26.160442	1.3764648
-10.169442	-26.160442	1.3774414
-10.169442	-26.160442	1.378418
-10.169442	-26.156178	1.3793945
-10.199307	-26.164705	1.3803711
-10.199307	-26.160442	1.3813477
-10.214241	-26.156178	1.3823242
-10.214241	-26.156178	1.3833008
-10.229174	-26.160442	1.3842773
-10.229174	-26.160442	1.3852539
-10.229174	-26.160442	1.3862305
-10.273973	-26.160442	1.387207
-10.244106	-26.156178	1.3881836
-10.288905	-26.156178	1.3891602
-10.288905	-26.160442	1.3901367
-10.303838	-26.156178	1.3911133
-10.31877	-26.164705	1.3920898
-10.288905	-26.160442	1.3930664
-10.288905	-26.160442	1.394043
-10.31877	-26.160442	1.3950195
-10.333703	-26.156178	1.3959961
-10.31877	-26.160442	1.3969727
-10.333703	-26.160442	1.3979492
-10.348637	-26.156178	1.3989258
-10.363569	-26.151915	1.3999023
-10.363569	-26.156178	1.4008789
-10.378502	-26.160442	1.4018555
-10.378502	-26.164705	1.402832
-10.408368	-26.160442	1.4038086
-10.393435	-26.160442	1.4047852
-10.393435	-26.156178	1.4057617
-10.423301	-26.160442	1.4067383
-10.438233	-26.156178	1.4077148
-10.453166	-26.151915	1.4086914
-10.453166	-26.164705	1.409668
-10.453166	-26.160442	1.4106445
-10.453166	-26.160442	1.4116211
-10.483032	-26.160442	1.4125977
