MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 9:25:29 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-4.5098958	-26.143389	0.78735352
-4.4949627	-26.143389	0.78833008
-4.4949627	-26.143389	0.78930664
-4.5397611	-26.147652	0.7902832
-4.5546942	-26.147652	0.79125977
-4.5546942	-26.147652	0.79223633
-4.5397611	-26.143389	0.79321289
-4.5696268	-26.147652	0.79418945
-4.5845599	-26.143389	0.79516602
-4.5845599	-26.151915	0.79614258
-4.5845599	-26.147652	0.79711914
-4.5994925	-26.143389	0.7980957
-4.6293583	-26.147652	0.79907227
-4.6442914	-26.147652	0.80004883
-4.6442914	-26.147652	0.80102539
-4.6442914	-26.147652	0.80200195
-4.659224	-26.143389	0.80297852
-4.659224	-26.147652	0.80395508
-4.6890898	-26.151915	0.80493164
-4.6741567	-26.151915	0.8059082
-4.659224	-26.143389	0.80688477
-4.6890898	-26.143389	0.80786133
-4.7338881	-26.147652	0.80883789
-4.7338881	-26.147652	0.80981445
-4.7488213	-26.147652	0.81079102
-4.7338881	-26.147652	0.81176758
-4.7488213	-26.151915	0.81274414
-4.7786865	-26.143389	0.8137207
-4.7637539	-26.151915	0.81469727
-4.7936196	-26.143389	0.81567383
-4.8085523	-26.143389	0.81665039
-4.8085523	-26.147652	0.81762695
-4.8085523	-26.147652	0.81860352
-4.8085523	-26.143389	0.81958008
-4.8234854	-26.147652	0.82055664
-4.8234854	-26.147652	0.8215332
-4.8234854	-26.143389	0.82250977
-4.8533511	-26.147652	0.82348633
-4.8533511	-26.147652	0.82446289
-4.8682837	-26.139124	0.82543945
-4.8682837	-26.151915	0.82641602
-4.8981495	-26.147652	0.82739258
-4.8981495	-26.156178	0.82836914
-4.8981495	-26.147652	0.8293457
-4.9280152	-26.151915	0.83032227
-4.9130821	-26.143389	0.83129883
-4.9280152	-26.147652	0.83227539
-4.9280152	-26.143389	0.83325195
-4.9429479	-26.143389	0.83422852
-4.9429479	-26.147652	0.83520508
-4.957881	-26.151915	0.83618164
-4.9728136	-26.147652	0.8371582
-4.9728136	-26.147652	0.83813477
-4.9728136	-26.143389	0.83911133
-5.0026793	-26.151915	0.84008789
-4.9877467	-26.143389	0.84106445
-5.017612	-26.151915	0.84204102
-5.017612	-26.147652	0.84301758
-5.017612	-26.147652	0.84399414
-5.0325451	-26.143389	0.8449707
-5.0474777	-26.147652	0.84594727
-5.0474777	-26.143389	0.84692383
-5.0773435	-26.151915	0.84790039
-5.0922766	-26.147652	0.84887695
-5.0922766	-26.143389	0.84985352
-5.1221418	-26.147652	0.85083008
-5.1072092	-26.147652	0.85180664
-5.1072092	-26.147652	0.8527832
-5.1370749	-26.143389	0.85375977
-5.1520076	-26.151915	0.85473633
-5.1669407	-26.143389	0.85571289
-5.1818733	-26.147652	0.85668945
-5.1968064	-26.147652	0.85766602
-5.1968064	-26.143389	0.85864258
-5.2117391	-26.147652	0.85961914
-5.2266722	-26.147652	0.8605957
-5.2416048	-26.147652	0.86157227
-5.2565374	-26.151915	0.86254883
-5.2565374	-26.143389	0.86352539
-5.2714705	-26.151915	0.86450195
-5.3013363	-26.151915	0.86547852
-5.3162689	-26.147652	0.86645508
-5.3013363	-26.147652	0.86743164
-5.2864032	-26.147652	0.8684082
-5.3013363	-26.151915	0.86938477
-5.3162689	-26.147652	0.87036133
-5.3162689	-26.147652	0.87133789
-5.3013363	-26.151915	0.87231445
-5.331202	-26.143389	0.87329102
-5.3461347	-26.151915	0.87426758
-5.3610673	-26.143389	0.87524414
-5.3461347	-26.143389	0.8762207
-5.390933	-26.151915	0.87719727
-5.3760004	-26.151915	0.87817383
-5.390933	-26.151915	0.87915039
-5.4058661	-26.156178	0.88012695
-5.390933	-26.147652	0.88110352
-5.4207988	-26.147652	0.88208008
-5.4058661	-26.151915	0.88305664
-5.4357319	-26.147652	0.8840332
-5.4357319	-26.151915	0.88500977
-5.4506645	-26.156178	0.88598633
-5.4506645	-26.151915	0.88696289
-5.4506645	-26.151915	0.88793945
-5.4655976	-26.147652	0.88891602
-5.4655976	-26.147652	0.88989258
-5.510396	-26.147652	0.89086914
-5.510396	-26.147652	0.8918457
-5.5253286	-26.151915	0.89282227
-5.5253286	-26.156178	0.89379883
-5.5402617	-26.151915	0.89477539
-5.5551944	-26.151915	0.89575195
-5.5701275	-26.151915	0.89672852
-5.5701275	-26.143389	0.89770508
-5.5999928	-26.151915	0.89868164
-5.6149259	-26.143389	0.8996582
-5.6149259	-26.151915	0.90063477
-5.5999928	-26.151915	0.90161133
-5.6298585	-26.143389	0.90258789
-5.6447916	-26.151915	0.90356445
-5.6597242	-26.151915	0.90454102
-5.6597242	-26.147652	0.90551758
-5.6597242	-26.151915	0.90649414
-5.68959	-26.147652	0.9074707
-5.7194557	-26.147652	0.90844727
-5.7194557	-26.147652	0.90942383
-5.7343884	-26.147652	0.91040039
-5.7642541	-26.147652	0.91137695
-5.7493215	-26.147652	0.91235352
-5.7791872	-26.151915	0.91333008
-5.8090529	-26.143389	0.91430664
-5.8090529	-26.147652	0.9152832
-5.8389182	-26.151915	0.91625977
-5.8239856	-26.147652	0.91723633
-5.8389182	-26.147652	0.91821289
-5.8538513	-26.147652	0.91918945
-5.8538513	-26.151915	0.92016602
-5.868784	-26.151915	0.92114258
-5.868784	-26.147652	0.92211914
-5.8986497	-26.151915	0.9230957
-5.9135828	-26.151915	0.92407227
-5.9135828	-26.151915	0.92504883
-5.9135828	-26.147652	0.92602539
-5.9285154	-26.151915	0.92700195
-5.9285154	-26.151915	0.92797852
-5.9434485	-26.147652	0.92895508
-5.9285154	-26.147652	0.92993164
-5.9583812	-26.147652	0.9309082
-6.0031796	-26.156178	0.93188477
-6.0031796	-26.147652	0.93286133
-6.0031796	-26.147652	0.93383789
-6.0031796	-26.151915	0.93481445
-6.0031796	-26.151915	0.93579102
-6.0479784	-26.151915	0.93676758
-6.0330453	-26.151915	0.93774414
-6.0181127	-26.151915	0.9387207
-6.0479784	-26.151915	0.93969727
-6.062911	-26.151915	0.94067383
-6.062911	-26.151915	0.94165039
-6.0927768	-26.147652	0.94262695
-6.0927768	-26.151915	0.94360352
-6.1077094	-26.156178	0.94458008
-6.1226425	-26.156178	0.94555664
-6.1077094	-26.151915	0.9465332
-6.1375751	-26.151915	0.94750977
-6.1525083	-26.151915	0.94848633
-6.1525083	-26.147652	0.94946289
-6.1973066	-26.156178	0.95043945
-6.1674409	-26.151915	0.95141602
-6.1823735	-26.151915	0.95239258
-6.1674409	-26.156178	0.95336914
-6.1525083	-26.156178	0.9543457
-6.1823735	-26.151915	0.95532227
-6.1674409	-26.151915	0.95629883
-6.2271724	-26.151915	0.95727539
-6.2271724	-26.151915	0.95825195
-6.242105	-26.156178	0.95922852
-6.242105	-26.151915	0.96020508
-6.2570381	-26.156178	0.96118164
-6.2570381	-26.156178	0.9621582
-6.2570381	-26.151915	0.96313477
-6.2869039	-26.151915	0.96411133
-6.3167691	-26.151915	0.96508789
-6.3167691	-26.151915	0.96606445
-6.3167691	-26.151915	0.96704102
-6.3167691	-26.151915	0.96801758
-6.3317022	-26.151915	0.96899414
-6.3466349	-26.151915	0.9699707
-6.3167691	-26.151915	0.97094727
-6.3317022	-26.156178	0.97192383
-6.3466349	-26.147652	0.97290039
-6.3765006	-26.151915	0.97387695
-6.361568	-26.151915	0.97485352
-6.4063663	-26.151915	0.97583008
-6.3914337	-26.156178	0.97680664
-6.3914337	-26.147652	0.9777832
-6.421299	-26.156178	0.97875977
-6.4063663	-26.151915	0.97973633
-6.4063663	-26.151915	0.98071289
-6.4660978	-26.151915	0.98168945
-6.4810305	-26.160442	0.98266602
-6.4810305	-26.151915	0.98364258
-6.4511647	-26.156178	0.98461914
-6.4810305	-26.156178	0.9855957
-6.4810305	-26.151915	0.98657227
-6.4959636	-26.151915	0.98754883
-6.4959636	-26.151915	0.98852539
-6.4959636	-26.156178	0.98950195
-6.5108962	-26.156178	0.99047852
-6.5556946	-26.151915	0.99145508
-6.5556946	-26.151915	0.99243164
-6.5556946	-26.151915	0.9934082
-6.5855603	-26.151915	0.99438477
-6.5855603	-26.156178	0.99536133
-6.6004934	-26.147652	0.99633789
-6.6004934	-26.156178	0.99731445
-6.6303592	-26.151915	0.99829102
-6.6602244	-26.156178	0.99926758
-6.6452918	-26.151915	1.0002441
-6.6452918	-26.147652	1.0012207
-6.6602244	-26.151915	1.0021973
-6.6900902	-26.156178	1.0031738
-6.6900902	-26.151915	1.0041504
-6.7050233	-26.151915	1.005127
-6.6900902	-26.151915	1.0061035
-6.7199559	-26.151915	1.0070801
-6.7199559	-26.151915	1.0080566
-6.734889	-26.151915	1.0090332
-6.7498217	-26.151915	1.0100098
-6.7498217	-26.151915	1.0109863
-6.7796874	-26.156178	1.0119629
-6.7647548	-26.160442	1.0129395
-6.7796874	-26.160442	1.013916
-6.8244858	-26.160442	1.0148926
-6.79462	-26.156178	1.0158691
-6.8394189	-26.151915	1.0168457
-6.8394189	-26.156178	1.0178223
-6.8244858	-26.156178	1.0187988
-6.8394189	-26.156178	1.0197754
-6.8394189	-26.156178	1.020752
-6.8394189	-26.160442	1.0217285
-6.8543515	-26.156178	1.0227051
-6.8842173	-26.156178	1.0236816
-6.8991499	-26.156178	1.0246582
-6.914083	-26.160442	1.0256348
-6.9290156	-26.156178	1.0266113
-6.9290156	-26.151915	1.0275879
-6.9439487	-26.156178	1.0285645
-6.9588814	-26.151915	1.029541
-6.9738145	-26.156178	1.0305176
-6.9738145	-26.156178	1.0314941
-6.9887471	-26.151915	1.0324707
-6.9588814	-26.156178	1.0334473
-6.9887471	-26.151915	1.0344238
-6.9887471	-26.151915	1.0354004
-7.0036802	-26.143389	1.036377
-7.0036802	-26.156178	1.0373535
-7.0036802	-26.151915	1.0383301
-7.0036802	-26.156178	1.0393066
-7.0335455	-26.156178	1.0402832
-7.0484786	-26.160442	1.0412598
-7.0634112	-26.160442	1.0422363
-7.0783443	-26.160442	1.0432129
-7.0484786	-26.151915	1.0441895
-7.0783443	-26.147652	1.045166
-7.0783443	-26.160442	1.0461426
-7.093277	-26.156178	1.0471191
-7.1082101	-26.147652	1.0480957
-7.1082101	-26.147652	1.0490723
-7.1231427	-26.151915	1.0500488
-7.1380754	-26.151915	1.0510254
-7.1530085	-26.151915	1.052002
-7.1530085	-26.156178	1.0529785
-7.1828742	-26.147652	1.0539551
-7.1679411	-26.156178	1.0549316
-7.1828742	-26.160442	1.0559082
-7.1828742	-26.151915	1.0568848
-7.1978068	-26.156178	1.0578613
-7.2426057	-26.151915	1.0588379
-7.2276726	-26.156178	1.0598145
-7.2426057	-26.156178	1.060791
-7.2575383	-26.156178	1.0617676
-7.2575383	-26.151915	1.0627441
-7.2874041	-26.156178	1.0637207
-7.272471	-26.151915	1.0646973
-7.2874041	-26.156178	1.0656738
-7.3023367	-26.156178	1.0666504
-7.3023367	-26.156178	1.067627
-7.3172698	-26.151915	1.0686035
-7.3172698	-26.156178	1.0695801
-7.3172698	-26.151915	1.0705566
-7.3471355	-26.151915	1.0715332
-7.3322024	-26.160442	1.0725098
-7.3471355	-26.151915	1.0734863
-7.3620682	-26.160442	1.0744629
-7.3620682	-26.156178	1.0754395
-7.3919339	-26.156178	1.076416
-7.3770008	-26.156178	1.0773926
-7.4068666	-26.156178	1.0783691
-7.4068666	-26.160442	1.0793457
-7.4217997	-26.156178	1.0803223
-7.4367323	-26.160442	1.0812988
-7.4516654	-26.156178	1.0822754
-7.4815307	-26.156178	1.083252
-7.4964638	-26.156178	1.0842285
-7.4964638	-26.151915	1.0852051
-7.4964638	-26.151915	1.0861816
-7.5113964	-26.156178	1.0871582
-7.5113964	-26.156178	1.0881348
-7.4964638	-26.156178	1.0891113
-7.5263295	-26.156178	1.0900879
-7.5561953	-26.156178	1.0910645
-7.5711279	-26.160442	1.092041
-7.5711279	-26.156178	1.0930176
-7.586061	-26.160442	1.0939941
-7.6009936	-26.156178	1.0949707
-7.6159263	-26.156178	1.0959473
-7.6009936	-26.151915	1.0969238
-7.6159263	-26.156178	1.0979004
-7.6308594	-26.151915	1.098877
-7.6607251	-26.151915	1.0998535
-7.6607251	-26.156178	1.1008301
-7.6607251	-26.160442	1.1018066
-7.6607251	-26.160442	1.1027832
-7.6756577	-26.160442	1.1037598
-7.6756577	-26.151915	1.1047363
-7.7055235	-26.156178	1.1057129
-7.7353892	-26.160442	1.1066895
-7.7204561	-26.151915	1.107666
-7.7353892	-26.160442	1.1086426
-7.7353892	-26.160442	1.1096191
-7.765255	-26.156178	1.1105957
-7.7801876	-26.160442	1.1115723
-7.7801876	-26.160442	1.1125488
-7.7951207	-26.160442	1.1135254
-7.7951207	-26.160442	1.114502
-7.8100533	-26.156178	1.1154785
-7.8249865	-26.156178	1.1164551
-7.8399191	-26.160442	1.1174316
-7.8249865	-26.156178	1.1184082
-7.8249865	-26.160442	1.1193848
-7.8399191	-26.160442	1.1203613
-7.8399191	-26.151915	1.1213379
-7.8399191	-26.160442	1.1223145
-7.8548517	-26.156178	1.123291
-7.8399191	-26.160442	1.1242676
-7.8847175	-26.160442	1.1252441
-7.8847175	-26.156178	1.1262207
-7.8847175	-26.156178	1.1271973
-7.9145832	-26.156178	1.1281738
-7.9145832	-26.151915	1.1291504
-7.9295163	-26.164705	1.130127
-7.9593816	-26.156178	1.1311035
-7.9593816	-26.156178	1.1320801
-7.9444489	-26.156178	1.1330566
-7.9892473	-26.160442	1.1340332
-8.00418	-26.160442	1.1350098
-7.9743147	-26.156178	1.1359863
-7.9892473	-26.156178	1.1369629
-8.00418	-26.156178	1.1379395
-8.00418	-26.156178	1.138916
-8.00418	-26.160442	1.1398926
-8.0340462	-26.156178	1.1408691
-8.0340462	-26.156178	1.1418457
-8.0639114	-26.160442	1.1428223
-8.0489788	-26.160442	1.1437988
-8.0937777	-26.151915	1.1447754
-8.1087103	-26.160442	1.145752
-8.1236429	-26.156178	1.1467285
-8.1087103	-26.156178	1.1477051
-8.1535091	-26.156178	1.1486816
-8.1385756	-26.156178	1.1496582
-8.1684418	-26.156178	1.1506348
-8.1684418	-26.160442	1.1516113
-8.1535091	-26.156178	1.1525879
-8.1684418	-26.156178	1.1535645
-8.1684418	-26.160442	1.154541
-8.1833744	-26.156178	1.1555176
-8.1833744	-26.160442	1.1564941
-8.2281733	-26.156178	1.1574707
-8.2281733	-26.151915	1.1584473
-8.2281733	-26.160442	1.1594238
-8.2580385	-26.156178	1.1604004
-8.2580385	-26.160442	1.161377
-8.2729712	-26.164705	1.1623535
-8.2729712	-26.160442	1.1633301
-8.2729712	-26.156178	1.1643066
-8.2879047	-26.156178	1.1652832
-8.3028374	-26.156178	1.1662598
-8.31777	-26.160442	1.1672363
-8.31777	-26.156178	1.1682129
-8.3327026	-26.160442	1.1691895
-8.3327026	-26.156178	1.170166
-8.3327026	-26.160442	1.1711426
-8.3476353	-26.156178	1.1721191
-8.3775015	-26.160442	1.1730957
-8.3924341	-26.160442	1.1740723
-8.3775015	-26.156178	1.1750488
-8.4073668	-26.156178	1.1760254
-8.4223003	-26.156178	1.177002
-8.4223003	-26.156178	1.1779785
-8.437233	-26.160442	1.1789551
-8.437233	-26.156178	1.1799316
-8.4670982	-26.164705	1.1809082
-8.4521656	-26.156178	1.1818848
-8.4969645	-26.156178	1.1828613
-8.4969645	-26.156178	1.1838379
-8.4969645	-26.160442	1.1848145
-8.5118971	-26.156178	1.185791
-8.5417624	-26.164705	1.1867676
-8.5268297	-26.156178	1.1877441
-8.5417624	-26.160442	1.1887207
-8.5417624	-26.160442	1.1896973
-8.5716286	-26.156178	1.1906738
-8.5716286	-26.156178	1.1916504
-8.5865612	-26.160442	1.192627
-8.5865612	-26.164705	1.1936035
-8.5865612	-26.160442	1.1945801
-8.6313601	-26.160442	1.1955566
-8.6462927	-26.160442	1.1965332
-8.6164265	-26.156178	1.1975098
-8.6462927	-26.164705	1.1984863
-8.6313601	-26.160442	1.1994629
-8.6612253	-26.160442	1.2004395
-8.6612253	-26.156178	1.201416
-8.6612253	-26.160442	1.2023926
-8.6612253	-26.160442	1.2033691
-8.6612253	-26.160442	1.2043457
-8.6910906	-26.156178	1.2053223
-8.7060242	-26.160442	1.2062988
-8.7209568	-26.160442	1.2072754
-8.7358894	-26.156178	1.208252
-8.7209568	-26.160442	1.2092285
-8.7508221	-26.164705	1.2102051
-8.7358894	-26.160442	1.2111816
-8.7657557	-26.156178	1.2121582
-8.7806883	-26.156178	1.2131348
-8.7657557	-26.160442	1.2141113
-8.7956209	-26.156178	1.2150879
-8.8105536	-26.156178	1.2160645
-8.8105536	-26.164705	1.217041
-8.8254862	-26.156178	1.2180176
-8.8105536	-26.164705	1.2189941
-8.8404198	-26.160442	1.2199707
-8.8404198	-26.160442	1.2209473
-8.8553524	-26.164705	1.2219238
-8.8553524	-26.164705	1.2229004
-8.8852177	-26.160442	1.223877
-8.9001503	-26.160442	1.2248535
-8.9001503	-26.160442	1.2258301
-8.9001503	-26.160442	1.2268066
-8.9300165	-26.160442	1.2277832
-8.9449492	-26.160442	1.2287598
-8.9598818	-26.164705	1.2297363
-8.9748154	-26.164705	1.2307129
-8.9748154	-26.156178	1.2316895
-8.989748	-26.164705	1.232666
-9.0046806	-26.156178	1.2336426
-8.989748	-26.156178	1.2346191
-9.0046806	-26.164705	1.2355957
-9.0046806	-26.160442	1.2365723
-9.0046806	-26.156178	1.2375488
-9.0345459	-26.156178	1.2385254
-9.0196133	-26.160442	1.239502
-9.0494795	-26.160442	1.2404785
-9.0793447	-26.160442	1.2414551
-9.0793447	-26.160442	1.2424316
-9.0793447	-26.164705	1.2434082
-9.0942774	-26.160442	1.2443848
-9.109211	-26.160442	1.2453613
-9.1540089	-26.160442	1.2463379
-9.1241436	-26.160442	1.2473145
-9.1390762	-26.160442	1.248291
-9.1689415	-26.156178	1.2492676
-9.1540089	-26.164705	1.2502441
-9.1838751	-26.164705	1.2512207
-9.1689415	-26.160442	1.2521973
-9.1988077	-26.160442	1.2531738
-9.1988077	-26.164705	1.2541504
-9.1988077	-26.160442	1.255127
-9.1838751	-26.160442	1.2561035
-9.1988077	-26.160442	1.2570801
-9.1988077	-26.160442	1.2580566
-9.228673	-26.160442	1.2590332
-9.2436066	-26.168968	1.2600098
-9.2585392	-26.164705	1.2609863
-9.2884045	-26.164705	1.2619629
-9.2734718	-26.160442	1.2629395
-9.2884045	-26.160442	1.263916
-9.3033371	-26.168968	1.2648926
-9.3182707	-26.164705	1.2658691
-9.3332033	-26.156178	1.2668457
-9.3332033	-26.160442	1.2678223
-9.3332033	-26.160442	1.2687988
-9.3481359	-26.160442	1.2697754
-9.3481359	-26.164705	1.270752
-9.3332033	-26.160442	1.2717285
-9.3481359	-26.160442	1.2727051
-9.3481359	-26.164705	1.2736816
-9.3630686	-26.160442	1.2746582
-9.3929348	-26.164705	1.2756348
-9.4078674	-26.160442	1.2766113
-9.3929348	-26.160442	1.2775879
-9.4078674	-26.164705	1.2785645
-9.4228001	-26.164705	1.279541
-9.4228001	-26.160442	1.2805176
-9.4228001	-26.160442	1.2814941
-9.4526663	-26.164705	1.2824707
-9.4526663	-26.168968	1.2834473
-9.4675989	-26.164705	1.2844238
-9.4675989	-26.160442	1.2854004
-9.4825315	-26.164705	1.286377
-9.4825315	-26.160442	1.2873535
-9.4974642	-26.164705	1.2883301
-9.5123968	-26.160442	1.2893066
-9.5123968	-26.160442	1.2902832
-9.5273304	-26.160442	1.2912598
-9.5273304	-26.160442	1.2922363
-9.542263	-26.164705	1.2932129
-9.5571957	-26.160442	1.2941895
-9.542263	-26.160442	1.295166
-9.5721283	-26.160442	1.2961426
-9.5870619	-26.160442	1.2971191
-9.5571957	-26.164705	1.2980957
-9.6169271	-26.160442	1.2990723
-9.6169271	-26.164705	1.3000488
-9.6169271	-26.160442	1.3010254
-9.6318598	-26.160442	1.302002
-9.6467924	-26.160442	1.3029785
-9.6766586	-26.164705	1.3039551
-9.6766586	-26.160442	1.3049316
-9.6915913	-26.160442	1.3059082
-9.7214575	-26.168968	1.3068848
-9.7214575	-26.164705	1.3078613
-9.7513227	-26.160442	1.3088379
-9.7363901	-26.160442	1.3098145
-9.7513227	-26.164705	1.310791
-9.7961216	-26.160442	1.3117676
-9.7961216	-26.160442	1.3127441
-9.7961216	-26.164705	1.3137207
-9.7961216	-26.160442	1.3146973
-9.8110542	-26.160442	1.3156738
-9.8259869	-26.164705	1.3166504
-9.8558521	-26.160442	1.317627
-9.8558521	-26.168968	1.3186035
-9.8558521	-26.164705	1.3195801
-9.8409195	-26.164705	1.3205566
-9.8558521	-26.168968	1.3215332
-9.8707857	-26.164705	1.3225098
-9.900651	-26.160442	1.3234863
-9.8857183	-26.164705	1.3244629
-9.8857183	-26.168968	1.3254395
-9.9305172	-26.168968	1.326416
-9.9155836	-26.164705	1.3273926
-9.9603825	-26.160442	1.3283691
-9.9454498	-26.160442	1.3293457
-9.9603825	-26.164705	1.3303223
-9.9603825	-26.168968	1.3312988
-9.9603825	-26.164705	1.3322754
-9.9902477	-26.168968	1.333252
-9.9753151	-26.164705	1.3342285
-10.005181	-26.164705	1.3352051
-9.9902477	-26.160442	1.3361816
-10.020114	-26.164705	1.3371582
-10.020114	-26.160442	1.3381348
-10.020114	-26.164705	1.3391113
-10.049979	-26.160442	1.3400879
-10.064913	-26.164705	1.3410645
-10.079845	-26.164705	1.342041
-10.094778	-26.160442	1.3430176
-10.079845	-26.164705	1.3439941
-10.094778	-26.160442	1.3449707
-10.124643	-26.168968	1.3459473
-10.139577	-26.164705	1.3469238
-10.139577	-26.160442	1.3479004
-10.169442	-26.156178	1.348877
-10.184375	-26.168968	1.3498535
-10.184375	-26.168968	1.3508301
-10.214241	-26.168968	1.3518066
-10.199307	-26.168968	1.3527832
-10.199307	-26.168968	1.3537598
-10.214241	-26.160442	1.3547363
-10.229174	-26.164705	1.3557129
-10.229174	-26.164705	1.3566895
-10.244106	-26.160442	1.357666
-10.244106	-26.164705	1.3586426
-10.259039	-26.164705	1.3596191
-10.259039	-26.164705	1.3605957
-10.288905	-26.168968	1.3615723
-10.288905	-26.168968	1.3625488
-10.288905	-26.173233	1.3635254
-10.303838	-26.168968	1.364502
-10.31877	-26.160442	1.3654785
-10.333703	-26.160442	1.3664551
-10.333703	-26.164705	1.3674316
-10.333703	-26.164705	1.3684082
-10.348637	-26.168968	1.3693848
-10.31877	-26.164705	1.3703613
-10.348637	-26.160442	1.3713379
-10.363569	-26.164705	1.3723145
-10.363569	-26.160442	1.373291
-10.348637	-26.160442	1.3742676
