MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8405762	Sec	6/3/2021 9:07:53 AM
Axial Force	Axial Displacement	Time
-4.3157687	-26.143389	0.77368164
-4.3008356	-26.139124	0.7746582
-4.3307014	-26.139124	0.77563477
-4.3456345	-26.139124	0.77661133
-4.3605671	-26.139124	0.77758789
-4.3307014	-26.134861	0.77856445
-4.3755002	-26.143389	0.77954102
-4.3904328	-26.143389	0.78051758
-4.4053659	-26.143389	0.78149414
-4.3755002	-26.139124	0.7824707
-4.3904328	-26.143389	0.78344727
-4.4053659	-26.139124	0.78442383
-4.4202986	-26.139124	0.78540039
-4.4202986	-26.139124	0.78637695
-4.4202986	-26.139124	0.78735352
-4.4053659	-26.139124	0.78833008
-4.4202986	-26.134861	0.78930664
-4.4202986	-26.143389	0.7902832
-4.4501643	-26.139124	0.79125977
-4.4352312	-26.134861	0.79223633
-4.4501643	-26.134861	0.79321289
-4.4352312	-26.139124	0.79418945
-4.4800301	-26.143389	0.79516602
-4.465097	-26.134861	0.79614258
-4.4800301	-26.143389	0.79711914
-4.4800301	-26.139124	0.7980957
-4.4800301	-26.143389	0.79907227
-4.4949627	-26.143389	0.80004883
-4.5098958	-26.143389	0.80102539
-4.5098958	-26.143389	0.80200195
-4.5248284	-26.139124	0.80297852
-4.5248284	-26.139124	0.80395508
-4.5248284	-26.139124	0.80493164
-4.5248284	-26.139124	0.8059082
-4.5397611	-26.139124	0.80688477
-4.5248284	-26.139124	0.80786133
-4.5546942	-26.134861	0.80883789
-4.5397611	-26.139124	0.80981445
-4.5696268	-26.143389	0.81079102
-4.5845599	-26.139124	0.81176758
-4.5546942	-26.143389	0.81274414
-4.5994925	-26.139124	0.8137207
-4.5994925	-26.143389	0.81469727
-4.6293583	-26.143389	0.81567383
-4.6293583	-26.143389	0.81665039
-4.6442914	-26.139124	0.81762695
-4.6442914	-26.143389	0.81860352
-4.6442914	-26.134861	0.81958008
-4.6293583	-26.139124	0.82055664
-4.6442914	-26.143389	0.8215332
-4.659224	-26.139124	0.82250977
-4.659224	-26.143389	0.82348633
-4.659224	-26.134861	0.82446289
-4.6442914	-26.134861	0.82543945
-4.6890898	-26.139124	0.82641602
-4.6890898	-26.139124	0.82739258
-4.6890898	-26.139124	0.82836914
-4.6741567	-26.134861	0.8293457
-4.7189555	-26.139124	0.83032227
-4.7189555	-26.139124	0.83129883
-4.7189555	-26.143389	0.83227539
-4.7040224	-26.139124	0.83325195
-4.7189555	-26.143389	0.83422852
-4.7338881	-26.139124	0.83520508
-4.7338881	-26.139124	0.83618164
-4.7338881	-26.139124	0.8371582
-4.7338881	-26.139124	0.83813477
-4.7338881	-26.147652	0.83911133
-4.7488213	-26.143389	0.84008789
-4.7488213	-26.143389	0.84106445
-4.7637539	-26.139124	0.84204102
-4.7786865	-26.139124	0.84301758
-4.7786865	-26.143389	0.84399414
-4.7786865	-26.143389	0.8449707
-4.7936196	-26.143389	0.84594727
-4.7936196	-26.134861	0.84692383
-4.8234854	-26.147652	0.84790039
-4.7936196	-26.143389	0.84887695
-4.8085523	-26.139124	0.84985352
-4.8085523	-26.139124	0.85083008
-4.8234854	-26.139124	0.85180664
-4.8234854	-26.143389	0.8527832
-4.8234854	-26.139124	0.85375977
-4.838418	-26.139124	0.85473633
-4.8234854	-26.139124	0.85571289
-4.8234854	-26.143389	0.85668945
-4.8085523	-26.139124	0.85766602
-4.8085523	-26.143389	0.85864258
-4.838418	-26.143389	0.85961914
-4.8533511	-26.143389	0.8605957
-4.8533511	-26.147652	0.86157227
-4.8533511	-26.143389	0.86254883
-4.8682837	-26.134861	0.86352539
-4.8832164	-26.143389	0.86450195
-4.8832164	-26.143389	0.86547852
-4.8981495	-26.143389	0.86645508
-4.9130821	-26.147652	0.86743164
-4.9280152	-26.139124	0.8684082
-4.9429479	-26.143389	0.86938477
-4.9130821	-26.139124	0.87036133
-4.9280152	-26.147652	0.87133789
-4.9280152	-26.143389	0.87231445
-4.9280152	-26.143389	0.87329102
-4.9429479	-26.143389	0.87426758
-4.957881	-26.143389	0.87524414
-4.9877467	-26.143389	0.8762207
-4.957881	-26.143389	0.87719727
-4.9728136	-26.143389	0.87817383
-4.9728136	-26.139124	0.87915039
-4.9877467	-26.143389	0.88012695
-5.0026793	-26.147652	0.88110352
-5.0026793	-26.143389	0.88208008
-5.017612	-26.139124	0.88305664
-5.0474777	-26.147652	0.8840332
-5.0325451	-26.139124	0.88500977
-5.0474777	-26.139124	0.88598633
-5.0474777	-26.139124	0.88696289
-5.0474777	-26.139124	0.88793945
-5.0624108	-26.143389	0.88891602
-5.0624108	-26.143389	0.88989258
-5.0474777	-26.139124	0.89086914
-5.0624108	-26.134861	0.8918457
-5.0624108	-26.143389	0.89282227
-5.0922766	-26.143389	0.89379883
-5.1072092	-26.139124	0.89477539
-5.1072092	-26.143389	0.89575195
-5.1072092	-26.139124	0.89672852
-5.1072092	-26.139124	0.89770508
-5.1370749	-26.143389	0.89868164
-5.1370749	-26.139124	0.8996582
-5.1520076	-26.143389	0.90063477
-5.1520076	-26.143389	0.90161133
-5.1520076	-26.147652	0.90258789
-5.1520076	-26.143389	0.90356445
-5.1669407	-26.147652	0.90454102
-5.1669407	-26.139124	0.90551758
-5.1520076	-26.143389	0.90649414
-5.1520076	-26.134861	0.9074707
-5.1669407	-26.143389	0.90844727
-5.1669407	-26.143389	0.90942383
-5.1968064	-26.139124	0.91040039
-5.1968064	-26.147652	0.91137695
-5.1818733	-26.139124	0.91235352
-5.2117391	-26.139124	0.91333008
-5.2117391	-26.143389	0.91430664
-5.2117391	-26.139124	0.9152832
-5.2416048	-26.143389	0.91625977
-5.2565374	-26.147652	0.91723633
-5.2565374	-26.143389	0.91821289
-5.2565374	-26.139124	0.91918945
-5.2565374	-26.139124	0.92016602
-5.2416048	-26.139124	0.92114258
-5.2565374	-26.143389	0.92211914
-5.2565374	-26.143389	0.9230957
-5.2565374	-26.147652	0.92407227
-5.2565374	-26.143389	0.92504883
-5.2565374	-26.147652	0.92602539
-5.2714705	-26.143389	0.92700195
-5.2714705	-26.139124	0.92797852
-5.2864032	-26.134861	0.92895508
-5.3013363	-26.143389	0.92993164
-5.3013363	-26.139124	0.9309082
-5.3013363	-26.143389	0.93188477
-5.3013363	-26.147652	0.93286133
-5.2864032	-26.134861	0.93383789
-5.3162689	-26.139124	0.93481445
-5.3162689	-26.147652	0.93579102
-5.331202	-26.147652	0.93676758
-5.331202	-26.143389	0.93774414
-5.331202	-26.143389	0.9387207
-5.3162689	-26.147652	0.93969727
-5.3461347	-26.147652	0.94067383
-5.3162689	-26.143389	0.94165039
-5.3610673	-26.139124	0.94262695
-5.3610673	-26.143389	0.94360352
-5.390933	-26.147652	0.94458008
-5.3610673	-26.139124	0.94555664
-5.390933	-26.139124	0.9465332
-5.3610673	-26.147652	0.94750977
-5.390933	-26.143389	0.94848633
-5.4058661	-26.143389	0.94946289
-5.4058661	-26.143389	0.95043945
-5.4058661	-26.139124	0.95141602
-5.4207988	-26.143389	0.95239258
-5.4357319	-26.147652	0.95336914
-5.4058661	-26.143389	0.9543457
-5.4207988	-26.143389	0.95532227
-5.4207988	-26.139124	0.95629883
-5.4357319	-26.143389	0.95727539
-5.4506645	-26.143389	0.95825195
-5.4655976	-26.143389	0.95922852
-5.4655976	-26.139124	0.96020508
-5.4655976	-26.143389	0.96118164
-5.4655976	-26.143389	0.9621582
-5.4805303	-26.143389	0.96313477
-5.4805303	-26.143389	0.96411133
-5.510396	-26.143389	0.96508789
-5.510396	-26.147652	0.96606445
-5.5253286	-26.143389	0.96704102
-5.510396	-26.143389	0.96801758
-5.510396	-26.143389	0.96899414
-5.5253286	-26.143389	0.9699707
-5.5402617	-26.143389	0.97094727
-5.5402617	-26.147652	0.97192383
-5.5402617	-26.143389	0.97290039
-5.5253286	-26.147652	0.97387695
-5.5551944	-26.139124	0.97485352
-5.5551944	-26.143389	0.97583008
-5.5701275	-26.143389	0.97680664
-5.5850601	-26.139124	0.9777832
-5.5850601	-26.143389	0.97875977
-5.5701275	-26.143389	0.97973633
-5.6149259	-26.147652	0.98071289
-5.5850601	-26.143389	0.98168945
-5.6149259	-26.143389	0.98266602
-5.5999928	-26.143389	0.98364258
-5.5999928	-26.143389	0.98461914
-5.6149259	-26.147652	0.9855957
-5.6298585	-26.143389	0.98657227
-5.6149259	-26.143389	0.98754883
-5.6149259	-26.143389	0.98852539
-5.6149259	-26.139124	0.98950195
-5.6298585	-26.143389	0.99047852
-5.6298585	-26.143389	0.99145508
-5.6597242	-26.143389	0.99243164
-5.6298585	-26.143389	0.9934082
-5.6447916	-26.143389	0.99438477
-5.6298585	-26.143389	0.99536133
-5.6597242	-26.143389	0.99633789
-5.6746573	-26.143389	0.99731445
-5.6746573	-26.143389	0.99829102
-5.68959	-26.143389	0.99926758
-5.68959	-26.143389	1.0002441
-5.7045231	-26.143389	1.0012207
-5.7045231	-26.147652	1.0021973
-5.7194557	-26.147652	1.0031738
-5.7045231	-26.147652	1.0041504
-5.7194557	-26.147652	1.005127
-5.7194557	-26.147652	1.0061035
-5.68959	-26.143389	1.0070801
-5.68959	-26.143389	1.0080566
-5.7343884	-26.151915	1.0090332
-5.7343884	-26.143389	1.0100098
-5.7493215	-26.143389	1.0109863
-5.7493215	-26.143389	1.0119629
-5.7493215	-26.143389	1.0129395
-5.7791872	-26.147652	1.013916
-5.7791872	-26.147652	1.0148926
-5.7791872	-26.147652	1.0158691
-5.7791872	-26.143389	1.0168457
-5.7941198	-26.147652	1.0178223
-5.8090529	-26.147652	1.0187988
-5.8239856	-26.139124	1.0197754
-5.8239856	-26.147652	1.020752
-5.8239856	-26.151915	1.0217285
-5.8389182	-26.139124	1.0227051
-5.8389182	-26.143389	1.0236816
-5.8389182	-26.143389	1.0246582
-5.868784	-26.143389	1.0256348
-5.8538513	-26.139124	1.0266113
-5.868784	-26.147652	1.0275879
-5.8837171	-26.143389	1.0285645
-5.8837171	-26.147652	1.029541
-5.9135828	-26.139124	1.0305176
-5.9135828	-26.143389	1.0314941
-5.9285154	-26.147652	1.0324707
-5.9135828	-26.147652	1.0334473
-5.9434485	-26.143389	1.0344238
-5.9434485	-26.143389	1.0354004
-5.9434485	-26.147652	1.036377
-5.9434485	-26.147652	1.0373535
-5.9285154	-26.147652	1.0383301
-5.9434485	-26.147652	1.0393066
-5.9583812	-26.143389	1.0402832
-5.9583812	-26.147652	1.0412598
-5.9733138	-26.147652	1.0422363
-5.9733138	-26.139124	1.0432129
-5.9733138	-26.143389	1.0441895
-5.9583812	-26.147652	1.045166
-6.0031796	-26.147652	1.0461426
-6.0181127	-26.151915	1.0471191
-6.0181127	-26.147652	1.0480957
-6.0330453	-26.147652	1.0490723
-6.0479784	-26.143389	1.0500488
-6.0330453	-26.139124	1.0510254
-6.0479784	-26.143389	1.052002
-6.0330453	-26.143389	1.0529785
-6.0330453	-26.147652	1.0539551
-6.0330453	-26.143389	1.0549316
-6.0330453	-26.147652	1.0559082
-6.062911	-26.147652	1.0568848
-6.0479784	-26.147652	1.0578613
-6.062911	-26.147652	1.0588379
-6.062911	-26.147652	1.0598145
-6.062911	-26.143389	1.060791
-6.0778437	-26.143389	1.0617676
-6.0778437	-26.139124	1.0627441
-6.0927768	-26.147652	1.0637207
-6.1077094	-26.147652	1.0646973
-6.1077094	-26.139124	1.0656738
-6.1226425	-26.147652	1.0666504
-6.1525083	-26.147652	1.067627
-6.1525083	-26.143389	1.0686035
-6.1375751	-26.147652	1.0695801
-6.1226425	-26.143389	1.0705566
-6.1375751	-26.147652	1.0715332
-6.1525083	-26.147652	1.0725098
-6.1674409	-26.143389	1.0734863
-6.1674409	-26.147652	1.0744629
-6.1525083	-26.143389	1.0754395
-6.1674409	-26.147652	1.076416
-6.1823735	-26.139124	1.0773926
-6.1823735	-26.143389	1.0783691
-6.1973066	-26.139124	1.0793457
-6.2122393	-26.143389	1.0803223
-6.2122393	-26.147652	1.0812988
-6.2122393	-26.147652	1.0822754
-6.2122393	-26.143389	1.083252
-6.2122393	-26.143389	1.0842285
-6.2122393	-26.143389	1.0852051
-6.2122393	-26.143389	1.0861816
-6.2122393	-26.147652	1.0871582
-6.2271724	-26.147652	1.0881348
-6.2122393	-26.147652	1.0891113
-6.242105	-26.147652	1.0900879
-6.2122393	-26.147652	1.0910645
-6.1973066	-26.143389	1.092041
-6.2122393	-26.139124	1.0930176
-6.2271724	-26.143389	1.0939941
-6.242105	-26.143389	1.0949707
-6.2570381	-26.151915	1.0959473
-6.2570381	-26.147652	1.0969238
-6.2570381	-26.151915	1.0979004
-6.2570381	-26.147652	1.098877
-6.2719707	-26.139124	1.0998535
-6.2719707	-26.147652	1.1008301
-6.2869039	-26.143389	1.1018066
-6.3018365	-26.139124	1.1027832
-6.2869039	-26.147652	1.1037598
-6.2869039	-26.147652	1.1047363
-6.3167691	-26.147652	1.1057129
-6.3018365	-26.147652	1.1066895
-6.3018365	-26.147652	1.107666
-6.3018365	-26.143389	1.1086426
-6.3167691	-26.143389	1.1096191
-6.3167691	-26.147652	1.1105957
-6.3317022	-26.143389	1.1115723
-6.3317022	-26.147652	1.1125488
-6.3466349	-26.143389	1.1135254
-6.361568	-26.139124	1.114502
-6.3466349	-26.143389	1.1154785
-6.361568	-26.143389	1.1164551
-6.3914337	-26.147652	1.1174316
-6.3914337	-26.143389	1.1184082
-6.4063663	-26.151915	1.1193848
-6.4063663	-26.147652	1.1203613
-6.421299	-26.151915	1.1213379
-6.4063663	-26.151915	1.1223145
-6.4063663	-26.147652	1.123291
-6.4362321	-26.147652	1.1242676
-6.421299	-26.147652	1.1252441
-6.4511647	-26.143389	1.1262207
-6.4362321	-26.143389	1.1271973
-6.4660978	-26.147652	1.1281738
-6.4660978	-26.147652	1.1291504
-6.4660978	-26.151915	1.130127
-6.4810305	-26.147652	1.1311035
-6.5108962	-26.147652	1.1320801
-6.4959636	-26.143389	1.1330566
-6.5108962	-26.147652	1.1340332
-6.5108962	-26.147652	1.1350098
-6.5258293	-26.147652	1.1359863
-6.5258293	-26.151915	1.1369629
-6.5407619	-26.147652	1.1379395
-6.5108962	-26.147652	1.138916
-6.5407619	-26.143389	1.1398926
-6.5407619	-26.143389	1.1408691
-6.5108962	-26.143389	1.1418457
-6.5556946	-26.147652	1.1428223
-6.5706277	-26.147652	1.1437988
-6.5706277	-26.143389	1.1447754
-6.6004934	-26.151915	1.145752
-6.6154261	-26.147652	1.1467285
-6.5855603	-26.143389	1.1477051
-6.6154261	-26.139124	1.1486816
-6.6154261	-26.147652	1.1496582
-6.6154261	-26.151915	1.1506348
-6.6303592	-26.147652	1.1516113
-6.6303592	-26.143389	1.1525879
-6.6303592	-26.147652	1.1535645
-6.6303592	-26.147652	1.154541
-6.6303592	-26.147652	1.1555176
-6.6602244	-26.143389	1.1564941
-6.6452918	-26.147652	1.1574707
-6.6602244	-26.147652	1.1584473
-6.6751575	-26.143389	1.1594238
-6.6900902	-26.151915	1.1604004
-6.7050233	-26.143389	1.161377
-6.6900902	-26.147652	1.1623535
-6.7050233	-26.147652	1.1633301
-6.7050233	-26.147652	1.1643066
-6.7199559	-26.143389	1.1652832
-6.7199559	-26.147652	1.1662598
-6.7199559	-26.147652	1.1672363
-6.734889	-26.147652	1.1682129
-6.734889	-26.147652	1.1691895
-6.7498217	-26.147652	1.170166
-6.7498217	-26.147652	1.1711426
-6.734889	-26.147652	1.1721191
-6.734889	-26.147652	1.1730957
-6.7498217	-26.147652	1.1740723
-6.7796874	-26.147652	1.1750488
-6.7647548	-26.143389	1.1760254
-6.7796874	-26.147652	1.177002
-6.7796874	-26.147652	1.1779785
-6.79462	-26.147652	1.1789551
-6.79462	-26.151915	1.1799316
-6.8095531	-26.147652	1.1809082
-6.8095531	-26.147652	1.1818848
-6.8095531	-26.151915	1.1828613
-6.8095531	-26.151915	1.1838379
-6.8543515	-26.147652	1.1848145
-6.8394189	-26.147652	1.185791
-6.8394189	-26.147652	1.1867676
-6.8394189	-26.147652	1.1877441
-6.8244858	-26.147652	1.1887207
-6.8095531	-26.151915	1.1896973
-6.8244858	-26.143389	1.1906738
-6.8394189	-26.147652	1.1916504
-6.8543515	-26.151915	1.192627
-6.8692846	-26.151915	1.1936035
-6.8692846	-26.147652	1.1945801
-6.8692846	-26.147652	1.1955566
-6.8692846	-26.147652	1.1965332
-6.8842173	-26.147652	1.1975098
-6.8991499	-26.147652	1.1984863
-6.8842173	-26.147652	1.1994629
-6.8842173	-26.147652	1.2004395
-6.914083	-26.147652	1.201416
-6.914083	-26.151915	1.2023926
-6.914083	-26.151915	1.2033691
-6.914083	-26.147652	1.2043457
-6.914083	-26.143389	1.2053223
-6.914083	-26.147652	1.2062988
-6.9439487	-26.147652	1.2072754
-6.9290156	-26.147652	1.208252
-6.9588814	-26.147652	1.2092285
-6.9588814	-26.147652	1.2102051
-6.9588814	-26.151915	1.2111816
-6.9738145	-26.143389	1.2121582
-6.9588814	-26.151915	1.2131348
-6.9738145	-26.147652	1.2141113
-7.0036802	-26.147652	1.2150879
-7.0036802	-26.143389	1.2160645
-6.9887471	-26.147652	1.217041
-7.0186129	-26.151915	1.2180176
-7.0186129	-26.143389	1.2189941
-7.0484786	-26.147652	1.2199707
-7.0484786	-26.147652	1.2209473
-7.0484786	-26.147652	1.2219238
-7.0335455	-26.156178	1.2229004
-7.0634112	-26.147652	1.223877
-7.0484786	-26.147652	1.2248535
-7.0634112	-26.147652	1.2258301
-7.0484786	-26.143389	1.2268066
-7.0783443	-26.147652	1.2277832
-7.0783443	-26.147652	1.2287598
-7.0783443	-26.147652	1.2297363
-7.093277	-26.147652	1.2307129
-7.1082101	-26.147652	1.2316895
-7.1082101	-26.147652	1.232666
-7.1231427	-26.156178	1.2336426
-7.1530085	-26.147652	1.2346191
-7.1530085	-26.147652	1.2355957
-7.1380754	-26.147652	1.2365723
-7.1530085	-26.147652	1.2375488
-7.1530085	-26.151915	1.2385254
-7.1530085	-26.151915	1.239502
-7.1530085	-26.151915	1.2404785
-7.1679411	-26.147652	1.2414551
-7.1679411	-26.151915	1.2424316
-7.1679411	-26.147652	1.2434082
-7.1679411	-26.151915	1.2443848
-7.1978068	-26.147652	1.2453613
-7.1978068	-26.143389	1.2463379
-7.1978068	-26.151915	1.2473145
-7.2276726	-26.143389	1.248291
-7.1978068	-26.143389	1.2492676
-7.2127399	-26.147652	1.2502441
-7.2276726	-26.151915	1.2512207
-7.2426057	-26.151915	1.2521973
-7.2426057	-26.151915	1.2531738
-7.2575383	-26.147652	1.2541504
-7.2426057	-26.147652	1.255127
-7.2575383	-26.151915	1.2561035
-7.2575383	-26.147652	1.2570801
-7.2426057	-26.147652	1.2580566
-7.2874041	-26.147652	1.2590332
-7.2874041	-26.139124	1.2600098
-7.272471	-26.147652	1.2609863
-7.2874041	-26.147652	1.2619629
-7.2874041	-26.151915	1.2629395
-7.3023367	-26.147652	1.263916
-7.3172698	-26.147652	1.2648926
-7.3172698	-26.147652	1.2658691
-7.3471355	-26.151915	1.2668457
-7.3322024	-26.147652	1.2678223
-7.3471355	-26.147652	1.2687988
-7.3471355	-26.151915	1.2697754
-7.3322024	-26.151915	1.270752
-7.3620682	-26.147652	1.2717285
-7.3471355	-26.151915	1.2727051
-7.3620682	-26.147652	1.2736816
-7.3620682	-26.143389	1.2746582
-7.3471355	-26.151915	1.2756348
-7.3620682	-26.147652	1.2766113
-7.3620682	-26.147652	1.2775879
-7.3770008	-26.147652	1.2785645
-7.3620682	-26.139124	1.279541
-7.3770008	-26.151915	1.2805176
-7.3919339	-26.147652	1.2814941
-7.3919339	-26.151915	1.2824707
-7.3770008	-26.147652	1.2834473
-7.4068666	-26.151915	1.2844238
-7.4217997	-26.147652	1.2854004
-7.4217997	-26.151915	1.286377
-7.4068666	-26.151915	1.2873535
-7.4217997	-26.143389	1.2883301
-7.4217997	-26.143389	1.2893066
-7.4217997	-26.147652	1.2902832
-7.3919339	-26.147652	1.2912598
-7.4217997	-26.147652	1.2922363
-7.4367323	-26.151915	1.2932129
-7.4516654	-26.147652	1.2941895
-7.4516654	-26.151915	1.295166
-7.466598	-26.151915	1.2961426
-7.466598	-26.147652	1.2971191
-7.4815307	-26.147652	1.2980957
-7.4964638	-26.147652	1.2990723
-7.5113964	-26.147652	1.3000488
-7.5113964	-26.147652	1.3010254
-7.5263295	-26.143389	1.302002
-7.5263295	-26.147652	1.3029785
-7.5263295	-26.147652	1.3039551
-7.5412621	-26.156178	1.3049316
-7.5412621	-26.147652	1.3059082
-7.5412621	-26.147652	1.3068848
-7.5412621	-26.156178	1.3078613
-7.5561953	-26.151915	1.3088379
-7.5561953	-26.147652	1.3098145
-7.5711279	-26.151915	1.310791
-7.5711279	-26.147652	1.3117676
-7.586061	-26.143389	1.3127441
-7.586061	-26.151915	1.3137207
-7.6308594	-26.156178	1.3146973
-7.6308594	-26.151915	1.3156738
-7.645792	-26.147652	1.3166504
-7.645792	-26.151915	1.317627
-7.6607251	-26.147652	1.3186035
-7.645792	-26.151915	1.3195801
-7.6607251	-26.151915	1.3205566
-7.6607251	-26.147652	1.3215332
-7.6607251	-26.147652	1.3225098
-7.645792	-26.147652	1.3234863
-7.6607251	-26.147652	1.3244629
-7.6607251	-26.151915	1.3254395
-7.6607251	-26.147652	1.326416
-7.6756577	-26.147652	1.3273926
-7.6756577	-26.151915	1.3283691
-7.6756577	-26.147652	1.3293457
-7.6756577	-26.147652	1.3303223
-7.6756577	-26.147652	1.3312988
-7.6905909	-26.156178	1.3322754
-7.6905909	-26.156178	1.333252
-7.7055235	-26.151915	1.3342285
-7.6905909	-26.151915	1.3352051
-7.7204561	-26.151915	1.3361816
-7.7055235	-26.147652	1.3371582
-7.7055235	-26.151915	1.3381348
-7.7055235	-26.147652	1.3391113
-7.7204561	-26.156178	1.3400879
-7.7204561	-26.151915	1.3410645
-7.7204561	-26.156178	1.342041
-7.7353892	-26.151915	1.3430176
-7.7503219	-26.151915	1.3439941
-7.7204561	-26.151915	1.3449707
-7.7503219	-26.151915	1.3459473
-7.7503219	-26.151915	1.3469238
-7.7503219	-26.151915	1.3479004
-7.7503219	-26.147652	1.348877
-7.765255	-26.147652	1.3498535
-7.7801876	-26.147652	1.3508301
-7.765255	-26.151915	1.3518066
-7.7801876	-26.151915	1.3527832
-7.7951207	-26.147652	1.3537598
-7.7801876	-26.151915	1.3547363
-7.7951207	-26.151915	1.3557129
-7.8100533	-26.151915	1.3566895
-7.8249865	-26.147652	1.357666
-7.8100533	-26.156178	1.3586426
-7.8249865	-26.151915	1.3596191
-7.8548517	-26.151915	1.3605957
-7.8548517	-26.147652	1.3615723
-7.8548517	-26.147652	1.3625488
-7.8847175	-26.151915	1.3635254
-7.8996506	-26.151915	1.364502
-7.8697848	-26.147652	1.3654785
