MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	6/3/2021 9:23:57 AM
Axial Force	Axial Displacement	Time
-7.1082101	-26.151915	0.80322266
-7.1082101	-26.156178	0.80419922
-7.1380754	-26.151915	0.80517578
-7.1082101	-26.156178	0.80615234
-7.1380754	-26.156178	0.80712891
-7.1828742	-26.151915	0.80810547
-7.1828742	-26.156178	0.80908203
-7.1679411	-26.156178	0.81005859
-7.1978068	-26.151915	0.81103516
-7.2127399	-26.156178	0.81201172
-7.1978068	-26.156178	0.81298828
-7.2127399	-26.156178	0.81396484
-7.2127399	-26.151915	0.81494141
-7.2426057	-26.156178	0.81591797
-7.2276726	-26.151915	0.81689453
-7.272471	-26.156178	0.81787109
-7.272471	-26.147652	0.81884766
-7.2874041	-26.156178	0.81982422
-7.2874041	-26.156178	0.82080078
-7.3172698	-26.151915	0.82177734
-7.3172698	-26.156178	0.82275391
-7.3322024	-26.156178	0.82373047
-7.3322024	-26.156178	0.82470703
-7.3471355	-26.160442	0.82568359
-7.3471355	-26.156178	0.82666016
-7.3620682	-26.156178	0.82763672
-7.3620682	-26.156178	0.82861328
-7.3770008	-26.151915	0.82958984
-7.3770008	-26.156178	0.83056641
-7.3770008	-26.160442	0.83154297
-7.3919339	-26.151915	0.83251953
-7.3919339	-26.156178	0.83349609
-7.4068666	-26.156178	0.83447266
-7.4367323	-26.151915	0.83544922
-7.4516654	-26.156178	0.83642578
-7.4516654	-26.156178	0.83740234
-7.4516654	-26.156178	0.83837891
-7.4815307	-26.156178	0.83935547
-7.4815307	-26.160442	0.84033203
-7.5113964	-26.160442	0.84130859
-7.5113964	-26.160442	0.84228516
-7.5412621	-26.156178	0.84326172
-7.5561953	-26.156178	0.84423828
-7.5561953	-26.156178	0.84521484
-7.5561953	-26.156178	0.84619141
-7.586061	-26.160442	0.84716797
-7.586061	-26.151915	0.84814453
-7.5711279	-26.156178	0.84912109
-7.5711279	-26.151915	0.85009766
-7.586061	-26.156178	0.85107422
-7.6159263	-26.151915	0.85205078
-7.6159263	-26.156178	0.85302734
-7.6308594	-26.160442	0.85400391
-7.6308594	-26.156178	0.85498047
-7.6159263	-26.151915	0.85595703
-7.6756577	-26.160442	0.85693359
-7.6756577	-26.151915	0.85791016
-7.6756577	-26.156178	0.85888672
-7.7055235	-26.160442	0.85986328
-7.7055235	-26.156178	0.86083984
-7.7204561	-26.160442	0.86181641
-7.7204561	-26.160442	0.86279297
-7.7204561	-26.160442	0.86376953
-7.7353892	-26.156178	0.86474609
-7.7353892	-26.160442	0.86572266
-7.7353892	-26.151915	0.86669922
-7.7503219	-26.151915	0.86767578
-7.7503219	-26.160442	0.86865234
-7.765255	-26.156178	0.86962891
-7.7801876	-26.160442	0.87060547
-7.7951207	-26.156178	0.87158203
-7.7951207	-26.156178	0.87255859
-7.7951207	-26.156178	0.87353516
-7.8100533	-26.156178	0.87451172
-7.8399191	-26.160442	0.87548828
-7.8399191	-26.160442	0.87646484
-7.8399191	-26.156178	0.87744141
-7.8548517	-26.156178	0.87841797
-7.8697848	-26.156178	0.87939453
-7.8697848	-26.160442	0.88037109
-7.8847175	-26.156178	0.88134766
-7.8996506	-26.156178	0.88232422
-7.8996506	-26.151915	0.88330078
-7.8996506	-26.151915	0.88427734
-7.9145832	-26.151915	0.88525391
-7.9145832	-26.156178	0.88623047
-7.9444489	-26.160442	0.88720703
-7.9743147	-26.156178	0.88818359
-7.9444489	-26.160442	0.88916016
-7.9892473	-26.156178	0.89013672
-8.00418	-26.160442	0.89111328
-8.00418	-26.156178	0.89208984
-7.9892473	-26.160442	0.89306641
-8.0340462	-26.160442	0.89404297
-8.0191135	-26.156178	0.89501953
-8.0489788	-26.160442	0.89599609
-8.0489788	-26.160442	0.89697266
-8.0639114	-26.160442	0.89794922
-8.0489788	-26.160442	0.89892578
-8.0489788	-26.156178	0.89990234
-8.0639114	-26.160442	0.90087891
-8.0937777	-26.160442	0.90185547
-8.0937777	-26.156178	0.90283203
-8.1236429	-26.160442	0.90380859
-8.1385756	-26.164705	0.90478516
-8.1236429	-26.160442	0.90576172
-8.1684418	-26.160442	0.90673828
-8.1684418	-26.160442	0.90771484
-8.1535091	-26.156178	0.90869141
-8.1684418	-26.156178	0.90966797
-8.2132397	-26.151915	0.91064453
-8.2132397	-26.160442	0.91162109
-8.198307	-26.160442	0.91259766
-8.2132397	-26.156178	0.91357422
-8.2281733	-26.156178	0.91455078
-8.2431059	-26.160442	0.91552734
-8.2431059	-26.156178	0.91650391
-8.2431059	-26.160442	0.91748047
-8.2431059	-26.160442	0.91845703
-8.2580385	-26.156178	0.91943359
-8.2729712	-26.160442	0.92041016
-8.2729712	-26.151915	0.92138672
-8.3028374	-26.160442	0.92236328
-8.3028374	-26.164705	0.92333984
-8.3028374	-26.156178	0.92431641
-8.3327026	-26.156178	0.92529297
-8.3327026	-26.160442	0.92626953
-8.3476353	-26.160442	0.92724609
-8.3924341	-26.160442	0.92822266
-8.3924341	-26.156178	0.92919922
-8.3924341	-26.160442	0.93017578
-8.3775015	-26.156178	0.93115234
-8.3924341	-26.156178	0.93212891
-8.3924341	-26.164705	0.93310547
-8.4073668	-26.160442	0.93408203
-8.4223003	-26.160442	0.93505859
-8.4223003	-26.156178	0.93603516
-8.4521656	-26.156178	0.93701172
-8.4670982	-26.160442	0.93798828
-8.4820309	-26.164705	0.93896484
-8.4820309	-26.160442	0.93994141
-8.5118971	-26.160442	0.94091797
-8.5268297	-26.160442	0.94189453
-8.5417624	-26.160442	0.94287109
-8.5417624	-26.156178	0.94384766
-8.556695	-26.160442	0.94482422
-8.5716286	-26.160442	0.94580078
-8.5716286	-26.156178	0.94677734
-8.5716286	-26.164705	0.94775391
-8.5716286	-26.160442	0.94873047
-8.5865612	-26.160442	0.94970703
-8.5716286	-26.156178	0.95068359
-8.5865612	-26.160442	0.95166016
-8.6014938	-26.160442	0.95263672
-8.6164265	-26.160442	0.95361328
-8.6164265	-26.160442	0.95458984
-8.6014938	-26.160442	0.95556641
-8.6313601	-26.156178	0.95654297
-8.6462927	-26.164705	0.95751953
-8.6462927	-26.160442	0.95849609
-8.676158	-26.160442	0.95947266
-8.676158	-26.160442	0.96044922
-8.6910906	-26.160442	0.96142578
-8.676158	-26.156178	0.96240234
-8.676158	-26.160442	0.96337891
-8.6910906	-26.160442	0.96435547
-8.6910906	-26.151915	0.96533203
-8.7209568	-26.160442	0.96630859
-8.7358894	-26.156178	0.96728516
-8.7209568	-26.160442	0.96826172
-8.7508221	-26.160442	0.96923828
-8.7508221	-26.156178	0.97021484
-8.7657557	-26.160442	0.97119141
-8.7806883	-26.160442	0.97216797
-8.7806883	-26.160442	0.97314453
-8.8105536	-26.160442	0.97412109
-8.8105536	-26.156178	0.97509766
-8.8105536	-26.160442	0.97607422
-8.8254862	-26.160442	0.97705078
-8.870285	-26.160442	0.97802734
-8.870285	-26.160442	0.97900391
-8.870285	-26.160442	0.97998047
-8.9001503	-26.160442	0.98095703
-8.9001503	-26.160442	0.98193359
-8.9001503	-26.151915	0.98291016
-8.9449492	-26.164705	0.98388672
-8.9598818	-26.160442	0.98486328
-8.9748154	-26.156178	0.98583984
-8.9748154	-26.160442	0.98681641
-8.9748154	-26.156178	0.98779297
-9.0046806	-26.160442	0.98876953
-9.0046806	-26.160442	0.98974609
-9.0345459	-26.160442	0.99072266
-9.0046806	-26.168968	0.99169922
-9.0196133	-26.160442	0.99267578
-9.0494795	-26.156178	0.99365234
-9.0793447	-26.160442	0.99462891
-9.0793447	-26.160442	0.99560547
-9.0942774	-26.160442	0.99658203
-9.0942774	-26.160442	0.99755859
-9.0942774	-26.164705	0.99853516
-9.109211	-26.164705	0.99951172
-9.1241436	-26.164705	1.0004883
-9.109211	-26.160442	1.0014648
-9.1390762	-26.160442	1.0024414
-9.1540089	-26.164705	1.003418
-9.1689415	-26.156178	1.0043945
-9.1838751	-26.160442	1.0053711
-9.1838751	-26.160442	1.0063477
-9.2137403	-26.164705	1.0073242
-9.1988077	-26.160442	1.0083008
-9.2137403	-26.156178	1.0092773
-9.228673	-26.160442	1.0102539
-9.2137403	-26.164705	1.0112305
-9.228673	-26.160442	1.012207
-9.228673	-26.160442	1.0131836
-9.2436066	-26.156178	1.0141602
-9.2734718	-26.164705	1.0151367
-9.2585392	-26.164705	1.0161133
-9.2734718	-26.156178	1.0170898
-9.2884045	-26.164705	1.0180664
-9.3033371	-26.160442	1.019043
-9.3182707	-26.160442	1.0200195
-9.3182707	-26.160442	1.0209961
-9.3182707	-26.160442	1.0219727
-9.3182707	-26.160442	1.0229492
-9.3332033	-26.160442	1.0239258
-9.3630686	-26.156178	1.0249023
-9.3630686	-26.160442	1.0258789
-9.3780012	-26.160442	1.0268555
-9.3929348	-26.164705	1.027832
-9.3929348	-26.168968	1.0288086
-9.3780012	-26.160442	1.0297852
-9.3780012	-26.164705	1.0307617
-9.3929348	-26.164705	1.0317383
-9.3929348	-26.160442	1.0327148
-9.4078674	-26.160442	1.0336914
-9.4228001	-26.164705	1.034668
-9.4078674	-26.160442	1.0356445
-9.4228001	-26.168968	1.0366211
-9.4377327	-26.156178	1.0375977
-9.4377327	-26.164705	1.0385742
-9.4675989	-26.164705	1.0395508
-9.4675989	-26.164705	1.0405273
-9.4675989	-26.156178	1.0415039
-9.4825315	-26.160442	1.0424805
-9.4974642	-26.164705	1.043457
-9.4974642	-26.160442	1.0444336
-9.542263	-26.160442	1.0454102
-9.5273304	-26.156178	1.0463867
-9.5273304	-26.164705	1.0473633
-9.5273304	-26.164705	1.0483398
-9.5571957	-26.160442	1.0493164
-9.5571957	-26.160442	1.050293
-9.542263	-26.164705	1.0512695
-9.5721283	-26.160442	1.0522461
-9.6019945	-26.160442	1.0532227
-9.6019945	-26.164705	1.0541992
-9.6169271	-26.164705	1.0551758
-9.6169271	-26.164705	1.0561523
-9.6467924	-26.160442	1.0571289
-9.661726	-26.160442	1.0581055
-9.6766586	-26.168968	1.059082
-9.6915913	-26.160442	1.0600586
-9.7065239	-26.164705	1.0610352
-9.7214575	-26.160442	1.0620117
-9.7214575	-26.164705	1.0629883
-9.7363901	-26.160442	1.0639648
-9.7662554	-26.160442	1.0649414
-9.7513227	-26.160442	1.065918
-9.7513227	-26.164705	1.0668945
-9.781188	-26.164705	1.0678711
-9.8110542	-26.160442	1.0688477
-9.8259869	-26.168968	1.0698242
-9.8110542	-26.164705	1.0708008
-9.8110542	-26.164705	1.0717773
-9.8409195	-26.168968	1.0727539
-9.8409195	-26.160442	1.0737305
-9.8558521	-26.160442	1.074707
-9.8558521	-26.164705	1.0756836
-9.8707857	-26.160442	1.0766602
-9.8857183	-26.160442	1.0776367
-9.900651	-26.164705	1.0786133
-9.900651	-26.164705	1.0795898
-9.900651	-26.164705	1.0805664
-9.8707857	-26.160442	1.081543
-9.900651	-26.160442	1.0825195
-9.9155836	-26.160442	1.0834961
-9.9305172	-26.164705	1.0844727
-9.9155836	-26.160442	1.0854492
-9.9305172	-26.164705	1.0864258
-9.9603825	-26.164705	1.0874023
-9.9603825	-26.160442	1.0883789
-9.9753151	-26.160442	1.0893555
-9.9753151	-26.160442	1.090332
-9.9902477	-26.164705	1.0913086
-10.005181	-26.160442	1.0922852
-10.020114	-26.164705	1.0932617
-10.035047	-26.164705	1.0942383
-10.035047	-26.164705	1.0952148
-10.049979	-26.164705	1.0961914
-10.049979	-26.160442	1.097168
-10.079845	-26.160442	1.0981445
-10.109711	-26.164705	1.0991211
-10.079845	-26.164705	1.1000977
-10.109711	-26.164705	1.1010742
-10.109711	-26.164705	1.1020508
-10.124643	-26.156178	1.1030273
-10.139577	-26.160442	1.1040039
-10.139577	-26.160442	1.1049805
-10.184375	-26.164705	1.105957
-10.184375	-26.160442	1.1069336
-10.184375	-26.164705	1.1079102
-10.184375	-26.164705	1.1088867
-10.214241	-26.168968	1.1098633
-10.229174	-26.164705	1.1108398
-10.229174	-26.164705	1.1118164
-10.229174	-26.168968	1.112793
-10.244106	-26.164705	1.1137695
-10.259039	-26.168968	1.1147461
-10.273973	-26.164705	1.1157227
-10.288905	-26.160442	1.1166992
-10.303838	-26.164705	1.1176758
-10.273973	-26.160442	1.1186523
-10.288905	-26.164705	1.1196289
-10.303838	-26.164705	1.1206055
-10.31877	-26.164705	1.121582
-10.31877	-26.164705	1.1225586
-10.363569	-26.164705	1.1235352
-10.363569	-26.164705	1.1245117
-10.333703	-26.160442	1.1254883
-10.378502	-26.168968	1.1264648
-10.378502	-26.164705	1.1274414
-10.408368	-26.168968	1.128418
-10.408368	-26.164705	1.1293945
-10.408368	-26.164705	1.1303711
-10.423301	-26.168968	1.1313477
-10.438233	-26.164705	1.1323242
-10.423301	-26.168968	1.1333008
-10.453166	-26.164705	1.1342773
-10.453166	-26.168968	1.1352539
-10.468099	-26.160442	1.1362305
-10.468099	-26.168968	1.137207
-10.497965	-26.164705	1.1381836
-10.497965	-26.168968	1.1391602
-10.497965	-26.164705	1.1401367
-10.512897	-26.164705	1.1411133
-10.52783	-26.164705	1.1420898
-10.52783	-26.173233	1.1430664
-10.557696	-26.164705	1.144043
-10.557696	-26.164705	1.1450195
-10.557696	-26.168968	1.1459961
-10.572629	-26.168968	1.1469727
-10.557696	-26.164705	1.1479492
-10.572629	-26.164705	1.1489258
-10.602494	-26.168968	1.1499023
-10.602494	-26.164705	1.1508789
-10.602494	-26.164705	1.1518555
-10.617428	-26.164705	1.152832
-10.63236	-26.164705	1.1538086
-10.647293	-26.160442	1.1547852
-10.662226	-26.168968	1.1557617
-10.662226	-26.164705	1.1567383
-10.662226	-26.168968	1.1577148
-10.677158	-26.164705	1.1586914
-10.707025	-26.168968	1.159668
-10.692092	-26.168968	1.1606445
-10.73689	-26.164705	1.1616211
-10.721957	-26.168968	1.1625977
-10.721957	-26.168968	1.1635742
-10.707025	-26.168968	1.1645508
-10.721957	-26.164705	1.1655273
-10.721957	-26.168968	1.1665039
-10.766756	-26.160442	1.1674805
-10.781689	-26.164705	1.168457
-10.781689	-26.160442	1.1694336
-10.811554	-26.168968	1.1704102
-10.826488	-26.164705	1.1713867
-10.811554	-26.164705	1.1723633
-10.826488	-26.164705	1.1733398
-10.84142	-26.164705	1.1743164
-10.856353	-26.160442	1.175293
-10.871285	-26.164705	1.1762695
-10.856353	-26.160442	1.1772461
-10.901152	-26.164705	1.1782227
-10.886219	-26.164705	1.1791992
-10.916084	-26.164705	1.1801758
-10.916084	-26.168968	1.1811523
-10.901152	-26.164705	1.1821289
-10.916084	-26.168968	1.1831055
-10.931017	-26.164705	1.184082
-10.931017	-26.168968	1.1850586
-10.94595	-26.168968	1.1860352
-10.960883	-26.164705	1.1870117
-10.990748	-26.168968	1.1879883
-11.005681	-26.173233	1.1889648
-11.020615	-26.173233	1.1899414
-11.020615	-26.164705	1.190918
-11.035547	-26.168968	1.1918945
-11.035547	-26.164705	1.1928711
-11.035547	-26.168968	1.1938477
-11.065413	-26.164705	1.1948242
-11.065413	-26.168968	1.1958008
-11.080345	-26.168968	1.1967773
-11.080345	-26.160442	1.1977539
-11.110211	-26.164705	1.1987305
-11.080345	-26.173233	1.199707
-11.095279	-26.168968	1.2006836
-11.110211	-26.168968	1.2016602
-11.125144	-26.164705	1.2026367
-11.140077	-26.164705	1.2036133
-11.125144	-26.160442	1.2045898
-11.169943	-26.164705	1.2055664
-11.169943	-26.168968	1.206543
-11.184875	-26.164705	1.2075195
-11.184875	-26.164705	1.2084961
-11.199808	-26.168968	1.2094727
-11.184875	-26.168968	1.2104492
-11.214741	-26.164705	1.2114258
-11.214741	-26.164705	1.2124023
-11.229674	-26.168968	1.2133789
-11.244607	-26.168968	1.2143555
-11.229674	-26.164705	1.215332
-11.25954	-26.168968	1.2163086
-11.25954	-26.168968	1.2172852
-11.289405	-26.164705	1.2182617
-11.304338	-26.160442	1.2192383
-11.304338	-26.164705	1.2202148
-11.304338	-26.173233	1.2211914
-11.319271	-26.164705	1.222168
-11.319271	-26.168968	1.2231445
-11.334204	-26.168968	1.2241211
-11.349136	-26.164705	1.2250977
-11.36407	-26.173233	1.2260742
-11.379003	-26.168968	1.2270508
-11.393935	-26.168968	1.2280273
-11.36407	-26.168968	1.2290039
-11.393935	-26.164705	1.2299805
-11.408868	-26.168968	1.230957
-11.4238	-26.168968	1.2319336
-11.4238	-26.164705	1.2329102
-11.4238	-26.164705	1.2338867
-11.438734	-26.160442	1.2348633
-11.438734	-26.168968	1.2358398
-11.468599	-26.164705	1.2368164
-11.483532	-26.164705	1.237793
-11.498465	-26.168968	1.2387695
-11.498465	-26.168968	1.2397461
-11.498465	-26.168968	1.2407227
-11.498465	-26.168968	1.2416992
-11.513398	-26.168968	1.2426758
-11.513398	-26.164705	1.2436523
-11.528331	-26.168968	1.2446289
-11.543263	-26.164705	1.2456055
-11.558196	-26.164705	1.246582
-11.543263	-26.168968	1.2475586
-11.558196	-26.168968	1.2485352
-11.543263	-26.160442	1.2495117
-11.588062	-26.173233	1.2504883
-11.558196	-26.164705	1.2514648
-11.588062	-26.168968	1.2524414
-11.602995	-26.164705	1.253418
-11.617928	-26.164705	1.2543945
-11.647794	-26.168968	1.2553711
-11.647794	-26.168968	1.2563477
-11.647794	-26.168968	1.2573242
-11.677659	-26.173233	1.2583008
-11.677659	-26.168968	1.2592773
-11.692592	-26.168968	1.2602539
-11.722458	-26.160442	1.2612305
-11.722458	-26.168968	1.262207
-11.752323	-26.168968	1.2631836
-11.722458	-26.168968	1.2641602
-11.752323	-26.168968	1.2651367
-11.737391	-26.168968	1.2661133
-11.752323	-26.164705	1.2670898
-11.782189	-26.168968	1.2680664
-11.797122	-26.168968	1.269043
-11.812055	-26.168968	1.2700195
-11.826987	-26.168968	1.2709961
-11.826987	-26.168968	1.2719727
-11.856853	-26.173233	1.2729492
-11.856853	-26.173233	1.2739258
-11.856853	-26.168968	1.2749023
-11.871786	-26.168968	1.2758789
-11.901651	-26.168968	1.2768555
-11.901651	-26.168968	1.277832
-11.916585	-26.168968	1.2788086
-11.931518	-26.173233	1.2797852
-11.94645	-26.168968	1.2807617
-11.961383	-26.173233	1.2817383
-11.931518	-26.168968	1.2827148
-11.931518	-26.164705	1.2836914
-11.976315	-26.168968	1.284668
-11.991249	-26.164705	1.2856445
-11.976315	-26.164705	1.2866211
-12.006182	-26.177496	1.2875977
-12.006182	-26.168968	1.2885742
-12.006182	-26.173233	1.2895508
-12.021114	-26.164705	1.2905273
-12.006182	-26.168968	1.2915039
-12.050981	-26.173233	1.2924805
-12.021114	-26.177496	1.293457
-12.050981	-26.173233	1.2944336
-12.036047	-26.173233	1.2954102
-12.065913	-26.173233	1.2963867
-12.050981	-26.164705	1.2973633
-12.065913	-26.173233	1.2983398
-12.095778	-26.173233	1.2993164
-12.080846	-26.168968	1.300293
-12.095778	-26.168968	1.3012695
-12.125645	-26.168968	1.3022461
-12.110711	-26.168968	1.3032227
-12.140577	-26.164705	1.3041992
-12.15551	-26.168968	1.3051758
-12.140577	-26.168968	1.3061523
-12.170443	-26.173233	1.3071289
-12.185376	-26.173233	1.3081055
-12.185376	-26.168968	1.309082
-12.185376	-26.168968	1.3100586
-12.230174	-26.168968	1.3110352
-12.230174	-26.173233	1.3120117
-12.245107	-26.168968	1.3129883
-12.230174	-26.164705	1.3139648
-12.245107	-26.173233	1.3149414
-12.26004	-26.168968	1.315918
-12.274973	-26.173233	1.3168945
-12.274973	-26.168968	1.3178711
-12.289906	-26.168968	1.3188477
-12.304838	-26.173233	1.3198242
-12.319772	-26.168968	1.3208008
-12.319772	-26.173233	1.3217773
-12.319772	-26.168968	1.3227539
-12.334704	-26.168968	1.3237305
-12.36457	-26.168968	1.324707
-12.349637	-26.168968	1.3256836
-12.394436	-26.173233	1.3266602
-12.36457	-26.168968	1.3276367
-12.394436	-26.164705	1.3286133
-12.409369	-26.168968	1.3295898
-12.409369	-26.168968	1.3305664
-12.394436	-26.173233	1.331543
-12.409369	-26.168968	1.3325195
-12.424301	-26.173233	1.3334961
-12.409369	-26.168968	1.3344727
-12.424301	-26.168968	1.3354492
-12.424301	-26.168968	1.3364258
-12.454166	-26.168968	1.3374023
-12.454166	-26.164705	1.3383789
-12.4691	-26.168968	1.3393555
-12.454166	-26.164705	1.340332
-12.484033	-26.173233	1.3413086
-12.484033	-26.177496	1.3422852
-12.498965	-26.173233	1.3432617
-12.513898	-26.168968	1.3442383
-12.513898	-26.173233	1.3452148
-12.528831	-26.168968	1.3461914
-12.528831	-26.168968	1.347168
-12.513898	-26.173233	1.3481445
-12.528831	-26.173233	1.3491211
-12.558697	-26.168968	1.3500977
-12.558697	-26.173233	1.3510742
-12.558697	-26.168968	1.3520508
-12.603496	-26.168968	1.3530273
-12.618428	-26.173233	1.3540039
-12.618428	-26.168968	1.3549805
-12.618428	-26.173233	1.355957
-12.648293	-26.168968	1.3569336
-12.633361	-26.173233	1.3579102
-12.663227	-26.168968	1.3588867
-12.67816	-26.168968	1.3598633
-12.693092	-26.168968	1.3608398
-12.708025	-26.173233	1.3618164
-12.708025	-26.177496	1.362793
-12.722958	-26.168968	1.3637695
-12.737891	-26.173233	1.3647461
-12.752824	-26.173233	1.3657227
-12.752824	-26.168968	1.3666992
-12.767756	-26.168968	1.3676758
-12.782689	-26.164705	1.3686523
-12.782689	-26.173233	1.3696289
-12.812555	-26.173233	1.3706055
-12.812555	-26.168968	1.371582
-12.842421	-26.168968	1.3725586
-12.857353	-26.173233	1.3735352
-12.872287	-26.173233	1.3745117
-12.872287	-26.177496	1.3754883
-12.887219	-26.168968	1.3764648
-12.902152	-26.168968	1.3774414
-12.902152	-26.173233	1.378418
-12.902152	-26.173233	1.3793945
-12.902152	-26.173233	1.3803711
-12.917085	-26.168968	1.3813477
-12.932017	-26.173233	1.3823242
-12.946951	-26.173233	1.3833008
-12.946951	-26.173233	1.3842773
-12.961884	-26.173233	1.3852539
-12.976816	-26.173233	1.3862305
-12.976816	-26.173233	1.387207
-13.006682	-26.173233	1.3881836
-12.991749	-26.168968	1.3891602
-13.021615	-26.173233	1.3901367
-13.021615	-26.173233	1.3911133
-13.036548	-26.173233	1.3920898
-13.036548	-26.173233	1.3930664
-13.066413	-26.173233	1.394043
