MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9018555	Sec	6/3/2021 9:01:05 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.105017	58.167725
-0.19333109	-26.109282	58.168701
-0.20820272	-26.113544	58.169678
-0.19333109	-26.113544	58.170654
-0.17845948	-26.109282	58.171631
-0.17845948	-26.109282	58.172607
-0.17845948	-26.109282	58.173584
-0.19333109	-26.109282	58.174561
-0.20820272	-26.105017	58.175537
-0.22307433	-26.109282	58.176514
-0.20820272	-26.109282	58.17749
-0.17845948	-26.105017	58.178467
-0.19333109	-26.109282	58.179443
-0.17845948	-26.100754	58.18042
-0.17845948	-26.109282	58.181396
-0.19333109	-26.109282	58.182373
-0.19333109	-26.105017	58.18335
-0.19333109	-26.105017	58.184326
-0.20820272	-26.105017	58.185303
-0.22307433	-26.105017	58.186279
-0.16358787	-26.105017	58.187256
-0.19333109	-26.100754	58.188232
-0.19333109	-26.105017	58.189209
-0.17845948	-26.105017	58.190186
-0.20820272	-26.105017	58.191162
-0.19333109	-26.109282	58.192139
-0.20820272	-26.109282	58.193115
-0.19333109	-26.109282	58.194092
-0.19333109	-26.109282	58.195068
-0.19333109	-26.109282	58.196045
-0.19333109	-26.105017	58.197021
-0.19333109	-26.100754	58.197998
-0.17845948	-26.105017	58.198975
-0.19333109	-26.109282	58.199951
-0.17845948	-26.105017	58.200928
-0.17845948	-26.105017	58.201904
-0.19333109	-26.105017	58.202881
-0.19333109	-26.109282	58.203857
-0.19333109	-26.105017	58.204834
-0.19333109	-26.105017	58.205811
-0.20820272	-26.105017	58.206787
-0.19333109	-26.105017	58.207764
-0.17845948	-26.109282	58.20874
-0.20820272	-26.100754	58.209717
-0.22307433	-26.109282	58.210693
-0.19333109	-26.109282	58.21167
-0.20820272	-26.105017	58.212646
-0.19333109	-26.109282	58.213623
-0.20820272	-26.109282	58.2146
-0.17845948	-26.109282	58.215576
-0.19333109	-26.105017	58.216553
-0.20820272	-26.105017	58.217529
-0.17845948	-26.100754	58.218506
-0.16358787	-26.105017	58.219482
-0.17845948	-26.109282	58.220459
-0.17845948	-26.105017	58.221436
-0.19333109	-26.100754	58.222412
-0.19333109	-26.100754	58.223389
-0.20820272	-26.105017	58.224365
-0.19333109	-26.109282	58.225342
-0.19333109	-26.109282	58.226318
-0.20820272	-26.100754	58.227295
-0.19333109	-26.105017	58.228271
-0.19333109	-26.113544	58.229248
-0.19333109	-26.105017	58.230225
-0.19333109	-26.109282	58.231201
-0.20820272	-26.109282	58.232178
-0.17845948	-26.109282	58.233154
-0.17845948	-26.109282	58.234131
-0.19333109	-26.113544	58.235107
-0.19333109	-26.100754	58.236084
-0.19333109	-26.105017	58.237061
-0.19333109	-26.113544	58.238037
-0.19333109	-26.105017	58.239014
-0.17845948	-26.109282	58.23999
-0.22307433	-26.109282	58.240967
-0.22307433	-26.105017	58.241943
-0.22307433	-26.109282	58.24292
-0.20820272	-26.109282	58.243896
-0.19333109	-26.105017	58.244873
-0.19333109	-26.105017	58.24585
-0.19333109	-26.109282	58.246826
-0.19333109	-26.105017	58.247803
-0.19333109	-26.105017	58.248779
-0.19333109	-26.105017	58.249756
-0.19333109	-26.109282	58.250732
-0.17845948	-26.105017	58.251709
-0.20820272	-26.105017	58.252686
-0.20820272	-26.105017	58.253662
-0.20820272	-26.105017	58.254639
-0.20820272	-26.105017	58.255615
-0.20820272	-26.105017	58.256592
-0.17845948	-26.105017	58.257568
-0.19333109	-26.105017	58.258545
-0.20820272	-26.109282	58.259521
-0.19333109	-26.100754	58.260498
-0.20820272	-26.109282	58.261475
-0.19333109	-26.105017	58.262451
-0.16358787	-26.109282	58.263428
-0.19333109	-26.109282	58.264404
-0.17845948	-26.113544	58.265381
-0.17845948	-26.105017	58.266357
-0.20820272	-26.113544	58.267334
-0.19333109	-26.105017	58.268311
-0.17845948	-26.105017	58.269287
-0.19333109	-26.105017	58.270264
-0.20820272	-26.105017	58.27124
-0.19333109	-26.109282	58.272217
-0.19333109	-26.100754	58.273193
-0.19333109	-26.105017	58.27417
-0.20820272	-26.105017	58.275146
-0.22307433	-26.105017	58.276123
-0.19333109	-26.105017	58.2771
-0.17845948	-26.109282	58.278076
-0.19333109	-26.109282	58.279053
-0.20820272	-26.105017	58.280029
-0.17845948	-26.105017	58.281006
-0.17845948	-26.105017	58.281982
-0.20820272	-26.109282	58.282959
-0.17845948	-26.105017	58.283936
-0.19333109	-26.105017	58.284912
-0.20820272	-26.105017	58.285889
-0.19333109	-26.109282	58.286865
-0.20820272	-26.109282	58.287842
-0.20820272	-26.109282	58.288818
-0.17845948	-26.105017	58.289795
-0.19333109	-26.113544	58.290771
-0.20820272	-26.105017	58.291748
-0.19333109	-26.109282	58.292725
-0.17845948	-26.109282	58.293701
-0.19333109	-26.105017	58.294678
-0.19333109	-26.109282	58.295654
-0.19333109	-26.109282	58.296631
-0.19333109	-26.109282	58.297607
-0.19333109	-26.105017	58.298584
-0.20820272	-26.109282	58.299561
-0.20820272	-26.109282	58.300537
-0.19333109	-26.105017	58.301514
-0.19333109	-26.100754	58.30249
-0.19333109	-26.109282	58.303467
-0.19333109	-26.105017	58.304443
-0.17845948	-26.109282	58.30542
-0.20820272	-26.109282	58.306396
-0.19333109	-26.109282	58.307373
-0.20820272	-26.105017	58.30835
-0.19333109	-26.109282	58.309326
-0.20820272	-26.109282	58.310303
-0.19333109	-26.100754	58.311279
-0.19333109	-26.100754	58.312256
-0.19333109	-26.100754	58.313232
-0.17845948	-26.105017	58.314209
-0.19333109	-26.109282	58.315186
-0.19333109	-26.105017	58.316162
-0.20820272	-26.105017	58.317139
-0.17845948	-26.105017	58.318115
-0.19333109	-26.109282	58.319092
-0.19333109	-26.109282	58.320068
-0.19333109	-26.105017	58.321045
-0.17845948	-26.105017	58.322021
-0.19333109	-26.105017	58.322998
-0.19333109	-26.105017	58.323975
-0.20820272	-26.105017	58.324951
-0.20820272	-26.105017	58.325928
-0.17845948	-26.109282	58.326904
-0.17845948	-26.109282	58.327881
-0.17845948	-26.109282	58.328857
-0.17845948	-26.105017	58.329834
-0.17845948	-26.109282	58.330811
-0.17845948	-26.105017	58.331787
-0.19333109	-26.109282	58.332764
-0.19333109	-26.105017	58.33374
-0.19333109	-26.105017	58.334717
-0.19333109	-26.105017	58.335693
-0.19333109	-26.105017	58.33667
-0.22307433	-26.105017	58.337646
-0.19333109	-26.109282	58.338623
-0.17845948	-26.105017	58.3396
-0.17845948	-26.109282	58.340576
-0.19333109	-26.105017	58.341553
-0.22307433	-26.109282	58.342529
-0.20820272	-26.109282	58.343506
-0.17845948	-26.105017	58.344482
-0.19333109	-26.105017	58.345459
-0.19333109	-26.109282	58.346436
-0.16358787	-26.109282	58.347412
-0.19333109	-26.109282	58.348389
-0.16358787	-26.105017	58.349365
-0.19333109	-26.100754	58.350342
-0.17845948	-26.113544	58.351318
-0.19333109	-26.105017	58.352295
-0.19333109	-26.105017	58.353271
-0.19333109	-26.105017	58.354248
-0.19333109	-26.109282	58.355225
-0.20820272	-26.109282	58.356201
-0.19333109	-26.105017	58.357178
-0.19333109	-26.109282	58.358154
-0.19333109	-26.109282	58.359131
-0.19333109	-26.109282	58.360107
-0.20820272	-26.113544	58.361084
-0.20820272	-26.109282	58.362061
-0.17845948	-26.105017	58.363037
-0.20820272	-26.109282	58.364014
-0.19333109	-26.105017	58.36499
-0.19333109	-26.105017	58.365967
-0.17845948	-26.105017	58.366943
-0.19333109	-26.105017	58.36792
-0.19333109	-26.109282	58.368896
-0.19333109	-26.105017	58.369873
-0.19333109	-26.105017	58.37085
-0.20820272	-26.100754	58.371826
-0.19333109	-26.109282	58.372803
-0.19333109	-26.105017	58.373779
-0.20820272	-26.105017	58.374756
-0.19333109	-26.105017	58.375732
-0.20820272	-26.105017	58.376709
-0.20820272	-26.105017	58.377686
-0.19333109	-26.109282	58.378662
-0.19333109	-26.113544	58.379639
-0.17845948	-26.109282	58.380615
-0.19333109	-26.105017	58.381592
-0.20820272	-26.105017	58.382568
-0.19333109	-26.105017	58.383545
-0.20820272	-26.109282	58.384521
-0.20820272	-26.105017	58.385498
-0.20820272	-26.105017	58.386475
-0.19333109	-26.105017	58.387451
-0.17845948	-26.113544	58.388428
-0.19333109	-26.105017	58.389404
-0.19333109	-26.105017	58.390381
-0.20820272	-26.105017	58.391357
-0.19333109	-26.109282	58.392334
-0.20820272	-26.109282	58.393311
-0.19333109	-26.109282	58.394287
-0.20820272	-26.109282	58.395264
-0.19333109	-26.109282	58.39624
-0.19333109	-26.109282	58.397217
-0.17845948	-26.109282	58.398193
-0.17845948	-26.105017	58.39917
-0.20820272	-26.105017	58.400146
-0.17845948	-26.105017	58.401123
-0.20820272	-26.105017	58.4021
-0.19333109	-26.109282	58.403076
-0.20820272	-26.109282	58.404053
-0.19333109	-26.109282	58.405029
-0.19333109	-26.105017	58.406006
-0.19333109	-26.105017	58.406982
-0.20820272	-26.109282	58.407959
-0.19333109	-26.109282	58.408936
-0.22307433	-26.109282	58.409912
-0.19333109	-26.105017	58.410889
-0.17845948	-26.109282	58.411865
-0.19333109	-26.105017	58.412842
-0.19333109	-26.105017	58.413818
-0.19333109	-26.105017	58.414795
-0.19333109	-26.105017	58.415771
-0.17845948	-26.100754	58.416748
-0.20820272	-26.109282	58.417725
-0.20820272	-26.100754	58.418701
-0.20820272	-26.105017	58.419678
-0.19333109	-26.109282	58.420654
-0.19333109	-26.105017	58.421631
-0.20820272	-26.105017	58.422607
-0.19333109	-26.105017	58.423584
-0.17845948	-26.109282	58.424561
-0.22307433	-26.109282	58.425537
-0.19333109	-26.100754	58.426514
-0.19333109	-26.100754	58.42749
-0.19333109	-26.100754	58.428467
-0.17845948	-26.109282	58.429443
-0.17845948	-26.109282	58.43042
-0.17845948	-26.105017	58.431396
-0.17845948	-26.105017	58.432373
-0.19333109	-26.105017	58.43335
-0.19333109	-26.105017	58.434326
-0.20820272	-26.113544	58.435303
-0.17845948	-26.105017	58.436279
-0.19333109	-26.105017	58.437256
-0.19333109	-26.105017	58.438232
-0.19333109	-26.109282	58.439209
-0.17845948	-26.105017	58.440186
-0.19333109	-26.109282	58.441162
-0.20820272	-26.109282	58.442139
-0.19333109	-26.109282	58.443115
-0.19333109	-26.109282	58.444092
-0.19333109	-26.109282	58.445068
-0.19333109	-26.113544	58.446045
-0.17845948	-26.109282	58.447021
-0.19333109	-26.105017	58.447998
-0.17845948	-26.109282	58.448975
-0.17845948	-26.105017	58.449951
-0.19333109	-26.105017	58.450928
-0.20820272	-26.105017	58.451904
-0.17845948	-26.105017	58.452881
-0.19333109	-26.109282	58.453857
-0.20820272	-26.109282	58.454834
-0.17845948	-26.105017	58.455811
-0.20820272	-26.113544	58.456787
-0.20820272	-26.109282	58.457764
-0.20820272	-26.105017	58.45874
-0.19333109	-26.105017	58.459717
-0.19333109	-26.105017	58.460693
-0.19333109	-26.109282	58.46167
-0.19333109	-26.105017	58.462646
-0.17845948	-26.109282	58.463623
-0.17845948	-26.109282	58.4646
-0.19333109	-26.105017	58.465576
-0.20820272	-26.113544	58.466553
-0.19333109	-26.105017	58.467529
-0.19333109	-26.105017	58.468506
-0.17845948	-26.109282	58.469482
-0.17845948	-26.100754	58.470459
-0.19333109	-26.109282	58.471436
-0.20820272	-26.105017	58.472412
-0.19333109	-26.109282	58.473389
-0.19333109	-26.100754	58.474365
-0.20820272	-26.100754	58.475342
-0.20820272	-26.105017	58.476318
-0.16358787	-26.100754	58.477295
-0.17845948	-26.113544	58.478271
-0.19333109	-26.109282	58.479248
-0.16358787	-26.113544	58.480225
-0.16358787	-26.105017	58.481201
-0.17845948	-26.105017	58.482178
-0.17845948	-26.105017	58.483154
-0.19333109	-26.105017	58.484131
-0.17845948	-26.109282	58.485107
-0.19333109	-26.105017	58.486084
-0.19333109	-26.109282	58.487061
-0.19333109	-26.105017	58.488037
-0.17845948	-26.105017	58.489014
-0.19333109	-26.109282	58.48999
-0.19333109	-26.105017	58.490967
-0.19333109	-26.105017	58.491943
-0.19333109	-26.109282	58.49292
-0.19333109	-26.105017	58.493896
-0.17845948	-26.109282	58.494873
-0.19333109	-26.109282	58.49585
-0.19333109	-26.109282	58.496826
-0.16358787	-26.109282	58.497803
-0.17845948	-26.113544	58.498779
-0.22307433	-26.109282	58.499756
-0.22307433	-26.113544	58.500732
-0.17845948	-26.105017	58.501709
-0.19333109	-26.105017	58.502686
-0.17845948	-26.105017	58.503662
-0.17845948	-26.109282	58.504639
-0.19333109	-26.109282	58.505615
-0.17845948	-26.109282	58.506592
-0.20820272	-26.105017	58.507568
-0.17845948	-26.109282	58.508545
-0.19333109	-26.109282	58.509521
-0.17845948	-26.105017	58.510498
-0.16358787	-26.100754	58.511475
-0.17845948	-26.105017	58.512451
-0.17845948	-26.109282	58.513428
-0.17845948	-26.105017	58.514404
-0.16358787	-26.113544	58.515381
-0.19333109	-26.105017	58.516357
-0.19333109	-26.109282	58.517334
-0.17845948	-26.109282	58.518311
-0.19333109	-26.105017	58.519287
-0.17845948	-26.109282	58.520264
-0.20820272	-26.109282	58.52124
-0.19333109	-26.109282	58.522217
-0.20820272	-26.105017	58.523193
-0.19333109	-26.105017	58.52417
-0.19333109	-26.105017	58.525146
-0.19333109	-26.109282	58.526123
-0.19333109	-26.109282	58.5271
-0.20820272	-26.109282	58.528076
-0.19333109	-26.113544	58.529053
-0.19333109	-26.105017	58.530029
-0.17845948	-26.105017	58.531006
-0.17845948	-26.105017	58.531982
-0.19333109	-26.105017	58.532959
-0.19333109	-26.100754	58.533936
-0.19333109	-26.105017	58.534912
-0.17845948	-26.109282	58.535889
-0.19333109	-26.109282	58.536865
-0.19333109	-26.109282	58.537842
-0.20820272	-26.109282	58.538818
-0.19333109	-26.105017	58.539795
-0.19333109	-26.105017	58.540771
-0.22307433	-26.105017	58.541748
-0.19333109	-26.113544	58.542725
-0.17845948	-26.105017	58.543701
-0.17845948	-26.105017	58.544678
-0.20820272	-26.109282	58.545654
-0.17845948	-26.105017	58.546631
-0.19333109	-26.109282	58.547607
-0.17845948	-26.113544	58.548584
-0.17845948	-26.109282	58.549561
-0.19333109	-26.109282	58.550537
-0.17845948	-26.109282	58.551514
-0.19333109	-26.113544	58.55249
-0.19333109	-26.105017	58.553467
-0.19333109	-26.105017	58.554443
-0.20820272	-26.109282	58.55542
-0.20820272	-26.109282	58.556396
-0.19333109	-26.113544	58.557373
-0.17845948	-26.105017	58.55835
-0.20820272	-26.113544	58.559326
-0.20820272	-26.105017	58.560303
-0.19333109	-26.109282	58.561279
-0.17845948	-26.105017	58.562256
-0.17845948	-26.105017	58.563232
-0.16358787	-26.109282	58.564209
-0.19333109	-26.113544	58.565186
-0.17845948	-26.105017	58.566162
-0.19333109	-26.105017	58.567139
-0.19333109	-26.105017	58.568115
-0.19333109	-26.105017	58.569092
-0.19333109	-26.105017	58.570068
-0.19333109	-26.113544	58.571045
-0.19333109	-26.105017	58.572021
-0.19333109	-26.105017	58.572998
-0.19333109	-26.105017	58.573975
-0.20820272	-26.105017	58.574951
-0.20820272	-26.105017	58.575928
-0.20820272	-26.109282	58.576904
-0.19333109	-26.109282	58.577881
-0.17845948	-26.109282	58.578857
-0.20820272	-26.109282	58.579834
-0.20820272	-26.105017	58.580811
-0.17845948	-26.105017	58.581787
-0.19333109	-26.100754	58.582764
-0.17845948	-26.109282	58.58374
-0.19333109	-26.109282	58.584717
-0.19333109	-26.109282	58.585693
-0.17845948	-26.100754	58.58667
-0.20820272	-26.109282	58.587646
-0.20820272	-26.105017	58.588623
-0.22307433	-26.105017	58.5896
-0.20820272	-26.105017	58.590576
-0.20820272	-26.109282	58.591553
-0.20820272	-26.105017	58.592529
-0.19333109	-26.100754	58.593506
-0.19333109	-26.109282	58.594482
-0.17845948	-26.105017	58.595459
-0.19333109	-26.105017	58.596436
-0.17845948	-26.105017	58.597412
-0.17845948	-26.109282	58.598389
-0.17845948	-26.109282	58.599365
-0.17845948	-26.105017	58.600342
-0.19333109	-26.105017	58.601318
-0.17845948	-26.100754	58.602295
-0.20820272	-26.100754	58.603271
-0.19333109	-26.113544	58.604248
-0.19333109	-26.109282	58.605225
-0.19333109	-26.105017	58.606201
-0.19333109	-26.109282	58.607178
-0.19333109	-26.105017	58.608154
-0.19333109	-26.113544	58.609131
-0.19333109	-26.109282	58.610107
-0.17845948	-26.105017	58.611084
-0.16358787	-26.105017	58.612061
-0.17845948	-26.105017	58.613037
-0.17845948	-26.109282	58.614014
-0.17845948	-26.105017	58.61499
-0.19333109	-26.109282	58.615967
-0.17845948	-26.105017	58.616943
-0.19333109	-26.109282	58.61792
-0.19333109	-26.105017	58.618896
-0.19333109	-26.109282	58.619873
-0.19333109	-26.105017	58.62085
-0.20820272	-26.109282	58.621826
-0.19333109	-26.105017	58.622803
-0.19333109	-26.109282	58.623779
-0.22307433	-26.109282	58.624756
-0.19333109	-26.105017	58.625732
-0.19333109	-26.105017	58.626709
-0.19333109	-26.105017	58.627686
-0.19333109	-26.109282	58.628662
-0.19333109	-26.113544	58.629639
-0.17845948	-26.105017	58.630615
-0.17845948	-26.105017	58.631592
-0.17845948	-26.109282	58.632568
-0.19333109	-26.105017	58.633545
-0.19333109	-26.109282	58.634521
-0.20820272	-26.105017	58.635498
-0.20820272	-26.105017	58.636475
-0.19333109	-26.109282	58.637451
-0.19333109	-26.109282	58.638428
-0.19333109	-26.109282	58.639404
-0.20820272	-26.109282	58.640381
-0.19333109	-26.105017	58.641357
-0.17845948	-26.109282	58.642334
-0.19333109	-26.109282	58.643311
-0.19333109	-26.109282	58.644287
-0.20820272	-26.105017	58.645264
-0.20820272	-26.105017	58.64624
-0.17845948	-26.109282	58.647217
-0.19333109	-26.109282	58.648193
-0.17845948	-26.105017	58.64917
-0.17845948	-26.109282	58.650146
-0.17845948	-26.109282	58.651123
-0.19333109	-26.100754	58.6521
-0.20820272	-26.109282	58.653076
-0.20820272	-26.113544	58.654053
-0.17845948	-26.109282	58.655029
-0.19333109	-26.109282	58.656006
-0.20820272	-26.109282	58.656982
-0.20820272	-26.109282	58.657959
-0.20820272	-26.109282	58.658936
-0.19333109	-26.109282	58.659912
-0.19333109	-26.109282	58.660889
-0.19333109	-26.109282	58.661865
-0.19333109	-26.109282	58.662842
-0.17845948	-26.105017	58.663818
-0.19333109	-26.109282	58.664795
-0.17845948	-26.109282	58.665771
-0.19333109	-26.105017	58.666748
-0.19333109	-26.105017	58.667725
-0.16358787	-26.105017	58.668701
-0.17845948	-26.109282	58.669678
-0.17845948	-26.105017	58.670654
-0.19333109	-26.105017	58.671631
-0.19333109	-26.105017	58.672607
-0.19333109	-26.105017	58.673584
-0.17845948	-26.109282	58.674561
-0.19333109	-26.105017	58.675537
-0.19333109	-26.105017	58.676514
-0.19333109	-26.105017	58.67749
-0.17845948	-26.109282	58.678467
-0.16358787	-26.105017	58.679443
-0.17845948	-26.105017	58.68042
-0.17845948	-26.109282	58.681396
-0.16358787	-26.109282	58.682373
-0.17845948	-26.113544	58.68335
-0.19333109	-26.105017	58.684326
-0.19333109	-26.105017	58.685303
-0.19333109	-26.113544	58.686279
-0.17845948	-26.109282	58.687256
-0.17845948	-26.105017	58.688232
-0.20820272	-26.109282	58.689209
-0.19333109	-26.109282	58.690186
-0.20820272	-26.109282	58.691162
-0.20820272	-26.105017	58.692139
-0.19333109	-26.109282	58.693115
-0.19333109	-26.105017	58.694092
-0.17845948	-26.109282	58.695068
-0.17845948	-26.109282	58.696045
-0.17845948	-26.109282	58.697021
-0.17845948	-26.109282	58.697998
-0.16358787	-26.109282	58.698975
-0.19333109	-26.109282	58.699951
-0.17845948	-26.109282	58.700928
-0.19333109	-26.109282	58.701904
-0.17845948	-26.105017	58.702881
-0.19333109	-26.109282	58.703857
-0.19333109	-26.109282	58.704834
-0.19333109	-26.109282	58.705811
-0.20820272	-26.109282	58.706787
-0.19333109	-26.109282	58.707764
-0.19333109	-26.105017	58.70874
-0.19333109	-26.105017	58.709717
-0.17845948	-26.109282	58.710693
-0.19333109	-26.105017	58.71167
-0.19333109	-26.109282	58.712646
-0.19333109	-26.105017	58.713623
-0.17845948	-26.105017	58.7146
-0.17845948	-26.109282	58.715576
-0.20820272	-26.113544	58.716553
-0.20820272	-26.105017	58.717529
-0.17845948	-26.109282	58.718506
-0.17845948	-26.109282	58.719482
-0.19333109	-26.105017	58.720459
-0.20820272	-26.109282	58.721436
-0.19333109	-26.105017	58.722412
-0.19333109	-26.105017	58.723389
-0.20820272	-26.109282	58.724365
-0.19333109	-26.109282	58.725342
-0.19333109	-26.105017	58.726318
-0.20820272	-26.109282	58.727295
-0.19333109	-26.109282	58.728271
-0.19333109	-26.105017	58.729248
-0.19333109	-26.100754	58.730225
-0.19333109	-26.105017	58.731201
-0.19333109	-26.109282	58.732178
-0.19333109	-26.105017	58.733154
-0.20820272	-26.109282	58.734131
-0.20820272	-26.109282	58.735107
-0.19333109	-26.109282	58.736084
-0.19333109	-26.105017	58.737061
-0.19333109	-26.109282	58.738037
-0.20820272	-26.105017	58.739014
-0.19333109	-26.109282	58.73999
-0.19333109	-26.109282	58.740967
-0.19333109	-26.109282	58.741943
-0.19333109	-26.109282	58.74292
-0.17845948	-26.100754	58.743896
-0.19333109	-26.109282	58.744873
-0.19333109	-26.105017	58.74585
-0.17845948	-26.109282	58.746826
-0.19333109	-26.113544	58.747803
-0.16358787	-26.109282	58.748779
-0.20820272	-26.109282	58.749756
-0.19333109	-26.109282	58.750732
-0.16358787	-26.105017	58.751709
-0.19333109	-26.100754	58.752686
-0.17845948	-26.100754	58.753662
-0.19333109	-26.109282	58.754639
-0.19333109	-26.109282	58.755615
-0.20820272	-26.117807	58.756592
-0.19333109	-26.105017	58.757568
-0.20820272	-26.105017	58.758545
-0.17845948	-26.105017	58.759521
-0.17845948	-26.109282	58.760498
-0.19333109	-26.105017	58.761475
-0.19333109	-26.113544	58.762451
-0.17845948	-26.113544	58.763428
-0.19333109	-26.105017	58.764404
-0.17845948	-26.105017	58.765381
-0.17845948	-26.105017	58.766357
-0.19333109	-26.100754	58.767334
-0.19333109	-26.109282	58.768311
-0.19333109	-26.105017	58.769287
-0.19333109	-26.113544	58.770264
-0.20820272	-26.105017	58.77124
-0.19333109	-26.109282	58.772217
-0.20820272	-26.109282	58.773193
-0.19333109	-26.105017	58.77417
-0.20820272	-26.105017	58.775146
-0.17845948	-26.105017	58.776123
-0.19333109	-26.105017	58.7771
-0.17845948	-26.109282	58.778076
-0.17845948	-26.105017	58.779053
-0.17845948	-26.109282	58.780029
-0.19333109	-26.109282	58.781006
-0.17845948	-26.105017	58.781982
-0.20820272	-26.109282	58.782959
-0.19333109	-26.105017	58.783936
-0.19333109	-26.109282	58.784912
-0.19333109	-26.113544	58.785889
-0.17845948	-26.105017	58.786865
-0.19333109	-26.105017	58.787842
-0.20820272	-26.113544	58.788818
-0.19333109	-26.109282	58.789795
-0.19333109	-26.105017	58.790771
-0.20820272	-26.109282	58.791748
-0.19333109	-26.109282	58.792725
-0.19333109	-26.105017	58.793701
-0.20820272	-26.113544	58.794678
-0.17845948	-26.109282	58.795654
-0.16358787	-26.105017	58.796631
-0.17845948	-26.100754	58.797607
-0.19333109	-26.105017	58.798584
-0.19333109	-26.100754	58.799561
-0.17845948	-26.109282	58.800537
-0.19333109	-26.109282	58.801514
-0.17845948	-26.109282	58.80249
-0.19333109	-26.105017	58.803467
-0.20820272	-26.109282	58.804443
-0.19333109	-26.109282	58.80542
-0.20820272	-26.109282	58.806396
-0.19333109	-26.109282	58.807373
-0.20820272	-26.105017	58.80835
-0.20820272	-26.105017	58.809326
-0.19333109	-26.105017	58.810303
-0.17845948	-26.105017	58.811279
-0.20820272	-26.105017	58.812256
-0.19333109	-26.109282	58.813232
-0.17845948	-26.105017	58.814209
-0.17845948	-26.109282	58.815186
-0.19333109	-26.109282	58.816162
-0.17845948	-26.109282	58.817139
-0.22307433	-26.109282	58.818115
-0.19333109	-26.109282	58.819092
-0.17845948	-26.109282	58.820068
-0.20820272	-26.105017	58.821045
-0.19333109	-26.113544	58.822021
-0.19333109	-26.100754	58.822998
-0.17845948	-26.109282	58.823975
-0.17845948	-26.109282	58.824951
-0.19333109	-26.105017	58.825928
-0.20820272	-26.105017	58.826904
-0.19333109	-26.109282	58.827881
-0.16358787	-26.109282	58.828857
-0.19333109	-26.105017	58.829834
-0.19333109	-26.100754	58.830811
-0.17845948	-26.105017	58.831787
-0.19333109	-26.100754	58.832764
-0.20820272	-26.109282	58.83374
-0.19333109	-26.105017	58.834717
-0.20820272	-26.109282	58.835693
-0.17845948	-26.109282	58.83667
-0.17845948	-26.105017	58.837646
-0.19333109	-26.105017	58.838623
-0.19333109	-26.109282	58.8396
-0.22307433	-26.105017	58.840576
-0.19333109	-26.105017	58.841553
-0.19333109	-26.109282	58.842529
-0.19333109	-26.105017	58.843506
-0.20820272	-26.109282	58.844482
-0.19333109	-26.105017	58.845459
-0.20820272	-26.109282	58.846436
-0.17845948	-26.105017	58.847412
-0.17845948	-26.105017	58.848389
-0.20820272	-26.109282	58.849365
-0.19333109	-26.109282	58.850342
-0.19333109	-26.109282	58.851318
-0.19333109	-26.105017	58.852295
-0.20820272	-26.109282	58.853271
-0.19333109	-26.105017	58.854248
-0.20820272	-26.113544	58.855225
-0.17845948	-26.100754	58.856201
-0.17845948	-26.109282	58.857178
-0.19333109	-26.105017	58.858154
-0.20820272	-26.105017	58.859131
-0.17845948	-26.105017	58.860107
-0.17845948	-26.113544	58.861084
-0.20820272	-26.105017	58.862061
-0.19333109	-26.109282	58.863037
-0.17845948	-26.105017	58.864014
-0.17845948	-26.105017	58.86499
-0.19333109	-26.109282	58.865967
-0.17845948	-26.109282	58.866943
-0.19333109	-26.100754	58.86792
-0.20820272	-26.105017	58.868896
-0.20820272	-26.105017	58.869873
-0.19333109	-26.105017	58.87085
-0.20820272	-26.105017	58.871826
-0.17845948	-26.105017	58.872803
-0.19333109	-26.109282	58.873779
-0.20820272	-26.105017	58.874756
-0.20820272	-26.109282	58.875732
-0.19333109	-26.105017	58.876709
-0.19333109	-26.109282	58.877686
-0.17845948	-26.109282	58.878662
-0.20820272	-26.105017	58.879639
-0.17845948	-26.113544	58.880615
-0.19333109	-26.109282	58.881592
-0.17845948	-26.109282	58.882568
-0.19333109	-26.109282	58.883545
-0.17845948	-26.109282	58.884521
-0.17845948	-26.105017	58.885498
-0.17845948	-26.105017	58.886475
-0.19333109	-26.105017	58.887451
-0.17845948	-26.105017	58.888428
-0.20820272	-26.109282	58.889404
-0.19333109	-26.109282	58.890381
-0.19333109	-26.109282	58.891357
-0.19333109	-26.105017	58.892334
-0.20820272	-26.105017	58.893311
-0.20820272	-26.109282	58.894287
-0.17845948	-26.105017	58.895264
-0.19333109	-26.105017	58.89624
-0.19333109	-26.113544	58.897217
-0.19333109	-26.105017	58.898193
-0.17845948	-26.109282	58.89917
-0.19333109	-26.105017	58.900146
-0.20820272	-26.109282	58.901123
-0.17845948	-26.105017	58.9021
-0.19333109	-26.109282	58.903076
-0.19333109	-26.109282	58.904053
-0.19333109	-26.109282	58.905029
-0.20820272	-26.105017	58.906006
-0.19333109	-26.105017	58.906982
-0.19333109	-26.109282	58.907959
-0.19333109	-26.105017	58.908936
-0.19333109	-26.105017	58.909912
-0.19333109	-26.100754	58.910889
-0.19333109	-26.105017	58.911865
-0.19333109	-26.113544	58.912842
-0.17845948	-26.105017	58.913818
-0.17845948	-26.109282	58.914795
-0.19333109	-26.105017	58.915771
-0.19333109	-26.105017	58.916748
-0.19333109	-26.105017	58.917725
-0.20820272	-26.109282	58.918701
-0.19333109	-26.105017	58.919678
-0.17845948	-26.109282	58.920654
-0.19333109	-26.105017	58.921631
