MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145752	Sec	5/17/2022 11:12:27 AM
Axial Force	Axial Displacement	Time
-5.6788912	-12.977899	1.0854492
-5.6953516	-12.977899	1.0864258
-5.7118125	-12.982162	1.0874023
-5.7282729	-12.977899	1.0883789
-5.7118125	-12.986425	1.0893555
-5.7447333	-12.982162	1.090332
-5.7282729	-12.982162	1.0913086
-5.7447333	-12.977899	1.0922852
-5.7611942	-12.977899	1.0932617
-5.7447333	-12.982162	1.0942383
-5.7611942	-12.977899	1.0952148
-5.7941151	-12.982162	1.0961914
-5.7941151	-12.982162	1.097168
-5.7941151	-12.982162	1.0981445
-5.7941151	-12.977899	1.0991211
-5.8105755	-12.973635	1.1000977
-5.8105755	-12.982162	1.1010742
-5.8270364	-12.977899	1.1020508
-5.8599572	-12.982162	1.1030273
-5.8434968	-12.977899	1.1040039
-5.8599572	-12.982162	1.1049805
-5.8599572	-12.982162	1.105957
-5.8764181	-12.977899	1.1069336
-5.8599572	-12.982162	1.1079102
-5.8764181	-12.977899	1.1088867
-5.8928785	-12.977899	1.1098633
-5.909339	-12.982162	1.1108398
-5.9587207	-12.977899	1.1118164
-5.9422603	-12.986425	1.112793
-5.9422603	-12.982162	1.1137695
-5.9587207	-12.982162	1.1147461
-5.9422603	-12.977899	1.1157227
-5.9587207	-12.977899	1.1166992
-5.9422603	-12.982162	1.1176758
-5.9587207	-12.982162	1.1186523
-5.991642	-12.982162	1.1196289
-6.0081024	-12.982162	1.1206055
-5.9751811	-12.977899	1.121582
-5.9751811	-12.982162	1.1225586
-6.0081024	-12.982162	1.1235352
-5.991642	-12.982162	1.1245117
-6.0245628	-12.982162	1.1254883
-6.0245628	-12.986425	1.1264648
-6.0410233	-12.982162	1.1274414
-6.0410233	-12.982162	1.128418
-6.0574841	-12.977899	1.1293945
-6.0574841	-12.977899	1.1303711
-6.0739446	-12.986425	1.1313477
-6.090405	-12.973635	1.1323242
-6.090405	-12.982162	1.1333008
-6.1068659	-12.982162	1.1342773
-6.090405	-12.986425	1.1352539
-6.1068659	-12.982162	1.1362305
-6.1233263	-12.977899	1.137207
-6.1068659	-12.982162	1.1381836
-6.1233263	-12.982162	1.1391602
-6.1233263	-12.986425	1.1401367
-6.1397867	-12.986425	1.1411133
-6.1562471	-12.986425	1.1420898
-6.1562471	-12.977899	1.1430664
-6.172708	-12.986425	1.144043
-6.1891685	-12.977899	1.1450195
-6.172708	-12.982162	1.1459961
-6.1891685	-12.982162	1.1469727
-6.2056289	-12.986425	1.1479492
-6.2220898	-12.990689	1.1489258
-6.2056289	-12.982162	1.1499023
-6.2220898	-12.973635	1.1508789
-6.2385502	-12.982162	1.1518555
-6.2550106	-12.977899	1.152832
-6.2385502	-12.986425	1.1538086
-6.2385502	-12.982162	1.1547852
-6.271471	-12.982162	1.1557617
-6.271471	-12.986425	1.1567383
-6.2879319	-12.977899	1.1577148
-6.3043923	-12.986425	1.1586914
-6.2879319	-12.982162	1.159668
-6.3043923	-12.982162	1.1606445
-6.3208528	-12.986425	1.1616211
-6.3537741	-12.977899	1.1625977
-6.3537741	-12.982162	1.1635742
-6.3373137	-12.982162	1.1645508
-6.3537741	-12.977899	1.1655273
-6.3537741	-12.982162	1.1665039
-6.3702345	-12.982162	1.1674805
-6.3702345	-12.982162	1.168457
-6.3702345	-12.982162	1.1694336
-6.3702345	-12.986425	1.1704102
-6.3866949	-12.977899	1.1713867
-6.4196162	-12.977899	1.1723633
-6.4360766	-12.986425	1.1733398
-6.4360766	-12.982162	1.1743164
-6.4360766	-12.986425	1.175293
-6.4360766	-12.977899	1.1762695
-6.4525375	-12.982162	1.1772461
-6.4854584	-12.982162	1.1782227
-6.4854584	-12.986425	1.1791992
-6.4854584	-12.986425	1.1801758
-6.4854584	-12.986425	1.1811523
-6.4854584	-12.982162	1.1821289
-6.5019188	-12.986425	1.1831055
-6.5019188	-12.986425	1.184082
-6.5019188	-12.977899	1.1850586
-6.5183797	-12.982162	1.1860352
-6.5183797	-12.982162	1.1870117
-6.5348401	-12.977899	1.1879883
-6.5348401	-12.982162	1.1889648
-6.5513005	-12.982162	1.1899414
-6.5348401	-12.982162	1.190918
-6.5348401	-12.977899	1.1918945
-6.5348401	-12.986425	1.1928711
-6.5513005	-12.982162	1.1938477
-6.5842218	-12.982162	1.1948242
-6.5842218	-12.977899	1.1958008
-6.5842218	-12.982162	1.1967773
-6.6006823	-12.982162	1.1977539
-6.6006823	-12.982162	1.1987305
-6.6006823	-12.982162	1.199707
-6.6006823	-12.982162	1.2006836
-6.6006823	-12.982162	1.2016602
-6.6171427	-12.977899	1.2026367
-6.6171427	-12.982162	1.2036133
-6.6336036	-12.982162	1.2045898
-6.6829848	-12.982162	1.2055664
-6.6665244	-12.982162	1.206543
-6.6994457	-12.986425	1.2075195
-6.6829848	-12.986425	1.2084961
-6.6994457	-12.982162	1.2094727
-6.6994457	-12.986425	1.2104492
-6.7323666	-12.986425	1.2114258
-6.7159061	-12.986425	1.2124023
-6.7159061	-12.982162	1.2133789
-6.7159061	-12.986425	1.2143555
-6.7323666	-12.982162	1.215332
-6.7652879	-12.982162	1.2163086
-6.7323666	-12.982162	1.2172852
-6.7488275	-12.982162	1.2182617
-6.7817483	-12.990689	1.2192383
-6.7817483	-12.982162	1.2202148
-6.7982087	-12.982162	1.2211914
-6.8146696	-12.986425	1.222168
-6.8146696	-12.982162	1.2231445
-6.83113	-12.986425	1.2241211
-6.83113	-12.986425	1.2250977
-6.83113	-12.982162	1.2260742
-6.8475904	-12.986425	1.2270508
-6.8640513	-12.982162	1.2280273
-6.8640513	-12.986425	1.2290039
-6.8805118	-12.977899	1.2299805
-6.8805118	-12.990689	1.230957
-6.8475904	-12.977899	1.2319336
-6.8969722	-12.986425	1.2329102
-6.8805118	-12.982162	1.2338867
-6.8805118	-12.990689	1.2348633
-6.8969722	-12.986425	1.2358398
-6.9134326	-12.982162	1.2368164
-6.9298935	-12.977899	1.237793
-6.9298935	-12.982162	1.2387695
-6.9463539	-12.982162	1.2397461
-6.9628143	-12.977899	1.2407227
-6.9463539	-12.977899	1.2416992
-6.9792752	-12.986425	1.2426758
-6.9792752	-12.986425	1.2436523
-6.9957356	-12.982162	1.2446289
-6.9957356	-12.982162	1.2456055
-6.9957356	-12.982162	1.246582
-6.9957356	-12.982162	1.2475586
-7.0121961	-12.982162	1.2485352
-6.9792752	-12.982162	1.2495117
-7.0121961	-12.982162	1.2504883
-7.0121961	-12.982162	1.2514648
-7.0286565	-12.986425	1.2524414
-7.0286565	-12.986425	1.253418
-7.0286565	-12.986425	1.2543945
-7.0451174	-12.990689	1.2553711
-7.0451174	-12.986425	1.2563477
-7.0615778	-12.982162	1.2573242
-7.0780382	-12.986425	1.2583008
-7.0780382	-12.986425	1.2592773
-7.0780382	-12.982162	1.2602539
-7.1109595	-12.986425	1.2612305
-7.0944991	-12.986425	1.262207
-7.1109595	-12.986425	1.2631836
-7.1109595	-12.986425	1.2641602
-7.1109595	-12.990689	1.2651367
-7.1438804	-12.986425	1.2661133
-7.1603413	-12.982162	1.2670898
-7.1438804	-12.977899	1.2680664
-7.1768017	-12.990689	1.269043
-7.1768017	-12.986425	1.2700195
-7.209723	-12.986425	1.2709961
-7.209723	-12.986425	1.2719727
-7.2261834	-12.990689	1.2729492
-7.2426438	-12.986425	1.2739258
-7.209723	-12.982162	1.2749023
-7.2426438	-12.982162	1.2758789
-7.2426438	-12.990689	1.2768555
-7.2591043	-12.982162	1.277832
-7.2755651	-12.986425	1.2788086
-7.2920256	-12.986425	1.2797852
-7.308486	-12.986425	1.2807617
-7.2920256	-12.986425	1.2817383
-7.2755651	-12.986425	1.2827148
-7.308486	-12.986425	1.2836914
-7.308486	-12.982162	1.284668
-7.308486	-12.990689	1.2856445
-7.3249469	-12.986425	1.2866211
-7.3249469	-12.982162	1.2875977
-7.3578677	-12.986425	1.2885742
-7.3414073	-12.982162	1.2895508
-7.3743281	-12.982162	1.2905273
-7.3743281	-12.986425	1.2915039
-7.390789	-12.986425	1.2924805
-7.4072495	-12.982162	1.293457
-7.4072495	-12.990689	1.2944336
-7.4401708	-12.986425	1.2954102
-7.4401708	-12.982162	1.2963867
-7.4401708	-12.986425	1.2973633
-7.4401708	-12.982162	1.2983398
-7.4401708	-12.986425	1.2993164
-7.4401708	-12.994952	1.300293
-7.4401708	-12.977899	1.3012695
-7.4401708	-12.986425	1.3022461
-7.4566312	-12.977899	1.3032227
-7.4730916	-12.986425	1.3041992
-7.4566312	-12.986425	1.3051758
-7.489552	-12.982162	1.3061523
-7.4730916	-12.986425	1.3071289
-7.489552	-12.986425	1.3081055
-7.489552	-12.986425	1.309082
-7.5060129	-12.990689	1.3100586
-7.5224733	-12.986425	1.3110352
-7.5389338	-12.986425	1.3120117
-7.5224733	-12.982162	1.3129883
-7.5224733	-12.986425	1.3139648
-7.5224733	-12.982162	1.3149414
-7.5224733	-12.982162	1.315918
-7.5553946	-12.986425	1.3168945
-7.5553946	-12.986425	1.3178711
-7.5718551	-12.986425	1.3188477
-7.5718551	-12.986425	1.3198242
-7.5883155	-12.982162	1.3208008
-7.6047759	-12.986425	1.3217773
-7.6047759	-12.986425	1.3227539
-7.6047759	-12.990689	1.3237305
-7.6212368	-12.986425	1.324707
-7.6212368	-12.986425	1.3256836
-7.6376972	-12.982162	1.3266602
-7.6541576	-12.986425	1.3276367
-7.6541576	-12.986425	1.3286133
-7.6541576	-12.982162	1.3295898
-7.687079	-12.977899	1.3305664
-7.687079	-12.986425	1.331543
-7.7035394	-12.990689	1.3325195
-7.7035394	-12.990689	1.3334961
-7.7035394	-12.986425	1.3344727
-7.7035394	-12.990689	1.3354492
-7.7199998	-12.982162	1.3364258
-7.7529211	-12.986425	1.3374023
-7.7529211	-12.990689	1.3383789
-7.7858424	-12.986425	1.3393555
-7.7693815	-12.986425	1.340332
-7.7858424	-12.990689	1.3413086
-7.7858424	-12.986425	1.3422852
-7.8023028	-12.986425	1.3432617
-7.8187633	-12.986425	1.3442383
-7.7858424	-12.986425	1.3452148
-7.8187633	-12.986425	1.3461914
-7.8187633	-12.994952	1.347168
-7.8187633	-12.986425	1.3481445
-7.8187633	-12.986425	1.3491211
-7.8187633	-12.986425	1.3500977
-7.8516846	-12.982162	1.3510742
-7.8352237	-12.986425	1.3520508
-7.8516846	-12.986425	1.3530273
-7.8516846	-12.986425	1.3540039
-7.8516846	-12.986425	1.3549805
-7.8516846	-12.986425	1.355957
-7.868145	-12.986425	1.3569336
-7.8846054	-12.990689	1.3579102
-7.868145	-12.986425	1.3588867
-7.9010663	-12.982162	1.3598633
-7.9175267	-12.986425	1.3608398
-7.9175267	-12.986425	1.3618164
-7.9504476	-12.986425	1.362793
-7.9504476	-12.986425	1.3637695
-7.9339871	-12.990689	1.3647461
-7.9504476	-12.990689	1.3657227
-7.9669085	-12.982162	1.3666992
-7.9669085	-12.990689	1.3676758
-7.9833689	-12.990689	1.3686523
-8.0162897	-12.990689	1.3696289
-7.9998293	-12.986425	1.3706055
-8.0162897	-12.986425	1.371582
-8.0162897	-12.986425	1.3725586
-8.0327501	-12.990689	1.3735352
-8.0327501	-12.986425	1.3745117
-8.0492115	-12.986425	1.3754883
-8.0492115	-12.986425	1.3764648
-8.0492115	-12.986425	1.3774414
-8.0492115	-12.990689	1.378418
-8.0656719	-12.986425	1.3793945
-8.0821323	-12.982162	1.3803711
-8.0821323	-12.990689	1.3813477
-8.0821323	-12.990689	1.3823242
-8.0656719	-12.990689	1.3833008
-8.0821323	-12.986425	1.3842773
-8.0985928	-12.986425	1.3852539
-8.0985928	-12.982162	1.3862305
-8.1150532	-12.986425	1.387207
-8.1315136	-12.986425	1.3881836
-8.1150532	-12.982162	1.3891602
-8.147974	-12.990689	1.3901367
-8.147974	-12.990689	1.3911133
-8.1315136	-12.986425	1.3920898
-8.147974	-12.986425	1.3930664
-8.147974	-12.986425	1.394043
-8.1644354	-12.990689	1.3950195
-8.1808958	-12.990689	1.3959961
-8.1808958	-12.986425	1.3969727
-8.1644354	-12.986425	1.3979492
-8.1808958	-12.986425	1.3989258
-8.1973562	-12.986425	1.3999023
-8.1973562	-12.990689	1.4008789
-8.1973562	-12.986425	1.4018555
-8.2138166	-12.986425	1.402832
-8.2467375	-12.986425	1.4038086
-8.2302771	-12.986425	1.4047852
-8.2467375	-12.986425	1.4057617
-8.2796593	-12.986425	1.4067383
-8.2631979	-12.990689	1.4077148
-8.2796593	-12.986425	1.4086914
-8.3125801	-12.986425	1.409668
-8.3125801	-12.990689	1.4106445
-8.3290405	-12.990689	1.4116211
-8.3290405	-12.990689	1.4125977
-8.3455009	-12.990689	1.4135742
-8.3455009	-12.986425	1.4145508
-8.3455009	-12.990689	1.4155273
-8.3619614	-12.990689	1.4165039
-8.3784218	-12.990689	1.4174805
-8.3784218	-12.990689	1.418457
-8.3948832	-12.986425	1.4194336
-8.427804	-12.990689	1.4204102
-8.3948832	-12.990689	1.4213867
-8.3948832	-12.990689	1.4223633
-8.427804	-12.986425	1.4233398
-8.427804	-12.994952	1.4243164
-8.427804	-12.986425	1.425293
-8.4607248	-12.990689	1.4262695
-8.4607248	-12.986425	1.4272461
-8.4442644	-12.986425	1.4282227
-8.4607248	-12.986425	1.4291992
-8.4936457	-12.990689	1.4301758
-8.4607248	-12.986425	1.4311523
-8.4607248	-12.990689	1.4321289
-8.4771852	-12.990689	1.4331055
-8.4607248	-12.994952	1.434082
-8.4936457	-12.990689	1.4350586
-8.510107	-12.990689	1.4360352
-8.5265675	-12.990689	1.4370117
-8.510107	-12.990689	1.4379883
-8.5430279	-12.986425	1.4389648
-8.5594883	-12.990689	1.4399414
-8.5594883	-12.990689	1.440918
-8.5594883	-12.986425	1.4418945
-8.5759487	-12.994952	1.4428711
-8.5759487	-12.990689	1.4438477
-8.5924091	-12.990689	1.4448242
-8.6088696	-12.986425	1.4458008
-8.6253309	-12.986425	1.4467773
-8.6253309	-12.990689	1.4477539
-8.6253309	-12.986425	1.4487305
-8.6253309	-12.990689	1.449707
-8.6417913	-12.990689	1.4506836
-8.6417913	-12.994952	1.4516602
-8.6417913	-12.990689	1.4526367
-8.6582518	-12.990689	1.4536133
-8.6582518	-12.986425	1.4545898
-8.6747122	-12.986425	1.4555664
-8.6911726	-12.990689	1.456543
-8.6911726	-12.986425	1.4575195
-8.6747122	-12.990689	1.4584961
-8.6911726	-12.994952	1.4594727
-8.6911726	-12.990689	1.4604492
-8.6911726	-12.986425	1.4614258
-8.707633	-12.990689	1.4624023
-8.7240934	-12.986425	1.4633789
-8.707633	-12.990689	1.4643555
-8.7240934	-12.990689	1.465332
-8.7240934	-12.990689	1.4663086
-8.7405548	-12.986425	1.4672852
-8.7405548	-12.990689	1.4682617
-8.7405548	-12.986425	1.4692383
-8.7405548	-12.990689	1.4702148
-8.7570152	-12.990689	1.4711914
-8.7899361	-12.994952	1.472168
-8.7734756	-12.994952	1.4731445
-8.8063965	-12.990689	1.4741211
-8.8063965	-12.994952	1.4750977
-8.8063965	-12.990689	1.4760742
-8.8228569	-12.990689	1.4770508
-8.8557787	-12.990689	1.4780273
-8.8557787	-12.999216	1.4790039
-8.8557787	-12.990689	1.4799805
-8.8722391	-12.986425	1.480957
-8.8722391	-12.986425	1.4819336
-8.8886995	-12.990689	1.4829102
-8.8886995	-12.994952	1.4838867
-8.90516	-12.994952	1.4848633
-8.90516	-12.990689	1.4858398
-8.9380808	-12.994952	1.4868164
-8.9545412	-12.990689	1.487793
-8.9545412	-12.990689	1.4887695
-8.9545412	-12.990689	1.4897461
-8.9545412	-12.990689	1.4907227
-8.987463	-12.994952	1.4916992
-8.987463	-12.990689	1.4926758
-9.0039234	-12.990689	1.4936523
-9.0203838	-12.990689	1.4946289
-9.0039234	-12.994952	1.4956055
-9.0039234	-12.990689	1.496582
-9.0203838	-12.986425	1.4975586
-9.0368443	-12.986425	1.4985352
-9.0203838	-12.990689	1.4995117
-9.0368443	-12.994952	1.5004883
-9.0533047	-12.990689	1.5014648
-9.0368443	-12.990689	1.5024414
-9.0697651	-12.990689	1.503418
-9.0697651	-12.990689	1.5043945
-9.0533047	-12.990689	1.5053711
-9.0697651	-12.990689	1.5063477
-9.0862265	-12.990689	1.5073242
-9.0862265	-12.990689	1.5083008
-9.0862265	-12.994952	1.5092773
-9.1191473	-12.990689	1.5102539
-9.1026869	-12.994952	1.5112305
-9.1356077	-12.990689	1.512207
-9.1356077	-12.990689	1.5131836
-9.1520681	-12.990689	1.5141602
-9.1520681	-12.994952	1.5151367
-9.1520681	-12.986425	1.5161133
-9.1520681	-12.990689	1.5170898
-9.1520681	-12.990689	1.5180664
-9.1520681	-12.990689	1.519043
-9.1685286	-12.994952	1.5200195
-9.2014503	-12.994952	1.5209961
-9.2014503	-12.990689	1.5219727
-9.2179108	-12.990689	1.5229492
-9.2343712	-12.994952	1.5239258
-9.2179108	-12.990689	1.5249023
-9.2508316	-12.994952	1.5258789
-9.2508316	-12.994952	1.5268555
-9.267292	-12.990689	1.527832
-9.267292	-12.994952	1.5288086
-9.2837524	-12.994952	1.5297852
-9.3002129	-12.990689	1.5307617
-9.2837524	-12.994952	1.5317383
-9.2837524	-12.994952	1.5327148
-9.3002129	-12.986425	1.5336914
-9.3002129	-12.990689	1.534668
-9.3002129	-12.990689	1.5356445
-9.3331347	-12.990689	1.5366211
-9.3002129	-12.990689	1.5375977
-9.3166742	-12.990689	1.5385742
-9.3331347	-12.990689	1.5395508
-9.3166742	-12.994952	1.5405273
-9.3495951	-12.994952	1.5415039
-9.3495951	-12.990689	1.5424805
-9.3660555	-12.990689	1.543457
-9.3825159	-12.990689	1.5444336
-9.3825159	-12.990689	1.5454102
-9.3989763	-12.994952	1.5463867
-9.3989763	-12.990689	1.5473633
-9.3825159	-12.990689	1.5483398
-9.3989763	-12.990689	1.5493164
-9.3989763	-12.990689	1.550293
-9.3989763	-12.994952	1.5512695
-9.3989763	-12.994952	1.5522461
-9.4154367	-12.994952	1.5532227
-9.4154367	-12.990689	1.5541992
-9.4483585	-12.990689	1.5551758
-9.4483585	-12.994952	1.5561523
-9.464819	-12.994952	1.5571289
-9.464819	-12.994952	1.5581055
-9.464819	-12.994952	1.559082
-9.4812794	-12.990689	1.5600586
-9.5142002	-12.990689	1.5610352
-9.5306606	-12.990689	1.5620117
-9.5306606	-12.990689	1.5629883
-9.547121	-12.990689	1.5639648
-9.547121	-12.994952	1.5649414
-9.547121	-12.999216	1.565918
-9.547121	-12.999216	1.5668945
-9.547121	-12.994952	1.5678711
-9.547121	-12.990689	1.5688477
-9.5800428	-12.990689	1.5698242
-9.5800428	-12.994952	1.5708008
-9.5965033	-12.994952	1.5717773
-9.5965033	-12.990689	1.5727539
-9.6294241	-12.990689	1.5737305
-9.6458845	-12.990689	1.574707
-9.6294241	-12.994952	1.5756836
-9.6458845	-12.990689	1.5766602
-9.6623449	-12.994952	1.5776367
-9.6623449	-12.994952	1.5786133
-9.6788063	-12.999216	1.5795898
-9.6952667	-12.994952	1.5805664
-9.7117271	-12.990689	1.581543
-9.7117271	-12.990689	1.5825195
-9.6788063	-12.994952	1.5834961
-9.6952667	-12.994952	1.5844727
-9.7117271	-12.990689	1.5854492
-9.7281876	-12.990689	1.5864258
-9.7281876	-12.994952	1.5874023
-9.7611084	-12.990689	1.5883789
-9.7775688	-12.990689	1.5893555
-9.7775688	-12.990689	1.590332
-9.7940302	-12.994952	1.5913086
-9.7940302	-12.990689	1.5922852
-9.7940302	-12.994952	1.5932617
-9.7940302	-12.994952	1.5942383
-9.8104906	-12.986425	1.5952148
-9.8104906	-12.990689	1.5961914
-9.8104906	-12.990689	1.597168
-9.826951	-12.990689	1.5981445
-9.8104906	-12.994952	1.5991211
-9.7940302	-12.994952	1.6000977
-9.8104906	-12.990689	1.6010742
-9.826951	-12.994952	1.6020508
-9.8434114	-12.994952	1.6030273
-9.8434114	-12.986425	1.6040039
-9.8434114	-12.990689	1.6049805
-9.8598719	-12.986425	1.605957
-9.8598719	-12.994952	1.6069336
-9.8598719	-12.994952	1.6079102
-9.8927927	-12.990689	1.6088867
-9.8927927	-12.990689	1.6098633
-9.8927927	-12.990689	1.6108398
-9.9257145	-12.994952	1.6118164
-9.9257145	-12.994952	1.612793
-9.9421749	-12.990689	1.6137695
-9.9421749	-12.990689	1.6147461
-9.9421749	-12.994952	1.6157227
-9.9421749	-12.994952	1.6166992
-9.9586353	-12.994952	1.6176758
-9.9586353	-12.994952	1.6186523
-9.9750957	-12.994952	1.6196289
-9.9915562	-12.994952	1.6206055
-10.024478	-12.990689	1.621582
-10.024478	-12.994952	1.6225586
-10.024478	-12.994952	1.6235352
-10.057399	-12.994952	1.6245117
-10.040938	-12.994952	1.6254883
-10.073859	-12.994952	1.6264648
-10.057399	-12.994952	1.6274414
-10.09032	-12.994952	1.628418
-10.10678	-12.990689	1.6293945
-10.09032	-12.994952	1.6303711
-10.10678	-12.999216	1.6313477
-10.12324	-12.994952	1.6323242
-10.12324	-12.999216	1.6333008
-10.139702	-12.994952	1.6342773
-10.139702	-12.994952	1.6352539
-10.156162	-12.994952	1.6362305
-10.172623	-12.994952	1.637207
-10.156162	-12.994952	1.6381836
-10.172623	-12.994952	1.6391602
-10.172623	-12.994952	1.6401367
-10.189083	-12.994952	1.6411133
-10.205544	-12.994952	1.6420898
-10.189083	-12.999216	1.6430664
-10.205544	-12.999216	1.644043
-10.222004	-12.990689	1.6450195
-10.222004	-12.999216	1.6459961
-10.205544	-13.003479	1.6469727
-10.205544	-12.994952	1.6479492
-10.222004	-12.999216	1.6489258
-10.205544	-12.990689	1.6499023
-10.238464	-12.994952	1.6508789
-10.238464	-12.994952	1.6518555
-10.238464	-12.994952	1.652832
-10.254926	-12.994952	1.6538086
-10.271386	-12.990689	1.6547852
-10.271386	-12.994952	1.6557617
-10.254926	-12.994952	1.6567383
-10.304307	-12.994952	1.6577148
-10.287847	-12.999216	1.6586914
-10.287847	-12.994952	1.659668
-10.304307	-12.999216	1.6606445
-10.337228	-12.999216	1.6616211
-10.337228	-12.990689	1.6625977
-10.353688	-12.994952	1.6635742
-10.37015	-12.994952	1.6645508
-10.353688	-12.994952	1.6655273
-10.353688	-12.994952	1.6665039
-10.353688	-12.999216	1.6674805
-10.353688	-12.994952	1.668457
-10.38661	-12.999216	1.6694336
-10.38661	-12.990689	1.6704102
-10.38661	-12.994952	1.6713867
-10.419531	-12.999216	1.6723633
-10.419531	-12.990689	1.6733398
-10.435991	-12.986425	1.6743164
-10.452452	-12.999216	1.675293
-10.435991	-13.003479	1.6762695
-10.452452	-12.990689	1.6772461
-10.452452	-12.990689	1.6782227
-10.485373	-12.994952	1.6791992
-10.468912	-12.994952	1.6801758
-10.485373	-12.994952	1.6811523
-10.501834	-12.990689	1.6821289
-10.501834	-12.994952	1.6831055
-10.518294	-12.994952	1.684082
