MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	5/17/2022 11:28:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-1.7448188	-12.948054	0.3828125
-1.7612793	-12.948054	0.38378906
-1.7448188	-12.948054	0.38476563
-1.7612793	-12.943791	0.38574219
-1.7448188	-12.948054	0.38671875
-1.7777399	-12.943791	0.38769531
-1.7612793	-12.943791	0.38867188
-1.7777399	-12.943791	0.38964844
-1.7777399	-12.943791	0.390625
-1.7942004	-12.948054	0.39160156
-1.7942004	-12.948054	0.39257813
-1.8271215	-12.943791	0.39355469
-1.810661	-12.948054	0.39453125
-1.8271215	-12.943791	0.39550781
-1.843582	-12.948054	0.39648438
-1.8271215	-12.948054	0.39746094
-1.843582	-12.948054	0.3984375
-1.8600426	-12.948054	0.39941406
-1.8765032	-12.956581	0.40039063
-1.8765032	-12.948054	0.40136719
-1.8929638	-12.948054	0.40234375
-1.8600426	-12.948054	0.40332031
-1.8929638	-12.948054	0.40429688
-1.8929638	-12.943791	0.40527344
-1.8929638	-12.952318	0.40625
-1.9094243	-12.943791	0.40722656
-1.8929638	-12.952318	0.40820313
-1.9094243	-12.952318	0.40917969
-1.9258848	-12.948054	0.41015625
-1.9423454	-12.948054	0.41113281
-1.9423454	-12.943791	0.41210938
-1.9588059	-12.948054	0.41308594
-1.9423454	-12.948054	0.4140625
-1.9588059	-12.948054	0.41503906
-1.9752665	-12.948054	0.41601563
-1.9752665	-12.948054	0.41699219
-1.9917271	-12.952318	0.41796875
-1.9917271	-12.952318	0.41894531
-2.0081875	-12.952318	0.41992188
-1.9917271	-12.948054	0.42089844
-2.0081875	-12.952318	0.421875
-1.9917271	-12.952318	0.42285156
-2.0246482	-12.948054	0.42382813
-2.0411086	-12.948054	0.42480469
-2.0246482	-12.948054	0.42578125
-2.0411086	-12.943791	0.42675781
-2.0411086	-12.948054	0.42773438
-2.0740299	-12.948054	0.42871094
-2.0740299	-12.948054	0.4296875
-2.0575693	-12.943791	0.43066406
-2.0740299	-12.943791	0.43164063
-2.0904903	-12.948054	0.43261719
-2.0904903	-12.952318	0.43359375
-2.0904903	-12.948054	0.43457031
-2.106951	-12.952318	0.43554688
-2.1234114	-12.956581	0.43652344
-2.1234114	-12.956581	0.4375
-2.1398721	-12.952318	0.43847656
-2.1234114	-12.952318	0.43945313
-2.1234114	-12.952318	0.44042969
-2.1234114	-12.952318	0.44140625
-2.1398721	-12.952318	0.44238281
-2.1563325	-12.952318	0.44335938
-2.1727931	-12.948054	0.44433594
-2.1563325	-12.952318	0.4453125
-2.1563325	-12.956581	0.44628906
-2.1892538	-12.943791	0.44726563
-2.1727931	-12.952318	0.44824219
-2.1892538	-12.948054	0.44921875
-2.2057142	-12.948054	0.45019531
-2.2057142	-12.948054	0.45117188
-2.2221749	-12.948054	0.45214844
-2.2057142	-12.943791	0.453125
-2.2057142	-12.952318	0.45410156
-2.2057142	-12.952318	0.45507813
-2.2057142	-12.952318	0.45605469
-2.2221749	-12.952318	0.45703125
-2.2221749	-12.952318	0.45800781
-2.2221749	-12.952318	0.45898438
-2.255096	-12.956581	0.45996094
-2.255096	-12.948054	0.4609375
-2.255096	-12.956581	0.46191406
-2.288017	-12.948054	0.46289063
-2.3044777	-12.952318	0.46386719
-2.288017	-12.952318	0.46484375
-2.288017	-12.948054	0.46582031
-2.3044777	-12.952318	0.46679688
-2.288017	-12.948054	0.46777344
-2.288017	-12.948054	0.46875
-2.3044777	-12.948054	0.46972656
-2.3044777	-12.956581	0.47070313
-2.3044777	-12.952318	0.47167969
-2.3044777	-12.952318	0.47265625
-2.3209381	-12.952318	0.47363281
-2.3373988	-12.952318	0.47460938
-2.3373988	-12.943791	0.47558594
-2.3373988	-12.952318	0.4765625
-2.3703198	-12.948054	0.47753906
-2.3703198	-12.948054	0.47851563
-2.3538592	-12.952318	0.47949219
-2.3538592	-12.948054	0.48046875
-2.3538592	-12.952318	0.48144531
-2.3867803	-12.948054	0.48242188
-2.3867803	-12.952318	0.48339844
-2.3867803	-12.952318	0.484375
-2.4032409	-12.956581	0.48535156
-2.4032409	-12.952318	0.48632813
-2.4197016	-12.952318	0.48730469
-2.4197016	-12.952318	0.48828125
-2.4197016	-12.956581	0.48925781
-2.436162	-12.952318	0.49023438
-2.4526227	-12.952318	0.49121094
-2.4526227	-12.952318	0.4921875
-2.4855437	-12.948054	0.49316406
-2.4526227	-12.956581	0.49414063
-2.4855437	-12.952318	0.49511719
-2.4690831	-12.952318	0.49609375
-2.5020041	-12.956581	0.49707031
-2.4855437	-12.952318	0.49804688
-2.5020041	-12.952318	0.49902344
-2.5184648	-12.956581	0.5
-2.5349255	-12.956581	0.50097656
-2.5184648	-12.956581	0.50195313
-2.5020041	-12.948054	0.50292969
-2.5020041	-12.956581	0.50390625
-2.5020041	-12.952318	0.50488281
-2.5184648	-12.956581	0.50585938
-2.5349255	-12.956581	0.50683594
-2.5513859	-12.952318	0.5078125
-2.5513859	-12.952318	0.50878906
-2.5349255	-12.952318	0.50976563
-2.5678465	-12.948054	0.51074219
-2.5513859	-12.952318	0.51171875
-2.6007676	-12.956581	0.51269531
-2.584307	-12.952318	0.51367188
-2.584307	-12.956581	0.51464844
-2.584307	-12.952318	0.515625
-2.617228	-12.948054	0.51660156
-2.6007676	-12.948054	0.51757813
-2.617228	-12.956581	0.51855469
-2.617228	-12.952318	0.51953125
-2.617228	-12.952318	0.52050781
-2.617228	-12.952318	0.52148438
-2.6336887	-12.952318	0.52246094
-2.6336887	-12.948054	0.5234375
-2.6501493	-12.952318	0.52441406
-2.6501493	-12.952318	0.52539063
-2.6501493	-12.956581	0.52636719
-2.6501493	-12.948054	0.52734375
-2.6501493	-12.952318	0.52832031
-2.6830704	-12.952318	0.52929688
-2.6666098	-12.952318	0.53027344
-2.6830704	-12.956581	0.53125
-2.6830704	-12.948054	0.53222656
-2.6995308	-12.952318	0.53320313
-2.6666098	-12.952318	0.53417969
-2.6995308	-12.956581	0.53515625
-2.6830704	-12.952318	0.53613281
-2.7159915	-12.952318	0.53710938
-2.7159915	-12.952318	0.53808594
-2.7324519	-12.952318	0.5390625
-2.7324519	-12.956581	0.54003906
-2.7653732	-12.956581	0.54101563
-2.7653732	-12.952318	0.54199219
-2.7653732	-12.956581	0.54296875
-2.7653732	-12.956581	0.54394531
-2.7653732	-12.956581	0.54492188
-2.7818336	-12.956581	0.54589844
-2.7818336	-12.952318	0.546875
-2.7982943	-12.956581	0.54785156
-2.8147547	-12.956581	0.54882813
-2.8147547	-12.956581	0.54980469
-2.8312154	-12.948054	0.55078125
-2.7982943	-12.952318	0.55175781
-2.8147547	-12.956581	0.55273438
-2.8147547	-12.956581	0.55371094
-2.8312154	-12.952318	0.5546875
-2.8312154	-12.956581	0.55566406
-2.8312154	-12.956581	0.55664063
-2.8476758	-12.956581	0.55761719
-2.8312154	-12.956581	0.55859375
-2.8476758	-12.952318	0.55957031
-2.8476758	-12.952318	0.56054688
-2.8805971	-12.956581	0.56152344
-2.8805971	-12.956581	0.5625
-2.8805971	-12.956581	0.56347656
-2.8805971	-12.956581	0.56445313
-2.8970575	-12.952318	0.56542969
-2.8970575	-12.948054	0.56640625
-2.9299786	-12.952318	0.56738281
-2.9135182	-12.956581	0.56835938
-2.8970575	-12.952318	0.56933594
-2.9464393	-12.952318	0.5703125
-2.8970575	-12.956581	0.57128906
-2.9299786	-12.956581	0.57226563
-2.9299786	-12.956581	0.57324219
-2.9299786	-12.952318	0.57421875
-2.9464393	-12.952318	0.57519531
-2.9628997	-12.952318	0.57617188
-2.9464393	-12.952318	0.57714844
-2.9628997	-12.952318	0.578125
-2.9793603	-12.956581	0.57910156
-2.9793603	-12.956581	0.58007813
-2.9793603	-12.956581	0.58105469
-2.995821	-12.948054	0.58203125
-3.0122814	-12.956581	0.58300781
-3.0287421	-12.956581	0.58398438
-3.0287421	-12.956581	0.58496094
-3.0287421	-12.956581	0.5859375
-3.0287421	-12.956581	0.58691406
-3.0287421	-12.956581	0.58789063
-3.0452025	-12.956581	0.58886719
-3.0287421	-12.952318	0.58984375
-3.0287421	-12.956581	0.59082031
-3.0616632	-12.960845	0.59179688
-3.0616632	-12.956581	0.59277344
-3.0616632	-12.952318	0.59375
-3.0781236	-12.956581	0.59472656
-3.0616632	-12.956581	0.59570313
-3.0781236	-12.956581	0.59667969
-3.0945842	-12.952318	0.59765625
-3.0781236	-12.956581	0.59863281
-3.1110446	-12.956581	0.59960938
-3.1110446	-12.956581	0.60058594
-3.1110446	-12.960845	0.6015625
-3.143966	-12.956581	0.60253906
-3.1275053	-12.956581	0.60351563
-3.1275053	-12.956581	0.60449219
-3.1275053	-12.952318	0.60546875
-3.1275053	-12.952318	0.60644531
-3.1604264	-12.952318	0.60742188
-3.1604264	-12.952318	0.60839844
-3.1604264	-12.952318	0.609375
-3.1604264	-12.956581	0.61035156
-3.1933475	-12.960845	0.61132813
-3.1933475	-12.952318	0.61230469
-3.1933475	-12.956581	0.61328125
-3.2098081	-12.956581	0.61425781
-3.2262685	-12.956581	0.61523438
-3.2262685	-12.960845	0.61621094
-3.2262685	-12.952318	0.6171875
-3.2427292	-12.956581	0.61816406
-3.2427292	-12.952318	0.61914063
-3.2427292	-12.956581	0.62011719
-3.2262685	-12.952318	0.62109375
-3.2427292	-12.952318	0.62207031
-3.2427292	-12.960845	0.62304688
-3.2591898	-12.952318	0.62402344
-3.2591898	-12.960845	0.625
-3.2591898	-12.960845	0.62597656
-3.2756503	-12.956581	0.62695313
-3.2921109	-12.956581	0.62792969
-3.2921109	-12.952318	0.62890625
-3.2921109	-12.956581	0.62988281
-3.3085713	-12.965108	0.63085938
-3.3085713	-12.956581	0.63183594
-3.3085713	-12.956581	0.6328125
-3.325032	-12.960845	0.63378906
-3.3085713	-12.956581	0.63476563
-3.3085713	-12.952318	0.63574219
-3.3414924	-12.956581	0.63671875
-3.325032	-12.956581	0.63769531
-3.325032	-12.952318	0.63867188
-3.325032	-12.956581	0.63964844
-3.3414924	-12.956581	0.640625
-3.3579531	-12.960845	0.64160156
-3.3579531	-12.952318	0.64257813
-3.3744137	-12.956581	0.64355469
-3.3908741	-12.956581	0.64453125
-3.4073348	-12.956581	0.64550781
-3.3908741	-12.956581	0.64648438
-3.3908741	-12.960845	0.64746094
-3.4237952	-12.956581	0.6484375
-3.4073348	-12.960845	0.64941406
-3.4237952	-12.960845	0.65039063
-3.4073348	-12.956581	0.65136719
-3.4237952	-12.956581	0.65234375
-3.4402559	-12.960845	0.65332031
-3.4402559	-12.956581	0.65429688
-3.4402559	-12.956581	0.65527344
-3.4402559	-12.956581	0.65625
-3.4567163	-12.960845	0.65722656
-3.4567163	-12.960845	0.65820313
-3.4567163	-12.960845	0.65917969
-3.4567163	-12.956581	0.66015625
-3.473177	-12.960845	0.66113281
-3.4896376	-12.960845	0.66210938
-3.473177	-12.956581	0.66308594
-3.4896376	-12.960845	0.6640625
-3.506098	-12.956581	0.66503906
-3.5225587	-12.956581	0.66601563
-3.506098	-12.960845	0.66699219
-3.4896376	-12.960845	0.66796875
-3.506098	-12.956581	0.66894531
-3.506098	-12.956581	0.66992188
-3.4896376	-12.956581	0.67089844
-3.5225587	-12.960845	0.671875
-3.506098	-12.960845	0.67285156
-3.506098	-12.956581	0.67382813
-3.5390191	-12.960845	0.67480469
-3.5390191	-12.956581	0.67578125
-3.5225587	-12.960845	0.67675781
-3.5719402	-12.956581	0.67773438
-3.5719402	-12.960845	0.67871094
-3.5554798	-12.960845	0.6796875
-3.5884008	-12.960845	0.68066406
-3.6048615	-12.956581	0.68164063
-3.6213219	-12.952318	0.68261719
-3.6213219	-12.960845	0.68359375
-3.6213219	-12.960845	0.68457031
-3.6377826	-12.952318	0.68554688
-3.6213219	-12.960845	0.68652344
-3.6213219	-12.960845	0.6875
-3.654243	-12.956581	0.68847656
-3.654243	-12.956581	0.68945313
-3.654243	-12.956581	0.69042969
-3.654243	-12.956581	0.69140625
-3.654243	-12.956581	0.69238281
-3.654243	-12.956581	0.69335938
-3.6707036	-12.960845	0.69433594
-3.6707036	-12.956581	0.6953125
-3.654243	-12.956581	0.69628906
-3.6871641	-12.960845	0.69726563
-3.6871641	-12.960845	0.69824219
-3.7200854	-12.960845	0.69921875
-3.7036247	-12.960845	0.70019531
-3.7036247	-12.960845	0.70117188
-3.7200854	-12.960845	0.70214844
-3.7200854	-12.960845	0.703125
-3.7365458	-12.956581	0.70410156
-3.7200854	-12.956581	0.70507813
-3.7530065	-12.952318	0.70605469
-3.7694669	-12.952318	0.70703125
-3.7365458	-12.952318	0.70800781
-3.7365458	-12.965108	0.70898438
-3.7694669	-12.956581	0.70996094
-3.7694669	-12.956581	0.7109375
-3.7859275	-12.956581	0.71191406
-3.802388	-12.960845	0.71289063
-3.802388	-12.956581	0.71386719
-3.802388	-12.960845	0.71484375
-3.8188486	-12.956581	0.71582031
-3.8188486	-12.952318	0.71679688
-3.802388	-12.960845	0.71777344
-3.8188486	-12.960845	0.71875
-3.802388	-12.956581	0.71972656
-3.8353093	-12.960845	0.72070313
-3.8517697	-12.965108	0.72167969
-3.8353093	-12.960845	0.72265625
-3.8353093	-12.960845	0.72363281
-3.8682303	-12.965108	0.72460938
-3.8682303	-12.960845	0.72558594
-3.8846908	-12.960845	0.7265625
-3.8846908	-12.956581	0.72753906
-3.9011514	-12.956581	0.72851563
-3.8846908	-12.960845	0.72949219
-3.9176118	-12.956581	0.73046875
-3.9011514	-12.956581	0.73144531
-3.9340725	-12.960845	0.73242188
-3.9176118	-12.960845	0.73339844
-3.9340725	-12.960845	0.734375
-3.9505332	-12.956581	0.73535156
-3.9340725	-12.960845	0.73632813
-3.9505332	-12.965108	0.73730469
-3.9669936	-12.960845	0.73828125
-3.9505332	-12.960845	0.73925781
-3.9669936	-12.956581	0.74023438
-3.9834542	-12.965108	0.74121094
-3.9669936	-12.956581	0.7421875
-3.9669936	-12.960845	0.74316406
-3.9669936	-12.956581	0.74414063
-3.9834542	-12.960845	0.74511719
-3.9834542	-12.960845	0.74609375
-3.9999146	-12.956581	0.74707031
-3.9834542	-12.960845	0.74804688
-4.0163751	-12.956581	0.74902344
-4.0163751	-12.960845	0.75
-4.0163751	-12.956581	0.75097656
-4.032836	-12.960845	0.75195313
-4.0163751	-12.965108	0.75292969
-4.032836	-12.960845	0.75390625
-4.032836	-12.956581	0.75488281
-4.0492964	-12.965108	0.75585938
-4.0822177	-12.965108	0.75683594
-4.0492964	-12.960845	0.7578125
-4.0657568	-12.960845	0.75878906
-4.0822177	-12.956581	0.75976563
-4.0822177	-12.960845	0.76074219
-4.0822177	-12.960845	0.76171875
-4.1151385	-12.960845	0.76269531
-4.1151385	-12.956581	0.76367188
-4.1151385	-12.956581	0.76464844
-4.1151385	-12.965108	0.765625
-4.1151385	-12.956581	0.76660156
-4.1315989	-12.965108	0.76757813
-4.1315989	-12.960845	0.76855469
-4.1480598	-12.960845	0.76953125
-4.1480598	-12.960845	0.77050781
-4.1480598	-12.960845	0.77148438
-4.1480598	-12.960845	0.77246094
-4.1645203	-12.960845	0.7734375
-4.1809807	-12.960845	0.77441406
-4.1974416	-12.956581	0.77539063
-4.1974416	-12.965108	0.77636719
-4.2468228	-12.965108	0.77734375
-4.1974416	-12.960845	0.77832031
-4.2303624	-12.960845	0.77929688
-4.213902	-12.960845	0.78027344
-4.213902	-12.960845	0.78125
-4.2468228	-12.965108	0.78222656
-4.2468228	-12.969372	0.78320313
-4.2303624	-12.960845	0.78417969
-4.2468228	-12.960845	0.78515625
-4.2303624	-12.965108	0.78613281
-4.2468228	-12.960845	0.78710938
-4.2468228	-12.965108	0.78808594
-4.2303624	-12.960845	0.7890625
-4.2632837	-12.965108	0.79003906
-4.2468228	-12.960845	0.79101563
-4.2797441	-12.960845	0.79199219
-4.2797441	-12.956581	0.79296875
-4.2632837	-12.965108	0.79394531
-4.2962046	-12.960845	0.79492188
-4.2962046	-12.956581	0.79589844
-4.2962046	-12.965108	0.796875
-4.2962046	-12.960845	0.79785156
-4.3291259	-12.960845	0.79882813
-4.3126655	-12.956581	0.79980469
-4.3291259	-12.960845	0.80078125
-4.3126655	-12.960845	0.80175781
-4.3291259	-12.960845	0.80273438
-4.3126655	-12.965108	0.80371094
-4.3291259	-12.960845	0.8046875
-4.3455863	-12.969372	0.80566406
-4.3455863	-12.960845	0.80664063
-4.3620467	-12.965108	0.80761719
-4.394968	-12.965108	0.80859375
-4.394968	-12.965108	0.80957031
-4.3785076	-12.965108	0.81054688
-4.4114285	-12.965108	0.81152344
-4.4278893	-12.960845	0.8125
-4.4278893	-12.965108	0.81347656
-4.4278893	-12.960845	0.81445313
-4.4278893	-12.960845	0.81542969
-4.4278893	-12.965108	0.81640625
-4.4608102	-12.965108	0.81738281
-4.4608102	-12.965108	0.81835938
-4.4608102	-12.960845	0.81933594
-4.4443498	-12.965108	0.8203125
-4.4443498	-12.960845	0.82128906
-4.4443498	-12.960845	0.82226563
-4.4608102	-12.960845	0.82324219
-4.4443498	-12.960845	0.82421875
-4.4772706	-12.960845	0.82519531
-4.4772706	-12.960845	0.82617188
-4.4772706	-12.956581	0.82714844
-4.5101919	-12.956581	0.828125
-4.5101919	-12.965108	0.82910156
-4.5101919	-12.960845	0.83007813
-4.5266523	-12.965108	0.83105469
-4.5431128	-12.965108	0.83203125
-4.5101919	-12.965108	0.83300781
-4.5266523	-12.956581	0.83398438
-4.5431128	-12.965108	0.83496094
-4.5266523	-12.960845	0.8359375
-4.5431128	-12.960845	0.83691406
-4.5595737	-12.965108	0.83789063
-4.5266523	-12.965108	0.83886719
-4.5431128	-12.965108	0.83984375
-4.5760341	-12.965108	0.84082031
-4.5760341	-12.965108	0.84179688
-4.5760341	-12.960845	0.84277344
-4.5924945	-12.965108	0.84375
-4.5924945	-12.960845	0.84472656
-4.6089554	-12.960845	0.84570313
-4.6089554	-12.960845	0.84667969
-4.6089554	-12.965108	0.84765625
-4.6089554	-12.960845	0.84863281
-4.6254158	-12.965108	0.84960938
-4.6254158	-12.965108	0.85058594
-4.6418762	-12.965108	0.8515625
-4.6418762	-12.965108	0.85253906
-4.6583366	-12.969372	0.85351563
-4.6583366	-12.960845	0.85449219
-4.6418762	-12.965108	0.85546875
-4.6418762	-12.965108	0.85644531
-4.691258	-12.965108	0.85742188
-4.6747975	-12.965108	0.85839844
-4.691258	-12.965108	0.859375
-4.691258	-12.965108	0.86035156
-4.7077184	-12.969372	0.86132813
-4.7077184	-12.965108	0.86230469
-4.7077184	-12.965108	0.86328125
-4.7241793	-12.960845	0.86425781
-4.7406397	-12.960845	0.86523438
-4.7406397	-12.965108	0.86621094
-4.7406397	-12.965108	0.8671875
-4.7406397	-12.965108	0.86816406
-4.7571001	-12.969372	0.86914063
-4.7571001	-12.960845	0.87011719
-4.7406397	-12.969372	0.87109375
-4.7735605	-12.965108	0.87207031
-4.7735605	-12.960845	0.87304688
-4.7735605	-12.960845	0.87402344
-4.7735605	-12.965108	0.875
-4.8229423	-12.965108	0.87597656
-4.8064818	-12.960845	0.87695313
-4.8064818	-12.960845	0.87792969
-4.8064818	-12.965108	0.87890625
-4.8064818	-12.965108	0.87988281
-4.8229423	-12.965108	0.88085938
-4.8229423	-12.965108	0.88183594
-4.8229423	-12.969372	0.8828125
-4.8229423	-12.965108	0.88378906
-4.8229423	-12.965108	0.88476563
-4.8229423	-12.965108	0.88574219
-4.8558636	-12.965108	0.88671875
-4.8229423	-12.965108	0.88769531
-4.8558636	-12.965108	0.88867188
-4.8558636	-12.965108	0.88964844
-4.8558636	-12.969372	0.890625
-4.8394032	-12.965108	0.89160156
-4.872324	-12.965108	0.89257813
-4.8558636	-12.960845	0.89355469
-4.8558636	-12.965108	0.89453125
-4.8558636	-12.965108	0.89550781
-4.8558636	-12.960845	0.89648438
-4.9052453	-12.965108	0.89746094
-4.872324	-12.965108	0.8984375
-4.872324	-12.965108	0.89941406
-4.9052453	-12.965108	0.90039063
-4.8887844	-12.960845	0.90136719
-4.9052453	-12.960845	0.90234375
-4.9052453	-12.969372	0.90332031
-4.9052453	-12.965108	0.90429688
-4.9381661	-12.965108	0.90527344
-4.9381661	-12.965108	0.90625
-4.9710875	-12.965108	0.90722656
-4.954627	-12.965108	0.90820313
-4.954627	-12.965108	0.90917969
-4.9875479	-12.965108	0.91015625
-5.0040083	-12.965108	0.91113281
-4.9875479	-12.965108	0.91210938
-5.0040083	-12.965108	0.91308594
-5.0040083	-12.969372	0.9140625
-5.0204692	-12.965108	0.91503906
-5.05339	-12.960845	0.91601563
-5.0369296	-12.969372	0.91699219
-5.05339	-12.965108	0.91796875
-5.0698509	-12.969372	0.91894531
-5.0369296	-12.965108	0.91992188
-5.05339	-12.965108	0.92089844
-5.05339	-12.960845	0.921875
-5.0698509	-12.965108	0.92285156
-5.0863113	-12.965108	0.92382813
-5.0698509	-12.969372	0.92480469
-5.0863113	-12.965108	0.92578125
-5.0698509	-12.965108	0.92675781
-5.0863113	-12.965108	0.92773438
-5.0863113	-12.965108	0.92871094
-5.1027718	-12.965108	0.9296875
-5.1027718	-12.965108	0.93066406
-5.1027718	-12.969372	0.93164063
-5.1027718	-12.960845	0.93261719
-5.1192322	-12.969372	0.93359375
-5.1356931	-12.969372	0.93457031
-5.1356931	-12.960845	0.93554688
-5.1192322	-12.965108	0.93652344
-5.1356931	-12.965108	0.9375
-5.1356931	-12.965108	0.93847656
-5.1356931	-12.965108	0.93945313
-5.1521535	-12.965108	0.94042969
-5.1686139	-12.965108	0.94140625
-5.1850748	-12.960845	0.94238281
-5.1850748	-12.960845	0.94335938
-5.2015352	-12.969372	0.94433594
-5.1850748	-12.965108	0.9453125
-5.2179956	-12.965108	0.94628906
-5.2179956	-12.960845	0.94726563
-5.2179956	-12.965108	0.94824219
-5.250917	-12.965108	0.94921875
-5.2179956	-12.969372	0.95019531
-5.2179956	-12.960845	0.95117188
-5.2344561	-12.965108	0.95214844
-5.250917	-12.960845	0.953125
-5.2344561	-12.969372	0.95410156
-5.2344561	-12.965108	0.95507813
-5.250917	-12.960845	0.95605469
-5.2838378	-12.965108	0.95703125
-5.2838378	-12.965108	0.95800781
-5.2673774	-12.969372	0.95898438
-5.2838378	-12.965108	0.95996094
-5.2838378	-12.965108	0.9609375
-5.2838378	-12.965108	0.96191406
-5.3002987	-12.960845	0.96289063
-5.3002987	-12.960845	0.96386719
-5.3002987	-12.969372	0.96484375
-5.3002987	-12.965108	0.96582031
-5.3332195	-12.965108	0.96679688
-5.3332195	-12.969372	0.96777344
-5.3167591	-12.965108	0.96875
-5.3167591	-12.965108	0.96972656
-5.3167591	-12.969372	0.97070313
-5.3332195	-12.969372	0.97167969
-5.3661408	-12.965108	0.97265625
-5.3661408	-12.969372	0.97363281
-5.3661408	-12.969372	0.97460938
-5.3661408	-12.965108	0.97558594
-5.3826013	-12.965108	0.9765625
-5.3990617	-12.965108	0.97753906
-5.3990617	-12.965108	0.97851563
-5.3990617	-12.960845	0.97949219
-5.3990617	-12.969372	0.98046875
-5.3990617	-12.965108	0.98144531
-5.431983	-12.965108	0.98242188
-5.431983	-12.965108	0.98339844
-5.431983	-12.960845	0.984375
-5.431983	-12.965108	0.98535156
-5.4484434	-12.965108	0.98632813
-5.4649038	-12.973635	0.98730469
-5.4484434	-12.965108	0.98828125
-5.4484434	-12.960845	0.98925781
-5.4813647	-12.969372	0.99023438
-5.4813647	-12.965108	0.99121094
-5.4813647	-12.960845	0.9921875
-5.4978251	-12.965108	0.99316406
-5.5142856	-12.969372	0.99414063
-5.5307465	-12.965108	0.99511719
-5.5307465	-12.965108	0.99609375
-5.5307465	-12.965108	0.99707031
-5.5472069	-12.965108	0.99804688
-5.5472069	-12.969372	0.99902344
-5.5472069	-12.969372	1
-5.5636673	-12.960845	1.0009766
-5.5472069	-12.960845	1.0019531
-5.5472069	-12.965108	1.0029297
-5.5472069	-12.969372	1.0039063
-5.5636673	-12.969372	1.0048828
-5.5472069	-12.965108	1.0058594
-5.5801277	-12.969372	1.0068359
-5.5965886	-12.965108	1.0078125
-5.5965886	-12.960845	1.0087891
-5.5801277	-12.969372	1.0097656
-5.5801277	-12.969372	1.0107422
-5.5636673	-12.965108	1.0117188
-5.5801277	-12.969372	1.0126953
-5.5965886	-12.965108	1.0136719
-5.5965886	-12.960845	1.0146484
-5.613049	-12.965108	1.015625
-5.6295094	-12.965108	1.0166016
-5.613049	-12.969372	1.0175781
-5.6295094	-12.969372	1.0185547
-5.6295094	-12.969372	1.0195313
-5.6295094	-12.973635	1.0205078
-5.613049	-12.969372	1.0214844
-5.6295094	-12.969372	1.0224609
-5.6459703	-12.969372	1.0234375
-5.6459703	-12.973635	1.0244141
-5.6295094	-12.965108	1.0253906
-5.6459703	-12.969372	1.0263672
-5.6624308	-12.965108	1.0273438
-5.6459703	-12.965108	1.0283203
-5.6624308	-12.969372	1.0292969
-5.6624308	-12.969372	1.0302734
-5.6788912	-12.969372	1.03125
-5.6953516	-12.965108	1.0322266
-5.6953516	-12.969372	1.0332031
-5.6953516	-12.969372	1.0341797
-5.7118125	-12.965108	1.0351563
-5.7118125	-12.969372	1.0361328
-5.7282729	-12.969372	1.0371094
-5.7282729	-12.969372	1.0380859
-5.7447333	-12.965108	1.0390625
-5.7282729	-12.973635	1.0400391
-5.7447333	-12.960845	1.0410156
-5.7447333	-12.969372	1.0419922
-5.7611942	-12.965108	1.0429688
-5.7776546	-12.960845	1.0439453
-5.7941151	-12.965108	1.0449219
-5.7776546	-12.960845	1.0458984
-5.7941151	-12.969372	1.046875
-5.8105755	-12.969372	1.0478516
-5.8105755	-12.965108	1.0488281
-5.8105755	-12.969372	1.0498047
-5.8270364	-12.969372	1.0507813
-5.8270364	-12.969372	1.0517578
-5.8270364	-12.969372	1.0527344
-5.8434968	-12.969372	1.0537109
-5.8270364	-12.969372	1.0546875
-5.8599572	-12.965108	1.0556641
-5.8599572	-12.969372	1.0566406
-5.8928785	-12.965108	1.0576172
-5.8928785	-12.965108	1.0585938
-5.8764181	-12.969372	1.0595703
-5.909339	-12.965108	1.0605469
-5.909339	-12.965108	1.0615234
-5.9257994	-12.973635	1.0625
-5.909339	-12.965108	1.0634766
-5.9257994	-12.969372	1.0644531
-5.9422603	-12.969372	1.0654297
-5.9422603	-12.965108	1.0664063
-5.9422603	-12.965108	1.0673828
-5.9587207	-12.969372	1.0683594
-5.9587207	-12.965108	1.0693359
-5.9257994	-12.960845	1.0703125
-5.9751811	-12.973635	1.0712891
-5.9587207	-12.965108	1.0722656
-5.991642	-12.965108	1.0732422
-5.9751811	-12.965108	1.0742188
-5.991642	-12.965108	1.0751953
-5.991642	-12.965108	1.0761719
-5.991642	-12.969372	1.0771484
-6.0245628	-12.969372	1.078125
-6.0081024	-12.965108	1.0791016
-6.0081024	-12.965108	1.0800781
-6.0245628	-12.969372	1.0810547
-6.0574841	-12.965108	1.0820313
-6.0410233	-12.965108	1.0830078
-6.0574841	-12.965108	1.0839844
-6.0739446	-12.969372	1.0849609
-6.0574841	-12.969372	1.0859375
-6.0739446	-12.965108	1.0869141
-6.0574841	-12.960845	1.0878906
-6.0739446	-12.969372	1.0888672
-6.0739446	-12.965108	1.0898438
-6.1068659	-12.969372	1.0908203
-6.090405	-12.969372	1.0917969
-6.1068659	-12.969372	1.0927734
-6.1068659	-12.965108	1.09375
-6.1233263	-12.969372	1.0947266
-6.1397867	-12.969372	1.0957031
-6.1397867	-12.965108	1.0966797
-6.1397867	-12.973635	1.0976563
-6.1562471	-12.969372	1.0986328
-6.172708	-12.973635	1.0996094
-6.1562471	-12.965108	1.1005859
-6.1562471	-12.969372	1.1015625
-6.172708	-12.969372	1.1025391
-6.172708	-12.969372	1.1035156
