MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8486328	Sec	6/3/2021 9:22:04 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.109282	50.495361
-0.17845948	-26.113544	50.496338
-0.17845948	-26.105017	50.497314
-0.19333109	-26.109282	50.498291
-0.22307433	-26.113544	50.499268
-0.20820272	-26.109282	50.500244
-0.22307433	-26.113544	50.501221
-0.16358787	-26.109282	50.502197
-0.19333109	-26.109282	50.503174
-0.17845948	-26.113544	50.50415
-0.17845948	-26.109282	50.505127
-0.17845948	-26.109282	50.506104
-0.16358787	-26.109282	50.50708
-0.20820272	-26.105017	50.508057
-0.19333109	-26.109282	50.509033
-0.19333109	-26.113544	50.51001
-0.17845948	-26.113544	50.510986
-0.19333109	-26.109282	50.511963
-0.20820272	-26.113544	50.512939
-0.19333109	-26.113544	50.513916
-0.20820272	-26.109282	50.514893
-0.20820272	-26.109282	50.515869
-0.19333109	-26.109282	50.516846
-0.20820272	-26.109282	50.517822
-0.19333109	-26.105017	50.518799
-0.19333109	-26.113544	50.519775
-0.19333109	-26.109282	50.520752
-0.17845948	-26.105017	50.521729
-0.19333109	-26.113544	50.522705
-0.17845948	-26.109282	50.523682
-0.17845948	-26.109282	50.524658
-0.17845948	-26.109282	50.525635
-0.17845948	-26.109282	50.526611
-0.20820272	-26.109282	50.527588
-0.17845948	-26.105017	50.528564
-0.19333109	-26.113544	50.529541
-0.19333109	-26.109282	50.530518
-0.17845948	-26.113544	50.531494
-0.19333109	-26.109282	50.532471
-0.17845948	-26.109282	50.533447
-0.19333109	-26.113544	50.534424
-0.20820272	-26.109282	50.5354
-0.17845948	-26.109282	50.536377
-0.20820272	-26.12207	50.537354
-0.17845948	-26.109282	50.53833
-0.17845948	-26.109282	50.539307
-0.19333109	-26.113544	50.540283
-0.17845948	-26.109282	50.54126
-0.19333109	-26.109282	50.542236
-0.19333109	-26.109282	50.543213
-0.20820272	-26.109282	50.544189
-0.17845948	-26.109282	50.545166
-0.16358787	-26.113544	50.546143
-0.20820272	-26.113544	50.547119
-0.20820272	-26.113544	50.548096
-0.20820272	-26.109282	50.549072
-0.20820272	-26.117807	50.550049
-0.20820272	-26.109282	50.551025
-0.20820272	-26.109282	50.552002
-0.19333109	-26.109282	50.552979
-0.17845948	-26.109282	50.553955
-0.17845948	-26.113544	50.554932
-0.17845948	-26.109282	50.555908
-0.17845948	-26.105017	50.556885
-0.16358787	-26.109282	50.557861
-0.16358787	-26.109282	50.558838
-0.19333109	-26.109282	50.559814
-0.17845948	-26.109282	50.560791
-0.19333109	-26.117807	50.561768
-0.19333109	-26.113544	50.562744
-0.16358787	-26.109282	50.563721
-0.19333109	-26.109282	50.564697
-0.20820272	-26.113544	50.565674
-0.19333109	-26.113544	50.56665
-0.16358787	-26.109282	50.567627
-0.19333109	-26.113544	50.568604
-0.17845948	-26.113544	50.56958
-0.19333109	-26.113544	50.570557
-0.17845948	-26.109282	50.571533
-0.17845948	-26.109282	50.57251
-0.17845948	-26.113544	50.573486
-0.16358787	-26.109282	50.574463
-0.17845948	-26.105017	50.575439
-0.17845948	-26.109282	50.576416
-0.19333109	-26.109282	50.577393
-0.22307433	-26.113544	50.578369
-0.20820272	-26.113544	50.579346
-0.19333109	-26.109282	50.580322
-0.20820272	-26.113544	50.581299
-0.20820272	-26.109282	50.582275
-0.19333109	-26.113544	50.583252
-0.19333109	-26.113544	50.584229
-0.17845948	-26.109282	50.585205
-0.19333109	-26.113544	50.586182
-0.19333109	-26.109282	50.587158
-0.19333109	-26.109282	50.588135
-0.19333109	-26.109282	50.589111
-0.17845948	-26.113544	50.590088
-0.16358787	-26.105017	50.591064
-0.19333109	-26.113544	50.592041
-0.17845948	-26.113544	50.593018
-0.19333109	-26.109282	50.593994
-0.19333109	-26.109282	50.594971
-0.19333109	-26.109282	50.595947
-0.17845948	-26.113544	50.596924
-0.19333109	-26.105017	50.5979
-0.19333109	-26.113544	50.598877
-0.20820272	-26.105017	50.599854
-0.17845948	-26.105017	50.60083
-0.19333109	-26.113544	50.601807
-0.17845948	-26.113544	50.602783
-0.19333109	-26.113544	50.60376
-0.17845948	-26.109282	50.604736
-0.17845948	-26.109282	50.605713
-0.19333109	-26.109282	50.606689
-0.17845948	-26.109282	50.607666
-0.19333109	-26.113544	50.608643
-0.19333109	-26.113544	50.609619
-0.19333109	-26.113544	50.610596
-0.20820272	-26.117807	50.611572
-0.19333109	-26.109282	50.612549
-0.19333109	-26.113544	50.613525
-0.19333109	-26.113544	50.614502
-0.17845948	-26.113544	50.615479
-0.17845948	-26.113544	50.616455
-0.20820272	-26.113544	50.617432
-0.19333109	-26.105017	50.618408
-0.17845948	-26.109282	50.619385
-0.16358787	-26.109282	50.620361
-0.20820272	-26.113544	50.621338
-0.19333109	-26.109282	50.622314
-0.19333109	-26.113544	50.623291
-0.17845948	-26.109282	50.624268
-0.20820272	-26.113544	50.625244
-0.17845948	-26.105017	50.626221
-0.19333109	-26.109282	50.627197
-0.20820272	-26.109282	50.628174
-0.20820272	-26.113544	50.62915
-0.20820272	-26.113544	50.630127
-0.19333109	-26.109282	50.631104
-0.20820272	-26.113544	50.63208
-0.22307433	-26.113544	50.633057
-0.19333109	-26.109282	50.634033
-0.19333109	-26.109282	50.63501
-0.19333109	-26.113544	50.635986
-0.19333109	-26.113544	50.636963
-0.20820272	-26.109282	50.637939
-0.20820272	-26.109282	50.638916
-0.17845948	-26.109282	50.639893
-0.17845948	-26.109282	50.640869
-0.19333109	-26.109282	50.641846
-0.19333109	-26.109282	50.642822
-0.20820272	-26.117807	50.643799
-0.19333109	-26.109282	50.644775
-0.17845948	-26.109282	50.645752
-0.20820272	-26.109282	50.646729
-0.16358787	-26.109282	50.647705
-0.20820272	-26.109282	50.648682
-0.20820272	-26.109282	50.649658
-0.22307433	-26.109282	50.650635
-0.19333109	-26.109282	50.651611
-0.20820272	-26.109282	50.652588
-0.17845948	-26.109282	50.653564
-0.19333109	-26.109282	50.654541
-0.19333109	-26.105017	50.655518
-0.19333109	-26.113544	50.656494
-0.19333109	-26.109282	50.657471
-0.17845948	-26.113544	50.658447
-0.19333109	-26.109282	50.659424
-0.19333109	-26.105017	50.6604
-0.20820272	-26.113544	50.661377
-0.19333109	-26.117807	50.662354
-0.19333109	-26.109282	50.66333
-0.19333109	-26.109282	50.664307
-0.20820272	-26.105017	50.665283
-0.20820272	-26.109282	50.66626
-0.20820272	-26.113544	50.667236
-0.19333109	-26.109282	50.668213
-0.16358787	-26.105017	50.669189
-0.19333109	-26.113544	50.670166
-0.17845948	-26.105017	50.671143
-0.20820272	-26.113544	50.672119
-0.19333109	-26.113544	50.673096
-0.17845948	-26.109282	50.674072
-0.17845948	-26.109282	50.675049
-0.16358787	-26.109282	50.676025
-0.19333109	-26.109282	50.677002
-0.20820272	-26.109282	50.677979
-0.19333109	-26.109282	50.678955
-0.17845948	-26.113544	50.679932
-0.19333109	-26.113544	50.680908
-0.19333109	-26.105017	50.681885
-0.22307433	-26.113544	50.682861
-0.20820272	-26.113544	50.683838
-0.17845948	-26.113544	50.684814
-0.20820272	-26.109282	50.685791
-0.19333109	-26.113544	50.686768
-0.17845948	-26.109282	50.687744
-0.17845948	-26.113544	50.688721
-0.17845948	-26.117807	50.689697
-0.19333109	-26.109282	50.690674
-0.19333109	-26.113544	50.69165
-0.17845948	-26.109282	50.692627
-0.19333109	-26.109282	50.693604
-0.20820272	-26.113544	50.69458
-0.19333109	-26.109282	50.695557
-0.17845948	-26.105017	50.696533
-0.16358787	-26.113544	50.69751
-0.19333109	-26.113544	50.698486
-0.19333109	-26.109282	50.699463
-0.19333109	-26.105017	50.700439
-0.19333109	-26.109282	50.701416
-0.16358787	-26.113544	50.702393
-0.17845948	-26.109282	50.703369
-0.17845948	-26.113544	50.704346
-0.19333109	-26.113544	50.705322
-0.17845948	-26.117807	50.706299
-0.19333109	-26.109282	50.707275
-0.19333109	-26.105017	50.708252
-0.19333109	-26.113544	50.709229
-0.17845948	-26.109282	50.710205
-0.19333109	-26.117807	50.711182
-0.19333109	-26.109282	50.712158
-0.19333109	-26.109282	50.713135
-0.19333109	-26.109282	50.714111
-0.19333109	-26.109282	50.715088
-0.19333109	-26.109282	50.716064
-0.19333109	-26.113544	50.717041
-0.19333109	-26.113544	50.718018
-0.17845948	-26.113544	50.718994
-0.17845948	-26.105017	50.719971
-0.16358787	-26.109282	50.720947
-0.17845948	-26.109282	50.721924
-0.16358787	-26.109282	50.7229
-0.19333109	-26.105017	50.723877
-0.19333109	-26.109282	50.724854
-0.20820272	-26.109282	50.72583
-0.17845948	-26.113544	50.726807
-0.17845948	-26.113544	50.727783
-0.17845948	-26.113544	50.72876
-0.17845948	-26.109282	50.729736
-0.19333109	-26.109282	50.730713
-0.19333109	-26.105017	50.731689
-0.20820272	-26.109282	50.732666
-0.17845948	-26.117807	50.733643
-0.17845948	-26.105017	50.734619
-0.17845948	-26.113544	50.735596
-0.17845948	-26.109282	50.736572
-0.19333109	-26.109282	50.737549
-0.16358787	-26.109282	50.738525
-0.17845948	-26.109282	50.739502
-0.19333109	-26.113544	50.740479
-0.19333109	-26.109282	50.741455
-0.19333109	-26.105017	50.742432
-0.17845948	-26.109282	50.743408
-0.17845948	-26.113544	50.744385
-0.19333109	-26.100754	50.745361
-0.20820272	-26.105017	50.746338
-0.17845948	-26.113544	50.747314
-0.19333109	-26.109282	50.748291
-0.20820272	-26.109282	50.749268
-0.19333109	-26.109282	50.750244
-0.19333109	-26.113544	50.751221
-0.19333109	-26.109282	50.752197
-0.19333109	-26.113544	50.753174
-0.19333109	-26.113544	50.75415
-0.20820272	-26.105017	50.755127
-0.17845948	-26.113544	50.756104
-0.19333109	-26.109282	50.75708
-0.17845948	-26.109282	50.758057
-0.17845948	-26.109282	50.759033
-0.17845948	-26.109282	50.76001
-0.19333109	-26.109282	50.760986
-0.20820272	-26.113544	50.761963
-0.19333109	-26.113544	50.762939
-0.19333109	-26.109282	50.763916
-0.20820272	-26.109282	50.764893
-0.19333109	-26.105017	50.765869
-0.19333109	-26.109282	50.766846
-0.19333109	-26.109282	50.767822
-0.17845948	-26.109282	50.768799
-0.17845948	-26.109282	50.769775
-0.19333109	-26.113544	50.770752
-0.17845948	-26.113544	50.771729
-0.17845948	-26.113544	50.772705
-0.19333109	-26.109282	50.773682
-0.17845948	-26.109282	50.774658
-0.17845948	-26.113544	50.775635
-0.19333109	-26.113544	50.776611
-0.19333109	-26.109282	50.777588
-0.20820272	-26.113544	50.778564
-0.17845948	-26.113544	50.779541
-0.17845948	-26.113544	50.780518
-0.19333109	-26.113544	50.781494
-0.19333109	-26.117807	50.782471
-0.19333109	-26.113544	50.783447
-0.20820272	-26.105017	50.784424
-0.19333109	-26.109282	50.7854
-0.19333109	-26.109282	50.786377
-0.17845948	-26.109282	50.787354
-0.17845948	-26.113544	50.78833
-0.17845948	-26.113544	50.789307
-0.17845948	-26.109282	50.790283
-0.17845948	-26.109282	50.79126
-0.20820272	-26.109282	50.792236
-0.20820272	-26.113544	50.793213
-0.20820272	-26.109282	50.794189
-0.19333109	-26.109282	50.795166
-0.17845948	-26.113544	50.796143
-0.17845948	-26.113544	50.797119
-0.19333109	-26.113544	50.798096
-0.20820272	-26.109282	50.799072
-0.19333109	-26.113544	50.800049
-0.17845948	-26.117807	50.801025
-0.17845948	-26.109282	50.802002
-0.19333109	-26.109282	50.802979
-0.17845948	-26.113544	50.803955
-0.17845948	-26.109282	50.804932
-0.17845948	-26.113544	50.805908
-0.16358787	-26.109282	50.806885
-0.19333109	-26.109282	50.807861
-0.17845948	-26.109282	50.808838
-0.19333109	-26.113544	50.809814
-0.17845948	-26.113544	50.810791
-0.19333109	-26.109282	50.811768
-0.20820272	-26.117807	50.812744
-0.20820272	-26.113544	50.813721
-0.19333109	-26.113544	50.814697
-0.19333109	-26.113544	50.815674
-0.19333109	-26.109282	50.81665
-0.20820272	-26.109282	50.817627
-0.19333109	-26.109282	50.818604
-0.19333109	-26.109282	50.81958
-0.17845948	-26.113544	50.820557
-0.19333109	-26.109282	50.821533
-0.16358787	-26.109282	50.82251
-0.17845948	-26.113544	50.823486
-0.16358787	-26.105017	50.824463
-0.17845948	-26.113544	50.825439
-0.17845948	-26.113544	50.826416
-0.17845948	-26.109282	50.827393
-0.20820272	-26.109282	50.828369
-0.17845948	-26.113544	50.829346
-0.19333109	-26.117807	50.830322
-0.19333109	-26.109282	50.831299
-0.19333109	-26.109282	50.832275
-0.19333109	-26.113544	50.833252
-0.20820272	-26.113544	50.834229
-0.17845948	-26.109282	50.835205
-0.19333109	-26.113544	50.836182
-0.19333109	-26.113544	50.837158
-0.19333109	-26.109282	50.838135
-0.17845948	-26.113544	50.839111
-0.17845948	-26.105017	50.840088
-0.19333109	-26.113544	50.841064
-0.19333109	-26.113544	50.842041
-0.19333109	-26.109282	50.843018
-0.19333109	-26.109282	50.843994
-0.19333109	-26.113544	50.844971
-0.17845948	-26.109282	50.845947
-0.17845948	-26.109282	50.846924
-0.19333109	-26.109282	50.8479
-0.20820272	-26.109282	50.848877
-0.19333109	-26.109282	50.849854
-0.19333109	-26.113544	50.85083
-0.20820272	-26.117807	50.851807
-0.17845948	-26.109282	50.852783
-0.17845948	-26.113544	50.85376
-0.16358787	-26.109282	50.854736
-0.19333109	-26.109282	50.855713
-0.19333109	-26.109282	50.856689
-0.19333109	-26.109282	50.857666
-0.17845948	-26.109282	50.858643
-0.17845948	-26.109282	50.859619
-0.16358787	-26.113544	50.860596
-0.19333109	-26.113544	50.861572
-0.19333109	-26.113544	50.862549
-0.17845948	-26.113544	50.863525
-0.19333109	-26.113544	50.864502
-0.20820272	-26.109282	50.865479
-0.19333109	-26.105017	50.866455
-0.19333109	-26.109282	50.867432
-0.17845948	-26.113544	50.868408
-0.19333109	-26.109282	50.869385
-0.19333109	-26.105017	50.870361
-0.17845948	-26.109282	50.871338
-0.19333109	-26.113544	50.872314
-0.16358787	-26.109282	50.873291
-0.19333109	-26.113544	50.874268
-0.19333109	-26.105017	50.875244
-0.19333109	-26.109282	50.876221
-0.19333109	-26.109282	50.877197
-0.19333109	-26.105017	50.878174
-0.17845948	-26.109282	50.87915
-0.17845948	-26.109282	50.880127
-0.20820272	-26.105017	50.881104
-0.19333109	-26.117807	50.88208
-0.22307433	-26.109282	50.883057
-0.20820272	-26.113544	50.884033
-0.20820272	-26.109282	50.88501
-0.17845948	-26.109282	50.885986
-0.19333109	-26.113544	50.886963
-0.19333109	-26.109282	50.887939
-0.17845948	-26.109282	50.888916
-0.16358787	-26.109282	50.889893
-0.17845948	-26.105017	50.890869
-0.17845948	-26.113544	50.891846
-0.19333109	-26.105017	50.892822
-0.20820272	-26.109282	50.893799
-0.19333109	-26.117807	50.894775
-0.19333109	-26.109282	50.895752
-0.19333109	-26.113544	50.896729
-0.19333109	-26.113544	50.897705
-0.17845948	-26.105017	50.898682
-0.20820272	-26.109282	50.899658
-0.17845948	-26.109282	50.900635
-0.19333109	-26.109282	50.901611
-0.19333109	-26.109282	50.902588
-0.19333109	-26.109282	50.903564
-0.19333109	-26.109282	50.904541
-0.19333109	-26.113544	50.905518
-0.19333109	-26.105017	50.906494
-0.19333109	-26.109282	50.907471
-0.17845948	-26.109282	50.908447
-0.19333109	-26.109282	50.909424
-0.19333109	-26.109282	50.9104
-0.19333109	-26.109282	50.911377
-0.17845948	-26.109282	50.912354
-0.19333109	-26.109282	50.91333
-0.17845948	-26.105017	50.914307
-0.20820272	-26.105017	50.915283
-0.19333109	-26.109282	50.91626
-0.19333109	-26.109282	50.917236
-0.22307433	-26.109282	50.918213
-0.20820272	-26.109282	50.919189
-0.19333109	-26.113544	50.920166
-0.17845948	-26.113544	50.921143
-0.19333109	-26.113544	50.922119
-0.19333109	-26.109282	50.923096
-0.19333109	-26.109282	50.924072
-0.19333109	-26.109282	50.925049
-0.19333109	-26.109282	50.926025
-0.17845948	-26.105017	50.927002
-0.19333109	-26.117807	50.927979
-0.22307433	-26.109282	50.928955
-0.19333109	-26.109282	50.929932
-0.19333109	-26.113544	50.930908
-0.19333109	-26.109282	50.931885
-0.19333109	-26.109282	50.932861
-0.22307433	-26.113544	50.933838
-0.20820272	-26.117807	50.934814
-0.17845948	-26.109282	50.935791
-0.17845948	-26.109282	50.936768
-0.19333109	-26.113544	50.937744
-0.19333109	-26.109282	50.938721
-0.17845948	-26.109282	50.939697
-0.19333109	-26.109282	50.940674
-0.16358787	-26.113544	50.94165
-0.19333109	-26.113544	50.942627
-0.20820272	-26.109282	50.943604
-0.16358787	-26.109282	50.94458
-0.20820272	-26.113544	50.945557
-0.19333109	-26.113544	50.946533
-0.19333109	-26.113544	50.94751
-0.19333109	-26.113544	50.948486
-0.20820272	-26.117807	50.949463
-0.19333109	-26.113544	50.950439
-0.20820272	-26.113544	50.951416
-0.19333109	-26.109282	50.952393
-0.17845948	-26.109282	50.953369
-0.17845948	-26.117807	50.954346
-0.17845948	-26.113544	50.955322
-0.16358787	-26.113544	50.956299
-0.19333109	-26.100754	50.957275
-0.19333109	-26.109282	50.958252
-0.17845948	-26.113544	50.959229
-0.19333109	-26.109282	50.960205
-0.19333109	-26.109282	50.961182
-0.19333109	-26.113544	50.962158
-0.20820272	-26.117807	50.963135
-0.19333109	-26.109282	50.964111
-0.19333109	-26.109282	50.965088
-0.20820272	-26.109282	50.966064
-0.19333109	-26.113544	50.967041
-0.22307433	-26.109282	50.968018
-0.19333109	-26.113544	50.968994
-0.19333109	-26.113544	50.969971
-0.19333109	-26.113544	50.970947
-0.17845948	-26.113544	50.971924
-0.19333109	-26.109282	50.9729
-0.17845948	-26.109282	50.973877
-0.19333109	-26.113544	50.974854
-0.19333109	-26.113544	50.97583
-0.17845948	-26.109282	50.976807
-0.16358787	-26.113544	50.977783
-0.20820272	-26.113544	50.97876
-0.19333109	-26.109282	50.979736
-0.20820272	-26.109282	50.980713
-0.19333109	-26.109282	50.981689
-0.19333109	-26.113544	50.982666
-0.19333109	-26.113544	50.983643
-0.19333109	-26.113544	50.984619
-0.17845948	-26.109282	50.985596
-0.17845948	-26.105017	50.986572
-0.19333109	-26.109282	50.987549
-0.19333109	-26.109282	50.988525
-0.17845948	-26.117807	50.989502
-0.19333109	-26.113544	50.990479
-0.17845948	-26.109282	50.991455
-0.19333109	-26.113544	50.992432
-0.19333109	-26.117807	50.993408
-0.17845948	-26.113544	50.994385
-0.19333109	-26.113544	50.995361
-0.19333109	-26.109282	50.996338
-0.19333109	-26.109282	50.997314
-0.17845948	-26.113544	50.998291
-0.20820272	-26.113544	50.999268
-0.19333109	-26.113544	51.000244
-0.19333109	-26.113544	51.001221
-0.17845948	-26.113544	51.002197
-0.19333109	-26.109282	51.003174
-0.19333109	-26.113544	51.00415
-0.16358787	-26.113544	51.005127
-0.19333109	-26.113544	51.006104
-0.17845948	-26.113544	51.00708
-0.17845948	-26.109282	51.008057
-0.19333109	-26.109282	51.009033
-0.19333109	-26.109282	51.01001
-0.17845948	-26.113544	51.010986
-0.19333109	-26.113544	51.011963
-0.17845948	-26.113544	51.012939
-0.20820272	-26.113544	51.013916
-0.16358787	-26.109282	51.014893
-0.20820272	-26.109282	51.015869
-0.17845948	-26.109282	51.016846
-0.17845948	-26.109282	51.017822
-0.16358787	-26.113544	51.018799
-0.17845948	-26.109282	51.019775
-0.19333109	-26.109282	51.020752
-0.16358787	-26.109282	51.021729
-0.16358787	-26.117807	51.022705
-0.17845948	-26.109282	51.023682
-0.19333109	-26.113544	51.024658
-0.20820272	-26.109282	51.025635
-0.19333109	-26.113544	51.026611
-0.20820272	-26.113544	51.027588
-0.19333109	-26.113544	51.028564
-0.20820272	-26.109282	51.029541
-0.20820272	-26.113544	51.030518
-0.20820272	-26.109282	51.031494
-0.19333109	-26.109282	51.032471
-0.19333109	-26.109282	51.033447
-0.17845948	-26.109282	51.034424
-0.17845948	-26.109282	51.0354
-0.20820272	-26.117807	51.036377
-0.20820272	-26.109282	51.037354
-0.19333109	-26.109282	51.03833
-0.16358787	-26.113544	51.039307
-0.19333109	-26.109282	51.040283
-0.19333109	-26.113544	51.04126
-0.19333109	-26.109282	51.042236
-0.20820272	-26.113544	51.043213
-0.19333109	-26.109282	51.044189
-0.17845948	-26.109282	51.045166
-0.19333109	-26.113544	51.046143
-0.19333109	-26.109282	51.047119
-0.19333109	-26.113544	51.048096
-0.22307433	-26.109282	51.049072
-0.19333109	-26.113544	51.050049
-0.19333109	-26.113544	51.051025
-0.20820272	-26.113544	51.052002
-0.17845948	-26.109282	51.052979
-0.19333109	-26.113544	51.053955
-0.20820272	-26.113544	51.054932
-0.19333109	-26.113544	51.055908
-0.17845948	-26.109282	51.056885
-0.16358787	-26.117807	51.057861
-0.20820272	-26.113544	51.058838
-0.20820272	-26.109282	51.059814
-0.20820272	-26.109282	51.060791
-0.19333109	-26.113544	51.061768
-0.19333109	-26.113544	51.062744
-0.19333109	-26.109282	51.063721
-0.19333109	-26.109282	51.064697
-0.20820272	-26.113544	51.065674
-0.20820272	-26.113544	51.06665
-0.20820272	-26.113544	51.067627
-0.19333109	-26.113544	51.068604
-0.19333109	-26.113544	51.06958
-0.17845948	-26.109282	51.070557
-0.16358787	-26.113544	51.071533
-0.17845948	-26.109282	51.07251
-0.19333109	-26.113544	51.073486
-0.17845948	-26.113544	51.074463
-0.17845948	-26.113544	51.075439
-0.20820272	-26.113544	51.076416
-0.19333109	-26.109282	51.077393
-0.20820272	-26.109282	51.078369
-0.20820272	-26.113544	51.079346
-0.17845948	-26.109282	51.080322
-0.20820272	-26.117807	51.081299
-0.19333109	-26.113544	51.082275
-0.20820272	-26.109282	51.083252
-0.19333109	-26.109282	51.084229
-0.20820272	-26.109282	51.085205
-0.22307433	-26.113544	51.086182
-0.20820272	-26.113544	51.087158
-0.20820272	-26.109282	51.088135
-0.17845948	-26.109282	51.089111
-0.19333109	-26.109282	51.090088
-0.19333109	-26.113544	51.091064
-0.20820272	-26.105017	51.092041
-0.20820272	-26.113544	51.093018
-0.17845948	-26.113544	51.093994
-0.19333109	-26.113544	51.094971
-0.19333109	-26.113544	51.095947
-0.19333109	-26.109282	51.096924
-0.17845948	-26.109282	51.0979
-0.20820272	-26.117807	51.098877
-0.19333109	-26.113544	51.099854
-0.17845948	-26.113544	51.10083
-0.19333109	-26.113544	51.101807
-0.17845948	-26.117807	51.102783
-0.17845948	-26.109282	51.10376
-0.19333109	-26.113544	51.104736
-0.19333109	-26.105017	51.105713
-0.17845948	-26.113544	51.106689
-0.20820272	-26.109282	51.107666
-0.17845948	-26.109282	51.108643
-0.19333109	-26.113544	51.109619
-0.19333109	-26.109282	51.110596
-0.19333109	-26.113544	51.111572
-0.20820272	-26.113544	51.112549
-0.17845948	-26.109282	51.113525
-0.17845948	-26.113544	51.114502
-0.20820272	-26.109282	51.115479
-0.20820272	-26.113544	51.116455
-0.19333109	-26.109282	51.117432
-0.20820272	-26.109282	51.118408
-0.19333109	-26.113544	51.119385
-0.17845948	-26.109282	51.120361
-0.19333109	-26.109282	51.121338
-0.19333109	-26.113544	51.122314
-0.19333109	-26.109282	51.123291
-0.17845948	-26.113544	51.124268
-0.17845948	-26.113544	51.125244
-0.17845948	-26.113544	51.126221
-0.17845948	-26.105017	51.127197
-0.19333109	-26.113544	51.128174
-0.20820272	-26.113544	51.12915
-0.19333109	-26.109282	51.130127
-0.19333109	-26.109282	51.131104
-0.17845948	-26.109282	51.13208
-0.20820272	-26.109282	51.133057
-0.20820272	-26.109282	51.134033
-0.20820272	-26.109282	51.13501
-0.17845948	-26.109282	51.135986
-0.19333109	-26.117807	51.136963
-0.17845948	-26.117807	51.137939
-0.17845948	-26.113544	51.138916
-0.19333109	-26.117807	51.139893
-0.19333109	-26.105017	51.140869
-0.19333109	-26.113544	51.141846
-0.17845948	-26.109282	51.142822
-0.17845948	-26.109282	51.143799
-0.19333109	-26.113544	51.144775
-0.20820272	-26.113544	51.145752
-0.20820272	-26.113544	51.146729
-0.19333109	-26.109282	51.147705
-0.17845948	-26.113544	51.148682
-0.19333109	-26.109282	51.149658
-0.19333109	-26.113544	51.150635
-0.20820272	-26.113544	51.151611
-0.17845948	-26.113544	51.152588
-0.17845948	-26.113544	51.153564
-0.17845948	-26.109282	51.154541
-0.19333109	-26.113544	51.155518
-0.19333109	-26.113544	51.156494
-0.19333109	-26.113544	51.157471
-0.19333109	-26.109282	51.158447
-0.19333109	-26.109282	51.159424
-0.19333109	-26.109282	51.1604
-0.22307433	-26.113544	51.161377
-0.20820272	-26.117807	51.162354
-0.20820272	-26.113544	51.16333
-0.19333109	-26.113544	51.164307
-0.20820272	-26.105017	51.165283
-0.19333109	-26.109282	51.16626
-0.19333109	-26.113544	51.167236
-0.19333109	-26.109282	51.168213
-0.19333109	-26.113544	51.169189
-0.17845948	-26.113544	51.170166
-0.17845948	-26.113544	51.171143
-0.20820272	-26.113544	51.172119
-0.19333109	-26.117807	51.173096
-0.19333109	-26.113544	51.174072
-0.20820272	-26.117807	51.175049
-0.17845948	-26.113544	51.176025
-0.17845948	-26.109282	51.177002
-0.19333109	-26.113544	51.177979
-0.19333109	-26.109282	51.178955
-0.19333109	-26.109282	51.179932
-0.19333109	-26.109282	51.180908
-0.17845948	-26.113544	51.181885
-0.19333109	-26.113544	51.182861
-0.20820272	-26.117807	51.183838
-0.17845948	-26.109282	51.184814
-0.19333109	-26.109282	51.185791
-0.19333109	-26.109282	51.186768
-0.17845948	-26.113544	51.187744
-0.19333109	-26.113544	51.188721
-0.19333109	-26.113544	51.189697
-0.19333109	-26.113544	51.190674
-0.17845948	-26.113544	51.19165
-0.20820272	-26.117807	51.192627
-0.19333109	-26.113544	51.193604
-0.17845948	-26.113544	51.19458
-0.19333109	-26.109282	51.195557
-0.17845948	-26.113544	51.196533
-0.19333109	-26.113544	51.19751
-0.19333109	-26.109282	51.198486
-0.20820272	-26.117807	51.199463
-0.20820272	-26.117807	51.200439
-0.19333109	-26.113544	51.201416
-0.17845948	-26.113544	51.202393
-0.19333109	-26.113544	51.203369
-0.20820272	-26.113544	51.204346
-0.16358787	-26.113544	51.205322
-0.17845948	-26.113544	51.206299
-0.17845948	-26.113544	51.207275
-0.20820272	-26.113544	51.208252
-0.17845948	-26.109282	51.209229
-0.17845948	-26.109282	51.210205
-0.17845948	-26.113544	51.211182
-0.19333109	-26.109282	51.212158
-0.20820272	-26.113544	51.213135
-0.19333109	-26.109282	51.214111
-0.19333109	-26.113544	51.215088
-0.19333109	-26.113544	51.216064
-0.20820272	-26.109282	51.217041
-0.20820272	-26.117807	51.218018
-0.16358787	-26.109282	51.218994
-0.19333109	-26.113544	51.219971
-0.20820272	-26.113544	51.220947
-0.19333109	-26.109282	51.221924
-0.19333109	-26.113544	51.2229
-0.19333109	-26.113544	51.223877
-0.19333109	-26.117807	51.224854
-0.19333109	-26.113544	51.22583
-0.19333109	-26.113544	51.226807
-0.19333109	-26.113544	51.227783
-0.19333109	-26.113544	51.22876
-0.20820272	-26.117807	51.229736
-0.20820272	-26.109282	51.230713
-0.19333109	-26.113544	51.231689
-0.22307433	-26.113544	51.232666
-0.19333109	-26.113544	51.233643
-0.19333109	-26.113544	51.234619
-0.19333109	-26.109282	51.235596
-0.20820272	-26.117807	51.236572
-0.19333109	-26.113544	51.237549
-0.17845948	-26.113544	51.238525
-0.16358787	-26.109282	51.239502
-0.20820272	-26.113544	51.240479
-0.17845948	-26.113544	51.241455
-0.19333109	-26.113544	51.242432
-0.19333109	-26.105017	51.243408
-0.19333109	-26.117807	51.244385
-0.19333109	-26.113544	51.245361
-0.19333109	-26.113544	51.246338
-0.19333109	-26.109282	51.247314
-0.20820272	-26.109282	51.248291
-0.22307433	-26.113544	51.249268
