MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8330078	Sec	6/17/2021 9:11:24 AM
Axial Force	Axial Displacement	Time
-5.6903858	-25.482555	0.77075195
-5.7202516	-25.482555	0.77172852
-5.7202516	-25.482555	0.77270508
-5.7501173	-25.478292	0.77368164
-5.7650499	-25.482555	0.7746582
-5.779983	-25.486818	0.77563477
-5.7650499	-25.478292	0.77661133
-5.779983	-25.482555	0.77758789
-5.779983	-25.486818	0.77856445
-5.779983	-25.482555	0.77954102
-5.7949157	-25.482555	0.78051758
-5.7650499	-25.478292	0.78149414
-5.7949157	-25.482555	0.7824707
-5.7949157	-25.482555	0.78344727
-5.8098488	-25.478292	0.78442383
-5.8098488	-25.478292	0.78540039
-5.8098488	-25.482555	0.78637695
-5.8397145	-25.486818	0.78735352
-5.8247814	-25.478292	0.78833008
-5.8546472	-25.478292	0.78930664
-5.8546472	-25.482555	0.7902832
-5.8695803	-25.482555	0.79125977
-5.8546472	-25.482555	0.79223633
-5.8695803	-25.478292	0.79321289
-5.8845129	-25.486818	0.79418945
-5.8845129	-25.482555	0.79516602
-5.8994455	-25.478292	0.79614258
-5.8994455	-25.478292	0.79711914
-5.9143786	-25.478292	0.7980957
-5.9293113	-25.482555	0.79907227
-5.9143786	-25.486818	0.80004883
-5.9293113	-25.482555	0.80102539
-5.9293113	-25.478292	0.80200195
-5.959177	-25.482555	0.80297852
-5.959177	-25.482555	0.80395508
-5.9741101	-25.486818	0.80493164
-5.959177	-25.482555	0.8059082
-5.9741101	-25.478292	0.80688477
-6.0039754	-25.482555	0.80786133
-6.0189085	-25.482555	0.80883789
-6.0039754	-25.482555	0.80981445
-6.0189085	-25.482555	0.81079102
-6.0338411	-25.486818	0.81176758
-6.0338411	-25.482555	0.81274414
-6.0338411	-25.478292	0.8137207
-6.0487742	-25.478292	0.81469727
-6.0637069	-25.478292	0.81567383
-6.0637069	-25.482555	0.81665039
-6.07864	-25.491083	0.81762695
-6.0935726	-25.482555	0.81860352
-6.0935726	-25.482555	0.81958008
-6.1085052	-25.482555	0.82055664
-6.138371	-25.482555	0.8215332
-6.138371	-25.482555	0.82250977
-6.138371	-25.478292	0.82348633
-6.138371	-25.478292	0.82446289
-6.1533041	-25.486818	0.82543945
-6.1533041	-25.486818	0.82641602
-6.1682367	-25.482555	0.82739258
-6.1831698	-25.478292	0.82836914
-6.1682367	-25.478292	0.8293457
-6.1831698	-25.478292	0.83032227
-6.1981025	-25.482555	0.83129883
-6.1981025	-25.486818	0.83227539
-6.2130356	-25.478292	0.83325195
-6.2130356	-25.478292	0.83422852
-6.257834	-25.486818	0.83520508
-6.2429008	-25.482555	0.83618164
-6.2727666	-25.486818	0.8371582
-6.257834	-25.482555	0.83813477
-6.2727666	-25.486818	0.83911133
-6.2876997	-25.482555	0.84008789
-6.257834	-25.482555	0.84106445
-6.2727666	-25.482555	0.84204102
-6.3175654	-25.482555	0.84301758
-6.3175654	-25.482555	0.84399414
-6.3175654	-25.478292	0.8449707
-6.3175654	-25.486818	0.84594727
-6.3026323	-25.486818	0.84692383
-6.3175654	-25.486818	0.84790039
-6.3324981	-25.482555	0.84887695
-6.3175654	-25.482555	0.84985352
-6.3324981	-25.482555	0.85083008
-6.3474307	-25.482555	0.85180664
-6.3474307	-25.482555	0.8527832
-6.3324981	-25.486818	0.85375977
-6.3474307	-25.482555	0.85473633
-6.3324981	-25.482555	0.85571289
-6.3623638	-25.478292	0.85668945
-6.3772964	-25.478292	0.85766602
-6.3922296	-25.486818	0.85864258
-6.4071622	-25.482555	0.85961914
-6.4370279	-25.482555	0.8605957
-6.4071622	-25.491083	0.86157227
-6.4220953	-25.482555	0.86254883
-6.4220953	-25.486818	0.86352539
-6.4370279	-25.482555	0.86450195
-6.4370279	-25.482555	0.86547852
-6.4370279	-25.495346	0.86645508
-6.4668937	-25.486818	0.86743164
-6.4668937	-25.486818	0.8684082
-6.4818263	-25.482555	0.86938477
-6.4668937	-25.486818	0.87036133
-6.4967594	-25.486818	0.87133789
-6.4967594	-25.482555	0.87231445
-6.511692	-25.482555	0.87329102
-6.4967594	-25.486818	0.87426758
-6.5266252	-25.478292	0.87524414
-6.5415578	-25.478292	0.8762207
-6.5564909	-25.486818	0.87719727
-6.5714235	-25.486818	0.87817383
-6.5564909	-25.486818	0.87915039
-6.5714235	-25.486818	0.88012695
-6.5714235	-25.486818	0.88110352
-6.5714235	-25.491083	0.88208008
-6.5863562	-25.478292	0.88305664
-6.5863562	-25.482555	0.8840332
-6.6162219	-25.478292	0.88500977
-6.6162219	-25.486818	0.88598633
-6.6162219	-25.482555	0.88696289
-6.6610208	-25.486818	0.88793945
-6.6460876	-25.486818	0.88891602
-6.6610208	-25.491083	0.88989258
-6.6460876	-25.486818	0.89086914
-6.6759534	-25.486818	0.8918457
-6.6908865	-25.482555	0.89282227
-6.6759534	-25.491083	0.89379883
-6.7058191	-25.486818	0.89477539
-6.7058191	-25.486818	0.89575195
-6.7058191	-25.486818	0.89672852
-6.7058191	-25.486818	0.89770508
-6.7058191	-25.486818	0.89868164
-6.7207518	-25.478292	0.8996582
-6.7207518	-25.486818	0.90063477
-6.7506175	-25.478292	0.90161133
-6.7655506	-25.486818	0.90258789
-6.7655506	-25.482555	0.90356445
-6.7804832	-25.482555	0.90454102
-6.7954164	-25.486818	0.90551758
-6.7804832	-25.478292	0.90649414
-6.810349	-25.486818	0.9074707
-6.8252816	-25.486818	0.90844727
-6.8252816	-25.491083	0.90942383
-6.8252816	-25.482555	0.91040039
-6.8402147	-25.486818	0.91137695
-6.8402147	-25.486818	0.91235352
-6.8402147	-25.486818	0.91333008
-6.8402147	-25.486818	0.91430664
-6.8551474	-25.491083	0.9152832
-6.8700805	-25.486818	0.91625977
-6.8700805	-25.491083	0.91723633
-6.8999462	-25.491083	0.91821289
-6.8999462	-25.482555	0.91918945
-6.8999462	-25.486818	0.92016602
-6.929812	-25.486818	0.92114258
-6.929812	-25.482555	0.92211914
-6.929812	-25.482555	0.9230957
-6.9447446	-25.482555	0.92407227
-6.9447446	-25.482555	0.92504883
-6.9746103	-25.491083	0.92602539
-6.9746103	-25.478292	0.92700195
-6.989543	-25.486818	0.92797852
-6.989543	-25.482555	0.92895508
-6.989543	-25.486818	0.92993164
-6.9746103	-25.482555	0.9309082
-7.0044761	-25.486818	0.93188477
-7.0044761	-25.486818	0.93286133
-7.0194087	-25.478292	0.93383789
-7.0343418	-25.486818	0.93481445
-7.0343418	-25.482555	0.93579102
-7.0642071	-25.486818	0.93676758
-7.0791402	-25.482555	0.93774414
-7.0940728	-25.486818	0.9387207
-7.0791402	-25.491083	0.93969727
-7.0791402	-25.482555	0.94067383
-7.0940728	-25.482555	0.94165039
-7.0940728	-25.486818	0.94262695
-7.0940728	-25.486818	0.94360352
-7.0791402	-25.482555	0.94458008
-7.1090059	-25.486818	0.94555664
-7.1090059	-25.482555	0.9465332
-7.0791402	-25.486818	0.94750977
-7.1239386	-25.491083	0.94848633
-7.1090059	-25.482555	0.94946289
-7.1239386	-25.482555	0.95043945
-7.1090059	-25.486818	0.95141602
-7.1538043	-25.486818	0.95239258
-7.1687369	-25.486818	0.95336914
-7.1687369	-25.486818	0.9543457
-7.18367	-25.482555	0.95532227
-7.18367	-25.486818	0.95629883
-7.1986027	-25.486818	0.95727539
-7.1986027	-25.486818	0.95825195
-7.2135358	-25.486818	0.95922852
-7.2284684	-25.486818	0.96020508
-7.2284684	-25.482555	0.96118164
-7.2434015	-25.486818	0.9621582
-7.2284684	-25.486818	0.96313477
-7.2434015	-25.486818	0.96411133
-7.2434015	-25.486818	0.96508789
-7.2583342	-25.486818	0.96606445
-7.2881999	-25.486818	0.96704102
-7.2732673	-25.478292	0.96801758
-7.2881999	-25.486818	0.96899414
-7.3329983	-25.482555	0.9699707
-7.3180656	-25.486818	0.97094727
-7.3329983	-25.486818	0.97192383
-7.3479314	-25.482555	0.97290039
-7.3329983	-25.491083	0.97387695
-7.362864	-25.482555	0.97485352
-7.4076624	-25.491083	0.97583008
-7.3927298	-25.486818	0.97680664
-7.362864	-25.486818	0.9777832
-7.3777971	-25.482555	0.97875977
-7.3777971	-25.491083	0.97973633
-7.3777971	-25.491083	0.98071289
-7.362864	-25.486818	0.98168945
-7.362864	-25.486818	0.98266602
-7.4076624	-25.486818	0.98364258
-7.4076624	-25.486818	0.98461914
-7.4076624	-25.482555	0.9855957
-7.4076624	-25.486818	0.98657227
-7.4076624	-25.491083	0.98754883
-7.4076624	-25.486818	0.98852539
-7.4375281	-25.486818	0.98950195
-7.4375281	-25.486818	0.99047852
-7.4375281	-25.491083	0.99145508
-7.4524612	-25.486818	0.99243164
-7.4673939	-25.491083	0.9934082
-7.4972596	-25.478292	0.99438477
-7.4673939	-25.482555	0.99536133
-7.4673939	-25.486818	0.99633789
-7.482327	-25.491083	0.99731445
-7.482327	-25.486818	0.99829102
-7.542058	-25.491083	0.99926758
-7.5121927	-25.486818	1.0002441
-7.5121927	-25.482555	1.0012207
-7.542058	-25.491083	1.0021973
-7.542058	-25.482555	1.0031738
-7.542058	-25.491083	1.0041504
-7.542058	-25.486818	1.005127
-7.5868568	-25.486818	1.0061035
-7.5719237	-25.486818	1.0070801
-7.5868568	-25.482555	1.0080566
-7.6017895	-25.486818	1.0090332
-7.6316552	-25.486818	1.0100098
-7.6316552	-25.486818	1.0109863
-7.6316552	-25.491083	1.0119629
-7.6316552	-25.486818	1.0129395
-7.6465878	-25.491083	1.013916
-7.6316552	-25.486818	1.0148926
-7.661521	-25.491083	1.0158691
-7.6465878	-25.491083	1.0168457
-7.6764536	-25.491083	1.0178223
-7.6913867	-25.491083	1.0187988
-7.6764536	-25.486818	1.0197754
-7.6913867	-25.491083	1.020752
-7.6913867	-25.491083	1.0217285
-7.7212524	-25.486818	1.0227051
-7.7212524	-25.486818	1.0236816
-7.7361851	-25.482555	1.0246582
-7.7361851	-25.486818	1.0256348
-7.7212524	-25.486818	1.0266113
-7.7511182	-25.482555	1.0275879
-7.7361851	-25.491083	1.0285645
-7.7361851	-25.491083	1.029541
-7.7511182	-25.486818	1.0305176
-7.7511182	-25.486818	1.0314941
-7.7809834	-25.491083	1.0324707
-7.7809834	-25.486818	1.0334473
-7.7959166	-25.491083	1.0344238
-7.7959166	-25.491083	1.0354004
-7.8108492	-25.491083	1.036377
-7.8407149	-25.491083	1.0373535
-7.8257823	-25.486818	1.0383301
-7.8407149	-25.486818	1.0393066
-7.855648	-25.486818	1.0402832
-7.8705807	-25.491083	1.0412598
-7.8705807	-25.486818	1.0422363
-7.8705807	-25.486818	1.0432129
-7.8855133	-25.486818	1.0441895
-7.915379	-25.486818	1.045166
-7.9004464	-25.491083	1.0461426
-7.915379	-25.486818	1.0471191
-7.9303122	-25.486818	1.0480957
-7.9303122	-25.491083	1.0490723
-7.9601779	-25.491083	1.0500488
-7.9452448	-25.495346	1.0510254
-7.9601779	-25.486818	1.052002
-7.9751105	-25.486818	1.0529785
-8.0199089	-25.486818	1.0539551
-8.0049763	-25.486818	1.0549316
-8.0348415	-25.495346	1.0559082
-8.0348415	-25.491083	1.0568848
-8.0348415	-25.486818	1.0578613
-8.0497751	-25.491083	1.0588379
-8.0647078	-25.486818	1.0598145
-8.0647078	-25.486818	1.060791
-8.0647078	-25.491083	1.0617676
-8.0647078	-25.486818	1.0627441
-8.0796404	-25.495346	1.0637207
-8.094573	-25.491083	1.0646973
-8.094573	-25.486818	1.0656738
-8.094573	-25.491083	1.0666504
-8.1095066	-25.491083	1.067627
-8.1244392	-25.495346	1.0686035
-8.1095066	-25.491083	1.0695801
-8.1393719	-25.486818	1.0705566
-8.1393719	-25.482555	1.0715332
-8.1393719	-25.486818	1.0725098
-8.1393719	-25.491083	1.0734863
-8.1393719	-25.486818	1.0744629
-8.1543045	-25.491083	1.0754395
-8.1692371	-25.491083	1.076416
-8.1991034	-25.491083	1.0773926
-8.1991034	-25.491083	1.0783691
-8.1692371	-25.491083	1.0793457
-8.1991034	-25.495346	1.0803223
-8.1692371	-25.486818	1.0812988
-8.1991034	-25.495346	1.0822754
-8.214036	-25.486818	1.083252
-8.2289686	-25.495346	1.0842285
-8.2289686	-25.491083	1.0852051
-8.2439013	-25.491083	1.0861816
-8.2289686	-25.491083	1.0871582
-8.2588348	-25.491083	1.0881348
-8.2588348	-25.486818	1.0891113
-8.2737675	-25.486818	1.0900879
-8.2588348	-25.491083	1.0910645
-8.2737675	-25.495346	1.092041
-8.2887001	-25.491083	1.0930176
-8.3036327	-25.491083	1.0939941
-8.3036327	-25.491083	1.0949707
-8.2887001	-25.486818	1.0959473
-8.2887001	-25.486818	1.0969238
-8.2887001	-25.486818	1.0979004
-8.3036327	-25.482555	1.098877
-8.3036327	-25.491083	1.0998535
-8.3185663	-25.486818	1.1008301
-8.333499	-25.495346	1.1018066
-8.3484316	-25.491083	1.1027832
-8.3484316	-25.491083	1.1037598
-8.3484316	-25.495346	1.1047363
-8.3484316	-25.491083	1.1057129
-8.3633642	-25.491083	1.1066895
-8.3633642	-25.491083	1.107666
-8.3782969	-25.495346	1.1086426
-8.3932304	-25.491083	1.1096191
-8.3932304	-25.486818	1.1105957
-8.4230957	-25.486818	1.1115723
-8.4230957	-25.491083	1.1125488
-8.4081631	-25.486818	1.1135254
-8.4230957	-25.495346	1.114502
-8.4230957	-25.491083	1.1154785
-8.4230957	-25.491083	1.1164551
-8.4380283	-25.491083	1.1174316
-8.4678946	-25.491083	1.1184082
-8.4678946	-25.482555	1.1193848
-8.4828272	-25.491083	1.1203613
-8.4977598	-25.491083	1.1213379
-8.527626	-25.491083	1.1223145
-8.5126925	-25.486818	1.123291
-8.5425587	-25.491083	1.1242676
-8.527626	-25.486818	1.1252441
-8.5574913	-25.491083	1.1262207
-8.5574913	-25.491083	1.1271973
-8.5724239	-25.482555	1.1281738
-8.5724239	-25.491083	1.1291504
-8.6172228	-25.491083	1.130127
-8.6172228	-25.491083	1.1311035
-8.5873566	-25.486818	1.1320801
-8.6022902	-25.491083	1.1330566
-8.6172228	-25.495346	1.1340332
-8.6321554	-25.491083	1.1350098
-8.6620216	-25.486818	1.1359863
-8.6470881	-25.486818	1.1369629
-8.6620216	-25.486818	1.1379395
-8.6769543	-25.495346	1.138916
-8.6620216	-25.491083	1.1398926
-8.6769543	-25.495346	1.1408691
-8.6918869	-25.491083	1.1418457
-8.6918869	-25.486818	1.1428223
-8.7217522	-25.495346	1.1437988
-8.7068195	-25.491083	1.1447754
-8.6918869	-25.491083	1.145752
-8.7068195	-25.491083	1.1467285
-8.7366858	-25.495346	1.1477051
-8.7217522	-25.491083	1.1486816
-8.7516184	-25.486818	1.1496582
-8.7366858	-25.491083	1.1506348
-8.7516184	-25.495346	1.1516113
-8.766551	-25.491083	1.1525879
-8.7814837	-25.486818	1.1535645
-8.7964172	-25.491083	1.154541
-8.7814837	-25.491083	1.1555176
-8.7964172	-25.491083	1.1564941
-8.8113499	-25.495346	1.1574707
-8.8262825	-25.482555	1.1584473
-8.8412151	-25.486818	1.1594238
-8.8113499	-25.486818	1.1604004
-8.8710814	-25.491083	1.161377
-8.8412151	-25.486818	1.1623535
-8.8412151	-25.491083	1.1633301
-8.886014	-25.491083	1.1643066
-8.8561478	-25.495346	1.1652832
-8.886014	-25.491083	1.1662598
-8.9009466	-25.491083	1.1672363
-8.9009466	-25.491083	1.1682129
-8.9308128	-25.495346	1.1691895
-8.9158792	-25.495346	1.170166
-8.9158792	-25.491083	1.1711426
-8.9457455	-25.491083	1.1721191
-8.9158792	-25.486818	1.1730957
-8.9606781	-25.491083	1.1740723
-8.9457455	-25.495346	1.1750488
-8.9905434	-25.491083	1.1760254
-8.9756107	-25.491083	1.177002
-8.9905434	-25.495346	1.1779785
-8.9905434	-25.491083	1.1789551
-8.9756107	-25.491083	1.1799316
-9.005477	-25.499609	1.1809082
-9.005477	-25.491083	1.1818848
-9.005477	-25.495346	1.1828613
-9.0204096	-25.491083	1.1838379
-9.0353422	-25.486818	1.1848145
-9.0502748	-25.491083	1.185791
-9.0652075	-25.491083	1.1867676
-9.0502748	-25.495346	1.1877441
-9.0652075	-25.491083	1.1887207
-9.0950737	-25.495346	1.1896973
-9.0950737	-25.491083	1.1906738
-9.1100063	-25.495346	1.1916504
-9.1100063	-25.491083	1.192627
-9.124939	-25.491083	1.1936035
-9.1100063	-25.491083	1.1945801
-9.124939	-25.491083	1.1955566
-9.124939	-25.491083	1.1965332
-9.1100063	-25.491083	1.1975098
-9.124939	-25.486818	1.1984863
-9.1548052	-25.495346	1.1994629
-9.1697378	-25.486818	1.2004395
-9.1697378	-25.491083	1.201416
-9.1697378	-25.486818	1.2023926
-9.1697378	-25.491083	1.2033691
-9.1996031	-25.495346	1.2043457
-9.1996031	-25.491083	1.2053223
-9.2145367	-25.495346	1.2062988
-9.2294693	-25.495346	1.2072754
-9.2294693	-25.491083	1.208252
-9.2444019	-25.491083	1.2092285
-9.2593346	-25.495346	1.2102051
-9.2294693	-25.495346	1.2111816
-9.2593346	-25.491083	1.2121582
-9.2444019	-25.491083	1.2131348
-9.2593346	-25.491083	1.2141113
-9.2593346	-25.491083	1.2150879
-9.2892008	-25.491083	1.2160645
-9.2892008	-25.486818	1.217041
-9.2892008	-25.495346	1.2180176
-9.3041334	-25.495346	1.2189941
-9.3041334	-25.491083	1.2199707
-9.3041334	-25.491083	1.2209473
-9.3339987	-25.495346	1.2219238
-9.3339987	-25.491083	1.2229004
-9.3339987	-25.495346	1.223877
-9.3489323	-25.491083	1.2248535
-9.3489323	-25.491083	1.2258301
-9.3638649	-25.486818	1.2268066
-9.3787975	-25.495346	1.2277832
-9.3638649	-25.491083	1.2287598
-9.3638649	-25.491083	1.2297363
-9.3638649	-25.495346	1.2307129
-9.3638649	-25.499609	1.2316895
-9.3787975	-25.491083	1.232666
-9.3937302	-25.491083	1.2336426
-9.4086637	-25.491083	1.2346191
-9.4235964	-25.491083	1.2355957
-9.3937302	-25.486818	1.2365723
-9.4235964	-25.495346	1.2375488
-9.4235964	-25.495346	1.2385254
-9.438529	-25.499609	1.239502
-9.438529	-25.491083	1.2404785
-9.4534616	-25.495346	1.2414551
-9.4833279	-25.491083	1.2424316
-9.4833279	-25.491083	1.2434082
-9.4982605	-25.486818	1.2443848
-9.4982605	-25.491083	1.2453613
-9.5131931	-25.486818	1.2463379
-9.4982605	-25.495346	1.2473145
-9.4982605	-25.491083	1.248291
-9.5281258	-25.495346	1.2492676
-9.5430584	-25.491083	1.2502441
-9.5281258	-25.486818	1.2512207
-9.5729246	-25.495346	1.2521973
-9.5729246	-25.491083	1.2531738
-9.5729246	-25.491083	1.2541504
-9.5878572	-25.495346	1.255127
-9.6027899	-25.499609	1.2561035
-9.6027899	-25.486818	1.2570801
-9.6177235	-25.491083	1.2580566
-9.6326561	-25.491083	1.2590332
-9.6326561	-25.491083	1.2600098
-9.6625214	-25.491083	1.2609863
-9.6326561	-25.495346	1.2619629
-9.6475887	-25.491083	1.2629395
-9.6625214	-25.491083	1.263916
-9.6625214	-25.495346	1.2648926
-9.677454	-25.495346	1.2658691
-9.677454	-25.495346	1.2668457
-9.6923876	-25.491083	1.2678223
-9.7073202	-25.495346	1.2687988
-9.7222528	-25.495346	1.2697754
-9.7222528	-25.495346	1.270752
-9.7222528	-25.495346	1.2717285
-9.7222528	-25.495346	1.2727051
-9.7521191	-25.491083	1.2736816
-9.7521191	-25.495346	1.2746582
-9.7819843	-25.491083	1.2756348
-9.7819843	-25.495346	1.2766113
-9.7819843	-25.495346	1.2775879
-9.7819843	-25.491083	1.2785645
-9.796917	-25.491083	1.279541
-9.8118496	-25.495346	1.2805176
-9.8118496	-25.486818	1.2814941
-9.796917	-25.495346	1.2824707
-9.7819843	-25.491083	1.2834473
-9.8417158	-25.495346	1.2844238
-9.8417158	-25.495346	1.2854004
-9.8566484	-25.495346	1.286377
-9.8566484	-25.495346	1.2873535
-9.8566484	-25.491083	1.2883301
-9.8715811	-25.495346	1.2893066
-9.8715811	-25.495346	1.2902832
-9.8715811	-25.495346	1.2912598
-9.9163799	-25.499609	1.2922363
-9.9163799	-25.495346	1.2932129
-9.9313126	-25.491083	1.2941895
-9.9313126	-25.495346	1.295166
-9.9313126	-25.499609	1.2961426
-9.9163799	-25.495346	1.2971191
-9.9462452	-25.491083	1.2980957
-9.9462452	-25.499609	1.2990723
-9.9313126	-25.491083	1.3000488
-9.9611788	-25.495346	1.3010254
-9.9761114	-25.495346	1.302002
-9.991044	-25.495346	1.3029785
-9.991044	-25.499609	1.3039551
-10.005977	-25.495346	1.3049316
-10.005977	-25.495346	1.3059082
-10.005977	-25.491083	1.3068848
-10.020909	-25.495346	1.3078613
-10.035843	-25.495346	1.3088379
-10.065708	-25.491083	1.3098145
-10.065708	-25.491083	1.310791
-10.050776	-25.495346	1.3117676
-10.065708	-25.495346	1.3127441
-10.080641	-25.491083	1.3137207
-10.080641	-25.495346	1.3146973
-10.065708	-25.495346	1.3156738
-10.095574	-25.495346	1.3166504
-10.110507	-25.491083	1.317627
-10.110507	-25.499609	1.3186035
-10.110507	-25.491083	1.3195801
-10.12544	-25.495346	1.3205566
-10.140372	-25.495346	1.3215332
-10.12544	-25.499609	1.3225098
-10.155305	-25.495346	1.3234863
-10.155305	-25.495346	1.3244629
-10.170238	-25.495346	1.3254395
-10.170238	-25.495346	1.326416
-10.200104	-25.491083	1.3273926
-10.170238	-25.495346	1.3283691
-10.200104	-25.491083	1.3293457
-10.215036	-25.495346	1.3303223
-10.185171	-25.495346	1.3312988
-10.215036	-25.495346	1.3322754
-10.244903	-25.499609	1.333252
-10.215036	-25.495346	1.3342285
-10.259835	-25.495346	1.3352051
-10.22997	-25.499609	1.3361816
-10.244903	-25.495346	1.3371582
-10.259835	-25.495346	1.3381348
-10.289701	-25.495346	1.3391113
-10.304634	-25.495346	1.3400879
-10.304634	-25.495346	1.3410645
-10.304634	-25.495346	1.342041
-10.304634	-25.499609	1.3430176
-10.319567	-25.495346	1.3439941
-10.304634	-25.499609	1.3449707
-10.304634	-25.495346	1.3459473
-10.334499	-25.491083	1.3469238
-10.334499	-25.499609	1.3479004
-10.334499	-25.495346	1.348877
-10.379298	-25.495346	1.3498535
-10.379298	-25.495346	1.3508301
-10.379298	-25.491083	1.3518066
-10.379298	-25.491083	1.3527832
-10.379298	-25.495346	1.3537598
-10.394231	-25.495346	1.3547363
-10.409163	-25.495346	1.3557129
-10.409163	-25.495346	1.3566895
-10.43903	-25.499609	1.357666
-10.43903	-25.499609	1.3586426
-10.453962	-25.491083	1.3596191
-10.453962	-25.495346	1.3605957
-10.483828	-25.499609	1.3615723
-10.468895	-25.491083	1.3625488
-10.468895	-25.491083	1.3635254
-10.453962	-25.495346	1.364502
-10.468895	-25.499609	1.3654785
-10.49876	-25.499609	1.3664551
-10.483828	-25.491083	1.3674316
