Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.38500000000208,1.89453125,1.77734375,1.79931640625,1.76513671875,2.529490999086436
1.3875000000020776,1.89208984375,1.77734375,1.79931640625,1.76513671875,3.1372509204495667
1.3900000000020754,1.89208984375,1.77734375,1.796875,1.76513671875,4.457623024719111
1.392500000002073,1.89208984375,1.77734375,1.796875,1.76513671875,5.714006136908188
1.3950000000020708,1.8896484375,1.77978515625,1.796875,1.7626953125,4.858291708732648
1.3975000000020685,1.8896484375,1.77734375,1.796875,1.76513671875,4.528648441687045
1.4000000000020663,1.8896484375,1.77734375,1.796875,1.7626953125,5.181107767814683
1.402500000002064,1.8896484375,1.77734375,1.79443359375,1.7626953125,8.454877320249658
1.4050000000020617,1.88720703125,1.77734375,1.79443359375,1.7626953125,8.636516290340081
1.4075000000020594,1.88720703125,1.77734375,1.79443359375,1.7626953125,7.790420595900164
1.4100000000020572,1.88720703125,1.77490234375,1.79443359375,1.75537109375,6.932481158440988
1.412500000002055,1.8896484375,1.7724609375,1.79443359375,1.75537109375,7.89983293411051
1.4150000000020526,1.8896484375,1.7724609375,1.79443359375,1.7529296875,9.314594740984528
1.4175000000020503,1.8896484375,1.77001953125,1.79443359375,1.75048828125,8.571296663498016
1.420000000002048,1.8896484375,1.767578125,1.79443359375,1.75048828125,7.305288589415769
1.4225000000020458,1.89208984375,1.767578125,1.79443359375,1.7529296875,7.499720277056922
1.4250000000020435,1.89208984375,1.767578125,1.7919921875,1.75537109375,11.129275705891077
1.4275000000020412,1.89208984375,1.767578125,1.7919921875,1.75537109375,11.55076249820169
1.430000000002039,1.89208984375,1.767578125,1.7919921875,1.75048828125,11.329045006499351
1.4325000000020367,1.8896484375,1.767578125,1.7919921875,1.748046875,8.384603789406619
1.4350000000020344,1.8896484375,1.767578125,1.79443359375,1.74560546875,8.061603344081417
1.4375000000020322,1.8896484375,1.767578125,1.79443359375,1.74560546875,8.983746808955319
1.4400000000020299,1.8896484375,1.767578125,1.796875,1.74560546875,8.734529789048585
1.4425000000020276,1.89208984375,1.767578125,1.79931640625,1.7431640625,6.9200318909992
1.4450000000020253,1.89208984375,1.767578125,1.8017578125,1.74072265625,5.146285434204884
1.447500000002023,1.89208984375,1.767578125,1.8017578125,1.74072265625,5.627796799638726
1.4500000000020208,1.89208984375,1.767578125,1.8017578125,1.74072265625,6.626233645617424
1.4525000000020185,1.89208984375,1.767578125,1.8017578125,1.74072265625,6.67079095824547
1.4550000000020162,1.89208984375,1.77001953125,1.8017578125,1.74072265625,4.679883669124157
1.457500000002014,1.89208984375,1.77001953125,1.80419921875,1.74072265625,4.155441654694418
1.4600000000020117,1.89453125,1.77001953125,1.80419921875,1.74072265625,4.687131203967631
1.4625000000020094,1.89208984375,1.77001953125,1.80419921875,1.74072265625,5.567103076546629
1.4650000000020071,1.89453125,1.7724609375,1.80419921875,1.74072265625,4.939531713824661
1.4675000000020049,1.89697265625,1.77001953125,1.80419921875,1.74072265625,3.7668368135098484
1.4700000000020026,1.89453125,1.77001953125,1.80419921875,1.73828125,4.712462923598491
1.4725000000020003,1.89453125,1.77001953125,1.80419921875,1.73828125,5.660797593844712
1.475000000001998,1.89453125,1.77001953125,1.80419921875,1.73828125,4.3453902325838785
1.4775000000019958,1.904296875,1.7822265625,1.806640625,1.7431640625,2.3447819570726085
1.4800000000019935,1.9091796875,1.796875,1.80908203125,1.748046875,0.9357931687428364
1.4825000000019912,1.90673828125,1.79443359375,1.80908203125,1.748046875,2.716233616488768
1.485000000001989,1.9091796875,1.79443359375,1.80908203125,1.748046875,4.056685366248998
1.4875000000019867,1.9091796875,1.79443359375,1.80908203125,1.748046875,4.002746129186164
1.4900000000019844,1.9091796875,1.796875,1.80908203125,1.748046875,0.9305220167727096
1.4925000000019821,1.9091796875,1.796875,1.80908203125,1.75048828125,-0.007452277293166569
1.4950000000019799,1.9091796875,1.796875,1.80908203125,1.75048828125,1.0258245460100472
1.4975000000019776,1.9091796875,1.796875,1.80908203125,1.75048828125,3.242682400644728
1.5000000000019753,1.9091796875,1.79443359375,1.80908203125,1.75048828125,2.6539965395666707
1.502500000001973,1.9091796875,1.796875,1.80908203125,1.75048828125,1.5064176187832707
1.5050000000019708,1.9091796875,1.79443359375,1.80908203125,1.75048828125,0.754365300413484
1.5075000000019685,1.9091796875,1.796875,1.80908203125,1.75048828125,1.696881642269301
1.5100000000019662,1.9091796875,1.796875,1.80908203125,1.75048828125,2.3934111653503036
1.512500000001964,1.9091796875,1.796875,1.80908203125,1.75048828125,1.3943048006302554
1.5150000000019617,1.9091796875,1.796875,1.80908203125,1.75048828125,0.8910019806039736
1.5175000000019594,1.9091796875,1.79443359375,1.80908203125,1.75048828125,1.13209756501902
1.5200000000019571,1.9091796875,1.79443359375,1.80908203125,1.75048828125,2.5407362653350902
1.5225000000019548,1.9091796875,1.79443359375,1.80908203125,1.75048828125,2.562362149276123
1.5250000000019526,1.9091796875,1.79443359375,1.80908203125,1.75048828125,2.092796848934054
1.5275000000019503,1.9091796875,1.79443359375,1.80908203125,1.7529296875,1.6393976329487663
1.530000000001948,1.9091796875,1.7919921875,1.80908203125,1.7529296875,2.3831537996178027
1.5325000000019458,1.9091796875,1.7919921875,1.80908203125,1.7529296875,2.947663755986576
1.5350000000019435,1.9091796875,1.78955078125,1.80908203125,1.75537109375,3.218688177847046
1.5375000000019412,1.9091796875,1.787109375,1.80908203125,1.7578125,2.9107116875137558
1.540000000001939,1.9091796875,1.787109375,1.80908203125,1.75537109375,2.9538357781660878
1.5425000000019367,1.9091796875,1.787109375,1.80908203125,1.75537109375,2.842422644343806
1.5450000000019344,1.9091796875,1.787109375,1.80908203125,1.7578125,2.940774676194759
1.547500000001932,1.9091796875,1.787109375,1.80908203125,1.7578125,2.273037105958561
1.5500000000019298,1.9091796875,1.787109375,1.80908203125,1.75537109375,2.3145948149878612
1.5525000000019276,1.9091796875,1.787109375,1.80908203125,1.7578125,2.543143366277508
1.5550000000019253,1.9091796875,1.787109375,1.80908203125,1.7578125,2.9759459833058335
1.557500000001923,1.9091796875,1.787109375,1.80908203125,1.7578125,2.848688170835972
1.5600000000019207,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.6996422145310843
1.5625000000019185,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.717915710723068
1.5650000000019162,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.671388587566878
1.567500000001914,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.4992509176625437
1.5700000000019116,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.6060786524403867
1.5725000000019094,1.9091796875,1.78955078125,1.80908203125,1.7578125,3.2138621752426353
1.575000000001907,1.9091796875,1.787109375,1.80908203125,1.7578125,3.7246945099453344
1.5775000000019048,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.6099742502567405
1.5800000000019025,1.91162109375,1.7919921875,1.80908203125,1.7578125,1.8926758213232766
1.5825000000019003,1.9091796875,1.78955078125,1.8115234375,1.7578125,1.7449464647440298
1.585000000001898,1.91162109375,1.78955078125,1.80908203125,1.7578125,3.0323932502431292
1.5875000000018957,1.9091796875,1.78955078125,1.8115234375,1.7578125,3.420162928280432
1.5900000000018935,1.9091796875,1.78955078125,1.8115234375,1.7578125,2.794509756133439
1.5925000000018912,1.91162109375,1.78955078125,1.80908203125,1.7578125,1.7119534557349763
1.595000000001889,1.91162109375,1.78955078125,1.80908203125,1.7578125,2.334633338248861
1.5975000000018866,1.91162109375,1.78955078125,1.80908203125,1.7578125,3.2149640674317905
1.6000000000018844,1.91162109375,1.78955078125,1.80908203125,1.7578125,3.6827007479383114
1.602500000001882,1.91162109375,1.78955078125,1.80908203125,1.7578125,3.2230142888588804
1.6050000000018798,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.745021824244091
1.6075000000018775,1.91162109375,1.78955078125,1.80908203125,1.75537109375,4.103254873656272
1.6100000000018753,1.9091796875,1.78955078125,1.80908203125,1.7529296875,4.663394384365414
1.612500000001873,1.9091796875,1.78955078125,1.80908203125,1.748046875,4.373640499620984
1.6150000000018707,1.9091796875,1.78955078125,1.80908203125,1.74560546875,3.3579117560544156
1.6175000000018684,1.9091796875,1.787109375,1.80908203125,1.74072265625,3.4742261409167003
1.6200000000018662,1.90673828125,1.7822265625,1.80908203125,1.73828125,4.816339003395755
1.622500000001864,1.904296875,1.7822265625,1.80908203125,1.73583984375,4.8449213295694395
1.6250000000018616,1.90185546875,1.77734375,1.806640625,1.73583984375,4.398393467711803
1.6275000000018593,1.90185546875,1.77734375,1.806640625,1.73583984375,3.845978863732211
1.630000000001857,1.8994140625,1.77734375,1.806640625,1.73583984375,4.724718896892831
1.6325000000018548,1.89697265625,1.77490234375,1.806640625,1.73583984375,5.42435034564511
1.6350000000018525,1.89697265625,1.7724609375,1.806640625,1.73583984375,5.66335343302329
1.6375000000018503,1.89697265625,1.77490234375,1.806640625,1.73583984375,5.022344910538311
1.640000000001848,1.89697265625,1.77490234375,1.806640625,1.73583984375,4.89333079042
1.6425000000018457,1.89697265625,1.77490234375,1.806640625,1.73583984375,6.081115524882663
1.6450000000018434,1.89453125,1.7724609375,1.806640625,1.73583984375,6.4900162925236655
1.6475000000018412,1.89697265625,1.7724609375,1.806640625,1.73583984375,6.731233899656961
1.6500000000018389,1.89697265625,1.7724609375,1.806640625,1.73583984375,5.367572740509501
1.6525000000018366,1.8994140625,1.77978515625,1.806640625,1.7333984375,4.742651458823732
1.6550000000018343,1.89697265625,1.77734375,1.806640625,1.7333984375,5.307562803556519
1.657500000001832,1.8994140625,1.77734375,1.806640625,1.7333984375,6.025342718238035
1.6600000000018298,1.8994140625,1.77734375,1.806640625,1.7333984375,5.7917880394717525
1.6625000000018275,1.8994140625,1.78466796875,1.80908203125,1.7333984375,4.481741646768843
1.6650000000018252,1.90185546875,1.79443359375,1.80908203125,1.7333984375,3.4559392353376204
1.667500000001823,1.90185546875,1.7919921875,1.80908203125,1.7333984375,4.094977488377596
1.6700000000018207,1.90185546875,1.7919921875,1.80908203125,1.7333984375,4.819357611069949
1.6725000000018184,1.90185546875,1.79443359375,1.80908203125,1.7333984375,4.2155784657725945
1.6750000000018161,1.904296875,1.796875,1.80908203125,1.73583984375,2.826114869402837
1.6775000000018139,1.90673828125,1.806640625,1.80908203125,1.73828125,2.0482838791487596
1.6800000000018116,1.90673828125,1.80419921875,1.80908203125,1.73828125,3.0552369848328924
1.6825000000018093,1.90673828125,1.806640625,1.80908203125,1.73828125,3.603322388306705
1.685000000001807,1.90673828125,1.806640625,1.80908203125,1.73828125,3.306954282196926
1.6875000000018048,1.90673828125,1.806640625,1.80908203125,1.74072265625,1.0724557449568206
1.6900000000018025,1.90673828125,1.806640625,1.80908203125,1.74072265625,0.6590685076370321
1.6925000000018002,1.90673828125,1.80908203125,1.80908203125,1.74072265625,1.0325278464182097
1.695000000001798,1.90673828125,1.806640625,1.80908203125,1.74072265625,1.8738242537716114
1.6975000000017957,1.90673828125,1.806640625,1.80908203125,1.74072265625,1.1855209795178556
1.7000000000017934,1.90673828125,1.80908203125,1.80908203125,1.74072265625,-0.029697453162883913
1.7025000000017911,1.90673828125,1.80908203125,1.80908203125,1.74072265625,0.45240045720286093
1.7050000000017889,1.90673828125,1.80908203125,1.80908203125,1.74072265625,1.1085046486359105
1.7075000000017866,1.90673828125,1.80908203125,1.80908203125,1.7431640625,0.976651521239191
1.7100000000017843,1.90673828125,1.80908203125,1.80908203125,1.7431640625,0.2955066126417081
1.712500000001782,1.90673828125,1.80908203125,1.80908203125,1.7431640625,-0.06421127990556705
1.7150000000017798,1.90673828125,1.80908203125,1.80908203125,1.7431640625,1.0073465040123197
1.7175000000017775,1.90673828125,1.80908203125,1.80908203125,1.74072265625,1.3605961271494085
1.7200000000017752,1.90673828125,1.80908203125,1.80908203125,1.7431640625,1.2402927081761619
1.722500000001773,1.90673828125,1.80908203125,1.80908203125,1.74072265625,0.4731279294177505
1.7250000000017707,1.904296875,1.80908203125,1.80908203125,1.74072265625,0.9154492199137277
1.7275000000017684,1.904296875,1.80908203125,1.80908203125,1.74072265625,1.6119727606855219
1.7300000000017661,1.904296875,1.806640625,1.80908203125,1.74072265625,2.4116550777939367
1.7325000000017639,1.904296875,1.806640625,1.80908203125,1.73828125,2.3413372942525426
1.7350000000017616,1.904296875,1.80419921875,1.80908203125,1.73828125,1.9971839771621067
1.7375000000017593,1.904296875,1.8017578125,1.80908203125,1.73828125,2.4673952030013226
1.740000000001757,1.90673828125,1.806640625,1.80908203125,1.74072265625,2.2617554541579232
1.7425000000017548,1.90673828125,1.80419921875,1.80908203125,1.74072265625,2.122623003729406
1.7450000000017525,1.9091796875,1.8017578125,1.80908203125,1.7431640625,1.6227895952544962
1.7475000000017502,1.9091796875,1.8017578125,1.80908203125,1.7431640625,1.971351464494813
1.750000000001748,1.9091796875,1.79931640625,1.80908203125,1.74560546875,2.227328493823151
1.7525000000017457,1.9091796875,1.79931640625,1.80908203125,1.74560546875,1.9112618726847739
1.7550000000017434,1.9091796875,1.796875,1.80908203125,1.748046875,1.5337974188537504
1.7575000000017411,1.9091796875,1.79443359375,1.80908203125,1.75048828125,1.5088470919232175
1.7600000000017388,1.9091796875,1.79443359375,1.80908203125,1.7529296875,2.4293761913176284
1.7625000000017366,1.91162109375,1.7919921875,1.80908203125,1.75537109375,2.7687939312757663
1.7650000000017343,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.516774623176835
1.767500000001732,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.191767082786145
1.7700000000017297,1.9091796875,1.78955078125,1.80908203125,1.7578125,2.4600903117438095
1.7725000000017275,1.91162109375,1.78955078125,1.80908203125,1.7578125,3.3442812693641866
1.7750000000017252,1.91162109375,1.78955078125,1.80908203125,1.7578125,3.0953616439803238
1.777500000001723,1.91162109375,1.7919921875,1.80908203125,1.75537109375,2.6232638436606037
1.7800000000017207,1.91162109375,1.79443359375,1.80908203125,1.7529296875,2.06260585522557
1.7825000000017184,1.9091796875,1.79443359375,1.80908203125,1.75048828125,2.38471215019558
1.785000000001716,1.91162109375,1.796875,1.80908203125,1.75048828125,2.9560841815567604
1.7875000000017138,1.9091796875,1.79443359375,1.80908203125,1.748046875,3.5225237629060944
1.7900000000017116,1.9091796875,1.79443359375,1.80908203125,1.74560546875,3.6703853858837716
1.7925000000017093,1.9091796875,1.79443359375,1.80908203125,1.7431640625,4.059005699122864
1.795000000001707,1.9091796875,1.7919921875,1.80908203125,1.7431640625,5.195981181682705
1.7975000000017047,1.9091796875,1.78955078125,1.80908203125,1.74072265625,5.658091213542267
1.8000000000017025,1.9091796875,1.787109375,1.80908203125,1.73828125,5.916076168083936
1.8025000000017002,1.90673828125,1.78466796875,1.80908203125,1.73828125,6.60651479893242
1.805000000001698,1.90673828125,1.7822265625,1.80908203125,1.73583984375,6.767067931900683
1.8075000000016956,1.90673828125,1.7822265625,1.80908203125,1.7333984375,6.989148049881253
1.8100000000016934,1.904296875,1.77978515625,1.806640625,1.73095703125,7.971388973711558
1.812500000001691,1.90185546875,1.77734375,1.806640625,1.73095703125,8.506031718614842
1.8150000000016888,1.8994140625,1.77734375,1.806640625,1.73095703125,9.010315145656998
1.8175000000016865,1.8994140625,1.77490234375,1.806640625,1.73095703125,9.591383314459678
1.8200000000016843,1.8994140625,1.77490234375,1.806640625,1.73095703125,9.355061121107678
1.822500000001682,1.8994140625,1.77734375,1.806640625,1.73095703125,8.754444978400267
1.8250000000016797,1.90185546875,1.77734375,1.806640625,1.73095703125,7.6131960947092905
1.8275000000016774,1.90185546875,1.787109375,1.80908203125,1.73095703125,7.150489536475852
1.8300000000016752,1.90673828125,1.796875,1.80908203125,1.73095703125,5.998968601712476
1.832500000001673,1.90673828125,1.8017578125,1.80908203125,1.73095703125,5.66169428463258
1.8350000000016706,1.90673828125,1.8017578125,1.80908203125,1.73095703125,6.278391284277707
1.8375000000016684,1.90673828125,1.8017578125,1.80908203125,1.73095703125,6.753598066115614
1.840000000001666,1.90673828125,1.8017578125,1.80908203125,1.73095703125,6.930159694664826
1.8425000000016638,1.90673828125,1.8017578125,1.80908203125,1.73095703125,6.9209902077669945
1.8450000000016615,1.90673828125,1.8017578125,1.80908203125,1.73095703125,7.683956790396657
1.8475000000016593,1.90673828125,1.79931640625,1.80908203125,1.73095703125,8.990128211957627
1.850000000001657,1.90673828125,1.79931640625,1.80908203125,1.73095703125,9.011090305423265
1.8525000000016547,1.90673828125,1.79931640625,1.80908203125,1.73095703125,9.05385988279208
1.8550000000016524,1.904296875,1.79443359375,1.80908203125,1.728515625,9.984830777595377
1.8575000000016502,1.90185546875,1.78466796875,1.806640625,1.728515625,11.01038624257985
1.860000000001648,1.90185546875,1.7822265625,1.806640625,1.728515625,11.012601335981062
1.8625000000016456,1.90185546875,1.7822265625,1.806640625,1.728515625,10.742102619787214
1.8650000000016433,1.8994140625,1.77978515625,1.806640625,1.728515625,10.085393395628262
1.867500000001641,1.8994140625,1.77734375,1.806640625,1.728515625,11.269750488169832
1.8700000000016388,1.8994140625,1.77734375,1.806640625,1.728515625,11.73774408017516
1.8725000000016365,1.8994140625,1.77734375,1.806640625,1.728515625,11.097632076384215
1.8750000000016342,1.8994140625,1.77734375,1.806640625,1.728515625,9.432745585785414
1.877500000001632,1.8994140625,1.77978515625,1.806640625,1.73095703125,9.302468919793025
1.8800000000016297,1.8994140625,1.77978515625,1.806640625,1.728515625,9.71549082650301
1.8825000000016274,1.8994140625,1.7919921875,1.80908203125,1.73095703125,6.43648118093618
1.8850000000016252,1.90185546875,1.8017578125,1.80908203125,1.7333984375,4.017634261173878
1.8875000000016229,1.90185546875,1.806640625,1.80908203125,1.73583984375,1.2856610662308565
1.8900000000016206,1.90185546875,1.806640625,1.80908203125,1.73828125,1.0009995197754058
1.8925000000016183,1.90185546875,1.80908203125,1.80908203125,1.74072265625,2.3867891587880234
1.895000000001616,1.90185546875,1.80908203125,1.80908203125,1.7431640625,2.423212407515459
1.8975000000016138,1.90185546875,1.80908203125,1.80908203125,1.74560546875,-0.9736493033838288
1.9000000000016115,1.90185546875,1.80908203125,1.80908203125,1.74560546875,-2.082894815910064
1.9025000000016092,1.90185546875,1.80908203125,1.8115234375,1.74560546875,-1.811892930145972
1.905000000001607,1.90185546875,1.80908203125,1.8115234375,1.74560546875,0.6706744333773176
1.9075000000016047,1.90185546875,1.8115234375,1.80908203125,1.748046875,0.6070579015080397
1.9100000000016024,1.90185546875,1.8115234375,1.8115234375,1.75048828125,-0.6951826430020563
1.9125000000016001,1.90185546875,1.8115234375,1.80908203125,1.75048828125,-2.05361346100118
1.9150000000015979,1.90185546875,1.8115234375,1.8115234375,1.7529296875,-0.9198404806620474
1.9175000000015956,1.90185546875,1.8115234375,1.8115234375,1.75537109375,0.12378565564692805
1.9200000000015933,1.90185546875,1.8115234375,1.80908203125,1.7578125,0.15747916848111596
1.922500000001591,1.8994140625,1.8115234375,1.8115234375,1.76025390625,-1.0042434883440416
1.9250000000015888,1.8994140625,1.8115234375,1.8115234375,1.7626953125,-1.3803684785552577
1.9275000000015865,1.8994140625,1.8115234375,1.8115234375,1.7626953125,0.1739755910362019
1.9300000000015842,1.89697265625,1.80419921875,1.8115234375,1.7626953125,0.4920885716759329
1.932500000001582,1.89697265625,1.80419921875,1.80908203125,1.76513671875,-0.457217855046492
1.9350000000015797,1.89697265625,1.8017578125,1.8115234375,1.76513671875,-0.708160156543142
1.9375000000015774,1.89697265625,1.796875,1.80908203125,1.76513671875,-0.16341681518877207
1.9400000000015751,1.89453125,1.79443359375,1.80908203125,1.76513671875,-0.12243389954148572
1.9425000000015729,1.90185546875,1.81396484375,1.8115234375,1.76513671875,-0.30428954395499114
1.9450000000015706,1.8994140625,1.81396484375,1.8115234375,1.767578125,-1.4880041528759345
1.9475000000015683,1.90185546875,1.81396484375,1.8115234375,1.76513671875,-1.07341455335183
1.950000000001566,1.8994140625,1.81396484375,1.8115234375,1.76513671875,-0.3396187676396522
1.9525000000015638,1.8994140625,1.81396484375,1.8115234375,1.76513671875,0.09628260361656255
1.9550000000015615,1.90185546875,1.81396484375,1.8115234375,1.7626953125,-1.4663711393334973
1.9575000000015592,1.90185546875,1.81396484375,1.8115234375,1.7626953125,-1.654594255344273
1.960000000001557,1.90185546875,1.81396484375,1.8115234375,1.76025390625,-1.1740648572870305
1.9625000000015547,1.90185546875,1.81396484375,1.8115234375,1.7578125,0.005567849957473605
1.9650000000015524,1.90185546875,1.81396484375,1.8115234375,1.7578125,-0.4031271262462785
1.9675000000015501,1.90185546875,1.8115234375,1.8115234375,1.7578125,-1.0780381408359838
1.9700000000015478,1.90185546875,1.81396484375,1.8115234375,1.7578125,-0.9674236043201954
1.9725000000015456,1.90185546875,1.81396484375,1.8115234375,1.7578125,0.009150679535753268
1.9750000000015433,1.90185546875,1.8115234375,1.8115234375,1.75537109375,0.660964244065086
1.977500000001541,1.90185546875,1.806640625,1.80908203125,1.75537109375,0.4803116174514319
1.9800000000015388,1.90185546875,1.80419921875,1.80908203125,1.7529296875,0.5482395094330972
1.9825000000015365,1.8994140625,1.796875,1.80908203125,1.75048828125,0.9460204590303497
1.9850000000015342,1.8994140625,1.796875,1.80908203125,1.75048828125,2.171663352354636
1.987500000001532,1.8994140625,1.79443359375,1.80908203125,1.75048828125,2.5501273435224894
1.9900000000015297,1.89697265625,1.787109375,1.80908203125,1.75048828125,2.466253893130871
1.9925000000015274,1.89697265625,1.78955078125,1.80908203125,1.748046875,2.0814518502152155
1.995000000001525,1.8994140625,1.806640625,1.80908203125,1.748046875,2.1497216352664217
1.9975000000015228,1.8994140625,1.8017578125,1.80908203125,1.748046875,2.2739951768780418
2.0000000000015206,1.8994140625,1.80419921875,1.80908203125,1.748046875,2.8823984013562036
2.0025000000015183,1.8994140625,1.80419921875,1.80908203125,1.75048828125,3.331920917066323
2.005000000001516,1.89697265625,1.806640625,1.80908203125,1.7529296875,3.253740904116405
2.0075000000015137,1.89697265625,1.8115234375,1.8115234375,1.75537109375,3.2274252994920194
2.0100000000015115,1.89697265625,1.8115234375,1.8115234375,1.7578125,3.5081195095901188
2.012500000001509,1.89697265625,1.8115234375,1.8115234375,1.7578125,4.870729175454885
2.015000000001507,1.89697265625,1.806640625,1.8115234375,1.7578125,5.134373640369507
2.0175000000015046,1.89453125,1.8017578125,1.80908203125,1.75537109375,5.4354640830403165
2.0200000000015024,1.89453125,1.79931640625,1.80908203125,1.7529296875,5.249043854740485
2.0225000000015,1.89453125,1.79931640625,1.80908203125,1.7529296875,5.836366486860735
2.025000000001498,1.89453125,1.806640625,1.80908203125,1.7529296875,5.847728776911712
2.0275000000014956,1.89453125,1.79931640625,1.80908203125,1.75048828125,6.481536410175274
2.0300000000014933,1.89453125,1.8017578125,1.80908203125,1.75048828125,5.9991570034782695
2.032500000001491,1.89453125,1.80908203125,1.80908203125,1.7529296875,5.758596548915612
2.0350000000014887,1.8994140625,1.8115234375,1.80908203125,1.748046875,3.9984852990993587
2.0375000000014865,1.8994140625,1.8115234375,1.80908203125,1.74560546875,3.268680205335319
2.040000000001484,1.90185546875,1.8115234375,1.80908203125,1.7431640625,2.9979298224069244
2.042500000001482,1.90185546875,1.8115234375,1.80908203125,1.7431640625,2.778367601013572
2.0450000000014796,1.90185546875,1.80908203125,1.80908203125,1.74072265625,2.7864447018574463
2.0475000000014774,1.90185546875,1.8115234375,1.80908203125,1.74072265625,2.4889074230671246
2.050000000001475,1.90185546875,1.8115234375,1.80908203125,1.74072265625,2.8209322228294225
2.052500000001473,1.90185546875,1.80908203125,1.80908203125,1.74072265625,3.2190604741593543
2.0550000000014705,1.90185546875,1.80908203125,1.80908203125,1.74072265625,3.4674690628266083
2.0575000000014683,1.90185546875,1.80908203125,1.80908203125,1.74072265625,3.700694878484538
2.060000000001466,1.90185546875,1.80908203125,1.80908203125,1.74072265625,3.820505166694125
2.0625000000014637,1.90185546875,1.80908203125,1.80908203125,1.73828125,4.234260422565362
2.0650000000014614,1.90185546875,1.80908203125,1.80908203125,1.73828125,4.944027050433004
2.067500000001459,1.90185546875,1.80908203125,1.80908203125,1.73828125,5.1057702531893785
2.070000000001457,1.90185546875,1.80908203125,1.80908203125,1.73583984375,4.971168238314948
2.0725000000014546,1.90185546875,1.80419921875,1.80908203125,1.73828125,4.78763145847561
2.0750000000014523,1.90185546875,1.80908203125,1.80908203125,1.74072265625,4.8273530492954775
2.07750000000145,1.90185546875,1.80908203125,1.80908203125,1.74072265625,4.688351185301849
2.080000000001448,1.90185546875,1.80908203125,1.80908203125,1.74072265625,4.895913877787859
2.0825000000014455,1.8994140625,1.80908203125,1.80908203125,1.7431640625,5.021103204407185
2.0850000000014433,1.8994140625,1.8115234375,1.80908203125,1.74560546875,4.392990729523596
2.087500000001441,1.8994140625,1.8115234375,1.80908203125,1.74560546875,3.706199996109869
2.0900000000014387,1.8994140625,1.8115234375,1.80908203125,1.74560546875,3.3597402119910815
2.0925000000014364,1.8994140625,1.8115234375,1.80908203125,1.748046875,4.212104792850257
2.095000000001434,1.8994140625,1.8115234375,1.80908203125,1.75048828125,4.217447076935525
2.097500000001432,1.8994140625,1.8115234375,1.8115234375,1.7529296875,3.7945371506254415
2.1000000000014296,1.89697265625,1.81396484375,1.80908203125,1.75537109375,3.1955350841159795
2.1025000000014273,1.89697265625,1.81396484375,1.8115234375,1.7578125,3.621177204802537
2.105000000001425,1.89697265625,1.81396484375,1.8115234375,1.7626953125,4.078726340500635
2.107500000001423,1.89697265625,1.81396484375,1.8115234375,1.76513671875,3.427095523225628
2.1100000000014205,1.89453125,1.81640625,1.8115234375,1.767578125,2.5592157004733287
2.1125000000014182,1.89697265625,1.81396484375,1.8115234375,1.767578125,2.339147031532065
2.115000000001416,1.89697265625,1.81640625,1.8115234375,1.767578125,2.955088867074638
2.1175000000014137,1.89697265625,1.81640625,1.8115234375,1.767578125,2.7100125065938476
2.1200000000014114,1.89697265625,1.81640625,1.8115234375,1.767578125,1.7627089242193967
2.122500000001409,1.89697265625,1.81396484375,1.8115234375,1.76513671875,0.5453939789791314
2.125000000001407,1.89697265625,1.81640625,1.8115234375,1.767578125,1.042973786010325
2.1275000000014046,1.89697265625,1.81640625,1.8115234375,1.767578125,1.7065291402588503
2.1300000000014023,1.89697265625,1.81640625,1.8115234375,1.767578125,1.794477608573834
2.1325000000014,1.89697265625,1.81396484375,1.8115234375,1.76513671875,1.3446488559961192
2.135000000001398,1.89697265625,1.81396484375,1.8115234375,1.767578125,1.2498353928301678
2.1375000000013955,1.89697265625,1.81396484375,1.8115234375,1.76513671875,2.2510992404940926
2.1400000000013932,1.89697265625,1.81640625,1.8115234375,1.76513671875,2.4390154558468
2.142500000001391,1.89697265625,1.81396484375,1.8115234375,1.76513671875,2.099442293036578
2.1450000000013887,1.89697265625,1.81396484375,1.8115234375,1.7626953125,1.5734466073421558
2.1475000000013864,1.89697265625,1.81396484375,1.8115234375,1.7626953125,2.0138288757151366
2.150000000001384,1.89697265625,1.81396484375,1.8115234375,1.7626953125,2.578044240231954
2.152500000001382,1.89697265625,1.81396484375,1.8115234375,1.7626953125,2.8277567264614243
2.1550000000013796,1.8994140625,1.81396484375,1.8115234375,1.7626953125,2.8145580313779677
2.1575000000013773,1.89697265625,1.81396484375,1.8115234375,1.7626953125,3.0687520867096247
2.160000000001375,1.89697265625,1.81396484375,1.8115234375,1.7626953125,4.757514383163273
2.1625000000013728,1.89697265625,1.81396484375,1.8115234375,1.7626953125,5.134126972550862
2.1650000000013705,1.89697265625,1.81396484375,1.8115234375,1.7626953125,5.304273680776237
2.167500000001368,1.89697265625,1.81396484375,1.8115234375,1.76025390625,5.655354921693716
