Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7099999999999533,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-2.843533960649288
2.7124999999999533,2.4560546875,1.97998046875,2.49267578125,2.4169921875,1.029716243032993
2.7149999999999532,2.4560546875,1.9482421875,2.49267578125,2.4169921875,1.7395155933125852
2.717499999999953,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-1.465454944578579
2.719999999999953,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-2.6898951479007853
2.722499999999953,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-2.0447793112175865
2.724999999999953,2.4560546875,1.904296875,2.49267578125,2.4169921875,0.6203722272533162
2.727499999999953,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.163541319838274
2.729999999999953,2.45361328125,1.97021484375,2.49267578125,2.4169921875,-0.016879741032533025
2.732499999999953,2.4560546875,1.953125,2.49267578125,2.4169921875,-2.3210480875808477
2.734999999999953,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-1.788943808574555
2.7374999999999527,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.4618160382037965
2.7399999999999527,2.4560546875,1.9482421875,2.49267578125,2.4169921875,0.5691546458687972
2.7424999999999526,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.23635345702918978
2.7449999999999526,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-1.297115221536206
2.7474999999999525,2.4560546875,1.99462890625,2.4951171875,2.4169921875,-1.2879598299423018
2.7499999999999525,2.4560546875,1.93359375,2.49267578125,2.4169921875,-0.313010603509456
2.7524999999999524,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.3570211413389215
2.7549999999999524,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.6330452985501602
2.7574999999999523,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-1.2697711514221746
2.7599999999999523,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-1.5684203202335036
2.762499999999952,2.4560546875,1.9775390625,2.49267578125,2.4169921875,-0.1305419772742295
2.764999999999952,2.45361328125,1.94580078125,2.49267578125,2.4169921875,0.38132488717677215
2.767499999999952,2.4560546875,1.89697265625,2.4951171875,2.4169921875,0.18020292908866906
2.769999999999952,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7005298440538008
2.772499999999952,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.7619198096000744
2.774999999999952,2.4560546875,1.91162109375,2.4951171875,2.4169921875,-0.22181644561813063
2.777499999999952,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.7279792192694923
2.779999999999952,2.4560546875,1.97509765625,2.4951171875,2.4169921875,0.6312813368933229
2.782499999999952,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.06018920132134694
2.7849999999999517,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.5594321641403616
2.7874999999999517,2.4560546875,1.96533203125,2.49267578125,2.4169921875,2.001748888846197
2.7899999999999516,2.4560546875,1.9482421875,2.49267578125,2.4169921875,4.093508380741499
2.7924999999999516,2.4560546875,1.89697265625,2.49267578125,2.4169921875,7.353369064233811
2.7949999999999515,2.4560546875,1.8994140625,2.49267578125,2.4169921875,8.630501447189188
2.7974999999999515,2.4560546875,1.9775390625,2.49267578125,2.4169921875,10.065936959249584
2.7999999999999514,2.4560546875,1.9677734375,2.49267578125,2.4169921875,10.142341701450313
2.8024999999999514,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.198653587910414
2.8049999999999513,2.4560546875,1.96533203125,2.4951171875,2.4169921875,10.327592511221287
2.8074999999999513,2.4560546875,1.95556640625,2.49267578125,2.4169921875,10.36608990031071
2.809999999999951,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.54586566790133
2.812499999999951,2.4560546875,1.97265625,2.4951171875,2.4169921875,10.299786656004922
2.814999999999951,2.4560546875,1.94580078125,2.49267578125,2.4169921875,9.599014692291767
2.817499999999951,2.4560546875,1.89697265625,2.49267578125,2.4169921875,9.344517669875227
2.819999999999951,2.45361328125,1.8994140625,2.49267578125,2.4169921875,9.266144584041356
2.822499999999951,2.4560546875,1.962890625,2.49267578125,2.4169921875,9.230868053847518
2.824999999999951,2.4560546875,1.91650390625,2.49267578125,2.4169921875,8.90363090435106
2.827499999999951,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.573196135614339
2.8299999999999508,2.4560546875,1.97265625,2.49267578125,2.4169921875,10.611719419520998
2.8324999999999507,2.4560546875,1.95556640625,2.49267578125,2.4169921875,11.677571555530417
2.8349999999999507,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.591010327359554
2.8374999999999506,2.4560546875,1.96533203125,2.49267578125,2.4169921875,10.792198477217756
2.8399999999999506,2.4560546875,1.94580078125,2.49267578125,2.4169921875,11.10133455214696
2.8424999999999505,2.4560546875,1.89697265625,2.49267578125,2.4169921875,14.007719022296685
2.8449999999999505,2.4560546875,1.8994140625,2.49267578125,2.4169921875,15.233490904041751
2.8474999999999504,2.4560546875,1.98486328125,2.49267578125,2.4169921875,14.837497271761565
2.8499999999999504,2.4560546875,1.88720703125,2.49267578125,2.4169921875,12.750201565939664
2.8524999999999503,2.4560546875,1.90185546875,2.4951171875,2.4169921875,12.989622595469015
2.8549999999999502,2.4560546875,1.9677734375,2.49267578125,2.4169921875,14.578980383395734
2.85749999999995,2.4560546875,1.9580078125,2.49267578125,2.4169921875,17.110987844919432
2.85999999999995,2.4560546875,1.90185546875,2.49267578125,2.4169921875,16.924534017348623
2.86249999999995,2.4560546875,1.97265625,2.49267578125,2.4169921875,16.495617196983464
2.86499999999995,2.4560546875,1.94580078125,2.4951171875,2.4169921875,16.895264135361536
2.86749999999995,2.4560546875,1.8994140625,2.49267578125,2.4169921875,15.905519756777188
2.86999999999995,2.4560546875,1.8994140625,2.49267578125,2.4169921875,13.9118185079854
2.87249999999995,2.4560546875,1.96533203125,2.4951171875,2.4169921875,10.211058520704405
2.87499999999995,2.4560546875,1.884765625,2.49267578125,2.4169921875,6.150254564048752
2.8774999999999498,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.0155773887654393
2.8799999999999497,2.4560546875,1.97021484375,2.4951171875,2.4169921875,3.208499485746444
2.8824999999999497,2.4560546875,1.95556640625,2.49267578125,2.4169921875,3.841737570392225
2.8849999999999496,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.125005098278486
2.8874999999999496,2.4560546875,1.9677734375,2.4951171875,2.4169921875,4.633935526966453
2.8899999999999495,2.4560546875,1.94580078125,2.49267578125,2.4169921875,3.8007366258678332
2.8924999999999494,2.4560546875,1.89697265625,2.49267578125,2.4169921875,4.305400134419247
2.8949999999999494,2.4560546875,1.8994140625,2.49267578125,2.4169921875,5.052354132190813
2.8974999999999493,2.45361328125,1.9873046875,2.49267578125,2.4169921875,3.918092323433695
2.8999999999999493,2.4560546875,1.8896484375,2.49267578125,2.4169921875,1.9483342429375916
2.9024999999999492,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.4455383621558422
2.904999999999949,2.4560546875,1.9677734375,2.4951171875,2.4169921875,1.8099519576957108
2.907499999999949,2.45361328125,1.97509765625,2.49267578125,2.4169921875,4.665608904120545
2.909999999999949,2.4560546875,1.90185546875,2.49267578125,2.4169921875,4.286520622108056
2.912499999999949,2.4560546875,1.9921875,2.49267578125,2.4169921875,3.555475879143884
2.914999999999949,2.4560546875,1.94580078125,2.49267578125,2.4169921875,3.2107063842035246
2.917499999999949,2.4560546875,1.8994140625,2.4951171875,2.4169921875,4.643497223890855
2.919999999999949,2.4560546875,1.89208984375,2.49267578125,2.4169921875,5.658105554694526
2.922499999999949,2.4560546875,1.962890625,2.49267578125,2.4169921875,5.85884013777311
2.9249999999999488,2.4560546875,1.884765625,2.4951171875,2.4169921875,4.51659163012015
2.9274999999999487,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.948281924001692
2.9299999999999486,2.4560546875,1.97021484375,2.49267578125,2.4169921875,5.727873621382951
2.9324999999999486,2.4560546875,1.9580078125,2.49267578125,2.4169921875,7.351863816894061
2.9349999999999485,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.1452087378502
2.9374999999999485,2.4560546875,1.9677734375,2.4951171875,2.4169921875,7.69608941339181
2.9399999999999484,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.5198196887528725
2.9424999999999484,2.4560546875,1.8994140625,2.4951171875,2.4169921875,8.31125437642479
2.9449999999999483,2.4560546875,1.89208984375,2.49267578125,2.4169921875,9.43071676346451
2.9474999999999483,2.4560546875,1.97998046875,2.49267578125,2.4169921875,6.4716331479790785
2.949999999999948,2.4560546875,1.88720703125,2.49267578125,2.4169921875,1.318307756900521
2.952499999999948,2.45361328125,1.90185546875,2.4951171875,2.4169921875,0.7293240096029645
2.954999999999948,2.4560546875,1.9677734375,2.4951171875,2.4169921875,2.3784704709908704
2.957499999999948,2.4560546875,1.953125,2.49267578125,2.4169921875,5.319782776461256
2.959999999999948,2.4560546875,1.90185546875,2.49267578125,2.4169921875,4.482482223870825
2.962499999999948,2.4560546875,1.97509765625,2.49267578125,2.4169921875,2.6641822814873852
2.964999999999948,2.4560546875,1.94580078125,2.4951171875,2.4169921875,1.7991805231172568
2.967499999999948,2.4560546875,1.8994140625,2.49267578125,2.4169921875,4.011489282310033
2.969999999999948,2.4560546875,1.89208984375,2.49267578125,2.4169921875,6.453325806667803
2.9724999999999477,2.4560546875,1.96044921875,2.49267578125,2.4169921875,6.512085031246046
2.9749999999999477,2.4560546875,1.88720703125,2.49267578125,2.4169921875,5.827205031008158
2.9774999999999476,2.4560546875,1.90185546875,2.4951171875,2.4169921875,5.687448453633895
2.9799999999999476,2.4560546875,1.9775390625,2.4951171875,2.4169921875,9.224456329551893
2.9824999999999475,2.4560546875,2.01904296875,2.49267578125,2.4169921875,11.328978627451807
2.9849999999999475,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.34276252349634
2.9874999999999474,2.4560546875,1.9677734375,2.49267578125,2.4169921875,7.867981808618017
2.9899999999999474,2.4560546875,1.94580078125,2.4951171875,2.4169921875,6.968020090746208
2.9924999999999473,2.4560546875,1.8994140625,2.49267578125,2.4169921875,6.8055639278496045
2.9949999999999473,2.4560546875,1.89208984375,2.49267578125,2.4169921875,6.832400075325805
2.997499999999947,2.4560546875,1.982421875,2.49267578125,2.4169921875,4.784470668520574
2.999999999999947,2.4560546875,1.89208984375,2.49267578125,2.4169921875,2.8368194332370997
3.002499999999947,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.4021174506267258
3.004999999999947,2.4560546875,1.9677734375,2.49267578125,2.4169921875,3.094279993303202
3.007499999999947,2.4560546875,1.94580078125,2.49267578125,2.4169921875,4.762295887220997
3.009999999999947,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.904000215540029
3.012499999999947,2.4560546875,1.97021484375,2.49267578125,2.4169921875,2.1195692397448487
3.014999999999947,2.4560546875,1.9482421875,2.49267578125,2.4169921875,0.5488541302436357
3.017499999999947,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.7311439895548664
3.0199999999999467,2.4560546875,1.89208984375,2.4951171875,2.4169921875,4.553484367197403
3.0224999999999467,2.45361328125,1.962890625,2.49267578125,2.4169921875,5.336877765931318
3.0249999999999466,2.4560546875,1.89208984375,2.49267578125,2.4169921875,3.038595757614841
3.0274999999999466,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.573572013366084
3.0299999999999465,2.4560546875,1.97265625,2.4951171875,2.4169921875,5.346939346253359
3.0324999999999465,2.4560546875,1.97509765625,2.49267578125,2.4169921875,7.486703673632271
3.0349999999999464,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.821302423399702
3.0374999999999464,2.4560546875,1.9677734375,2.49267578125,2.4169921875,4.987787724346199
3.0399999999999463,2.4560546875,1.94580078125,2.49267578125,2.4169921875,4.322312868331596
3.0424999999999462,2.4560546875,1.8994140625,2.4951171875,2.4169921875,5.45825110861663
3.044999999999946,2.4560546875,1.89208984375,2.4951171875,2.4169921875,9.642192295929338
3.047499999999946,2.4560546875,2.0068359375,2.49267578125,2.4169921875,10.417370009119013
3.049999999999946,2.4560546875,1.89208984375,2.49267578125,2.4169921875,9.539381722769233
3.052499999999946,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.408470007176813
3.054999999999946,2.4560546875,1.9677734375,2.49267578125,2.4169921875,7.710374840017748
3.057499999999946,2.4560546875,1.97265625,2.49267578125,2.4169921875,7.7184946365206
3.059999999999946,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.415137507492787
3.062499999999946,2.4560546875,1.97509765625,2.49267578125,2.4169921875,4.402114406683688
3.0649999999999458,2.4560546875,1.9482421875,2.49267578125,2.4169921875,4.129096564661001
3.0674999999999457,2.4560546875,1.8994140625,2.49267578125,2.4169921875,5.317926785512294
3.0699999999999457,2.4560546875,1.96044921875,2.49267578125,2.4169921875,5.71511065147946
3.0724999999999456,2.4560546875,1.95556640625,2.49267578125,2.4169921875,4.26059263834152
3.0749999999999456,2.4560546875,1.89208984375,2.49267578125,2.4169921875,0.8013223303392738
3.0774999999999455,2.4560546875,1.90185546875,2.4951171875,2.4169921875,0.41138967874549887
3.0799999999999454,2.4560546875,1.98486328125,2.49267578125,2.4169921875,0.8044257556853252
3.0824999999999454,2.4560546875,1.96044921875,2.49267578125,2.4169921875,2.5143819805743606
3.0849999999999453,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.3257368249403494
3.0874999999999453,2.4560546875,1.9677734375,2.49267578125,2.4169921875,1.314435645794074
3.0899999999999452,2.4560546875,1.94580078125,2.4951171875,2.4169921875,0.48921296577697165
3.092499999999945,2.45361328125,1.8994140625,2.4951171875,2.4169921875,1.4120079287100564
3.094999999999945,2.4560546875,1.9921875,2.4951171875,2.4169921875,2.569111915017545
3.097499999999945,2.4560546875,1.97265625,2.49267578125,2.4169921875,4.362370566590465
3.099999999999945,2.4560546875,1.89208984375,2.49267578125,2.4169921875,4.7707216829380705
3.102499999999945,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.289948344772335
3.104999999999945,2.4560546875,1.96533203125,2.49267578125,2.4169921875,5.120525577912346
3.107499999999945,2.4560546875,1.93115234375,2.49267578125,2.4169921875,4.340496621690308
3.109999999999945,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.529749959321277
3.1124999999999448,2.4560546875,1.97265625,2.49267578125,2.4169921875,1.9788825362105986
3.1149999999999447,2.4560546875,1.9482421875,2.49267578125,2.4169921875,2.3294491346360457
3.1174999999999446,2.4560546875,1.8994140625,2.49267578125,2.4169921875,3.6475767256549294
3.1199999999999446,2.4560546875,1.96044921875,2.49267578125,2.4169921875,3.405342044004344
3.1224999999999445,2.4560546875,1.9482421875,2.49267578125,2.4169921875,2.6425066542354174
3.1249999999999445,2.4560546875,1.89208984375,2.49267578125,2.4169921875,2.2693941254902823
3.1274999999999444,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.6848466526323884
3.1299999999999444,2.4560546875,1.97021484375,2.49267578125,2.4169921875,3.408951425201637
3.1324999999999443,2.4560546875,2.00439453125,2.49267578125,2.4169921875,3.2959083989392246
3.1349999999999443,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.723706258252829
3.1374999999999442,2.4560546875,1.9677734375,2.49267578125,2.4169921875,2.3196963316142836
3.139999999999944,2.4560546875,1.95068359375,2.4951171875,2.4169921875,3.400634540292191
3.142499999999944,2.4560546875,1.8994140625,2.49267578125,2.4169921875,4.2066731838738525
3.144999999999944,2.4560546875,1.97998046875,2.49267578125,2.4169921875,4.828645351011741
3.147499999999944,2.4560546875,1.953125,2.4951171875,2.4169921875,4.993482636877851
3.149999999999944,2.4560546875,1.89453125,2.49267578125,2.4169921875,5.426876273277589
3.152499999999944,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.2762571569246015
3.154999999999944,2.4560546875,1.962890625,2.49267578125,2.4169921875,5.292597548949501
3.157499999999944,2.4560546875,1.91650390625,2.49267578125,2.4169921875,3.353064036848027
3.1599999999999437,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.7448226391380661
3.1624999999999437,2.4560546875,1.97021484375,2.49267578125,2.4169921875,0.49981148703405387
3.1649999999999436,2.4560546875,1.953125,2.49267578125,2.4169921875,1.4008382198463747
3.1674999999999436,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.452314293147653
3.1699999999999435,2.4560546875,1.96533203125,2.49267578125,2.4169921875,1.1775472988690214
3.1724999999999435,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.04697977086107082
3.1749999999999434,2.4560546875,1.89453125,2.4951171875,2.4169921875,-0.3314303794543408
3.1774999999999434,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.0440057671310143
3.1799999999999433,2.4560546875,1.97021484375,2.4951171875,2.4169921875,1.7776974770526086
3.1824999999999433,2.4560546875,1.9482421875,2.49267578125,2.4169921875,0.737582874307898
3.184999999999943,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3300216685565652
3.187499999999943,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.5310887205189418
3.189999999999943,2.4560546875,1.9482421875,2.49267578125,2.4169921875,1.457187475251744
3.192499999999943,2.4560546875,1.8994140625,2.49267578125,2.4169921875,1.957895284266459
3.194999999999943,2.4560546875,1.97998046875,2.4951171875,2.4169921875,1.8488254947211895
3.197499999999943,2.4560546875,1.95068359375,2.4951171875,2.4169921875,0.7985508002309283
3.199999999999943,2.4560546875,1.89453125,2.4951171875,2.4169921875,0.9393604279272606
3.202499999999943,2.45361328125,1.90185546875,2.49267578125,2.4169921875,1.8083359147111773
3.204999999999943,2.4560546875,1.96533203125,2.49267578125,2.4169921875,2.8455790090290187
3.2074999999999427,2.4560546875,1.9287109375,2.49267578125,2.4169921875,2.072934271123771
3.2099999999999427,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.7701815426048941
3.2124999999999426,2.4560546875,1.97021484375,2.49267578125,2.4169921875,0.5817978056889587
3.2149999999999426,2.4560546875,1.953125,2.49267578125,2.4169921875,1.6163382074292272
3.2174999999999425,2.4560546875,1.90185546875,2.4951171875,2.4169921875,2.730268769520645
3.2199999999999425,2.4560546875,1.9580078125,2.49267578125,2.4169921875,2.6969489461392686
3.2224999999999424,2.4560546875,1.9482421875,2.49267578125,2.4169921875,1.7656033784898728
3.2249999999999424,2.4560546875,1.89453125,2.4951171875,2.4169921875,1.5519431558665757
3.2274999999999423,2.4560546875,1.8994140625,2.4951171875,2.4169921875,3.6663805166822323
3.2299999999999423,2.4560546875,1.97998046875,2.4951171875,2.4169921875,4.753801090074262
3.232499999999942,2.4560546875,1.9970703125,2.49267578125,2.4169921875,5.22531260770028
3.234999999999942,2.4560546875,1.90185546875,2.49267578125,2.4169921875,4.383115657935256
3.237499999999942,2.4560546875,1.9677734375,2.4951171875,2.4169921875,4.11983013157399
3.239999999999942,2.4560546875,1.95068359375,2.49267578125,2.4169921875,4.732324108268279
3.242499999999942,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.416235653386202
3.244999999999942,2.4560546875,1.9873046875,2.49267578125,2.4169921875,6.763733409129858
3.247499999999942,2.4560546875,1.953125,2.4951171875,2.4169921875,6.761725647815407
3.249999999999942,2.4560546875,1.89453125,2.49267578125,2.4169921875,7.165930614124498
3.2524999999999418,2.4560546875,1.8994140625,2.4951171875,2.4169921875,8.013643498841137
3.2549999999999417,2.4560546875,1.96533203125,2.49267578125,2.4169921875,8.862919159405394
3.2574999999999417,2.4560546875,1.9482421875,2.49267578125,2.4169921875,9.88682088466229
3.2599999999999416,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.172509749315212
3.2624999999999416,2.4560546875,1.97265625,2.49267578125,2.4169921875,10.23276717358125
3.2649999999999415,2.4560546875,1.95068359375,2.49267578125,2.4169921875,10.489560665194317
3.2674999999999415,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.894871129467973
3.2699999999999414,2.4560546875,1.962890625,2.49267578125,2.4169921875,11.087640800487973
3.2724999999999413,2.4560546875,1.94580078125,2.49267578125,2.4169921875,11.225522374642866
3.2749999999999413,2.45361328125,1.89453125,2.4951171875,2.4169921875,11.078716506318827
3.2774999999999412,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.861051414494016
3.279999999999941,2.4560546875,1.97021484375,2.49267578125,2.4169921875,10.51293100689455
3.282499999999941,2.4560546875,1.99462890625,2.49267578125,2.4169921875,10.135995536707808
3.284999999999941,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.297144664584856
3.287499999999941,2.4560546875,1.96533203125,2.49267578125,2.4169921875,8.448509029157979
3.289999999999941,2.4560546875,1.95556640625,2.49267578125,2.4169921875,7.920612853967899
3.292499999999941,2.4560546875,1.90185546875,2.4951171875,2.4169921875,6.169260688246911
3.294999999999941,2.45361328125,1.982421875,2.49267578125,2.4169921875,5.005135273799727
3.297499999999941,2.4560546875,1.94580078125,2.49267578125,2.4169921875,4.409082239888704
3.2999999999999408,2.4560546875,1.89453125,2.49267578125,2.4169921875,4.571029742602492
3.3024999999999407,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.141533563065164
3.3049999999999407,2.45361328125,1.9677734375,2.49267578125,2.4169921875,4.935795474892068
3.3074999999999406,2.4560546875,1.904296875,2.49267578125,2.4169921875,4.07866348527908
3.3099999999999405,2.4560546875,1.90185546875,2.4951171875,2.4169921875,3.7565591759440347
3.3124999999999405,2.4560546875,1.97021484375,2.49267578125,2.4169921875,4.116118313574939
3.3149999999999404,2.4560546875,1.95556640625,2.49267578125,2.4169921875,5.167108098890915
3.3174999999999404,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.13950015157555
3.3199999999999403,2.4560546875,1.96533203125,2.49267578125,2.4169921875,4.688955890229977
3.3224999999999403,2.4560546875,1.94580078125,2.49267578125,2.4169921875,3.912186178021884
3.3249999999999402,2.4560546875,1.89697265625,2.49267578125,2.4169921875,4.44682498935199
3.32749999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.008663852847799
3.32999999999994,2.4560546875,1.97265625,2.49267578125,2.4169921875,4.411375267208679
3.33249999999994,2.4560546875,1.97021484375,2.49267578125,2.4169921875,3.4776213693752274
3.33499999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.4915400488723125
3.33749999999994,2.4560546875,1.96533203125,2.49267578125,2.4169921875,3.149623401264753
3.33999999999994,2.4560546875,1.95556640625,2.49267578125,2.4169921875,3.961146183414759
3.34249999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.5696345299839694
3.34499999999994,2.4560546875,1.9775390625,2.49267578125,2.4169921875,2.69468796105087
3.3474999999999397,2.4560546875,1.94580078125,2.49267578125,2.4169921875,1.9402761543641136
3.3499999999999397,2.4560546875,1.89697265625,2.49267578125,2.4169921875,2.520050423436432
3.3524999999999396,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.994171375175708
3.3549999999999396,2.4560546875,1.962890625,2.4951171875,2.4169921875,3.5184388291003104
3.3574999999999395,2.4560546875,1.9189453125,2.49267578125,2.4169921875,2.6340429159269765
3.3599999999999395,2.45361328125,1.90185546875,2.49267578125,2.4169921875,2.573464249850629
3.3624999999999394,2.4560546875,1.97021484375,2.49267578125,2.4169921875,2.8790037276953875
3.3649999999999394,2.4560546875,1.95556640625,2.49267578125,2.4169921875,4.378873545100869
3.3674999999999393,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.274901198088517
3.3699999999999393,2.4560546875,1.9677734375,2.4951171875,2.4169921875,6.196612379658993
3.372499999999939,2.4560546875,1.94580078125,2.49267578125,2.4169921875,8.635534536032042
3.374999999999939,2.4560546875,1.89697265625,2.49267578125,2.4169921875,10.378597024058129
3.377499999999939,2.4560546875,1.8994140625,2.49267578125,2.4169921875,11.895852399068062
3.379999999999939,2.4560546875,1.982421875,2.49267578125,2.4169921875,12.19126064776053
3.382499999999939,2.4560546875,1.97265625,2.49267578125,2.4169921875,9.41488519672756
3.384999999999939,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.320590828320798
3.387499999999939,2.4560546875,1.9677734375,2.49267578125,2.4169921875,5.666217156253243
3.389999999999939,2.4560546875,1.9580078125,2.49267578125,2.4169921875,5.702958204914433
3.392499999999939,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.54905010630149
3.3949999999999387,2.4560546875,1.98974609375,2.49267578125,2.4169921875,3.479811140399052
3.3974999999999387,2.4560546875,1.9482421875,2.49267578125,2.4169921875,1.4684809277719486
3.3999999999999386,2.4560546875,1.89697265625,2.49267578125,2.4169921875,0.3909350981704965
3.4024999999999386,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.201427717271155
3.4049999999999385,2.45361328125,1.96533203125,2.49267578125,2.4169921875,2.7370681146741287
3.4074999999999385,2.4560546875,1.89453125,2.4951171875,2.4169921875,2.335053656933822
3.4099999999999384,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3670447871950932
3.4124999999999384,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-1.053513131506321
3.4149999999999383,2.4560546875,1.95556640625,2.49267578125,2.4169921875,0.7596010502249259
3.4174999999999383,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.5255415043287208
3.419999999999938,2.4560546875,1.9677734375,2.49267578125,2.4169921875,1.2559876651942996
3.422499999999938,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.28346619089367037
3.424999999999938,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.4685399898711891
3.427499999999938,2.4560546875,1.8994140625,2.49267578125,2.4169921875,0.2034396931994117
3.429999999999938,2.4560546875,1.982421875,2.49267578125,2.4169921875,1.7281795270828584
3.432499999999938,2.4560546875,1.88720703125,2.49267578125,2.4169921875,1.4135231738816496
3.434999999999938,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.5733340673805256
3.437499999999938,2.4560546875,1.962890625,2.49267578125,2.4169921875,0.23685457793283496
3.4399999999999378,2.4560546875,2.0068359375,2.49267578125,2.4169921875,0.9261698458385073
3.4424999999999377,2.4560546875,1.90185546875,2.4951171875,2.4169921875,1.82497820727196
3.4449999999999377,2.4560546875,1.982421875,2.4951171875,2.4169921875,2.2536516377961373
3.4474999999999376,2.4560546875,1.94580078125,2.49267578125,2.4169921875,1.649256478547717
3.4499999999999376,2.4560546875,1.8994140625,2.49267578125,2.4169921875,1.3678191509149609
3.4524999999999375,2.4560546875,1.8994140625,2.49267578125,2.4169921875,1.9534864043188065
3.4549999999999375,2.4560546875,1.96533203125,2.49267578125,2.4169921875,2.5963002811929017
3.4574999999999374,2.4560546875,1.88720703125,2.49267578125,2.4169921875,2.999734103258371
3.4599999999999373,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.9923021084172263
3.4624999999999373,2.45361328125,1.97021484375,2.49267578125,2.4169921875,3.0423814120606143
3.4649999999999372,2.4560546875,1.95556640625,2.49267578125,2.4169921875,3.39827062670539
3.467499999999937,2.4560546875,1.90185546875,2.4951171875,2.4169921875,4.0193105369978435
3.469999999999937,2.4560546875,1.9677734375,2.49267578125,2.4169921875,3.6368385625496895
3.472499999999937,2.4560546875,1.94580078125,2.49267578125,2.4169921875,2.887350278302608
3.474999999999937,2.4560546875,1.8994140625,2.49267578125,2.4169921875,1.9931818942415978
3.477499999999937,2.4560546875,1.8994140625,2.4951171875,2.4169921875,2.2110608741084614
3.479999999999937,2.4560546875,1.9775390625,2.49267578125,2.4169921875,2.6065718241787708
3.482499999999937,2.4560546875,1.88720703125,2.49267578125,2.4169921875,2.7777125791284067
