Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3965000000005299,1.86279296875,1.7529296875,1.7578125,1.77001953125,-2.027778899597848
1.3990000000005303,1.85791015625,1.75537109375,1.76025390625,1.77490234375,-2.418614634035912
1.4015000000005307,1.86279296875,1.75537109375,1.7578125,1.7724609375,-2.521130107257526
1.404000000000531,1.8603515625,1.75537109375,1.76025390625,1.767578125,-2.6869769282923097
1.4065000000005314,1.8603515625,1.75537109375,1.7578125,1.77001953125,-2.5621253153210084
1.4090000000005318,1.85791015625,1.7529296875,1.7578125,1.767578125,-2.3395604663945204
1.4115000000005322,1.86279296875,1.75537109375,1.7578125,1.767578125,-2.1791616442244295
1.4140000000005326,1.8603515625,1.75537109375,1.7578125,1.767578125,-2.3757935924178955
1.416500000000533,1.85791015625,1.75537109375,1.7578125,1.767578125,-2.479490776584571
1.4190000000005334,1.8603515625,1.75537109375,1.7578125,1.76513671875,-2.409745245992508
1.4215000000005338,1.86279296875,1.7529296875,1.7578125,1.76025390625,-2.24268475373051
1.4240000000005342,1.85791015625,1.7529296875,1.7578125,1.7578125,-2.2030269605507566
1.4265000000005346,1.86279296875,1.7529296875,1.7578125,1.7578125,-2.1958645793718485
1.429000000000535,1.8603515625,1.7529296875,1.7578125,1.7578125,-2.372740156231102
1.4315000000005353,1.8603515625,1.7529296875,1.7578125,1.75537109375,-2.262106771343799
1.4340000000005357,1.86279296875,1.7529296875,1.7578125,1.7578125,-2.102801154722058
1.4365000000005361,1.8603515625,1.7529296875,1.7578125,1.75537109375,-2.0154045339454973
1.4390000000005365,1.86279296875,1.7529296875,1.7578125,1.7529296875,-2.0006200352213845
1.441500000000537,1.8603515625,1.75048828125,1.7578125,1.75048828125,-2.161467940330394
1.4440000000005373,1.8603515625,1.75537109375,1.7578125,1.75048828125,-2.2444360132933623
1.4465000000005377,1.865234375,1.75537109375,1.76025390625,1.75048828125,-2.1849989029357966
1.449000000000538,1.86279296875,1.75537109375,1.7578125,1.7529296875,-2.176536803616181
1.4515000000005385,1.86279296875,1.7578125,1.76025390625,1.7529296875,-2.1906952086079445
1.4540000000005389,1.8603515625,1.7578125,1.7578125,1.7529296875,-2.347266991864361
1.4565000000005393,1.86279296875,1.75537109375,1.7578125,1.7529296875,-2.431529866001552
1.4590000000005396,1.86279296875,1.75537109375,1.7578125,1.75048828125,-2.395550783246533
1.46150000000054,1.86279296875,1.7578125,1.7578125,1.7529296875,-2.2992282293120168
1.4640000000005404,1.86279296875,1.7578125,1.76025390625,1.7578125,-2.315279666400252
1.4665000000005408,1.8603515625,1.7626953125,1.76025390625,1.7578125,-2.3525609257792213
1.4690000000005412,1.86279296875,1.76025390625,1.76025390625,1.76025390625,-2.512427076580175
1.4715000000005416,1.86279296875,1.76025390625,1.7626953125,1.76025390625,-2.5714954144514057
1.474000000000542,1.86279296875,1.76025390625,1.76025390625,1.7626953125,-2.563921647076641
1.4765000000005424,1.86279296875,1.76025390625,1.76025390625,1.7626953125,-2.5125377083260685
1.4790000000005428,1.86279296875,1.76025390625,1.7626953125,1.7626953125,-2.478993343475237
1.4815000000005432,1.86279296875,1.76025390625,1.76025390625,1.76025390625,-2.429576191318419
1.4840000000005436,1.86279296875,1.76025390625,1.76025390625,1.7578125,-2.220446133816079
1.486500000000544,1.865234375,1.7626953125,1.76025390625,1.7529296875,-1.969527597657437
1.4890000000005443,1.865234375,1.7578125,1.7578125,1.75048828125,-1.9887857163879146
1.4915000000005447,1.86279296875,1.76025390625,1.76025390625,1.748046875,-1.8788677501240743
1.4940000000005451,1.86279296875,1.7578125,1.7578125,1.74560546875,-1.9569532753680476
1.4965000000005455,1.86279296875,1.76513671875,1.76025390625,1.75048828125,-2.0342283206365197
1.499000000000546,1.865234375,1.7626953125,1.76025390625,1.75048828125,-2.1565083601364905
1.5015000000005463,1.865234375,1.76513671875,1.76025390625,1.748046875,-2.099896047024204
1.5040000000005467,1.865234375,1.76025390625,1.76025390625,1.748046875,-1.897610406868112
1.506500000000547,1.865234375,1.7626953125,1.76025390625,1.74560546875,-1.8577919927832147
1.5090000000005475,1.865234375,1.7626953125,1.76025390625,1.74560546875,-1.7758868040753024
1.5115000000005478,1.865234375,1.7626953125,1.7578125,1.74560546875,-1.853366722947274
1.5140000000005482,1.86279296875,1.7626953125,1.76025390625,1.748046875,-1.904985037100271
1.5165000000005486,1.865234375,1.76025390625,1.76025390625,1.748046875,-1.6891080820869562
1.519000000000549,1.86279296875,1.7626953125,1.76025390625,1.74560546875,-1.3445803379987329
1.5215000000005494,1.865234375,1.7578125,1.7578125,1.73828125,-0.5892187372860727
1.5240000000005498,1.86279296875,1.75048828125,1.7578125,1.73095703125,1.2247952493118124
1.5265000000005502,1.86279296875,1.74560546875,1.7578125,1.73095703125,2.2597445787646953
1.5290000000005506,1.86279296875,1.74560546875,1.7578125,1.728515625,3.4752162352193987
1.53150000000055,1.865234375,1.748046875,1.7578125,1.72607421875,3.075229206659482
1.5340000000005496,1.86279296875,1.7529296875,1.76025390625,1.7236328125,2.273107254680412
1.536500000000549,1.86279296875,1.75048828125,1.7578125,1.7236328125,1.3915697380233263
1.5390000000005486,1.865234375,1.75048828125,1.7578125,1.7236328125,1.7550319005484494
1.541500000000548,1.86279296875,1.7529296875,1.75537109375,1.72119140625,2.2036354352226444
1.5440000000005476,1.8603515625,1.75048828125,1.75537109375,1.72119140625,3.093032558906121
1.546500000000547,1.8603515625,1.75048828125,1.76025390625,1.72119140625,3.0598259896527544
1.5490000000005466,1.86279296875,1.75048828125,1.7578125,1.7236328125,3.4561076742194894
1.551500000000546,1.86279296875,1.75048828125,1.7578125,1.72119140625,3.9991541704401126
1.5540000000005456,1.865234375,1.75048828125,1.7578125,1.72119140625,4.090699645586728
1.5565000000005451,1.865234375,1.748046875,1.75537109375,1.72119140625,3.5454091278120896
1.5590000000005446,1.8603515625,1.748046875,1.75537109375,1.71875,3.8366282685688633
1.5615000000005441,1.865234375,1.748046875,1.75537109375,1.71875,4.054445622455801
1.5640000000005436,1.8603515625,1.75048828125,1.76025390625,1.72119140625,3.8172134625064205
1.5665000000005431,1.865234375,1.75048828125,1.7578125,1.72119140625,2.7946261243402426
1.5690000000005426,1.865234375,1.75048828125,1.7578125,1.72119140625,2.617390871382673
1.5715000000005421,1.865234375,1.75048828125,1.75537109375,1.72119140625,2.9393720295556567
1.5740000000005416,1.865234375,1.748046875,1.7578125,1.72119140625,4.974354981658089
1.5765000000005411,1.86279296875,1.748046875,1.7578125,1.72119140625,5.109354885655366
1.5790000000005406,1.86279296875,1.75048828125,1.7578125,1.7236328125,4.6219447666493325
1.5815000000005401,1.8603515625,1.7626953125,1.7626953125,1.748046875,3.363610430065418
1.5840000000005396,1.85546875,1.7626953125,1.76025390625,1.75537109375,2.130069749469989
1.5865000000005391,1.85791015625,1.76513671875,1.7578125,1.7578125,1.2824275871212862
1.5890000000005386,1.85546875,1.76513671875,1.7626953125,1.76025390625,0.6641225755368799
1.5915000000005382,1.84814453125,1.767578125,1.7578125,1.76513671875,0.6740579619140935
1.5940000000005377,1.84814453125,1.76513671875,1.75537109375,1.7626953125,0.8987200609450506
1.5965000000005372,1.845703125,1.7626953125,1.7578125,1.77001953125,0.7900337128361212
1.5990000000005367,1.8505859375,1.77001953125,1.7626953125,1.77001953125,0.516253167362279
1.6015000000005362,1.8505859375,1.7626953125,1.7626953125,1.7724609375,-0.000464202576133266
1.6040000000005357,1.85302734375,1.767578125,1.76025390625,1.7724609375,0.2912315561318711
1.6065000000005352,1.8505859375,1.767578125,1.7626953125,1.767578125,0.46949658577015707
1.6090000000005347,1.8359375,1.767578125,1.76025390625,1.7724609375,0.7214113812879789
1.6115000000005342,1.845703125,1.767578125,1.76025390625,1.767578125,0.7482666229840247
1.6140000000005337,1.845703125,1.767578125,1.76025390625,1.77490234375,0.7097880822661307
1.6165000000005332,1.88720703125,1.77001953125,1.76025390625,1.7724609375,1.0721105329348957
1.6190000000005327,1.85546875,1.767578125,1.7578125,1.7724609375,1.0760528665176876
1.6215000000005322,1.84814453125,1.7626953125,1.76025390625,1.7724609375,1.1816240377306615
1.6240000000005317,1.84814453125,1.76513671875,1.76025390625,1.7724609375,0.9689102983758473
1.6265000000005312,1.84326171875,1.76025390625,1.7626953125,1.7724609375,1.056596839886201
1.6290000000005307,1.84814453125,1.767578125,1.76025390625,1.7724609375,0.9135436413577657
1.6315000000005302,1.8505859375,1.767578125,1.7626953125,1.77001953125,0.6015880549222736
1.6340000000005297,1.845703125,1.7626953125,1.76025390625,1.7724609375,0.544096473473352
1.6365000000005292,1.85302734375,1.77001953125,1.76025390625,1.7724609375,0.3284606137166461
1.6390000000005287,1.8505859375,1.767578125,1.76025390625,1.7724609375,0.6888748306675628
1.6415000000005282,1.845703125,1.767578125,1.7578125,1.77001953125,0.8454025251245134
1.6440000000005277,1.845703125,1.77001953125,1.7626953125,1.767578125,0.8670561899261647
1.6465000000005272,1.84814453125,1.767578125,1.76025390625,1.77001953125,0.7770443985754606
1.6490000000005267,1.8505859375,1.77001953125,1.76025390625,1.77001953125,0.8365342024238407
1.6515000000005262,1.87255859375,1.76513671875,1.76025390625,1.7724609375,1.0314442289544825
1.6540000000005257,1.85791015625,1.76513671875,1.76025390625,1.77490234375,2.291153259223036
1.6565000000005252,1.84326171875,1.767578125,1.76025390625,1.77001953125,3.59589908010635
1.6590000000005247,1.8359375,1.77001953125,1.76025390625,1.77490234375,4.537896436149753
1.6615000000005242,1.83837890625,1.767578125,1.7578125,1.77001953125,4.494368170852393
1.6640000000005237,1.85791015625,1.76513671875,1.7578125,1.7724609375,4.187191343168329
1.6665000000005232,1.87744140625,1.7626953125,1.7578125,1.77001953125,4.509404254361613
1.6690000000005227,1.87255859375,1.7626953125,1.7578125,1.767578125,6.76048165529486
1.6715000000005222,1.845703125,1.7626953125,1.7578125,1.7626953125,7.132833693223742
1.6740000000005217,1.8359375,1.7626953125,1.7578125,1.7578125,6.11500851904713
1.6765000000005212,1.8359375,1.7626953125,1.7578125,1.75537109375,3.2523042484591134
1.6790000000005207,1.84326171875,1.7626953125,1.7578125,1.75537109375,2.8870464507486004
1.6815000000005202,1.85791015625,1.75537109375,1.75537109375,1.748046875,3.319658084603724
1.6840000000005197,1.84814453125,1.75048828125,1.7578125,1.73828125,3.8726421962263657
1.6865000000005193,1.85791015625,1.74560546875,1.75537109375,1.728515625,2.849860457595293
1.6890000000005188,1.8603515625,1.74560546875,1.75537109375,1.72607421875,-0.11331456570180135
1.6915000000005183,1.85791015625,1.7431640625,1.75537109375,1.72607421875,-0.0651971316856825
1.6940000000005178,1.85791015625,1.7431640625,1.75537109375,1.7236328125,1.2066278776464583
1.6965000000005173,1.8603515625,1.74072265625,1.75537109375,1.7236328125,2.57535523321108
1.6990000000005168,1.8603515625,1.74072265625,1.7578125,1.72607421875,2.083140664303716
1.7015000000005163,1.8603515625,1.74072265625,1.75537109375,1.7236328125,1.3403537956276408
1.7040000000005158,1.85791015625,1.74072265625,1.75537109375,1.7236328125,1.4023575624900444
1.7065000000005153,1.86279296875,1.73828125,1.75537109375,1.7236328125,2.5612025646802183
1.7090000000005148,1.85546875,1.73828125,1.75537109375,1.72119140625,3.5366397180872005
1.7115000000005143,1.85791015625,1.74072265625,1.7529296875,1.72119140625,2.589654837090386
1.7140000000005138,1.8603515625,1.74072265625,1.75537109375,1.72119140625,1.4814682752460122
1.7165000000005133,1.86279296875,1.74072265625,1.75537109375,1.72119140625,1.0839364519506391
1.7190000000005128,1.8603515625,1.73828125,1.75537109375,1.72119140625,2.193861325346117
1.7215000000005123,1.8603515625,1.73828125,1.7529296875,1.72119140625,2.568656276123324
1.7240000000005118,1.85791015625,1.73828125,1.7578125,1.72119140625,2.4972463523762953
1.7265000000005113,1.8603515625,1.73828125,1.75537109375,1.72119140625,0.7333624780754647
1.7290000000005108,1.86279296875,1.74072265625,1.7529296875,1.7236328125,0.3892157988897963
1.7315000000005103,1.8603515625,1.7431640625,1.7578125,1.7236328125,1.0864031301369539
1.7340000000005098,1.8603515625,1.7431640625,1.75537109375,1.72119140625,1.8938763806398775
1.7365000000005093,1.85791015625,1.74072265625,1.7529296875,1.72119140625,1.5232346275531408
1.7390000000005088,1.8603515625,1.7431640625,1.75537109375,1.72119140625,0.7747485849744637
1.7415000000005083,1.86279296875,1.74072265625,1.7529296875,1.71875,-0.04478762330345283
1.7440000000005078,1.8603515625,1.74072265625,1.75537109375,1.72119140625,0.9869771508563778
1.7465000000005073,1.8603515625,1.74072265625,1.75537109375,1.72119140625,2.0160523443492564
1.7490000000005068,1.85791015625,1.7431640625,1.7578125,1.72119140625,2.164569317009854
1.7515000000005063,1.8603515625,1.74072265625,1.75537109375,1.72119140625,1.540612006603342
1.7540000000005058,1.8603515625,1.74072265625,1.7578125,1.71875,1.290273672489852
1.7565000000005053,1.8603515625,1.73828125,1.7529296875,1.71875,1.457356291101056
1.7590000000005048,1.86279296875,1.73828125,1.7529296875,1.71875,2.2196606484896377
1.7615000000005043,1.85791015625,1.74072265625,1.75537109375,1.72119140625,2.035972614566296
1.7640000000005038,1.8603515625,1.74560546875,1.75537109375,1.72607421875,0.2913640683786244
1.7665000000005033,1.85791015625,1.748046875,1.76025390625,1.72607421875,-0.849695036795939
1.7690000000005028,1.86279296875,1.748046875,1.7578125,1.72607421875,-1.3442369698392398
1.7715000000005023,1.85791015625,1.748046875,1.7578125,1.72607421875,-0.8564558657119521
1.7740000000005018,1.86279296875,1.74560546875,1.7529296875,1.72607421875,0.25874327373243816
1.7765000000005013,1.8603515625,1.74560546875,1.75537109375,1.7236328125,0.3886962394312801
1.7790000000005008,1.8603515625,1.74560546875,1.75537109375,1.7236328125,-0.11849950685956061
1.7815000000005003,1.86279296875,1.74560546875,1.7578125,1.72607421875,-0.5825996809036802
1.7840000000004999,1.8603515625,1.74560546875,1.75537109375,1.72119140625,0.5739732730234887
1.7865000000004994,1.8603515625,1.7431640625,1.7578125,1.72119140625,0.877066560042281
1.7890000000004989,1.8603515625,1.7431640625,1.75537109375,1.72119140625,1.4247363159492623
1.7915000000004984,1.85791015625,1.7431640625,1.7529296875,1.72119140625,0.9477487727496109
1.7940000000004979,1.8603515625,1.74072265625,1.75537109375,1.71875,1.3125155703819265
1.7965000000004974,1.86279296875,1.74072265625,1.7529296875,1.71875,1.843366022934693
1.7990000000004969,1.8603515625,1.7431640625,1.7578125,1.71875,2.688583711059399
1.8015000000004964,1.85791015625,1.7431640625,1.75537109375,1.71875,2.5235870335297585
1.8040000000004959,1.86279296875,1.74072265625,1.7578125,1.71875,2.120319077133706
1.8065000000004954,1.8603515625,1.74072265625,1.7529296875,1.71630859375,2.8736697205037047
1.8090000000004949,1.85791015625,1.73828125,1.7529296875,1.71630859375,3.9403656161567815
1.8115000000004944,1.8603515625,1.73583984375,1.7529296875,1.71630859375,4.813661960993328
1.8140000000004939,1.8603515625,1.73583984375,1.7529296875,1.71630859375,4.691428059028887
1.8165000000004934,1.8603515625,1.73583984375,1.7529296875,1.71630859375,4.70298629019426
1.819000000000493,1.8603515625,1.7333984375,1.7529296875,1.71630859375,5.314126380167074
1.8215000000004924,1.8603515625,1.73095703125,1.7529296875,1.7138671875,7.735250347108299
1.824000000000492,1.85791015625,1.728515625,1.748046875,1.7138671875,8.767376026608085
1.8265000000004914,1.85546875,1.72119140625,1.74560546875,1.71142578125,9.515315876159786
1.829000000000491,1.85791015625,1.71875,1.7431640625,1.7138671875,11.378918617044787
1.8315000000004904,1.85546875,1.71630859375,1.7431640625,1.71142578125,12.299258374713329
1.83400000000049,1.8603515625,1.72607421875,1.75537109375,1.71630859375,12.836257493854811
1.8365000000004894,1.86279296875,1.73095703125,1.75537109375,1.7138671875,5.744117475759632
1.839000000000489,1.8603515625,1.73095703125,1.7529296875,1.7138671875,2.734094988939894
1.8415000000004884,1.8603515625,1.73095703125,1.7578125,1.7138671875,1.6676327393392218
1.844000000000488,1.8603515625,1.728515625,1.7529296875,1.71142578125,3.301788514749955
1.8465000000004874,1.865234375,1.7333984375,1.7578125,1.71630859375,5.704092139335181
1.849000000000487,1.865234375,1.74072265625,1.7578125,1.7236328125,3.5564309998834687
1.8515000000004864,1.86279296875,1.74560546875,1.7578125,1.72607421875,0.8057123619154196
1.854000000000486,1.86279296875,1.74560546875,1.7578125,1.72607421875,-0.7181645443500176
1.8565000000004854,1.865234375,1.74560546875,1.7578125,1.72607421875,2.0321533608495534
1.859000000000485,1.8603515625,1.74560546875,1.75537109375,1.7236328125,3.170718662572678
1.8615000000004844,1.865234375,1.748046875,1.7578125,1.7236328125,2.993997888208258
1.864000000000484,1.86279296875,1.75048828125,1.7578125,1.72607421875,-0.36054291851392134
1.8665000000004834,1.865234375,1.75537109375,1.76025390625,1.728515625,-1.1398411315669477
1.869000000000483,1.86279296875,1.75537109375,1.7578125,1.728515625,-0.4326600659402768
1.8715000000004824,1.8603515625,1.7529296875,1.7578125,1.72607421875,2.140550755228095
1.874000000000482,1.865234375,1.7529296875,1.7578125,1.72607421875,1.8929396985246107
1.8765000000004814,1.86279296875,1.7529296875,1.76025390625,1.72607421875,0.7523681925264118
1.879000000000481,1.865234375,1.7529296875,1.7578125,1.728515625,0.03749125485727066
1.8815000000004805,1.865234375,1.7529296875,1.7578125,1.728515625,1.2468175227009244
1.88400000000048,1.86767578125,1.75537109375,1.76025390625,1.728515625,2.378790893306773
1.8865000000004795,1.865234375,1.75048828125,1.7578125,1.728515625,2.307279352252403
1.889000000000479,1.865234375,1.75048828125,1.76025390625,1.728515625,1.010472055707561
1.8915000000004785,1.865234375,1.75048828125,1.7578125,1.72607421875,0.30087839852589326
1.894000000000478,1.865234375,1.75048828125,1.7578125,1.728515625,1.5550342887964312
1.8965000000004775,1.86279296875,1.7529296875,1.7578125,1.728515625,2.30887638296654
1.899000000000477,1.86279296875,1.7529296875,1.7578125,1.728515625,2.2479827032374207
1.9015000000004765,1.86767578125,1.7529296875,1.75537109375,1.728515625,0.7245635665516748
1.904000000000476,1.865234375,1.75048828125,1.7578125,1.728515625,0.5698987467967684
1.9065000000004755,1.865234375,1.75048828125,1.75537109375,1.73095703125,1.473986619043382
1.909000000000475,1.8603515625,1.7529296875,1.7578125,1.72607421875,2.889604215739059
1.9115000000004745,1.8603515625,1.748046875,1.7578125,1.728515625,2.180441284821424
1.914000000000474,1.86767578125,1.75048828125,1.76025390625,1.728515625,1.2372409929276267
1.9165000000004735,1.865234375,1.75048828125,1.7578125,1.72607421875,0.6714070613834935
1.919000000000473,1.86767578125,1.75048828125,1.7578125,1.728515625,1.6904956500982715
1.9215000000004725,1.86767578125,1.75048828125,1.7578125,1.728515625,3.1348874985594026
1.924000000000472,1.86279296875,1.75048828125,1.7578125,1.72607421875,2.707942717747188
1.9265000000004715,1.86279296875,1.75048828125,1.76025390625,1.728515625,1.9376935177181915
1.929000000000471,1.86279296875,1.75048828125,1.7578125,1.72607421875,2.386528051477818
1.9315000000004705,1.865234375,1.75048828125,1.75537109375,1.72607421875,3.4441165861045975
1.93400000000047,1.865234375,1.7529296875,1.7578125,1.72607421875,3.957285545230108
1.9365000000004695,1.86279296875,1.75048828125,1.7578125,1.72607421875,2.2758856685418474
1.939000000000469,1.86279296875,1.7529296875,1.76025390625,1.7236328125,1.6441774078732938
1.9415000000004685,1.865234375,1.75048828125,1.7578125,1.72119140625,1.8995056516689437
1.944000000000468,1.86279296875,1.75048828125,1.76025390625,1.7236328125,4.1782426280656475
1.9465000000004675,1.865234375,1.75537109375,1.7578125,1.72119140625,4.571026136827069
1.949000000000467,1.86279296875,1.7578125,1.76025390625,1.72119140625,4.011317188483062
1.9515000000004665,1.86279296875,1.7626953125,1.76025390625,1.72119140625,1.4862827311741333
1.954000000000466,1.865234375,1.7578125,1.7578125,1.7236328125,1.8532949353060533
1.9565000000004655,1.865234375,1.7578125,1.76025390625,1.72119140625,2.815793173358837
1.959000000000465,1.865234375,1.76025390625,1.7578125,1.7236328125,3.8521708815754265
1.9615000000004645,1.86279296875,1.7578125,1.7578125,1.72119140625,3.1738759287017486
1.964000000000464,1.865234375,1.7626953125,1.75537109375,1.7236328125,2.1554406573237226
1.9665000000004635,1.865234375,1.76025390625,1.7578125,1.72607421875,1.6105197151399333
1.969000000000463,1.86279296875,1.76025390625,1.76025390625,1.7236328125,2.5777680706144075
1.9715000000004625,1.865234375,1.7626953125,1.7578125,1.72607421875,3.546492532207264
1.974000000000462,1.86279296875,1.76025390625,1.7578125,1.72607421875,2.8503745264412217
1.9765000000004616,1.865234375,1.7578125,1.76025390625,1.72607421875,1.6202352311658623
1.979000000000461,1.865234375,1.7578125,1.7578125,1.73095703125,1.4740133345612854
1.9815000000004606,1.865234375,1.7578125,1.76025390625,1.73095703125,2.7379101451845855
1.98400000000046,1.865234375,1.7578125,1.76025390625,1.728515625,3.3934428212132475
1.9865000000004596,1.86279296875,1.7578125,1.7578125,1.728515625,3.3053425005833508
1.989000000000459,1.865234375,1.76025390625,1.7578125,1.73095703125,1.6150171824337547
1.9915000000004586,1.865234375,1.75537109375,1.7578125,1.728515625,1.523873013701687
1.994000000000458,1.865234375,1.7578125,1.76025390625,1.73095703125,2.9709545247792195
1.9965000000004576,1.865234375,1.7578125,1.76025390625,1.73095703125,3.168226662008947
1.999000000000457,1.86279296875,1.7578125,1.76025390625,1.73095703125,2.772156734798818
2.0015000000004566,1.865234375,1.7626953125,1.7578125,1.73095703125,1.4979630588122725
2.004000000000456,1.865234375,1.7578125,1.7578125,1.73095703125,1.7725600665708563
2.0065000000004556,1.865234375,1.76025390625,1.76025390625,1.73095703125,2.624639791171704
2.009000000000455,1.865234375,1.7578125,1.7578125,1.73095703125,3.5405118291936555
2.0115000000004546,1.86767578125,1.75537109375,1.7578125,1.728515625,3.0429755455108047
2.014000000000454,1.86767578125,1.76025390625,1.7578125,1.73095703125,2.3263087500919246
2.0165000000004536,1.86767578125,1.7578125,1.7578125,1.73095703125,2.3514290401639584
2.019000000000453,1.865234375,1.7578125,1.75537109375,1.73095703125,3.1597447309245186
2.0215000000004526,1.865234375,1.7578125,1.7578125,1.73095703125,3.831933712868466
2.024000000000452,1.86279296875,1.75537109375,1.7578125,1.728515625,3.2905180105318315
2.0265000000004516,1.865234375,1.7578125,1.7578125,1.728515625,3.0133190260591656
2.029000000000451,1.86279296875,1.75537109375,1.7578125,1.73095703125,3.2029044695838658
2.0315000000004506,1.865234375,1.7578125,1.7578125,1.728515625,4.7435432326451235
2.03400000000045,1.86767578125,1.75537109375,1.7578125,1.73095703125,5.098949027535052
2.0365000000004496,1.86767578125,1.75537109375,1.76025390625,1.728515625,4.950800581512442
2.039000000000449,1.865234375,1.7529296875,1.7578125,1.728515625,4.326292406960796
2.0415000000004486,1.86767578125,1.75537109375,1.7578125,1.728515625,4.6526272931073756
2.044000000000448,1.865234375,1.7578125,1.7578125,1.72607421875,5.121453491437374
2.0465000000004476,1.86279296875,1.7578125,1.7578125,1.72607421875,2.8973336051030496
2.049000000000447,1.86767578125,1.7578125,1.7626953125,1.72607421875,1.1766114362481637
2.0515000000004466,1.865234375,1.76025390625,1.7578125,1.72607421875,0.2987780343426464
2.054000000000446,1.8603515625,1.76025390625,1.76025390625,1.7236328125,0.911125567385128
2.0565000000004456,1.865234375,1.7626953125,1.7578125,1.72607421875,1.5354623037053776
2.059000000000445,1.86279296875,1.76025390625,1.7578125,1.72607421875,1.3759223116811954
2.0615000000004446,1.8603515625,1.7626953125,1.7626953125,1.72607421875,-0.5520104129099686
2.064000000000444,1.865234375,1.76025390625,1.7578125,1.728515625,-0.8112714022037715
2.0665000000004436,1.86279296875,1.76025390625,1.76025390625,1.72607421875,-0.11283188349192182
2.069000000000443,1.865234375,1.76025390625,1.7578125,1.728515625,2.011573807376415
2.0715000000004427,1.865234375,1.7578125,1.7578125,1.72607421875,2.191953542350174
2.074000000000442,1.86279296875,1.7578125,1.7578125,1.72607421875,1.1897004010295844
2.0765000000004417,1.8603515625,1.75537109375,1.75537109375,1.72607421875,1.6485877711058448
2.079000000000441,1.8603515625,1.7529296875,1.7578125,1.72607421875,2.71120019984815
2.0815000000004407,1.86279296875,1.7578125,1.7578125,1.72607421875,3.607585562147542
2.08400000000044,1.86767578125,1.75537109375,1.7578125,1.72607421875,2.2909483036700715
2.0865000000004397,1.865234375,1.7578125,1.7578125,1.72607421875,0.9624234592222308
2.089000000000439,1.8603515625,1.75537109375,1.7578125,1.728515625,0.4473089384082822
2.0915000000004387,1.865234375,1.75537109375,1.76025390625,1.72607421875,1.5714356499994786
2.094000000000438,1.86279296875,1.7578125,1.7578125,1.72607421875,2.4818168295988845
2.0965000000004377,1.8603515625,1.7578125,1.7578125,1.72607421875,1.7461625125050615
2.099000000000437,1.865234375,1.76025390625,1.76025390625,1.72607421875,0.9391752221896846
2.1015000000004367,1.865234375,1.7578125,1.7578125,1.728515625,0.7824862512320393
2.104000000000436,1.865234375,1.7578125,1.76025390625,1.728515625,3.214285116309728
2.1065000000004357,1.86279296875,1.7529296875,1.7578125,1.72607421875,4.219001739788447
2.109000000000435,1.8603515625,1.7529296875,1.7578125,1.72607421875,4.2638199712429845
2.1115000000004347,1.86279296875,1.7529296875,1.7578125,1.72607421875,3.237792805273769
2.114000000000434,1.865234375,1.7529296875,1.7578125,1.72607421875,3.3188462934371605
2.1165000000004337,1.86279296875,1.75537109375,1.76025390625,1.72607421875,3.931273973033344
2.119000000000433,1.865234375,1.7529296875,1.7578125,1.7236328125,4.126261113988352
2.1215000000004327,1.86767578125,1.75537109375,1.7578125,1.7236328125,2.9621162775235503
2.124000000000432,1.865234375,1.76025390625,1.7578125,1.7236328125,2.2857840137715426
2.1265000000004317,1.86279296875,1.7578125,1.7578125,1.72607421875,0.8481285732928979
2.129000000000431,1.86279296875,1.7626953125,1.76025390625,1.7236328125,1.1346451273040126
2.1315000000004307,1.865234375,1.76025390625,1.7578125,1.72607421875,1.581755543155772
2.13400000000043,1.86279296875,1.7626953125,1.75537109375,1.7236328125,1.2777583537982817
2.1365000000004297,1.865234375,1.7578125,1.7578125,1.72607421875,0.9432702357767532
2.1390000000004292,1.86767578125,1.7626953125,1.7578125,1.72607421875,0.9454214086136584
2.1415000000004287,1.865234375,1.7626953125,1.76025390625,1.72607421875,1.4765168899962449
2.1440000000004282,1.865234375,1.7626953125,1.7578125,1.72607421875,1.7198731317019176
2.1465000000004277,1.86767578125,1.76025390625,1.7626953125,1.72607421875,1.7723183157186961
2.1490000000004272,1.865234375,1.7626953125,1.76025390625,1.72607421875,1.1952303493356704
2.1515000000004267,1.86279296875,1.7626953125,1.7578125,1.72607421875,1.5571059706751773
2.1540000000004262,1.86767578125,1.7626953125,1.76025390625,1.72607421875,2.5907405852395673
2.1565000000004257,1.865234375,1.76025390625,1.7578125,1.7236328125,2.3865031552375235
2.1590000000004252,1.865234375,1.76513671875,1.7578125,1.73095703125,2.289213597894406
2.1615000000004247,1.865234375,1.77001953125,1.7578125,1.7333984375,0.5844210073083811
2.1640000000004243,1.86279296875,1.77001953125,1.76025390625,1.7333984375,0.7739249930883253
2.1665000000004238,1.86279296875,1.767578125,1.76025390625,1.73583984375,0.9065994997362632
2.1690000000004233,1.865234375,1.767578125,1.7578125,1.73583984375,1.5246031832246205
2.1715000000004228,1.865234375,1.76513671875,1.7626953125,1.73583984375,1.5717536138321384
2.1740000000004223,1.865234375,1.76513671875,1.76025390625,1.73583984375,1.2586780653556522
2.1765000000004218,1.86279296875,1.767578125,1.76025390625,1.73583984375,0.669675469686573
2.1790000000004213,1.865234375,1.767578125,1.7578125,1.73828125,0.8277116894609248
2.1815000000004208,1.86279296875,1.77001953125,1.76025390625,1.7431640625,1.4323819529841524
