Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.9899999999999899,0.0,0.0,0.0,0.0,-2.627383294501669
0.9924999999999898,0.0,0.0,0.0,0.0,-2.7245605811100586
0.9949999999999898,0.0,0.0,0.0,0.0,-2.6229080355064625
0.9974999999999897,0.0,0.0,0.0,0.0,-2.6599483635276875
0.9999999999999897,0.0,0.0,0.0,0.0,-2.657512006634691
1.0024999999999897,0.0,0.0,0.0,0.0,-2.6438313668863307
1.0049999999999897,0.0,0.0,0.0,0.0,-2.732617030694711
1.0074999999999896,0.0,0.0,0.0,0.0,-2.652790899315264
1.0099999999999896,0.0,0.0,0.0,0.0,-2.633896636104628
1.0124999999999895,0.0,0.0,0.0,0.0,-2.715278167881972
1.0149999999999895,0.0,0.0,0.0,0.0,-2.5979167338552167
1.0174999999999894,0.0,0.0,0.0,0.0,-2.5990509141242715
1.0199999999999894,0.0,0.0,0.0,0.0,-2.640500941587574
1.0224999999999893,0.0,0.0,0.0,0.0,-2.702334253611848
1.0249999999999893,0.0,0.0,0.0,0.0,-2.639843707067497
1.0274999999999892,0.0,0.0,0.0,0.0,-2.6814904131901627
1.0299999999999891,0.0,0.0,0.0,0.0,-2.6434257171513513
1.032499999999989,0.0,0.0,0.0,0.0,-2.6177747224967782
1.034999999999989,0.0,0.0,0.0,0.0,-2.793603804989272
1.037499999999989,0.0,0.0,0.0,0.0,-2.744994674324721
1.039999999999989,0.0,0.0,0.0,0.0,-2.590753533181892
1.0424999999999889,0.0,0.0,0.0,0.0,-2.702373589343727
1.0449999999999888,0.0,0.0,0.0,0.0,-2.589201410761653
1.0474999999999888,0.0,0.0,0.0,0.0,-2.7533035281889044
1.0499999999999887,0.0,0.0,0.0,0.0,-2.704370697230791
1.0524999999999887,0.0,0.0,0.0,0.0,-2.6960692188163433
1.0549999999999886,0.0,0.0,0.0,0.0,-2.6484770807196507
1.0574999999999886,0.0,0.0,0.0,0.0,-2.7402752059941275
1.0599999999999885,0.0,0.0,0.0,0.0,-2.7396237079349444
1.0624999999999885,0.0,0.0,0.0,0.0,-2.614520510178545
1.0649999999999884,0.0,0.0,0.0,0.0,-2.7092524254553694
1.0674999999999883,0.0,0.0,0.0,0.0,-2.7033848454506675
1.0699999999999883,0.0,0.0,0.0,0.0,-2.7073872561689565
1.0724999999999882,0.0,0.0,0.0,0.0,-2.623228457822373
1.0749999999999882,0.0,0.0,0.0,0.0,-2.6662240517505786
1.0774999999999881,0.0,0.0,0.0,0.0,-2.729446406806705
1.079999999999988,0.0,0.0,0.0,0.0,-2.7497936336134647
1.082499999999988,0.0,0.0,0.0,0.0,-2.641876053214364
1.084999999999988,0.0,0.0,0.0,0.0,-2.7138112728808026
1.087499999999988,0.0,0.0,0.0,0.0,-2.6366632492465127
1.0899999999999879,0.0,0.0,0.0,0.0,-2.6647563372549925
1.0924999999999878,0.0,0.0,0.0,0.0,-2.6397650356037383
1.0949999999999878,0.0,0.0,0.0,0.0,-2.601002130324162
1.0974999999999877,0.0,0.0,0.0,0.0,-2.646189052315577
1.0999999999999877,0.0,0.0,0.0,0.0,-2.727087082388617
1.1024999999999876,0.0,0.0,0.0,0.0,-2.6045103859107677
1.1049999999999875,0.0,0.0,0.0,0.0,-2.61183584647807
1.1074999999999875,0.0,0.0,0.0,0.0,-2.6510740585178065
1.1099999999999874,0.0,0.0,0.0,0.0,-2.614684409061348
1.1124999999999874,0.0,0.0,0.0,0.0,-2.6439116773389064
1.1149999999999873,0.0,0.0,0.0,0.0,-2.625432078301786
1.1174999999999873,0.0,0.0,0.0,0.0,-2.6291804457517025
1.1199999999999872,0.0,0.0,0.0,0.0,-2.6484705247643237
1.1224999999999872,0.0,0.0,0.0,0.0,-2.626733435431319
1.1249999999999871,0.0,0.0,0.0,0.0,-2.6312890048790853
1.127499999999987,0.0,0.0,0.0,0.0,-2.7349804525848755
1.129999999999987,0.0,0.0,0.0,0.0,-2.6403345842215202
1.132499999999987,0.0,0.0,0.0,0.0,-2.5780390773477073
1.134999999999987,0.0,0.0,0.0,0.0,-2.7313197710372625
1.1374999999999869,0.0,0.0,0.0,0.0,-2.636582938793929
1.1399999999999868,0.0,0.0,0.0,0.0,-2.6186745273634164
1.1424999999999867,0.0,0.0,0.0,0.0,-2.6761530460713714
1.1449999999999867,0.0,0.0,0.0,0.0,-2.6249403816533534
1.1474999999999866,0.0,0.0,0.0,0.0,-2.616718394197057
1.1499999999999866,0.0,0.0,0.0,0.0,-2.7120231360693143
1.1524999999999865,0.0,0.0,0.0,0.0,-2.648227134923354
1.1549999999999865,0.0,0.0,0.0,0.0,-2.6370713574647184
1.1574999999999864,0.0,0.0,0.0,0.0,-2.592131922786341
1.1599999999999864,0.0,0.0,0.0,0.0,-2.7379142425872143
1.1624999999999863,0.0,0.0,0.0,0.0,-2.6039326423488496
1.1649999999999863,0.0,0.0,0.0,0.0,-2.7025719069919236
1.1674999999999862,0.0,0.0,0.0,0.0,-2.6429364789861696
1.1699999999999862,0.0,0.0,0.0,0.0,-2.7172343010483395
1.172499999999986,0.0,0.0,0.0,0.0,-2.769663095176838
1.174999999999986,0.0,0.0,0.0,0.0,-2.601570859447511
1.177499999999986,0.0,0.0,0.0,0.0,-2.7274902736403375
1.179999999999986,0.0,0.0,0.0,0.0,-2.5863512091895418
1.182499999999986,0.0,0.0,0.0,0.0,-2.6326788674053465
1.1849999999999858,0.0,0.0,0.0,0.0,-2.5942478573634435
1.1874999999999858,0.0,0.0,0.0,0.0,-2.6536857872154256
1.1899999999999857,0.0,0.0,0.0,0.0,-2.705676971326817
1.1924999999999857,0.0,0.0,0.0,0.0,-2.6393520104190484
1.1949999999999856,0.0,0.0,0.0,0.0,-2.6392757974385406
1.1974999999999856,0.0,0.0,0.0,0.0,-2.6299868282551517
1.1999999999999855,0.0,0.0,0.0,0.0,-2.592213052733326
1.2024999999999855,0.0,0.0,0.0,0.0,-2.652792538304106
1.2049999999999854,0.0,0.0,0.0,0.0,-2.6457014531392127
1.2074999999999854,0.0,0.0,0.0,0.0,-2.750371377175383
1.2099999999999853,0.0,0.0,0.0,0.0,-2.6808380956365787
1.2124999999999853,0.0,0.0,0.0,0.0,-2.6308079616580393
1.2149999999999852,0.0,0.0,0.0,0.0,-2.593760258187087
1.2174999999999851,0.0,0.0,0.0,0.0,-2.759491530509492
1.219999999999985,0.0,0.0,0.0,0.0,-2.6657282576300783
1.222499999999985,0.0,0.0,0.0,0.0,-2.7377585386485475
1.224999999999985,0.0,0.0,0.0,0.0,-2.6663838531613298
1.227499999999985,0.0,0.0,0.0,0.0,-2.6825049472747704
1.2299999999999849,0.0,0.0,0.0,0.0,-2.698263005362795
1.2324999999999848,0.0,0.0,0.0,0.0,-2.6686645061156673
1.2349999999999848,0.0,0.0,0.0,0.0,-2.613131467146693
1.2374999999999847,0.0,0.0,0.0,0.0,-2.6467667958775034
1.2399999999999847,0.0,0.0,0.0,0.0,-2.614604098608772
1.2424999999999846,0.0,0.0,0.0,0.0,-2.705673693349158
1.2449999999999846,0.0,0.0,0.0,0.0,-2.6597098906532026
1.2474999999999845,0.0,0.0,0.0,0.0,-2.595463987073924
1.2499999999999845,0.0,0.0,0.0,0.0,-2.687677596016326
1.2524999999999844,0.0,0.0,0.0,0.0,-2.5957909653451368
1.2549999999999844,0.0,0.0,0.0,0.0,-2.5920483343560976
1.2574999999999843,0.0,0.0,0.0,0.0,-2.650303733768593
1.2599999999999842,0.0,0.0,0.0,0.0,-2.670865668111839
1.2624999999999842,0.0,0.0,0.0,0.0,-2.7252940286106515
1.2649999999999841,0.0,0.0,0.0,0.0,-2.7355491817082327
1.267499999999984,0.0,0.0,0.0,0.0,-2.619571054252411
1.269999999999984,0.0,0.0,0.0,0.0,-2.6005153506421985
1.272499999999984,0.0,0.0,0.0,0.0,-2.626240919288462
1.274999999999984,0.0,0.0,0.0,0.0,-2.652055812825854
1.2774999999999839,0.0,0.0,0.0,0.0,-2.6241290821834276
1.2799999999999838,0.0,0.0,0.0,0.0,-2.673226631518744
1.2824999999999838,0.0,0.0,0.0,0.0,-2.6142738423599
1.2849999999999837,0.0,0.0,0.0,0.0,-2.6115055902291973
1.2874999999999837,0.0,0.0,0.0,0.0,-2.665168542945274
1.2899999999999836,0.0,0.0,0.0,0.0,-2.6432601792797072
1.2924999999999836,0.0,0.0,0.0,0.0,-2.686699119685954
1.2949999999999835,0.0,0.0,0.0,0.0,-2.6738764905890937
1.2974999999999834,0.0,0.0,0.0,0.0,-2.656290140463309
1.2999999999999834,0.0,0.0,0.0,0.0,-2.6534366609135542
1.3024999999999833,0.0,0.0,0.0,0.0,-2.587650927330241
1.3049999999999833,0.0,0.0,0.0,0.0,-2.630320362481667
1.3074999999999832,0.0,0.0,0.0,0.0,-2.6837784415942196
1.3099999999999832,0.0,0.0,0.0,0.0,-2.7344100844726844
1.3124999999999831,0.0,0.0,0.0,0.0,-2.6502594810702296
1.314999999999983,0.0,0.0,0.0,0.0,-2.6429340205029193
1.317499999999983,0.0,0.0,0.0,0.0,-2.627793861203117
1.319999999999983,0.0,0.0,0.0,0.0,-2.651569033143898
1.322499999999983,0.0,0.0,0.0,0.0,-2.6333320044533552
1.3249999999999829,0.0,0.0,0.0,0.0,-2.627711092267299
1.3274999999999828,0.0,0.0,0.0,0.0,-2.5944109367518537
1.3299999999999828,0.0,0.0,0.0,0.0,-2.61403782796865
1.3324999999999827,0.0,0.0,0.0,0.0,-2.6197324946519718
1.3349999999999826,0.0,0.0,0.0,0.0,-2.658563417967936
1.3374999999999826,0.0,0.0,0.0,0.0,-2.6976106878091946
1.3399999999999825,0.0,0.0,0.0,0.0,-2.578692214395708
1.3424999999999825,0.0,0.0,0.0,0.0,-2.652621263971568
1.3449999999999824,0.0,0.0,0.0,0.0,-2.632355986606193
1.3474999999999824,0.0,0.0,0.0,0.0,-2.647415835453428
1.3499999999999823,0.0,0.0,0.0,0.0,-2.6287715180390885
1.3524999999999823,0.0,0.0,0.0,0.0,-2.591394377813688
1.3549999999999822,0.0,0.0,0.0,0.0,-2.6043481260167822
1.3574999999999822,0.0,0.0,0.0,0.0,-2.688571664422078
1.3599999999999821,0.0,0.0,0.0,0.0,-2.6067853024041963
1.362499999999982,0.0,0.0,0.0,0.0,-2.645377752845659
1.364999999999982,0.0,0.0,0.0,0.0,-2.7137334209114616
1.367499999999982,0.0,0.0,0.0,0.0,-2.6161463870960406
1.369999999999982,0.0,0.0,0.0,0.0,-2.6268948758308794
1.3724999999999818,0.0,0.0,0.0,0.0,-2.631701210569367
1.3749999999999818,0.0,0.0,0.0,0.0,-2.6370713574647184
1.3774999999999817,0.0,0.0,0.0,0.0,-2.624449504499314
1.3799999999999817,0.0,0.0,0.0,0.0,-2.6378031659764773
1.3824999999999816,0.0,0.0,0.0,0.0,-2.6634156443935884
1.3849999999999816,0.0,0.0,0.0,0.0,-2.633815506157635
1.3874999999999815,0.0,0.0,0.0,0.0,-2.607923580145327
1.3899999999999815,0.0,0.0,0.0,0.0,-2.6449688251330365
1.3924999999999814,0.0,0.0,0.0,0.0,-2.6310488930157665
1.3949999999999814,0.0,0.0,0.0,0.0,-2.716659835464089
1.3974999999999813,0.0,0.0,0.0,0.0,-2.661745514777729
1.3999999999999813,0.0,0.0,0.0,0.0,-2.6986678356033247
1.4024999999999812,0.0,0.0,0.0,0.0,-2.6244511434881472
1.4049999999999812,0.0,0.0,0.0,0.0,-2.596031896702872
1.407499999999981,0.0,0.0,0.0,0.0,-2.633006665170968
1.409999999999981,0.0,0.0,0.0,0.0,-2.6209535413289284
1.412499999999981,0.0,0.0,0.0,0.0,-2.6084923092686916
1.414999999999981,0.0,0.0,0.0,0.0,-2.6795801717109686
1.4174999999999809,0.0,0.0,0.0,0.0,-2.6111007599886595
1.4199999999999808,0.0,0.0,0.0,0.0,-2.646520128058858
1.4224999999999808,0.0,0.0,0.0,0.0,-2.633086156129135
1.4249999999999807,0.0,0.0,0.0,0.0,-2.604667728838268
1.4274999999999807,0.0,0.0,0.0,0.0,-2.6613423235260085
1.4299999999999806,0.0,0.0,0.0,0.0,-2.6484729832475664
1.4324999999999806,0.0,0.0,0.0,0.0,-2.6428561685335774
1.4349999999999805,0.0,0.0,0.0,0.0,-2.751832535715659
1.4374999999999805,0.0,0.0,0.0,0.0,-2.6727349348703195
1.4399999999999804,0.0,0.0,0.0,0.0,-2.6401665878666334
1.4424999999999804,0.0,0.0,0.0,0.0,-2.6417990207394557
1.4449999999999803,0.0,0.0,0.0,0.0,-2.712348475351693
1.4474999999999802,0.0,0.0,0.0,0.0,-2.6263220492354544
1.4499999999999802,0.0,0.0,0.0,0.0,-2.6758678620152803
1.4524999999999801,0.0,0.0,0.0,0.0,-2.612729095389397
1.45499999999998,0.0,0.0,0.0,0.0,-2.6468405503747445
1.45749999999998,0.0,0.0,0.0,0.0,-2.6395626204834732
1.45999999999998,0.0,0.0,0.0,0.0,-2.6373975162415064
1.46249999999998,0.0,0.0,0.0,0.0,-2.6213600105583006
1.4649999999999799,0.0,0.0,0.0,0.0,-2.6508405026098067
1.4674999999999798,0.0,0.0,0.0,0.0,-2.6821427307437467
1.4699999999999798,0.0,0.0,0.0,0.0,-2.6280421680105714
1.4724999999999797,0.0,0.0,0.0,0.0,-2.639113537544555
1.4749999999999797,0.0,0.0,0.0,0.0,-2.6071090026977495
1.4774999999999796,0.0,0.0,0.0,0.0,-2.5996155457755603
1.4799999999999796,0.0,0.0,0.0,0.0,-2.613131467146693
1.4824999999999795,0.0,0.0,0.0,0.0,-2.601731480352679
1.4849999999999794,0.0,0.0,0.0,0.0,-2.601415975003253
1.4874999999999794,0.0,0.0,0.0,0.0,-2.7749586680805156
1.4899999999999793,0.0,0.0,0.0,0.0,-2.675672002850318
1.4924999999999793,0.0,0.0,0.0,0.0,-2.707547057579699
1.4949999999999792,0.0,0.0,0.0,0.0,-2.695741421050714
1.4974999999999792,0.0,0.0,0.0,0.0,-2.649444903622652
1.4999999999999791,0.0,0.0,0.0,0.0,-2.610115727702953
1.502499999999979,0.0,0.0,0.0,0.0,-2.7188593584714265
1.504999999999979,0.0,0.0,0.0,0.0,-2.618345090608969
1.507499999999979,0.0,0.0,0.0,0.0,-2.7127549445810732
1.509999999999979,0.0,0.0,0.0,0.0,-2.6804750596111377
1.5124999999999789,0.0,0.0,0.0,0.0,-2.6102853630466654
1.5149999999999788,0.0,0.0,0.0,0.0,-2.743857216078007
1.5174999999999788,0.0,0.0,0.0,0.0,-2.625998348941901
1.5199999999999787,0.0,0.0,0.0,0.0,-2.6670369902093465
1.5224999999999786,0.0,0.0,0.0,0.0,-2.612321806665592
1.5249999999999786,0.0,0.0,0.0,0.0,-2.7528954199707067
1.5274999999999785,0.0,0.0,0.0,0.0,-2.632025730357338
1.5299999999999785,0.0,0.0,0.0,0.0,-2.668010549573234
1.5324999999999784,0.0,0.0,0.0,0.0,-2.782859413726485
1.5349999999999784,0.0,0.0,0.0,0.0,-2.613140481585246
1.5374999999999783,0.0,0.0,0.0,0.0,-2.7221971592199106
1.5399999999999783,0.0,0.0,0.0,0.0,-2.610687734803961
1.5424999999999782,0.0,0.0,0.0,0.0,-2.6301548246100226
1.5449999999999782,0.0,0.0,0.0,0.0,-2.662882973024451
1.5474999999999781,0.0,0.0,0.0,0.0,-2.7294480457955306
1.549999999999978,0.0,0.0,0.0,0.0,-2.5913976557913396
1.552499999999978,0.0,0.0,0.0,0.0,-2.624211851119238
1.554999999999978,0.0,0.0,0.0,0.0,-2.6900377399288384
1.557499999999978,0.0,0.0,0.0,0.0,-2.596768622181108
1.5599999999999778,0.0,0.0,0.0,0.0,-2.7189462248793124
1.5624999999999778,0.0,0.0,0.0,0.0,-2.6206282020465492
1.5649999999999777,0.0,0.0,0.0,0.0,-2.7760961263272295
1.5674999999999777,0.0,0.0,0.0,0.0,-2.6531170580920684
1.5699999999999776,0.0,0.0,0.0,0.0,-2.6395929417767756
1.5724999999999776,0.0,0.0,0.0,0.0,-2.623394815188418
1.5749999999999775,0.0,0.0,0.0,0.0,-2.720083683126034
1.5774999999999775,0.0,0.0,0.0,0.0,-2.6823836621014903
1.5799999999999774,0.0,0.0,0.0,0.0,-2.7205712823024073
1.5824999999999774,0.0,0.0,0.0,0.0,-2.6080833815560696
1.5849999999999773,0.0,0.0,0.0,0.0,-2.6348792099071003
1.5874999999999773,0.0,0.0,0.0,0.0,-2.7011140264293076
1.5899999999999772,0.0,0.0,0.0,0.0,-2.6910194942368943
1.5924999999999772,0.0,0.0,0.0,0.0,-2.6518099645016338
1.594999999999977,0.0,0.0,0.0,0.0,-2.6115105071956903
1.597499999999977,0.0,0.0,0.0,0.0,-2.7484980129448418
1.599999999999977,0.0,0.0,0.0,0.0,-2.602882050510014
1.602499999999977,0.0,0.0,0.0,0.0,-2.776588642470087
1.604999999999977,0.0,0.0,0.0,0.0,-2.641394190498909
1.6074999999999768,0.0,0.0,0.0,0.0,-2.710316129204818
1.6099999999999768,0.0,0.0,0.0,0.0,-2.661992182596358
1.6124999999999767,0.0,0.0,0.0,0.0,-2.658646186903754
1.6149999999999767,0.0,0.0,0.0,0.0,-2.6496948494189407
1.6174999999999766,0.0,0.0,0.0,0.0,-2.69671661940345
1.6199999999999766,0.0,0.0,0.0,0.0,-2.7196698384469435
1.6224999999999765,0.0,0.0,0.0,0.0,-2.64676597638307
1.6249999999999765,0.0,0.0,0.0,0.0,-2.6333352824309983
1.6274999999999764,0.0,0.0,0.0,0.0,-2.6337368346938934
1.6299999999999764,0.0,0.0,0.0,0.0,-2.6569367215560153
1.6324999999999763,0.0,0.0,0.0,0.0,-2.73368319292741
1.6349999999999763,0.0,0.0,0.0,0.0,-2.6471691676347993
1.6374999999999762,0.0,0.0,0.0,0.0,-2.6571874868467127
1.6399999999999761,0.0,0.0,0.0,0.0,-2.6289313194498307
1.642499999999976,0.0,0.0,0.0,0.0,-2.6337360151994846
1.644999999999976,0.0,0.0,0.0,0.0,-2.766734222140976
1.647499999999976,0.0,0.0,0.0,0.0,-2.715195398946154
1.649999999999976,0.0,0.0,0.0,0.0,-2.6255066522934523
1.6524999999999759,0.0,0.0,0.0,0.0,-2.797428385419704
1.6549999999999758,0.0,0.0,0.0,0.0,-2.6644309979726133
1.6574999999999758,0.0,0.0,0.0,0.0,-2.6472126008387464
1.6599999999999757,0.0,0.0,0.0,0.0,-2.6743640897654664
1.6624999999999757,0.0,0.0,0.0,0.0,-2.6132134165881107
1.6649999999999756,0.0,0.0,0.0,0.0,-2.641950627206038
1.6674999999999756,0.0,0.0,0.0,0.0,-2.6642654601009768
1.6699999999999755,0.0,0.0,0.0,0.0,-2.6066279594767034
1.6724999999999755,0.0,0.0,0.0,0.0,-2.7194272681003744
1.6749999999999754,0.0,0.0,0.0,0.0,-2.7207351811852183
1.6774999999999753,0.0,0.0,0.0,0.0,-2.729120248029909
1.6799999999999753,0.0,0.0,0.0,0.0,-2.5922933631859095
1.6824999999999752,0.0,0.0,0.0,0.0,-2.730828074388805
1.6849999999999752,0.0,0.0,0.0,0.0,-2.7051410219800123
1.6874999999999751,0.0,0.0,0.0,0.0,-2.658244634640859
1.689999999999975,0.0,0.0,0.0,0.0,-2.61688229307986
1.692499999999975,0.0,0.0,0.0,0.0,-2.654095534422457
1.694999999999975,0.0,0.0,0.0,0.0,-2.6377236750183104
1.697499999999975,0.0,0.0,0.0,0.0,-2.6625559947532382
1.6999999999999749,0.0,0.0,0.0,0.0,-2.6170412749961938
1.7024999999999748,0.0,0.0,0.0,0.0,-2.7217956069570155
1.7049999999999748,0.0,0.0,0.0,0.0,-2.647822304682808
1.7074999999999747,0.0,0.0,0.0,0.0,-2.759408761573674
1.7099999999999747,0.0,0.0,0.0,0.0,-2.6591428005186715
1.7124999999999746,0.0,0.0,0.0,0.0,-2.5961982540689172
1.7149999999999745,0.0,0.0,0.0,0.0,-2.6179402603684148
1.7174999999999745,0.0,0.0,0.0,0.0,-2.6969624677276705
1.7199999999999744,0.0,0.0,0.0,0.0,-2.622658909204591
1.7224999999999744,0.0,0.0,0.0,0.0,-2.622902299045577
1.7249999999999743,0.0,0.0,0.0,0.0,-2.7427992487894435
1.7274999999999743,0.0,0.0,0.0,0.0,-2.6805127563541915
1.7299999999999742,0.0,0.0,0.0,0.0,-2.359425010991417
1.7324999999999742,0.0,0.0,0.0,0.0,-1.7139281094056638
1.7349999999999741,0.0,0.0,0.0,0.0,-0.09590358738062278
1.737499999999974,0.0,0.0,0.0,0.0,6.322576210449058
1.739999999999974,0.0,0.0,0.0,0.0,7.574226496548589
1.742499999999974,0.0,0.0,0.0,0.0,8.912078170821779
1.744999999999974,0.0,0.0,0.0,0.0,9.959201499542765
1.7474999999999739,0.0,0.0,0.0,0.0,10.49295009409088
1.7499999999999738,0.0,0.0,0.0,0.0,10.957948679861135
1.7524999999999737,0.0,0.0,0.0,0.0,10.602359727969665
1.7549999999999737,0.0,0.0,0.0,0.0,10.997811756391592
1.7574999999999736,0.0,0.0,0.0,0.0,10.746510972799966
1.7599999999999736,0.0,0.0,0.0,0.0,15.26156842165637
1.7624999999999735,0.0,0.0,0.0,0.0,16.352832587749223
1.7649999999999735,0.0,0.0,0.0,0.0,17.632705032227467
1.7674999999999734,0.0,0.0,0.0,0.0,19.01060949598798
1.7699999999999734,0.0,0.0,0.0,0.0,13.993424581232196
1.7724999999999733,0.0,0.0,0.0,0.0,8.349345861735982
1.7749999999999733,0.0,0.0,0.0,0.0,6.581993313428748
1.7774999999999732,0.0,0.0,0.0,0.0,9.717583815236532
1.7799999999999732,0.0,0.0,0.0,0.0,13.486412401690101
1.782499999999973,0.0,0.0,0.0,0.0,21.268551801627837
1.784999999999973,0.0,0.0,0.0,0.0,22.10205711168786
1.787499999999973,0.0,0.0,0.0,0.0,27.740530243543564
1.789999999999973,0.0,0.0,0.0,0.0,30.11370739520568
1.792499999999973,0.0,0.0,0.0,0.0,31.11855751432444
1.7949999999999728,0.0,0.0,0.0,0.0,18.994871105765895
1.7974999999999728,0.0,0.0,0.0,0.0,17.48243188303753
1.7999999999999727,0.0,0.0,0.0,0.0,16.04266542494826
1.8024999999999727,0.0,0.0,0.0,0.0,25.635730956531685
1.8049999999999726,0.0,0.0,0.0,0.0,25.359566255959013
1.8074999999999726,0.0,0.0,0.0,0.0,18.035548818314812
1.8099999999999725,0.0,0.0,0.0,0.0,11.733132785107225
1.8124999999999725,0.0,0.0,0.0,0.0,16.145154674348603
1.8149999999999724,0.0,0.0,0.0,0.0,20.10187284258642
1.8174999999999724,0.0,0.0,0.0,0.0,30.917006141163345
1.8199999999999723,0.0,0.0,0.0,0.0,28.685488432904954
1.8224999999999723,0.0,0.0,0.0,0.0,29.80610770840396
1.8249999999999722,0.0,0.0,0.0,0.0,35.774351948433846
1.8274999999999721,0.0,0.0,0.0,0.0,41.10106563984205
1.829999999999972,0.0,0.0,0.0,0.0,45.11658826874976
1.832499999999972,0.0,0.0,0.0,0.0,40.117672342966685
1.834999999999972,0.0,0.0,0.0,0.0,15.998818376323825
1.837499999999972,0.0,0.0,0.0,0.0,13.393632522107557
1.8399999999999719,0.0,0.0,0.0,0.0,15.287430845869778
1.8424999999999718,0.0,0.0,0.0,0.0,15.65439306903737
1.8449999999999718,0.0,0.0,0.0,0.0,23.206642978975722
1.8474999999999717,0.0,0.0,0.0,0.0,23.37126629485031
1.8499999999999717,0.0,0.0,0.0,0.0,18.624996399450726
1.8524999999999716,0.0,0.0,0.0,0.0,20.562565558856864
1.8549999999999716,0.0,0.0,0.0,0.0,30.455965139766935
1.8574999999999715,0.0,0.0,0.0,0.0,36.3479980382778
1.8599999999999715,0.0,0.0,0.0,0.0,36.59384636249664
1.8624999999999714,0.0,0.0,0.0,0.0,43.39564999921787
1.8649999999999713,0.0,0.0,0.0,0.0,44.788790503124645
1.8674999999999713,0.0,0.0,0.0,0.0,51.83644246406472
1.8699999999999712,0.0,0.0,0.0,0.0,49.869655870314
1.8724999999999712,0.0,0.0,0.0,0.0,46.26388044843768
1.8749999999999711,0.0,0.0,0.0,0.0,26.611638171934583
1.877499999999971,0.0,0.0,0.0,0.0,21.692066514815483
1.879999999999971,0.0,0.0,0.0,0.0,17.09273770431825
1.882499999999971,0.0,0.0,0.0,0.0,13.985595131600236
1.884999999999971,0.0,0.0,0.0,0.0,14.218494624582469
1.8874999999999709,0.0,0.0,0.0,0.0,12.015273238947254
1.8899999999999708,0.0,0.0,0.0,0.0,4.820404842981693
1.8924999999999708,0.0,0.0,0.0,0.0,3.079929007124136
1.8949999999999707,0.0,0.0,0.0,0.0,2.9855019437693344
1.8974999999999707,0.0,0.0,0.0,0.0,5.65324070805488
1.8999999999999706,0.0,0.0,0.0,0.0,6.356267813861265
1.9024999999999705,0.0,0.0,0.0,0.0,3.2697108015104517
1.9049999999999705,0.0,0.0,0.0,0.0,-2.665090690975941
1.9074999999999704,0.0,0.0,0.0,0.0,-4.314956668459385
1.9099999999999704,0.0,0.0,0.0,0.0,-4.40705718717266
1.9124999999999703,0.0,0.0,0.0,0.0,-2.304147654279632
1.9149999999999703,0.0,0.0,0.0,0.0,-0.7405555902254561
1.9174999999999702,0.0,0.0,0.0,0.0,0.33492265496930973
1.9199999999999702,0.0,0.0,0.0,0.0,0.4163976091098426
1.9224999999999701,0.0,0.0,0.0,0.0,0.4735130917923491
1.92499999999997,0.0,0.0,0.0,0.0,0.36066871097591346
1.92749999999997,0.0,0.0,0.0,0.0,2.8198988403732996
1.92999999999997,0.0,0.0,0.0,0.0,2.7489066129291153
1.93249999999997,0.0,0.0,0.0,0.0,2.738500181162699
1.9349999999999699,0.0,0.0,0.0,0.0,4.609176060284924
1.9374999999999698,0.0,0.0,0.0,0.0,5.582837041498882
1.9399999999999697,0.0,0.0,0.0,0.0,4.618644498745011
1.9424999999999697,0.0,0.0,0.0,0.0,2.4260558892333712
1.9449999999999696,0.0,0.0,0.0,0.0,0.49855520209730175
1.9474999999999696,0.0,0.0,0.0,0.0,-0.5561390257680144
1.9499999999999695,0.0,0.0,0.0,0.0,0.9695571580966544
1.9524999999999695,0.0,0.0,0.0,0.0,2.607236679996898
1.9549999999999694,0.0,0.0,0.0,0.0,3.393615160888541
1.9574999999999694,0.0,0.0,0.0,0.0,2.5225078413358792
1.9599999999999693,0.0,0.0,0.0,0.0,1.1971546861187679
1.9624999999999693,0.0,0.0,0.0,0.0,5.611282512105417
1.9649999999999692,0.0,0.0,0.0,0.0,8.719785445550775
1.9674999999999692,0.0,0.0,0.0,0.0,9.034294289757447
1.969999999999969,0.0,0.0,0.0,0.0,11.584279246090768
1.972499999999969,0.0,0.0,0.0,0.0,9.582528349517974
1.974999999999969,0.0,0.0,0.0,0.0,11.853859063198136
1.977499999999969,0.0,0.0,0.0,0.0,12.66555434892229
1.979999999999969,0.0,0.0,0.0,0.0,12.930403470625594
1.9824999999999688,0.0,0.0,0.0,0.0,3.597747040010066
1.9849999999999688,0.0,0.0,0.0,0.0,-4.058871220020082
1.9874999999999687,0.0,0.0,0.0,0.0,-5.023954553202029
1.9899999999999687,0.0,0.0,0.0,0.0,-3.5776534466550194
1.9924999999999686,0.0,0.0,0.0,0.0,-0.43733446207809706
1.9949999999999686,0.0,0.0,0.0,0.0,-0.23252150114902245
1.9974999999999685,0.0,0.0,0.0,0.0,-1.2952516912386427
1.9999999999999685,0.0,0.0,0.0,0.0,-2.8489672086145177
2.0024999999999684,0.0,0.0,0.0,0.0,-1.480291890945184
2.0049999999999684,0.0,0.0,0.0,0.0,-0.5265085662387432
2.0074999999999683,0.0,0.0,0.0,0.0,4.339925434083693
2.0099999999999683,0.0,0.0,0.0,0.0,4.474715875308764
2.012499999999968,0.0,0.0,0.0,0.0,2.4119146608445354
