Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.274999999999984,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8769013147066715
1.2774999999999839,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9062859259117144
1.2799999999999838,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8828434687030478
1.2824999999999838,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8738101817768325
1.2849999999999837,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8881349441346487
1.2874999999999837,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9085747738102046
1.2899999999999836,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9224119369916566
1.2924999999999836,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8808889745255057
1.2949999999999835,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9010796778991823
1.2974999999999834,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8742141925229623
1.2999999999999834,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.845962122598148
1.3024999999999833,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8711115866713195
1.3049999999999833,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.816159569241922
1.3074999999999832,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8591486072148338
1.3099999999999832,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.884795504397339
1.3124999999999831,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.901648407022547
1.314999999999983,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.90784542378168
1.317499999999983,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.861761155406861
1.319999999999983,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8641139238696387
1.322499999999983,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8548306911471353
1.3249999999999829,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8905803154662144
1.3274999999999828,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8653357900410046
1.3299999999999828,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.917608060736428
1.3324999999999827,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8453057075724884
1.3349999999999826,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8330100133838876
1.3374999999999826,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8777167116486577
1.3399999999999825,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8943262244328882
1.3424999999999825,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.805052961448135
1.3449999999999824,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.918339869248179
1.3474999999999824,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8396094019003324
1.3499999999999823,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8687637351750266
1.3524999999999823,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.951231916545418
1.3549999999999822,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8388775933885655
1.3574999999999822,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8782895382440987
1.3599999999999821,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8864246592925014
1.362499999999982,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8725891350998753
1.364999999999982,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7807828148812535
1.367499999999982,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.894158228078009
1.369999999999982,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.918422638183989
1.3724999999999818,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8549978680076054
1.3749999999999818,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.852804081461162
1.3774999999999817,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.864036891394714
1.3799999999999817,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.86493014030605
1.3824999999999816,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8891945504120295
1.3849999999999816,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.877310242419302
1.3874999999999815,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8790139713061227
1.3899999999999815,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.9016500460113726
1.3924999999999814,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.869498002170028
1.3949999999999814,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8825984398732363
1.3974999999999813,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.9161477216905527
1.3999999999999813,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.880970923966907
1.4024999999999812,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8748648710877283
1.4049999999999812,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8646015230460034
1.407499999999981,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.847667490473811
1.409999999999981,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8680245512135483
1.412499999999981,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.838553893095028
1.414999999999981,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8584086037589387
1.4174999999999809,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.896355292602112
1.4199999999999808,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.887886637327178
1.4224999999999808,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.7581467401760036
1.4249999999999807,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8555698751086136
1.4274999999999807,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.913128704269153
1.4299999999999806,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8949769029976546
1.4324999999999806,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8978205486144555
1.4349999999999805,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.862324148069333
1.4374999999999805,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9058016047130093
1.4399999999999804,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8441707078090084
1.4424999999999804,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.868832572705815
1.4449999999999803,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8997766817808235
1.4474999999999802,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.847344609674674
1.4499999999999802,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9171180030768045
1.4524999999999801,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.881870728833561
1.45499999999998,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8937501198598037
1.45749999999998,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.7844549693506626
1.45999999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8627314367931214
1.46249999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8193392075684893
1.4649999999999799,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.839610221394749
1.4674999999999798,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8703076626511206
1.4699999999999798,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.9061294024786313
1.4724999999999797,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8429496611320593
1.4749999999999797,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.864929320811633
1.4774999999999796,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.906940701948557
1.4799999999999796,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.886020648546364
1.4824999999999795,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8690833379965204
1.4849999999999794,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.860535191763427
1.4874999999999794,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.855487106172796
1.4899999999999793,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8613514081998463
1.4924999999999793,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8392037521653695
1.4949999999999792,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9408964529952453
1.4974999999999792,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8633042633885464
1.4999999999999791,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.903198890453959
1.502499999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.861348130222179
1.504999999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8789352998423805
1.507499999999979,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.817794460597978
1.509999999999979,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8928601489261356
1.5124999999999789,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8665584757067877
1.5149999999999788,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.903691406596801
1.5174999999999788,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9100392103281316
1.5199999999999787,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.884065334874405
1.5224999999999786,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.876578433907535
1.5249999999999786,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8917194127017543
1.5274999999999785,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.844903335815168
1.5299999999999785,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.870546955020038
1.5324999999999784,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.875113177895199
1.5349999999999784,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.864202429266367
1.5374999999999783,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.78982183826837
1.5399999999999783,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.903524229736331
1.5424999999999782,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8616742889989752
1.5449999999999782,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.863302624399721
1.5474999999999781,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8944802893827375
1.549999999999978,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.890009127859607
1.552499999999978,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.885046269688044
1.554999999999978,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8497916199950653
1.557499999999978,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.886502511261835
1.5599999999999778,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.854025128138103
1.5624999999999778,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.87551063268601
1.5649999999999777,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.852469727740222
1.5674999999999777,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.9119092965810216
1.5699999999999776,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8954653216684436
1.5724999999999776,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8671288438189864
1.5749999999999775,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8878915542936627
1.5774999999999775,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8608613505402314
1.5799999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.897090379091522
1.5824999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8702248937153105
1.5849999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.890415597088987
1.5874999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8405837807586525
1.5899999999999772,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8703076626511206
1.5924999999999772,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.907430759608164
1.594999999999977,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.874547726749485
1.597499999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8817043714674915
1.599999999999977,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.85972061431585
1.602499999999977,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.87380772329359
1.604999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.887892373788088
1.6074999999999768,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.83847194365361
1.6099999999999768,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8859386991049547
1.6124999999999767,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.806717354603101
1.6149999999999767,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8770561991509216
1.6174999999999766,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8846340639977623
1.6199999999999766,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9178555480494572
1.6224999999999765,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8896837885772273
1.6249999999999765,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.884640619953089
1.6274999999999764,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9423617090076055
1.6299999999999764,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8858551106747194
1.6324999999999763,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.930641299897665
1.6349999999999763,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8847184719224224
1.6374999999999762,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.900589620239583
1.6399999999999761,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8991268227104654
1.642499999999976,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8758433474181166
1.644999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8460432525451327
1.647499999999976,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8691620094602706
1.649999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.867371414165539
1.6524999999999759,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8914743838719423
1.6549999999999758,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.9119101160754304
1.6574999999999758,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8788517114121457
1.6599999999999757,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8893576298004313
1.6624999999999757,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.896682270873325
1.6649999999999756,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8894371207585987
1.6674999999999756,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8742158315117954
1.6699999999999755,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.9069488968927093
1.6724999999999755,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8831679884910097
1.6749999999999754,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.9428468497007194
1.6774999999999753,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.88178714040331
1.6799999999999753,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8543521064093245
1.6824999999999752,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8848766343443235
1.6849999999999752,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.874786199623978
1.6874999999999751,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8538612292553003
1.689999999999975,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.972083132416823
1.692499999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.852555774653691
1.694999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9032800204009357
1.697499999999975,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.882028891255462
1.6999999999999749,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8256919282663047
1.7024999999999748,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8830901365216848
1.7049999999999748,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9348715300630674
1.7074999999999747,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8659061581531873
1.7099999999999747,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.913942462222314
1.7124999999999746,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.868187630601942
1.7149999999999745,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8942467334747213
1.7174999999999745,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8707141318804923
1.7199999999999744,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.82413898635165
1.7224999999999744,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.892860968420552
1.7249999999999743,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.883335165351488
1.7274999999999743,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.897741057656289
1.7299999999999742,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8637123716067516
1.7324999999999742,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8671313023022127
1.7349999999999741,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9048305038323647
1.737499999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.796172919977353
1.739999999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8729931458460127
1.742499999999974,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8747894776016296
1.744999999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8550740809881052
1.7474999999999739,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.839201293682127
1.7499999999999738,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8688391286611252
1.7524999999999737,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.856300864125964
1.7549999999999737,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8858534716859023
1.7574999999999736,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8473487071467423
1.7599999999999736,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.834642446256694
1.7624999999999735,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.881697815512181
1.7649999999999735,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.866072515519249
1.7674999999999734,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8738863947573403
1.7699999999999734,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.896358570579763
1.7724999999999733,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8456376028101698
1.7749999999999733,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.90327838141211
1.7774999999999732,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8707124928916747
1.7799999999999732,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.902141742659813
1.782499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8957054335317545
1.784999999999973,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8883824314476865
1.787499999999973,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.870873933291235
1.789999999999973,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8967650398091433
1.792499999999973,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8923700912665287
1.7949999999999728,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.87250144919758
1.7974999999999728,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8633845738411225
1.7999999999999727,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8646900284427232
1.8024999999999727,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8540234891492773
1.8049999999999726,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8825173099262513
1.8074999999999726,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.89513916289164
1.8099999999999725,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8734791060335514
1.8124999999999725,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.89473269366226
1.8149999999999724,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8792614586191685
1.8174999999999724,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.920381229833607
1.8199999999999723,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8701462222515604
1.8224999999999723,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9156535665588774
1.8249999999999722,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.880074397077928
1.8274999999999721,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.911338928468831
1.829999999999972,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.860290162933624
1.832499999999972,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.879749877289958
1.834999999999972,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.859884513198661
1.837499999999972,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.870142944273901
1.8399999999999719,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.891067914642571
1.8424999999999718,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8885438718472627
1.8449999999999718,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9043363487006735
1.8474999999999717,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.935033789957053
1.8499999999999717,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9315329098201666
1.8524999999999716,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.773132834525973
1.8549999999999716,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9180194469322682
1.8574999999999715,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8799940866253446
1.8599999999999715,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8970862816194463
1.8624999999999714,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8880529946932394
1.8649999999999713,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8664748872765524
1.8674999999999713,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8971723285329234
1.8699999999999712,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.872989048373937
1.8724999999999712,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9159789058412646
1.8749999999999711,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.886345987828751
1.877499999999971,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8525590526313587
1.879999999999971,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8427841232604147
1.882499999999971,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8711197816154552
1.884999999999971,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.9035225907475133
1.8874999999999709,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9043322512285976
1.8899999999999708,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9312854225071203
1.8924999999999708,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9107718383343077
1.8949999999999707,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8551609473959996
1.8974999999999707,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9606003766869744
1.8999999999999706,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.890170568259175
1.9024999999999705,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.7661277962745654
1.9049999999999705,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.912640285598372
1.9074999999999704,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8475888190100602
1.9099999999999704,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8652562990828376
1.9124999999999703,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.905722933249267
1.9149999999999703,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8736471023884222
1.9174999999999702,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9135335345096998
1.9199999999999702,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8780395924478106
1.9224999999999701,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8351243089721643
1.92499999999997,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8646892089483145
1.92749999999997,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.883652309689715
1.92999999999997,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.899941400158051
1.93249999999997,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9131303432579707
1.9349999999999699,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8767390548126865
1.9374999999999698,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.876735776835027
1.9399999999999697,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8652562990828376
1.9424999999999697,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8825132124541675
1.9449999999999696,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.898802302922495
1.9474999999999696,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8577726760936266
1.9499999999999695,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8808906135143313
1.9524999999999695,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.875758119999056
1.9549999999999694,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.857689907157808
1.9574999999999694,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.9054803629026984
1.9599999999999693,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8536129224478377
1.9624999999999693,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.909142683439145
1.9649999999999692,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.870227352198553
1.9674999999999692,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.84237847352546
1.969999999999969,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8678631108139716
1.972499999999969,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.873485661988862
1.974999999999969,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8893600882836656
1.977499999999969,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8720957994626093
1.979999999999969,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8865090672171454
1.9824999999999688,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.855811625960766
1.9849999999999688,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8655054253847174
1.9874999999999687,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.884720930405665
1.9899999999999687,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.872991506857179
1.9924999999999686,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8750279504761305
1.9949999999999686,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8717696406858213
1.9974999999999685,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8704674640618713
1.9999999999999685,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.860613043732761
2.0024999999999684,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.820152965521666
2.0049999999999684,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8650161872195197
2.0074999999999683,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.865667685278703
2.0099999999999683,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8794220795243284
2.012499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8804857832737847
2.014999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8766538273936257
2.017499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.877629025746363
2.019999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.842381751503103
2.022499999999968,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.880561996254293
2.024999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.878528011118584
2.027499999999968,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.887167121231639
2.029999999999968,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.927140419760786
2.0324999999999678,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.828540490849583
2.0349999999999677,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.881783862425659
2.0374999999999677,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9289228201113735
