Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3564999999996274,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.3955648317933091
1.3589999999996287,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5277156815106626
1.36149999999963,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.7445022753235935
1.3639999999996313,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.6632838229346514
1.3664999999996326,1.85546875,1.767578125,1.73095703125,1.82861328125,-0.4729226459975914
1.3689999999996338,1.85791015625,1.76513671875,1.73095703125,1.82861328125,-0.48407350648974223
1.3714999999996351,1.85302734375,1.77001953125,1.73583984375,1.82861328125,-0.595298566344001
1.3739999999996364,1.85546875,1.767578125,1.7333984375,1.8310546875,-0.7136425741732371
1.3764999999996377,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.5739564733185648
1.378999999999639,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.45875276808402493
1.3814999999996402,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.5087427468362843
1.3839999999996415,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.7314755921176509
1.3864999999996428,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.701019082219007
1.388999999999644,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.48024318959842477
1.3914999999996454,1.85546875,1.767578125,1.73095703125,1.8310546875,-0.43863663870203884
1.3939999999996466,1.85791015625,1.7626953125,1.7333984375,1.82861328125,-0.6569679794854805
1.396499999999648,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.668980128606815
1.3989999999996492,1.85546875,1.767578125,1.7333984375,1.82861328125,-0.5457904503072286
1.4014999999996505,1.85791015625,1.7724609375,1.73583984375,1.8310546875,-0.466647777269109
1.4039999999996517,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.5606110067855535
1.406499999999653,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.7104653943299044
1.4089999999996543,1.85546875,1.77001953125,1.73583984375,1.8310546875,-0.60880875125424
1.4114999999996556,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.5092319850014663
1.4139999999996569,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.4383211333526213
1.4164999999996581,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.5282852301284284
1.4189999999996594,1.85546875,1.767578125,1.7333984375,1.82861328125,-0.6825804579025915
1.4214999999996607,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.6765915927246253
1.423999999999662,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5378126721863263
1.4264999999996633,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.4997086404156444
1.4289999999996645,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.7021565404657212
1.4314999999996658,1.85302734375,1.767578125,1.73095703125,1.8310546875,-0.6911703983507979
1.433999999999667,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.5045903686402227
1.4364999999996684,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.46070644276715805
1.4389999999996697,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.4677073835464897
1.441499999999671,1.85546875,1.767578125,1.73095703125,1.82861328125,-0.34736708732461447
1.4439999999996722,1.85791015625,1.7626953125,1.73095703125,1.826171875,-0.13387977802270576
1.4464999999996735,1.85302734375,1.76513671875,1.73583984375,1.82861328125,0.04952307184456102
1.4489999999996748,1.85546875,1.76513671875,1.7333984375,1.82861328125,0.08112113746199506
1.451499999999676,1.85302734375,1.767578125,1.73583984375,1.826171875,-0.15994215887313573
1.4539999999996773,1.8505859375,1.76513671875,1.7333984375,1.82373046875,-0.25609835544160703
1.4564999999996786,1.84814453125,1.76513671875,1.73095703125,1.82373046875,0.009007268013282674
1.4589999999996799,1.84814453125,1.767578125,1.7333984375,1.826171875,0.07798001537288211
1.4614999999996812,1.84814453125,1.7626953125,1.7333984375,1.8212890625,0.08489572873315313
1.4639999999996824,1.84814453125,1.7626953125,1.7333984375,1.82373046875,0.22922016797141775
1.4664999999996837,1.8505859375,1.76025390625,1.73095703125,1.82373046875,0.7085088514857716
1.468999999999685,1.85302734375,1.75537109375,1.73095703125,1.82373046875,1.5113224567503216
1.4714999999996863,1.8505859375,1.7578125,1.7333984375,1.82373046875,1.3575566223676525
1.4739999999996876,1.8505859375,1.7578125,1.73095703125,1.8212890625,0.8141367644919735
1.4764999999996888,1.845703125,1.76025390625,1.73095703125,1.8212890625,0.6182194154275773
1.4789999999996901,1.83837890625,1.7578125,1.73095703125,1.81640625,1.0923469231221714
1.4814999999996914,1.8359375,1.75537109375,1.72607421875,1.81640625,1.7255194482148153
1.4839999999996927,1.83349609375,1.7578125,1.728515625,1.81640625,2.1319952335452665
1.486499999999694,1.82861328125,1.75537109375,1.728515625,1.80908203125,1.6466390133892044
1.4889999999996952,1.82861328125,1.7578125,1.728515625,1.80908203125,1.4974295679487102
1.4914999999996965,1.826171875,1.7578125,1.7236328125,1.80419921875,2.3103295104615453
1.4939999999996978,1.8212890625,1.7529296875,1.7236328125,1.79931640625,3.0195388247630155
1.496499999999699,1.82373046875,1.75537109375,1.72607421875,1.796875,3.190645160947257
1.4989999999997003,1.82373046875,1.76025390625,1.7236328125,1.78955078125,2.6293267255740513
1.5014999999997016,1.82861328125,1.7626953125,1.72119140625,1.7822265625,3.2349298195888077
1.503999999999703,1.82861328125,1.7578125,1.71875,1.77978515625,4.591082443116836
1.5064999999997042,1.8310546875,1.7578125,1.71142578125,1.77734375,8.201834900418083
1.5089999999997055,1.83349609375,1.7578125,1.71142578125,1.77734375,9.602919255377007
1.5114999999997067,1.83349609375,1.75537109375,1.708984375,1.7724609375,9.11229040816085
1.513999999999708,1.83837890625,1.76025390625,1.708984375,1.767578125,9.45134483100698
1.5164999999997093,1.8408203125,1.7578125,1.70166015625,1.767578125,10.919366063352635
1.5189999999997106,1.84326171875,1.7578125,1.70166015625,1.767578125,12.737341649846991
1.5214999999997119,1.8408203125,1.7578125,1.7041015625,1.767578125,14.218513309055114
1.5239999999997131,1.8408203125,1.7578125,1.70166015625,1.767578125,13.591384719165054
1.5264999999997144,1.84326171875,1.76025390625,1.7041015625,1.767578125,11.174434027527445
1.5289999999997157,1.83837890625,1.7578125,1.708984375,1.76513671875,9.066097884573923
1.531499999999717,1.83837890625,1.7578125,1.7041015625,1.76513671875,9.414193871239856
1.5339999999997183,1.83837890625,1.76025390625,1.70654296875,1.767578125,10.03420752867758
1.5364999999997195,1.83837890625,1.7578125,1.708984375,1.7626953125,8.740207738045862
1.5389999999997208,1.8359375,1.76025390625,1.708984375,1.767578125,6.519433077079405
1.541499999999722,1.8408203125,1.76025390625,1.708984375,1.7626953125,5.4015842171763655
1.5439999999997234,1.84326171875,1.76025390625,1.71142578125,1.7626953125,8.070418891341827
1.5464999999997247,1.8408203125,1.7626953125,1.71142578125,1.7626953125,9.65980667276409
1.548999999999726,1.8408203125,1.7626953125,1.708984375,1.76513671875,8.018132443393043
1.5514999999997272,1.8408203125,1.7626953125,1.7138671875,1.76513671875,4.929851763856307
1.5539999999997285,1.83349609375,1.7626953125,1.71875,1.76513671875,3.78074505963677
1.5564999999997298,1.83349609375,1.76025390625,1.7138671875,1.767578125,6.4079006576502096
1.558999999999731,1.8310546875,1.76025390625,1.71630859375,1.767578125,8.872724295340436
1.5614999999997323,1.82373046875,1.7529296875,1.7138671875,1.767578125,9.368017573642332
1.5639999999997336,1.81884765625,1.75048828125,1.7138671875,1.7724609375,5.044083057019115
1.5664999999997349,1.81640625,1.75048828125,1.71630859375,1.77734375,3.6978679505537806
1.5689999999997362,1.81396484375,1.748046875,1.71875,1.77490234375,4.548813003188912
1.5714999999997374,1.80908203125,1.748046875,1.72119140625,1.77734375,7.607994993121673
1.5739999999997387,1.80908203125,1.748046875,1.72119140625,1.77978515625,6.87120665965766
1.57649999999974,1.81396484375,1.75048828125,1.72119140625,1.77734375,4.556030864139665
1.5789999999997413,1.8115234375,1.75048828125,1.7236328125,1.78466796875,2.4218487688104564
1.5814999999997426,1.806640625,1.74560546875,1.72119140625,1.78955078125,4.423958030290534
1.5839999999997438,1.80419921875,1.748046875,1.7236328125,1.79443359375,6.823951989360677
1.5864999999997451,1.8017578125,1.7431640625,1.7236328125,1.796875,6.7171345802124485
1.5889999999997464,1.79931640625,1.74072265625,1.7236328125,1.8017578125,4.994664839519566
1.5914999999997477,1.796875,1.74072265625,1.7236328125,1.80908203125,4.314691398187004
1.593999999999749,1.79443359375,1.7333984375,1.7236328125,1.80908203125,8.22420931055692
1.5964999999997502,1.796875,1.73583984375,1.72607421875,1.80908203125,10.103105128399404
1.5989999999997515,1.796875,1.73583984375,1.7236328125,1.8115234375,10.295977236221153
1.6014999999997528,1.79931640625,1.73583984375,1.7236328125,1.8115234375,7.449574840214328
1.603999999999754,1.796875,1.7333984375,1.72607421875,1.8115234375,6.778794077471502
1.6064999999997553,1.79443359375,1.73583984375,1.7236328125,1.8115234375,8.044054936547008
1.6089999999997566,1.7919921875,1.73583984375,1.7236328125,1.81396484375,10.533132363695614
1.611499999999758,1.7919921875,1.73095703125,1.7236328125,1.8115234375,9.786885999350574
1.6139999999997592,1.7919921875,1.7333984375,1.7236328125,1.8115234375,8.216016824899532
1.6164999999997605,1.7919921875,1.7333984375,1.72119140625,1.80908203125,6.858936533694774
1.6189999999997617,1.79443359375,1.73828125,1.7236328125,1.79931640625,6.558128652697939
1.621499999999763,1.8017578125,1.74560546875,1.7236328125,1.78466796875,4.219904740683303
1.6239999999997643,1.81640625,1.76025390625,1.72607421875,1.77978515625,1.4341744331160395
1.6264999999997656,1.8310546875,1.76513671875,1.72607421875,1.77734375,-0.13212851845984572
1.6289999999997669,1.82861328125,1.7626953125,1.728515625,1.77978515625,1.924087042214301
1.6314999999997681,1.82861328125,1.76025390625,1.7236328125,1.77978515625,3.3851275752926515
1.6339999999997694,1.8310546875,1.76513671875,1.72607421875,1.7822265625,3.429259807973171
1.6364999999997707,1.83349609375,1.7626953125,1.728515625,1.787109375,0.22788767005414176
1.638999999999772,1.83837890625,1.76513671875,1.728515625,1.79931640625,-1.4912845890154258
1.6414999999997733,1.84814453125,1.76513671875,1.728515625,1.796875,-0.5606085483023111
1.6439999999997745,1.84814453125,1.7626953125,1.728515625,1.79443359375,3.166583985455959
1.6464999999997758,1.845703125,1.76513671875,1.73095703125,1.79443359375,2.8179767981745467
1.648999999999777,1.84814453125,1.76513671875,1.728515625,1.796875,1.2319191142532744
1.6514999999997784,1.8505859375,1.767578125,1.73095703125,1.79443359375,-0.4446935219163766
1.6539999999997796,1.845703125,1.76513671875,1.73095703125,1.796875,0.6922074686012396
1.656499999999781,1.84814453125,1.76513671875,1.728515625,1.796875,2.4083967680036196
1.6589999999997822,1.845703125,1.767578125,1.73095703125,1.796875,2.7033131397588797
1.6614999999997835,1.845703125,1.76513671875,1.73095703125,1.79443359375,1.171026581816335
1.6639999999997848,1.845703125,1.76513671875,1.728515625,1.7919921875,0.47128242799728504
1.666499999999786,1.845703125,1.76513671875,1.728515625,1.79443359375,2.8657901997630435
1.6689999999997873,1.8505859375,1.7626953125,1.728515625,1.78466796875,4.4475709423373395
1.6714999999997886,1.84814453125,1.76513671875,1.73095703125,1.77978515625,4.544430265113069
1.6739999999997899,1.8505859375,1.76513671875,1.72607421875,1.77734375,2.2852816636957156
1.6764999999997912,1.85302734375,1.767578125,1.728515625,1.77734375,2.1829300893569283
1.6789999999997924,1.8505859375,1.76513671875,1.728515625,1.7724609375,3.509939852532074
1.6814999999997937,1.84814453125,1.76513671875,1.728515625,1.77978515625,3.9054040914207766
1.683999999999795,1.8505859375,1.767578125,1.728515625,1.7822265625,2.7521181295883936
1.6864999999997963,1.84814453125,1.76513671875,1.73095703125,1.77978515625,0.9736513521893062
1.6889999999997976,1.8505859375,1.76513671875,1.72607421875,1.77978515625,1.602238806035283
1.6914999999997988,1.8505859375,1.76513671875,1.728515625,1.7822265625,3.33408454621833
1.6939999999998,1.85302734375,1.7626953125,1.728515625,1.77734375,4.286188726870359
1.6964999999998014,1.8505859375,1.76513671875,1.73095703125,1.77978515625,2.5432634222091832
1.6989999999998027,1.8505859375,1.76513671875,1.72607421875,1.77978515625,1.696874020971243
1.701499999999804,1.85302734375,1.767578125,1.728515625,1.77490234375,3.949840356528918
1.7039999999998052,1.84814453125,1.76513671875,1.728515625,1.7724609375,5.333928970986256
1.7064999999998065,1.85302734375,1.76513671875,1.72607421875,1.7724609375,5.567177404690004
1.7089999999998078,1.8505859375,1.767578125,1.73095703125,1.77490234375,3.2852623470061273
1.711499999999809,1.84814453125,1.7626953125,1.728515625,1.77001953125,2.8752225804689027
1.7139999999998103,1.84814453125,1.76513671875,1.72607421875,1.77001953125,3.629425416080084
1.7164999999998116,1.84814453125,1.76513671875,1.72607421875,1.7724609375,5.435407537925749
1.718999999999813,1.84814453125,1.7626953125,1.72607421875,1.7724609375,4.68868094985406
1.7214999999998142,1.845703125,1.76513671875,1.73095703125,1.77490234375,3.303089628489647
1.7239999999998155,1.84814453125,1.76513671875,1.72607421875,1.77734375,2.4277245437592945
1.7264999999998167,1.8505859375,1.767578125,1.7236328125,1.77490234375,3.666945148333529
1.728999999999818,1.845703125,1.76513671875,1.728515625,1.77734375,4.8455617644540245
1.7314999999998193,1.845703125,1.7626953125,1.72607421875,1.77734375,4.343874495715632
1.7339999999998206,1.845703125,1.767578125,1.728515625,1.7822265625,3.439594452028919
1.7364999999998219,1.84326171875,1.76513671875,1.728515625,1.77734375,3.105888131678399
1.7389999999998231,1.84326171875,1.76513671875,1.72607421875,1.77978515625,4.448243583352398
1.7414999999998244,1.84326171875,1.76513671875,1.72607421875,1.7822265625,4.813670811533008
1.7439999999998257,1.84326171875,1.7626953125,1.728515625,1.7822265625,4.011050852798501
1.746499999999827,1.83837890625,1.76513671875,1.73095703125,1.78466796875,2.1396534088446915
1.7489999999998282,1.83837890625,1.76513671875,1.72607421875,1.78466796875,2.40520483726084
1.7514999999998295,1.8408203125,1.767578125,1.728515625,1.78466796875,3.25037155283299
1.7539999999998308,1.8359375,1.76513671875,1.73095703125,1.787109375,3.7516546469263723
1.756499999999832,1.8359375,1.76513671875,1.72607421875,1.78955078125,2.8657467665591043
1.7589999999998334,1.83349609375,1.767578125,1.73095703125,1.79443359375,1.8731366160087672
1.7614999999998346,1.8310546875,1.76513671875,1.728515625,1.796875,1.9775000491340973
1.763999999999836,1.8310546875,1.76513671875,1.728515625,1.79931640625,2.705741301707748
1.7664999999998372,1.82861328125,1.76513671875,1.728515625,1.80419921875,2.9300287278926036
1.7689999999998385,1.82861328125,1.7626953125,1.728515625,1.80419921875,1.876759600813343
1.7714999999998398,1.826171875,1.76513671875,1.73095703125,1.806640625,1.578106334529938
1.773999999999841,1.826171875,1.76513671875,1.728515625,1.806640625,1.979157886333736
1.7764999999998423,1.826171875,1.767578125,1.73095703125,1.806640625,3.5704578760217776
1.7789999999998436,1.826171875,1.76513671875,1.73095703125,1.8017578125,3.336608589013646
1.7814999999998449,1.8359375,1.76513671875,1.728515625,1.8017578125,2.8858907587511746
1.7839999999998462,1.845703125,1.767578125,1.73095703125,1.79931640625,3.773077050404392
1.7864999999998474,1.83837890625,1.76513671875,1.73095703125,1.79443359375,5.269387803569585
1.7889999999998487,1.83837890625,1.76513671875,1.72607421875,1.79443359375,6.855399513854235
1.79149999999985,1.83837890625,1.76513671875,1.72607421875,1.7919921875,6.659226400583201
1.7939999999998513,1.84326171875,1.7626953125,1.72607421875,1.77978515625,6.1805585660369475
1.7964999999998525,1.84326171875,1.76513671875,1.728515625,1.78955078125,3.940915242865355
1.7989999999998538,1.845703125,1.76513671875,1.72607421875,1.7724609375,4.234928531776317
1.801499999999855,1.8505859375,1.767578125,1.728515625,1.767578125,5.028881599537143
1.8039999999998564,1.84814453125,1.76513671875,1.728515625,1.767578125,5.794917114992976
1.8064999999998577,1.8505859375,1.76513671875,1.72607421875,1.767578125,6.015634085965188
1.808999999999859,1.85302734375,1.767578125,1.728515625,1.767578125,6.1089346722984095
1.8114999999998602,1.84814453125,1.7626953125,1.728515625,1.7626953125,5.4819900589043105
1.8139999999998615,1.8505859375,1.76513671875,1.72607421875,1.7626953125,6.388940097341485
1.8164999999998628,1.8505859375,1.7626953125,1.72607421875,1.7626953125,7.633282542003616
1.818999999999864,1.8505859375,1.7626953125,1.72607421875,1.75537109375,9.062077608877425
1.8214999999998653,1.8505859375,1.7626953125,1.728515625,1.75537109375,8.684229221913425
1.8239999999998666,1.85302734375,1.76513671875,1.72607421875,1.75537109375,8.146602370050767
1.826499999999868,1.85302734375,1.767578125,1.728515625,1.7529296875,7.763003590783276
1.8289999999998692,1.8505859375,1.76513671875,1.728515625,1.75537109375,8.694358992365649
1.8314999999998705,1.8505859375,1.7626953125,1.72607421875,1.75537109375,9.179178443680513
1.8339999999998717,1.85302734375,1.767578125,1.728515625,1.7578125,7.666613838306796
1.836499999999873,1.8505859375,1.7626953125,1.72607421875,1.7578125,5.631980892268609
1.8389999999998743,1.8505859375,1.7626953125,1.72607421875,1.7578125,4.491926405296251
1.8414999999998756,1.84814453125,1.7626953125,1.7236328125,1.7626953125,5.5835978601128975
1.8439999999998768,1.845703125,1.7626953125,1.72607421875,1.76025390625,6.540496984531043
1.8464999999998781,1.845703125,1.76513671875,1.728515625,1.76513671875,6.031161030238546
1.8489999999998794,1.845703125,1.76513671875,1.7236328125,1.77001953125,2.623276398315016
1.8514999999998807,1.845703125,1.76513671875,1.7236328125,1.7724609375,1.7235067699338718
1.853999999999882,1.83837890625,1.76513671875,1.728515625,1.77734375,4.407344993680322
1.8564999999998832,1.83837890625,1.76513671875,1.72607421875,1.77978515625,5.445039547470867
1.8589999999998845,1.8359375,1.767578125,1.728515625,1.78466796875,5.042278858117119
1.8614999999998858,1.83349609375,1.76513671875,1.728515625,1.7822265625,3.0608151194105373
1.863999999999887,1.83349609375,1.76513671875,1.72607421875,1.78466796875,3.7439399265123954
1.8664999999998884,1.8310546875,1.7626953125,1.72607421875,1.787109375,5.339474079939009
1.8689999999998896,1.82861328125,1.7626953125,1.72607421875,1.78466796875,6.285579397581212
1.871499999999891,1.826171875,1.76513671875,1.728515625,1.787109375,5.002797911831939
1.8739999999998922,1.82373046875,1.76513671875,1.72607421875,1.78955078125,3.7363899244756382
1.8764999999998935,1.82373046875,1.76513671875,1.728515625,1.787109375,5.791131132749439
1.8789999999998948,1.81884765625,1.7626953125,1.728515625,1.78955078125,7.293672829742515
1.881499999999896,1.81884765625,1.76513671875,1.72607421875,1.78955078125,7.579425352721517
1.8839999999998973,1.81640625,1.76513671875,1.728515625,1.7919921875,4.001673787965589
1.8864999999998986,1.81640625,1.7626953125,1.728515625,1.78955078125,3.3034682349089355
1.8889999999998999,1.81640625,1.7626953125,1.72607421875,1.79443359375,4.381137726217477
1.8914999999999011,1.81640625,1.7626953125,1.72607421875,1.79443359375,8.034838768788866
1.8939999999999024,1.81396484375,1.7626953125,1.72607421875,1.7919921875,7.749931425637357
1.8964999999999037,1.81396484375,1.7626953125,1.728515625,1.796875,5.711286152998469
1.898999999999905,1.80908203125,1.7626953125,1.72607421875,1.8017578125,5.115889124365902
1.9014999999999063,1.81396484375,1.767578125,1.728515625,1.80419921875,7.629029341409799
1.9039999999999075,1.81640625,1.76513671875,1.728515625,1.80419921875,9.813569966714086
1.9064999999999088,1.81640625,1.76513671875,1.728515625,1.806640625,9.023142511431551
1.90899999999991,1.81884765625,1.767578125,1.73095703125,1.8115234375,6.830131468939348
1.9114999999999114,1.81396484375,1.76513671875,1.728515625,1.806640625,6.085826306572467
1.9139999999999127,1.81640625,1.7626953125,1.72607421875,1.806640625,9.263539902995694
1.916499999999914,1.81640625,1.7626953125,1.728515625,1.80908203125,10.70679322786738
1.9189999999999152,1.81884765625,1.7626953125,1.728515625,1.796875,9.069318497621195
1.9214999999999165,1.826171875,1.76513671875,1.728515625,1.7919921875,4.92447588050007
1.9239999999999178,1.8310546875,1.7626953125,1.72607421875,1.78955078125,5.067941489592378
1.926499999999919,1.83349609375,1.76513671875,1.7236328125,1.78466796875,7.245998250507774
1.9289999999999203,1.82861328125,1.7626953125,1.728515625,1.78466796875,9.7371170382418
1.9314999999999216,1.8310546875,1.7626953125,1.72607421875,1.78955078125,6.969147059464434
1.933999999999923,1.82373046875,1.767578125,1.728515625,1.79443359375,1.192109714606922
1.9364999999999242,1.81884765625,1.7626953125,1.728515625,1.79443359375,2.1376440085413986
1.9389999999999254,1.81640625,1.7626953125,1.72607421875,1.796875,4.863510740858046
1.9414999999999267,1.81884765625,1.7626953125,1.72607421875,1.8017578125,8.244774768726147
1.943999999999928,1.8212890625,1.7626953125,1.728515625,1.806640625,5.946757301401477
1.9464999999999293,1.81640625,1.76513671875,1.73095703125,1.80419921875,3.52101384444819
1.9489999999999306,1.8212890625,1.76513671875,1.728515625,1.806640625,5.568447457132905
1.9514999999999318,1.82373046875,1.767578125,1.7236328125,1.80419921875,9.029869265769836
1.9539999999999331,1.81884765625,1.76513671875,1.73095703125,1.806640625,11.004794397860664
1.9564999999999344,1.81640625,1.76513671875,1.72607421875,1.806640625,8.038041158738846
1.9589999999999357,1.81884765625,1.767578125,1.728515625,1.80908203125,6.038685480439473
1.961499999999937,1.81640625,1.76513671875,1.728515625,1.80419921875,5.9788442773863295
1.9639999999999382,1.8212890625,1.7626953125,1.72607421875,1.796875,7.337312792128515
1.9664999999999395,1.83349609375,1.7626953125,1.72607421875,1.787109375,4.482462556004894
1.9689999999999408,1.8408203125,1.76513671875,1.73095703125,1.7919921875,1.4390487858908825
1.971499999999942,1.845703125,1.76513671875,1.73095703125,1.7919921875,-1.3942302265691422
1.9739999999999434,1.84814453125,1.767578125,1.728515625,1.78955078125,1.0082782691611014
1.9764999999999446,1.8505859375,1.767578125,1.72607421875,1.787109375,3.7510211777443105
1.978999999999946,1.8505859375,1.767578125,1.73095703125,1.787109375,3.216720653708332
1.9814999999999472,1.85302734375,1.76513671875,1.728515625,1.787109375,0.42982092761219526
1.9839999999999485,1.85302734375,1.767578125,1.73095703125,1.787109375,-1.1942826039763819
1.9864999999999498,1.8505859375,1.76513671875,1.73095703125,1.78466796875,2.1106867397908076
1.988999999999951,1.8505859375,1.76513671875,1.728515625,1.78466796875,3.8024501886876396
1.9914999999999523,1.85302734375,1.76513671875,1.72607421875,1.787109375,3.7613705726995055
1.9939999999999536,1.84814453125,1.76513671875,1.728515625,1.7822265625,-0.20656401558359266
1.9964999999999549,1.85302734375,1.76513671875,1.73095703125,1.78466796875,-0.7338849056949885
1.9989999999999561,1.85302734375,1.76513671875,1.728515625,1.7822265625,0.5086874310327685
2.0014999999999574,1.85302734375,1.767578125,1.72607421875,1.7822265625,3.333424033720594
2.0039999999999587,1.85302734375,1.76513671875,1.73095703125,1.78466796875,2.3467486617169215
2.00649999999996,1.85302734375,1.767578125,1.728515625,1.787109375,0.6450701499043344
2.0089999999999613,1.85546875,1.767578125,1.73095703125,1.78955078125,0.1421775687817291
2.0114999999999625,1.8505859375,1.76513671875,1.73095703125,1.78466796875,1.7674333095164747
2.013999999999964,1.8505859375,1.76513671875,1.728515625,1.78466796875,2.9905131521113373
2.016499999999965,1.85302734375,1.76513671875,1.73095703125,1.787109375,1.649780135478293
2.0189999999999664,1.8505859375,1.76513671875,1.728515625,1.78466796875,0.3085226424202721
2.0214999999999677,1.85302734375,1.76513671875,1.73095703125,1.78466796875,1.3724591282873868
2.023999999999969,1.85302734375,1.767578125,1.728515625,1.78466796875,2.74864839023925
2.02649999999997,1.85546875,1.767578125,1.72607421875,1.7822265625,3.436016539417116
2.0289999999999715,1.8505859375,1.767578125,1.73095703125,1.78466796875,1.2244453251970167
2.0314999999999728,1.85302734375,1.76513671875,1.728515625,1.78466796875,0.2129335359863242
2.033999999999974,1.85546875,1.767578125,1.73095703125,1.787109375,0.47095872770373143
2.0364999999999753,1.85302734375,1.76513671875,1.73095703125,1.78466796875,2.755414955616165
2.0389999999999766,1.85302734375,1.76513671875,1.728515625,1.78466796875,2.7295263075815157
2.041499999999978,1.85302734375,1.76513671875,1.73095703125,1.787109375,1.8401036156723158
2.043999999999979,1.8505859375,1.76513671875,1.728515625,1.7822265625,0.2442357641202722
2.0464999999999804,1.85302734375,1.76513671875,1.73095703125,1.7822265625,0.9550857062387084
2.0489999999999817,1.85302734375,1.76513671875,1.728515625,1.7822265625,2.1080618991825677
2.051499999999983,1.85302734375,1.767578125,1.72607421875,1.77978515625,2.536181351482843
2.0539999999999843,1.85302734375,1.76513671875,1.73095703125,1.77978515625,1.5297758319661836
2.0564999999999856,1.85302734375,1.76513671875,1.728515625,1.7822265625,0.8735492900171226
2.058999999999987,1.85302734375,1.767578125,1.73095703125,1.7822265625,1.7139416311329447
2.061499999999988,1.8505859375,1.76513671875,1.73095703125,1.77978515625,2.7489663540719103
2.0639999999999894,1.8505859375,1.7626953125,1.72607421875,1.77734375,3.1012334034065185
2.0664999999999907,1.85302734375,1.7626953125,1.73095703125,1.77978515625,1.9024245268729703
2.068999999999992,1.8505859375,1.76513671875,1.728515625,1.77734375,1.3615352677479335
2.0714999999999932,1.8505859375,1.76513671875,1.73095703125,1.77734375,1.5707349822754544
2.0739999999999945,1.85302734375,1.76513671875,1.72607421875,1.77490234375,2.8721888121480488
2.076499999999996,1.85546875,1.767578125,1.7236328125,1.77490234375,2.7915046701170776
2.078999999999997,1.85302734375,1.76513671875,1.73095703125,1.77734375,2.529036179686632
2.0814999999999984,1.85302734375,1.76513671875,1.728515625,1.77734375,2.2248193658261717
2.0839999999999996,1.85302734375,1.767578125,1.73095703125,1.77978515625,2.578391869762389
2.086500000000001,1.8505859375,1.76513671875,1.73095703125,1.77734375,2.905833155317388
2.089000000000002,1.8505859375,1.7626953125,1.728515625,1.77734375,2.5216074628231473
2.0915000000000035,1.8505859375,1.7626953125,1.73095703125,1.77978515625,1.8808242931070935
2.0940000000000047,1.8505859375,1.7626953125,1.728515625,1.77734375,1.9739286924775967
2.096500000000006,1.8505859375,1.76513671875,1.73095703125,1.77734375,2.269703894378806
2.0990000000000073,1.85302734375,1.76513671875,1.72607421875,1.77734375,2.4007058129276344
2.1015000000000086,1.85546875,1.767578125,1.72607421875,1.77734375,1.7164361721293349
2.10400000000001,1.85302734375,1.76513671875,1.73095703125,1.77978515625,1.505435208879688
2.106500000000011,1.85302734375,1.76513671875,1.728515625,1.77978515625,1.6137297567092597
2.1090000000000124,1.85546875,1.767578125,1.73095703125,1.77978515625,2.3052043923959973
2.1115000000000137,1.8505859375,1.76513671875,1.73095703125,1.77978515625,2.2277769211665177
2.114000000000015,1.8505859375,1.76513671875,1.72607421875,1.77734375,1.944062218557075
2.1165000000000163,1.85302734375,1.76513671875,1.73095703125,1.7822265625,1.852188699796499
2.1190000000000175,1.8505859375,1.76513671875,1.728515625,1.77978515625,2.2795722461129384
2.121500000000019,1.85302734375,1.76513671875,1.73095703125,1.77734375,2.6575697810603116
2.12400000000002,1.85302734375,1.767578125,1.72607421875,1.77734375,2.4722871749060826
2.1265000000000214,1.85546875,1.767578125,1.72607421875,1.77490234375,2.4234327695633975
2.1290000000000227,1.85302734375,1.76513671875,1.73095703125,1.77734375,2.685032677864389
2.131500000000024,1.85302734375,1.76513671875,1.728515625,1.77490234375,3.587798787570554
2.134000000000025,1.85546875,1.767578125,1.73095703125,1.77734375,3.690141617903942
2.1365000000000265,1.85302734375,1.76513671875,1.73095703125,1.7724609375,3.4924498011948715
2.1390000000000278,1.85302734375,1.76513671875,1.728515625,1.7724609375,3.646006738256459
2.141500000000029,1.85302734375,1.76513671875,1.728515625,1.77490234375,4.342146181996362
