Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.757500000000153,1.865234375,1.76513671875,1.74072265625,1.8212890625,19.53603153559255
0.7600000000001534,1.86767578125,1.7626953125,1.73583984375,1.8212890625,22.69432458129752
0.7625000000001538,1.8701171875,1.767578125,1.73828125,1.82373046875,8.463973708245753
0.7650000000001542,1.865234375,1.76513671875,1.74072265625,1.8212890625,5.140323989310011
0.7675000000001546,1.865234375,1.7626953125,1.73583984375,1.8212890625,9.022021541412444
0.770000000000155,1.86767578125,1.7626953125,1.74072265625,1.82373046875,21.644135925525777
0.7725000000001554,1.865234375,1.7626953125,1.74072265625,1.8212890625,24.002755578416483
0.7750000000001558,1.86767578125,1.76513671875,1.73828125,1.8212890625,22.331849081851967
0.7775000000001562,1.86767578125,1.7626953125,1.73583984375,1.8212890625,18.785801690850203
0.7800000000001566,1.86767578125,1.76025390625,1.73583984375,1.8212890625,22.311694354283066
0.782500000000157,1.86767578125,1.76513671875,1.74072265625,1.8212890625,24.052290409971157
0.7850000000001573,1.86767578125,1.76513671875,1.73583984375,1.8212890625,35.37712415756607
0.7875000000001577,1.8701171875,1.767578125,1.73583984375,1.81884765625,28.342313674094363
0.7900000000001581,1.865234375,1.76513671875,1.74072265625,1.8212890625,16.132226986067877
0.7925000000001585,1.865234375,1.76513671875,1.73583984375,1.8212890625,9.998635980494674
0.7950000000001589,1.865234375,1.7626953125,1.74072265625,1.82373046875,15.156705096938476
0.7975000000001593,1.865234375,1.7626953125,1.74072265625,1.8212890625,18.693327072936903
0.8000000000001597,1.865234375,1.76513671875,1.74072265625,1.8212890625,31.474619642290588
0.8025000000001601,1.86767578125,1.7626953125,1.73583984375,1.8212890625,17.06076840773126
0.8050000000001605,1.865234375,1.76025390625,1.73828125,1.8212890625,8.100512365215046
0.8075000000001609,1.865234375,1.76513671875,1.74072265625,1.8212890625,7.240540663558427
0.8100000000001613,1.8701171875,1.76513671875,1.73583984375,1.8212890625,12.52118074001919
0.8125000000001616,1.8701171875,1.767578125,1.73583984375,1.81884765625,17.95634304420681
0.815000000000162,1.865234375,1.76513671875,1.74072265625,1.8212890625,31.741428175137912
0.8175000000001624,1.865234375,1.7626953125,1.73583984375,1.8212890625,25.814899478761482
0.8200000000001628,1.86767578125,1.7626953125,1.73828125,1.82373046875,7.414439836705803
0.8225000000001632,1.865234375,1.7626953125,1.73828125,1.8212890625,4.002481153862321
0.8250000000001636,1.86767578125,1.76513671875,1.74072265625,1.8212890625,4.727084916580289
0.827500000000164,1.86767578125,1.7626953125,1.73583984375,1.8212890625,15.519040126846509
0.8300000000001644,1.86767578125,1.76025390625,1.73828125,1.8212890625,19.733955088932035
0.8325000000001648,1.865234375,1.76513671875,1.74072265625,1.8212890625,20.290165943420156
0.8350000000001652,1.86767578125,1.7626953125,1.73583984375,1.8212890625,16.60071079963171
0.8375000000001656,1.8701171875,1.767578125,1.73828125,1.8212890625,12.27846780142856
0.840000000000166,1.865234375,1.76513671875,1.74072265625,1.8212890625,16.938126151700263
0.8425000000001663,1.86767578125,1.76513671875,1.73828125,1.82373046875,26.35854633658985
0.8450000000001667,1.86767578125,1.767578125,1.74072265625,1.82373046875,22.87070845331337
0.8475000000001671,1.865234375,1.7626953125,1.74072265625,1.8212890625,19.892499395243107
0.8500000000001675,1.86767578125,1.76513671875,1.74072265625,1.8212890625,23.203689258869236
0.8525000000001679,1.86767578125,1.7626953125,1.73583984375,1.8212890625,27.249681771824424
0.8550000000001683,1.8701171875,1.76025390625,1.73828125,1.8212890625,31.702499731986684
0.8575000000001687,1.865234375,1.76513671875,1.74072265625,1.8212890625,23.27339735495645
0.8600000000001691,1.86767578125,1.76513671875,1.73828125,1.8212890625,10.429111479235376
0.8625000000001695,1.8701171875,1.767578125,1.73828125,1.82373046875,3.06256514973176
0.8650000000001699,1.86767578125,1.76513671875,1.74072265625,1.8212890625,7.071175753004075
0.8675000000001702,1.86767578125,1.7626953125,1.73583984375,1.8212890625,11.726637472381364
0.8700000000001706,1.86767578125,1.76513671875,1.74072265625,1.82373046875,19.550889788813933
0.872500000000171,1.865234375,1.76513671875,1.74072265625,1.81884765625,18.540518571928732
0.8750000000001714,1.865234375,1.75048828125,1.7236328125,1.81396484375,15.126144511249253
0.8775000000001718,1.86767578125,1.73828125,1.70654296875,1.82373046875,18.09075733749581
0.8800000000001722,1.8701171875,1.73583984375,1.70654296875,1.82373046875,25.0550142688832
0.8825000000001726,1.86767578125,1.73828125,1.70654296875,1.826171875,32.628380910883116
0.885000000000173,1.8701171875,1.73583984375,1.7041015625,1.82861328125,35.37000520959111
0.8875000000001734,1.87255859375,1.74072265625,1.708984375,1.82373046875,19.52506883101787
0.8900000000001738,1.8701171875,1.73828125,1.71142578125,1.826171875,8.394269971868818
0.8925000000001742,1.8701171875,1.73828125,1.7041015625,1.82861328125,5.2862128433847095
0.8950000000001745,1.86767578125,1.74072265625,1.70654296875,1.8310546875,10.02591858852766
0.8975000000001749,1.865234375,1.73828125,1.7041015625,1.826171875,13.635203904979408
0.9000000000001753,1.86767578125,1.74072265625,1.70166015625,1.82861328125,24.464517407099514
0.9025000000001757,1.86767578125,1.74072265625,1.69189453125,1.8310546875,19.80724853864033
0.9050000000001761,1.865234375,1.74072265625,1.69189453125,1.826171875,16.019465538086134
0.9075000000001765,1.865234375,1.748046875,1.69677734375,1.826171875,17.88706462543077
0.9100000000001769,1.865234375,1.74560546875,1.7041015625,1.82861328125,24.350448619679018
0.9125000000001773,1.8701171875,1.7431640625,1.71142578125,1.82373046875,29.562671975740123
0.9150000000001777,1.865234375,1.73828125,1.70654296875,1.826171875,33.36568413268749
0.9175000000001781,1.86767578125,1.73828125,1.70166015625,1.826171875,28.81430148187383
0.9200000000001785,1.865234375,1.74072265625,1.69921875,1.82861328125,25.983690743225996
0.9225000000001788,1.865234375,1.73583984375,1.69677734375,1.826171875,32.22535601653028
0.9250000000001792,1.865234375,1.73828125,1.689453125,1.826171875,37.06173669820579
0.9275000000001796,1.86767578125,1.73828125,1.6845703125,1.826171875,42.74225399097499
0.93000000000018,1.8603515625,1.73828125,1.6845703125,1.82373046875,38.432571383656175
0.9325000000001804,1.865234375,1.74072265625,1.6845703125,1.826171875,34.304658373837405
0.9350000000001808,1.865234375,1.74072265625,1.67724609375,1.826171875,30.562235536393775
0.9375000000001812,1.86767578125,1.7431640625,1.6748046875,1.82373046875,16.545582345054964
0.9400000000001816,1.865234375,1.74560546875,1.6845703125,1.8212890625,12.2967040106247
0.942500000000182,1.86279296875,1.7529296875,1.6748046875,1.81640625,8.506920132509133
0.9450000000001824,1.86279296875,1.75048828125,1.67724609375,1.826171875,13.40434167511054
0.9475000000001828,1.86279296875,1.74560546875,1.6796875,1.82373046875,15.472683294629578
0.9500000000001831,1.86279296875,1.74072265625,1.67724609375,1.82373046875,14.523292459982498
0.9525000000001835,1.86279296875,1.75537109375,1.67724609375,1.78466796875,6.666278313915104
0.9550000000001839,1.86279296875,1.75048828125,1.67724609375,1.74560546875,5.53679456733917
0.9575000000001843,1.8603515625,1.7529296875,1.67236328125,1.748046875,7.456379921828712
0.9600000000001847,1.86279296875,1.7529296875,1.68212890625,1.748046875,19.547467334292477
0.9625000000001851,1.86279296875,1.75048828125,1.66748046875,1.75048828125,21.447142252497947
0.9650000000001855,1.8603515625,1.75537109375,1.67236328125,1.77001953125,16.450191556269218
0.9675000000001859,1.8603515625,1.75537109375,1.6650390625,1.7919921875,16.937823184615386
0.9700000000001863,1.86279296875,1.7578125,1.669921875,1.806640625,18.98539635719883
0.9725000000001867,1.86279296875,1.75537109375,1.67236328125,1.79931640625,26.860377672446237
0.975000000000187,1.86279296875,1.75537109375,1.66748046875,1.8017578125,29.51854466002608
0.9775000000001874,1.865234375,1.7529296875,1.66748046875,1.8017578125,22.773501501007186
0.9800000000001878,1.86279296875,1.75537109375,1.67724609375,1.77734375,15.482463960461404
0.9825000000001882,1.8603515625,1.7529296875,1.6845703125,1.73583984375,19.969235295136556
0.9850000000001886,1.8603515625,1.7529296875,1.71142578125,1.72119140625,24.384060592819008
0.987500000000189,1.865234375,1.75537109375,1.71875,1.71630859375,32.80131471961072
0.9900000000001894,1.8603515625,1.7529296875,1.7236328125,1.71875,29.264103936875795
0.9925000000001898,0.0,0.0,0.0,0.0,19.712285116191516
0.9950000000001902,0.0,0.0,0.0,0.0,21.386441809551663
0.9975000000001906,0.0,0.0,0.0,0.0,26.30677067950936
1.000000000000191,0.0,0.0,0.0,0.0,32.54723539349703
1.0025000000001913,0.0,0.0,0.0,0.0,41.951227993362316
1.0050000000001917,0.0,0.0,0.0,0.0,37.634774723194525
1.0075000000001921,0.0,0.0,0.0,0.0,36.86523996659065
1.0100000000001925,0.0,0.0,0.0,0.0,40.93106562111678
1.012500000000193,0.0,0.0,0.0,0.0,46.16930177861628
1.0150000000001933,0.0,0.0,0.0,0.0,49.85955068469419
1.0175000000001937,0.0,0.0,0.0,0.0,41.44311441332772
1.020000000000194,0.0,0.0,0.0,0.0,36.29049575423184
1.0225000000001945,0.0,0.0,0.0,0.0,33.03641783307236
1.0250000000001949,0.0,0.0,0.0,0.0,41.54607323302732
1.0275000000001953,0.0,0.0,0.0,0.0,47.23297192879882
1.0300000000001956,0.0,0.0,0.0,0.0,52.90178520234635
1.032500000000196,0.0,0.0,0.0,0.0,40.22250780487448
1.0350000000001964,0.0,0.0,0.0,0.0,42.12154843440347
1.0375000000001968,0.0,0.0,0.0,0.0,29.4807725234931
1.0400000000001972,0.0,0.0,0.0,0.0,14.494978108482222
1.0425000000001976,0.0,0.0,0.0,0.0,8.255412379866778
1.045000000000198,0.0,0.0,0.0,0.0,7.844576884253498
1.0475000000001984,0.0,0.0,0.0,0.0,16.72979018428515
1.0500000000001988,0.0,0.0,0.0,0.0,20.982522027298657
1.0525000000001992,0.0,0.0,0.0,0.0,19.528611915117075
1.0550000000001996,0.0,0.0,0.0,0.0,18.03329684766496
1.0575000000002,0.0,0.0,0.0,0.0,23.497107857073807
1.0600000000002003,0.0,0.0,0.0,0.0,32.77874395861028
1.0625000000002007,0.0,0.0,0.0,0.0,37.824301654818065
1.0650000000002011,0.0,0.0,0.0,0.0,39.00176024338205
1.0675000000002015,0.0,0.0,0.0,0.0,37.93927016515577
1.070000000000202,0.0,0.0,0.0,0.0,39.424329260015874
1.0725000000002023,0.0,0.0,0.0,0.0,41.837249432276806
1.0750000000002027,0.0,0.0,0.0,0.0,47.8504003272085
1.077500000000203,0.0,0.0,0.0,0.0,49.86977961397053
1.0800000000002035,0.0,0.0,0.0,0.0,51.82874413353902
1.0825000000002039,0.0,0.0,0.0,0.0,56.30953389653647
1.0850000000002042,0.0,0.0,0.0,0.0,58.89388574426402
1.0875000000002046,0.0,0.0,0.0,0.0,60.628011317907
1.090000000000205,0.0,0.0,0.0,0.0,40.62783383954202
1.0925000000002054,0.0,0.0,0.0,0.0,26.503368782583532
1.0950000000002058,0.0,0.0,0.0,0.0,19.112340713055314
1.0975000000002062,0.0,0.0,0.0,0.0,25.598789541486244
1.1000000000002066,0.0,0.0,0.0,0.0,32.758620699626874
1.102500000000207,0.0,0.0,0.0,0.0,42.56933001618035
1.1050000000002074,0.0,0.0,0.0,0.0,26.130424577991047
1.1075000000002078,0.0,0.0,0.0,0.0,19.811088361666865
1.1100000000002082,0.0,0.0,0.0,0.0,21.410187479693548
1.1125000000002085,0.0,0.0,0.0,0.0,31.266799136861916
1.115000000000209,0.0,0.0,0.0,0.0,39.351777780550066
1.1175000000002093,0.0,0.0,0.0,0.0,43.20710236341914
1.1200000000002097,0.0,0.0,0.0,0.0,40.41300911535635
1.12250000000021,0.0,0.0,0.0,0.0,40.01840862358008
1.1250000000002105,0.0,0.0,0.0,0.0,49.55415052089982
1.127500000000211,0.0,0.0,0.0,0.0,52.794992787777765
1.1300000000002113,0.0,0.0,0.0,0.0,52.47908096913421
1.1325000000002117,0.0,0.0,0.0,0.0,19.502991241755808
1.135000000000212,0.0,0.0,0.0,0.0,12.43591726320244
1.1375000000002125,0.0,0.0,0.0,0.0,11.490784521530847
1.1400000000002128,0.0,0.0,0.0,0.0,20.30424944662247
1.1425000000002132,0.0,0.0,0.0,0.0,31.288508527283735
1.1450000000002136,0.0,0.0,0.0,0.0,37.041933615689956
1.147500000000214,0.0,0.0,0.0,0.0,23.753373594284202
1.1500000000002144,0.0,0.0,0.0,0.0,19.197521420936244
1.1525000000002148,0.0,0.0,0.0,0.0,20.398919899818257
1.1550000000002152,0.0,0.0,0.0,0.0,28.515844894249813
1.1575000000002156,0.0,0.0,0.0,0.0,34.89441392097412
1.160000000000216,0.0,0.0,0.0,0.0,40.66835210185652
1.1625000000002164,0.0,0.0,0.0,0.0,41.77856412609471
1.1650000000002168,0.0,0.0,0.0,0.0,46.76777936870075
1.1675000000002171,0.0,0.0,0.0,0.0,48.632543005372725
1.1700000000002175,0.0,0.0,0.0,0.0,56.61459233116019
1.172500000000218,0.0,0.0,0.0,0.0,59.632509171569446
1.1750000000002183,0.0,0.0,0.0,0.0,61.5889070346331
1.1775000000002187,0.0,0.0,0.0,0.0,64.75647256948879
1.180000000000219,0.0,0.0,0.0,0.0,67.24653830690075
1.1825000000002195,0.0,0.0,0.0,0.0,69.86531957344633
1.1850000000002199,0.0,0.0,0.0,0.0,73.88084220235405
1.1875000000002203,0.0,0.0,0.0,0.0,75.76567935469849
1.1900000000002207,0.0,0.0,0.0,0.0,76.66712321016757
1.192500000000221,0.0,0.0,0.0,0.0,30.79590617361963
1.1950000000002214,0.0,0.0,0.0,0.0,9.675909246303778
1.1975000000002218,0.0,0.0,0.0,0.0,-0.9703491993783899
1.2000000000002222,0.0,0.0,0.0,0.0,8.297956432372846
1.2025000000002226,0.0,0.0,0.0,0.0,16.063644809746027
1.205000000000223,0.0,0.0,0.0,0.0,20.620461282171014
1.2075000000002234,0.0,0.0,0.0,0.0,7.370501824201405
1.2100000000002238,0.0,0.0,0.0,0.0,1.9873340640522845
1.2125000000002242,0.0,0.0,0.0,0.0,10.41366646801354
1.2150000000002246,0.0,0.0,0.0,0.0,17.716999047152377
1.217500000000225,0.0,0.0,0.0,0.0,23.94805842374986
1.2200000000002253,0.0,0.0,0.0,0.0,8.512579560932652
1.2225000000002257,0.0,0.0,0.0,0.0,-1.550934767920635
1.2250000000002261,0.0,0.0,0.0,0.0,-3.1974350818455437
1.2275000000002265,0.0,0.0,0.0,0.0,7.557353024613592
1.230000000000227,0.0,0.0,0.0,0.0,13.40720621783489
1.2325000000002273,0.0,0.0,0.0,0.0,18.992532268708164
1.2350000000002277,0.0,0.0,0.0,0.0,8.834025671202697
1.237500000000228,0.0,0.0,0.0,0.0,1.4893837717914526
1.2400000000002285,0.0,0.0,0.0,0.0,-0.5750439424060212
1.2425000000002289,0.0,0.0,0.0,0.0,4.944564802667515
1.2450000000002293,0.0,0.0,0.0,0.0,7.020072081343109
1.2475000000002296,0.0,0.0,0.0,0.0,8.819940447062105
1.25000000000023,0.0,0.0,0.0,0.0,4.016511144079407
1.2525000000002304,0.0,0.0,0.0,0.0,1.0253770201105379
1.2550000000002308,0.0,0.0,0.0,0.0,-0.3176677902645711
1.2575000000002312,0.0,0.0,0.0,0.0,4.1780466050018035
1.2600000000002316,0.0,0.0,0.0,0.0,6.178537938660191
1.262500000000232,0.0,0.0,0.0,0.0,5.853149896359612
1.2650000000002324,0.0,0.0,0.0,0.0,3.916051536494361
1.2675000000002328,0.0,0.0,0.0,0.0,4.585960537469391
1.2700000000002332,0.0,0.0,0.0,0.0,6.983915659996903
1.2725000000002336,0.0,0.0,0.0,0.0,13.197357955428062
1.275000000000234,0.0,0.0,0.0,0.0,14.387785723274952
1.2775000000002343,0.0,0.0,0.0,0.0,15.053898785149327
1.2800000000002347,0.0,0.0,0.0,0.0,13.467654994046612
1.2825000000002351,0.0,0.0,0.0,0.0,13.899449059299545
1.2850000000002355,0.0,0.0,0.0,0.0,16.69980406418017
1.287500000000236,0.0,0.0,0.0,0.0,14.992246499441116
1.2900000000002363,0.0,0.0,0.0,0.0,10.053933824566807
1.2925000000002367,0.0,0.0,0.0,0.0,5.622485000745659
1.295000000000237,0.0,0.0,0.0,0.0,5.399411819434119
1.2975000000002375,0.0,0.0,0.0,0.0,7.623549406847793
1.3000000000002379,0.0,0.0,0.0,0.0,13.360906422429169
1.3025000000002382,0.0,0.0,0.0,0.0,14.767626440473599
1.3050000000002386,0.0,0.0,0.0,0.0,12.452390739913932
1.307500000000239,0.0,0.0,0.0,0.0,6.7053074401500306
1.3100000000002394,0.0,0.0,0.0,0.0,7.93683295939645
1.3125000000002398,0.0,0.0,0.0,0.0,9.611476334099203
1.3150000000002402,0.0,0.0,0.0,0.0,15.420179107014985
1.3175000000002406,0.0,0.0,0.0,0.0,15.212104558317955
1.320000000000241,0.0,0.0,0.0,0.0,13.105239325888236
1.3225000000002414,0.0,0.0,0.0,0.0,7.588850620215874
1.3250000000002418,0.0,0.0,0.0,0.0,9.457854648783965
1.3275000000002422,0.0,0.0,0.0,0.0,13.189209640519593
1.3300000000002425,0.0,0.0,0.0,0.0,20.94527846466275
1.332500000000243,0.0,0.0,0.0,0.0,20.49988734809168
1.3350000000002433,0.0,0.0,0.0,0.0,17.131421118639675
1.3375000000002437,0.0,0.0,0.0,0.0,17.294730784968525
1.340000000000244,0.0,0.0,0.0,0.0,21.340346068255048
1.3425000000002445,0.0,0.0,0.0,0.0,26.63827255988604
1.3450000000002449,0.0,0.0,0.0,0.0,29.19615637702819
1.3475000000002453,0.0,0.0,0.0,0.0,23.32173359398112
1.3500000000002457,0.0,0.0,0.0,0.0,15.139871862179216
1.352500000000246,0.0,0.0,0.0,0.0,15.433936779238275
1.3550000000002465,0.0,0.0,0.0,0.0,20.11908714224823
1.3575000000002468,0.0,0.0,0.0,0.0,30.51348135521793
1.3600000000002472,0.0,0.0,0.0,0.0,24.573292506453495
1.3625000000002476,0.0,0.0,0.0,0.0,12.3036419322836
1.365000000000248,0.0,0.0,0.0,0.0,2.7851929241399747
1.3675000000002484,0.0,0.0,0.0,0.0,8.917108227535289
1.3700000000002488,0.0,0.0,0.0,0.0,12.283380178744212
1.3725000000002492,0.0,0.0,0.0,0.0,23.911636814011253
1.3750000000002496,0.0,0.0,0.0,0.0,17.7319412985512
1.37750000000025,0.0,0.0,0.0,0.0,10.171073995101773
1.3800000000002504,0.0,0.0,0.0,0.0,11.850987554771256
1.3825000000002508,0.0,0.0,0.0,0.0,14.748344474455676
1.3850000000002511,0.0,0.0,0.0,0.0,21.848827601281563
1.3875000000002515,0.0,0.0,0.0,0.0,19.225076183064136
1.390000000000252,0.0,0.0,0.0,0.0,17.16833392513512
1.3925000000002523,0.0,0.0,0.0,0.0,14.60821896889114
1.3950000000002527,0.0,0.0,0.0,0.0,20.245794090572964
1.397500000000253,0.0,0.0,0.0,0.0,25.038834171171942
1.4000000000002535,0.0,0.0,0.0,0.0,24.04245516581134
1.4025000000002539,0.0,0.0,0.0,0.0,6.036676325984519
1.4050000000002543,0.0,0.0,0.0,0.0,2.3222509415512405
1.4075000000002547,0.0,0.0,0.0,0.0,5.048033347892676
1.410000000000255,0.0,0.0,0.0,0.0,14.457957694175255
1.4125000000002554,0.0,0.0,0.0,0.0,22.261046403465773
1.4150000000002558,0.0,0.0,0.0,0.0,21.912032828904422
1.4175000000002562,0.0,0.0,0.0,0.0,7.64709675934147
1.4200000000002566,0.0,0.0,0.0,0.0,12.877787012276272
1.422500000000257,0.0,0.0,0.0,0.0,16.92186902151409
1.4250000000002574,0.0,0.0,0.0,0.0,28.775856540426908
1.4275000000002578,0.0,0.0,0.0,0.0,32.320936928020075
1.4300000000002582,0.0,0.0,0.0,0.0,30.27353502976917
1.4325000000002586,0.0,0.0,0.0,0.0,5.890202270948735
1.435000000000259,0.0,0.0,0.0,0.0,5.103019784087452
1.4375000000002593,0.0,0.0,0.0,0.0,12.541258599012057
1.4400000000002597,0.0,0.0,0.0,0.0,17.12597221833113
1.4425000000002601,0.0,0.0,0.0,0.0,22.359347216915843
1.4450000000002605,0.0,0.0,0.0,0.0,8.716053467989124
1.447500000000261,0.0,0.0,0.0,0.0,3.249834374244564
1.4500000000002613,0.0,0.0,0.0,0.0,5.62005569150461
1.4525000000002617,0.0,0.0,0.0,0.0,15.516542635670216
1.455000000000262,0.0,0.0,0.0,0.0,21.983303356651604
1.4575000000002625,0.0,0.0,0.0,0.0,17.89434173582764
1.4600000000002629,0.0,0.0,0.0,0.0,2.2740185324688533
1.4625000000002633,0.0,0.0,0.0,0.0,-0.17978785509850134
1.4650000000002636,0.0,0.0,0.0,0.0,4.913153467047264
1.467500000000264,0.0,0.0,0.0,0.0,15.465963440434262
1.4700000000002644,0.0,0.0,0.0,0.0,20.316409924232758
1.4725000000002648,0.0,0.0,0.0,0.0,14.516753714052692
1.4750000000002652,0.0,0.0,0.0,0.0,-0.13346511384918974
1.4775000000002656,0.0,0.0,0.0,0.0,-0.29401800096912994
1.480000000000266,0.0,0.0,0.0,0.0,4.1193622002635575
1.4825000000002664,0.0,0.0,0.0,0.0,13.845668099387845
1.4850000000002668,0.0,0.0,0.0,0.0,17.798791145631164
1.4875000000002672,0.0,0.0,0.0,0.0,12.132466676619133
1.4900000000002676,0.0,0.0,0.0,0.0,0.5829328054524384
1.492500000000268,0.0,0.0,0.0,0.0,0.8989437829200969
1.4950000000002683,0.0,0.0,0.0,0.0,6.579166467447431
1.4975000000002687,0.0,0.0,0.0,0.0,16.37991523914518
1.5000000000002691,0.0,0.0,0.0,0.0,16.051337314837873
1.5025000000002695,0.0,0.0,0.0,0.0,9.20133749068732
1.50500000000027,0.0,0.0,0.0,0.0,-2.137433808154755
1.5075000000002703,0.0,0.0,0.0,0.0,0.9448666108953554
1.5100000000002707,0.0,0.0,0.0,0.0,6.989483600064029
1.512500000000271,0.0,0.0,0.0,0.0,14.627965661996335
1.5150000000002715,0.0,0.0,0.0,0.0,10.032608039480209
1.5175000000002719,0.0,0.0,0.0,0.0,-0.6135896816658861
1.5200000000002722,0.0,0.0,0.0,0.0,-2.1138487589180257
1.5225000000002726,0.0,0.0,0.0,0.0,3.9136080499999517
1.525000000000273,0.0,0.0,0.0,0.0,12.91767262490313
1.5275000000002734,0.0,0.0,0.0,0.0,10.125016425854954
1.5300000000002738,0.0,0.0,0.0,0.0,4.234942135383592
1.5325000000002742,0.0,0.0,0.0,0.0,-1.4798862412102372
1.5350000000002746,0.0,0.0,0.0,0.0,2.4349098707818015
1.537500000000275,0.0,0.0,0.0,0.0,6.541445795163656
1.5400000000002754,0.0,0.0,0.0,0.0,12.102831300123379
1.5425000000002758,0.0,0.0,0.0,0.0,6.597683107632069
1.5450000000002762,0.0,0.0,0.0,0.0,1.6454040353072095
1.5475000000002765,0.0,0.0,0.0,0.0,3.260187784722402
1.550000000000277,0.0,0.0,0.0,0.0,6.866442856679269
1.5525000000002773,0.0,0.0,0.0,0.0,11.917155746397599
1.5550000000002777,0.0,0.0,0.0,0.0,10.296717485525376
1.557500000000278,0.0,0.0,0.0,0.0,6.626359511764479
1.5600000000002785,0.0,0.0,0.0,0.0,4.82983230672106
1.5625000000002789,0.0,0.0,0.0,0.0,7.9473718050702935
1.5650000000002793,0.0,0.0,0.0,0.0,10.51469882024457
1.5675000000002797,0.0,0.0,0.0,0.0,9.769264083167224
1.57000000000028,0.0,0.0,0.0,0.0,3.4183999089727295
1.5725000000002805,0.0,0.0,0.0,0.0,4.5629388168878355
1.5750000000002808,0.0,0.0,0.0,0.0,8.050049538185876
1.5775000000002812,0.0,0.0,0.0,0.0,15.14355467007602
1.5800000000002816,0.0,0.0,0.0,0.0,11.939197277905441
1.582500000000282,0.0,0.0,0.0,0.0,7.517499454218333
1.5850000000002824,0.0,0.0,0.0,0.0,6.170690296252232
1.5875000000002828,0.0,0.0,0.0,0.0,10.159476403619687
1.5900000000002832,0.0,0.0,0.0,0.0,20.772397103577646
1.5925000000002836,0.0,0.0,0.0,0.0,16.983723640393137
1.595000000000284,0.0,0.0,0.0,0.0,6.902344005515506
1.5975000000002844,0.0,0.0,0.0,0.0,-2.6449360453564683
1.6000000000002848,0.0,0.0,0.0,0.0,-1.276214016505544
1.6025000000002851,0.0,0.0,0.0,0.0,4.041470567397949
1.6050000000002855,0.0,0.0,0.0,0.0,10.330469510260729
1.607500000000286,0.0,0.0,0.0,0.0,5.952275367038572
1.6100000000002863,0.0,0.0,0.0,0.0,-0.5175703406645669
1.6125000000002867,0.0,0.0,0.0,0.0,-2.3811735732462247
1.615000000000287,0.0,0.0,0.0,0.0,2.844629215003107
1.6175000000002875,0.0,0.0,0.0,0.0,7.838765849363381
1.6200000000002879,0.0,0.0,0.0,0.0,6.356354213157346
1.6225000000002883,0.0,0.0,0.0,0.0,0.5398257602839137
1.6250000000002887,0.0,0.0,0.0,0.0,-5.001389774510811
1.627500000000289,0.0,0.0,0.0,0.0,-3.1286065655028157
1.6300000000002894,0.0,0.0,0.0,0.0,1.0938564318328632
1.6325000000002898,0.0,0.0,0.0,0.0,3.8356274200409786
1.6350000000002902,0.0,0.0,0.0,0.0,2.3287132286522265
1.6375000000002906,0.0,0.0,0.0,0.0,-0.5788185336772035
1.640000000000291,0.0,0.0,0.0,0.0,-0.26300505436334126
1.6425000000002914,0.0,0.0,0.0,0.0,5.9789023795402905
1.6450000000002918,0.0,0.0,0.0,0.0,7.187014214026907
1.6475000000002922,0.0,0.0,0.0,0.0,6.014055821673141
1.6500000000002926,0.0,0.0,0.0,0.0,2.6649239239321143
1.652500000000293,0.0,0.0,0.0,0.0,5.352681133865492
1.6550000000002933,0.0,0.0,0.0,0.0,8.904494864532023
1.6575000000002937,0.0,0.0,0.0,0.0,13.762909816994881
1.6600000000002941,0.0,0.0,0.0,0.0,8.932068261962897
1.6625000000002945,0.0,0.0,0.0,0.0,1.110759323617321
1.665000000000295,0.0,0.0,0.0,0.0,-3.080585012333152
1.6675000000002953,0.0,0.0,0.0,0.0,2.5531071891108996
1.6700000000002957,0.0,0.0,0.0,0.0,11.753405192073993
1.672500000000296,0.0,0.0,0.0,0.0,14.454036987050062
1.6750000000002965,0.0,0.0,0.0,0.0,7.261417283756688
1.6775000000002969,0.0,0.0,0.0,0.0,-1.8074201296340162
1.6800000000002973,0.0,0.0,0.0,0.0,1.4341473898003647
1.6825000000002976,0.0,0.0,0.0,0.0,7.646275584963857
1.685000000000298,0.0,0.0,0.0,0.0,14.747139817667
1.6875000000002984,0.0,0.0,0.0,0.0,8.998981619859954
1.6900000000002988,0.0,0.0,0.0,0.0,3.0856229362624816
1.6925000000002992,0.0,0.0,0.0,0.0,-5.866736540029257
1.6950000000002996,0.0,0.0,0.0,0.0,-1.9718893805587754
1.6975000000003,0.0,0.0,0.0,0.0,2.100960160590296
1.7000000000003004,0.0,0.0,0.0,0.0,7.794412435140499
1.7025000000003008,0.0,0.0,0.0,0.0,2.605345041040912
1.7050000000003012,0.0,0.0,0.0,0.0,-1.8860694670348614
1.7075000000003016,0.0,0.0,0.0,0.0,-2.3933701086107266
1.710000000000302,0.0,0.0,0.0,0.0,1.5774171397277255
1.7125000000003023,0.0,0.0,0.0,0.0,4.7834832597010575
1.7150000000003027,0.0,0.0,0.0,0.0,2.7897091578558615
1.7175000000003031,0.0,0.0,0.0,0.0,-1.4457829811690102
1.7200000000003035,0.0,0.0,0.0,0.0,-4.6978924767459045
1.722500000000304,0.0,0.0,0.0,0.0,0.14368134103153518
1.7250000000003043,0.0,0.0,0.0,0.0,3.501532249590997
1.7275000000003047,0.0,0.0,0.0,0.0,4.454586224268913
1.730000000000305,0.0,0.0,0.0,0.0,-1.5055855860352425
1.7325000000003055,0.0,0.0,0.0,0.0,-4.258801633230145
