Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.744999999999818,1.88720703125,1.7578125,1.73583984375,1.75048828125,2.679855112156341
2.7474999999998175,1.88720703125,1.7626953125,1.74072265625,1.7529296875,2.4783766739981075
2.749999999999817,1.88720703125,1.76025390625,1.74072265625,1.7529296875,3.202987566317472
2.7524999999998165,1.88720703125,1.76025390625,1.73828125,1.7529296875,3.584658648874748
2.754999999999816,1.8896484375,1.76025390625,1.73828125,1.7578125,2.9600738515953826
2.7574999999998155,1.88720703125,1.7578125,1.73828125,1.75537109375,2.601090226043109
2.759999999999815,1.88720703125,1.76025390625,1.74072265625,1.7578125,2.5118587572734694
2.7624999999998145,1.8896484375,1.76025390625,1.73828125,1.76025390625,2.4692057120103237
2.764999999999814,1.8896484375,1.7626953125,1.73583984375,1.7626953125,2.179991382388097
2.7674999999998136,1.88720703125,1.76025390625,1.7431640625,1.767578125,1.4194792592830554
2.769999999999813,1.8896484375,1.7626953125,1.74072265625,1.77734375,0.32595656658504957
2.7724999999998126,1.8896484375,1.7626953125,1.74072265625,1.77734375,0.2578991944859596
2.774999999999812,1.88720703125,1.76025390625,1.7431640625,1.77734375,0.6271027348760111
2.7774999999998116,1.88720703125,1.7626953125,1.73828125,1.77734375,0.6071963960640093
2.779999999999811,1.8896484375,1.76025390625,1.74072265625,1.78466796875,0.17049601775408066
2.7824999999998106,1.88720703125,1.76025390625,1.7431640625,1.7822265625,-0.1444373245590751
2.78499999999981,1.88720703125,1.7626953125,1.74560546875,1.78466796875,-0.028607525592193168
2.7874999999998096,1.89208984375,1.7626953125,1.74072265625,1.787109375,0.21513060051043517
2.789999999999809,1.8896484375,1.7626953125,1.74072265625,1.78466796875,0.3051405889734319
2.7924999999998086,1.88720703125,1.7626953125,1.74560546875,1.78955078125,-0.3859226605174412
2.794999999999808,1.8896484375,1.7626953125,1.74072265625,1.7919921875,-0.5370382499650451
2.7974999999998076,1.8896484375,1.76513671875,1.7431640625,1.79443359375,-0.3292046326257373
2.799999999999807,1.88720703125,1.7626953125,1.74560546875,1.79443359375,0.022260131677514054
2.8024999999998066,1.8896484375,1.7626953125,1.7431640625,1.79931640625,-0.04287656232985811
2.804999999999806,1.89208984375,1.7626953125,1.7431640625,1.79931640625,-0.4772208941993499
2.8074999999998056,1.89208984375,1.76025390625,1.74560546875,1.796875,-0.7227873123397548
2.809999999999805,1.8896484375,1.76513671875,1.74560546875,1.79931640625,-0.4706256031549732
2.8124999999998046,1.89208984375,1.7626953125,1.7431640625,1.8017578125,-0.1859283267430742
2.814999999999804,1.89208984375,1.7626953125,1.74072265625,1.79931640625,-0.3964859435147042
2.8174999999998036,1.8896484375,1.76513671875,1.748046875,1.806640625,-0.6435233541283545
2.819999999999803,1.89208984375,1.76513671875,1.74560546875,1.80908203125,-0.7214048252632291
2.8224999999998026,1.8896484375,1.76513671875,1.74560546875,1.80908203125,-0.07161049497013443
2.824999999999802,1.88720703125,1.7626953125,1.74560546875,1.8017578125,0.3228310148898081
2.8274999999998016,1.8896484375,1.7626953125,1.74072265625,1.79931640625,0.4269699065456585
2.829999999999801,1.89208984375,1.7626953125,1.74072265625,1.79931640625,0.631378037234187
2.8324999999998006,1.88720703125,1.76025390625,1.74560546875,1.7919921875,0.9090301201683821
2.8349999999998,1.8896484375,1.7626953125,1.74560546875,1.787109375,2.2942100553369382
2.8374999999997996,1.89208984375,1.7626953125,1.74072265625,1.7822265625,2.9853937705066746
2.839999999999799,1.89208984375,1.7626953125,1.73828125,1.7724609375,2.990324668396102
2.8424999999997986,1.88720703125,1.7626953125,1.7431640625,1.767578125,2.141317801999649
2.844999999999798,1.8896484375,1.76025390625,1.73828125,1.76513671875,1.9200190719428913
2.8474999999997976,1.88720703125,1.7626953125,1.74072265625,1.7626953125,2.095104053507414
2.849999999999797,1.88720703125,1.76025390625,1.74072265625,1.7578125,2.8266781898630637
2.8524999999997966,1.88720703125,1.76025390625,1.73828125,1.76025390625,2.930052493230603
2.854999999999796,1.8896484375,1.7626953125,1.73828125,1.767578125,2.893530905173485
2.8574999999997956,1.88720703125,1.76025390625,1.74072265625,1.7626953125,1.022108056892834
2.859999999999795,1.88720703125,1.76025390625,1.74072265625,1.7626953125,0.8726609580722798
2.8624999999997947,1.8896484375,1.76025390625,1.73828125,1.76025390625,1.3244047953411469
2.864999999999794,1.8896484375,1.76025390625,1.73828125,1.7578125,2.1154693091912797
2.8674999999997937,1.88720703125,1.76025390625,1.74072265625,1.76025390625,2.133310522079846
2.869999999999793,1.8896484375,1.7626953125,1.74072265625,1.76025390625,1.721759607843096
2.8724999999997927,1.88720703125,1.76025390625,1.74072265625,1.7578125,1.5338872354415407
2.874999999999792,1.88720703125,1.76025390625,1.74072265625,1.7529296875,2.414208622388154
2.8774999999997917,1.88720703125,1.76025390625,1.73583984375,1.76025390625,2.9857904058030766
2.879999999999791,1.8896484375,1.76025390625,1.73828125,1.7626953125,2.073884884644084
2.8824999999997907,1.88720703125,1.7578125,1.74072265625,1.7626953125,1.353514056423068
2.88499999999979,1.884765625,1.76025390625,1.74072265625,1.76513671875,0.7753058411760253
2.8874999999997897,1.8896484375,1.76025390625,1.74072265625,1.76513671875,1.6620520643289018
2.889999999999789,1.88720703125,1.7626953125,1.73828125,1.76513671875,2.161527353744856
2.8924999999997887,1.884765625,1.76025390625,1.74072265625,1.767578125,1.8527377610539324
2.894999999999788,1.884765625,1.76025390625,1.73828125,1.76513671875,1.1884965637353162
2.8974999999997877,1.884765625,1.7626953125,1.74072265625,1.767578125,1.2860385253579723
2.899999999999787,1.884765625,1.76025390625,1.74072265625,1.76513671875,1.7036094455604391
2.9024999999997867,1.884765625,1.76025390625,1.74072265625,1.767578125,2.566228114174464
2.904999999999786,1.88720703125,1.7626953125,1.73828125,1.767578125,2.1791071479153303
2.9074999999997857,1.88232421875,1.76025390625,1.74072265625,1.7626953125,1.5673545678174479
2.909999999999785,1.884765625,1.76025390625,1.74072265625,1.76513671875,1.6318766410142653
2.9124999999997847,1.88720703125,1.76025390625,1.73828125,1.7626953125,2.262316971730443
2.914999999999784,1.8896484375,1.7626953125,1.73583984375,1.76025390625,3.176139126425067
2.9174999999997837,1.88720703125,1.76025390625,1.74072265625,1.7626953125,3.4812189498529698
2.919999999999783,1.8896484375,1.76025390625,1.74072265625,1.76513671875,3.131965837074386
2.9224999999997827,1.88720703125,1.7626953125,1.74072265625,1.76513671875,3.6566790140107983
2.924999999999782,1.88720703125,1.76025390625,1.74072265625,1.76025390625,4.378384224986222
2.9274999999997817,1.88720703125,1.76025390625,1.73828125,1.76025390625,5.05535126911137
2.9299999999997812,1.88720703125,1.76025390625,1.73828125,1.7626953125,4.296473873463502
2.9324999999997807,1.884765625,1.76025390625,1.74072265625,1.7578125,4.100434911428046
2.9349999999997802,1.88720703125,1.76025390625,1.74072265625,1.7578125,4.090626382786117
2.9374999999997797,1.8896484375,1.76025390625,1.73828125,1.7529296875,6.0821674443024385
2.9399999999997792,1.8896484375,1.7578125,1.73828125,1.748046875,7.091517161400501
2.9424999999997787,1.88720703125,1.76025390625,1.74072265625,1.76025390625,7.219989464592008
2.9449999999997782,1.88720703125,1.76025390625,1.73828125,1.7626953125,3.2076308216675486
2.9474999999997777,1.884765625,1.7626953125,1.73828125,1.77490234375,2.330618553164911
2.9499999999997772,1.8798828125,1.76025390625,1.74072265625,1.77490234375,2.0522772754284957
2.9524999999997767,1.87744140625,1.76025390625,1.74072265625,1.77490234375,3.3848923803958177
2.9549999999997763,1.8798828125,1.76025390625,1.73828125,1.77734375,3.725084179539221
2.9574999999997758,1.875,1.76025390625,1.74072265625,1.77734375,2.89607215735149
2.9599999999997753,1.87744140625,1.76025390625,1.7431640625,1.77490234375,0.7592322777385996
2.9624999999997748,1.8798828125,1.76025390625,1.73828125,1.77490234375,1.2131444972270928
2.9649999999997743,1.88232421875,1.7626953125,1.73828125,1.7724609375,2.2308803465125773
2.9674999999997738,1.88232421875,1.76025390625,1.7431640625,1.77490234375,3.0505624247961904
2.9699999999997733,1.884765625,1.7626953125,1.74072265625,1.77734375,2.544446772143087
2.9724999999997728,1.88232421875,1.7626953125,1.74072265625,1.77734375,1.2662124969985462
2.9749999999997723,1.88232421875,1.76025390625,1.7431640625,1.77490234375,1.1554856897480383
2.9774999999997718,1.88232421875,1.76025390625,1.73828125,1.77490234375,1.9297276222662971
2.9799999999997713,1.884765625,1.76025390625,1.73828125,1.77734375,2.431570431044492
2.982499999999771,1.88232421875,1.76025390625,1.74072265625,1.77490234375,1.822940124664183
2.9849999999997703,1.884765625,1.7626953125,1.7431640625,1.77490234375,1.241311339732838
2.98749999999977,1.88720703125,1.7626953125,1.74072265625,1.77734375,1.6419113501144673
2.9899999999997693,1.88720703125,1.7626953125,1.74072265625,1.77490234375,2.5952644402535205
2.992499999999769,1.884765625,1.7626953125,1.7431640625,1.77734375,2.8140088062216524
2.9949999999997683,1.88720703125,1.76025390625,1.74072265625,1.7822265625,1.135362184916317
2.997499999999768,1.884765625,1.76513671875,1.7431640625,1.78466796875,0.2012172243484756
2.9999999999997673,1.88232421875,1.7626953125,1.7431640625,1.78466796875,-0.16697751841786163
3.002499999999767,1.88232421875,1.7626953125,1.74072265625,1.787109375,0.6613764497553596
3.0049999999997663,1.88720703125,1.76025390625,1.74072265625,1.787109375,1.0419045834533587
3.007499999999766,1.8798828125,1.76025390625,1.7431640625,1.787109375,0.9124408559197068
3.0099999999997653,1.884765625,1.7626953125,1.74560546875,1.787109375,0.05364512874728837
3.012499999999765,1.88720703125,1.7626953125,1.74072265625,1.787109375,0.1350258410302076
3.0149999999997643,1.88720703125,1.76513671875,1.74072265625,1.787109375,0.638328169359844
3.017499999999764,1.884765625,1.7626953125,1.74560546875,1.79443359375,1.4652095060710104
3.0199999999997633,1.88232421875,1.76513671875,1.7431640625,1.796875,1.4438723300120508
3.022499999999763,1.8798828125,1.76513671875,1.74072265625,1.8017578125,1.2952266967284531
3.0249999999997623,1.8603515625,1.76025390625,1.7431640625,1.806640625,1.2176861352698212
3.027499999999762,1.85302734375,1.76025390625,1.73828125,1.8115234375,1.1998064061438007
3.0299999999997613,1.8408203125,1.76025390625,1.73828125,1.81396484375,1.164697626456527
3.032499999999761,1.83349609375,1.76025390625,1.74072265625,1.8115234375,0.9835623176329771
3.0349999999997603,1.83349609375,1.76025390625,1.7431640625,1.81396484375,1.2937212854898135
3.03749999999976,1.8310546875,1.76025390625,1.74072265625,1.81640625,1.879265614731553
3.0399999999997593,1.8310546875,1.76025390625,1.73583984375,1.81396484375,1.8677017290547118
3.042499999999759,1.826171875,1.76025390625,1.7431640625,1.81640625,1.4992242607155095
3.0449999999997583,1.826171875,1.7578125,1.73828125,1.81640625,1.1570566605398074
3.047499999999758,1.826171875,1.7626953125,1.74072265625,1.81884765625,1.5055605915250367
3.0499999999997573,1.82373046875,1.76025390625,1.74072265625,1.8115234375,1.9777835942013466
3.052499999999757,1.826171875,1.7578125,1.73828125,1.81396484375,1.8142879026405068
3.0549999999997564,1.826171875,1.7578125,1.73828125,1.81640625,1.0770051681964805
3.057499999999756,1.82373046875,1.7578125,1.74072265625,1.81640625,1.1066864363794344
3.0599999999997554,1.826171875,1.76025390625,1.7431640625,1.81396484375,1.8707641796800583
3.062499999999755,1.8359375,1.76025390625,1.73828125,1.8017578125,2.6112806390819774
3.0649999999997544,1.8701171875,1.7626953125,1.73828125,1.7919921875,1.6332591280907909
3.067499999999754,1.8798828125,1.7626953125,1.7431640625,1.77490234375,0.5641614664039082
3.0699999999997534,1.88720703125,1.7626953125,1.7431640625,1.787109375,1.3095883363348981
3.072499999999753,1.884765625,1.7626953125,1.74072265625,1.7822265625,1.3906256804583161
3.0749999999997524,1.884765625,1.7626953125,1.7431640625,1.77978515625,1.7014959694665712
3.077499999999752,1.884765625,1.7626953125,1.73828125,1.77734375,1.1777325046065976
3.0799999999997514,1.88720703125,1.76025390625,1.73828125,1.77490234375,0.9738365579268822
3.082499999999751,1.884765625,1.76025390625,1.74072265625,1.76513671875,3.3476775000643872
3.0849999999997504,1.88720703125,1.76025390625,1.74072265625,1.7626953125,4.198006210950721
3.08749999999975,1.8896484375,1.76025390625,1.73828125,1.76025390625,4.560156362918941
3.0899999999997494,1.8896484375,1.7626953125,1.73583984375,1.75537109375,3.8275934246032715
3.092499999999749,1.88720703125,1.76025390625,1.74072265625,1.75048828125,4.183312840005453
3.0949999999997484,1.88720703125,1.7578125,1.73583984375,1.748046875,5.184946033801806
3.097499999999748,1.88720703125,1.76025390625,1.73828125,1.7431640625,7.744939475414088
3.0999999999997474,1.884765625,1.7578125,1.73828125,1.73828125,8.064264488292215
3.102499999999747,1.884765625,1.7578125,1.73583984375,1.74560546875,8.033134353985206
3.1049999999997464,1.8896484375,1.76025390625,1.73828125,1.7578125,5.507163042467175
3.107499999999746,1.884765625,1.76025390625,1.74072265625,1.76513671875,3.5008237966700326
3.1099999999997454,1.8798828125,1.7626953125,1.74072265625,1.77734375,1.955653147549583
3.112499999999745,1.87744140625,1.76025390625,1.73828125,1.77978515625,0.6315542285332019
3.1149999999997444,1.87744140625,1.7626953125,1.74072265625,1.7822265625,1.2850452981281293
3.117499999999744,1.8701171875,1.7626953125,1.7431640625,1.787109375,2.3786687886390756
3.1199999999997434,1.87255859375,1.7626953125,1.74072265625,1.7919921875,1.9944389986727666
3.122499999999743,1.86767578125,1.7626953125,1.7431640625,1.79443359375,0.6303897269708129
3.1249999999997424,1.865234375,1.76025390625,1.7431640625,1.7919921875,-0.017756600055596403
3.127499999999742,1.86767578125,1.76025390625,1.74072265625,1.7919921875,0.9438397843945352
3.1299999999997414,1.86767578125,1.76025390625,1.74072265625,1.796875,1.7364064315056482
3.132499999999741,1.86279296875,1.76025390625,1.7431640625,1.79443359375,1.9312428674378987
3.1349999999997404,1.86279296875,1.7626953125,1.7431640625,1.796875,-0.12583234287659814
3.13749999999974,1.865234375,1.7626953125,1.74072265625,1.796875,-0.46136449678165187
3.1399999999997394,1.86767578125,1.7626953125,1.73828125,1.79443359375,0.04975171078607609
3.142499999999739,1.865234375,1.7626953125,1.7431640625,1.79443359375,1.6238873899715756
3.1449999999997384,1.86767578125,1.76025390625,1.73828125,1.79443359375,1.635807755718539
3.147499999999738,1.86767578125,1.7626953125,1.74072265625,1.796875,0.12421015375340573
3.1499999999997375,1.865234375,1.76025390625,1.7431640625,1.79443359375,-0.06050060919868831
3.152499999999737,1.865234375,1.76025390625,1.74072265625,1.79931640625,0.5212232370846874
3.1549999999997365,1.865234375,1.76025390625,1.74072265625,1.8017578125,1.3502287033170999
3.157499999999736,1.85546875,1.76025390625,1.74072265625,1.8017578125,0.9827624910848545
3.1599999999997355,1.85302734375,1.76025390625,1.7431640625,1.8017578125,0.32145180579093374
3.162499999999735,1.84814453125,1.76025390625,1.73828125,1.80419921875,0.05935290734123933
3.1649999999997345,1.8505859375,1.7626953125,1.73828125,1.8017578125,0.8069153797152547
3.167499999999734,1.84326171875,1.76025390625,1.7431640625,1.80419921875,1.5428893815800289
3.1699999999997335,1.845703125,1.7626953125,1.74072265625,1.806640625,1.0247468289061197
3.172499999999733,1.84326171875,1.7626953125,1.74072265625,1.806640625,0.4826381620929514
3.1749999999997325,1.8408203125,1.76025390625,1.7431640625,1.80419921875,0.3313521178072342
3.177499999999732,1.8408203125,1.76025390625,1.73583984375,1.80419921875,1.3712003848673842
3.1799999999997315,1.8408203125,1.76025390625,1.74072265625,1.806640625,1.7125550465843429
3.182499999999731,1.8359375,1.76025390625,1.74072265625,1.80419921875,1.6601172380172997
3.1849999999997305,1.83837890625,1.76025390625,1.7431640625,1.80419921875,0.8698214099275546
3.18749999999973,1.8408203125,1.76025390625,1.74072265625,1.806640625,1.1311024529520126
3.1899999999997295,1.8408203125,1.7626953125,1.74072265625,1.8017578125,1.6056733071246234
3.192499999999729,1.8359375,1.76025390625,1.74072265625,1.8017578125,2.450737585894999
3.1949999999997285,1.84326171875,1.76025390625,1.73828125,1.8017578125,2.5814961146028574
3.197499999999728,1.85546875,1.7626953125,1.74072265625,1.8017578125,2.734512931091086
3.1999999999997275,1.86279296875,1.76025390625,1.7431640625,1.79443359375,4.075950712920198
3.202499999999727,1.865234375,1.76025390625,1.74072265625,1.79443359375,4.787865997776908
3.2049999999997265,1.86767578125,1.76025390625,1.73828125,1.79443359375,5.457436121421849
3.207499999999726,1.865234375,1.76025390625,1.74072265625,1.78955078125,4.813426028551527
3.2099999999997255,1.85791015625,1.76025390625,1.7431640625,1.7919921875,4.213187344971237
3.212499999999725,1.85546875,1.76025390625,1.73828125,1.7919921875,3.661842976111572
3.2149999999997245,1.85302734375,1.7626953125,1.74072265625,1.78955078125,4.0286109791030436
3.217499999999724,1.8505859375,1.76025390625,1.74072265625,1.7919921875,4.0611678531849345
3.2199999999997235,1.85546875,1.76025390625,1.73828125,1.78955078125,3.857241585211877
3.222499999999723,1.8603515625,1.7626953125,1.74072265625,1.7822265625,4.079676134526539
3.2249999999997225,1.87255859375,1.76025390625,1.74072265625,1.7724609375,4.78771545665305
3.227499999999722,1.87744140625,1.76025390625,1.73583984375,1.7626953125,6.9715780896437405
3.2299999999997215,1.8798828125,1.7578125,1.73583984375,1.75537109375,7.901215421187036
3.232499999999721,1.8798828125,1.7578125,1.73828125,1.74560546875,8.824499376436979
3.2349999999997205,1.88232421875,1.7578125,1.73828125,1.74072265625,10.708706337577002
3.23749999999972,1.88720703125,1.76025390625,1.73583984375,1.74072265625,11.146397320734655
3.2399999999997195,1.89208984375,1.76025390625,1.73583984375,1.74072265625,10.869995458478547
3.242499999999719,1.884765625,1.76025390625,1.73828125,1.74560546875,5.739938873742337
3.2449999999997186,1.88720703125,1.7578125,1.73583984375,1.7431640625,3.482705758568393
3.247499999999718,1.88720703125,1.76025390625,1.73828125,1.7431640625,3.660955955357792
3.2499999999997176,1.884765625,1.76025390625,1.73828125,1.74072265625,6.981966246684728
3.252499999999717,1.88720703125,1.76025390625,1.73828125,1.7431640625,8.055249230243106
3.2549999999997166,1.88720703125,1.76025390625,1.73583984375,1.75048828125,6.4614662544298955
3.257499999999716,1.88232421875,1.7578125,1.73828125,1.748046875,2.1027081421754965
3.2599999999997156,1.884765625,1.76025390625,1.73828125,1.748046875,2.4547062334434204
3.262499999999715,1.88720703125,1.7578125,1.73583984375,1.748046875,3.828660898027025
3.2649999999997146,1.8896484375,1.76025390625,1.73583984375,1.748046875,6.038191243358349
3.267499999999714,1.884765625,1.76025390625,1.74072265625,1.75048828125,5.108834096955237
3.2699999999997136,1.884765625,1.76025390625,1.73828125,1.75537109375,3.4447426798369474
3.272499999999713,1.884765625,1.7626953125,1.73828125,1.75048828125,3.2148023811838837
3.2749999999997126,1.884765625,1.76025390625,1.74072265625,1.75048828125,5.391318902348043
3.277499999999712,1.884765625,1.76025390625,1.73583984375,1.74560546875,7.411957588125609
3.2799999999997116,1.88720703125,1.76025390625,1.73583984375,1.748046875,7.656773349382724
3.282499999999711,1.884765625,1.7578125,1.73828125,1.7431640625,6.596116480160699
3.2849999999997106,1.88720703125,1.76025390625,1.73828125,1.7431640625,5.962399810777106
3.28749999999971,1.8896484375,1.76025390625,1.73583984375,1.74560546875,7.293664388950047
3.2899999999997096,1.88720703125,1.76025390625,1.73583984375,1.7431640625,7.2428237749960145
3.292499999999709,1.884765625,1.76025390625,1.74072265625,1.74560546875,6.6264142539913315
3.2949999999997086,1.88720703125,1.7578125,1.73583984375,1.74560546875,3.458670847873078
3.297499999999708,1.88720703125,1.76025390625,1.73828125,1.74560546875,3.5041660226883486
3.2999999999997076,1.884765625,1.7578125,1.73828125,1.74560546875,5.7029391926440365
3.302499999999707,1.884765625,1.7578125,1.73583984375,1.748046875,6.364585542849952
3.3049999999997066,1.8896484375,1.7578125,1.73583984375,1.75048828125,5.660653444777273
3.307499999999706,1.884765625,1.7578125,1.73828125,1.74560546875,2.6588020548107334
3.3099999999997056,1.884765625,1.76025390625,1.73828125,1.74560546875,2.6848555031720593
3.312499999999705,1.88720703125,1.76025390625,1.73583984375,1.74560546875,3.930597791802411
3.3149999999997046,1.8896484375,1.7578125,1.73583984375,1.74560546875,5.869120777146972
3.317499999999704,1.88720703125,1.76025390625,1.74072265625,1.75048828125,5.104045463296099
3.3199999999997036,1.8896484375,1.76025390625,1.73828125,1.7529296875,3.4978548503573155
3.322499999999703,1.8896484375,1.7626953125,1.73828125,1.7578125,2.1465117575959933
3.3249999999997026,1.884765625,1.76025390625,1.74072265625,1.7578125,2.7966355246435275
3.327499999999702,1.884765625,1.76025390625,1.73583984375,1.76025390625,3.8226113902624146
3.3299999999997016,1.884765625,1.76025390625,1.73828125,1.7626953125,3.5900011788083463
3.332499999999701,1.88232421875,1.7578125,1.74072265625,1.76513671875,2.1482392518208298
3.3349999999997006,1.884765625,1.76025390625,1.74072265625,1.76513671875,1.0426298360097992
3.3374999999997,1.88720703125,1.76025390625,1.73828125,1.76513671875,1.7302790717716883
3.3399999999996997,1.88720703125,1.7626953125,1.73583984375,1.7626953125,2.598070389127284
3.342499999999699,1.884765625,1.76025390625,1.74072265625,1.76513671875,2.8085485149407554
3.3449999999996987,1.88720703125,1.76025390625,1.73828125,1.76513671875,1.8502596099457982
3.347499999999698,1.88720703125,1.7626953125,1.74072265625,1.767578125,1.217448481889745
3.3499999999996977,1.884765625,1.76025390625,1.74072265625,1.76513671875,1.394210968519838
3.352499999999697,1.884765625,1.76025390625,1.74072265625,1.767578125,2.504885679304189
3.3549999999996967,1.88720703125,1.76025390625,1.73828125,1.767578125,2.526297429354831
3.357499999999696,1.884765625,1.76025390625,1.74072265625,1.76513671875,2.0785158475779566
3.3599999999996957,1.884765625,1.76025390625,1.74072265625,1.76513671875,1.778154754935647
3.362499999999695,1.88720703125,1.76025390625,1.73583984375,1.7626953125,2.1940973397373758
3.3649999999996947,1.88720703125,1.76025390625,1.73583984375,1.7626953125,2.5836907206437254
3.367499999999694,1.88232421875,1.7626953125,1.7431640625,1.77734375,2.6890113232446544
3.3699999999996937,1.8798828125,1.7626953125,1.74072265625,1.7822265625,1.375823972351514
3.372499999999693,1.8798828125,1.7626953125,1.74072265625,1.78466796875,0.7948253786245949
3.3749999999996927,1.875,1.76025390625,1.7431640625,1.7822265625,0.9191557931485385
3.377499999999692,1.87255859375,1.76025390625,1.73828125,1.78466796875,1.711173379002226
3.3799999999996917,1.875,1.76025390625,1.73828125,1.787109375,2.483040416708533
3.382499999999691,1.8701171875,1.76025390625,1.74072265625,1.77978515625,2.25639612458884
3.3849999999996907,1.87255859375,1.76025390625,1.74072265625,1.77734375,2.2736800812758364
3.38749999999969,1.87744140625,1.7626953125,1.73828125,1.78466796875,4.234851499301393
3.3899999999996897,1.87255859375,1.7626953125,1.73828125,1.77978515625,5.286829922678498
3.392499999999689,1.86767578125,1.76025390625,1.7431640625,1.78466796875,5.998250232909109
3.3949999999996887,1.865234375,1.76025390625,1.73828125,1.78466796875,5.445188859353114
3.397499999999688,1.865234375,1.7626953125,1.74072265625,1.787109375,5.112235818268008
3.3999999999996877,1.865234375,1.76025390625,1.7431640625,1.7822265625,4.497061029496997
3.402499999999687,1.865234375,1.76025390625,1.74072265625,1.78466796875,4.272874401125082
3.4049999999996867,1.8603515625,1.76025390625,1.73583984375,1.787109375,4.40582999435706
3.4074999999996862,1.8505859375,1.7578125,1.74072265625,1.78955078125,4.08333681607416
3.4099999999996857,1.84326171875,1.76025390625,1.74072265625,1.79443359375,3.0198764564616067
3.4124999999996852,1.83837890625,1.7578125,1.73828125,1.796875,2.3796218606426223
3.4149999999996847,1.83837890625,1.76025390625,1.73583984375,1.796875,2.0308802762773004
3.4174999999996842,1.8359375,1.76025390625,1.74072265625,1.79931640625,2.3032449812519786
3.4199999999996837,1.83837890625,1.76025390625,1.74072265625,1.8017578125,2.8002830942805192
3.4224999999996832,1.8359375,1.76025390625,1.74072265625,1.8017578125,2.7805308204183667
3.4249999999996827,1.83349609375,1.76025390625,1.74072265625,1.79931640625,1.97742875312005
3.4274999999996822,1.83349609375,1.76025390625,1.73583984375,1.79931640625,1.8232875902957444
3.4299999999996817,1.8359375,1.7578125,1.73828125,1.8017578125,2.309899275894166
3.4324999999996813,1.8310546875,1.7578125,1.74072265625,1.796875,3.8568695347479
3.4349999999996808,1.8359375,1.76025390625,1.74072265625,1.79443359375,4.172819869628913
3.4374999999996803,1.84326171875,1.76025390625,1.73828125,1.7919921875,4.2978288255277155
3.4399999999996798,1.85302734375,1.76025390625,1.73583984375,1.787109375,5.149066929365327
3.4424999999996793,1.85791015625,1.76025390625,1.74072265625,1.787109375,6.023239403874893
3.4449999999996788,1.85791015625,1.76025390625,1.73828125,1.787109375,6.821177509072419
3.4474999999996783,1.85546875,1.7626953125,1.74072265625,1.787109375,6.469119103015623
3.4499999999996778,1.85302734375,1.76025390625,1.74072265625,1.78955078125,5.505665744223238
3.4524999999996773,1.84326171875,1.76025390625,1.73828125,1.796875,5.052693484827679
3.4549999999996768,1.83837890625,1.7578125,1.73583984375,1.796875,5.130361313768808
3.4574999999996763,1.83349609375,1.7578125,1.73828125,1.7919921875,5.38052419412825
3.459999999999676,1.8408203125,1.76025390625,1.74072265625,1.78955078125,4.360356249320704
3.4624999999996753,1.8505859375,1.7578125,1.73583984375,1.787109375,3.4913184809613247
3.464999999999675,1.8603515625,1.76025390625,1.73828125,1.78466796875,2.968313867928777
3.4674999999996743,1.8603515625,1.76025390625,1.74072265625,1.78466796875,3.9583599024069596
3.469999999999674,1.865234375,1.7626953125,1.74072265625,1.78466796875,4.348907584558478
3.4724999999996733,1.8701171875,1.7626953125,1.74072265625,1.77978515625,4.291477416020962
3.474999999999673,1.8701171875,1.76025390625,1.74072265625,1.77734375,3.691739197679318
3.4774999999996723,1.875,1.76025390625,1.73583984375,1.77490234375,3.4310768729374743
3.479999999999672,1.8798828125,1.76025390625,1.74072265625,1.77490234375,3.847619491549161
3.4824999999996713,1.8798828125,1.76025390625,1.74072265625,1.77001953125,4.878501998022815
3.484999999999671,1.88232421875,1.76025390625,1.7431640625,1.77001953125,4.391003947266148
3.4874999999996703,1.88720703125,1.7626953125,1.74072265625,1.77001953125,3.899672219691047
3.48999999999967,1.88720703125,1.7626953125,1.73828125,1.76513671875,3.554805041016533
3.4924999999996693,1.884765625,1.76025390625,1.7431640625,1.767578125,4.095306720258437
3.494999999999669,1.8896484375,1.76025390625,1.73828125,1.76513671875,4.847447093303031
3.4974999999996683,1.8896484375,1.7626953125,1.74072265625,1.767578125,4.620074516497552
3.499999999999668,1.88720703125,1.76025390625,1.74072265625,1.76513671875,3.8365715595554133
3.5024999999996673,1.88720703125,1.76025390625,1.73828125,1.767578125,3.5022101681500737
3.504999999999667,1.8896484375,1.76025390625,1.73828125,1.767578125,4.372967284959831
3.5074999999996663,1.884765625,1.76025390625,1.74072265625,1.76513671875,4.899063440669423
3.509999999999666,1.88720703125,1.76025390625,1.74072265625,1.767578125,5.020103749019787
3.5124999999996653,1.88720703125,1.76025390625,1.73828125,1.767578125,3.4505505186988468
3.514999999999665,1.8896484375,1.7578125,1.73828125,1.76513671875,3.022758536366429
3.5174999999996643,1.88720703125,1.76025390625,1.7431640625,1.767578125,3.3669676610264494
3.519999999999664,1.8896484375,1.7626953125,1.74072265625,1.767578125,4.6165715876246445
3.5224999999996633,1.8896484375,1.7626953125,1.74072265625,1.767578125,4.691248261954441
3.524999999999663,1.88720703125,1.76025390625,1.74072265625,1.76513671875,4.294000639321853
3.5274999999996624,1.88720703125,1.76025390625,1.73828125,1.76513671875,3.852415615387244
3.529999999999662,1.88720703125,1.76025390625,1.73828125,1.767578125,4.625984710211776
