Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3024999999999833,1.85791015625,1.7578125,1.73583984375,1.826171875,0.551010220047042
1.3049999999999833,1.8603515625,1.7578125,1.7333984375,1.826171875,4.478525704839726
1.3074999999999832,1.8603515625,1.7578125,1.7333984375,1.8310546875,5.60024474184241
1.3099999999999832,1.85791015625,1.7578125,1.73583984375,1.826171875,4.868303471989243
1.3124999999999831,1.8603515625,1.7578125,1.73828125,1.826171875,0.0707315872804884
1.314999999999983,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.843568496556396
1.317499999999983,1.86279296875,1.76025390625,1.73095703125,1.826171875,0.05755657558560651
1.319999999999983,1.8603515625,1.76025390625,1.73828125,1.826171875,4.438529460466972
1.322499999999983,1.8603515625,1.7578125,1.7333984375,1.826171875,4.728621468606662
1.3249999999999829,1.86279296875,1.76025390625,1.73583984375,1.82861328125,3.5878672153541302
1.3274999999999828,1.85791015625,1.7578125,1.73828125,1.826171875,3.432845096034693
1.3299999999999828,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.541636936453297
1.3324999999999827,1.8603515625,1.7578125,1.73583984375,1.8310546875,5.712636270045638
1.3349999999999826,1.85791015625,1.7578125,1.73583984375,1.826171875,5.42133354085863
1.3374999999999826,1.8603515625,1.76025390625,1.73828125,1.82373046875,5.441115160815749
1.3399999999999825,1.8603515625,1.7578125,1.7333984375,1.826171875,6.761337289412582
1.3424999999999825,1.85791015625,1.76025390625,1.7333984375,1.826171875,12.912111863607064
1.3449999999999824,1.8603515625,1.76025390625,1.73828125,1.826171875,13.929108692829947
1.3474999999999824,1.85791015625,1.7578125,1.7333984375,1.82861328125,13.962394753041478
1.3499999999999823,1.86279296875,1.76025390625,1.73583984375,1.826171875,13.225729097891241
1.3524999999999823,1.85791015625,1.7578125,1.73828125,1.826171875,16.126165521879773
1.3549999999999822,1.8603515625,1.7578125,1.7333984375,1.826171875,20.137085698064286
1.3574999999999822,1.8603515625,1.7578125,1.73583984375,1.82861328125,24.149349197687282
1.3599999999999821,1.85791015625,1.7578125,1.73583984375,1.826171875,16.430109272006522
1.362499999999982,1.8603515625,1.76025390625,1.73828125,1.826171875,9.57474765980365
1.364999999999982,1.8603515625,1.7578125,1.7333984375,1.826171875,11.37683267596324
1.367499999999982,1.86279296875,1.7578125,1.7333984375,1.82373046875,15.633837690649433
1.369999999999982,1.8603515625,1.76025390625,1.73828125,1.826171875,22.889859218275607
1.3724999999999818,1.8603515625,1.7578125,1.7333984375,1.82861328125,18.805640831120243
1.3749999999999818,1.86279296875,1.7626953125,1.73583984375,1.82861328125,10.928649418999308
1.3774999999999817,1.85791015625,1.7578125,1.73828125,1.826171875,2.4304075684709363
1.3799999999999817,1.8603515625,1.7578125,1.7333984375,1.82861328125,5.294921610522954
1.3824999999999816,1.8603515625,1.7578125,1.73583984375,1.82861328125,9.62702869908929
1.3849999999999816,1.85791015625,1.7578125,1.73583984375,1.826171875,9.180102095834602
1.3874999999999815,1.8603515625,1.7578125,1.73583984375,1.826171875,4.459781900803516
1.3899999999999815,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.6194933194247998
1.3924999999999814,1.8603515625,1.75537109375,1.7333984375,1.826171875,-2.925930846005649
1.3949999999999814,1.8603515625,1.76025390625,1.73828125,1.826171875,1.995875572380618
1.3974999999999813,1.8603515625,1.7578125,1.7333984375,1.826171875,6.695166557353552
1.3999999999999813,1.86279296875,1.76025390625,1.73583984375,1.826171875,4.698419821470776
1.4024999999999812,1.8603515625,1.7578125,1.73828125,1.826171875,-1.1264063401427915
1.4049999999999812,1.8603515625,1.7578125,1.7333984375,1.82861328125,-3.0000180580034015
1.407499999999981,1.8603515625,1.7578125,1.73583984375,1.8310546875,1.8029313490504235
1.409999999999981,1.85791015625,1.7578125,1.73583984375,1.826171875,6.464652776509536
1.412499999999981,1.8603515625,1.7578125,1.73828125,1.826171875,7.744321084929229
1.414999999999981,1.8603515625,1.7578125,1.7333984375,1.826171875,1.9064621758510456
1.4174999999999809,1.85791015625,1.75537109375,1.7333984375,1.82373046875,-2.2024459390112034
1.4199999999999808,1.8603515625,1.7578125,1.73828125,1.826171875,-1.448759384880871
1.4224999999999808,1.8603515625,1.7578125,1.7333984375,1.826171875,6.1599910591316664
1.4249999999999807,1.86279296875,1.76025390625,1.73583984375,1.82861328125,8.881772120097562
1.4274999999999807,1.85791015625,1.7578125,1.73828125,1.826171875,7.988521545195447
1.4299999999999806,1.8603515625,1.7578125,1.7333984375,1.826171875,-1.8627991036531495
1.4324999999999806,1.85791015625,1.7578125,1.73583984375,1.82861328125,-3.9351382169239795
1.4349999999999805,1.85791015625,1.7578125,1.73583984375,1.826171875,-1.2458542069477643
1.4374999999999805,1.8603515625,1.76025390625,1.73583984375,1.826171875,5.236067898238768
1.4399999999999804,1.8603515625,1.7578125,1.7333984375,1.826171875,6.037910402622657
1.4424999999999804,1.8603515625,1.76025390625,1.73583984375,1.826171875,2.2792870620568557
1.4449999999999803,1.8603515625,1.76025390625,1.73828125,1.826171875,1.4974385823872793
1.4474999999999802,1.8603515625,1.7578125,1.7333984375,1.826171875,3.175038709325847
1.4499999999999802,1.86279296875,1.76025390625,1.73583984375,1.8310546875,9.346293022573855
1.4524999999999801,1.8603515625,1.76025390625,1.73828125,1.826171875,9.047511095667458
1.45499999999998,1.85791015625,1.7578125,1.7333984375,1.82861328125,7.077696879803982
1.45749999999998,1.8603515625,1.76025390625,1.73828125,1.8310546875,2.4973627205831073
1.45999999999998,1.85791015625,1.7578125,1.73583984375,1.826171875,4.204267803869693
1.46249999999998,1.8603515625,1.76025390625,1.73583984375,1.826171875,7.167598203307675
1.4649999999999799,1.8603515625,1.7578125,1.7333984375,1.826171875,9.9453749897887
1.4674999999999798,1.86279296875,1.75537109375,1.73583984375,1.82373046875,9.722481146634744
1.4699999999999798,1.8603515625,1.76025390625,1.73828125,1.826171875,8.540610941011755
1.4724999999999797,1.8603515625,1.7578125,1.7333984375,1.826171875,10.57768581650496
1.4749999999999797,1.86279296875,1.76025390625,1.7333984375,1.82373046875,13.240425582915279
1.4774999999999796,1.85791015625,1.7578125,1.73828125,1.826171875,15.668758806115896
1.4799999999999796,1.8603515625,1.7578125,1.7333984375,1.82861328125,13.845837734731559
1.4824999999999795,1.8603515625,1.7578125,1.73583984375,1.8310546875,12.608395842783041
1.4849999999999794,1.85791015625,1.7578125,1.73583984375,1.826171875,12.338732027498233
1.4874999999999794,1.8603515625,1.7578125,1.73583984375,1.826171875,13.186315432097448
1.4899999999999793,1.8603515625,1.7578125,1.7333984375,1.826171875,13.62596140112929
1.4924999999999793,1.85791015625,1.75537109375,1.73583984375,1.826171875,9.672360179895357
1.4949999999999792,1.8603515625,1.76025390625,1.73828125,1.826171875,1.487789035661676
1.4974999999999792,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.15905218793946757
1.4999999999999791,1.86279296875,1.76025390625,1.73583984375,1.82373046875,2.1793366063512702
1.502499999999979,1.8603515625,1.7578125,1.73828125,1.826171875,7.696950136569838
1.504999999999979,1.8603515625,1.7578125,1.7333984375,1.826171875,7.495617205381277
1.507499999999979,1.8603515625,1.76025390625,1.73583984375,1.8310546875,4.535703960794372
1.509999999999979,1.85791015625,1.7578125,1.73583984375,1.826171875,-2.6133625645714664
1.5124999999999789,1.8603515625,1.7578125,1.73583984375,1.826171875,-1.4645764465667142
1.5149999999999788,1.8603515625,1.7578125,1.7333984375,1.826171875,6.5250977830469505
1.5174999999999788,1.85791015625,1.75537109375,1.73583984375,1.826171875,7.402662964430751
1.5199999999999787,1.8603515625,1.76025390625,1.73828125,1.826171875,5.167398691610137
1.5224999999999786,1.8603515625,1.7578125,1.7333984375,1.826171875,1.277596913398705
1.5249999999999786,1.86279296875,1.76025390625,1.73583984375,1.82373046875,2.3053502624017024
1.5274999999999785,1.8603515625,1.7578125,1.73828125,1.826171875,6.2013800342611365
1.5299999999999785,1.85791015625,1.7578125,1.7333984375,1.82861328125,10.24960910317624
1.5324999999999784,1.8603515625,1.76025390625,1.73583984375,1.82861328125,7.437756501521926
1.5349999999999784,1.85791015625,1.7578125,1.73828125,1.826171875,3.9468975520880103
1.5374999999999783,1.8603515625,1.7578125,1.73583984375,1.826171875,2.513523150428427
1.5399999999999783,1.8603515625,1.7578125,1.7333984375,1.826171875,5.915586028474881
1.5424999999999782,1.8603515625,1.75537109375,1.73583984375,1.826171875,9.296521602981834
1.5449999999999782,1.8603515625,1.76025390625,1.73828125,1.826171875,8.846081171578529
1.5474999999999781,1.8603515625,1.7578125,1.7333984375,1.826171875,5.585397060098977
1.549999999999978,1.86279296875,1.76025390625,1.73095703125,1.82373046875,2.1219916652328155
1.552499999999978,1.8603515625,1.7578125,1.73828125,1.826171875,4.798899752517288
1.554999999999978,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.882824737293848
1.557499999999978,1.8603515625,1.76025390625,1.73583984375,1.82861328125,9.937215693655077
1.5599999999999778,1.8603515625,1.7578125,1.73583984375,1.826171875,6.149661905688506
1.5624999999999778,1.8603515625,1.7578125,1.7333984375,1.826171875,4.895854464442827
1.5649999999999777,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.94337120905343
1.5674999999999777,1.8603515625,1.7578125,1.73583984375,1.826171875,6.466206128171396
1.5699999999999776,1.8603515625,1.7578125,1.73828125,1.826171875,6.591065608289062
1.5724999999999776,1.8603515625,1.7578125,1.7333984375,1.826171875,5.340196628163885
1.5749999999999775,1.86279296875,1.76025390625,1.73583984375,1.82373046875,3.7946707282149506
1.5774999999999775,1.8603515625,1.76025390625,1.73828125,1.826171875,5.477197491671987
1.5799999999999774,1.8603515625,1.76025390625,1.7333984375,1.826171875,7.875014545780619
1.5824999999999774,1.85791015625,1.76025390625,1.73583984375,1.8310546875,9.588531391949303
1.5849999999999773,1.85791015625,1.7578125,1.73583984375,1.826171875,8.492815814148704
1.5874999999999773,1.8603515625,1.7578125,1.7333984375,1.826171875,7.290153674880207
1.5899999999999772,1.8603515625,1.7578125,1.7333984375,1.82861328125,10.661211227618935
1.5924999999999772,1.85791015625,1.7578125,1.73583984375,1.826171875,13.43096135313726
1.594999999999977,1.8603515625,1.7578125,1.73828125,1.826171875,13.661359052597517
1.597499999999977,1.8603515625,1.7578125,1.7333984375,1.82861328125,10.494791088292068
1.599999999999977,1.86279296875,1.76025390625,1.7333984375,1.82373046875,9.073115379140432
1.602499999999977,1.8603515625,1.76025390625,1.73828125,1.826171875,11.921542254147754
1.604999999999977,1.8603515625,1.7578125,1.7333984375,1.826171875,14.69282618638616
1.6074999999999768,1.8603515625,1.76025390625,1.73583984375,1.82861328125,16.936996888397683
1.6099999999999768,1.85791015625,1.7578125,1.73583984375,1.826171875,15.235188896467688
1.6124999999999767,1.8603515625,1.7578125,1.7333984375,1.82861328125,13.497829352018494
1.6149999999999767,1.8603515625,1.7578125,1.7333984375,1.82861328125,14.091164696604162
1.6174999999999766,1.85546875,1.75537109375,1.73583984375,1.826171875,14.405562253469416
1.6199999999999766,1.8603515625,1.76025390625,1.73828125,1.826171875,13.210005048821413
1.6224999999999765,1.8603515625,1.7578125,1.7333984375,1.826171875,13.192204892602993
1.6249999999999765,1.86279296875,1.76025390625,1.7333984375,1.82373046875,14.598983094750825
1.6274999999999764,1.85791015625,1.7578125,1.73828125,1.826171875,16.571614158763754
1.6299999999999764,1.8603515625,1.7578125,1.7333984375,1.82861328125,18.245484438826175
1.6324999999999763,1.8603515625,1.76025390625,1.73583984375,1.8310546875,11.541843284897913
1.6349999999999763,1.85791015625,1.7578125,1.73828125,1.826171875,8.538615717961841
1.6374999999999762,1.8603515625,1.7578125,1.7333984375,1.826171875,6.16531490459264
1.6399999999999761,1.8603515625,1.7578125,1.7333984375,1.82861328125,9.341993872928239
1.642499999999976,1.85791015625,1.7578125,1.73583984375,1.826171875,11.413924796031433
1.644999999999976,1.8603515625,1.76025390625,1.73828125,1.826171875,11.194603833793568
1.647499999999976,1.8603515625,1.7578125,1.7333984375,1.826171875,8.254292950497161
1.649999999999976,1.86279296875,1.76025390625,1.7333984375,1.82373046875,4.752572782676796
1.6524999999999759,1.8603515625,1.7578125,1.73828125,1.826171875,5.00039482641214
1.6549999999999758,1.8603515625,1.7578125,1.7333984375,1.826171875,10.532212890963038
1.6574999999999758,1.86279296875,1.76025390625,1.73583984375,1.82861328125,12.08381591563835
1.6599999999999757,1.85791015625,1.7578125,1.73583984375,1.826171875,9.808908272739686
1.6624999999999757,1.8603515625,1.7578125,1.7333984375,1.826171875,6.6075377738094945
1.6649999999999756,1.85791015625,1.7578125,1.7333984375,1.82861328125,5.689201516084455
1.6674999999999756,1.85791015625,1.7578125,1.73583984375,1.826171875,7.910117589006992
1.6699999999999755,1.8603515625,1.76025390625,1.73828125,1.826171875,12.750938045569589
1.6724999999999755,1.8603515625,1.7578125,1.7333984375,1.826171875,11.286752784626712
1.6749999999999754,1.86279296875,1.76025390625,1.73095703125,1.82373046875,5.0464644258369535
1.6774999999999753,1.8603515625,1.76025390625,1.73828125,1.826171875,3.758921005556538
1.6799999999999753,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.803072454174824
1.6824999999999752,1.86279296875,1.76025390625,1.73583984375,1.8310546875,9.925594443369258
1.6849999999999752,1.8603515625,1.7578125,1.73583984375,1.826171875,10.725448854304629
1.6874999999999751,1.8603515625,1.7578125,1.7333984375,1.826171875,9.216029468492088
1.689999999999975,1.8603515625,1.7578125,1.7333984375,1.82861328125,5.539560442936087
1.692499999999975,1.85791015625,1.7578125,1.73583984375,1.826171875,6.050702956274497
1.694999999999975,1.8603515625,1.7578125,1.73828125,1.826171875,7.698939614963913
1.697499999999975,1.86279296875,1.7578125,1.7333984375,1.826171875,10.926190566984632
1.6999999999999749,1.86279296875,1.76025390625,1.73095703125,1.82373046875,10.708750016629278
1.7024999999999748,1.8603515625,1.7578125,1.73828125,1.826171875,8.457829958623527
1.7049999999999748,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.139974767547885
1.7074999999999747,1.86279296875,1.76025390625,1.73583984375,1.826171875,7.7630879987079275
1.7099999999999747,1.85791015625,1.7578125,1.73828125,1.826171875,8.387636984081396
1.7124999999999746,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.742309717839356
1.7149999999999745,1.8603515625,1.7578125,1.73583984375,1.82861328125,5.635013890264718
1.7174999999999745,1.85791015625,1.7578125,1.73583984375,1.826171875,3.7994308434684685
1.7199999999999744,1.8603515625,1.76025390625,1.73828125,1.826171875,3.190842659101053
1.7224999999999744,1.8603515625,1.7578125,1.7333984375,1.826171875,4.0786012856530425
1.7249999999999743,1.86279296875,1.75537109375,1.7333984375,1.82373046875,4.4869161803475475
1.7274999999999743,1.8603515625,1.76025390625,1.73828125,1.826171875,3.772772444330692
1.7299999999999742,1.8603515625,1.7578125,1.7333984375,1.82861328125,3.245075160434895
1.7324999999999742,1.86279296875,1.76025390625,1.73828125,1.82861328125,3.298441456173085
1.7349999999999741,1.85791015625,1.7578125,1.73828125,1.826171875,3.9052451095044427
1.737499999999974,1.8603515625,1.7578125,1.7333984375,1.826171875,3.890683513260959
1.739999999999974,1.8603515625,1.7578125,1.7333984375,1.82861328125,3.1748289187558547
1.742499999999974,1.85791015625,1.7578125,1.73583984375,1.826171875,2.0261050823265645
1.744999999999974,1.8603515625,1.76025390625,1.73828125,1.826171875,2.0761343968106867
1.7474999999999739,1.8603515625,1.7578125,1.7333984375,1.826171875,2.246566289092154
1.7499999999999738,1.86279296875,1.76025390625,1.7333984375,1.826171875,2.089497072726395
1.7524999999999737,1.8603515625,1.7578125,1.73828125,1.826171875,1.630258959040914
1.7549999999999737,1.8603515625,1.7578125,1.7333984375,1.826171875,0.6504296433723074
1.7574999999999736,1.86279296875,1.76025390625,1.73583984375,1.82861328125,0.8089510038397973
1.7599999999999736,1.8603515625,1.7578125,1.73828125,1.826171875,1.1386221336954678
1.7624999999999735,1.8603515625,1.7578125,1.7333984375,1.826171875,1.5639364566163958
1.7649999999999735,1.8603515625,1.7578125,1.73583984375,1.8310546875,1.652753261212519
1.7674999999999734,1.85791015625,1.7578125,1.73583984375,1.826171875,1.7110914295608326
1.7699999999999734,1.8603515625,1.7578125,1.73828125,1.826171875,2.1021894022113976
1.7724999999999733,1.8603515625,1.7578125,1.7333984375,1.826171875,1.6848872761767495
1.7749999999999733,1.8603515625,1.75537109375,1.73095703125,1.82373046875,1.647090554811349
1.7774999999999732,1.85791015625,1.76025390625,1.73828125,1.826171875,1.385422710423443
1.7799999999999732,1.8603515625,1.7578125,1.7333984375,1.82861328125,1.7178137422393753
1.782499999999973,1.86279296875,1.76025390625,1.73583984375,1.82373046875,1.9446071823424325
1.784999999999973,1.8603515625,1.7578125,1.73583984375,1.826171875,2.380252051847049
1.787499999999973,1.85791015625,1.7578125,1.7333984375,1.826171875,1.8756500053766965
1.789999999999973,1.8603515625,1.7578125,1.73583984375,1.82861328125,1.4410155724846285
1.792499999999973,1.85791015625,1.7578125,1.73583984375,1.826171875,1.7600554013066565
1.7949999999999728,1.8603515625,1.76025390625,1.73828125,1.82861328125,2.1220850875960124
1.7974999999999728,1.8603515625,1.7578125,1.7333984375,1.826171875,2.744955748409485
1.7999999999999727,1.86279296875,1.76025390625,1.7333984375,1.82373046875,2.884173098459308
1.8024999999999727,1.8603515625,1.76025390625,1.73828125,1.826171875,2.489480823308644
1.8049999999999726,1.8603515625,1.7578125,1.7333984375,1.826171875,2.437029083336555
1.8074999999999726,1.86279296875,1.76025390625,1.73583984375,1.82861328125,3.503969016231206
1.8099999999999725,1.8603515625,1.7578125,1.73828125,1.826171875,4.093859124350711
1.8124999999999725,1.85791015625,1.7578125,1.73583984375,1.82861328125,4.669875192040152
1.8149999999999724,1.8603515625,1.7578125,1.73583984375,1.8310546875,4.782458973632929
1.8174999999999724,1.85791015625,1.7578125,1.73583984375,1.826171875,4.783755413795968
1.8199999999999723,1.8603515625,1.7578125,1.73828125,1.826171875,5.061964179285647
1.8224999999999723,1.8603515625,1.7578125,1.7333984375,1.826171875,5.269102783412368
1.8249999999999722,1.86279296875,1.76025390625,1.73583984375,1.826171875,5.4174106210985
1.8274999999999721,1.8603515625,1.7578125,1.73828125,1.826171875,5.864168736301671
1.829999999999972,1.8603515625,1.7578125,1.7333984375,1.82861328125,6.289964512190865
1.832499999999972,1.86279296875,1.76025390625,1.73583984375,1.82861328125,6.728789347819811
1.834999999999972,1.8603515625,1.7578125,1.73828125,1.826171875,7.286815628283408
1.837499999999972,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.230878906366076
1.8399999999999719,1.8603515625,1.7578125,1.73583984375,1.82861328125,7.24263865120788
1.8424999999999718,1.85791015625,1.7578125,1.73583984375,1.826171875,7.578305775842913
1.8449999999999718,1.8603515625,1.7578125,1.73583984375,1.82373046875,7.561169164251565
1.8474999999999717,1.8603515625,1.7578125,1.7333984375,1.826171875,7.405457276483821
1.8499999999999717,1.86279296875,1.7578125,1.7333984375,1.826171875,6.603339503926251
1.8524999999999716,1.8603515625,1.7578125,1.73828125,1.826171875,6.423200946158527
1.8549999999999716,1.8603515625,1.7578125,1.7333984375,1.826171875,6.608755870306556
1.8574999999999715,1.86279296875,1.76025390625,1.73583984375,1.82373046875,7.07688996462918
1.8599999999999715,1.8603515625,1.7578125,1.73828125,1.826171875,6.831284120612508
1.8624999999999714,1.8603515625,1.7578125,1.7333984375,1.826171875,6.659654340566235
1.8649999999999713,1.8603515625,1.7578125,1.73583984375,1.82861328125,7.222724035502301
1.8674999999999713,1.85791015625,1.7578125,1.73583984375,1.826171875,7.546470384643166
1.8699999999999712,1.8603515625,1.76025390625,1.73583984375,1.826171875,7.444699667945075
1.8724999999999712,1.8603515625,1.7578125,1.7333984375,1.826171875,7.225594232738108
1.8749999999999711,1.85791015625,1.7578125,1.7333984375,1.826171875,7.103626912306557
1.877499999999971,1.8603515625,1.76025390625,1.73828125,1.826171875,7.854997984969929
1.879999999999971,1.8603515625,1.7578125,1.73583984375,1.82861328125,10.038348679800166
1.882499999999971,1.86279296875,1.76025390625,1.73583984375,1.82373046875,9.638775495919356
1.884999999999971,1.85791015625,1.7578125,1.73828125,1.826171875,8.696513443180214
1.8874999999999709,1.8603515625,1.7578125,1.7333984375,1.826171875,7.782736196779489
1.8899999999999708,1.8603515625,1.7578125,1.73583984375,1.8310546875,7.120561764373158
1.8924999999999708,1.85791015625,1.7578125,1.73583984375,1.826171875,6.896745875274158
1.8949999999999707,1.8603515625,1.76025390625,1.73583984375,1.82861328125,6.411486027661181
1.8974999999999707,1.8603515625,1.7578125,1.7333984375,1.826171875,6.186663471623946
1.8999999999999706,1.8603515625,1.7578125,1.73583984375,1.826171875,5.668580332295076
1.9024999999999705,1.8603515625,1.76025390625,1.73828125,1.826171875,7.010545458779637
1.9049999999999705,1.85791015625,1.7578125,1.7333984375,1.826171875,7.072277153496578
1.9074999999999704,1.86279296875,1.76025390625,1.73095703125,1.826171875,6.870146397784743
1.9099999999999704,1.85791015625,1.7578125,1.73828125,1.826171875,6.2199865729829815
1.9124999999999703,1.8603515625,1.7578125,1.7333984375,1.826171875,6.3846132487846665
1.9149999999999703,1.8603515625,1.76025390625,1.73583984375,1.8310546875,8.245053970473021
1.9174999999999702,1.85791015625,1.7578125,1.73583984375,1.826171875,9.007042003017785
1.9199999999999702,1.8603515625,1.7578125,1.73583984375,1.826171875,8.696763388976501
1.9224999999999701,1.8603515625,1.7578125,1.7333984375,1.826171875,5.797502865717659
1.92499999999997,1.86279296875,1.75537109375,1.73583984375,1.826171875,4.546222499396618
1.92749999999997,1.8603515625,1.7578125,1.73828125,1.826171875,4.354775656259816
1.92999999999997,1.8603515625,1.7578125,1.7333984375,1.82861328125,6.072701628224491
1.93249999999997,1.86279296875,1.76025390625,1.73583984375,1.82373046875,6.447312602505735
1.9349999999999699,1.8603515625,1.7578125,1.73828125,1.826171875,6.548464027275125
1.9374999999999698,1.85791015625,1.7578125,1.7333984375,1.826171875,5.573483578105096
1.9399999999999697,1.85791015625,1.76025390625,1.73583984375,1.8310546875,5.188695302695605
1.9424999999999697,1.85791015625,1.7578125,1.73583984375,1.826171875,5.609272292307716
1.9449999999999696,1.8603515625,1.76025390625,1.73583984375,1.826171875,6.0505358613634765
1.9474999999999696,1.8603515625,1.7578125,1.7333984375,1.826171875,5.071475805101343
1.9499999999999695,1.85791015625,1.75537109375,1.73583984375,1.826171875,3.2820999180622654
1.9524999999999695,1.8603515625,1.76025390625,1.73828125,1.826171875,1.7052213910728886
1.9549999999999694,1.8603515625,1.7578125,1.7333984375,1.82861328125,1.7837240389736202
1.9574999999999694,1.86279296875,1.76025390625,1.73583984375,1.826171875,2.4509260696102424
1.9599999999999693,1.85791015625,1.76025390625,1.73828125,1.826171875,2.772792334666366
1.9624999999999693,1.8603515625,1.7578125,1.73583984375,1.82861328125,1.950048625251807
1.9649999999999692,1.8603515625,1.7578125,1.73583984375,1.8310546875,1.263465551722617
1.9674999999999692,1.85791015625,1.7578125,1.73583984375,1.826171875,1.7650518587491966
1.969999999999969,1.8603515625,1.76025390625,1.73583984375,1.826171875,2.644485733245392
1.972499999999969,1.8603515625,1.7578125,1.7333984375,1.826171875,3.2038931076449955
1.974999999999969,1.85791015625,1.75537109375,1.73583984375,1.826171875,2.6498878404228874
1.977499999999969,1.8603515625,1.76025390625,1.73828125,1.826171875,2.1543526801497355
1.979999999999969,1.8603515625,1.7578125,1.7333984375,1.82861328125,3.0225922609498173
1.9824999999999688,1.86279296875,1.76025390625,1.7333984375,1.82373046875,3.7527453939914874
1.9849999999999688,1.8603515625,1.7578125,1.73828125,1.826171875,4.237568123284012
1.9874999999999687,1.85791015625,1.7578125,1.7333984375,1.826171875,4.367619428312535
1.9899999999999687,1.8603515625,1.76025390625,1.73583984375,1.8310546875,3.6444106909356364
1.9924999999999686,1.85791015625,1.7578125,1.73583984375,1.826171875,3.428632894746412
1.9949999999999686,1.8603515625,1.7578125,1.73583984375,1.82861328125,4.233932026568824
1.9974999999999685,1.8603515625,1.7578125,1.73095703125,1.826171875,4.316414139344237
1.9999999999999685,1.8603515625,1.75537109375,1.73583984375,1.826171875,4.700631636894333
2.0024999999999684,1.8603515625,1.76025390625,1.73828125,1.826171875,5.1118744212314
2.0049999999999684,1.8603515625,1.7578125,1.7333984375,1.826171875,5.207635949290059
2.0074999999999683,1.86279296875,1.76025390625,1.73095703125,1.82373046875,5.152832752046263
2.0099999999999683,1.8603515625,1.7578125,1.73828125,1.826171875,6.5992763686718785
2.012499999999968,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.106824005864127
2.014999999999968,1.8603515625,1.76025390625,1.73828125,1.8310546875,7.749237313868642
2.017499999999968,1.85791015625,1.7578125,1.73583984375,1.826171875,9.032108124509051
2.019999999999968,1.8603515625,1.76025390625,1.7333984375,1.826171875,9.504806802717997
2.022499999999968,1.8603515625,1.7578125,1.7333984375,1.82861328125,10.084411559370773
2.024999999999968,1.86279296875,1.7578125,1.73583984375,1.826171875,10.558999540976629
2.027499999999968,1.8603515625,1.76025390625,1.73828125,1.826171875,10.656225833350986
2.029999999999968,1.8603515625,1.7578125,1.7333984375,1.826171875,10.925073596098263
2.0324999999999678,1.86279296875,1.76025390625,1.7333984375,1.82373046875,12.463090222882819
2.0349999999999677,1.8603515625,1.7578125,1.73828125,1.826171875,12.89984976868944
2.0374999999999677,1.85791015625,1.7578125,1.7333984375,1.826171875,12.925955172996616
2.0399999999999676,1.8603515625,1.76025390625,1.73583984375,1.82861328125,12.232216356193275
2.0424999999999676,1.85791015625,1.7578125,1.73583984375,1.826171875,10.891361439766147
2.0449999999999675,1.8603515625,1.7578125,1.7333984375,1.826171875,10.301090143819927
2.0474999999999675,1.8603515625,1.7578125,1.7333984375,1.82861328125,10.22760419487377
2.0499999999999674,1.85791015625,1.7578125,1.73583984375,1.826171875,9.914908891805409
2.0524999999999674,1.8603515625,1.7578125,1.73828125,1.826171875,9.630755267987805
2.0549999999999673,1.8603515625,1.7578125,1.7333984375,1.826171875,10.67249402671175
2.0574999999999672,1.86279296875,1.7578125,1.73583984375,1.82373046875,10.349132921894928
2.059999999999967,1.8603515625,1.76025390625,1.73828125,1.826171875,9.840872160663555
2.062499999999967,1.8603515625,1.7578125,1.73583984375,1.82861328125,8.161714092894398
2.064999999999967,1.8603515625,1.76025390625,1.73583984375,1.8310546875,5.175757288785256
2.067499999999967,1.85791015625,1.7578125,1.73583984375,1.826171875,3.4456742810868475
2.069999999999967,1.8603515625,1.7578125,1.7333984375,1.826171875,3.1766088606231913
2.072499999999967,1.8603515625,1.7578125,1.7333984375,1.82861328125,3.3100217317381984
2.074999999999967,1.85791015625,1.7578125,1.73583984375,1.826171875,3.5980371410326506
2.077499999999967,1.8603515625,1.76025390625,1.73828125,1.826171875,3.5612574122351
2.0799999999999668,1.8603515625,1.7578125,1.7333984375,1.826171875,2.5070417691076035
2.0824999999999667,1.86279296875,1.76025390625,1.73095703125,1.82373046875,2.5485303128083685
2.0849999999999667,1.8603515625,1.7578125,1.73828125,1.826171875,2.4417239668347315
2.0874999999999666,1.8603515625,1.7578125,1.7333984375,1.826171875,1.9629556622733106
2.0899999999999666,1.85791015625,1.76025390625,1.73583984375,1.82861328125,1.32868173668814
2.0924999999999665,1.8603515625,1.7578125,1.73828125,1.826171875,1.319591904647365
2.0949999999999664,1.8603515625,1.7578125,1.7333984375,1.826171875,1.4853830000619896
2.0974999999999664,1.8603515625,1.7578125,1.7333984375,1.8310546875,1.843058712529436
2.0999999999999663,1.85791015625,1.7578125,1.73583984375,1.826171875,1.5624449767828101
