Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.267499999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.083234086597481
1.269999999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.144260196623905
1.272499999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.069875508153833
1.274999999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.096101787887098
1.2774999999999839,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1597363486334733
1.2799999999999838,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0908963593689576
1.2824999999999838,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0729789334998925
1.2849999999999837,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0934171241866224
1.2874999999999837,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.045545538494732
1.2899999999999836,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.108317171623114
1.2924999999999836,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1039148476307643
1.2949999999999835,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.099682158982135
1.2974999999999834,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.080957531115211
1.2999999999999834,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1203612810265846
1.3024999999999833,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.106116829121352
1.3049999999999833,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1167759929650707
1.3074999999999832,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.171784555509036
1.3099999999999832,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1090473411460398
1.3124999999999831,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0708638184171986
1.314999999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.140965829079376
1.317499999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0215171427799947
1.319999999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0899105075888507
1.322499999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1563141399603616
1.3249999999999829,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1949008539409145
1.3274999999999828,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1018030105257304
1.3299999999999828,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.125573265500027
1.3324999999999827,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1661669213006305
1.3349999999999826,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.106442168403731
1.3374999999999826,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1348515812560453
1.3399999999999825,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.092514860836734
1.3424999999999825,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.127526120688743
1.3449999999999824,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1049801903690466
1.3474999999999824,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1942534533537996
1.3499999999999823,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2072752195932654
1.3524999999999823,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0860851076640015
1.3549999999999822,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.084461689229749
1.3574999999999822,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0885312984899844
1.3599999999999821,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1004188844603626
1.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0523006309498513
1.364999999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1535827650782875
1.367499999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.087953554928058
1.369999999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0902391248488805
1.3724999999999818,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2016625023513448
1.3749999999999818,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.075661138717117
1.3774999999999817,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0926779402251277
1.3799999999999817,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0866612122370944
1.3824999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1114877955111204
1.3849999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0996903539262792
1.3874999999999815,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.096102607381498
1.3899999999999815,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0869840930362313
1.3924999999999814,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1022119382383444
1.3949999999999814,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1091292905874495
1.3974999999999813,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0829144837759954
1.3999999999999813,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1217503240584286
1.4024999999999812,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.095283112967444
1.4049999999999812,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1127063837048348
1.407499999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1386827176417955
1.409999999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.121916681424482
1.412499999999981,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.082100725822827
1.414999999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.124603803608192
1.4174999999999809,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.11450681293252
1.4199999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.083231628114231
1.4224999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1050555838551377
1.4249999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.128171882287017
1.4274999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.095041362115292
1.4299999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.192144074732008
1.4324999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1142576866306486
1.4349999999999805,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.054657496884689
1.4374999999999805,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1091317490707
1.4399999999999804,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0864153639128578
1.4424999999999804,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1966988246853734
1.4449999999999803,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1100331929261635
1.4474999999999802,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1050605008216228
1.4499999999999802,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0851066313336135
1.4524999999999801,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.073712381000477
1.45499999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0829906967565117
1.45749999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0972310511896675
1.45999999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2009274158619347
1.46249999999998,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1009851551004934
1.4649999999999799,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2026393396929236
1.4674999999999798,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1478086074367826
1.4699999999999798,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1763417639456355
1.4724999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.165918614493168
1.4749999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1094538103754115
1.4774999999999796,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1342877690991733
1.4799999999999796,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1121401130647124
1.4824999999999795,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.079496372574935
1.4849999999999794,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1063593994679133
1.4874999999999794,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2349692138221084
1.4899999999999793,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.091704380861225
1.4924999999999793,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.159413467834345
1.4949999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.114917379633976
1.4974999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.085190219763841
1.4999999999999791,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.110999376840339
1.502499999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1730080606692272
1.504999999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1123908783554173
1.507499999999979,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.112222882000531
1.509999999999979,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1342820326382794
1.5124999999999789,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0728150346170815
1.5149999999999788,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.09447181349751
1.5174999999999788,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1062028760348217
1.5199999999999787,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.148857560286801
1.5224999999999786,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0850320573419316
1.5249999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1424253486308102
1.5274999999999785,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.113766809476633
1.5299999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.200034986445016
1.5324999999999784,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1267180991964767
1.5349999999999784,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.083079202153215
1.5374999999999783,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.129814968587217
1.5399999999999783,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.125169254753897
1.5424999999999782,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.109777510668973
1.5449999999999782,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1039173061140066
1.5474999999999781,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0465133613977335
1.549999999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.123207385126636
1.552499999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0763978641953607
1.554999999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0962648672754916
1.557499999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1114927124776055
1.5599999999999778,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1372994110708534
1.5624999999999778,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.079577502521928
1.5649999999999777,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1410445005431185
1.5674999999999777,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.139258822214872
1.5699999999999776,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.051321335125038
1.5724999999999776,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0873856452991175
1.5749999999999775,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1852136104722906
1.5774999999999775,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0586517126588255
1.5799999999999774,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.215988903697995
1.5824999999999774,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1447051820907475
1.5849999999999773,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.111084604259408
1.5874999999999773,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.127367138772417
1.5899999999999772,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1440569620092234
1.5924999999999772,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0973195565863874
1.594999999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.081201740450598
1.597499999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2111047169901905
1.599999999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1473193692716084
1.602499999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.19376093721095
1.604999999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1211758584741696
1.6074999999999768,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.070620428576221
1.6099999999999768,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1127916111238796
1.6124999999999767,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1003385740077953
1.6149999999999767,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0377226448180874
1.6174999999999766,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.104079566007992
1.6199999999999766,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1623374239037134
1.6224999999999765,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0878814394196348
1.6249999999999765,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1303033872580066
1.6274999999999764,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1131194088895255
1.6299999999999764,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1541547721792957
1.6324999999999763,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.080469931938847
1.6349999999999763,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.135831696575267
1.6374999999999762,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.094961871157125
1.6399999999999761,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.085276266677326
1.642499999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1014776712433427
1.644999999999976,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.103109284621732
1.647499999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.164863105687863
1.649999999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1718599489951185
1.6524999999999759,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1717820970257935
1.6549999999999758,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.230242370041788
1.6574999999999758,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2217769927445135
1.6599999999999757,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.206872028341553
1.6624999999999757,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.110840394924005
1.6649999999999756,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1764261718702875
1.6674999999999756,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0947225787882235
1.6699999999999755,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0625598815195003
1.6724999999999755,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.100177133608227
1.6749999999999754,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1034338044097023
1.6774999999999753,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0590483479552435
1.6799999999999753,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0921960775096653
1.6824999999999752,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.217135376383278
1.6849999999999752,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1031871365910733
1.6874999999999751,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0895876267897058
1.689999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.096920462806735
1.692499999999975,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.104894143455569
1.694999999999975,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.067850537456693
1.697499999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.187089433186074
1.6999999999999749,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.06752765665754
1.7024999999999748,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2023910328854526
1.7049999999999748,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0807928127379918
1.7074999999999747,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.183099314884006
1.7099999999999747,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2050888084965408
1.7124999999999746,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.083401263457943
1.7149999999999745,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.168282036383332
1.7174999999999745,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.078521993716615
1.7199999999999744,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2023992278295887
1.7224999999999744,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1044073637736136
1.7249999999999743,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.113691415990534
1.7274999999999743,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.141610771183249
1.7299999999999742,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.122644392464165
1.7324999999999742,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.216403567871511
1.7349999999999741,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0607635497638674
1.737499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.126228861031278
1.739999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1412895293729215
1.742499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1017177831066616
1.744999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1988999866815524
1.7474999999999739,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.109535759816813
1.7499999999999738,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.053845377920354
1.7524999999999737,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.081371375794302
1.7549999999999737,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1321693760388203
1.7574999999999736,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1853717728941913
1.7599999999999736,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0791685748093136
1.7624999999999735,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.066791750673721
1.7649999999999735,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1154000618438555
1.7674999999999734,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1023692811658448
1.7699999999999734,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0985447007354128
1.7724999999999733,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.139897208363426
1.7749999999999733,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0977391377263883
1.7774999999999732,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0698828836035683
1.7799999999999732,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1040000750498247
1.782499999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1200400392162813
1.784999999999973,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.045131693815633
1.787499999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.185382426321586
1.789999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1008220757120917
1.792499999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.16828039739449
1.7949999999999728,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1769121320578266
1.7974999999999728,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0967582029127496
1.7999999999999727,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.098132495045139
1.8024999999999727,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0908062149834206
1.8049999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.094472632991935
1.8074999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1118188712543935
1.8099999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1211865119015485
1.8124999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.071513677487548
1.8149999999999724,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1073403342815435
1.8174999999999724,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0840535810115433
1.8199999999999723,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0808772206626354
1.8224999999999723,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.04448019575645
1.8249999999999722,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0832463790136853
1.8274999999999721,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.10465485108666
1.829999999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1077451645220897
1.832499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1092915504814345
1.834999999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0978907441929873
1.837499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0965910260522795
1.8399999999999719,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1086425109054936
1.8424999999999718,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.102283234252375
1.8449999999999718,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1077476230053485
1.8474999999999717,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.121749504564004
1.8499999999999717,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1862707582664207
1.8524999999999716,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0917084783332927
1.8549999999999716,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.146172896586325
1.8574999999999715,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.13086064345956
1.8599999999999715,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.115807350567652
1.8624999999999714,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1016341946764263
1.8649999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.12216007126546
1.8674999999999713,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1969397560431005
1.8699999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.089508135831539
1.8724999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.072974016533415
1.8749999999999711,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1403118725369503
1.877499999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.059789990399964
1.879999999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.105548099997995
1.882499999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.138924468493932
1.884999999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0820179568870008
1.8874999999999709,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0732272403073546
1.8899999999999708,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0803125890113385
1.8924999999999708,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.212737149862996
1.8949999999999707,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1379959813228093
1.8974999999999707,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0823457546526307
1.8999999999999706,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0845452776599758
1.9024999999999705,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0926033662334538
1.9049999999999705,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1171070687083517
1.9074999999999704,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0964279466638858
1.9099999999999704,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0854385265713113
1.9124999999999703,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.141124810995694
1.9149999999999703,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0793283762200567
1.9174999999999702,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.177968460357548
1.9199999999999702,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0864948548710327
1.9224999999999701,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.064429148277982
1.92499999999997,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0978907441929793
1.92749999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1272860088254246
1.92999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0998460578649536
1.93249999999997,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1191459708105373
1.9349999999999699,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.116620289026396
1.9374999999999698,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1122155065508195
1.9399999999999697,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.156276443217316
1.9424999999999697,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.064020220565367
1.9449999999999696,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1009859745949027
1.9474999999999696,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.185057087039199
1.9499999999999695,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1843211810553633
1.9524999999999695,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0847058985651272
1.9549999999999694,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1411272694789365
1.9574999999999694,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1307803330069843
1.9599999999999693,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0598686618637143
1.9624999999999693,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.115155033014052
1.9649999999999692,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1532205485472797
1.9674999999999692,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2194143903487737
1.969999999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.196936478065449
1.972499999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0842101044446184
1.974999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1128792970261907
1.977499999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1009105811088116
1.979999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.08681445769251
1.9824999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0621443978515597
1.9849999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1333896032213686
1.9874999999999687,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0984652097772543
1.9899999999999687,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.078026199596115
1.9924999999999686,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0977243868269255
1.9949999999999686,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.069968930517038
1.9974999999999685,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.075262864431881
1.9999999999999685,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1260657816428843
2.0024999999999684,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.124355496800729
2.0049999999999684,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1110788677985144
2.0074999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0945594993998293
2.0099999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0844575917576726
2.012499999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1325791232458515
2.014999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1219183204133074
2.017499999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.098222639430685
2.019999999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0633679030117675
2.022499999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0501797794062564
2.024999999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.103995977577749
2.027499999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0906431355950184
2.029999999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1217454070919355
2.0324999999999678,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1526075667255427
2.0349999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0989536284480272
2.0374999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0881182733052936
2.0399999999999676,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2237265699555704
