Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3755000000004252,1.80908203125,1.74560546875,1.728515625,1.7822265625,3.0153417841213854
1.3780000000004256,1.80419921875,1.75048828125,1.7333984375,1.7919921875,1.2027680589562315
1.380500000000426,1.80419921875,1.748046875,1.72607421875,1.77978515625,-0.8420852116669463
1.3830000000004263,1.8017578125,1.74072265625,1.7236328125,1.77734375,-0.9167731130702078
1.3855000000004267,1.79931640625,1.73583984375,1.7236328125,1.7822265625,0.591434240503933
1.3880000000004271,1.79931640625,1.7333984375,1.72119140625,1.78955078125,1.782793912813664
1.3905000000004275,1.79931640625,1.73095703125,1.7236328125,1.79443359375,0.7706158746443416
1.393000000000428,1.79931640625,1.7333984375,1.72607421875,1.79443359375,-0.6216944814209706
1.3955000000004283,1.80419921875,1.73583984375,1.728515625,1.806640625,-1.1716457097767148
1.3980000000004287,1.80419921875,1.728515625,1.72119140625,1.80419921875,0.6455372617203669
1.400500000000429,1.79931640625,1.72607421875,1.7236328125,1.8017578125,1.371377395660808
1.4030000000004295,1.79931640625,1.72607421875,1.7236328125,1.79931640625,1.239312592856932
1.4055000000004298,1.79931640625,1.72607421875,1.72119140625,1.8017578125,-0.6397168025750366
1.4080000000004302,1.80419921875,1.728515625,1.72119140625,1.80419921875,-0.8829238962973532
1.4105000000004306,1.806640625,1.728515625,1.728515625,1.81640625,0.5643802714124778
1.413000000000431,1.80908203125,1.72607421875,1.7236328125,1.81640625,1.1228870214510422
1.4155000000004314,1.8115234375,1.728515625,1.72607421875,1.82373046875,0.6975833519574848
1.4180000000004318,1.81640625,1.728515625,1.728515625,1.8212890625,-0.9181490441914311
1.4205000000004322,1.81884765625,1.73095703125,1.728515625,1.826171875,-1.0116148405985252
1.4230000000004326,1.83349609375,1.73583984375,1.728515625,1.82373046875,-0.4428299916187971
1.425500000000433,1.83349609375,1.7333984375,1.73095703125,1.82373046875,0.5003564508194114
1.4280000000004334,1.8310546875,1.73828125,1.73095703125,1.8212890625,0.22745989397000477
1.4305000000004338,1.826171875,1.73583984375,1.728515625,1.81884765625,-0.02263095283043925
1.4330000000004341,1.82861328125,1.73828125,1.728515625,1.8212890625,0.20277262474636493
1.4355000000004345,1.82373046875,1.73828125,1.73095703125,1.81884765625,0.8782105742443056
1.438000000000435,1.82373046875,1.73583984375,1.73095703125,1.82373046875,1.2919167587900526
1.4405000000004353,1.82373046875,1.73583984375,1.728515625,1.81884765625,0.7868803802802531
1.4430000000004357,1.81884765625,1.73828125,1.728515625,1.8115234375,0.3501423052272872
1.445500000000436,1.81884765625,1.73583984375,1.73095703125,1.81396484375,0.5452295064502507
1.4480000000004365,1.81884765625,1.73583984375,1.728515625,1.81640625,1.7490413963816656
1.4505000000004369,1.81640625,1.73583984375,1.728515625,1.81884765625,1.910554730954872
1.4530000000004373,1.8212890625,1.73583984375,1.7333984375,1.82373046875,1.8762990449526455
1.4555000000004377,1.82373046875,1.73583984375,1.73095703125,1.82373046875,1.5219512993007218
1.458000000000438,1.82861328125,1.73828125,1.7333984375,1.82861328125,1.8572859550519631
1.4605000000004384,1.83837890625,1.7431640625,1.74072265625,1.83349609375,2.493547154591228
1.4630000000004388,1.84814453125,1.74560546875,1.73583984375,1.8359375,2.119050499780742
1.4655000000004392,1.865234375,1.7529296875,1.74072265625,1.83837890625,1.3533263922022576
1.4680000000004396,1.86279296875,1.75537109375,1.7431640625,1.8359375,1.5552186750395902
1.47050000000044,1.865234375,1.75537109375,1.7431640625,1.83837890625,3.246884604101149
1.4730000000004404,1.86767578125,1.7529296875,1.74072265625,1.8359375,4.253963748026173
1.4755000000004408,1.86279296875,1.75537109375,1.74072265625,1.83349609375,4.635676870646893
1.4780000000004412,1.85546875,1.7578125,1.7431640625,1.83349609375,4.37924813599753
1.4805000000004416,1.86279296875,1.7578125,1.74072265625,1.8359375,4.468006182844173
1.483000000000442,1.86767578125,1.76025390625,1.74072265625,1.83349609375,6.715332757844253
1.4855000000004424,1.86279296875,1.7578125,1.7431640625,1.8359375,6.966340782792906
1.4880000000004427,1.86279296875,1.7578125,1.74072265625,1.83837890625,6.522088083277036
1.4905000000004431,1.865234375,1.7578125,1.74072265625,1.83837890625,2.98143561248675
1.4930000000004435,1.86279296875,1.7578125,1.7431640625,1.8359375,2.0235818590256653
1.495500000000444,1.8701171875,1.7578125,1.7431640625,1.83349609375,2.9903844914883293
1.4980000000004443,1.87255859375,1.75537109375,1.74072265625,1.8359375,3.588854706123079
1.5005000000004447,1.87255859375,1.7529296875,1.7431640625,1.83349609375,2.9368338095069726
1.503000000000445,1.875,1.75537109375,1.74560546875,1.8359375,2.1258891806660882
1.5055000000004455,1.8798828125,1.75537109375,1.74072265625,1.83837890625,1.707194733621945
1.5080000000004459,1.8798828125,1.75537109375,1.74072265625,1.83837890625,3.725455410508782
1.5105000000004463,1.875,1.7529296875,1.7431640625,1.8359375,5.390388202541993
1.5130000000004467,1.875,1.74560546875,1.73828125,1.8359375,5.6023855071002675
1.515500000000447,1.87255859375,1.74560546875,1.74072265625,1.83837890625,4.449804310463977
1.5180000000004474,1.85791015625,1.7431640625,1.74072265625,1.83349609375,3.833341768170715
1.5205000000004478,1.8505859375,1.7431640625,1.74072265625,1.8310546875,5.162158434579414
1.5230000000004482,1.8408203125,1.7431640625,1.7333984375,1.82373046875,5.759498238619414
1.5255000000004486,1.83837890625,1.7431640625,1.73095703125,1.81640625,5.668956152433359
1.528000000000449,1.8310546875,1.7431640625,1.73095703125,1.8115234375,3.318802614384891
1.5305000000004494,1.8310546875,1.7431640625,1.72607421875,1.8017578125,3.01062600351568
1.5330000000004498,1.8359375,1.748046875,1.72607421875,1.7919921875,3.557826189123419
1.5355000000004502,1.83349609375,1.74560546875,1.72607421875,1.787109375,5.90975934124146
1.5380000000004506,1.84814453125,1.7529296875,1.728515625,1.77001953125,5.255116308348686
1.540500000000451,1.85791015625,1.75048828125,1.728515625,1.7626953125,2.984540676821643
1.5430000000004513,1.85791015625,1.75048828125,1.728515625,1.7529296875,-0.16661530188685383
1.5455000000004517,1.85791015625,1.75048828125,1.73095703125,1.75537109375,-0.18771810254338034
1.5480000000004521,1.8603515625,1.75048828125,1.728515625,1.75048828125,1.6501677563361583
1.5505000000004525,1.8603515625,1.748046875,1.728515625,1.74560546875,3.7786938651183726
1.553000000000453,1.8603515625,1.75048828125,1.728515625,1.73828125,2.6728926876144636
1.5555000000004533,1.865234375,1.75048828125,1.72607421875,1.7333984375,1.0871808303359025
1.5580000000004537,1.865234375,1.75048828125,1.72607421875,1.7236328125,0.30333442328484544
1.560500000000454,1.86279296875,1.75048828125,1.72607421875,1.72119140625,1.4337114187720919
1.5630000000004545,1.865234375,1.748046875,1.71875,1.71875,2.7171371910297104
1.5655000000004549,1.86767578125,1.748046875,1.71875,1.71875,1.6856707128366002
1.5680000000004553,1.865234375,1.748046875,1.72119140625,1.71630859375,0.10361707862241758
1.5705000000004556,1.86767578125,1.748046875,1.72119140625,1.71630859375,-1.1066294814482145
1.573000000000456,1.87744140625,1.75048828125,1.72607421875,1.71875,-0.024371558965904577
1.5755000000004564,1.87744140625,1.748046875,1.728515625,1.7138671875,0.8631204041037529
1.5780000000004568,1.875,1.75048828125,1.728515625,1.71630859375,0.8427608848807808
1.5805000000004572,1.8798828125,1.75048828125,1.728515625,1.73583984375,-0.1815694359546795
1.5830000000004576,1.884765625,1.75537109375,1.73095703125,1.75048828125,-0.7823063721387215
1.585500000000458,1.88232421875,1.7529296875,1.73583984375,1.7529296875,0.11422953128452949
1.5880000000004584,1.88232421875,1.7529296875,1.7333984375,1.7529296875,0.8858630130828368
1.5905000000004588,1.884765625,1.7529296875,1.7333984375,1.75048828125,1.0113825140015695
1.5930000000004592,1.88232421875,1.7529296875,1.7333984375,1.74560546875,-0.06478000902892407
1.5955000000004596,1.88232421875,1.7529296875,1.73583984375,1.7431640625,-0.6604623036670402
1.59800000000046,1.884765625,1.7529296875,1.73095703125,1.7431640625,-0.34801202942848736
1.6005000000004603,1.884765625,1.75048828125,1.7333984375,1.74072265625,1.046009430973397
1.6030000000004607,1.88232421875,1.7529296875,1.73583984375,1.74072265625,1.1838131531589429
1.6055000000004611,1.884765625,1.7529296875,1.7333984375,1.7431640625,0.652765202452396
1.6080000000004615,1.884765625,1.7529296875,1.73095703125,1.74072265625,-0.14624103176443526
1.610500000000462,1.88232421875,1.7529296875,1.73583984375,1.7431640625,0.020104041874115897
1.6130000000004623,1.88232421875,1.7529296875,1.73095703125,1.74560546875,0.7853815249969319
1.6155000000004627,1.884765625,1.7529296875,1.7333984375,1.74560546875,1.3479554258124895
1.618000000000463,1.88232421875,1.7529296875,1.7333984375,1.7431640625,0.9569918502458263
1.6205000000004635,1.88232421875,1.7529296875,1.73583984375,1.76025390625,0.5247560775037093
1.6230000000004638,1.88720703125,1.7529296875,1.7333984375,1.7578125,0.6692296647253302
1.6255000000004642,1.884765625,1.75048828125,1.7333984375,1.767578125,1.1703373870141063
1.6280000000004646,1.88232421875,1.75537109375,1.73828125,1.77001953125,1.3591906942292922
1.630500000000465,1.884765625,1.7529296875,1.7333984375,1.767578125,0.7645966881730655
1.6330000000004654,1.88720703125,1.7578125,1.7333984375,1.7626953125,0.3782042524480318
1.6355000000004658,1.88232421875,1.75537109375,1.73828125,1.76513671875,0.46483300695861324
1.6380000000004662,1.88232421875,1.75537109375,1.73583984375,1.77001953125,0.9109993652453787
1.6405000000004666,1.884765625,1.75537109375,1.73583984375,1.7724609375,0.9774406943599351
1.643000000000467,1.88232421875,1.7529296875,1.73828125,1.767578125,0.2850392104908762
1.6455000000004674,1.88232421875,1.75537109375,1.73828125,1.7724609375,0.10290985494309103
1.6480000000004678,1.884765625,1.7529296875,1.7333984375,1.7724609375,0.15892803460517138
1.6505000000004681,1.884765625,1.7529296875,1.73583984375,1.787109375,0.5420728139672744
1.6530000000004685,1.87255859375,1.7578125,1.74072265625,1.79443359375,0.5056028540582318
1.655500000000469,1.87255859375,1.7578125,1.73828125,1.79443359375,0.2700842569286499
1.6580000000004693,1.8701171875,1.7578125,1.73583984375,1.796875,-0.18086221227533678
1.6605000000004697,1.86767578125,1.75537109375,1.73828125,1.796875,-0.03168636610584432
1.66300000000047,1.85791015625,1.7529296875,1.73583984375,1.80419921875,0.11911125950909968
1.6655000000004705,1.85546875,1.7578125,1.73828125,1.80908203125,0.020194186259653354
1.6680000000004709,1.84814453125,1.75537109375,1.73828125,1.806640625,-0.2273201701029748
1.6705000000004713,1.845703125,1.75537109375,1.73828125,1.80908203125,-0.30947776309042585
1.6730000000004717,1.845703125,1.75537109375,1.73583984375,1.80908203125,-0.25116336008013607
1.675500000000472,1.845703125,1.75537109375,1.73583984375,1.8115234375,-0.03405060749040113
1.6780000000004724,1.83837890625,1.75537109375,1.73828125,1.81396484375,-0.035759253343714666
1.6805000000004728,1.8408203125,1.7529296875,1.73583984375,1.81396484375,-0.5056704622779599
1.6830000000004732,1.8408203125,1.7578125,1.73583984375,1.8115234375,-0.5019270117945125
1.6855000000004736,1.83837890625,1.75537109375,1.73828125,1.81396484375,-0.4445181501117704
1.688000000000474,1.8359375,1.75537109375,1.73583984375,1.81640625,-0.2886208107581197
1.6905000000004744,1.8359375,1.7529296875,1.73583984375,1.81640625,-0.18940871951959606
1.6930000000004748,1.8310546875,1.7529296875,1.73828125,1.81396484375,-0.09853662293299872
1.6955000000004752,1.8310546875,1.7529296875,1.73828125,1.81640625,0.4670915335637692
1.6980000000004756,1.8310546875,1.7529296875,1.7333984375,1.81640625,1.0048347536332243
1.700500000000476,1.8310546875,1.75048828125,1.73583984375,1.81640625,1.6706780625313202
1.7030000000004764,1.82373046875,1.75537109375,1.73828125,1.8212890625,2.4809802077515744
1.7055000000004767,1.826171875,1.75537109375,1.73583984375,1.826171875,2.449345264885512
1.7080000000004771,1.82373046875,1.75537109375,1.73583984375,1.82861328125,1.7459543609238866
1.7105000000004775,1.81884765625,1.75537109375,1.73828125,1.826171875,0.6009239858187775
1.713000000000478,1.81884765625,1.7529296875,1.73583984375,1.8310546875,0.576257203955486
1.7155000000004783,1.81884765625,1.7529296875,1.73828125,1.8310546875,1.3305854222120157
1.7180000000004787,1.81884765625,1.75537109375,1.73828125,1.82861328125,1.1839155899607006
1.720500000000479,1.81884765625,1.75537109375,1.73828125,1.8310546875,0.8157298616329164
1.7230000000004795,1.8212890625,1.75537109375,1.73583984375,1.82861328125,-0.0361140944250113
1.7255000000004799,1.82373046875,1.7529296875,1.73583984375,1.826171875,0.11712070757735413
1.7280000000004803,1.8212890625,1.75537109375,1.73828125,1.826171875,0.8125477648231147
1.7305000000004807,1.8212890625,1.75537109375,1.73583984375,1.82861328125,1.4083415107015336
1.733000000000481,1.826171875,1.75537109375,1.73583984375,1.82373046875,1.2868858825821101
1.7355000000004814,1.82373046875,1.75537109375,1.73828125,1.826171875,0.9704299196476255
1.7380000000004818,1.82373046875,1.75537109375,1.73583984375,1.826171875,1.3073142393358625
1.7405000000004822,1.826171875,1.7529296875,1.73828125,1.826171875,1.788301734770568
1.7430000000004826,1.82861328125,1.75537109375,1.73828125,1.82373046875,2.08569953561163
1.745500000000483,1.8310546875,1.75537109375,1.73828125,1.82373046875,1.8454147589698484
1.7480000000004834,1.8310546875,1.7529296875,1.73583984375,1.8212890625,1.235828102608342
1.7505000000004838,1.83349609375,1.7529296875,1.73828125,1.8212890625,1.6221008921489208
1.7530000000004842,1.83349609375,1.75537109375,1.74072265625,1.8212890625,3.162743015137255
1.7555000000004846,1.83837890625,1.75537109375,1.73583984375,1.82373046875,3.6932771428461955
1.758000000000485,1.83837890625,1.7578125,1.73583984375,1.8212890625,3.9117363247582198
1.7605000000004853,1.8359375,1.75537109375,1.74072265625,1.8212890625,3.329334756594427
1.7630000000004857,1.8359375,1.7529296875,1.73583984375,1.82373046875,2.6926056257447453
1.7655000000004861,1.83837890625,1.7529296875,1.73828125,1.82373046875,3.1865624397764085
1.7680000000004865,1.83837890625,1.75537109375,1.74072265625,1.8212890625,4.533997281727631
1.770500000000487,1.8408203125,1.75537109375,1.74072265625,1.82373046875,4.427693285829822
1.7730000000004873,1.84326171875,1.75537109375,1.73583984375,1.8212890625,4.16831338789654
1.7755000000004877,1.845703125,1.7529296875,1.73828125,1.81396484375,3.595250860024842
1.778000000000488,1.8505859375,1.7578125,1.74072265625,1.806640625,3.8647293056731806
1.7805000000004885,1.8798828125,1.75537109375,1.73583984375,1.79443359375,4.736095421561794
1.7830000000004889,1.884765625,1.7578125,1.73583984375,1.7822265625,5.405669314881023
1.7855000000004893,1.8798828125,1.75537109375,1.73828125,1.77978515625,4.977136591547734
1.7880000000004896,1.87744140625,1.7578125,1.73583984375,1.78955078125,4.333382836530146
1.79050000000049,1.87255859375,1.7578125,1.73828125,1.806640625,3.3282022153141897
1.7930000000004904,1.85546875,1.75537109375,1.73828125,1.806640625,3.4098468047984354
1.7955000000004908,1.8505859375,1.75537109375,1.73828125,1.80908203125,3.3668815321635392
1.7980000000004912,1.8505859375,1.75537109375,1.73583984375,1.80908203125,3.326512417832391
1.8005000000004916,1.845703125,1.7529296875,1.73583984375,1.8115234375,3.0606905562595976
1.803000000000492,1.8408203125,1.75537109375,1.74072265625,1.81396484375,2.5368811997124583
1.8055000000004924,1.8408203125,1.75537109375,1.73583984375,1.81640625,2.3102459220313105
1.8080000000004928,1.83837890625,1.75537109375,1.73583984375,1.81884765625,2.4110535688940113
1.8105000000004932,1.8359375,1.75537109375,1.73828125,1.81396484375,2.045097684866882
1.8130000000004936,1.83349609375,1.7529296875,1.7333984375,1.81396484375,2.210361845373271
1.815500000000494,1.83349609375,1.7578125,1.73583984375,1.81396484375,1.9996747484842086
1.8180000000004943,1.8310546875,1.7529296875,1.73828125,1.81396484375,1.9859277296883022
1.8205000000004947,1.82861328125,1.7529296875,1.73828125,1.81396484375,2.042755569831491
1.8230000000004951,1.8310546875,1.7529296875,1.73583984375,1.8115234375,2.2219290090277553
1.8255000000004955,1.8310546875,1.7529296875,1.73583984375,1.80908203125,2.500965218027326
1.828000000000496,1.82861328125,1.7529296875,1.73828125,1.8115234375,2.664554331951371
1.8305000000004963,1.8310546875,1.7529296875,1.7333984375,1.80419921875,2.4344181741333526
1.8330000000004967,1.8359375,1.75537109375,1.7333984375,1.80419921875,2.4794444752196165
1.835500000000497,1.8359375,1.7529296875,1.73828125,1.8017578125,2.5646112516955055
1.8380000000004975,1.845703125,1.75537109375,1.73583984375,1.79931640625,2.8532937294429876
1.8405000000004978,1.84814453125,1.7529296875,1.73583984375,1.796875,3.513136700241322
1.8430000000004982,1.8408203125,1.7529296875,1.73583984375,1.796875,3.768506730057163
1.8455000000004986,1.8310546875,1.7529296875,1.73583984375,1.79931640625,3.928907191216088
1.848000000000499,1.83349609375,1.7529296875,1.7333984375,1.8017578125,3.9027366371029903
1.8505000000004994,1.82861328125,1.75048828125,1.7333984375,1.8017578125,3.5249915064351645
1.8530000000004998,1.826171875,1.7529296875,1.73583984375,1.8017578125,2.9254420176570863
1.8555000000005002,1.826171875,1.7529296875,1.7333984375,1.80419921875,1.9027146278955385
1.8580000000005006,1.82373046875,1.7529296875,1.7333984375,1.8017578125,1.8816282171272922
1.860500000000501,1.8212890625,1.7529296875,1.73583984375,1.8017578125,2.015166470887656
1.8630000000005014,1.8212890625,1.75048828125,1.73095703125,1.80419921875,2.2604091887344993
1.8655000000005018,1.8212890625,1.7529296875,1.7333984375,1.806640625,1.882978743921666
1.8680000000005021,1.8212890625,1.75048828125,1.73583984375,1.8017578125,1.4156604153135253
1.8705000000005025,1.82373046875,1.7529296875,1.73583984375,1.80419921875,1.3431179502862751
1.873000000000503,1.82373046875,1.7529296875,1.7333984375,1.79931640625,1.8126743181392238
1.8755000000005033,1.826171875,1.75048828125,1.7333984375,1.796875,2.536671409142458
1.8780000000005037,1.82373046875,1.7529296875,1.73583984375,1.796875,2.7945269655161447
1.880500000000504,1.82373046875,1.75048828125,1.73095703125,1.79931640625,2.8890572851671124
1.8830000000005045,1.82373046875,1.7529296875,1.7333984375,1.796875,3.1336763677648642
1.8855000000005049,1.8212890625,1.7529296875,1.73583984375,1.79931640625,3.326326392600398
1.8880000000005053,1.826171875,1.7529296875,1.7333984375,1.8017578125,3.352379759012275
1.8905000000005057,1.826171875,1.7529296875,1.73583984375,1.8017578125,3.5546178684923593
1.893000000000506,1.826171875,1.7529296875,1.73583984375,1.79931640625,3.7522963110525773
1.8955000000005064,1.82861328125,1.7529296875,1.73583984375,1.79931640625,4.121008974288629
1.8980000000005068,1.8310546875,1.7529296875,1.7333984375,1.79931640625,4.216346495937448
1.9005000000005072,1.82861328125,1.75048828125,1.73583984375,1.79931640625,4.476482705265472
1.9030000000005076,1.8310546875,1.7529296875,1.73583984375,1.79931640625,4.356456275404173
1.905500000000508,1.8359375,1.75537109375,1.7333984375,1.79931640625,4.209211977568615
1.9080000000005084,1.83837890625,1.75537109375,1.7333984375,1.79443359375,4.347708172534065
1.9105000000005088,1.8359375,1.7529296875,1.73583984375,1.79443359375,4.765191324884771
1.9130000000005092,1.83837890625,1.7529296875,1.7333984375,1.79443359375,4.664560279068298
1.9155000000005096,1.8408203125,1.75537109375,1.73583984375,1.796875,4.76869744978589
1.91800000000051,1.8408203125,1.7529296875,1.73583984375,1.7919921875,4.7258681312742805
1.9205000000005104,1.845703125,1.75537109375,1.73583984375,1.7919921875,3.9594218032686848
1.9230000000005107,1.85791015625,1.75537109375,1.7333984375,1.78466796875,3.7207350407343394
1.9255000000005111,1.865234375,1.75048828125,1.73583984375,1.77734375,3.4308316802087813
1.9280000000005115,1.875,1.75537109375,1.73828125,1.77001953125,3.705308550086257
1.930500000000512,1.88232421875,1.7529296875,1.7333984375,1.767578125,4.097233228701746
1.9330000000005123,1.8798828125,1.75537109375,1.73583984375,1.77001953125,4.316384227798131
1.9355000000005127,1.875,1.75537109375,1.73828125,1.77734375,4.2642273419162136
1.938000000000513,1.87255859375,1.7578125,1.73583984375,1.7822265625,4.297446941130752
1.9405000000005135,1.87255859375,1.7529296875,1.73583984375,1.7822265625,4.720632053665075
1.9430000000005139,1.8701171875,1.75537109375,1.73828125,1.7822265625,5.697936392314722
1.9455000000005143,1.8701171875,1.75537109375,1.73828125,1.7822265625,6.061192894521707
1.9480000000005147,1.8701171875,1.75537109375,1.7333984375,1.78466796875,5.560043050220046
1.950500000000515,1.86767578125,1.7529296875,1.73583984375,1.78466796875,4.001965118229778
1.9530000000005154,1.86279296875,1.75537109375,1.73828125,1.787109375,3.11128778037266
1.9555000000005158,1.86767578125,1.75537109375,1.73583984375,1.787109375,2.2244161745744426
1.9580000000005162,1.8701171875,1.7578125,1.73583984375,1.7822265625,2.7233596121156847
1.9605000000005166,1.87255859375,1.75537109375,1.73828125,1.77978515625,3.0363876299161556
1.963000000000517,1.875,1.7529296875,1.7333984375,1.77978515625,2.519353853184484
1.9655000000005174,1.87744140625,1.7578125,1.73583984375,1.77978515625,1.6659438433012723
1.9680000000005178,1.875,1.75537109375,1.73828125,1.77734375,1.2173140848058275
1.9705000000005182,1.875,1.75537109375,1.73583984375,1.77978515625,2.200285342057964
1.9730000000005186,1.87744140625,1.75537109375,1.73583984375,1.77490234375,2.6819308915071556
1.975500000000519,1.8798828125,1.7529296875,1.73583984375,1.767578125,3.0777532494548057
1.9780000000005193,1.87744140625,1.75537109375,1.73828125,1.77001953125,2.8797093123859048
1.9805000000005197,1.875,1.7529296875,1.7333984375,1.7724609375,3.43145523350844
1.9830000000005201,1.875,1.7578125,1.73583984375,1.7724609375,4.6410781583299725
1.9855000000005205,1.86767578125,1.75537109375,1.73828125,1.77490234375,7.237767494461239
1.988000000000521,1.86767578125,1.75537109375,1.73583984375,1.77490234375,7.740395870584755
1.9905000000005213,1.87255859375,1.75537109375,1.73583984375,1.7724609375,7.869495283681682
1.9930000000005217,1.87744140625,1.7529296875,1.73583984375,1.76513671875,8.927014439911373
1.995500000000522,1.8798828125,1.75537109375,1.73583984375,1.7626953125,9.510744654368697
1.9980000000005225,1.88232421875,1.7529296875,1.7333984375,1.76025390625,10.035058491677134
2.000500000000523,1.884765625,1.7529296875,1.73583984375,1.7626953125,9.587133334478915
2.0030000000005233,1.8798828125,1.75537109375,1.73583984375,1.76513671875,7.670773018306483
2.0055000000005236,1.88232421875,1.75537109375,1.73583984375,1.76513671875,5.774534486027515
2.008000000000524,1.88232421875,1.75537109375,1.73583984375,1.76025390625,1.9879018917317755
2.0105000000005244,1.88232421875,1.75537109375,1.73583984375,1.7626953125,1.8042605689900402
2.013000000000525,1.884765625,1.7529296875,1.73095703125,1.76025390625,2.606206329670104
2.015500000000525,1.884765625,1.75537109375,1.7333984375,1.7626953125,4.261598157987582
2.0180000000005256,1.88232421875,1.7529296875,1.73583984375,1.7578125,3.4544920409821605
2.020500000000526,1.884765625,1.75537109375,1.73583984375,1.7578125,1.779556909878112
2.0230000000005264,1.88720703125,1.7529296875,1.7333984375,1.7529296875,-1.1287533721446676
2.0255000000005268,1.884765625,1.75048828125,1.7333984375,1.7529296875,-0.5062531228063465
2.028000000000527,1.88232421875,1.7529296875,1.73583984375,1.75048828125,0.7637501504433121
2.0305000000005275,1.884765625,1.7529296875,1.73095703125,1.748046875,0.8359533447831612
2.033000000000528,1.884765625,1.75537109375,1.7333984375,1.7578125,-0.09340003194565533
2.0355000000005283,1.884765625,1.75537109375,1.73828125,1.7626953125,-1.4481726268804165
2.0380000000005287,1.884765625,1.75537109375,1.73583984375,1.767578125,-0.6860133200030981
2.040500000000529,1.8798828125,1.7578125,1.73583984375,1.7724609375,0.37075422872978187
2.0430000000005295,1.875,1.75537109375,1.73828125,1.77734375,1.409565015861725
2.04550000000053,1.8701171875,1.75537109375,1.73583984375,1.7822265625,0.9428408207037906
2.0480000000005303,1.86767578125,1.7529296875,1.7333984375,1.78466796875,0.4510310820369644
2.0505000000005307,1.85791015625,1.7529296875,1.73583984375,1.787109375,0.6620746589961493
2.053000000000531,1.8505859375,1.75537109375,1.73828125,1.78955078125,1.3104004552992328
2.0555000000005315,1.8505859375,1.75537109375,1.73583984375,1.79443359375,1.417915663941038
2.058000000000532,1.8505859375,1.75537109375,1.73583984375,1.8017578125,0.9844252452509864
2.0605000000005322,1.85302734375,1.75537109375,1.73828125,1.79931640625,0.655226144177817
2.0630000000005326,1.85302734375,1.7529296875,1.7333984375,1.796875,0.8697779767235914
2.065500000000533,1.8505859375,1.75537109375,1.73583984375,1.7919921875,2.8908446024841923
2.0680000000005334,1.84326171875,1.7529296875,1.73583984375,1.77734375,3.553834431832517
2.070500000000534,1.84326171875,1.7529296875,1.7333984375,1.767578125,3.291372497357382
2.073000000000534,1.845703125,1.75048828125,1.73095703125,1.76025390625,2.7442083695038546
2.0755000000005346,1.84326171875,1.748046875,1.728515625,1.7529296875,2.782908173713561
2.078000000000535,1.84326171875,1.75048828125,1.73095703125,1.75048828125,3.665156192027624
2.0805000000005354,1.845703125,1.75048828125,1.72607421875,1.748046875,5.644179722217456
2.0830000000005358,1.84814453125,1.7529296875,1.72607421875,1.74072265625,6.016147253367276
2.085500000000536,1.86279296875,1.7529296875,1.7333984375,1.73828125,5.115065696378645
2.0880000000005365,1.87744140625,1.7529296875,1.7333984375,1.748046875,3.8856313301982595
2.090500000000537,1.884765625,1.75537109375,1.73095703125,1.74560546875,3.7063390643119494
2.0930000000005373,1.88232421875,1.7529296875,1.7333984375,1.7431640625,1.7625302744371314
2.0955000000005377,1.884765625,1.7529296875,1.7333984375,1.73828125,1.4133379681440816
2.098000000000538,1.88720703125,1.7529296875,1.73095703125,1.74072265625,1.1244883135361212
2.1005000000005385,1.884765625,1.75048828125,1.7333984375,1.748046875,1.7018573665031622
2.103000000000539,1.884765625,1.75537109375,1.73828125,1.7626953125,2.6922704525293883
2.1055000000005393,1.8896484375,1.7578125,1.73583984375,1.77978515625,2.55558779870226
2.1080000000005397,1.88720703125,1.7578125,1.73583984375,1.77978515625,3.0300250752853697
2.11050000000054,1.884765625,1.7578125,1.74072265625,1.787109375,4.197058629559738
2.1130000000005404,1.884765625,1.75537109375,1.73583984375,1.78955078125,5.364194538686422
2.115500000000541,1.88720703125,1.7578125,1.74072265625,1.79931640625,6.286657360533471
2.1180000000005412,1.884765625,1.7578125,1.74072265625,1.796875,5.292751097617873
2.1205000000005416,1.884765625,1.7578125,1.74072265625,1.796875,4.304690206408337
2.123000000000542,1.8896484375,1.7578125,1.73828125,1.79443359375,3.77847415866597
2.1255000000005424,1.88720703125,1.75537109375,1.73828125,1.78466796875,4.53975078810989
2.128000000000543,1.884765625,1.7578125,1.74072265625,1.78466796875,4.952774006010947
2.130500000000543,1.88720703125,1.75537109375,1.73583984375,1.78466796875,3.289462255878196
2.1330000000005436,1.88720703125,1.7578125,1.73828125,1.7822265625,2.1019763336637376
2.135500000000544,1.884765625,1.7578125,1.74072265625,1.77978515625,1.3905232436565664
2.1380000000005444,1.8896484375,1.7578125,1.73828125,1.7822265625,2.4363284156125307
2.1405000000005447,1.88720703125,1.75537109375,1.73828125,1.7822265625,2.9777560825676064
2.143000000000545,1.884765625,1.75537109375,1.74072265625,1.77734375,2.963625540385927
2.1455000000005455,1.884765625,1.75537109375,1.7333984375,1.77490234375,1.030400520868737
2.148000000000546,1.88720703125,1.75537109375,1.73583984375,1.77490234375,0.931587523409882
2.1505000000005463,1.88720703125,1.7529296875,1.73828125,1.7724609375,1.314602003160127
2.1530000000005467,1.884765625,1.75537109375,1.73828125,1.77001953125,2.330705419572814
2.155500000000547,1.8896484375,1.75537109375,1.73583984375,1.767578125,2.052495260942632
2.1580000000005475,1.88720703125,1.7578125,1.7333984375,1.7626953125,1.2559384955294424
