Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.02499999999967,0.0,0.0,0.0,0.0,42.994507483534136
1.0274999999996695,0.0,0.0,0.0,0.0,45.81582433603209
1.029999999999669,0.0,0.0,0.0,0.0,51.611748568650505
1.0324999999996685,0.0,0.0,0.0,0.0,58.63824610078596
1.034999999999668,0.0,0.0,0.0,0.0,60.27723492891156
1.0374999999996675,0.0,0.0,0.0,0.0,60.76893157734924
1.039999999999667,0.0,0.0,0.0,0.0,41.379038964586556
1.0424999999996665,0.0,0.0,0.0,0.0,31.232845024804046
1.044999999999666,0.0,0.0,0.0,0.0,27.49005316902577
1.0474999999996655,0.0,0.0,0.0,0.0,29.17637951833362
1.049999999999665,0.0,0.0,0.0,0.0,23.7411008459392
1.0524999999996645,0.0,0.0,0.0,0.0,16.951079899903355
1.054999999999664,0.0,0.0,0.0,0.0,13.474815736236694
1.0574999999996635,0.0,0.0,0.0,0.0,19.504055764999677
1.059999999999663,0.0,0.0,0.0,0.0,34.636704398505024
1.0624999999996625,0.0,0.0,0.0,0.0,41.55011989644397
1.064999999999662,0.0,0.0,0.0,0.0,38.623525874549024
1.0674999999996615,0.0,0.0,0.0,0.0,26.93685453015542
1.069999999999661,0.0,0.0,0.0,0.0,32.644323191315415
1.0724999999996605,0.0,0.0,0.0,0.0,36.19781011650692
1.07499999999966,0.0,0.0,0.0,0.0,45.00599012212226
1.0774999999996595,0.0,0.0,0.0,0.0,46.94123027840363
1.079999999999659,0.0,0.0,0.0,0.0,48.89522292536199
1.0824999999996585,0.0,0.0,0.0,0.0,51.10533216154743
1.084999999999658,0.0,0.0,0.0,0.0,54.87605378009747
1.0874999999996575,0.0,0.0,0.0,0.0,58.49558441571384
1.089999999999657,0.0,0.0,0.0,0.0,59.21313618315047
1.0924999999996565,0.0,0.0,0.0,0.0,59.48308501859248
1.094999999999656,0.0,0.0,0.0,0.0,57.07972670715484
1.0974999999996555,0.0,0.0,0.0,0.0,27.928982817990263
1.099999999999655,0.0,0.0,0.0,0.0,14.063773259713006
1.1024999999996545,0.0,0.0,0.0,0.0,7.4994025590725935
1.104999999999654,0.0,0.0,0.0,0.0,19.320608662434072
1.1074999999996535,0.0,0.0,0.0,0.0,28.160139901949314
1.109999999999653,0.0,0.0,0.0,0.0,34.57743036753586
1.1124999999996525,0.0,0.0,0.0,0.0,11.772947921214463
1.114999999999652,0.0,0.0,0.0,0.0,4.352707907954256
1.1174999999996515,0.0,0.0,0.0,0.0,11.956842467730155
1.119999999999651,0.0,0.0,0.0,0.0,24.68653516155517
1.1224999999996506,0.0,0.0,0.0,0.0,34.855253970650935
1.12499999999965,0.0,0.0,0.0,0.0,39.6196289561404
1.1274999999996496,0.0,0.0,0.0,0.0,18.268270481009186
1.129999999999649,0.0,0.0,0.0,0.0,7.808972310445708
1.1324999999996486,0.0,0.0,0.0,0.0,11.563990777033496
1.134999999999648,0.0,0.0,0.0,0.0,13.655750268928784
1.1374999999996476,0.0,0.0,0.0,0.0,17.39943184979242
1.139999999999647,0.0,0.0,0.0,0.0,22.728419638199647
1.1424999999996466,0.0,0.0,0.0,0.0,17.096999894765794
1.144999999999646,0.0,0.0,0.0,0.0,12.262635988843282
1.1474999999996456,0.0,0.0,0.0,0.0,16.566181402495168
1.149999999999645,0.0,0.0,0.0,0.0,21.91079612988415
1.1524999999996446,0.0,0.0,0.0,0.0,26.000649360630614
1.154999999999644,0.0,0.0,0.0,0.0,24.703951056842833
1.1574999999996436,0.0,0.0,0.0,0.0,22.62773737398231
1.159999999999643,0.0,0.0,0.0,0.0,22.691166241630764
1.1624999999996426,0.0,0.0,0.0,0.0,33.827921350080125
1.164999999999642,0.0,0.0,0.0,0.0,40.99528530087482
1.1674999999996416,0.0,0.0,0.0,0.0,44.90849814965886
1.169999999999641,0.0,0.0,0.0,0.0,44.38900015322411
1.1724999999996406,0.0,0.0,0.0,0.0,38.79271951077084
1.17499999999964,0.0,0.0,0.0,0.0,38.447258116696695
1.1774999999996396,0.0,0.0,0.0,0.0,48.056447446725144
1.1799999999996391,0.0,0.0,0.0,0.0,52.970670263803655
1.1824999999996386,0.0,0.0,0.0,0.0,55.51590518466473
1.1849999999996381,0.0,0.0,0.0,0.0,25.69161310012105
1.1874999999996376,0.0,0.0,0.0,0.0,16.442260735178245
1.1899999999996371,0.0,0.0,0.0,0.0,15.874606788489912
1.1924999999996366,0.0,0.0,0.0,0.0,25.900911973472684
1.1949999999996361,0.0,0.0,0.0,0.0,35.113270967424185
1.1974999999996356,0.0,0.0,0.0,0.0,40.6361074551464
1.1999999999996351,0.0,0.0,0.0,0.0,47.176876716661795
1.2024999999996346,0.0,0.0,0.0,0.0,49.90431884504003
1.2049999999996341,0.0,0.0,0.0,0.0,56.6039643081042
1.2074999999996336,0.0,0.0,0.0,0.0,44.36673121201636
1.2099999999996331,0.0,0.0,0.0,0.0,27.024524862066265
1.2124999999996326,0.0,0.0,0.0,0.0,1.125432616949446
1.2149999999996322,0.0,0.0,0.0,0.0,2.583572713448088
1.2174999999996317,0.0,0.0,0.0,0.0,9.70610679596758
1.2199999999996312,0.0,0.0,0.0,0.0,23.30992795745213
1.2224999999996307,0.0,0.0,0.0,0.0,18.13427503131522
1.2249999999996302,0.0,0.0,0.0,0.0,5.6405360042042085
1.2274999999996297,0.0,0.0,0.0,0.0,-5.764698012556638
1.2299999999996292,0.0,0.0,0.0,0.0,-2.592295002174735
1.2324999999996287,0.0,0.0,0.0,0.0,4.213494983174273
1.2349999999996282,0.0,0.0,0.0,0.0,8.800056972144253
1.2374999999996277,0.0,0.0,0.0,0.0,7.036358877227077
1.2399999999996272,0.0,0.0,0.0,0.0,3.8210002642443737
1.2424999999996267,0.0,0.0,0.0,0.0,6.193254829095128
1.2449999999996262,0.0,0.0,0.0,0.0,10.960095042265829
1.2474999999996257,0.0,0.0,0.0,0.0,11.072934809328734
1.2499999999996252,0.0,0.0,0.0,0.0,1.336130940911973
1.2524999999996247,0.0,0.0,0.0,0.0,-2.5626571671957445
1.2549999999996242,0.0,0.0,0.0,0.0,-0.45015709117493286
1.2574999999996237,0.0,0.0,0.0,0.0,7.576404229199471
1.2599999999996232,0.0,0.0,0.0,0.0,12.688587878418355
1.2624999999996227,0.0,0.0,0.0,0.0,14.4966785593914
1.2649999999996222,0.0,0.0,0.0,0.0,9.532931482236155
1.2674999999996217,0.0,0.0,0.0,0.0,10.379262453522353
1.2699999999996212,0.0,0.0,0.0,0.0,13.237579478815235
1.2724999999996207,0.0,0.0,0.0,0.0,15.823469517557983
1.2749999999996202,0.0,0.0,0.0,0.0,15.649317120636672
1.2774999999996197,0.0,0.0,0.0,0.0,16.94341516864862
1.2799999999996192,0.0,0.0,0.0,0.0,21.69243200932415
1.2824999999996187,0.0,0.0,0.0,0.0,25.017453561909043
1.2849999999996182,0.0,0.0,0.0,0.0,27.89455831613873
1.2874999999996177,0.0,0.0,0.0,0.0,22.16389861865628
1.2899999999996172,0.0,0.0,0.0,0.0,14.442685924072546
1.2924999999996167,0.0,0.0,0.0,0.0,3.194615939181165
1.2949999999996162,0.0,0.0,0.0,0.0,3.8382977204628546
1.2974999999996157,0.0,0.0,0.0,0.0,8.232128085079996
1.2999999999996152,0.0,0.0,0.0,0.0,15.427605668608155
1.3024999999996147,0.0,0.0,0.0,0.0,9.512824121444382
1.3049999999996142,0.0,0.0,0.0,0.0,2.234159635359888
1.3074999999996137,0.0,0.0,0.0,0.0,-3.9517018380210285
1.3099999999996133,0.0,0.0,0.0,0.0,-0.42753166989706143
1.3124999999996128,0.0,0.0,0.0,0.0,5.490215652136022
1.3149999999996123,0.0,0.0,0.0,0.0,7.3539005883107755
1.3174999999996118,0.0,0.0,0.0,0.0,5.406276150494637
1.3199999999996113,0.0,0.0,0.0,0.0,2.5051195630099685
1.3224999999996108,0.0,0.0,0.0,0.0,3.767329247703265
1.3249999999996103,0.0,0.0,0.0,0.0,4.379364586153774
1.3274999999996098,0.0,0.0,0.0,0.0,4.9697154140328745
1.3299999999996093,0.0,0.0,0.0,0.0,-0.30115169984354556
1.3324999999996088,0.0,0.0,0.0,0.0,-0.7293744084399791
1.3349999999996083,0.0,0.0,0.0,0.0,1.7022925180370263
1.3374999999996078,0.0,0.0,0.0,0.0,6.990657968339166
1.3399999999996073,0.0,0.0,0.0,0.0,7.7181362716133295
1.3424999999996068,0.0,0.0,0.0,0.0,8.611996525774675
1.3449999999996063,0.0,0.0,0.0,0.0,3.8601348348255633
1.3474999999996058,0.0,0.0,0.0,0.0,3.704526424617477
1.3499999999996053,0.0,0.0,0.0,0.0,4.876814904872597
1.3524999999996048,0.0,0.0,0.0,0.0,9.608685300023788
1.3549999999996043,0.0,0.0,0.0,0.0,10.494592360896656
1.3574999999996038,0.0,0.0,0.0,0.0,9.276145939718896
1.3599999999996033,0.0,0.0,0.0,0.0,5.81314775162709
1.3624999999996028,0.0,0.0,0.0,0.0,7.10319995571682
1.3649999999996023,0.0,0.0,0.0,0.0,14.134718530127246
1.3674999999996018,0.0,0.0,0.0,0.0,16.917215358584954
1.3699999999996013,0.0,0.0,0.0,0.0,15.341142148756278
1.3724999999996008,0.0,0.0,0.0,0.0,4.732614045391966
1.3749999999996003,0.0,0.0,0.0,0.0,8.344867570611447
1.3774999999995998,0.0,0.0,0.0,0.0,11.903904767570532
1.3799999999995993,0.0,0.0,0.0,0.0,14.590968767179053
1.3824999999995988,0.0,0.0,0.0,0.0,9.689201445699867
1.3849999999995983,0.0,0.0,0.0,0.0,8.029431058728056
1.3874999999995978,0.0,0.0,0.0,0.0,12.94386038839892
1.3899999999995973,0.0,0.0,0.0,0.0,19.17482683432985
1.3924999999995968,0.0,0.0,0.0,0.0,25.297163395316957
1.3949999999995963,0.0,0.0,0.0,0.0,17.592126307615093
1.3974999999995958,0.0,0.0,0.0,0.0,14.205980617081963
1.3999999999995953,0.0,0.0,0.0,0.0,14.739452550315885
1.4024999999995948,0.0,0.0,0.0,0.0,25.11054730785217
1.4049999999995944,0.0,0.0,0.0,0.0,29.501378710534713
1.4074999999995939,0.0,0.0,0.0,0.0,24.172044275990334
1.4099999999995934,0.0,0.0,0.0,0.0,12.843503463463968
1.4124999999995929,0.0,0.0,0.0,0.0,15.734114550980141
1.4149999999995924,0.0,0.0,0.0,0.0,17.90876713209951
1.4174999999995919,0.0,0.0,0.0,0.0,31.288835341656064
1.4199999999995914,0.0,0.0,0.0,0.0,33.17966545665055
1.4224999999995909,0.0,0.0,0.0,0.0,31.138164737675307
1.4249999999995904,0.0,0.0,0.0,0.0,25.18022809838551
1.4274999999995899,0.0,0.0,0.0,0.0,27.292506091420115
1.4299999999995894,0.0,0.0,0.0,0.0,29.12269443926836
1.4324999999995889,0.0,0.0,0.0,0.0,31.312448253702872
1.4349999999995884,0.0,0.0,0.0,0.0,30.151681946858936
1.4374999999995879,0.0,0.0,0.0,0.0,23.743923184701238
1.4399999999995874,0.0,0.0,0.0,0.0,22.217142809726766
1.442499999999587,0.0,0.0,0.0,0.0,23.384799425604147
1.4449999999995864,0.0,0.0,0.0,0.0,27.70494861557936
1.447499999999586,0.0,0.0,0.0,0.0,28.317265007834113
1.4499999999995854,0.0,0.0,0.0,0.0,28.202669367454817
1.452499999999585,0.0,0.0,0.0,0.0,14.854041224992663
1.4549999999995844,0.0,0.0,0.0,0.0,7.393952476354231
1.457499999999584,0.0,0.0,0.0,0.0,5.719224103690839
1.4599999999995834,0.0,0.0,0.0,0.0,12.738387734466539
1.462499999999583,0.0,0.0,0.0,0.0,13.930986482330345
1.4649999999995824,0.0,0.0,0.0,0.0,13.190699481364366
1.467499999999582,0.0,0.0,0.0,0.0,4.683984263468177
1.4699999999995814,0.0,0.0,0.0,0.0,-0.9034686212579094
1.472499999999581,0.0,0.0,0.0,0.0,0.3192686726718768
1.4749999999995804,0.0,0.0,0.0,0.0,5.429882621315342
1.47749999999958,0.0,0.0,0.0,0.0,5.596914783655467
1.4799999999995794,0.0,0.0,0.0,0.0,3.1854938190604667
1.482499999999579,0.0,0.0,0.0,0.0,-0.3010328731535075
1.4849999999995784,0.0,0.0,0.0,0.0,-0.007140049921408354
1.487499999999578,0.0,0.0,0.0,0.0,2.350569144675285
1.4899999999995774,0.0,0.0,0.0,0.0,4.696811809531513
1.492499999999577,0.0,0.0,0.0,0.0,3.840625516472336
1.4949999999995764,0.0,0.0,0.0,0.0,2.070333195853531
1.497499999999576,0.0,0.0,0.0,0.0,2.871782342918661
1.4999999999995755,0.0,0.0,0.0,0.0,3.6832104734638413
1.502499999999575,0.0,0.0,0.0,0.0,4.674253258997841
1.5049999999995745,0.0,0.0,0.0,0.0,1.7816400646786534
1.507499999999574,0.0,0.0,0.0,0.0,0.5349407540816924
1.5099999999995735,0.0,0.0,0.0,0.0,0.7725818417436788
1.512499999999573,0.0,0.0,0.0,0.0,3.520185991191086
1.5149999999995725,0.0,0.0,0.0,0.0,3.8040367298732716
1.517499999999572,0.0,0.0,0.0,0.0,0.04184522867919664
1.5199999999995715,0.0,0.0,0.0,0.0,-1.352241791275809
1.522499999999571,0.0,0.0,0.0,0.0,-1.2960539762699999
1.5249999999995705,0.0,0.0,0.0,0.0,1.6694594743376057
1.52749999999957,0.0,0.0,0.0,0.0,2.3301752066869112
1.5299999999995695,0.0,0.0,0.0,0.0,1.2983825697170046
1.532499999999569,0.0,0.0,0.0,0.0,-1.6735565365912728
1.5349999999995685,0.0,0.0,0.0,0.0,-1.4504868791057235
1.537499999999568,0.0,0.0,0.0,0.0,-0.13972687066704306
1.5399999999995675,0.0,0.0,0.0,0.0,0.9177085660133004
1.542499999999567,0.0,0.0,0.0,0.0,0.2731917797467855
1.5449999999995665,0.0,0.0,0.0,0.0,-0.840732226389322
1.547499999999566,0.0,0.0,0.0,0.0,-0.12322307266223789
1.5499999999995655,0.0,0.0,0.0,0.0,0.909586556875535
1.552499999999565,0.0,0.0,0.0,0.0,1.766558089482237
1.5549999999995645,0.0,0.0,0.0,0.0,0.14960382716197146
1.557499999999564,0.0,0.0,0.0,0.0,0.10327944692383424
1.5599999999995635,0.0,0.0,0.0,0.0,0.3693586297426434
1.562499999999563,0.0,0.0,0.0,0.0,2.6291964259622094
1.5649999999995625,0.0,0.0,0.0,0.0,2.6480390610247624
1.567499999999562,0.0,0.0,0.0,0.0,1.5973660922492574
1.5699999999995615,0.0,0.0,0.0,0.0,1.6003924851203923
1.572499999999561,0.0,0.0,0.0,0.0,2.0641902657257156
1.5749999999995605,0.0,0.0,0.0,0.0,3.104536785389609
1.57749999999956,0.0,0.0,0.0,0.0,2.392664933736861
1.5799999999995595,0.0,0.0,0.0,0.0,1.6218443903973219
1.582499999999559,0.0,0.0,0.0,0.0,1.0860884442819692
1.5849999999995585,0.0,0.0,0.0,0.0,2.4826872146160706
1.587499999999558,0.0,0.0,0.0,0.0,1.9472312034562638
1.5899999999995575,0.0,0.0,0.0,0.0,0.8370662181974509
1.592499999999557,0.0,0.0,0.0,0.0,-0.8764302225603094
1.5949999999995566,0.0,0.0,0.0,0.0,0.4181365762564904
1.597499999999556,0.0,0.0,0.0,0.0,3.4932128242488756
1.5999999999995556,0.0,0.0,0.0,0.0,3.078578480329762
1.602499999999555,0.0,0.0,0.0,0.0,2.126048982076831
1.6049999999995546,0.0,0.0,0.0,0.0,0.10674099132883341
1.607499999999554,0.0,0.0,0.0,0.0,0.6810172723772016
1.6099999999995536,0.0,0.0,0.0,0.0,2.032347990772895
1.612499999999553,0.0,0.0,0.0,0.0,2.788433205053162
1.6149999999995526,0.0,0.0,0.0,0.0,2.700059746935055
1.617499999999552,0.0,0.0,0.0,0.0,1.408825831900247
1.6199999999995516,0.0,0.0,0.0,0.0,3.3395259891277043
1.622499999999551,0.0,0.0,0.0,0.0,6.102186463596372
1.6249999999995506,0.0,0.0,0.0,0.0,8.357543838005947
1.62749999999955,0.0,0.0,0.0,0.0,5.3746879188101735
1.6299999999995496,0.0,0.0,0.0,0.0,3.650848639052521
1.632499999999549,0.0,0.0,0.0,0.0,3.134131187164668
1.6349999999995486,0.0,0.0,0.0,0.0,7.653969777042769
1.637499999999548,0.0,0.0,0.0,0.0,10.201668999556396
1.6399999999995476,0.0,0.0,0.0,0.0,8.879756991528321
1.642499999999547,0.0,0.0,0.0,0.0,-0.39957215947806646
1.6449999999995466,0.0,0.0,0.0,0.0,2.011482187900901
1.647499999999546,0.0,0.0,0.0,0.0,4.900210077253571
1.6499999999995456,0.0,0.0,0.0,0.0,12.389960835956217
1.652499999999545,0.0,0.0,0.0,0.0,8.007008282028911
1.6549999999995446,0.0,0.0,0.0,0.0,1.5355147513478695
1.6574999999995441,0.0,0.0,0.0,0.0,-1.939225972203059
1.6599999999995436,0.0,0.0,0.0,0.0,3.7689550754510974
1.6624999999995431,0.0,0.0,0.0,0.0,10.618312252082132
1.6649999999995426,0.0,0.0,0.0,0.0,12.337844433098368
1.6674999999995421,0.0,0.0,0.0,0.0,4.99478956656938
1.6699999999995416,0.0,0.0,0.0,0.0,-2.570866862235813
1.6724999999995411,0.0,0.0,0.0,0.0,1.4011979778941481
1.6749999999995406,0.0,0.0,0.0,0.0,7.663231784859956
1.6774999999995401,0.0,0.0,0.0,0.0,13.511350518153879
1.6799999999995396,0.0,0.0,0.0,0.0,7.634365913619004
1.6824999999995391,0.0,0.0,0.0,0.0,2.701234738025933
1.6849999999995386,0.0,0.0,0.0,0.0,3.262037875311589
1.6874999999995381,0.0,0.0,0.0,0.0,7.993606040922885
1.6899999999995376,0.0,0.0,0.0,0.0,11.825182413217387
1.6924999999995372,0.0,0.0,0.0,0.0,8.526270034613983
1.6949999999995367,0.0,0.0,0.0,0.0,4.932674020668903
1.6974999999995362,0.0,0.0,0.0,0.0,4.080106369093911
1.6999999999995357,0.0,0.0,0.0,0.0,10.94832773349059
1.7024999999995352,0.0,0.0,0.0,0.0,13.878431977758726
1.7049999999995347,0.0,0.0,0.0,0.0,13.329170353952408
1.7074999999995342,0.0,0.0,0.0,0.0,5.971013106816116
1.7099999999995337,0.0,0.0,0.0,0.0,5.127646492673888
1.7124999999995332,0.0,0.0,0.0,0.0,8.136870382187107
1.7149999999995327,0.0,0.0,0.0,0.0,13.489412816588308
1.7174999999995322,0.0,0.0,0.0,0.0,11.398938128035377
1.7199999999995317,0.0,0.0,0.0,0.0,7.007670918223431
1.7224999999995312,0.0,0.0,0.0,0.0,0.9273130405461231
1.7249999999995307,0.0,0.0,0.0,0.0,2.4959408977747026
1.7274999999995302,0.0,0.0,0.0,0.0,5.966667983533869
1.7299999999995297,0.0,0.0,0.0,0.0,6.1158026910837915
1.7324999999995292,0.0,0.0,0.0,0.0,2.835667142141482
1.7349999999995287,0.0,0.0,0.0,0.0,-0.5645290095791903
1.7374999999995282,0.0,0.0,0.0,0.0,0.32308833613581567
1.7399999999995277,0.0,0.0,0.0,0.0,3.030992406491718
1.7424999999995272,0.0,0.0,0.0,0.0,4.197708570579528
1.7449999999995267,0.0,0.0,0.0,0.0,1.3423599179532741
1.7474999999995262,0.0,0.0,0.0,0.0,-0.788668926769523
1.7499999999995257,0.0,0.0,0.0,0.0,2.189952664788797
1.7524999999995252,0.0,0.0,0.0,0.0,3.9059138005564225
1.7549999999995247,0.0,0.0,0.0,0.0,4.339316959481268
1.7574999999995242,0.0,0.0,0.0,0.0,0.8092075055913962
1.7599999999995237,0.0,0.0,0.0,0.0,-0.8655219324147276
1.7624999999995232,0.0,0.0,0.0,0.0,-0.4906851874224073
1.7649999999995227,0.0,0.0,0.0,0.0,2.267769068067196
1.7674999999995222,0.0,0.0,0.0,0.0,2.530709587280142
1.7699999999995217,0.0,0.0,0.0,0.0,1.6956759201378928
1.7724999999995212,0.0,0.0,0.0,0.0,0.8437369027279347
1.7749999999995207,0.0,0.0,0.0,0.0,1.7117920972848406
1.7774999999995202,0.0,0.0,0.0,0.0,3.0597711654764526
1.7799999999995197,0.0,0.0,0.0,0.0,2.5287034649545173
1.7824999999995192,0.0,0.0,0.0,0.0,1.0620977453102693
1.7849999999995187,0.0,0.0,0.0,0.0,-0.237371269091457
1.7874999999995183,0.0,0.0,0.0,0.0,1.278899090022655
1.7899999999995178,0.0,0.0,0.0,0.0,2.4006189465197556
1.7924999999995173,0.0,0.0,0.0,0.0,2.8140282282392697
1.7949999999995168,0.0,0.0,0.0,0.0,1.0283632577553767
1.7974999999995163,0.0,0.0,0.0,0.0,0.30845462438390053
1.7999999999995158,0.0,0.0,0.0,0.0,0.920617771183231
1.8024999999995153,0.0,0.0,0.0,0.0,2.7380769942472676
1.8049999999995148,0.0,0.0,0.0,0.0,2.485044162500357
1.8074999999995143,0.0,0.0,0.0,0.0,1.899313398279412
1.8099999999995138,0.0,0.0,0.0,0.0,1.6607676707337193
1.8124999999995133,0.0,0.0,0.0,0.0,2.7328512422676936
1.8149999999995128,0.0,0.0,0.0,0.0,3.892179172516062
1.8174999999995123,0.0,0.0,0.0,0.0,4.484863264890882
1.8199999999995118,0.0,0.0,0.0,0.0,4.354260522071139
1.8224999999995113,0.0,0.0,0.0,0.0,4.158968938941298
1.8249999999995108,0.0,0.0,0.0,0.0,4.068608288818521
1.8274999999995103,0.0,0.0,0.0,0.0,3.627579619641633
1.8299999999995098,0.0,0.0,0.0,0.0,2.8241042398579315
1.8324999999995093,0.0,0.0,0.0,0.0,2.9610560156506422
1.8349999999995088,0.0,0.0,0.0,0.0,3.585031109085938
1.8374999999995083,0.0,0.0,0.0,0.0,4.129740138209194
1.8399999999995078,0.0,0.0,0.0,0.0,4.219547809891251
1.8424999999995073,0.0,0.0,0.0,0.0,4.198503070413961
1.8449999999995068,0.0,0.0,0.0,0.0,4.628657097885917
1.8474999999995063,0.0,0.0,0.0,0.0,4.489763759537534
1.8499999999995058,0.0,0.0,0.0,0.0,4.142126935591807
1.8524999999995053,0.0,0.0,0.0,0.0,3.359205164088127
1.8549999999995048,0.0,0.0,0.0,0.0,3.909701274279788
1.8574999999995043,0.0,0.0,0.0,0.0,4.968100846138285
1.8599999999995038,0.0,0.0,0.0,0.0,5.280333298761567
1.8624999999995033,0.0,0.0,0.0,0.0,4.705961218816193
1.8649999999995028,0.0,0.0,0.0,0.0,3.954967769178827
1.8674999999995023,0.0,0.0,0.0,0.0,5.062658782751007
1.8699999999995018,0.0,0.0,0.0,0.0,6.352507547352449
1.8724999999995013,0.0,0.0,0.0,0.0,6.7393131885509225
1.8749999999995008,0.0,0.0,0.0,0.0,5.637525837322489
1.8774999999995003,0.0,0.0,0.0,0.0,5.26558600508387
1.8799999999994998,0.0,0.0,0.0,0.0,6.579890269498759
1.8824999999994994,0.0,0.0,0.0,0.0,9.471442439815215
1.8849999999994989,0.0,0.0,0.0,0.0,9.171888795019093
1.8874999999994984,0.0,0.0,0.0,0.0,6.628267048912092
1.8899999999994979,0.0,0.0,0.0,0.0,3.982541461627672
1.8924999999994974,0.0,0.0,0.0,0.0,5.754921034519095
1.8949999999994969,0.0,0.0,0.0,0.0,8.533277777196963
1.8974999999994964,0.0,0.0,0.0,0.0,10.308702837179371
1.8999999999994959,0.0,0.0,0.0,0.0,8.957525773986317
1.9024999999994954,0.0,0.0,0.0,0.0,7.950022099175038
1.9049999999994949,0.0,0.0,0.0,0.0,9.77382858510411
1.9074999999994944,0.0,0.0,0.0,0.0,11.60340182044516
1.9099999999994939,0.0,0.0,0.0,0.0,9.4481776653854
1.9124999999994934,0.0,0.0,0.0,0.0,4.920042415719977
1.9149999999994929,0.0,0.0,0.0,0.0,2.1804429238102574
1.9174999999994924,0.0,0.0,0.0,0.0,3.8105553981899365
1.919999999999492,0.0,0.0,0.0,0.0,6.518185675462102
1.9224999999994914,0.0,0.0,0.0,0.0,7.33485135870644
1.924999999999491,0.0,0.0,0.0,0.0,3.3973908830619948
1.9274999999994904,0.0,0.0,0.0,0.0,1.3746237408326847
1.92999999999949,0.0,0.0,0.0,0.0,1.9427887242376258
1.9324999999994894,0.0,0.0,0.0,0.0,6.404042559898242
1.934999999999489,0.0,0.0,0.0,0.0,6.381270449120265
1.9374999999994884,0.0,0.0,0.0,0.0,4.821068387608758
1.939999999999488,0.0,0.0,0.0,0.0,4.564628016138709
1.9424999999994874,0.0,0.0,0.0,0.0,7.256733053685906
1.944999999999487,0.0,0.0,0.0,0.0,10.331981887201884
1.9474999999994864,0.0,0.0,0.0,0.0,9.314230303623646
1.949999999999486,0.0,0.0,0.0,0.0,5.307270571848463
1.9524999999994854,0.0,0.0,0.0,0.0,1.1162974668675512
1.954999999999485,0.0,0.0,0.0,0.0,2.057608496339164
1.9574999999994844,0.0,0.0,0.0,0.0,4.51174046903722
1.959999999999484,0.0,0.0,0.0,0.0,5.693991706782985
1.9624999999994834,0.0,0.0,0.0,0.0,2.3278941439853607
1.964999999999483,0.0,0.0,0.0,0.0,0.036655534453826126
1.9674999999994824,0.0,0.0,0.0,0.0,0.07809990740566772
1.969999999999482,0.0,0.0,0.0,0.0,4.427966833065236
1.9724999999994814,0.0,0.0,0.0,0.0,4.880871238323313
1.974999999999481,0.0,0.0,0.0,0.0,3.3129759271514607
1.9774999999994805,0.0,0.0,0.0,0.0,-0.07457894958620626
1.97999999999948,0.0,0.0,0.0,0.0,0.9480491994018101
1.9824999999994795,0.0,0.0,0.0,0.0,4.165250199726217
1.984999999999479,0.0,0.0,0.0,0.0,3.5387960537389214
1.9874999999994785,0.0,0.0,0.0,0.0,1.6727098350321012
1.989999999999478,0.0,0.0,0.0,0.0,-0.7588721098741824
1.9924999999994775,0.0,0.0,0.0,0.0,0.6860702749343098
1.994999999999477,0.0,0.0,0.0,0.0,2.160399565532222
1.9974999999994765,0.0,0.0,0.0,0.0,1.5708357800883945
1.999999999999476,0.0,0.0,0.0,0.0,-0.08670640157159698
2.0024999999994755,0.0,0.0,0.0,0.0,-1.097841223351811
2.004999999999475,0.0,0.0,0.0,0.0,1.0885919997169204
2.0074999999994745,0.0,0.0,0.0,0.0,2.083550821257951
2.009999999999474,0.0,0.0,0.0,0.0,1.9170918378958548
2.0124999999994735,0.0,0.0,0.0,0.0,-0.8960653087212659
2.014999999999473,0.0,0.0,0.0,0.0,-1.4307190348497154
2.0174999999994725,0.0,0.0,0.0,0.0,-0.5436253460652777
2.019999999999472,0.0,0.0,0.0,0.0,1.2930296322043424
2.0224999999994715,0.0,0.0,0.0,0.0,0.7935428698665685
2.024999999999471,0.0,0.0,0.0,0.0,-0.33785439616617124
2.0274999999994705,0.0,0.0,0.0,0.0,-1.0063127117395534
2.02999999999947,0.0,0.0,0.0,0.0,0.05688622915490856
2.0324999999994695,0.0,0.0,0.0,0.0,0.994263275691809
2.034999999999469,0.0,0.0,0.0,0.0,0.35680315582478495
2.0374999999994685,0.0,0.0,0.0,0.0,-0.6535613412062158
2.039999999999468,0.0,0.0,0.0,0.0,-1.1428150767955745
2.0424999999994675,0.0,0.0,0.0,0.0,0.3099231583739117
2.044999999999467,0.0,0.0,0.0,0.0,0.7306687999364365
2.0474999999994665,0.0,0.0,0.0,0.0,0.4715323737935733
2.049999999999466,0.0,0.0,0.0,0.0,-0.7761232867846183
2.0524999999994655,0.0,0.0,0.0,0.0,-0.8138987012952619
2.054999999999465,0.0,0.0,0.0,0.0,-0.3298020440535949
2.0574999999994645,0.0,0.0,0.0,0.0,0.3702600735981069
2.059999999999464,0.0,0.0,0.0,0.0,-0.08504856437194988
2.0624999999994635,0.0,0.0,0.0,0.0,-0.8218838548658833
2.064999999999463,0.0,0.0,0.0,0.0,-0.40984288296952703
2.0674999999994625,0.0,0.0,0.0,0.0,0.24054885875142534
2.069999999999462,0.0,0.0,0.0,0.0,0.7759204619865719
2.0724999999994616,0.0,0.0,0.0,0.0,0.45132855850927606
