Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3349999999999826,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5417167435749173
1.3374999999999826,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5479047458955133
1.3399999999999825,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5864152468955672
1.3424999999999825,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5568618198412206
1.3449999999999824,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5501829403666008
1.3474999999999824,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5693148569573132
1.3499999999999823,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5728181955774259
1.3524999999999823,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5830782656414997
1.3549999999999822,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5622295082533296
1.3574999999999822,1.86279296875,1.796875,1.748046875,1.85791015625,-0.517453972457755
1.3599999999999821,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5729829139546616
1.362499999999982,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5871536113626287
1.364999999999982,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5816933200817398
1.367499999999982,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5495289838241831
1.369999999999982,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5341446151889861
1.3724999999999818,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5531150913801139
1.3749999999999818,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5167975574321031
1.3774999999999817,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5149266516847881
1.3799999999999817,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5777892486931328
1.3824999999999816,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.5532765317796985
1.3849999999999816,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5417208410469853
1.3874999999999815,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.586010416655021
1.3899999999999815,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5389484914442149
1.3924999999999814,1.85791015625,1.79443359375,1.748046875,1.8603515625,-0.5492888719608645
1.3949999999999814,1.85791015625,1.7919921875,1.74560546875,1.8603515625,-0.5851942002186019
1.3974999999999813,1.85791015625,1.7919921875,1.74560546875,1.86279296875,-0.5571011122101224
1.3999999999999813,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5582402094456781
1.4024999999999812,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.5617443675601995
1.4049999999999812,1.86279296875,1.7919921875,1.74560546875,1.8603515625,-0.5698827665862615
1.407499999999981,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.6479682918302347
1.409999999999981,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5602848480087576
1.412499999999981,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5711111887129379
1.414999999999981,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5115085404837442
1.4174999999999809,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5545860838533595
1.4199999999999808,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.4932723312876017
1.4224999999999808,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.5531954018326898
1.4249999999999807,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5459518907067971
1.4274999999999807,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5208770006253082
1.4299999999999806,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5217686105478019
1.4324999999999806,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.5717635062665299
1.4349999999999805,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5636234682516506
1.4374999999999805,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.6171593993335448
1.4399999999999804,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.563947988039613
1.4424999999999804,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5378118526919097
1.4449999999999803,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5495379982627279
1.4474999999999802,1.85791015625,1.7919921875,1.74560546875,1.86279296875,-0.510450573195181
1.4499999999999802,1.85546875,1.7919921875,1.74560546875,1.85791015625,-0.5321122690421027
1.4524999999999801,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.580717302234586
1.45499999999998,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5628875622678234
1.45749999999998,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.5181087484946059
1.45999999999998,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5369145063085141
1.46249999999998,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.536504759101483
1.4649999999999799,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5278746634269966
1.4674999999999798,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5678553374058792
1.4699999999999798,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.556612693539333
1.4724999999999797,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5330899258780821
1.4749999999999797,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5467664681543744
1.4774999999999796,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5384551558069568
1.4799999999999796,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5503476587438284
1.4824999999999795,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5494494928660161
1.4849999999999794,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5544213654761481
1.4874999999999794,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5535207411150851
1.4899999999999793,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5342191891806682
1.4924999999999793,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5803132914884486
1.4949999999999792,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5603594220004396
1.4974999999999792,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5438334976464524
1.4999999999999791,1.85791015625,1.78955078125,1.74560546875,1.85791015625,-0.5028809032924922
1.502499999999979,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5689124852000175
1.504999999999979,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5468426811348902
1.507499999999979,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5071922634048718
1.509999999999979,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5865807847672037
1.5124999999999789,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.49750256145298855
1.5149999999999788,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5873175102454395
1.5174999999999788,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5749341301545522
1.5199999999999787,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5770533427093137
1.5224999999999786,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.6146656778315472
1.5249999999999786,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5521374345441508
1.5274999999999785,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5327604891236268
1.5299999999999785,1.8603515625,1.7919921875,1.7431640625,1.85791015625,-0.5560439644159839
1.5324999999999784,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.5921115525677229
1.5349999999999784,1.8603515625,1.7919921875,1.748046875,1.85791015625,-0.5507549474676171
1.5374999999999783,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5764026641445473
1.5399999999999783,1.86279296875,1.796875,1.748046875,1.86279296875,-0.6138560173504547
1.5424999999999782,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5347100663346838
1.5449999999999782,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5788422990152193
1.5474999999999781,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.5798240533232505
1.549999999999978,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5601119346873856
1.552499999999978,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.6167857098807255
1.554999999999978,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.4781231575492384
1.557499999999978,1.865234375,1.79443359375,1.74560546875,1.85791015625,-0.6000868722053746
1.5599999999999778,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.568508474453872
1.5624999999999778,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5269822340100779
1.5649999999999777,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5368341958559383
1.5674999999999777,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.503856921139638
1.5699999999999776,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.6334747136231228
1.5724999999999776,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.4997889508682283
1.5749999999999775,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5252645737181953
1.5774999999999775,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5308846664098513
1.5799999999999774,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5639397930954768
1.5824999999999774,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.5350452395500409
1.5849999999999773,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5702146618239592
1.5874999999999773,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.6301377323690553
1.5899999999999772,1.86279296875,1.796875,1.748046875,1.86279296875,-0.6176101212612726
1.5924999999999772,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5457822553630844
1.594999999999977,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.45769398130106104
1.597499999999977,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.529416132419832
1.599999999999977,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5918665237379194
1.602499999999977,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.6134487286266742
1.604999999999977,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.6416262245597976
1.6074999999999768,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.5457044033937513
1.6099999999999768,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.6092996284082638
1.6124999999999767,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6715844818546985
1.6149999999999767,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5282016416981934
1.6174999999999766,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5572666500817587
1.6199999999999766,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5730665023848885
1.6224999999999765,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5121633165205707
1.6249999999999765,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5623180136500496
1.6274999999999764,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5784333713025889
1.6299999999999764,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5975718438486117
1.6324999999999763,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.5452168042173867
1.6349999999999763,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5395196790508143
1.6374999999999762,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5658975652506699
1.6399999999999761,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5467607316934807
1.642499999999976,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5632923925083696
1.644999999999976,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.502392484621711
1.647499999999976,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5649174499314481
1.649999999999976,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5373201560434853
1.6524999999999759,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5617435480657909
1.6549999999999758,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.4964445941644334
1.6574999999999758,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.534383088063479
1.6599999999999757,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5860923660964223
1.6624999999999757,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.591303531075448
1.6649999999999756,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5622409811751251
1.6674999999999756,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.6000942476551019
1.6699999999999755,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5466853382073817
1.6724999999999755,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5608511186488802
1.6749999999999754,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.6029411712495544
1.6774999999999753,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5494535903380923
1.6799999999999753,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5349567341533128
1.6824999999999752,1.86279296875,1.7919921875,1.7431640625,1.85791015625,-0.6251691377365908
1.6849999999999752,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5510811062444212
1.6874999999999751,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5860931855908392
1.689999999999975,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5695574273038742
1.692499999999975,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5580836860125865
1.694999999999975,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5518137342505971
1.697499999999975,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.6009899550496799
1.6999999999999749,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5706981635282475
1.7024999999999748,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5761584548091525
1.7049999999999748,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5602864869975831
1.7074999999999747,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5501878573330856
1.7099999999999747,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.603105889626782
1.7124999999999746,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5912183036563872
1.7149999999999745,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5979758545947492
1.7174999999999745,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5681782182050078
1.7199999999999744,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5104497537007722
1.7224999999999744,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5179391131509014
1.7249999999999743,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5514883949682098
1.7274999999999743,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.54277225238023
1.7299999999999742,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.49514815400138534
1.7324999999999742,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.5234010434206239
1.7349999999999741,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5432672270063298
1.737499999999974,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.6145025984431531
1.739999999999974,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5128156340741709
1.742499999999974,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5638578436540674
1.744999999999974,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5642757858052426
1.7474999999999739,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5721675170126674
1.7499999999999738,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.6480117250341819
1.7524999999999737,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.0018469355009733798
1.7549999999999737,1.86279296875,1.79443359375,1.7431640625,1.8603515625,4.154744281337932
1.7574999999999736,1.86279296875,1.79443359375,1.74560546875,1.85791015625,9.982831211225053
1.7599999999999736,1.8603515625,1.79443359375,1.75048828125,1.85791015625,18.634736910056276
1.7624999999999735,1.8603515625,1.79443359375,1.74560546875,1.8603515625,21.787962931654704
1.7649999999999735,1.86279296875,1.796875,1.75048828125,1.8603515625,25.145008686952334
1.7674999999999734,1.85791015625,1.7919921875,1.748046875,1.85791015625,30.612967157590738
1.7699999999999734,1.85791015625,1.79443359375,1.74560546875,1.8603515625,32.20830151827922
1.7724999999999733,1.8603515625,1.7919921875,1.748046875,1.86279296875,33.472482283716985
1.7749999999999733,1.85791015625,1.7919921875,1.748046875,1.85791015625,37.305333051774795
1.7774999999999732,1.8603515625,1.79443359375,1.748046875,1.8603515625,39.67835777747589
1.7799999999999732,1.8603515625,1.7919921875,1.74560546875,1.8603515625,41.12996592984838
1.782499999999973,1.86279296875,1.79443359375,1.74560546875,1.85791015625,39.01870984634811
1.784999999999973,1.8603515625,1.79443359375,1.748046875,1.85791015625,22.446698765499622
1.787499999999973,1.8603515625,1.79443359375,1.748046875,1.8603515625,5.130415236501252
1.789999999999973,1.86279296875,1.796875,1.748046875,1.86279296875,4.498693462369819
1.792499999999973,1.85791015625,1.79443359375,1.75048828125,1.85791015625,12.352255816015752
1.7949999999999728,1.8603515625,1.79443359375,1.74560546875,1.8603515625,28.140872113184756
1.7974999999999728,1.8603515625,1.7919921875,1.748046875,1.86279296875,32.773068386146804
1.7999999999999727,1.85791015625,1.7919921875,1.74560546875,1.85791015625,33.77066188222904
1.8024999999999727,1.8603515625,1.79443359375,1.74560546875,1.8603515625,38.20192386132379
1.8049999999999726,1.8603515625,1.79443359375,1.74560546875,1.8603515625,40.13458506868411
1.8074999999999726,1.86279296875,1.78955078125,1.74560546875,1.85791015625,39.33430861812549
1.8099999999999725,1.8603515625,1.79443359375,1.75048828125,1.85791015625,3.977152876107994
1.8124999999999725,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-6.087423927253129
1.8149999999999724,1.86279296875,1.796875,1.748046875,1.86279296875,-7.279918599326339
1.8174999999999724,1.85791015625,1.7919921875,1.74560546875,1.85791015625,7.077712818970333
1.8199999999999723,1.8603515625,1.79443359375,1.74560546875,1.8603515625,13.687314735275246
1.8224999999999723,1.86279296875,1.7919921875,1.748046875,1.86279296875,19.50934969891452
1.8249999999999722,1.85791015625,1.7919921875,1.748046875,1.85791015625,5.033133136557303
1.8274999999999721,1.8603515625,1.79443359375,1.748046875,1.8603515625,2.7537041790773804
1.829999999999972,1.8603515625,1.7919921875,1.7431640625,1.8603515625,7.569377548100587
1.832499999999972,1.86279296875,1.78955078125,1.74560546875,1.85791015625,16.88576127813606
1.834999999999972,1.85791015625,1.79443359375,1.748046875,1.85791015625,18.878990498145356
1.837499999999972,1.86279296875,1.79443359375,1.74560546875,1.8603515625,12.699883789421794
1.8399999999999719,1.86279296875,1.796875,1.748046875,1.86279296875,7.50339298878254
1.8424999999999718,1.8603515625,1.79443359375,1.748046875,1.85791015625,12.132964929222888
1.8449999999999718,1.8603515625,1.7919921875,1.74560546875,1.8603515625,18.029164956829256
1.8474999999999717,1.8603515625,1.7919921875,1.748046875,1.86279296875,21.313611701985067
1.8499999999999717,1.85791015625,1.7919921875,1.74560546875,1.85791015625,11.470736082387457
1.8524999999999716,1.8603515625,1.79443359375,1.74560546875,1.8603515625,4.784684802410957
1.8549999999999716,1.8603515625,1.7919921875,1.74560546875,1.8603515625,9.537531058533965
1.8574999999999715,1.86279296875,1.78955078125,1.74560546875,1.85791015625,15.70964829939997
1.8599999999999715,1.8603515625,1.79443359375,1.75048828125,1.85791015625,22.89121548153088
1.8624999999999714,1.8603515625,1.79443359375,1.74560546875,1.85791015625,17.126915538351152
1.8649999999999713,1.86279296875,1.796875,1.748046875,1.86279296875,13.997155739299421
1.8674999999999713,1.85791015625,1.7919921875,1.748046875,1.85791015625,22.632313430790433
1.8699999999999712,1.8603515625,1.79443359375,1.74560546875,1.8603515625,29.44641358119469
1.8724999999999712,1.8603515625,1.7919921875,1.748046875,1.86279296875,32.08158473602151
1.8749999999999711,1.85791015625,1.7919921875,1.748046875,1.85791015625,18.707776808192857
1.877499999999971,1.8603515625,1.79443359375,1.748046875,1.8603515625,10.497827069247839
1.879999999999971,1.8603515625,1.7919921875,1.7431640625,1.8603515625,10.824529990335785
1.882499999999971,1.865234375,1.796875,1.7431640625,1.85791015625,23.348866234536324
1.884999999999971,1.85791015625,1.7919921875,1.748046875,1.85791015625,30.491897511340348
1.8874999999999709,1.8603515625,1.79443359375,1.74560546875,1.8603515625,30.15300051337117
1.8899999999999708,1.86279296875,1.79443359375,1.748046875,1.8603515625,18.375321036318212
1.8924999999999708,1.85791015625,1.79443359375,1.75048828125,1.85791015625,17.27733062397361
1.8949999999999707,1.85791015625,1.7919921875,1.74560546875,1.8603515625,22.14345469150865
1.8974999999999707,1.8603515625,1.7919921875,1.748046875,1.86279296875,33.26522231246753
1.8999999999999706,1.85791015625,1.7919921875,1.74560546875,1.85791015625,34.03924216199957
1.9024999999999705,1.8603515625,1.79443359375,1.748046875,1.8603515625,29.646791438354835
1.9049999999999705,1.8603515625,1.7919921875,1.74560546875,1.85791015625,17.5581105531874
1.9074999999999704,1.86279296875,1.79443359375,1.74560546875,1.85791015625,12.106451006950294
1.9099999999999704,1.8603515625,1.79443359375,1.75048828125,1.85791015625,9.759522343320048
1.9124999999999703,1.8603515625,1.79443359375,1.74560546875,1.8603515625,10.602321457580532
1.9149999999999703,1.86279296875,1.796875,1.75048828125,1.86279296875,14.259366908483857
1.9174999999999702,1.85791015625,1.7919921875,1.748046875,1.85791015625,16.84301939967844
1.9199999999999702,1.86279296875,1.79443359375,1.74560546875,1.8603515625,14.727436057874165
1.9224999999999701,1.8603515625,1.7919921875,1.75048828125,1.86279296875,14.160950546321398
1.92499999999997,1.85791015625,1.7919921875,1.748046875,1.85791015625,16.94296485646811
1.92749999999997,1.8603515625,1.79443359375,1.748046875,1.8603515625,24.501041781437646
1.92999999999997,1.8603515625,1.7919921875,1.74560546875,1.85791015625,21.392191382360725
1.93249999999997,1.86279296875,1.79443359375,1.74560546875,1.85791015625,14.082821915671243
1.9349999999999699,1.8603515625,1.79443359375,1.748046875,1.85791015625,11.317949052132935
1.9374999999999698,1.8603515625,1.79443359375,1.74560546875,1.8603515625,16.26901666586548
1.9399999999999697,1.86279296875,1.79443359375,1.748046875,1.86279296875,27.331553361261374
1.9424999999999697,1.8603515625,1.7919921875,1.75048828125,1.85791015625,28.856269429806815
1.9449999999999696,1.8603515625,1.79443359375,1.74560546875,1.8603515625,24.677015094947013
1.9474999999999696,1.8603515625,1.7919921875,1.748046875,1.86279296875,28.38195835536348
1.9499999999999695,1.85791015625,1.7919921875,1.74560546875,1.85791015625,32.77411897798562
1.9524999999999695,1.85791015625,1.7919921875,1.74560546875,1.8603515625,38.337823078491056
1.9549999999999694,1.8603515625,1.7919921875,1.74560546875,1.85791015625,42.01667773423585
1.9574999999999694,1.86279296875,1.78955078125,1.74560546875,1.85791015625,40.671446512764035
1.9599999999999693,1.8603515625,1.79443359375,1.75048828125,1.8603515625,27.528874504257068
1.9624999999999693,1.8603515625,1.7919921875,1.74560546875,1.8603515625,12.561962060040615
1.9649999999999692,1.86279296875,1.796875,1.75048828125,1.85791015625,13.069715882027447
1.9674999999999692,1.85791015625,1.7919921875,1.74560546875,1.85791015625,20.88199366413228
1.969999999999969,1.86279296875,1.79443359375,1.74560546875,1.8603515625,35.04695805308432
1.972499999999969,1.85791015625,1.7919921875,1.748046875,1.86279296875,32.483623778594236
1.974999999999969,1.85791015625,1.7919921875,1.748046875,1.85791015625,24.844019369892212
1.977499999999969,1.8603515625,1.79443359375,1.74560546875,1.8603515625,17.815405575381877
1.979999999999969,1.8603515625,1.7919921875,1.74560546875,1.85791015625,26.49900926897938
1.9824999999999688,1.86279296875,1.78955078125,1.7431640625,1.85791015625,33.06699153067222
1.9849999999999688,1.85791015625,1.7919921875,1.748046875,1.85791015625,43.61654799650616
1.9874999999999687,1.86279296875,1.79443359375,1.74560546875,1.85791015625,41.650095756476375
1.9899999999999687,1.86279296875,1.796875,1.748046875,1.8603515625,38.840537009831415
1.9924999999999686,1.85791015625,1.79443359375,1.748046875,1.85791015625,28.876638701013317
1.9949999999999686,1.8603515625,1.79443359375,1.74560546875,1.8603515625,27.42659160355018
1.9974999999999685,1.85791015625,1.7919921875,1.748046875,1.86279296875,32.82535442434837
1.9999999999999685,1.85791015625,1.7919921875,1.748046875,1.85791015625,44.056834482372025
2.0024999999999684,1.8603515625,1.79443359375,1.74560546875,1.8603515625,49.848450632855716
2.0049999999999684,1.8603515625,1.79443359375,1.74560546875,1.8603515625,52.1504383047682
2.0074999999999683,1.86279296875,1.78955078125,1.74560546875,1.85791015625,47.88255974649956
2.0099999999999683,1.8603515625,1.79443359375,1.75048828125,1.85791015625,43.052800579689674
2.012499999999968,1.8603515625,1.79443359375,1.74560546875,1.8603515625,35.626272585790346
2.014999999999968,1.86279296875,1.796875,1.748046875,1.86279296875,33.63103068750012
2.017499999999968,1.85791015625,1.7919921875,1.748046875,1.85791015625,39.34318128414656
2.019999999999968,1.86279296875,1.79443359375,1.74560546875,1.8603515625,43.23268779852059
2.022499999999968,1.85791015625,1.7919921875,1.75048828125,1.86279296875,46.42530118014211
2.024999999999968,1.85791015625,1.7919921875,1.748046875,1.85791015625,51.156123605836626
2.027499999999968,1.8603515625,1.79443359375,1.748046875,1.8603515625,61.014779901568076
2.029999999999968,1.8603515625,1.7919921875,1.74560546875,1.85791015625,64.70250476485069
2.0324999999999678,1.86279296875,1.78955078125,1.7431640625,1.85791015625,62.08012263984972
2.0349999999999677,1.85791015625,1.79443359375,1.748046875,1.85791015625,13.958582874774462
2.0374999999999677,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-7.379851517851463
2.0399999999999676,1.86279296875,1.796875,1.748046875,1.86279296875,-14.622227725938517
2.0424999999999676,1.8603515625,1.79443359375,1.748046875,1.85791015625,-2.898867042981207
2.0449999999999675,1.8603515625,1.79443359375,1.74560546875,1.8603515625,6.2202012805194675
2.0474999999999675,1.8603515625,1.79443359375,1.748046875,1.86279296875,12.182695619942514
2.0499999999999674,1.85791015625,1.7919921875,1.74560546875,1.85791015625,7.257862341573316
2.0524999999999674,1.8603515625,1.79443359375,1.74560546875,1.8603515625,3.1138042838193747
2.0549999999999673,1.8603515625,1.7919921875,1.74560546875,1.8603515625,1.6469389483447503
2.0574999999999672,1.86279296875,1.79443359375,1.74560546875,1.85791015625,8.350987882693444
2.059999999999967,1.8603515625,1.79443359375,1.75048828125,1.85791015625,7.043151584475809
2.062499999999967,1.8603515625,1.79443359375,1.74560546875,1.85791015625,5.481394942060814
2.064999999999967,1.86279296875,1.79443359375,1.748046875,1.8603515625,9.979281325322232
2.067499999999967,1.85791015625,1.7919921875,1.748046875,1.85791015625,14.761624381435555
2.069999999999967,1.8603515625,1.79443359375,1.74560546875,1.8603515625,19.21069643263114
2.072499999999967,1.8603515625,1.79443359375,1.748046875,1.86279296875,16.863207152872235
2.074999999999967,1.85791015625,1.7919921875,1.748046875,1.85791015625,17.129925541334003
2.077499999999967,1.8603515625,1.79443359375,1.74560546875,1.8603515625,19.420605009826847
2.0799999999999668,1.8603515625,1.7919921875,1.74560546875,1.85791015625,25.949072021198337
2.0824999999999667,1.86279296875,1.7919921875,1.74560546875,1.85791015625,28.98038103932221
2.0849999999999667,1.85791015625,1.7919921875,1.748046875,1.85791015625,28.395752085340984
2.0874999999999666,1.8603515625,1.79443359375,1.74560546875,1.85791015625,29.96497735399742
2.0899999999999666,1.86279296875,1.796875,1.748046875,1.8603515625,31.25535489736953
2.0924999999999665,1.8603515625,1.79443359375,1.75048828125,1.8603515625,33.28797721386282
2.0949999999999664,1.8603515625,1.7919921875,1.74560546875,1.8603515625,36.51189692109036
2.0974999999999664,1.8603515625,1.79443359375,1.748046875,1.86279296875,37.90503742499712
2.0999999999999663,1.85791015625,1.7919921875,1.74560546875,1.85791015625,28.20278163818954
2.1024999999999663,1.85791015625,1.79443359375,1.74560546875,1.8603515625,18.845799335386975
