Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3009999999998172,1.8798828125,1.7578125,1.77490234375,1.748046875,3.033544803793779
1.3034999999998167,1.8798828125,1.7578125,1.77490234375,1.748046875,-0.14013743736848291
1.3059999999998162,1.8798828125,1.7578125,1.77490234375,1.748046875,-2.624820735468899
1.3084999999998157,1.8798828125,1.7578125,1.7724609375,1.75048828125,-1.1178770422812294
1.3109999999998152,1.8798828125,1.7578125,1.7724609375,1.75048828125,1.047399293499634
1.3134999999998147,1.8798828125,1.7578125,1.7724609375,1.75048828125,1.675804819585702
1.3159999999998142,1.8798828125,1.7578125,1.77490234375,1.75048828125,0.16879802532814567
1.3184999999998137,1.8798828125,1.7578125,1.77490234375,1.75048828125,-1.1438394448131521
1.3209999999998132,1.87744140625,1.75537109375,1.7724609375,1.748046875,0.7689809832882853
1.3234999999998127,1.87744140625,1.75048828125,1.7724609375,1.74560546875,2.9936042850411764
1.3259999999998122,1.87744140625,1.75048828125,1.7724609375,1.74560546875,4.253424766550041
1.3284999999998117,1.87744140625,1.75048828125,1.7724609375,1.7431640625,2.8282426046995144
1.3309999999998112,1.87744140625,1.7529296875,1.77490234375,1.7431640625,1.4312668669349429
1.3334999999998107,1.87744140625,1.7529296875,1.7724609375,1.7431640625,1.4600647201395147
1.3359999999998102,1.87744140625,1.7529296875,1.7724609375,1.7431640625,3.819598027352476
1.3384999999998097,1.87744140625,1.7529296875,1.7724609375,1.74072265625,4.379260510363175
1.3409999999998092,1.87744140625,1.75048828125,1.7724609375,1.74072265625,3.8938493021319296
1.3434999999998087,1.87744140625,1.75048828125,1.7724609375,1.74072265625,3.1010129594091476
1.3459999999998082,1.87744140625,1.7578125,1.7724609375,1.7431640625,3.191634044856709
1.3484999999998077,1.87744140625,1.7578125,1.7724609375,1.7431640625,2.820218689043116
1.3509999999998072,1.875,1.7578125,1.7724609375,1.748046875,3.528129514445492
1.3534999999998067,1.87255859375,1.7578125,1.77001953125,1.74560546875,3.1135858885580254
1.3559999999998062,1.87255859375,1.7626953125,1.7724609375,1.75048828125,2.872861207314785
1.3584999999998058,1.8701171875,1.7626953125,1.7724609375,1.75537109375,2.823944192598866
1.3609999999998053,1.86279296875,1.7626953125,1.7724609375,1.7578125,2.89926081011661
1.3634999999998048,1.85791015625,1.7626953125,1.7724609375,1.76025390625,2.556167427101326
1.3659999999998043,1.85791015625,1.76513671875,1.77490234375,1.76025390625,3.919148323935661
1.3684999999998038,1.85302734375,1.76513671875,1.7724609375,1.76025390625,5.157419462281772
1.3709999999998033,1.85302734375,1.76513671875,1.7724609375,1.7626953125,6.868046033601505
1.3734999999998028,1.84814453125,1.767578125,1.77490234375,1.767578125,6.653985897704163
1.3759999999998023,1.86767578125,1.77490234375,1.77490234375,1.77490234375,3.9453303509705457
1.3784999999998018,1.86767578125,1.77734375,1.77734375,1.7724609375,1.0617694558480024
1.3809999999998013,1.86767578125,1.77490234375,1.77490234375,1.77490234375,0.9685845001766008
1.3834999999998008,1.86767578125,1.77490234375,1.77734375,1.77490234375,1.8932969980891337
1.3859999999998003,1.865234375,1.77490234375,1.77734375,1.77490234375,4.241262404102619
1.3884999999997998,1.865234375,1.77490234375,1.77490234375,1.7724609375,4.288668516967318
1.3909999999997993,1.865234375,1.77490234375,1.77490234375,1.7724609375,3.2354518375305585
1.3934999999997988,1.865234375,1.77490234375,1.77490234375,1.77490234375,3.746554933187665
1.3959999999997983,1.86279296875,1.77490234375,1.77734375,1.77734375,6.403809003990234
1.3984999999997978,1.86279296875,1.77734375,1.77734375,1.77978515625,8.421211506326665
1.4009999999997973,1.8603515625,1.77490234375,1.77490234375,1.77978515625,10.250816136498718
1.4034999999997968,1.8603515625,1.77490234375,1.77490234375,1.77978515625,9.777050853530096
1.4059999999997963,1.85791015625,1.7724609375,1.77490234375,1.77734375,9.764747521653554
1.4084999999997958,1.85791015625,1.7724609375,1.77490234375,1.77490234375,11.799005958744507
1.4109999999997953,1.86279296875,1.77490234375,1.77490234375,1.7724609375,11.72652438215223
1.4134999999997948,1.865234375,1.77490234375,1.77490234375,1.77001953125,9.725554381806589
1.4159999999997943,1.865234375,1.77734375,1.77734375,1.7724609375,5.793877750227605
1.4184999999997938,1.865234375,1.77734375,1.77490234375,1.7724609375,5.530903549794248
1.4209999999997933,1.86279296875,1.77490234375,1.77490234375,1.7724609375,6.478442490964405
1.4234999999997928,1.86279296875,1.77490234375,1.77490234375,1.7724609375,8.131866959042052
1.4259999999997923,1.86279296875,1.77490234375,1.77490234375,1.77001953125,7.060934531311523
1.4284999999997918,1.86279296875,1.77734375,1.77490234375,1.77001953125,5.11039941323552
1.4309999999997913,1.865234375,1.77734375,1.77490234375,1.7724609375,4.827922884736291
1.4334999999997908,1.865234375,1.77734375,1.77490234375,1.7724609375,7.068941565383013
1.4359999999997903,1.865234375,1.77734375,1.77490234375,1.77001953125,7.840108017314728
1.4384999999997898,1.865234375,1.77734375,1.77490234375,1.767578125,5.700029004080815
1.4409999999997893,1.865234375,1.77490234375,1.77490234375,1.76513671875,3.906682502706711
1.4434999999997888,1.86767578125,1.77490234375,1.77490234375,1.76513671875,3.7321053618305786
1.4459999999997883,1.8701171875,1.77734375,1.77490234375,1.7626953125,5.146284745829578
1.4484999999997878,1.87255859375,1.77734375,1.77734375,1.7626953125,5.074970784878438
1.4509999999997873,1.87255859375,1.77734375,1.77490234375,1.7626953125,2.429237002649882
1.4534999999997869,1.875,1.77490234375,1.77490234375,1.76025390625,2.009333309648357
1.4559999999997864,1.875,1.77734375,1.77490234375,1.76025390625,3.3507478997855555
1.4584999999997859,1.875,1.77490234375,1.77490234375,1.76025390625,7.0628043717160915
1.4609999999997854,1.875,1.77490234375,1.77490234375,1.76025390625,7.052525289381621
1.4634999999997849,1.87744140625,1.77734375,1.77490234375,1.7578125,6.088335696807654
1.4659999999997844,1.87744140625,1.77734375,1.77490234375,1.7578125,5.820373889471412
1.4684999999997839,1.87744140625,1.77734375,1.77490234375,1.7578125,7.628636828170289
1.4709999999997834,1.875,1.77490234375,1.77490234375,1.7578125,9.398543986414495
1.4734999999997829,1.875,1.77490234375,1.77490234375,1.75537109375,10.516658886984127
1.4759999999997824,1.87744140625,1.77490234375,1.77490234375,1.75537109375,9.349642296244127
1.4784999999997819,1.87744140625,1.77490234375,1.77490234375,1.7578125,6.196307363838073
1.4809999999997814,1.87744140625,1.77734375,1.77490234375,1.7578125,4.961727474181232
1.4834999999997809,1.87744140625,1.77734375,1.77490234375,1.7578125,5.687466974207639
1.4859999999997804,1.87744140625,1.77734375,1.77490234375,1.7578125,5.605304792051474
1.4884999999997799,1.87744140625,1.77490234375,1.77490234375,1.75537109375,5.3549108142672655
1.4909999999997794,1.87744140625,1.77734375,1.77490234375,1.7578125,4.474736854365751
1.493499999999779,1.87744140625,1.77490234375,1.77490234375,1.75537109375,3.789166075242935
1.4959999999997784,1.87744140625,1.77734375,1.77490234375,1.75537109375,4.445399200190628
1.498499999999778,1.87744140625,1.77734375,1.77490234375,1.7578125,4.8747492872525084
1.5009999999997774,1.87744140625,1.77490234375,1.77490234375,1.7578125,4.326308927968188
1.503499999999777,1.87744140625,1.77734375,1.77490234375,1.7578125,2.43601036983043
1.5059999999997764,1.87744140625,1.77734375,1.77490234375,1.7578125,1.9241537490596023
1.508499999999776,1.87744140625,1.77734375,1.77490234375,1.7578125,1.6382479642352892
1.5109999999997754,1.87744140625,1.77734375,1.77490234375,1.7578125,2.9202542082688554
1.513499999999775,1.87744140625,1.77734375,1.77490234375,1.7578125,3.0328354494289576
1.5159999999997744,1.87744140625,1.77734375,1.77490234375,1.7578125,2.7174508934914043
1.518499999999774,1.87744140625,1.77734375,1.77490234375,1.7578125,2.104354342554467
1.5209999999997734,1.87744140625,1.77734375,1.77490234375,1.7578125,2.387903179494501
1.523499999999773,1.87744140625,1.77734375,1.77490234375,1.7578125,3.030131527609763
1.5259999999997724,1.87744140625,1.77734375,1.77490234375,1.7578125,3.3999137130055823
1.528499999999772,1.87744140625,1.77734375,1.77490234375,1.75537109375,3.3941377524763863
1.5309999999997714,1.87744140625,1.77734375,1.77490234375,1.75537109375,4.04907683592119
1.533499999999771,1.87744140625,1.77978515625,1.77490234375,1.75537109375,4.533183810597517
1.5359999999997704,1.87744140625,1.77490234375,1.77490234375,1.7578125,4.54072516696821
1.53849999999977,1.87744140625,1.77490234375,1.77490234375,1.7578125,4.900382416928857
1.5409999999997694,1.87744140625,1.77490234375,1.77490234375,1.7578125,5.0773029840314345
1.543499999999769,1.87744140625,1.7724609375,1.77490234375,1.7578125,5.260824332790952
1.5459999999997684,1.87744140625,1.77490234375,1.77490234375,1.7578125,6.459433875503242
1.548499999999768,1.87744140625,1.77490234375,1.77490234375,1.7578125,6.528434682351577
1.5509999999997675,1.87744140625,1.7724609375,1.77490234375,1.7578125,6.748144576638349
1.553499999999767,1.87744140625,1.77734375,1.77490234375,1.7578125,4.2936812003992495
1.5559999999997665,1.87744140625,1.77734375,1.77490234375,1.76025390625,3.2206547128560215
1.558499999999766,1.87744140625,1.77734375,1.77490234375,1.76025390625,1.5184622198834024
1.5609999999997655,1.87744140625,1.77734375,1.77490234375,1.76025390625,1.8799932438218032
1.563499999999765,1.87744140625,1.77734375,1.77734375,1.76025390625,3.2944308505106608
1.5659999999997645,1.87744140625,1.77734375,1.77490234375,1.76025390625,3.319037317585079
1.568499999999764,1.87744140625,1.77734375,1.77734375,1.76025390625,1.9829221519752955
1.5709999999997635,1.87744140625,1.77734375,1.77490234375,1.7578125,1.0026884977627877
1.573499999999763,1.87744140625,1.77734375,1.77490234375,1.7578125,1.7443579038558434
1.5759999999997625,1.87744140625,1.77734375,1.77490234375,1.7578125,4.683531902551623
1.578499999999762,1.87744140625,1.77734375,1.77490234375,1.7578125,5.472645773847958
1.5809999999997615,1.87744140625,1.77734375,1.77734375,1.7578125,4.473843851302737
1.583499999999761,1.87744140625,1.77734375,1.77490234375,1.7578125,2.054276514001039
1.5859999999997605,1.87744140625,1.77734375,1.77490234375,1.7578125,1.7264815346569153
1.58849999999976,1.87744140625,1.77734375,1.77490234375,1.7578125,2.51650545450008
1.5909999999997595,1.87744140625,1.77734375,1.77490234375,1.7578125,3.5177625003603956
1.593499999999759,1.87744140625,1.77734375,1.77490234375,1.7578125,2.9536265612421895
1.5959999999997585,1.87744140625,1.77734375,1.77490234375,1.7578125,2.5390530238086018
1.598499999999758,1.87744140625,1.77734375,1.77490234375,1.76025390625,3.036989794411616
1.6009999999997575,1.87744140625,1.77734375,1.77490234375,1.7578125,3.7611298871900924
1.603499999999757,1.87744140625,1.77734375,1.77490234375,1.7578125,3.944393718024934
1.6059999999997565,1.87744140625,1.77734375,1.77490234375,1.7578125,3.2146885534097716
1.608499999999756,1.87744140625,1.77734375,1.77490234375,1.76025390625,2.937215693903928
1.6109999999997555,1.87744140625,1.77734375,1.77490234375,1.76025390625,4.604494616495156
1.613499999999755,1.87744140625,1.77734375,1.77490234375,1.76025390625,5.73340332384073
1.6159999999997545,1.875,1.77734375,1.77490234375,1.76025390625,6.45130087694538
1.618499999999754,1.87744140625,1.77734375,1.77490234375,1.76025390625,3.529626239043334
1.6209999999997535,1.87744140625,1.77734375,1.77490234375,1.7578125,3.0703870600151215
1.623499999999753,1.87744140625,1.77734375,1.77490234375,1.7578125,2.9556190799605324
1.6259999999997525,1.87744140625,1.77734375,1.77490234375,1.7578125,4.559324494139218
1.628499999999752,1.87744140625,1.77734375,1.77490234375,1.7578125,4.601678587840116
1.6309999999997515,1.87744140625,1.77734375,1.77490234375,1.7578125,4.0939642572890955
1.633499999999751,1.87744140625,1.77734375,1.77490234375,1.7578125,2.5775658193930164
1.6359999999997505,1.87744140625,1.77734375,1.77490234375,1.7578125,3.241431688269971
1.63849999999975,1.87744140625,1.77734375,1.77490234375,1.7578125,4.895815128710956
1.6409999999997495,1.87744140625,1.77734375,1.77490234375,1.7578125,5.711040140775367
1.643499999999749,1.87744140625,1.77734375,1.77490234375,1.7578125,5.091570906256696
1.6459999999997486,1.87744140625,1.77734375,1.77490234375,1.7578125,4.238231340113305
1.648499999999748,1.87744140625,1.77734375,1.77490234375,1.7578125,3.4635783491969616
1.6509999999997476,1.87744140625,1.77734375,1.77490234375,1.7578125,3.999903106385136
1.653499999999747,1.87744140625,1.77734375,1.77490234375,1.7578125,4.457374308164444
1.6559999999997466,1.87744140625,1.77734375,1.77490234375,1.7578125,3.639929203782883
1.658499999999746,1.875,1.77734375,1.7724609375,1.76025390625,3.3317430048290335
1.6609999999997456,1.875,1.77734375,1.77490234375,1.76025390625,3.230896268082792
1.663499999999745,1.875,1.77734375,1.77490234375,1.7626953125,3.568079375434395
1.6659999999997446,1.875,1.77734375,1.77490234375,1.7626953125,3.8223912740627988
1.668499999999744,1.875,1.77734375,1.77490234375,1.7626953125,4.148687398123601
1.6709999999997436,1.875,1.77734375,1.77490234375,1.7626953125,3.7323196596198596
1.673499999999743,1.875,1.77490234375,1.77490234375,1.76025390625,3.1692756148589494
1.6759999999997426,1.875,1.77734375,1.77490234375,1.7626953125,2.8154529192781212
1.678499999999742,1.87255859375,1.77734375,1.77490234375,1.7626953125,2.727416109465299
1.6809999999997416,1.875,1.77734375,1.77490234375,1.7626953125,2.735306939228874
1.683499999999741,1.875,1.77734375,1.77490234375,1.7626953125,2.4826075597590216
1.6859999999997406,1.875,1.77734375,1.77490234375,1.7626953125,2.378634345288842
1.68849999999974,1.875,1.77734375,1.77490234375,1.7626953125,1.965459889693674
1.6909999999997396,1.875,1.77734375,1.77490234375,1.7626953125,1.8609755647524073
1.693499999999739,1.87255859375,1.77734375,1.77490234375,1.7626953125,1.9412221213511032
1.6959999999997386,1.87255859375,1.77734375,1.77490234375,1.76513671875,2.0973063791856497
1.698499999999738,1.87255859375,1.77734375,1.77490234375,1.76513671875,1.8160904625536785
1.7009999999997376,1.87255859375,1.77734375,1.77490234375,1.76513671875,1.5081520787106382
1.7034999999997371,1.87255859375,1.77734375,1.77490234375,1.76513671875,1.2284699442139202
1.7059999999997366,1.87255859375,1.77734375,1.77490234375,1.76513671875,0.979701925296648
1.7084999999997361,1.87255859375,1.77734375,1.77490234375,1.76513671875,1.3073452981741644
1.7109999999997356,1.87255859375,1.77490234375,1.77490234375,1.767578125,1.348685431436533
1.7134999999997351,1.8701171875,1.77734375,1.77490234375,1.77001953125,1.1396705948488086
1.7159999999997346,1.87255859375,1.77978515625,1.77490234375,1.77001953125,0.8981794404800919
1.7184999999997341,1.87255859375,1.77734375,1.77490234375,1.7724609375,0.7309477558349889
1.7209999999997336,1.8701171875,1.77734375,1.7724609375,1.7724609375,1.0140228430542482
1.7234999999997331,1.8701171875,1.77734375,1.77490234375,1.7724609375,1.1178104994042408
1.7259999999997326,1.8701171875,1.77734375,1.77490234375,1.7724609375,0.9980434395249951
1.7284999999997321,1.8701171875,1.77734375,1.77490234375,1.7724609375,1.0503111210516887
1.7309999999997316,1.8701171875,1.77734375,1.77490234375,1.7724609375,1.2563900369516035
1.7334999999997311,1.8701171875,1.77734375,1.77490234375,1.7724609375,1.700001211655318
1.7359999999997306,1.8701171875,1.77734375,1.7724609375,1.77001953125,2.239719331313214
1.7384999999997302,1.8701171875,1.77734375,1.77490234375,1.767578125,2.3083062607026723
1.7409999999997297,1.8701171875,1.77734375,1.77490234375,1.767578125,2.445450945480433
1.7434999999997292,1.8701171875,1.77490234375,1.77490234375,1.76513671875,3.2037557603811977
1.7459999999997287,1.8701171875,1.77734375,1.7724609375,1.76513671875,3.6722421143777098
1.7484999999997282,1.87255859375,1.77490234375,1.77490234375,1.76513671875,3.5122843441012663
1.7509999999997277,1.8701171875,1.77734375,1.77490234375,1.7626953125,3.506012999198766
1.7534999999997272,1.8701171875,1.77734375,1.7724609375,1.7626953125,3.689043388854827
1.7559999999997267,1.8701171875,1.77734375,1.7724609375,1.7626953125,4.576234597474521
1.7584999999997262,1.8701171875,1.77490234375,1.7724609375,1.7626953125,4.891249561431331
1.7609999999997257,1.8701171875,1.77490234375,1.7724609375,1.7626953125,4.22293236279605
1.7634999999997252,1.8701171875,1.77734375,1.77490234375,1.7626953125,3.532275254736794
1.7659999999997247,1.8701171875,1.77734375,1.77490234375,1.7626953125,4.192113964164155
1.7684999999997242,1.8701171875,1.77734375,1.77490234375,1.7626953125,4.525511826817228
1.7709999999997237,1.8701171875,1.77490234375,1.77490234375,1.76513671875,4.551206090776875
1.7734999999997232,1.8701171875,1.77734375,1.77490234375,1.76513671875,4.041104990939833
1.7759999999997227,1.8701171875,1.77734375,1.7724609375,1.7626953125,3.1616304695207287
1.7784999999997222,1.8701171875,1.77734375,1.77490234375,1.76513671875,2.9127269881768156
1.7809999999997217,1.8701171875,1.77734375,1.77490234375,1.767578125,3.341797053997403
1.7834999999997212,1.8701171875,1.77734375,1.77490234375,1.76513671875,3.290833843679012
1.7859999999997207,1.8701171875,1.77734375,1.77490234375,1.76513671875,2.398023034064331
1.7884999999997202,1.8701171875,1.77734375,1.7724609375,1.7626953125,2.25538642552126
1.7909999999997197,1.8701171875,1.77734375,1.7724609375,1.7626953125,2.274399171234286
1.7934999999997192,1.8701171875,1.77490234375,1.7724609375,1.7626953125,3.1475895800279416
1.7959999999997187,1.8701171875,1.77490234375,1.77490234375,1.7626953125,3.499584966964292
1.7984999999997182,1.87255859375,1.77734375,1.77490234375,1.7626953125,3.4103945548647983
1.8009999999997177,1.87255859375,1.77734375,1.77490234375,1.7626953125,3.739078112002087
1.8034999999997172,1.87255859375,1.77734375,1.7724609375,1.7626953125,4.72132387084942
1.8059999999997167,1.87255859375,1.77490234375,1.7724609375,1.76025390625,5.288926353288558
1.8084999999997162,1.87255859375,1.77490234375,1.7724609375,1.76025390625,5.113287311550693
1.8109999999997157,1.87255859375,1.77734375,1.7724609375,1.76025390625,4.608106783973456
1.8134999999997152,1.875,1.77490234375,1.77490234375,1.76025390625,4.446525021616665
1.8159999999997147,1.875,1.77734375,1.77490234375,1.76025390625,5.453657678526929
1.8184999999997142,1.87744140625,1.77734375,1.77490234375,1.7578125,5.831383387177155
1.8209999999997137,1.875,1.77490234375,1.7724609375,1.7578125,6.167394240549222
1.8234999999997132,1.87744140625,1.77490234375,1.7724609375,1.75537109375,4.428092543508347
1.8259999999997127,1.875,1.7724609375,1.7724609375,1.75537109375,5.633894165877115
1.8284999999997122,1.87744140625,1.7724609375,1.7724609375,1.7529296875,6.0523398144171505
1.8309999999997117,1.87744140625,1.77734375,1.7724609375,1.75537109375,6.517430839157303
1.8334999999997112,1.87744140625,1.77734375,1.7724609375,1.7529296875,4.5148595549215385
1.8359999999997108,1.87744140625,1.77490234375,1.7724609375,1.7529296875,2.8780890080304133
1.8384999999997103,1.87744140625,1.77490234375,1.7724609375,1.75048828125,3.3074205745185337
1.8409999999997098,1.87744140625,1.7724609375,1.7724609375,1.748046875,5.2062750149166375
1.8434999999997093,1.87744140625,1.77490234375,1.7724609375,1.748046875,6.560046105727962
1.8459999999997088,1.87744140625,1.7724609375,1.7724609375,1.74560546875,6.182234841860906
1.8484999999997083,1.87744140625,1.7724609375,1.7724609375,1.7431640625,4.989918729425581
1.8509999999997078,1.87744140625,1.767578125,1.7724609375,1.74072265625,8.038217677835641
1.8534999999997073,1.87744140625,1.76513671875,1.77001953125,1.73583984375,10.302019368536033
1.8559999999997068,1.87744140625,1.7626953125,1.767578125,1.7333984375,11.700295643935734
1.8584999999997063,1.87744140625,1.7626953125,1.77001953125,1.73095703125,9.116127362956934
1.8609999999997058,1.87744140625,1.7578125,1.77001953125,1.7333984375,7.904051937202432
1.8634999999997053,1.87744140625,1.7578125,1.7724609375,1.7333984375,8.753144031017937
1.8659999999997048,1.87744140625,1.7626953125,1.7724609375,1.7333984375,11.882824912757592
1.8684999999997043,1.87744140625,1.76025390625,1.77001953125,1.73583984375,10.940920159582996
1.8709999999997038,1.87744140625,1.7626953125,1.7724609375,1.73583984375,9.143721870563908
1.8734999999997033,1.87744140625,1.7626953125,1.77001953125,1.73583984375,4.683526329989602
1.8759999999997028,1.87744140625,1.7626953125,1.77001953125,1.73583984375,4.885848027899906
1.8784999999997023,1.87744140625,1.76025390625,1.77001953125,1.73583984375,7.27229058149079
1.8809999999997018,1.87744140625,1.7626953125,1.77001953125,1.73583984375,9.144588895653985
1.8834999999997013,1.87744140625,1.7626953125,1.77001953125,1.73828125,7.506341464124778
1.8859999999997008,1.87744140625,1.7626953125,1.7724609375,1.73828125,4.879660845073735
1.8884999999997003,1.87744140625,1.7626953125,1.77001953125,1.73828125,4.4193295258398955
1.8909999999996998,1.87744140625,1.7626953125,1.7724609375,1.73828125,6.247962473290249
1.8934999999996993,1.87744140625,1.76513671875,1.77001953125,1.73828125,8.245530014778149
1.8959999999996988,1.8798828125,1.76513671875,1.7724609375,1.73828125,4.572416925382011
1.8984999999996983,1.8798828125,1.767578125,1.7724609375,1.74072265625,1.9391121444983779
1.9009999999996978,1.8798828125,1.77001953125,1.7724609375,1.74072265625,0.5084358462476465
1.9034999999996973,1.87744140625,1.767578125,1.77001953125,1.73828125,3.588344816698643
1.9059999999996968,1.87744140625,1.767578125,1.77001953125,1.74072265625,5.460405305387926
1.9084999999996963,1.87744140625,1.767578125,1.7724609375,1.7431640625,5.059546293796731
1.9109999999996958,1.87744140625,1.77001953125,1.7724609375,1.74560546875,1.494697373572228
1.9134999999996953,1.8798828125,1.77001953125,1.7724609375,1.74560546875,0.8400516363478892
1.9159999999996948,1.8798828125,1.7724609375,1.7724609375,1.74560546875,3.4828724437322345
1.9184999999996943,1.8798828125,1.77001953125,1.7724609375,1.74560546875,4.65502406842017
1.9209999999996938,1.87744140625,1.7724609375,1.7724609375,1.75048828125,4.354142350976621
1.9234999999996933,1.87744140625,1.7724609375,1.7724609375,1.75048828125,0.2679888097119041
1.9259999999996928,1.8798828125,1.7724609375,1.7724609375,1.748046875,0.46118461782720443
1.9284999999996923,1.87744140625,1.77001953125,1.7724609375,1.748046875,2.0781372411586605
1.9309999999996919,1.87744140625,1.7724609375,1.7724609375,1.75048828125,5.473809021583895
1.9334999999996914,1.87744140625,1.7724609375,1.7724609375,1.7529296875,4.388536203737085
1.9359999999996909,1.87744140625,1.7724609375,1.7724609375,1.7529296875,2.787037933863787
1.9384999999996904,1.87744140625,1.77001953125,1.7724609375,1.75048828125,1.6809643564166281
1.9409999999996899,1.875,1.77001953125,1.7724609375,1.75048828125,3.902094071532919
1.9434999999996894,1.875,1.767578125,1.77001953125,1.7529296875,6.363505695060537
1.9459999999996889,1.875,1.7724609375,1.7724609375,1.75537109375,4.068019154284257
1.9484999999996884,1.87744140625,1.77734375,1.77490234375,1.7578125,1.4210838293457935
1.9509999999996879,1.87744140625,1.77490234375,1.7724609375,1.7578125,-0.9842576585738647
1.9534999999996874,1.875,1.77490234375,1.7724609375,1.7578125,1.2688004603581655
1.9559999999996869,1.87255859375,1.77490234375,1.7724609375,1.76025390625,4.409706940480542
1.9584999999996864,1.875,1.77490234375,1.7724609375,1.76025390625,5.265364741592075
1.9609999999996859,1.875,1.77490234375,1.7724609375,1.7626953125,1.5532163223882696
1.9634999999996854,1.87255859375,1.77490234375,1.7724609375,1.76513671875,-0.26136114856872394
1.9659999999996849,1.875,1.7724609375,1.7724609375,1.767578125,0.33590965404160555
1.9684999999996844,1.8701171875,1.77490234375,1.7724609375,1.77001953125,4.984290040237522
1.970999999999684,1.86767578125,1.77490234375,1.7724609375,1.77001953125,4.643745120951114
1.9734999999996834,1.86767578125,1.77490234375,1.7724609375,1.7724609375,3.4347579598960034
1.975999999999683,1.8701171875,1.77001953125,1.7724609375,1.7724609375,0.30985981145569425
1.9784999999996824,1.8701171875,1.7724609375,1.7724609375,1.7724609375,2.1373244057199132
1.980999999999682,1.86767578125,1.77001953125,1.7724609375,1.77001953125,5.76683074683868
1.9834999999996814,1.86767578125,1.77001953125,1.7724609375,1.767578125,8.716082805889151
1.985999999999681,1.8701171875,1.7724609375,1.7724609375,1.76513671875,6.117834381635132
1.9884999999996804,1.87255859375,1.77490234375,1.7724609375,1.7626953125,0.9542512970263178
1.99099999999968,1.87255859375,1.77490234375,1.7724609375,1.7626953125,-0.8700979892228421
1.9934999999996794,1.8701171875,1.77490234375,1.7724609375,1.76513671875,1.4610641755269125
1.995999999999679,1.8701171875,1.77490234375,1.7724609375,1.76513671875,4.480034639904339
1.9984999999996784,1.8701171875,1.77490234375,1.7724609375,1.76513671875,3.3025623903684718
2.000999999999678,1.8701171875,1.77490234375,1.7724609375,1.767578125,1.2197515889910284
2.0034999999996774,1.86767578125,1.77490234375,1.7724609375,1.77001953125,-0.17049716497682985
2.005999999999677,1.86767578125,1.77490234375,1.7724609375,1.7724609375,1.2259163176702543
2.0084999999996764,1.865234375,1.7724609375,1.7724609375,1.77490234375,3.004463897218571
2.010999999999676,1.865234375,1.77490234375,1.7724609375,1.77490234375,3.767460727387057
2.0134999999996754,1.865234375,1.77490234375,1.7724609375,1.77734375,2.0164370969766585
2.015999999999675,1.865234375,1.77490234375,1.7724609375,1.77734375,0.640416364051036
2.0184999999996744,1.86279296875,1.77490234375,1.7724609375,1.77734375,1.552119347165615
2.020999999999674,1.8603515625,1.77490234375,1.7724609375,1.77734375,3.1862977430806576
2.0234999999996734,1.8603515625,1.77490234375,1.7724609375,1.77734375,3.967071865573406
2.025999999999673,1.8603515625,1.77490234375,1.7724609375,1.77734375,2.5286660140597945
2.0284999999996725,1.85791015625,1.77490234375,1.7724609375,1.77978515625,1.5711114580092715
2.030999999999672,1.85546875,1.77490234375,1.7724609375,1.77978515625,2.4525412931003587
2.0334999999996715,1.8603515625,1.77490234375,1.7724609375,1.77734375,4.209644670619229
2.035999999999671,1.86279296875,1.77490234375,1.7724609375,1.77490234375,4.210285515251042
2.0384999999996705,1.86279296875,1.77490234375,1.7724609375,1.77001953125,2.6650040704858085
2.04099999999967,1.86279296875,1.77490234375,1.77001953125,1.77001953125,0.7620101999033899
2.0434999999996695,1.86279296875,1.77490234375,1.77001953125,1.7724609375,1.7602651918766647
2.045999999999669,1.8603515625,1.77490234375,1.7724609375,1.77734375,3.786429072892714
2.0484999999996685,1.86279296875,1.77490234375,1.7724609375,1.77490234375,5.62523440450483
2.050999999999668,1.86279296875,1.77490234375,1.7724609375,1.7724609375,4.39607145487438
2.0534999999996675,1.86279296875,1.77490234375,1.7724609375,1.77490234375,3.7118862220007323
2.055999999999667,1.85791015625,1.77490234375,1.7724609375,1.77734375,5.47848016432888
2.0584999999996665,1.8603515625,1.77490234375,1.77001953125,1.77001953125,7.227033756625847
2.060999999999666,1.865234375,1.77490234375,1.7724609375,1.767578125,6.48514710256363
2.0634999999996655,1.865234375,1.77490234375,1.7724609375,1.767578125,3.0227922995362886
2.065999999999665,1.86767578125,1.77490234375,1.7724609375,1.76513671875,1.4498085836486432
2.0684999999996645,1.86767578125,1.77490234375,1.7724609375,1.767578125,2.8755885666742316
2.070999999999664,1.865234375,1.77490234375,1.7724609375,1.77001953125,4.992816633767536
2.0734999999996635,1.865234375,1.77490234375,1.7724609375,1.767578125,5.974092357076955
2.075999999999663,1.865234375,1.77490234375,1.7724609375,1.767578125,2.3758074419429316
2.0784999999996625,1.86767578125,1.77490234375,1.7724609375,1.767578125,0.8382460033306642
2.080999999999662,1.865234375,1.77490234375,1.7724609375,1.77001953125,0.6433341108112334
2.0834999999996615,1.865234375,1.77490234375,1.7724609375,1.7724609375,3.033787865836969
2.085999999999661,1.865234375,1.77490234375,1.7724609375,1.77490234375,4.190144801036623
2.0884999999996605,1.865234375,1.77490234375,1.7724609375,1.77734375,3.3774371938627605
2.09099999999966,1.865234375,1.77490234375,1.7724609375,1.77734375,-1.0088254455119476
