Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.4000000000004036,1.81396484375,1.748046875,1.75048828125,1.82861328125,5.265891840399192
1.402500000000403,1.80908203125,1.7578125,1.748046875,1.8212890625,6.616607610186566
1.4050000000004026,1.80908203125,1.76025390625,1.74560546875,1.806640625,5.158951589038299
1.407500000000402,1.806640625,1.7578125,1.74560546875,1.79931640625,1.9849984230227549
1.4100000000004016,1.80908203125,1.75048828125,1.74072265625,1.796875,1.7301717180034457
1.412500000000401,1.80908203125,1.75048828125,1.74072265625,1.79443359375,2.1820786346607304
1.4150000000004006,1.80419921875,1.7431640625,1.7431640625,1.8017578125,3.853245730448907
1.4175000000004,1.8017578125,1.7431640625,1.73828125,1.8017578125,2.963026489969252
1.4200000000003996,1.806640625,1.73583984375,1.73583984375,1.8115234375,1.940031945028719
1.4225000000003991,1.806640625,1.73583984375,1.73583984375,1.806640625,3.747733366155092
1.4250000000003986,1.80908203125,1.73583984375,1.73583984375,1.81396484375,5.351375761213332
1.4275000000003981,1.8115234375,1.73583984375,1.73828125,1.80908203125,6.085001911581797
1.4300000000003976,1.8115234375,1.74072265625,1.74072265625,1.80419921875,5.78618392692118
1.4325000000003971,1.8115234375,1.75537109375,1.74560546875,1.796875,4.2847177343971214
1.4350000000003966,1.81640625,1.7578125,1.74072265625,1.787109375,3.0780917006478146
1.4375000000003961,1.82373046875,1.7626953125,1.74072265625,1.77734375,3.0675267786617098
1.4400000000003956,1.826171875,1.7626953125,1.74560546875,1.7822265625,3.259906370340615
1.4425000000003951,1.8359375,1.7626953125,1.7431640625,1.77978515625,3.45287763698646
1.4450000000003946,1.8359375,1.7626953125,1.73583984375,1.77490234375,4.7678113304759675
1.4475000000003941,1.8310546875,1.7626953125,1.73828125,1.7724609375,5.978903199034708
1.4500000000003936,1.82861328125,1.76025390625,1.7333984375,1.77490234375,7.858202372027794
1.4525000000003931,1.826171875,1.7529296875,1.728515625,1.77734375,8.487502261537575
1.4550000000003926,1.8310546875,1.75537109375,1.7333984375,1.77978515625,6.772136013155009
1.4575000000003921,1.8310546875,1.7578125,1.7333984375,1.77978515625,4.397750598928808
1.4600000000003917,1.84326171875,1.76513671875,1.73828125,1.77978515625,3.9659860354747676
1.4625000000003912,1.84326171875,1.76513671875,1.73583984375,1.77001953125,5.961720449907847
1.4650000000003907,1.83837890625,1.76513671875,1.74072265625,1.7724609375,7.412867226925217
1.4675000000003902,1.8408203125,1.76513671875,1.73583984375,1.7724609375,5.790132251008144
1.4700000000003897,1.84326171875,1.7626953125,1.73583984375,1.767578125,4.106427710179207
1.4725000000003892,1.84326171875,1.7626953125,1.73095703125,1.7626953125,5.8598708158976756
1.4750000000003887,1.845703125,1.7626953125,1.728515625,1.7626953125,7.8076869334572585
1.4775000000003882,1.8505859375,1.7626953125,1.72119140625,1.76025390625,7.98354699283859
1.4800000000003877,1.85546875,1.7626953125,1.7236328125,1.7626953125,0.6294891026097662
1.4825000000003872,1.86279296875,1.76513671875,1.73095703125,1.76025390625,-2.1711281404833676
1.4850000000003867,1.86767578125,1.76513671875,1.7333984375,1.76513671875,-2.441378549869753
1.4875000000003862,1.8701171875,1.767578125,1.73583984375,1.76025390625,3.731754044575272
1.4900000000003857,1.865234375,1.76513671875,1.73828125,1.75537109375,5.405626291424288
1.4925000000003852,1.86767578125,1.76513671875,1.7333984375,1.7529296875,4.193030240868529
1.4950000000003847,1.8701171875,1.767578125,1.728515625,1.7529296875,-2.1457483984798396
1.4975000000003842,1.86767578125,1.7626953125,1.7236328125,1.75048828125,-2.4022673594642066
1.5000000000003837,1.8701171875,1.7626953125,1.71142578125,1.7578125,-0.5384690872119946
1.5025000000003832,1.8701171875,1.7626953125,1.71630859375,1.7529296875,3.5702439879797168
1.5050000000003827,1.86767578125,1.7626953125,1.72607421875,1.75537109375,2.8896374872122728
1.5075000000003822,1.865234375,1.76513671875,1.72607421875,1.76025390625,0.6941611432843647
1.5100000000003817,1.86767578125,1.76513671875,1.71875,1.7626953125,-1.6820989463634641
1.5125000000003812,1.86767578125,1.76513671875,1.72119140625,1.7578125,-0.02723651143746297
1.5150000000003807,1.8603515625,1.7626953125,1.72607421875,1.7578125,2.2090309864448368
1.5175000000003802,1.85791015625,1.7626953125,1.71875,1.7578125,2.715022075947017
1.5200000000003797,1.85546875,1.7626953125,1.71630859375,1.7626953125,0.8813697252105164
1.5225000000003792,1.85302734375,1.76025390625,1.71630859375,1.7578125,-0.61182612968683
1.5250000000003787,1.85302734375,1.7626953125,1.71630859375,1.75537109375,1.582315257840576
1.5275000000003782,1.85791015625,1.76513671875,1.7333984375,1.7626953125,3.9717364277782568
1.5300000000003777,1.8603515625,1.7626953125,1.748046875,1.767578125,4.977617634768789
1.5325000000003772,1.87744140625,1.77001953125,1.7578125,1.7919921875,1.613211836239585
1.5350000000003767,1.884765625,1.767578125,1.7529296875,1.78466796875,0.33736966528970097
1.5375000000003762,1.884765625,1.77001953125,1.75048828125,1.7724609375,0.20694467080835804
1.5400000000003757,1.88232421875,1.767578125,1.75537109375,1.7724609375,3.66803433835926
1.5425000000003752,1.884765625,1.767578125,1.7529296875,1.7919921875,4.228904920035194
1.5450000000003747,1.87255859375,1.77001953125,1.75537109375,1.79931640625,1.4362780752769377
1.5475000000003742,1.8701171875,1.767578125,1.75537109375,1.79931640625,0.31828855735265493
1.5500000000003737,1.87255859375,1.77001953125,1.75537109375,1.79931640625,0.9603747231870753
1.5525000000003732,1.875,1.767578125,1.7529296875,1.79931640625,4.043208223353527
1.5550000000003728,1.8701171875,1.767578125,1.75537109375,1.8017578125,3.847112552304629
1.5575000000003723,1.87255859375,1.77001953125,1.7578125,1.8017578125,2.367594960621849
1.5600000000003718,1.87744140625,1.77001953125,1.75537109375,1.8017578125,-0.6451803718336009
1.5625000000003713,1.8798828125,1.77001953125,1.75537109375,1.79443359375,-0.09523733842199286
1.5650000000003708,1.8798828125,1.77001953125,1.7578125,1.796875,1.4851502636483984
1.5675000000003703,1.88232421875,1.767578125,1.7529296875,1.79443359375,2.0044220796248773
1.5700000000003698,1.88232421875,1.77001953125,1.7578125,1.796875,0.8938981558127078
1.5725000000003693,1.88232421875,1.77001953125,1.7578125,1.7919921875,-0.10997512596449141
1.5750000000003688,1.884765625,1.77001953125,1.75537109375,1.78955078125,0.8936523074884957
1.5775000000003683,1.88720703125,1.77001953125,1.7529296875,1.77978515625,2.3298883836419857
1.5800000000003678,1.88232421875,1.767578125,1.75537109375,1.77734375,3.081168082678207
1.5825000000003673,1.884765625,1.77001953125,1.75537109375,1.77734375,1.7472762054137676
1.5850000000003668,1.884765625,1.767578125,1.75048828125,1.77490234375,1.2503151248601434
1.5875000000003663,1.88720703125,1.77001953125,1.75048828125,1.7724609375,1.8339262667791063
1.5900000000003658,1.88232421875,1.767578125,1.75537109375,1.77490234375,4.994208954777023
1.5925000000003653,1.88720703125,1.77001953125,1.7529296875,1.77490234375,5.658167754320538
1.5950000000003648,1.884765625,1.77001953125,1.7529296875,1.77490234375,5.155950682443454
1.5975000000003643,1.88232421875,1.767578125,1.75537109375,1.77001953125,3.9091678653656747
1.6000000000003638,1.884765625,1.767578125,1.7529296875,1.767578125,3.846004595856808
1.6025000000003633,1.884765625,1.767578125,1.75048828125,1.7724609375,4.6843870449727
1.6050000000003628,1.88232421875,1.767578125,1.7529296875,1.77001953125,5.0916976246779315
1.6075000000003623,1.88232421875,1.767578125,1.75537109375,1.77490234375,4.296853528835645
1.6100000000003618,1.884765625,1.77001953125,1.7529296875,1.77978515625,3.8553009650747634
1.6125000000003613,1.8798828125,1.77001953125,1.75048828125,1.77978515625,5.137948275003643
1.6150000000003608,1.87744140625,1.767578125,1.75537109375,1.78466796875,5.801859216073379
1.6175000000003603,1.87744140625,1.767578125,1.75048828125,1.787109375,5.700924547576504
1.6200000000003598,1.87255859375,1.7724609375,1.75537109375,1.79443359375,5.07630508568343
1.6225000000003593,1.8701171875,1.767578125,1.75537109375,1.7919921875,4.92522063702356
1.6250000000003588,1.87255859375,1.767578125,1.7529296875,1.79443359375,7.912659660679422
1.6275000000003583,1.87255859375,1.767578125,1.7529296875,1.79443359375,9.21881083253342
1.6300000000003578,1.87255859375,1.767578125,1.75537109375,1.7919921875,8.699836493029245
1.6325000000003573,1.8701171875,1.767578125,1.75537109375,1.7919921875,4.34167423516331
1.6350000000003568,1.875,1.767578125,1.7529296875,1.787109375,2.570887923311703
1.6375000000003563,1.87744140625,1.767578125,1.75048828125,1.767578125,2.4655067190988467
1.6400000000003558,1.8798828125,1.767578125,1.7529296875,1.7626953125,5.077944894005963
1.6425000000003553,1.884765625,1.767578125,1.75048828125,1.76025390625,5.464431571588602
1.6450000000003548,1.88232421875,1.767578125,1.7529296875,1.75537109375,4.613241080376454
1.6475000000003543,1.88232421875,1.767578125,1.7529296875,1.7529296875,3.478437094114985
1.6500000000003539,1.88232421875,1.767578125,1.748046875,1.7529296875,4.446044060345044
1.6525000000003534,1.88232421875,1.76513671875,1.75048828125,1.75537109375,5.835481432893544
1.6550000000003529,1.8798828125,1.76513671875,1.75048828125,1.75048828125,6.0088528516382596
1.6575000000003524,1.88232421875,1.767578125,1.7529296875,1.75048828125,4.209443894487798
1.6600000000003519,1.88720703125,1.767578125,1.75048828125,1.748046875,2.996263134667598
1.6625000000003514,1.88720703125,1.767578125,1.748046875,1.7431640625,4.242267514001453
1.6650000000003509,1.88232421875,1.767578125,1.7529296875,1.74560546875,6.150119757217638
1.6675000000003504,1.884765625,1.76513671875,1.748046875,1.7431640625,6.768616776343261
1.6700000000003499,1.884765625,1.767578125,1.75048828125,1.7431640625,4.493206045823807
1.6725000000003494,1.88232421875,1.76513671875,1.75048828125,1.74072265625,3.306865285103553
1.6750000000003489,1.88232421875,1.76513671875,1.75048828125,1.73583984375,3.618362323439669
1.6775000000003484,1.88720703125,1.76513671875,1.748046875,1.73583984375,6.231913986381901
1.6800000000003479,1.88232421875,1.76513671875,1.75048828125,1.73583984375,6.327314199353402
1.6825000000003474,1.88232421875,1.76513671875,1.75048828125,1.73828125,5.136721844248394
1.6850000000003469,1.884765625,1.76513671875,1.748046875,1.74072265625,4.88345436666588
1.6875000000003464,1.88720703125,1.767578125,1.748046875,1.74072265625,7.014115995941704
1.690000000000346,1.88232421875,1.76513671875,1.7529296875,1.7431640625,9.882484529970283
1.6925000000003454,1.88720703125,1.767578125,1.75048828125,1.74560546875,12.302995269241457
1.695000000000345,1.884765625,1.767578125,1.75048828125,1.74560546875,10.704160438163317
1.6975000000003444,1.88232421875,1.76513671875,1.75048828125,1.7431640625,6.145403952027086
1.700000000000344,1.88232421875,1.76513671875,1.748046875,1.74072265625,5.880574604723998
1.7025000000003434,1.884765625,1.76513671875,1.748046875,1.74560546875,7.553149919713314
1.705000000000343,1.88232421875,1.76513671875,1.75048828125,1.74560546875,9.010246717873422
1.7075000000003424,1.88232421875,1.767578125,1.7529296875,1.74560546875,7.921227474778454
1.710000000000342,1.88720703125,1.767578125,1.75048828125,1.748046875,6.533344847032318
1.7125000000003414,1.884765625,1.767578125,1.75048828125,1.7431640625,5.241709789481826
1.715000000000341,1.88232421875,1.767578125,1.75048828125,1.74560546875,6.993311491251898
1.7175000000003404,1.884765625,1.76513671875,1.748046875,1.74560546875,8.601711870878193
1.72000000000034,1.884765625,1.767578125,1.75048828125,1.75048828125,7.237896155084247
1.7225000000003394,1.8798828125,1.767578125,1.7529296875,1.75048828125,4.685224568263877
1.725000000000339,1.8798828125,1.767578125,1.75048828125,1.7529296875,2.9295117908162114
1.7275000000003384,1.8798828125,1.76513671875,1.75048828125,1.7529296875,4.395748574075243
1.730000000000338,1.875,1.76513671875,1.75048828125,1.7529296875,6.544118740094005
1.7325000000003374,1.87744140625,1.767578125,1.7529296875,1.75048828125,7.5339196637929104
1.735000000000337,1.88232421875,1.76513671875,1.748046875,1.74072265625,4.602227485198652
1.7375000000003364,1.884765625,1.767578125,1.74560546875,1.73095703125,2.866651357273107
1.740000000000336,1.8798828125,1.76513671875,1.75048828125,1.728515625,2.8477303457648224
1.7425000000003354,1.8798828125,1.76513671875,1.74560546875,1.73095703125,6.353634638994823
1.745000000000335,1.87744140625,1.76513671875,1.748046875,1.73583984375,7.03995219633387
1.7475000000003345,1.87744140625,1.76513671875,1.75048828125,1.7333984375,6.291300615883563
1.750000000000334,1.8798828125,1.76513671875,1.74560546875,1.73095703125,4.360880561846822
1.7525000000003335,1.8798828125,1.76513671875,1.74560546875,1.73095703125,5.57655561681509
1.755000000000333,1.8798828125,1.76513671875,1.748046875,1.73095703125,7.5697856563187935
1.7575000000003325,1.8798828125,1.76513671875,1.75048828125,1.73583984375,7.710403522322239
1.760000000000332,1.8798828125,1.767578125,1.748046875,1.73828125,5.391551392913319
1.7625000000003315,1.8798828125,1.7626953125,1.748046875,1.73828125,3.275942974579963
1.765000000000331,1.8798828125,1.76513671875,1.75048828125,1.74072265625,4.541928676464707
1.7675000000003305,1.8798828125,1.76513671875,1.748046875,1.73828125,6.97855731382111
1.77000000000033,1.87744140625,1.767578125,1.75048828125,1.7529296875,8.42342987770554
1.7725000000003295,1.8701171875,1.76513671875,1.75048828125,1.75537109375,5.693522955978127
1.775000000000329,1.86767578125,1.767578125,1.748046875,1.76025390625,4.336908760416324
1.7775000000003285,1.87255859375,1.767578125,1.75048828125,1.76025390625,5.903652960564501
1.780000000000328,1.8701171875,1.76513671875,1.75048828125,1.75537109375,8.225019216886334
1.7825000000003275,1.8701171875,1.767578125,1.7529296875,1.7578125,9.38411719700213
1.785000000000327,1.8701171875,1.76513671875,1.748046875,1.7578125,7.341262017659327
1.7875000000003265,1.8701171875,1.767578125,1.748046875,1.7578125,6.722079573405788
1.790000000000326,1.8701171875,1.767578125,1.7529296875,1.7578125,7.460004381723223
1.7925000000003255,1.875,1.767578125,1.75048828125,1.75537109375,8.285154995401548
1.795000000000325,1.875,1.767578125,1.75048828125,1.75537109375,7.34649795595449
1.7975000000003245,1.87255859375,1.767578125,1.75048828125,1.7529296875,6.011357185592911
1.800000000000324,1.87255859375,1.76513671875,1.748046875,1.7529296875,4.206263682515144
1.8025000000003235,1.875,1.76513671875,1.748046875,1.7529296875,5.871533704694672
1.805000000000323,1.87255859375,1.76513671875,1.75048828125,1.7529296875,7.400816971313624
1.8075000000003225,1.865234375,1.767578125,1.75048828125,1.7578125,6.314374874251999
1.810000000000322,1.86279296875,1.767578125,1.75048828125,1.76513671875,5.0603879694660945
1.8125000000003215,1.8603515625,1.767578125,1.748046875,1.7626953125,4.831778630539297
1.815000000000321,1.85791015625,1.767578125,1.75048828125,1.7626953125,7.155114271252169
1.8175000000003205,1.865234375,1.76513671875,1.748046875,1.7626953125,8.69544564195869
1.82000000000032,1.86279296875,1.767578125,1.75048828125,1.767578125,8.698273553282737
1.8225000000003195,1.85546875,1.76513671875,1.75048828125,1.76513671875,6.255948446355295
1.825000000000319,1.8505859375,1.767578125,1.75048828125,1.7724609375,5.9034003104366635
1.8275000000003185,1.85302734375,1.767578125,1.75048828125,1.767578125,7.027204960723124
1.830000000000318,1.8505859375,1.76513671875,1.75048828125,1.7626953125,8.611355681142879
1.8325000000003175,1.8505859375,1.76513671875,1.75048828125,1.76513671875,7.673504147340235
1.835000000000317,1.845703125,1.76513671875,1.74560546875,1.76025390625,6.31435217425673
1.8375000000003165,1.84326171875,1.7626953125,1.748046875,1.7626953125,5.966165387609728
1.840000000000316,1.8408203125,1.76513671875,1.75048828125,1.77490234375,7.5872679306539945
1.8425000000003156,1.8359375,1.767578125,1.75048828125,1.787109375,9.019218870516347
1.845000000000315,1.8310546875,1.767578125,1.75048828125,1.7919921875,7.668736328839217
1.8475000000003146,1.82861328125,1.76513671875,1.75048828125,1.78955078125,6.044110779308889
1.850000000000314,1.8310546875,1.7626953125,1.748046875,1.78955078125,5.542727706896993
1.8525000000003136,1.83349609375,1.76513671875,1.75048828125,1.7919921875,6.959693371903801
1.855000000000313,1.8310546875,1.76513671875,1.75048828125,1.787109375,7.7228573789327495
1.8575000000003126,1.8359375,1.76513671875,1.7529296875,1.78466796875,5.8500881013298
1.860000000000312,1.84326171875,1.767578125,1.75048828125,1.77978515625,4.740169783889632
1.8625000000003116,1.84814453125,1.767578125,1.748046875,1.77001953125,4.989757461119849
1.865000000000311,1.8505859375,1.76513671875,1.75048828125,1.7626953125,8.757683784223525
1.8675000000003106,1.8603515625,1.76513671875,1.748046875,1.75537109375,9.845839608003839
1.87000000000031,1.865234375,1.767578125,1.75048828125,1.7529296875,9.651841514857166
1.8725000000003096,1.86767578125,1.76513671875,1.75048828125,1.75048828125,6.83569403312313
1.875000000000309,1.8701171875,1.767578125,1.75048828125,1.748046875,6.809866847169534
1.8775000000003086,1.87255859375,1.76513671875,1.75048828125,1.74560546875,7.954785771034325
1.880000000000308,1.8701171875,1.76513671875,1.75048828125,1.74560546875,10.026570906081256
1.8825000000003076,1.87255859375,1.767578125,1.75048828125,1.7431640625,9.434879549239623
1.885000000000307,1.875,1.76513671875,1.748046875,1.7431640625,8.429195184807343
1.8875000000003066,1.87744140625,1.7626953125,1.748046875,1.74072265625,8.311943563032072
1.890000000000306,1.87744140625,1.767578125,1.75048828125,1.74072265625,9.768109743335572
1.8925000000003056,1.8798828125,1.767578125,1.75048828125,1.74072265625,11.099395628363288
1.895000000000305,1.8798828125,1.767578125,1.75048828125,1.74072265625,10.487550445396614
1.8975000000003046,1.8798828125,1.76513671875,1.75048828125,1.73828125,8.975728301962043
1.9000000000003041,1.8798828125,1.76513671875,1.748046875,1.73583984375,8.260235104493537
1.9025000000003036,1.88232421875,1.76513671875,1.75048828125,1.73828125,10.060822494611418
1.9050000000003031,1.8798828125,1.76513671875,1.75048828125,1.73828125,11.137001407530208
1.9075000000003026,1.8798828125,1.76513671875,1.75048828125,1.74072265625,11.582382854067188
1.9100000000003021,1.884765625,1.767578125,1.748046875,1.73583984375,9.163123728614611
1.9125000000003016,1.884765625,1.7626953125,1.748046875,1.73583984375,7.895936238171638
1.9150000000003011,1.88232421875,1.76513671875,1.75048828125,1.73583984375,7.176426698579814
1.9175000000003006,1.884765625,1.76513671875,1.748046875,1.7333984375,9.089501989444035
1.9200000000003001,1.884765625,1.767578125,1.748046875,1.73583984375,9.82753128329926
1.9225000000002996,1.88232421875,1.76513671875,1.75048828125,1.73583984375,9.858204959217632
1.9250000000002991,1.88232421875,1.76513671875,1.748046875,1.73583984375,8.232044496649776
1.9275000000002986,1.884765625,1.76513671875,1.748046875,1.73583984375,7.8593007403909585
1.9300000000002981,1.8798828125,1.76513671875,1.75048828125,1.7333984375,10.211593896405104
1.9325000000002976,1.88232421875,1.76513671875,1.75048828125,1.73095703125,11.606213915527027
1.9350000000002971,1.884765625,1.76513671875,1.748046875,1.7333984375,12.191347596117861
1.9375000000002967,1.88720703125,1.7626953125,1.748046875,1.7333984375,10.581241602767587
1.9400000000002962,1.88232421875,1.76513671875,1.75048828125,1.73095703125,10.587685287345362
1.9425000000002957,1.88720703125,1.767578125,1.748046875,1.73095703125,11.39107745566624
1.9450000000002952,1.884765625,1.76513671875,1.74560546875,1.728515625,10.348088886011405
1.9475000000002947,1.88232421875,1.76513671875,1.75048828125,1.7333984375,7.981141530884989
1.9500000000002942,1.8798828125,1.7626953125,1.74560546875,1.73095703125,6.074636126738315
1.9525000000002937,1.8798828125,1.76513671875,1.748046875,1.7333984375,6.415983413005553
1.9550000000002932,1.8798828125,1.76513671875,1.748046875,1.728515625,8.288236409127638
1.9575000000002927,1.8798828125,1.76513671875,1.748046875,1.7236328125,9.84776132240482
1.9600000000002922,1.88232421875,1.76513671875,1.74560546875,1.728515625,7.1124790909672555
1.9625000000002917,1.8798828125,1.7626953125,1.748046875,1.73095703125,5.205223849431707
1.9650000000002912,1.87744140625,1.76513671875,1.75048828125,1.73095703125,4.861259917500372
1.9675000000002907,1.8798828125,1.76513671875,1.74560546875,1.728515625,8.589868537606145
1.9700000000002902,1.88232421875,1.767578125,1.74560546875,1.73095703125,9.70130128072351
1.9725000000002897,1.87744140625,1.76513671875,1.75048828125,1.73095703125,9.60695534731571
1.9750000000002892,1.87744140625,1.767578125,1.748046875,1.7333984375,8.731359165160578
1.9775000000002887,1.88232421875,1.76513671875,1.748046875,1.73095703125,10.477921386031372
1.9800000000002882,1.8798828125,1.76513671875,1.748046875,1.72607421875,13.688391223137565
1.9825000000002877,1.88232421875,1.76513671875,1.748046875,1.72119140625,18.225575641530934
1.9850000000002872,1.884765625,1.7626953125,1.74560546875,1.71875,18.85875914784873
1.9875000000002867,1.884765625,1.7626953125,1.74560546875,1.71875,19.008533962485483
1.9900000000002862,1.88232421875,1.76513671875,1.748046875,1.71630859375,22.50557288319473
1.9925000000002857,1.884765625,1.76513671875,1.748046875,1.7236328125,24.433852253923046
1.9950000000002852,1.884765625,1.767578125,1.74560546875,1.7236328125,26.095431265066708
1.9975000000002847,1.87744140625,1.76513671875,1.75048828125,1.7333984375,23.026761496605697
2.000000000000284,1.87744140625,1.7626953125,1.74560546875,1.7333984375,21.4212744196214
2.0025000000002837,1.87744140625,1.76513671875,1.748046875,1.73583984375,18.305724162012865
2.0050000000002832,1.87744140625,1.76513671875,1.748046875,1.7333984375,16.942319258768695
2.0075000000002827,1.87744140625,1.76513671875,1.75048828125,1.73828125,12.434287288812873
2.0100000000002822,1.87744140625,1.767578125,1.748046875,1.73828125,2.691935279314031
2.0125000000002817,1.875,1.7626953125,1.748046875,1.74072265625,0.37322828236584804
2.0150000000002812,1.87255859375,1.76513671875,1.75048828125,1.74072265625,0.3151171139702401
2.0175000000002807,1.87744140625,1.76513671875,1.74560546875,1.73828125,6.748304787796306
2.0200000000002802,1.87744140625,1.767578125,1.748046875,1.73583984375,8.289629549631549
2.0225000000002797,1.87744140625,1.76513671875,1.75048828125,1.7333984375,6.532068074735208
2.0250000000002792,1.8798828125,1.76513671875,1.74560546875,1.7236328125,1.2240072234832486
2.0275000000002787,1.884765625,1.767578125,1.74560546875,1.71630859375,2.3553566310422256
2.0300000000002782,1.8798828125,1.7626953125,1.74560546875,1.71142578125,4.370091351263115
2.0325000000002778,1.88232421875,1.7626953125,1.7431640625,1.708984375,7.741343533925172
2.0350000000002773,1.884765625,1.7626953125,1.7333984375,1.71142578125,5.644720096834091
2.0375000000002768,1.884765625,1.7626953125,1.7236328125,1.71875,2.5693809550336786
2.0400000000002763,1.88232421875,1.7626953125,1.72119140625,1.7236328125,1.360426491805704
2.0425000000002758,1.88720703125,1.76513671875,1.71630859375,1.728515625,3.998792609504632
2.0450000000002753,1.884765625,1.767578125,1.7138671875,1.728515625,6.104765986163517
2.0475000000002748,1.88232421875,1.76513671875,1.71875,1.73095703125,4.811618797520194
2.0500000000002743,1.88232421875,1.7626953125,1.71875,1.72119140625,2.616269721074782
2.0525000000002738,1.884765625,1.76513671875,1.72119140625,1.72119140625,1.268789806930779
2.0550000000002733,1.88232421875,1.7626953125,1.74072265625,1.71142578125,4.363558202480158
2.0575000000002728,1.884765625,1.76513671875,1.74560546875,1.72119140625,6.338474320132428
2.0600000000002723,1.88720703125,1.76513671875,1.748046875,1.73095703125,6.103104051491801
2.062500000000272,1.88720703125,1.7626953125,1.748046875,1.7333984375,2.1439491985632153
2.0650000000002713,1.884765625,1.76513671875,1.75048828125,1.73095703125,1.2579356034165228
2.067500000000271,1.884765625,1.7626953125,1.748046875,1.73095703125,2.1658381402111413
2.0700000000002703,1.88720703125,1.76513671875,1.748046875,1.73095703125,6.059652245023265
2.07250000000027,1.884765625,1.76513671875,1.75048828125,1.7333984375,6.120956901201037
2.0750000000002693,1.88720703125,1.76513671875,1.748046875,1.7333984375,4.130299981554636
2.077500000000269,1.884765625,1.767578125,1.748046875,1.7333984375,1.4819840650302238
2.0800000000002683,1.88232421875,1.76513671875,1.75048828125,1.7333984375,2.762085885994963
2.082500000000268,1.88232421875,1.76513671875,1.75048828125,1.7333984375,6.6718648073357665
2.0850000000002673,1.884765625,1.76513671875,1.74560546875,1.73583984375,6.894732049701043
2.087500000000267,1.884765625,1.7626953125,1.75048828125,1.74072265625,6.029490998962005
2.0900000000002663,1.88232421875,1.767578125,1.75048828125,1.74072265625,5.169878235858766
2.092500000000266,1.88720703125,1.767578125,1.75048828125,1.74072265625,6.149664118323426
2.0950000000002653,1.884765625,1.767578125,1.748046875,1.73828125,7.353316206844098
2.097500000000265,1.88232421875,1.76513671875,1.75048828125,1.74560546875,6.888765310872251
2.1000000000002643,1.884765625,1.76513671875,1.748046875,1.74560546875,5.458990128679227
2.102500000000264,1.884765625,1.767578125,1.75048828125,1.74560546875,4.477583286263549
2.1050000000002633,1.88232421875,1.76513671875,1.75048828125,1.7431640625,5.772322178907304
2.107500000000263,1.88232421875,1.767578125,1.75048828125,1.74560546875,6.540819455582983
2.1100000000002623,1.88720703125,1.767578125,1.75048828125,1.7431640625,6.413557709539927
2.112500000000262,1.884765625,1.7626953125,1.75048828125,1.7431640625,4.323954881094127
2.1150000000002613,1.88232421875,1.767578125,1.75048828125,1.74560546875,4.1286073264958185
2.117500000000261,1.884765625,1.76513671875,1.748046875,1.74072265625,4.786807538791708
2.1200000000002603,1.884765625,1.767578125,1.75048828125,1.74072265625,6.6327798407514535
2.12250000000026,1.88232421875,1.767578125,1.75048828125,1.7431640625,6.373250057289831
2.1250000000002593,1.88720703125,1.767578125,1.75048828125,1.74560546875,5.562475309640982
2.127500000000259,1.884765625,1.767578125,1.75048828125,1.7431640625,4.600649138957172
2.1300000000002584,1.88232421875,1.76513671875,1.75048828125,1.74072265625,5.535675383817892
2.132500000000258,1.88232421875,1.76513671875,1.75048828125,1.73828125,6.674221673270612
2.1350000000002574,1.884765625,1.76513671875,1.748046875,1.74072265625,6.532390136039937
2.137500000000257,1.88232421875,1.76513671875,1.75048828125,1.73583984375,5.587411377368738
2.1400000000002564,1.88232421875,1.767578125,1.75048828125,1.73583984375,4.941462688512518
2.142500000000256,1.88720703125,1.767578125,1.75048828125,1.7333984375,6.126334751343887
2.1450000000002554,1.884765625,1.767578125,1.748046875,1.73095703125,7.222543746731194
2.147500000000255,1.88232421875,1.76513671875,1.75048828125,1.7333984375,7.459368617956801
2.1500000000002544,1.884765625,1.76513671875,1.74560546875,1.73095703125,5.5810434140748315
2.152500000000254,1.88232421875,1.767578125,1.748046875,1.7333984375,5.3791081897301884
2.1550000000002534,1.88232421875,1.76513671875,1.75048828125,1.7333984375,6.2737482747759525
2.157500000000253,1.88232421875,1.76513671875,1.748046875,1.73583984375,9.239182808071487
2.1600000000002524,1.88720703125,1.76513671875,1.748046875,1.73828125,8.422407722322875
2.162500000000252,1.884765625,1.76513671875,1.748046875,1.73583984375,6.721975005918559
2.1650000000002514,1.88232421875,1.76513671875,1.75048828125,1.73828125,6.0304886514616864
2.167500000000251,1.884765625,1.76513671875,1.74560546875,1.73828125,6.984225838632631
2.1700000000002504,1.884765625,1.767578125,1.748046875,1.73828125,8.65073328918245
2.17250000000025,1.8798828125,1.767578125,1.75048828125,1.7431640625,7.769204705014484
2.1750000000002494,1.8798828125,1.767578125,1.75048828125,1.74560546875,6.942031218544713
2.177500000000249,1.87744140625,1.767578125,1.75048828125,1.74560546875,6.966613600678299
2.1800000000002484,1.875,1.76513671875,1.75048828125,1.74560546875,7.811824806602172
2.182500000000248,1.875,1.76513671875,1.74560546875,1.7431640625,7.781311095993433
2.1850000000002474,1.875,1.76513671875,1.748046875,1.748046875,6.161261005040311
2.187500000000247,1.8701171875,1.76513671875,1.75048828125,1.748046875,5.558164236351642
2.1900000000002464,1.8701171875,1.76513671875,1.75048828125,1.748046875,5.696139847490553
2.192500000000246,1.87255859375,1.767578125,1.748046875,1.748046875,7.763309262199716
