Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.812499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,8.884114235132953
2.814999999999951,1.99462890625,2.3193359375,2.32177734375,2.24609375,15.483153155263636
2.817499999999951,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.28958295509399
2.819999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,17.501058991069183
2.822499999999951,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.503461514656596
2.824999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,19.02636181761509
2.827499999999951,1.99462890625,2.3193359375,2.32177734375,2.24365234375,26.4404826660855
2.8299999999999508,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.831728382014067
2.8324999999999507,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.248411321945706
2.8349999999999507,1.9921875,2.3193359375,2.32177734375,2.24609375,-0.9321527286378097
2.8374999999999506,1.9921875,2.3193359375,2.32177734375,2.24609375,5.4717249899243185
2.8399999999999506,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.248758394219946
2.8424999999999505,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.127775656309577
2.8449999999999505,1.9921875,2.3193359375,2.32177734375,2.24365234375,5.255019657177485
2.8474999999999504,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.6991251721266796
2.8499999999999504,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.231499064546353
2.8524999999999503,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.322701065956629
2.8549999999999502,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.006824134147685
2.85749999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.045028144734576
2.85999999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,4.133703106661331
2.86249999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,-0.3605216116591562
2.86499999999995,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.4772393444579786
2.86749999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,7.586779348084332
2.86999999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.709490488403246
2.87249999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.526296492469841
2.87499999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.310941789432894
2.8774999999999498,1.9921875,2.3193359375,2.32177734375,2.24609375,14.79219644004659
2.8799999999999497,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.626568225178035
2.8824999999999497,1.9921875,2.3193359375,2.32177734375,2.24365234375,3.9032466084768673
2.8849999999999496,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.09988960821061495
2.8874999999999496,1.9921875,2.3193359375,2.32177734375,2.24365234375,3.410954597347374
2.8899999999999495,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.384236199404755
2.8924999999999494,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.798114840767502
2.8949999999999494,1.9921875,2.3193359375,2.32177734375,2.24609375,2.2891877838203603
2.8974999999999493,1.9921875,2.3193359375,2.32177734375,2.24365234375,2.0292589885285186
2.8999999999999493,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.311773389234554
2.9024999999999492,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.58588656749107
2.904999999999949,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.7182497014539635
2.907499999999949,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.8501522865448226
2.909999999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,6.362088215572531
2.912499999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,8.299370388034871
2.914999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.3919803748604975
2.917499999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,3.7464283213006957
2.919999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.462771990072108
2.922499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.65935640734072
2.9249999999999488,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.896018913344314
2.9274999999999487,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.230754823098081
2.9299999999999486,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.497168031840054
2.9324999999999486,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.911043617446044
2.9349999999999485,1.99462890625,2.3193359375,2.32177734375,2.24365234375,19.19506375718847
2.9374999999999485,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.59992689465378
2.9399999999999484,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.703239853082003
2.9424999999999484,1.99462890625,2.3193359375,2.32177734375,2.24365234375,17.081193486507342
2.9449999999999483,1.99462890625,2.3193359375,2.32177734375,2.24365234375,23.71130894601037
2.9474999999999483,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.892820988229765
2.949999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.711546131570056
2.952499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.286073564277766
2.954999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.331993781435754
2.957499999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.759020262222286
2.959999999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,13.698200899071658
2.962499999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.768212818136712
2.964999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.184949205953764
2.967499999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,23.588036498774965
2.969999999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,21.889810516928836
2.9724999999999477,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.76013223444158
2.9749999999999477,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.439902089983113
2.9774999999999476,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.79468817138341
2.9799999999999476,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.886869117442153
2.9824999999999475,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.18680573560538
2.9849999999999475,1.9921875,2.3193359375,2.32177734375,2.24365234375,11.064715444254565
2.9874999999999474,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.596452238338163
2.9899999999999474,1.99462890625,2.3193359375,2.32177734375,2.24609375,24.269878797118807
2.9924999999999473,1.9921875,2.3193359375,2.32177734375,2.24365234375,25.63842299568189
2.9949999999999473,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.960176288148293
2.997499999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.390786500205808
2.999999999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.379888196078356
3.002499999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,21.3650751316938
3.004999999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,19.337478774441955
3.007499999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.071645908514286
3.009999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.640082484181757
3.012499999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.7339058023743
3.014999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,20.879407503660374
3.017499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,17.60661396907254
3.0199999999999467,1.99462890625,2.3193359375,2.32177734375,2.24609375,12.615480699790368
3.0224999999999467,1.9921875,2.3193359375,2.32177734375,2.24365234375,12.28068699230184
3.0249999999999466,1.9921875,2.3193359375,2.32177734375,2.24365234375,24.17238436617217
3.0274999999999466,1.9921875,2.3193359375,2.32177734375,2.24365234375,29.277367453967397
3.0299999999999465,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.295232081266473
3.0324999999999465,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.92040271172387
3.0349999999999464,1.9921875,2.3193359375,2.32177734375,2.24365234375,24.22218995868126
3.0374999999999464,1.9921875,2.3193359375,2.32177734375,2.24365234375,35.39675186827729
3.0399999999999463,1.9921875,2.3193359375,2.32177734375,2.24365234375,33.69905118235058
3.0424999999999462,1.99462890625,2.3193359375,2.32177734375,2.24365234375,26.622210469370412
3.044999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.690919105742914
3.047499999999946,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.389528025515016
3.049999999999946,1.9921875,2.3193359375,2.32177734375,2.24365234375,27.126355237957704
3.052499999999946,1.9921875,2.3193359375,2.32177734375,2.24365234375,29.91128981644892
3.054999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,21.337673696970782
3.057499999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,22.126140413528333
3.059999999999946,1.99462890625,2.3193359375,2.32177734375,2.24365234375,30.298237869386682
3.062499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,37.744806599181906
3.0649999999999458,1.99462890625,2.3193359375,2.32177734375,2.24365234375,37.533671238848356
3.0674999999999457,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.384306441640913
3.0699999999999457,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.3329772219874725
3.0724999999999456,1.9921875,2.3193359375,2.32177734375,2.24365234375,1.941632335669948
3.0749999999999456,1.9921875,2.3193359375,2.32177734375,2.24609375,15.081718080074078
3.0774999999999455,1.9921875,2.3193359375,2.32177734375,2.24365234375,16.127116782800673
3.0799999999999454,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.907459734338744
3.0824999999999454,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.649118569202695
3.0849999999999453,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.818411247106885
3.0874999999999453,1.99462890625,2.3193359375,2.32177734375,2.24609375,12.576008194297655
3.0899999999999452,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.105177442495105
3.092499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,3.9701023559166173
3.094999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.1569775207579753
3.097499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,13.062619879896072
3.099999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.37645931405935
3.102499999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,23.02011457741323
3.104999999999945,1.9921875,2.3193359375,2.32177734375,2.24365234375,24.56755440656622
3.107499999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,28.129867122698307
3.109999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,34.11148715055453
3.1124999999999448,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.827619553914836
3.1149999999999447,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.666997829512965
3.1174999999999446,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.942356733290849
3.1199999999999446,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.84372777426872
3.1224999999999445,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.564477076583666
3.1249999999999445,1.9921875,2.3193359375,2.32177734375,2.24609375,12.93264134597152
3.1274999999999444,1.9921875,2.3193359375,2.32177734375,2.24365234375,8.517912011084949
3.1299999999999444,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.814040532220345
3.1324999999999443,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.632684779150583
3.1349999999999443,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.017227908588534
3.1374999999999442,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.034955738642482
3.139999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,2.416956387158508
3.142499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.0607136192449262
3.144999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.8022551490170935
3.147499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.320541698424416
3.149999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.041566600329569
3.152499999999944,1.9921875,2.3193359375,2.32177734375,2.24365234375,2.958702837440652
3.154999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.3137888304179235
3.157499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.254035863285763
3.1599999999999437,1.9921875,2.3193359375,2.32177734375,2.24365234375,15.570241728089949
3.1624999999999437,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.968061346258686
3.1649999999999436,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.379435132809112
3.1674999999999436,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.134864517523522
3.1699999999999435,1.99462890625,2.3193359375,2.32177734375,2.24365234375,12.442453886641713
3.1724999999999435,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.271065074102875
3.1749999999999434,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.54547195915739
3.1774999999999434,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.2905940945569
3.1799999999999433,1.9921875,2.3193359375,2.32177734375,2.24365234375,7.803920127383009
3.1824999999999433,1.99462890625,2.3193359375,2.32177734375,2.24365234375,12.913198922947323
3.184999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.428476487957369
3.187499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,12.691701416325486
3.189999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,8.241825162481613
3.192499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.965380464046232
3.194999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.91479429129404
3.197499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.841310203806446
3.199999999999943,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.260211877609335
3.202499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.737535577417646
3.204999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.278003616165016
3.2074999999999427,1.9921875,2.3193359375,2.32177734375,2.24365234375,16.663718447151336
3.2099999999999427,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.561392394281116
3.2124999999999426,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.944825987102147
3.2149999999999426,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.164118477691554
3.2174999999999425,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.333624926496082
3.2199999999999425,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.285110037689158
3.2224999999999424,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.166958740002675
3.2249999999999424,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.92299649399151
3.2274999999999423,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.217676300839162
3.2299999999999423,1.9921875,2.3193359375,2.32177734375,2.24609375,20.617528229713642
3.232499999999942,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.56952447138648
3.234999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.043649403704936
3.237499999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.7999881929355
3.239999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.251204392694607
3.242499999999942,1.9921875,2.3193359375,2.32177734375,2.24365234375,27.41599406568641
3.244999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.29827697133278
3.247499999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.462962978778899
3.249999999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,12.079513242166753
3.2524999999999418,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.5069900233201
3.2549999999999417,1.99462890625,2.3193359375,2.32177734375,2.24609375,23.668563297878432
3.2574999999999417,1.9921875,2.3193359375,2.32177734375,2.24365234375,12.314453440138884
3.2599999999999416,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.830932641870831
3.2624999999999416,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.113600147511981
3.2649999999999415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,17.064911771488752
3.2674999999999415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.722741010228265
3.2699999999999414,1.9921875,2.3193359375,2.32177734375,2.24609375,3.665447194494074
3.2724999999999413,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-3.264308284516313
3.2749999999999413,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-4.352479678690498
3.2774999999999412,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.9870386982567965
3.279999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.692765110922579
3.282499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.042854260337516
3.284999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-5.405358726428659
3.287499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-3.6946157869021303
3.289999999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.1491944896327055
3.292499999999941,1.9921875,2.3193359375,2.32177734375,2.24365234375,3.2205821113873925
3.294999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.2889018973421349
3.297499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-3.2663406306631964
3.2999999999999408,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.9316915405601571
3.3024999999999407,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6852376686096266
3.3049999999999407,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.1388429288691824
3.3074999999999406,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0606676689174446
3.3099999999999405,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-3.5633049189591954
3.3124999999999405,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.719936993625913
3.3149999999999404,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.875019462995943
3.3174999999999404,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.024608392851571917
3.3199999999999403,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9348875687750045
3.3224999999999403,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-3.274297101929325
3.3249999999999402,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.846521486106617
3.32749999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6450066390178123
3.32999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.752543505690718
3.33249999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.5332209278426103
3.33499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.25160670655813644
3.33749999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.644306732286775
3.33999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.2155318951112903
3.34249999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.5784481338363445
3.34499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.605453530287626
3.3474999999999397,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.974145975390208
3.3499999999999397,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.9669646171331845
3.3524999999999396,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.7425006017158189
3.3549999999999396,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.4727054799778636
3.3574999999999395,1.9921875,2.3193359375,2.32177734375,2.24365234375,1.2835726666660583
3.3599999999999395,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.1551807370741702
3.3624999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.1521908772640157
3.3649999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.300044914066493
3.3674999999999393,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.7911662774255073
3.3699999999999393,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.1307525873386468
3.372499999999939,1.9921875,2.3193359375,2.32177734375,2.24365234375,3.444732763954537
3.374999999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.101917927090593
3.377499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9710424331512733
3.379999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.155751826341452
3.382499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.55634579584298
3.384999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.375339826616561
3.387499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.8726311166618896
3.389999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.192089952977841
3.392499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.398806376961007
3.3949999999999387,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.176169213434925
3.3974999999999387,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.773079415124484
3.3999999999999386,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.4809794407967525
3.4024999999999386,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.059650793311901
3.4049999999999385,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.941034467488888
3.4074999999999385,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.291058865031403
3.4099999999999384,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.87581071979616
3.4124999999999384,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.355212493539666
3.4149999999999383,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.701395651536567
3.4174999999999383,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.210200756150038
3.419999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.3524072706460233
3.422499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.538578068224801
3.424999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.90067519890441
3.427499999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.0975637074203606
3.429999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9209401836642943
3.432499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.83601223123925
3.434999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.9020646516834585
3.437499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.244197282826269
3.4399999999999378,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.047653617559771
3.4424999999999377,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.674341260884198
3.4449999999999377,1.9921875,2.3193359375,2.32177734375,2.24365234375,11.42160362259008
3.4474999999999376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.23501996372551
3.4499999999999376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.599296715511932
3.4524999999999375,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.192089578422917
3.4549999999999375,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9096786914262496
3.4574999999999374,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.5819091397875553
3.4599999999999373,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.1257474081324514
3.4624999999999373,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8141121796595491
3.4649999999999372,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2786815728265918
3.467499999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.7933317914840858
3.469999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.562733134397361
3.472499999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.3784348815547238
3.474999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.4013578378063207
3.477499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26756595059424393
3.479999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9410569686418238
3.482499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.4798099697282914
3.484999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.1235993259957435
3.4874999999999368,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.1570329537032214
3.4899999999999367,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.4328471799630123
3.4924999999999367,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.5250267446949675
3.4949999999999366,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.0168479562835895
3.4974999999999365,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.8507927963901607
3.4999999999999365,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.4284139610312658
3.5024999999999364,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7638103832133208
3.5049999999999364,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3778722985700338
3.5074999999999363,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.4531149976916227
3.5099999999999363,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.4163480296283581
3.5124999999999362,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.06067884930318866
3.514999999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.31413167186788166
3.517499999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9106247976578503
3.519999999999936,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.736501083041019
3.522499999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.9697837482327003
3.524999999999936,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.9190873652955313
3.527499999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.4272730608385555
3.529999999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.086589916223071
3.532499999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.0395202643862027
3.5349999999999357,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.30725611373390666
3.5374999999999357,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.15170951798946833
3.5399999999999356,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3643768645592496
3.5424999999999356,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.2519250215671318
3.5449999999999355,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6655316961124369
3.5474999999999355,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.6227876869693207
3.5499999999999354,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3309234635883722
3.5524999999999354,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.6183316275219966
3.5549999999999353,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.5755807112472507
3.5574999999999353,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.009157235491063759
3.559999999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1572956017323656
3.562499999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.3851138195307736
3.564999999999935,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.03693727663338449
3.567499999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6252867352544469
3.569999999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5298541522535904
3.572499999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.0658564150112287
3.574999999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.20174743723437844
3.577499999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.38733997617599647
3.579999999999935,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.508583355242177
3.5824999999999347,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.07161418276444542
3.5849999999999347,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.14147034510240256
3.5874999999999346,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4152079490689429
3.5899999999999346,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7830971843177384
