Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.26000000000084,1.82861328125,1.76025390625,1.71630859375,1.82373046875,14.67842766953108
1.2625000000008413,1.826171875,1.76025390625,1.71630859375,1.82373046875,18.41352012944092
1.2650000000008426,1.82373046875,1.7578125,1.71630859375,1.8212890625,10.937973749366675
1.2675000000008438,1.82373046875,1.75537109375,1.71142578125,1.82373046875,4.382656085467849
1.2700000000008451,1.82373046875,1.75537109375,1.7138671875,1.82373046875,4.125108085347774
1.2725000000008464,1.8212890625,1.7578125,1.7236328125,1.81884765625,8.551802202578525
1.2750000000008477,1.82373046875,1.76513671875,1.7236328125,1.81884765625,12.744006188169356
1.277500000000849,1.826171875,1.767578125,1.72607421875,1.81884765625,6.202330975579204
1.2800000000008502,1.82861328125,1.76513671875,1.72119140625,1.81640625,0.8665385153048129
1.2825000000008515,1.826171875,1.76513671875,1.7236328125,1.81640625,-1.1224907958323973
1.2850000000008528,1.82861328125,1.76513671875,1.72119140625,1.81884765625,2.88906711910009
1.287500000000854,1.8505859375,1.787109375,1.73095703125,1.8212890625,6.083911164516682
1.2900000000008554,1.8505859375,1.787109375,1.73095703125,1.81640625,2.6098768451506786
1.2925000000008566,1.8505859375,1.78466796875,1.72119140625,1.81640625,-1.4971570859865964
1.295000000000858,1.8505859375,1.787109375,1.728515625,1.81640625,-2.626590843403265
1.2975000000008592,1.83837890625,1.7724609375,1.71875,1.81396484375,3.5617556648388513
1.3000000000008605,1.84326171875,1.787109375,1.73095703125,1.81640625,6.283856410575648
1.3025000000008617,1.85546875,1.78955078125,1.73583984375,1.81640625,5.009601272508042
1.305000000000863,1.85791015625,1.78955078125,1.73095703125,1.81640625,-2.1235573092414404
1.3075000000008643,1.85546875,1.78955078125,1.74072265625,1.81640625,-2.2902941012099083
1.3100000000008656,1.85791015625,1.78955078125,1.73828125,1.81396484375,0.16775071146697715
1.3125000000008669,1.85791015625,1.7919921875,1.73583984375,1.8212890625,3.309302215642652
1.3150000000008681,1.85546875,1.78955078125,1.73828125,1.81884765625,1.906668688443395
1.3175000000008694,1.85791015625,1.7919921875,1.73583984375,1.826171875,-1.2029086021787998
1.3200000000008707,1.85791015625,1.78955078125,1.73583984375,1.826171875,-1.6885655767848329
1.322500000000872,1.85546875,1.78955078125,1.7333984375,1.82373046875,0.9066585033340818
1.3250000000008733,1.85791015625,1.7919921875,1.74072265625,1.82373046875,2.625444780534642
1.3275000000008745,1.85791015625,1.78955078125,1.73828125,1.82373046875,0.5758745000641137
1.3300000000008758,1.8603515625,1.79443359375,1.73828125,1.8212890625,-1.5484852991170093
1.332500000000877,1.85791015625,1.7919921875,1.74072265625,1.81884765625,-1.6884033168908559
1.3350000000008784,1.85791015625,1.7919921875,1.74072265625,1.8212890625,2.2116492710977664
1.3375000000008797,1.8603515625,1.79443359375,1.74072265625,1.82373046875,2.7202012806438907
1.340000000000881,1.85791015625,1.7919921875,1.74072265625,1.82373046875,-0.37566340994780023
1.3425000000008822,1.85791015625,1.7919921875,1.73583984375,1.826171875,-1.2409995220388528
1.3450000000008835,1.85791015625,1.78955078125,1.73583984375,1.82861328125,-0.3798157881438538
1.3475000000008848,1.85546875,1.78955078125,1.728515625,1.82373046875,2.0423581150406642
1.350000000000886,1.85546875,1.78955078125,1.72607421875,1.82861328125,1.2738321560605006
1.3525000000008873,1.85791015625,1.7919921875,1.728515625,1.826171875,-0.45856018689672157
1.3550000000008886,1.8603515625,1.7919921875,1.73095703125,1.82373046875,-1.191624983591565
1.3575000000008899,1.85791015625,1.78955078125,1.73095703125,1.82373046875,0.31616196934816615
1.3600000000008912,1.85791015625,1.78955078125,1.72607421875,1.8212890625,1.3495485229534243
1.3625000000008924,1.8603515625,1.7919921875,1.72607421875,1.826171875,-0.2211141389052728
1.3650000000008937,1.85546875,1.78955078125,1.72607421875,1.82373046875,-1.4251309024402112
1.367500000000895,1.85791015625,1.7919921875,1.7236328125,1.826171875,-1.554311904400998
1.3700000000008963,1.85791015625,1.7919921875,1.73828125,1.826171875,0.63489202928167
1.3725000000008976,1.85791015625,1.78955078125,1.7431640625,1.8115234375,0.9694014541579716
1.3750000000008988,1.85791015625,1.7919921875,1.7431640625,1.81396484375,0.1439976658753695
1.3775000000009001,1.85791015625,1.78955078125,1.74072265625,1.80908203125,-1.358635486694313
1.3800000000009014,1.8603515625,1.787109375,1.74072265625,1.806640625,-0.7536773347834453
1.3825000000009027,1.85546875,1.78955078125,1.7431640625,1.80419921875,0.1548158116354138
1.385000000000904,1.8603515625,1.7919921875,1.74072265625,1.80908203125,0.22379019798383884
1.3875000000009052,1.8603515625,1.79443359375,1.7431640625,1.81396484375,-0.6614227511203224
1.3900000000009065,1.85546875,1.78955078125,1.74072265625,1.81640625,-1.2575942839236205
1.3925000000009078,1.85791015625,1.78955078125,1.74072265625,1.81640625,-0.17170436219818203
1.395000000000909,1.85546875,1.7919921875,1.73583984375,1.81640625,0.4029644566745282
1.3975000000009103,1.8505859375,1.78955078125,1.73583984375,1.81640625,0.25285438687298734
1.4000000000009116,1.8505859375,1.7919921875,1.7431640625,1.81640625,-1.0676018794728948
1.402500000000913,1.83349609375,1.78955078125,1.73828125,1.81640625,-1.0058013472251734
1.4050000000009142,1.8310546875,1.78955078125,1.74072265625,1.81396484375,-0.34147738097074687
1.4075000000009155,1.84326171875,1.78955078125,1.7431640625,1.81396484375,0.29683173510925676
1.4100000000009167,1.82373046875,1.78466796875,1.73095703125,1.81396484375,-0.24555883778235166
1.412500000000918,1.83837890625,1.7919921875,1.74072265625,1.81396484375,-0.7193995224320209
1.4150000000009193,1.82861328125,1.787109375,1.74072265625,1.81640625,-0.5101408043066652
1.4175000000009206,1.826171875,1.787109375,1.73583984375,1.81396484375,0.006892152930597337
1.4200000000009219,1.82373046875,1.787109375,1.73583984375,1.81640625,-0.2971025779436586
1.4225000000009231,1.81640625,1.77734375,1.73095703125,1.81396484375,-0.7285967082410466
1.4250000000009244,1.81884765625,1.77978515625,1.72607421875,1.81640625,-0.7873069270533216
1.4275000000009257,1.81640625,1.7724609375,1.7236328125,1.81396484375,-0.07860733827740612
1.430000000000927,1.8212890625,1.77734375,1.728515625,1.8115234375,0.0863577067678457
1.4325000000009283,1.81640625,1.7822265625,1.73583984375,1.8115234375,-0.21015422061159156
1.4350000000009295,1.81640625,1.77734375,1.72607421875,1.8115234375,-0.7149242634368306
1.4375000000009308,1.82373046875,1.78466796875,1.7333984375,1.8115234375,-0.5923795272411009
1.440000000000932,1.82373046875,1.787109375,1.74072265625,1.81396484375,-0.07787061279915404
1.4425000000009334,1.8310546875,1.78955078125,1.73828125,1.81640625,-0.11805779937039391
1.4450000000009346,1.8359375,1.787109375,1.7431640625,1.81884765625,-0.5139653847370971
1.447500000000936,1.8359375,1.787109375,1.74072265625,1.81396484375,-0.6670379268454772
1.4500000000009372,1.83349609375,1.78955078125,1.74072265625,1.81640625,-0.1914967912866307
1.4525000000009385,1.8359375,1.78955078125,1.73828125,1.81884765625,-0.07449265682439803
1.4550000000009398,1.84814453125,1.787109375,1.73828125,1.82373046875,-0.20867585268862682
1.457500000000941,1.84814453125,1.78955078125,1.74072265625,1.826171875,-0.6903287775875537
1.4600000000009423,1.85302734375,1.78955078125,1.74072265625,1.82373046875,-0.634060652129185
1.4625000000009436,1.85302734375,1.79443359375,1.7431640625,1.826171875,-0.3170539889484332
1.4650000000009449,1.84326171875,1.78955078125,1.73583984375,1.826171875,-0.15591680231126442
1.4675000000009462,1.85302734375,1.7919921875,1.7431640625,1.8310546875,-0.3781210736955619
1.4700000000009474,1.845703125,1.78955078125,1.74560546875,1.8359375,-0.6040270013481852
1.4725000000009487,1.84814453125,1.78955078125,1.74560546875,1.83349609375,-0.4212240213920347
1.47500000000095,1.84814453125,1.7919921875,1.74072265625,1.82861328125,-0.13361262284371223
1.4775000000009513,1.8505859375,1.78955078125,1.7431640625,1.83349609375,-0.2507732807390365
1.4800000000009526,1.85302734375,1.78955078125,1.7431640625,1.83349609375,-0.6714418898266529
1.4825000000009538,1.84814453125,1.7919921875,1.74560546875,1.8359375,-0.6663921652472038
1.4850000000009551,1.845703125,1.7919921875,1.7431640625,1.8408203125,-0.4185811519066727
1.4875000000009564,1.845703125,1.79443359375,1.7431640625,1.83837890625,-0.25028895954031516
1.4900000000009577,1.83837890625,1.787109375,1.7431640625,1.8359375,-0.36012579585716287
1.492500000000959,1.8408203125,1.78955078125,1.7431640625,1.83837890625,-0.4873055924588014
1.4950000000009602,1.84326171875,1.78955078125,1.74560546875,1.84326171875,-0.46426550700743013
1.4975000000009615,1.845703125,1.78955078125,1.7431640625,1.84326171875,-0.28237052686205366
1.5000000000009628,1.84326171875,1.78955078125,1.7431640625,1.845703125,-0.3434294166650463
1.502500000000964,1.845703125,1.78955078125,1.7431640625,1.84326171875,-0.5192609576407745
1.5050000000009653,1.84814453125,1.787109375,1.7431640625,1.845703125,-0.5495527491621907
1.5075000000009666,1.84814453125,1.7919921875,1.748046875,1.85302734375,-0.29157099064873876
1.510000000000968,1.84814453125,1.78955078125,1.7431640625,1.85546875,-0.24426239761931165
1.5125000000009692,1.84814453125,1.78955078125,1.74560546875,1.85302734375,-0.3470941956847273
1.5150000000009705,1.84326171875,1.78466796875,1.74560546875,1.85302734375,-0.46621180624082786
1.5175000000009717,1.845703125,1.787109375,1.74560546875,1.85791015625,-0.3645223833886111
1.520000000000973,1.8505859375,1.79443359375,1.748046875,1.8603515625,-0.3308977080851955
1.5225000000009743,1.845703125,1.787109375,1.74560546875,1.85546875,-0.4625863629530259
1.5250000000009756,1.84814453125,1.78466796875,1.7431640625,1.85791015625,-0.5802493709241612
1.5275000000009769,1.845703125,1.787109375,1.7431640625,1.85546875,-0.5752004658391128
1.5300000000009781,1.84326171875,1.7919921875,1.7431640625,1.85546875,-0.0016207550427007583
1.5325000000009794,1.83837890625,1.7919921875,1.74560546875,1.85546875,0.9392120994383132
1.5350000000009807,1.84326171875,1.7919921875,1.7431640625,1.85791015625,2.0129251536651895
1.537500000000982,1.845703125,1.79443359375,1.748046875,1.8603515625,2.3983727123307963
1.5400000000009832,1.84326171875,1.7919921875,1.748046875,1.85791015625,1.707764282239727
1.5425000000009845,1.845703125,1.7919921875,1.7431640625,1.8603515625,1.7453839928116794
1.5450000000009858,1.84326171875,1.79443359375,1.748046875,1.86279296875,1.589848869989061
1.547500000000987,1.84326171875,1.78955078125,1.74560546875,1.85791015625,1.9286778499218862
1.5500000000009884,1.845703125,1.7919921875,1.74560546875,1.8603515625,2.0070051260180115
1.5525000000009896,1.845703125,1.7919921875,1.7431640625,1.85791015625,2.024911078965274
1.555000000000991,1.8505859375,1.78955078125,1.74560546875,1.85791015625,2.424902204997266
1.5575000000009922,1.8505859375,1.7919921875,1.748046875,1.85791015625,3.3756574978437306
1.5600000000009935,1.8505859375,1.79443359375,1.74560546875,1.85791015625,4.678887172111601
1.5625000000009948,1.85791015625,1.79443359375,1.748046875,1.85546875,4.98462988457105
1.565000000000996,1.85546875,1.78955078125,1.74560546875,1.85791015625,5.217812922620544
1.5675000000009973,1.8603515625,1.7919921875,1.748046875,1.8603515625,3.7533895166009437
1.5700000000009986,1.85791015625,1.79443359375,1.748046875,1.86279296875,3.149867938397911
1.5725000000009999,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.9632641433493365
1.5750000000010012,1.85791015625,1.79443359375,1.74560546875,1.85791015625,3.5797681520599394
1.5775000000010024,1.85791015625,1.79443359375,1.74560546875,1.85791015625,4.757895448065804
1.5800000000010037,1.86279296875,1.78955078125,1.7431640625,1.85546875,3.3731121481936497
1.582500000001005,1.85791015625,1.79443359375,1.748046875,1.85791015625,2.3523548230035236
1.5850000000010063,1.8603515625,1.79443359375,1.74560546875,1.85791015625,1.5198624080392704
1.5875000000010075,1.86279296875,1.796875,1.748046875,1.85546875,2.9823427928031236
1.5900000000010088,1.85791015625,1.7919921875,1.748046875,1.85791015625,4.0295025890255465
1.59250000000101,1.8603515625,1.79443359375,1.74560546875,1.8603515625,4.478683047767226
1.5950000000010114,1.85791015625,1.796875,1.748046875,1.86279296875,2.0576629927177104
1.5975000000010127,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.5208699178505025
1.600000000001014,1.85791015625,1.7919921875,1.74560546875,1.8603515625,3.7589374937841598
1.6025000000010152,1.8603515625,1.7919921875,1.74560546875,1.85791015625,6.553115067822135
1.6050000000010165,1.8603515625,1.7919921875,1.74560546875,1.85791015625,6.073112686622577
1.6075000000010178,1.8603515625,1.79443359375,1.75048828125,1.85791015625,5.121278939127184
1.610000000001019,1.8603515625,1.79443359375,1.74560546875,1.85791015625,4.646765449563583
1.6125000000010203,1.86279296875,1.796875,1.748046875,1.85791015625,6.287399330775971
1.6150000000010216,1.85791015625,1.7919921875,1.748046875,1.85791015625,7.136903712231191
1.617500000001023,1.8603515625,1.79443359375,1.74560546875,1.8603515625,5.760395011356708
1.6200000000010242,1.85791015625,1.796875,1.75048828125,1.86279296875,4.769662404458445
1.6225000000010255,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.459468947700507
1.6250000000010267,1.8603515625,1.79443359375,1.74560546875,1.85791015625,2.032793795734154
1.627500000001028,1.8603515625,1.7919921875,1.74560546875,1.85791015625,2.2314589095689037
1.6300000000010293,1.8603515625,1.7919921875,1.74560546875,1.85546875,3.323304916695756
1.6325000000010306,1.85791015625,1.79443359375,1.748046875,1.85791015625,3.1053448068818836
1.6350000000010319,1.8603515625,1.79443359375,1.74560546875,1.8603515625,2.948228879334518
1.6375000000010331,1.86279296875,1.796875,1.748046875,1.85791015625,3.2138114485384017
1.6400000000010344,1.85791015625,1.79443359375,1.748046875,1.85791015625,7.673845302864807
1.6425000000010357,1.8603515625,1.79443359375,1.74560546875,1.8603515625,7.981620361471132
1.645000000001037,1.85791015625,1.79443359375,1.748046875,1.86279296875,6.653165337947362
1.6475000000010382,1.85791015625,1.7919921875,1.748046875,1.85791015625,6.070003197017852
1.6500000000010395,1.8603515625,1.79443359375,1.748046875,1.8603515625,5.015377888632773
1.6525000000010408,1.8603515625,1.7919921875,1.74560546875,1.85791015625,7.902474574354242
1.655000000001042,1.86279296875,1.78955078125,1.748046875,1.85791015625,8.074738446398342
1.6575000000010434,1.8603515625,1.79443359375,1.75048828125,1.85791015625,7.102013983400792
1.6600000000010446,1.8603515625,1.79443359375,1.74560546875,1.85791015625,4.582229035214516
1.662500000001046,1.86279296875,1.796875,1.75048828125,1.85546875,3.882903233293845
1.6650000000010472,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.716363588302838
1.6675000000010485,1.8603515625,1.79443359375,1.748046875,1.8603515625,2.4209407689996825
1.6700000000010498,1.85791015625,1.796875,1.748046875,1.86279296875,2.0530353077614962
1.672500000001051,1.85791015625,1.79443359375,1.748046875,1.85791015625,1.7438384263467681
1.6750000000010523,1.8603515625,1.79443359375,1.74560546875,1.8603515625,1.8567721320543484
1.6775000000010536,1.8603515625,1.79443359375,1.74560546875,1.85791015625,1.8309785453717216
1.6800000000010549,1.86279296875,1.7919921875,1.74560546875,1.85791015625,1.355957788765816
1.6825000000010562,1.85791015625,1.79443359375,1.748046875,1.85791015625,1.7557727234987694
1.6850000000010574,1.8603515625,1.79443359375,1.748046875,1.85791015625,1.8434291240045797
1.6875000000010587,1.86279296875,1.796875,1.748046875,1.85546875,2.214260999795385
1.69000000000106,1.85791015625,1.79443359375,1.75048828125,1.85791015625,1.9325102155492415
1.6925000000010613,1.8603515625,1.79443359375,1.74560546875,1.8603515625,1.927696505361051
1.6950000000010625,1.85791015625,1.796875,1.748046875,1.86279296875,1.5603331396777598
1.6975000000010638,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.673356170276469
1.700000000001065,1.8603515625,1.7919921875,1.74560546875,1.8603515625,1.4700568155301943
1.7025000000010664,1.8603515625,1.79443359375,1.74560546875,1.86279296875,1.6309375004157562
1.7050000000010677,1.8603515625,1.7919921875,1.74560546875,1.85791015625,2.0270545485546965
1.707500000001069,1.8603515625,1.79443359375,1.75048828125,1.85791015625,2.1280098683108095
1.7100000000010702,1.8603515625,1.79443359375,1.74560546875,1.85791015625,1.9846555465599152
1.7125000000010715,1.86279296875,1.796875,1.748046875,1.85546875,1.832025285586812
1.7150000000010728,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.8540078954462733
1.717500000001074,1.8603515625,1.79443359375,1.748046875,1.8603515625,1.871109268777818
1.7200000000010753,1.85791015625,1.796875,1.748046875,1.86279296875,1.3641801040198684
1.7225000000010766,1.85791015625,1.79443359375,1.74560546875,1.85791015625,1.330477248949348
1.725000000001078,1.85791015625,1.79443359375,1.74072265625,1.8603515625,1.3063655926021553
1.7275000000010792,1.8603515625,1.7919921875,1.74072265625,1.86279296875,1.8411485529996907
1.7300000000010805,1.86279296875,1.7919921875,1.74072265625,1.85791015625,1.748520689630961
1.7325000000010817,1.85791015625,1.7919921875,1.7431640625,1.85791015625,1.0992265787282145
1.735000000001083,1.8603515625,1.79443359375,1.73828125,1.85791015625,0.9489231082449535
1.7375000000010843,1.86279296875,1.796875,1.74072265625,1.85302734375,1.1574849283205895
1.7400000000010856,1.85791015625,1.79443359375,1.7431640625,1.85546875,1.3021366736278144
1.7425000000010868,1.8603515625,1.7919921875,1.73828125,1.85546875,1.2654962588806586
1.7450000000010881,1.85791015625,1.796875,1.74072265625,1.85791015625,1.1729605886335124
1.7475000000010894,1.85791015625,1.7919921875,1.73828125,1.85546875,1.3491305808022651
1.7500000000010907,1.85791015625,1.79443359375,1.73583984375,1.85791015625,1.2458095445716268
1.752500000001092,1.8603515625,1.79443359375,1.73583984375,1.85791015625,1.0124945679214665
1.7550000000010932,1.85791015625,1.78955078125,1.73828125,1.85302734375,0.8154963057249083
1.7575000000010945,1.85791015625,1.7919921875,1.74072265625,1.8505859375,1.2075891445941576
1.7600000000010958,1.8603515625,1.7919921875,1.73828125,1.84814453125,1.550738499077907
1.762500000001097,1.8603515625,1.7919921875,1.74072265625,1.84326171875,1.911189839125791
1.7650000000010984,1.85546875,1.78466796875,1.73828125,1.845703125,1.7263963072378548
1.7675000000010996,1.85546875,1.7822265625,1.73583984375,1.845703125,1.634061413122164
1.770000000001101,1.845703125,1.78466796875,1.74072265625,1.84326171875,2.1545837775745014
1.7725000000011022,1.83837890625,1.7822265625,1.7431640625,1.8359375,2.3793063552932208
1.7750000000011035,1.8408203125,1.787109375,1.74072265625,1.83349609375,2.4758255878871167
1.7775000000011048,1.83837890625,1.78466796875,1.74072265625,1.8310546875,2.34912437602329
1.780000000001106,1.83349609375,1.77978515625,1.74072265625,1.82861328125,2.2613560325805073
1.7825000000011073,1.83349609375,1.7822265625,1.74072265625,1.82373046875,2.006022798063862
1.7850000000011086,1.84326171875,1.78955078125,1.74072265625,1.82861328125,0.977577549927087
1.7875000000011099,1.8359375,1.787109375,1.73828125,1.82373046875,0.6231929270265186
1.7900000000011111,1.8310546875,1.77978515625,1.74072265625,1.82373046875,0.49903870380159004
1.7925000000011124,1.8310546875,1.77734375,1.73583984375,1.82373046875,1.0431903701890202
1.7950000000011137,1.82861328125,1.7822265625,1.74072265625,1.82861328125,1.0361222308677256
1.797500000001115,1.826171875,1.77734375,1.73583984375,1.82373046875,0.6464821387797776
1.8000000000011163,1.826171875,1.77490234375,1.73583984375,1.82373046875,0.3848970633276814
1.8025000000011175,1.82861328125,1.77978515625,1.73583984375,1.8212890625,0.5392086809901246
1.8050000000011188,1.8359375,1.7822265625,1.74072265625,1.81396484375,0.5891748944043521
1.80750000000112,1.83349609375,1.78466796875,1.74072265625,1.81396484375,0.19506446028769053
1.8100000000011214,1.83349609375,1.78955078125,1.74072265625,1.826171875,-0.07808613983006431
1.8125000000011227,1.85302734375,1.79443359375,1.74560546875,1.826171875,0.02721397541051582
1.815000000001124,1.84814453125,1.78955078125,1.74560546875,1.82861328125,0.17200224848713727
1.8175000000011252,1.85302734375,1.7919921875,1.7431640625,1.8310546875,0.11217341979965476
1.8200000000011265,1.85302734375,1.79443359375,1.74560546875,1.83349609375,-0.4011603396525406
1.8225000000011278,1.8505859375,1.7919921875,1.74560546875,1.82861328125,-0.5198190333367531
1.825000000001129,1.85302734375,1.7919921875,1.74072265625,1.82373046875,-0.3320056645330164
1.8275000000011303,1.85302734375,1.78955078125,1.74072265625,1.8212890625,-0.07075822077951978
1.8300000000011316,1.85546875,1.78955078125,1.74072265625,1.81640625,-0.17619273310400949
1.832500000001133,1.85302734375,1.7919921875,1.7431640625,1.81640625,-0.41814600037280036
1.8350000000011342,1.85546875,1.7919921875,1.7431640625,1.81640625,-0.3060629298670251
1.8375000000011354,1.85791015625,1.7919921875,1.7431640625,1.81640625,-0.13402155055634266
1.8400000000011367,1.85302734375,1.7919921875,1.74560546875,1.81640625,0.21164774925067892
1.842500000001138,1.85302734375,1.7919921875,1.74072265625,1.81640625,0.4585982934564187
1.8450000000011393,1.85546875,1.79443359375,1.74560546875,1.81884765625,0.40797730400535676
1.8475000000011406,1.85302734375,1.78955078125,1.7431640625,1.81640625,0.25337312683708674
1.8500000000011418,1.85302734375,1.78955078125,1.7431640625,1.81640625,0.7281127968589851
1.8525000000011431,1.85302734375,1.7919921875,1.74072265625,1.82861328125,1.0046667572783372
1.8550000000011444,1.85791015625,1.78955078125,1.7431640625,1.826171875,1.2959757146229012
1.8575000000011457,1.85302734375,1.7919921875,1.74560546875,1.82861328125,1.208313577656189
1.860000000001147,1.85302734375,1.7919921875,1.74072265625,1.8310546875,1.3311721802124945
1.8625000000011482,1.85302734375,1.79443359375,1.74560546875,1.8310546875,1.5710767114461301
1.8650000000011495,1.845703125,1.7919921875,1.74560546875,1.83349609375,2.6791626393764534
1.8675000000011508,1.84326171875,1.7919921875,1.7431640625,1.83837890625,2.929602590797284
1.870000000001152,1.84326171875,1.79443359375,1.74560546875,1.845703125,2.9159178535768557
1.8725000000011534,1.83837890625,1.7919921875,1.74560546875,1.845703125,2.851092567446833
1.8750000000011546,1.8359375,1.7919921875,1.7431640625,1.8505859375,2.942120367972097
1.877500000001156,1.83349609375,1.7919921875,1.7431640625,1.85302734375,3.0472254435421315
1.8800000000011572,1.8310546875,1.78955078125,1.74072265625,1.8505859375,3.31111002032008
1.8825000000011585,1.83349609375,1.7919921875,1.74560546875,1.85302734375,2.9445837681807685
1.8850000000011597,1.8359375,1.79443359375,1.7431640625,1.85302734375,2.305057702895884
1.887500000001161,1.83837890625,1.79443359375,1.74560546875,1.8505859375,2.483923012192466
1.8900000000011623,1.83349609375,1.7919921875,1.74560546875,1.85302734375,2.7827778741017193
1.8925000000011636,1.8359375,1.7919921875,1.7431640625,1.85546875,2.526767819148506
1.8950000000011649,1.83349609375,1.79443359375,1.748046875,1.85546875,2.0988573379238145
1.8975000000011661,1.83349609375,1.7919921875,1.74560546875,1.85302734375,2.1001275542656126
1.9000000000011674,1.83349609375,1.79443359375,1.7431640625,1.85791015625,2.3664378345091874
1.9025000000011687,1.8359375,1.7919921875,1.7431640625,1.85791015625,2.383906177439351
1.90500000000117,1.8310546875,1.78955078125,1.74560546875,1.85546875,1.550509860136392
1.9075000000011713,1.8359375,1.7919921875,1.748046875,1.85302734375,0.5415327671484098
1.9100000000011725,1.8359375,1.7919921875,1.7431640625,1.85546875,0.780512089188574
1.9125000000011738,1.83837890625,1.79443359375,1.74072265625,1.85302734375,1.467548343128734
1.915000000001175,1.83349609375,1.7919921875,1.74560546875,1.85302734375,1.2946030614793456
1.9175000000011764,1.8359375,1.79443359375,1.74560546875,1.85791015625,0.9275146361719793
1.9200000000011777,1.83349609375,1.79443359375,1.748046875,1.85791015625,0.6788161103810306
1.922500000001179,1.83349609375,1.7919921875,1.74560546875,1.85546875,1.5214530466969627
1.9250000000011802,1.83349609375,1.7919921875,1.7431640625,1.85791015625,1.676638245404794
1.9275000000011815,1.83349609375,1.7919921875,1.7431640625,1.85791015625,1.5049943208849301
1.9300000000011828,1.83349609375,1.78955078125,1.7431640625,1.85302734375,0.8365540341886782
1.932500000001184,1.83349609375,1.7919921875,1.74560546875,1.85302734375,1.2840446954485512
1.9350000000011853,1.8359375,1.7919921875,1.7431640625,1.85302734375,1.7907659544736645
1.9375000000011866,1.8359375,1.79443359375,1.7431640625,1.8505859375,1.9709580252266212
1.9400000000011879,1.8310546875,1.7919921875,1.74560546875,1.85302734375,1.7789570399670198
1.9425000000011892,1.83349609375,1.7919921875,1.7431640625,1.85302734375,1.49405325096278
1.9450000000011904,1.8310546875,1.79443359375,1.748046875,1.85546875,1.9136532393344465
1.9475000000011917,1.8310546875,1.78955078125,1.7431640625,1.8505859375,1.8071156875286287
1.950000000001193,1.83349609375,1.79443359375,1.7431640625,1.85302734375,1.5892260542343701
1.9525000000011943,1.83349609375,1.7919921875,1.7431640625,1.85546875,0.8730428424692354
1.9550000000011956,1.8310546875,1.78955078125,1.74560546875,1.8505859375,1.009886117201507
1.9575000000011968,1.83349609375,1.7919921875,1.74560546875,1.8505859375,1.2723439542045742
1.9600000000011981,1.83349609375,1.7919921875,1.7431640625,1.8505859375,1.0960436624240042
1.9625000000011994,1.8359375,1.79443359375,1.74560546875,1.84814453125,0.7335091675755785
1.9650000000012007,1.8310546875,1.7919921875,1.74560546875,1.8505859375,0.562941239221384
1.967500000001202,1.83349609375,1.7919921875,1.7431640625,1.85302734375,0.7859584490644332
1.9700000000012032,1.8310546875,1.79443359375,1.748046875,1.85546875,1.086058942483068
1.9725000000012045,1.8310546875,1.7919921875,1.74560546875,1.85302734375,0.621580981514053
1.9750000000012058,1.83349609375,1.7919921875,1.7431640625,1.85302734375,0.35521989261681186
1.977500000001207,1.8310546875,1.7919921875,1.7431640625,1.85546875,0.4107898088344069
1.9800000000012083,1.83349609375,1.78955078125,1.7431640625,1.8505859375,1.0281370772970961
1.9825000000012096,1.83349609375,1.7919921875,1.74560546875,1.8505859375,0.8426182928527272
1.985000000001211,1.83349609375,1.79443359375,1.7431640625,1.85302734375,0.5711566707223543
1.9875000000012122,1.8359375,1.79443359375,1.74560546875,1.8505859375,0.10613046799034671
1.9900000000012135,1.83349609375,1.7919921875,1.74560546875,1.85302734375,0.43446418296228057
1.9925000000012147,1.8359375,1.7919921875,1.7431640625,1.85546875,0.730556529201717
1.995000000001216,1.83837890625,1.79443359375,1.748046875,1.85791015625,0.41566825908132593
1.9975000000012173,1.8359375,1.7919921875,1.74560546875,1.85302734375,0.05012785872212979
2.0000000000012186,1.83837890625,1.79443359375,1.74560546875,1.85791015625,0.04296629703763851
2.00250000000122,1.83837890625,1.7919921875,1.7431640625,1.85791015625,0.7361995677369475
2.005000000001221,1.83837890625,1.7919921875,1.74560546875,1.85546875,0.7807448256021652
2.0075000000012224,1.8408203125,1.79443359375,1.748046875,1.85546875,0.5738142911071629
2.0100000000012237,1.845703125,1.7919921875,1.7431640625,1.85546875,0.2658032181095885
2.012500000001225,1.8505859375,1.79443359375,1.7431640625,1.85302734375,0.5472774229909894
2.0150000000012263,1.845703125,1.7919921875,1.748046875,1.85302734375,1.034453740240692
2.0175000000012275,1.8505859375,1.79443359375,1.74560546875,1.85546875,1.1690401273566495
2.020000000001229,1.85546875,1.796875,1.748046875,1.85791015625,0.8012289079760689
2.02250000000123,1.8505859375,1.7919921875,1.748046875,1.85546875,0.8848788002915389
2.0250000000012314,1.85302734375,1.79443359375,1.74560546875,1.85791015625,2.348706433872098
2.0275000000012326,1.85302734375,1.7919921875,1.7431640625,1.85791015625,3.2468190445480283
2.030000000001234,1.845703125,1.7919921875,1.74560546875,1.8505859375,4.008144106111821
2.032500000001235,1.845703125,1.7919921875,1.74560546875,1.8505859375,5.614589909611134
