Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.6899999999999538,2.25830078125,2.3193359375,2.32177734375,2.24365234375,7.832876061060072
2.6924999999999537,2.255859375,2.3193359375,2.3193359375,2.24365234375,13.937329369095183
2.6949999999999537,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.09739102763591
2.6974999999999536,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.087019740366152
2.6999999999999535,2.25830078125,2.3193359375,2.3193359375,2.24365234375,17.399667044689256
2.7024999999999535,2.25830078125,2.3193359375,2.3193359375,2.24365234375,11.639784995895749
2.7049999999999534,2.255859375,2.3193359375,2.3193359375,2.24365234375,16.405602291553976
2.7074999999999534,2.255859375,2.3193359375,2.3193359375,2.24365234375,21.499307497222873
2.7099999999999533,2.25830078125,2.3193359375,2.32177734375,2.24365234375,25.569899331261198
2.7124999999999533,2.25830078125,2.3193359375,2.3193359375,2.24365234375,25.105200926294817
2.7149999999999532,2.255859375,2.3193359375,2.32177734375,2.24609375,22.290503949673663
2.717499999999953,2.255859375,2.3193359375,2.3193359375,2.24365234375,24.93458956473667
2.719999999999953,2.25830078125,2.3193359375,2.3193359375,2.24609375,27.475508208518892
2.722499999999953,2.25830078125,2.3193359375,2.3193359375,2.24365234375,28.12711444096147
2.724999999999953,2.25830078125,2.3193359375,2.3193359375,2.24365234375,24.44023775439743
2.727499999999953,2.25830078125,2.3193359375,2.3193359375,2.24365234375,21.70503091644595
2.729999999999953,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.454123502032765
2.732499999999953,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.182944605475242
2.734999999999953,2.255859375,2.3193359375,2.3193359375,2.24365234375,20.18325601335258
2.7374999999999527,2.25830078125,2.3193359375,2.3193359375,2.24365234375,17.239171522178307
2.7399999999999527,2.25830078125,2.3193359375,2.32177734375,2.24365234375,3.9598989129165605
2.7424999999999526,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.2660438918053
2.7449999999999526,2.25830078125,2.3193359375,2.3193359375,2.24365234375,12.296874875210033
2.7474999999999525,2.25830078125,2.3193359375,2.32177734375,2.24365234375,23.494265850445835
2.7499999999999525,2.255859375,2.3193359375,2.3193359375,2.24365234375,27.19384633941668
2.7524999999999524,2.25830078125,2.3193359375,2.3193359375,2.24365234375,28.349189232228344
2.7549999999999524,2.25830078125,2.3193359375,2.3193359375,2.24365234375,17.910167811952025
2.7574999999999523,2.255859375,2.3193359375,2.3193359375,2.24365234375,13.355157259367314
2.7599999999999523,2.255859375,2.3193359375,2.3193359375,2.24365234375,10.811863720773138
2.762499999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,9.46119515386401
2.764999999999952,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.494772649667746
2.767499999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,11.349227514928879
2.769999999999952,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.277372477008432
2.772499999999952,2.25830078125,2.3193359375,2.3193359375,2.24609375,8.712843508369255
2.774999999999952,2.255859375,2.3193359375,2.32177734375,2.24365234375,10.595695025748412
2.777499999999952,2.255859375,2.3193359375,2.3193359375,2.24609375,15.59264252594891
2.779999999999952,2.255859375,2.3193359375,2.3193359375,2.24609375,16.465737611152317
2.782499999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,16.49438631637354
2.7849999999999517,2.25830078125,2.3193359375,2.32177734375,2.24365234375,18.89384547338906
2.7874999999999517,2.255859375,2.3193359375,2.3193359375,2.24609375,22.165494174280457
2.7899999999999516,2.255859375,2.3193359375,2.3193359375,2.24365234375,25.162785159782178
2.7924999999999516,2.255859375,2.3193359375,2.32177734375,2.24365234375,25.179719192354373
2.7949999999999515,2.255859375,2.3193359375,2.3193359375,2.24365234375,24.401366675855176
2.7974999999999515,2.255859375,2.3193359375,2.3193359375,2.24365234375,28.854926278462163
2.7999999999999514,2.25830078125,2.3193359375,2.3193359375,2.24365234375,32.243370142740204
2.8024999999999514,2.255859375,2.3193359375,2.3193359375,2.24365234375,34.7767936906114
2.8049999999999513,2.25830078125,2.3193359375,2.3193359375,2.24365234375,34.240542769869954
2.8074999999999513,2.255859375,2.3193359375,2.32177734375,2.24365234375,33.971464237495674
2.809999999999951,2.25830078125,2.3193359375,2.3193359375,2.24609375,34.87290809296477
2.812499999999951,2.255859375,2.3193359375,2.32177734375,2.24365234375,39.298177928903876
2.814999999999951,2.25830078125,2.3193359375,2.3193359375,2.24365234375,40.36352066718552
2.817499999999951,2.255859375,2.3193359375,2.32177734375,2.24365234375,39.052329604685035
2.819999999999951,2.25830078125,2.3193359375,2.3193359375,2.24365234375,41.674711729686
2.822499999999951,2.25830078125,2.3193359375,2.32177734375,2.24365234375,43.55954888203044
2.824999999999951,2.25830078125,2.3193359375,2.3193359375,2.24365234375,45.44438603437488
2.827499999999951,2.255859375,2.3193359375,2.3193359375,2.24365234375,35.69240250702756
2.8299999999999508,2.25830078125,2.3193359375,2.3193359375,2.24365234375,29.109284232676636
2.8324999999999507,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.92954194746411
2.8349999999999507,2.25830078125,2.3193359375,2.3193359375,2.24365234375,29.464244960150282
2.8374999999999506,2.25830078125,2.3193359375,2.3193359375,2.24365234375,34.05341367890196
2.8399999999999506,2.25830078125,2.3193359375,2.32177734375,2.24365234375,33.97146423749568
2.8424999999999505,2.255859375,2.3193359375,2.3193359375,2.24609375,20.478553450010388
2.8449999999999505,2.25830078125,2.3193359375,2.3193359375,2.24365234375,18.381358251666622
2.8474999999999504,2.255859375,2.3193359375,2.3193359375,2.24365234375,21.67011307895715
2.8499999999999504,2.25830078125,2.3193359375,2.3193359375,2.24365234375,34.545110327339636
2.8524999999999503,2.25830078125,2.3193359375,2.32177734375,2.24365234375,39.13427904609132
2.8549999999999502,2.25830078125,2.3193359375,2.3193359375,2.24365234375,37.16749245234061
2.85749999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,38.47868351484108
2.85999999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,41.10106563984205
2.86249999999995,2.255859375,2.3193359375,2.3193359375,2.24365234375,44.46099273749952
2.86499999999995,2.255859375,2.3193359375,2.3193359375,2.24365234375,54.458824589065685
2.86749999999995,2.255859375,2.3193359375,2.32177734375,2.24365234375,54.540774030471965
2.86999999999995,2.25830078125,2.3193359375,2.32177734375,2.24365234375,54.376875147659405
2.87249999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,56.17976285859756
2.87499999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,57.90070112812945
2.8774999999999498,2.255859375,2.3193359375,2.32177734375,2.24365234375,53.967127940628004
2.8799999999999497,2.255859375,2.3193359375,2.32177734375,2.24365234375,51.426695257033316
2.8824999999999497,2.255859375,2.3193359375,2.3193359375,2.24365234375,51.75449302265844
2.8849999999999496,2.255859375,2.3193359375,2.3193359375,2.24365234375,58.720195542192236
2.8874999999999496,2.255859375,2.3193359375,2.3193359375,2.24365234375,63.473263143756476
2.8899999999999495,2.25830078125,2.3193359375,2.3193359375,2.24365234375,67.65268465547675
2.8924999999999494,2.255859375,2.3193359375,2.32177734375,2.24365234375,54.95052123750336
2.8949999999999494,2.255859375,2.3193359375,2.32177734375,2.24365234375,41.18301508124832
2.8974999999999493,2.25830078125,2.3193359375,2.32177734375,2.24365234375,28.338975873345888
2.8999999999999493,2.25830078125,2.3193359375,2.3193359375,2.24365234375,11.14732343137198
2.9024999999999492,2.25830078125,2.3193359375,2.3193359375,2.24365234375,16.643303202308207
2.904999999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,28.972268044622993
2.907499999999949,2.255859375,2.3193359375,2.32177734375,2.24609375,43.80539720624928
2.909999999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,42.33030726093624
2.912499999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,60.35918437031784
2.914999999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,63.96495979219415
2.917499999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,71.42235896016564
2.919999999999949,2.255859375,2.3193359375,2.3193359375,2.24365234375,76.503224327355
2.922499999999949,2.255859375,2.3193359375,2.3193359375,2.24365234375,82.32163466720088
2.9249999999999488,2.25830078125,2.3193359375,2.32177734375,2.24365234375,81.66603913595063
2.9274999999999487,2.255859375,2.3193359375,2.32177734375,2.24365234375,81.58408969454435
2.9299999999999486,2.255859375,2.3193359375,2.32177734375,2.24365234375,84.37037070235789
2.9324999999999486,2.25830078125,2.3193359375,2.3193359375,2.24365234375,81.8299380187632
2.9349999999999485,2.255859375,2.3193359375,2.32177734375,2.24365234375,83.14112908126368
2.9374999999999485,2.25830078125,2.3193359375,2.3193359375,2.24609375,87.1566517101714
2.9399999999999484,2.255859375,2.3193359375,2.32177734375,2.24365234375,89.04148886251583
2.9424999999999484,2.255859375,2.3193359375,2.32177734375,2.24609375,90.76242713204772
2.9449999999999483,2.25830078125,2.3193359375,2.3193359375,2.24365234375,44.379043296093236
2.9474999999999483,2.25830078125,2.3193359375,2.3193359375,2.24365234375,14.699473433376388
2.949999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.6107185830556527
2.952499999999948,2.25830078125,2.3193359375,2.32177734375,2.24365234375,7.435186976786624
2.954999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,10.047235277226251
2.957499999999948,2.255859375,2.3193359375,2.32177734375,2.24365234375,28.325202630728732
2.959999999999948,2.255859375,2.3193359375,2.3193359375,2.24365234375,26.22701502464953
2.962499999999948,2.25830078125,2.3193359375,2.3193359375,2.24609375,31.58456711035332
2.964999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,48.70786765393572
2.967499999999948,2.25830078125,2.3193359375,2.32177734375,2.24365234375,54.16007216395819
2.969999999999948,2.25830078125,2.3193359375,2.32177734375,2.24365234375,56.34366174141012
2.9724999999999477,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.668993532445818
2.9749999999999477,2.25830078125,2.3193359375,2.3193359375,2.24365234375,13.136687424027894
2.9774999999999476,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.78968082647887
2.9799999999999476,2.255859375,2.3193359375,2.3193359375,2.24365234375,17.03091094824929
2.9824999999999475,2.25830078125,2.3193359375,2.3193359375,2.24365234375,24.125852244100063
2.9849999999999475,2.25830078125,2.3193359375,2.3193359375,2.24609375,34.150944167602816
2.9874999999999474,2.25830078125,2.3193359375,2.3193359375,2.24365234375,28.28874988020239
2.9899999999999474,2.255859375,2.3193359375,2.32177734375,2.24365234375,24.98557498335367
2.9924999999999473,2.25830078125,2.3193359375,2.3193359375,2.24365234375,25.470678143634686
2.9949999999999473,2.25830078125,2.3193359375,2.32177734375,2.24365234375,27.206826311441013
2.997499999999947,2.255859375,2.3193359375,2.32177734375,2.24365234375,26.99566677602225
2.999999999999947,2.25830078125,2.3193359375,2.32177734375,2.24365234375,26.567757524039177
3.002499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,29.251362437725952
3.004999999999947,2.255859375,2.3193359375,2.32177734375,2.24365234375,31.24427533289141
3.007499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,33.088195129141674
3.009999999999947,2.255859375,2.3193359375,2.3193359375,2.24365234375,37.13986237867606
3.012499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,34.62496514102357
3.014999999999947,2.255859375,2.3193359375,2.3193359375,2.24609375,32.09825816937004
3.017499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,27.922517826557723
3.0199999999999467,2.255859375,2.3193359375,2.3193359375,2.24365234375,29.052181943854183
3.0224999999999467,2.255859375,2.3193359375,2.3193359375,2.24365234375,33.06851169281031
3.0249999999999466,2.255859375,2.3193359375,2.3193359375,2.24365234375,47.09778976924384
3.0274999999999466,2.25830078125,2.3193359375,2.3193359375,2.24365234375,32.94311839403132
3.0299999999999465,2.25830078125,2.3193359375,2.32177734375,2.24365234375,21.657941128425076
3.0324999999999465,2.255859375,2.3193359375,2.32177734375,2.24609375,24.160532837955998
3.0349999999999464,2.25830078125,2.3193359375,2.32177734375,2.24365234375,29.709753194187286
3.0374999999999464,2.25830078125,2.3193359375,2.3193359375,2.24365234375,42.903953350780206
3.0399999999999463,2.25830078125,2.3193359375,2.3193359375,2.24365234375,48.23066704218841
3.0424999999999462,2.255859375,2.3193359375,2.3193359375,2.24365234375,44.542942178905804
3.044999999999946,2.25830078125,2.3193359375,2.32177734375,2.24365234375,28.294795290494932
3.047499999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,31.437160552623777
3.049999999999946,2.25830078125,2.3193359375,2.32177734375,2.24365234375,34.95485753437103
3.052499999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,43.723447764843
3.054999999999946,2.25830078125,2.3193359375,2.32177734375,2.24609375,44.87073994453092
3.057499999999946,2.255859375,2.3193359375,2.3193359375,2.24365234375,45.11658826874975
3.059999999999946,2.255859375,2.3193359375,2.3193359375,2.24365234375,44.1331949718744
3.062499999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,46.018032124218834
3.0649999999999458,2.255859375,2.3193359375,2.3193359375,2.24365234375,49.705756987501445
3.0674999999999457,2.255859375,2.3193359375,2.32177734375,2.24365234375,53.147633526565194
3.0699999999999457,2.25830078125,2.3193359375,2.32177734375,2.24365234375,52.57398743672124
3.0724999999999456,2.25830078125,2.3193359375,2.3193359375,2.24365234375,50.85304916718936
3.0749999999999456,2.255859375,2.3193359375,2.3193359375,2.24365234375,30.857385464057042
3.0774999999999455,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.5965482360775
3.0799999999999454,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.839983266388643
3.0824999999999454,2.255859375,2.3193359375,2.3193359375,2.24365234375,28.89059887030632
3.0849999999999453,2.25830078125,2.3193359375,2.32177734375,2.24365234375,34.46316088593335
3.0874999999999453,2.25830078125,2.3193359375,2.32177734375,2.24365234375,34.87290809296477
3.0899999999999452,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.614568918242735
3.092499999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,21.2126131129239
3.094999999999945,2.255859375,2.3193359375,2.32177734375,2.24365234375,26.759913393743044
3.097499999999945,2.25830078125,2.3193359375,2.32177734375,2.24609375,40.19962178437296
3.099999999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,39.38012737031016
3.102499999999945,2.25830078125,2.3193359375,2.32177734375,2.24365234375,18.686304415555593
3.104999999999945,2.255859375,2.3193359375,2.32177734375,2.24365234375,24.594010144735417
3.107499999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.980003954998853
3.109999999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,36.839694686715475
3.1124999999999448,2.25830078125,2.3193359375,2.3193359375,2.24365234375,46.018032124218834
3.1149999999999447,2.255859375,2.3193359375,2.3193359375,2.24365234375,48.80431313203236
3.1174999999999446,2.255859375,2.3193359375,2.32177734375,2.24609375,51.262796374220756
3.1199999999999446,2.255859375,2.3193359375,2.3193359375,2.24365234375,52.81983576094009
3.1224999999999445,2.25830078125,2.3193359375,2.3193359375,2.24365234375,57.90070112812945
3.1249999999999445,2.255859375,2.3193359375,2.3193359375,2.24365234375,57.90070112812945
3.1274999999999444,2.25830078125,2.3193359375,2.3193359375,2.24365234375,59.211892190629925
3.1299999999999444,2.25830078125,2.3193359375,2.32177734375,2.24365234375,61.998173198443446
3.1324999999999443,2.255859375,2.3193359375,2.3193359375,2.24365234375,66.09564526875745
3.1349999999999443,2.25830078125,2.3193359375,2.3193359375,2.24365234375,67.73463409688303
3.1374999999999442,2.255859375,2.3193359375,2.3193359375,2.24365234375,69.86531957344633
3.139999999999944,2.25830078125,2.3193359375,2.32177734375,2.24365234375,71.75015672579076
3.142499999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,66.6692913586014
3.144999999999944,2.25830078125,2.3193359375,2.3193359375,2.24365234375,46.018032124218834
3.147499999999944,2.25830078125,2.3193359375,2.32177734375,2.24365234375,7.44877132594134
3.149999999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.759029803978026
3.152499999999944,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-4.091829646364851
3.154999999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.4385600160437578
3.157499999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.517317760741868
3.1599999999999437,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.2475632626177213
3.1624999999999437,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.7078619307815925
3.1649999999999436,2.25830078125,2.3193359375,2.3193359375,2.24365234375,12.162328233573165
3.1674999999999436,2.25830078125,2.3193359375,2.32177734375,2.24609375,11.791093986025063
3.1699999999999435,2.25830078125,2.3193359375,2.3193359375,2.24365234375,18.965865920474563
3.1724999999999435,2.25830078125,2.3193359375,2.32177734375,2.24365234375,22.218997325585793
3.1749999999999434,2.255859375,2.3193359375,2.3193359375,2.24365234375,27.555815383119384
3.1774999999999434,2.255859375,2.3193359375,2.32177734375,2.24365234375,30.693788974683272
3.1799999999999433,2.25830078125,2.3193359375,2.32177734375,2.24365234375,25.155622778603277
3.1824999999999433,2.25830078125,2.3193359375,2.3193359375,2.24365234375,11.712188146872608
3.184999999999943,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.220053652219542
3.187499999999943,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.1392531443942866
3.189999999999943,2.255859375,2.3193359375,2.32177734375,2.24365234375,8.213441153956133
3.192499999999943,2.255859375,2.3193359375,2.3193359375,2.24365234375,10.937471727088614
3.194999999999943,2.25830078125,2.3193359375,2.3193359375,2.24609375,11.097267401369962
3.197499999999943,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.3447996113253678
3.199999999999943,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-3.096473370033002
3.202499999999943,2.255859375,2.3193359375,2.3193359375,2.24365234375,-3.4767015687754386
3.204999999999943,2.25830078125,2.3193359375,2.32177734375,2.24609375,0.008576213951494504
3.2074999999999427,2.25830078125,2.3193359375,2.32177734375,2.24365234375,0.6980889800109631
3.2099999999999427,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.21949317895425427
3.2124999999999426,2.255859375,2.3193359375,2.32177734375,2.24365234375,-3.681573533302324
3.2149999999999426,2.255859375,2.3193359375,2.3193359375,2.24365234375,-3.763554934990744
3.2174999999999425,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.568113361004565
3.2199999999999425,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.1538233452596796
3.2224999999999424,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.5693148569573132
3.2249999999999424,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.6816380393264232
3.2274999999999423,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.41157242599983246
3.2299999999999423,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.0199322992234963
3.232499999999942,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9121920807941788
3.234999999999942,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.3610681559319093
3.237499999999942,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.792008308005379
3.239999999999942,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.54066316643336
3.242499999999942,2.255859375,2.3193359375,2.32177734375,2.24609375,3.4610582399748484
3.244999999999942,2.25830078125,2.3193359375,2.32177734375,2.24609375,3.6295998864408325
3.247499999999942,2.255859375,2.3193359375,2.32177734375,2.24609375,3.3927973874127457
3.249999999999942,2.25830078125,2.3193359375,2.3193359375,2.24365234375,5.094038854659358
3.2524999999999418,2.25830078125,2.3193359375,2.3193359375,2.24609375,9.150644467677253
3.2549999999999417,2.255859375,2.3193359375,2.32177734375,2.24365234375,10.066152486280485
3.2574999999999417,2.255859375,2.3193359375,2.32177734375,2.24365234375,8.965986398215989
3.2599999999999416,2.25830078125,2.3193359375,2.3193359375,2.24365234375,7.46379765746703
3.2624999999999416,2.25830078125,2.3193359375,2.3193359375,2.24365234375,5.389465124034
3.2649999999999415,2.25830078125,2.3193359375,2.3193359375,2.24365234375,6.0569347441816275
3.2674999999999415,2.255859375,2.3193359375,2.32177734375,2.24365234375,7.177922275885477
3.2699999999999414,2.255859375,2.3193359375,2.3193359375,2.24365234375,5.438780003287926
3.2724999999999413,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.540461512236626
3.2749999999999413,2.255859375,2.3193359375,2.32177734375,2.24609375,1.4650808454480024
3.2774999999999412,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.127250360887848
3.279999999999941,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6588912743738495
3.282499999999941,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9386535554242694
3.284999999999941,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8438536221110655
3.287499999999941,2.25830078125,2.3193359375,2.32177734375,2.24609375,3.940854682228159
3.289999999999941,2.25830078125,2.3193359375,2.32177734375,2.24365234375,7.7058220568509785
3.292499999999941,2.255859375,2.3193359375,2.3193359375,2.24609375,11.604747512222486
3.294999999999941,2.25830078125,2.3193359375,2.32177734375,2.24365234375,12.429827600211542
3.297499999999941,2.255859375,2.3193359375,2.32177734375,2.24609375,11.499882548515775
3.2999999999999408,2.255859375,2.3193359375,2.32177734375,2.24609375,12.141845790188071
3.3024999999999407,2.25830078125,2.3193359375,2.3193359375,2.24365234375,14.28447130036426
3.3049999999999407,2.255859375,2.3193359375,2.3193359375,2.24365234375,15.833329674347985
3.3074999999999406,2.255859375,2.3193359375,2.32177734375,2.24365234375,13.807746814871509
3.3099999999999405,2.25830078125,2.3193359375,2.32177734375,2.24365234375,12.060203659187072
3.3124999999999405,2.25830078125,2.3193359375,2.3193359375,2.24365234375,10.136688828982114
3.3149999999999404,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.605675297040941
3.3174999999999404,2.255859375,2.3193359375,2.3193359375,2.24365234375,9.45835970319136
3.3199999999999403,2.25830078125,2.3193359375,2.3193359375,2.24365234375,7.339216231804059
3.3224999999999403,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.9451470886409954
3.3249999999999402,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.233572818788564
3.32749999999994,2.25830078125,2.3193359375,2.3193359375,2.24365234375,5.776815220931294
3.32999999999994,2.255859375,2.3193359375,2.32177734375,2.24365234375,9.781345397617093
3.33249999999994,2.25830078125,2.3193359375,2.3193359375,2.24609375,9.030746698438978
3.33499999999994,2.255859375,2.3193359375,2.32177734375,2.24365234375,4.871503433777277
3.33749999999994,2.25830078125,2.3193359375,2.3193359375,2.24365234375,7.530995322561161
3.33999999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,11.497371617631083
3.34249999999994,2.25830078125,2.3193359375,2.32177734375,2.24365234375,20.469568513254607
3.34499999999994,2.255859375,2.3193359375,2.3193359375,2.24609375,23.263488847996022
3.3474999999999397,2.255859375,2.3193359375,2.32177734375,2.24365234375,19.88710794149299
3.3499999999999397,2.255859375,2.3193359375,2.3193359375,2.24365234375,15.692681487051217
3.3524999999999396,2.255859375,2.3193359375,2.3193359375,2.24365234375,15.379933736340364
3.3549999999999396,2.255859375,2.3193359375,2.32177734375,2.24365234375,17.979412631457095
3.3574999999999395,2.255859375,2.3193359375,2.3193359375,2.24365234375,21.771360794320202
3.3599999999999395,2.25830078125,2.3193359375,2.3193359375,2.24365234375,21.118203258951795
3.3624999999999394,2.25830078125,2.3193359375,2.3193359375,2.24609375,17.515586988041694
3.3649999999999394,2.25830078125,2.3193359375,2.3193359375,2.24609375,14.490143910933671
3.3674999999999393,2.255859375,2.3193359375,2.32177734375,2.24365234375,16.821048262740767
3.3699999999999393,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.556003047589048
3.372499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,26.207035750834667
3.374999999999939,2.255859375,2.3193359375,2.3193359375,2.24609375,27.462615102902433
3.377499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,26.537197757844364
3.379999999999939,2.25830078125,2.3193359375,2.3193359375,2.24365234375,16.13832091042974
3.382499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,18.879413357263008
3.384999999999939,2.25830078125,2.3193359375,2.3193359375,2.24365234375,24.817741953707525
3.387499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,34.682128973876516
3.389999999999939,2.25830078125,2.3193359375,2.32177734375,2.24365234375,38.64928422297185
3.392499999999939,2.25830078125,2.3193359375,2.32177734375,2.24365234375,40.83786452140542
3.3949999999999387,2.255859375,2.3193359375,2.3193359375,2.24365234375,38.96018811125106
3.3974999999999387,2.25830078125,2.3193359375,2.3193359375,2.24365234375,35.68376913337541
3.3999999999999386,2.25830078125,2.3193359375,2.3193359375,2.24365234375,35.124896888828175
3.4024999999999386,2.255859375,2.3193359375,2.3193359375,2.24365234375,32.52967035022602
3.4049999999999385,2.255859375,2.3193359375,2.32177734375,2.24365234375,28.4762116859025
3.4074999999999385,2.255859375,2.3193359375,2.32177734375,2.24365234375,21.666285220549064
3.4099999999999384,2.255859375,2.3193359375,2.3193359375,2.24609375,13.133207031251372
3.4124999999999384,2.25830078125,2.3193359375,2.3193359375,2.24365234375,12.38274190966274
3.4149999999999383,2.255859375,2.3193359375,2.3193359375,2.24365234375,9.839245136453883
3.4174999999999383,2.25830078125,2.3193359375,2.32177734375,2.24609375,6.3231798582294
3.419999999999938,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.8144940640565207
3.422499999999938,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8754565460546844
3.424999999999938,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7756535993436295
3.427499999999938,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.6217010373762812
3.429999999999938,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.0987504524736456
3.432499999999938,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.5922410326851394
3.434999999999938,2.255859375,2.3193359375,2.32177734375,2.24365234375,-1.9403257337067197
3.437499999999938,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.1448535105796944
3.4399999999999378,2.25830078125,2.3193359375,2.3193359375,2.24609375,-1.3573398660256901
3.4424999999999377,2.25830078125,2.3193359375,2.3193359375,2.24609375,-0.5464173635339875
3.4449999999999377,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.02999247115196119
3.4474999999999376,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.5715848564842726
3.4499999999999376,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.1862860361242488
3.4524999999999375,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.9559176451541553
3.4549999999999375,2.25830078125,2.3193359375,2.3193359375,2.24365234375,5.1666786838179455
3.4574999999999374,2.25830078125,2.3193359375,2.3193359375,2.24365234375,5.129284743957053
3.4599999999999373,2.25830078125,2.3193359375,2.32177734375,2.24365234375,3.8807900768027945
3.4624999999999373,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.571354320961323
3.4649999999999372,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.182022136303297
3.467499999999937,2.25830078125,2.3193359375,2.32177734375,2.24365234375,6.377705812317981
3.469999999999937,2.25830078125,2.3193359375,2.32177734375,2.24365234375,6.033155286285049
3.472499999999937,2.25830078125,2.3193359375,2.3193359375,2.24609375,4.836140283023874
3.474999999999937,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.060819813907279
