Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.341499999999975,1.904296875,1.77001953125,1.79931640625,1.7626953125,0.5155842960215249
1.3439999999999745,1.90185546875,1.77001953125,1.79931640625,1.7626953125,0.4437711810227834
1.346499999999974,1.90185546875,1.77001953125,1.8017578125,1.76025390625,0.20012893576660234
1.3489999999999736,1.90185546875,1.77001953125,1.8017578125,1.76025390625,-0.18349770631096327
1.351499999999973,1.90185546875,1.77001953125,1.8017578125,1.76025390625,-0.783737209385671
1.3539999999999726,1.90185546875,1.77001953125,1.8017578125,1.7578125,-0.5080724004055863
1.356499999999972,1.90185546875,1.77001953125,1.8017578125,1.7578125,-0.2978393034219106
1.3589999999999716,1.90185546875,1.77001953125,1.8017578125,1.76025390625,-0.5090861149957613
1.361499999999971,1.90185546875,1.77001953125,1.8017578125,1.76025390625,-0.8333059680090957
1.3639999999999706,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-1.1752006765449108
1.36649999999997,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-0.9959493853793211
1.3689999999999696,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-0.9540904302033963
1.371499999999969,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-0.9905759605062943
1.3739999999999686,1.904296875,1.7724609375,1.8017578125,1.7626953125,-1.1063516728418423
1.376499999999968,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-0.8701545343374264
1.3789999999999676,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-0.5628269196811791
1.381499999999967,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-0.06660748157229184
1.3839999999999666,1.904296875,1.7724609375,1.8017578125,1.7626953125,-0.44190806040296904
1.386499999999966,1.904296875,1.77490234375,1.8017578125,1.7626953125,-1.0371789688452204
1.3889999999999656,1.904296875,1.77490234375,1.8017578125,1.7626953125,-2.2443302985139373
1.391499999999965,1.904296875,1.77490234375,1.80419921875,1.7626953125,-2.1758566232525216
1.3939999999999646,1.904296875,1.77490234375,1.80419921875,1.7626953125,-1.710818128104294
1.396499999999964,1.904296875,1.77490234375,1.80419921875,1.7626953125,-1.7721195882538474
1.3989999999999636,1.904296875,1.77490234375,1.80419921875,1.7626953125,-1.9667585260323257
1.401499999999963,1.904296875,1.7724609375,1.80419921875,1.7626953125,-1.9619185920228528
1.4039999999999626,1.904296875,1.7724609375,1.80419921875,1.7626953125,-1.6894842300229937
1.4064999999999621,1.904296875,1.7724609375,1.8017578125,1.7626953125,-1.2543269596947502
1.4089999999999616,1.904296875,1.77490234375,1.80419921875,1.76025390625,-1.7379286423103253
1.4114999999999611,1.90185546875,1.77490234375,1.80419921875,1.76025390625,-2.0212073738914706
1.4139999999999606,1.90185546875,1.77490234375,1.80419921875,1.7626953125,-2.2775583385209424
1.4164999999999601,1.904296875,1.77490234375,1.80419921875,1.76025390625,-1.7607302548872037
1.4189999999999596,1.90185546875,1.77490234375,1.80419921875,1.76025390625,-1.543130722615513
1.4214999999999591,1.904296875,1.7724609375,1.80419921875,1.7626953125,-1.6205278725516743
1.4239999999999586,1.90185546875,1.7724609375,1.80419921875,1.7626953125,-1.8411759240436738
1.4264999999999581,1.90185546875,1.7724609375,1.80419921875,1.7626953125,-1.738508024861061
1.4289999999999576,1.90185546875,1.7724609375,1.8017578125,1.7626953125,-1.3431658906400554
1.4314999999999571,1.90185546875,1.7724609375,1.80419921875,1.76025390625,-1.4806491905097232
1.4339999999999566,1.90185546875,1.7724609375,1.80419921875,1.7578125,-1.7896805340528072
1.4364999999999561,1.90185546875,1.77490234375,1.80419921875,1.75537109375,-1.952365745638138
1.4389999999999556,1.90185546875,1.77978515625,1.80419921875,1.7529296875,-1.7672903076717774
1.4414999999999552,1.90185546875,1.77978515625,1.80419921875,1.75048828125,-1.4734441956212847
1.4439999999999547,1.90185546875,1.77734375,1.80419921875,1.75048828125,-1.432171998445831
1.4464999999999542,1.90185546875,1.7724609375,1.80419921875,1.75048828125,-1.2469474124961144
1.4489999999999537,1.8994140625,1.77001953125,1.8017578125,1.75048828125,-0.5978135947007559
1.4514999999999532,1.8994140625,1.767578125,1.8017578125,1.748046875,0.12353816833388218
1.4539999999999527,1.8994140625,1.767578125,1.8017578125,1.74560546875,0.5263950663318337
1.4564999999999522,1.8994140625,1.7724609375,1.80419921875,1.7431640625,-0.00672292726464992
1.4589999999999517,1.89697265625,1.77978515625,1.80419921875,1.74072265625,-0.2695200349551341
1.4614999999999512,1.89697265625,1.77978515625,1.80419921875,1.74072265625,0.03844678534406803
1.4639999999999507,1.89697265625,1.7822265625,1.80419921875,1.73828125,0.5568048650488793
1.4664999999999502,1.89697265625,1.78466796875,1.80419921875,1.73828125,0.596427419968814
1.4689999999999497,1.8994140625,1.77734375,1.80419921875,1.74072265625,-0.3397638181509403
1.4714999999999492,1.904296875,1.7724609375,1.80419921875,1.7431640625,-0.28594188351853794
1.4739999999999487,1.904296875,1.76513671875,1.8017578125,1.74560546875,2.1234175855132804
1.4764999999999482,1.904296875,1.7626953125,1.8017578125,1.74560546875,3.1544476829309134
1.4789999999999477,1.904296875,1.767578125,1.80419921875,1.7529296875,3.0492141106367368
1.4814999999999472,1.90673828125,1.77490234375,1.80419921875,1.7578125,0.8920256110765835
1.4839999999999467,1.90673828125,1.77001953125,1.80419921875,1.76025390625,0.9845317795248204
1.4864999999999462,1.90673828125,1.77001953125,1.80419921875,1.76025390625,2.2531637108220015
1.4889999999999457,1.90673828125,1.77001953125,1.80419921875,1.7578125,3.870600819251061
1.4914999999999452,1.90673828125,1.7724609375,1.80419921875,1.7578125,2.3729501107694233
1.4939999999999447,1.90673828125,1.77490234375,1.80419921875,1.7578125,0.9427162575528508
1.4964999999999442,1.90673828125,1.7724609375,1.80419921875,1.7578125,1.1456785542466201
1.4989999999999437,1.90673828125,1.77490234375,1.80419921875,1.7578125,2.8205573860844386
1.5014999999999432,1.90673828125,1.77490234375,1.80419921875,1.7578125,3.368107086059769
1.5039999999999427,1.90673828125,1.77490234375,1.80419921875,1.75537109375,1.4479770955826483
1.5064999999999422,1.90673828125,1.7822265625,1.80419921875,1.75537109375,-0.08232128696194416
1.5089999999999417,1.90673828125,1.77978515625,1.80419921875,1.75537109375,0.24131754451179685
1.5114999999999412,1.90673828125,1.78466796875,1.80419921875,1.7529296875,2.1529374952460905
1.5139999999999407,1.90673828125,1.787109375,1.80419921875,1.7529296875,1.9384278666626178
1.5164999999999402,1.90673828125,1.787109375,1.806640625,1.7529296875,0.7436323820725085
1.5189999999999397,1.90673828125,1.787109375,1.806640625,1.7529296875,0.28492693975615674
1.5214999999999392,1.90673828125,1.787109375,1.806640625,1.75048828125,1.1982469082738434
1.5239999999999387,1.90673828125,1.78955078125,1.80419921875,1.75048828125,2.012945313227774
1.5264999999999382,1.90673828125,1.78955078125,1.80419921875,1.748046875,1.1956220676656037
1.5289999999999377,1.90673828125,1.7919921875,1.80419921875,1.74560546875,0.5109762789312506
1.5314999999999372,1.90673828125,1.78955078125,1.80419921875,1.74560546875,0.686237451794788
1.5339999999999367,1.90673828125,1.78955078125,1.80419921875,1.7431640625,2.733015960644921
1.5364999999999363,1.90673828125,1.7919921875,1.80419921875,1.7431640625,2.663571840098356
1.5389999999999358,1.90673828125,1.7919921875,1.80419921875,1.74072265625,2.129052593003257
1.5414999999999353,1.904296875,1.79443359375,1.80419921875,1.74072265625,1.154750603258612
1.5439999999999348,1.904296875,1.79443359375,1.80419921875,1.74072265625,1.4540627430509194
1.5464999999999343,1.90673828125,1.79931640625,1.80419921875,1.73828125,1.127982637717681
1.5489999999999338,1.904296875,1.796875,1.80419921875,1.73828125,-0.014238510536020989
1.5514999999999333,1.904296875,1.79931640625,1.80419921875,1.73828125,-0.6140117212891295
1.5539999999999328,1.904296875,1.79931640625,1.80419921875,1.73828125,0.28317977766538094
1.5564999999999323,1.904296875,1.79931640625,1.80419921875,1.73828125,0.8006831246963108
1.5589999999999318,1.904296875,1.79931640625,1.80419921875,1.74072265625,0.6921050317994657
1.5614999999999313,1.90185546875,1.79931640625,1.80419921875,1.74072265625,-0.245429357664927
1.5639999999999308,1.90185546875,1.79931640625,1.80419921875,1.74072265625,0.03502293768212238
1.5664999999999303,1.90185546875,1.79931640625,1.80419921875,1.74072265625,0.8195134673426515
1.5689999999999298,1.8994140625,1.79931640625,1.80419921875,1.74072265625,1.772487131568
1.5714999999999293,1.8994140625,1.796875,1.80419921875,1.73828125,1.506178490313251
1.5739999999999288,1.8994140625,1.79443359375,1.80419921875,1.73583984375,1.3446299174802254
1.5764999999999283,1.89697265625,1.77978515625,1.80419921875,1.73583984375,2.7375442409287056
1.5789999999999278,1.89697265625,1.7822265625,1.8017578125,1.73583984375,3.08837242197111
1.5814999999999273,1.8994140625,1.79931640625,1.80419921875,1.73583984375,2.066679070261236
1.5839999999999268,1.90185546875,1.796875,1.80419921875,1.73828125,-0.9503838569685775
1.5864999999999263,1.90185546875,1.79931640625,1.80419921875,1.74072265625,-1.4919573939293744
1.5889999999999258,1.90185546875,1.79931640625,1.80419921875,1.74072265625,-0.9783884395803534
1.5914999999999253,1.90185546875,1.79931640625,1.80419921875,1.73828125,0.7657554532745365
1.5939999999999248,1.90185546875,1.79931640625,1.80419921875,1.74072265625,0.3750410040097369
1.5964999999999243,1.904296875,1.79931640625,1.80419921875,1.74072265625,-0.8829591345571483
1.5989999999999238,1.904296875,1.8017578125,1.80419921875,1.74072265625,-1.0522003014549928
1.6014999999999233,1.904296875,1.8017578125,1.80419921875,1.74072265625,-0.13562857910229906
1.6039999999999228,1.904296875,1.79931640625,1.80419921875,1.73828125,0.6746768440955981
1.6064999999999223,1.904296875,1.79931640625,1.80419921875,1.73828125,-0.23999037323879516
1.6089999999999218,1.904296875,1.79931640625,1.80419921875,1.73828125,-1.0085220686798604
1.6114999999999213,1.904296875,1.79931640625,1.80419921875,1.73828125,-0.8675116648520727
1.6139999999999208,1.904296875,1.79931640625,1.80419921875,1.73828125,0.9584095755821387
1.6164999999999203,1.904296875,1.79931640625,1.80419921875,1.73828125,1.3390966911964637
1.6189999999999198,1.904296875,1.79931640625,1.80419921875,1.73583984375,1.0901818188802042
1.6214999999999193,1.904296875,1.796875,1.80419921875,1.7333984375,1.4196824938977373
1.6239999999999188,1.90185546875,1.79443359375,1.80419921875,1.73095703125,2.576158829433507
1.6264999999999183,1.8994140625,1.78466796875,1.80419921875,1.73095703125,4.7609861384686605
1.6289999999999178,1.8994140625,1.7919921875,1.8017578125,1.7333984375,4.008633852363558
1.6314999999999173,1.8994140625,1.796875,1.80419921875,1.7333984375,3.0376178549305393
1.6339999999999169,1.8994140625,1.79443359375,1.80419921875,1.73095703125,3.4658726877080226
1.6364999999999164,1.8994140625,1.796875,1.80419921875,1.7333984375,4.330419938086218
1.6389999999999159,1.8994140625,1.796875,1.80419921875,1.7333984375,4.687243228854029
1.6414999999999154,1.8994140625,1.79931640625,1.80419921875,1.7333984375,1.9620903581214997
1.6439999999999149,1.8994140625,1.79931640625,1.80419921875,1.7333984375,0.9676012707786097
1.6464999999999144,1.8994140625,1.79931640625,1.80419921875,1.7333984375,1.4488070795252235
1.6489999999999139,1.8994140625,1.79931640625,1.80419921875,1.73583984375,4.308638587859886
1.6514999999999134,1.8994140625,1.79931640625,1.80419921875,1.7333984375,4.022352254414511
1.6539999999999129,1.8994140625,1.79931640625,1.80419921875,1.73583984375,2.6090802965802156
1.6564999999999124,1.8994140625,1.79931640625,1.80419921875,1.7333984375,1.652077506118683
1.6589999999999119,1.8994140625,1.79931640625,1.80419921875,1.7333984375,2.897358271884931
1.6614999999999114,1.8994140625,1.79931640625,1.80419921875,1.7333984375,4.139369435227817
1.6639999999999109,1.8994140625,1.79931640625,1.80419921875,1.7333984375,3.699148738373516
1.6664999999999104,1.8994140625,1.79931640625,1.80419921875,1.7333984375,2.662034206339357
1.6689999999999099,1.8994140625,1.79931640625,1.80419921875,1.73095703125,2.533991015007887
1.6714999999999094,1.8994140625,1.79931640625,1.80419921875,1.73095703125,4.654290129222948
1.673999999999909,1.8994140625,1.79931640625,1.80419921875,1.73095703125,5.1934366515270405
1.6764999999999084,1.8994140625,1.79931640625,1.80419921875,1.73095703125,4.700947142243759
1.678999999999908,1.8994140625,1.79931640625,1.80419921875,1.73095703125,4.352063211698698
1.6814999999999074,1.8994140625,1.79931640625,1.80419921875,1.73095703125,5.3072547556062695
1.683999999999907,1.8994140625,1.79931640625,1.80419921875,1.73095703125,6.8354223707248725
1.6864999999999064,1.8994140625,1.796875,1.80419921875,1.73095703125,8.057393027630301
1.688999999999906,1.89697265625,1.796875,1.80419921875,1.73095703125,7.926534520603919
1.6914999999999054,1.89697265625,1.79443359375,1.80419921875,1.73095703125,7.7002131092833705
1.693999999999905,1.89697265625,1.78955078125,1.8017578125,1.728515625,9.768898916456306
1.6964999999999044,1.89697265625,1.78466796875,1.8017578125,1.728515625,10.62599173423631
1.698999999999904,1.89697265625,1.78466796875,1.8017578125,1.728515625,10.534437818297219
1.7014999999999034,1.89697265625,1.79443359375,1.80419921875,1.73095703125,7.682853759110276
1.703999999999903,1.89697265625,1.796875,1.80419921875,1.73095703125,6.927324981537145
1.7064999999999024,1.8994140625,1.796875,1.80419921875,1.73095703125,6.740723644971805
1.708999999999902,1.89697265625,1.796875,1.80419921875,1.73095703125,6.482976097961887
1.7114999999999014,1.89697265625,1.79931640625,1.80419921875,1.73095703125,5.92413827218005
1.713999999999901,1.8994140625,1.79931640625,1.80419921875,1.7333984375,4.207786467035355
1.7164999999999004,1.8994140625,1.79931640625,1.80419921875,1.7333984375,3.838758544298224
1.7189999999999,1.8994140625,1.79931640625,1.80419921875,1.7333984375,4.470785588293846
1.7214999999998994,1.8994140625,1.79931640625,1.80419921875,1.73583984375,3.9788851234004494
1.723999999999899,1.89697265625,1.8017578125,1.80419921875,1.73583984375,3.2029301197590296
1.7264999999998984,1.89697265625,1.8017578125,1.80419921875,1.73583984375,2.5944418317606885
1.728999999999898,1.89697265625,1.8017578125,1.80419921875,1.73828125,3.7519194255715558
1.7314999999998975,1.89697265625,1.8017578125,1.80419921875,1.73828125,4.231392249480747
1.733999999999897,1.89697265625,1.8017578125,1.80419921875,1.73828125,4.272311957523882
1.7364999999998965,1.89697265625,1.8017578125,1.80419921875,1.73583984375,2.8664407963783693
1.738999999999896,1.89697265625,1.79931640625,1.80419921875,1.73828125,3.1969995616086306
1.7414999999998955,1.89697265625,1.8017578125,1.80419921875,1.73583984375,4.035753692416004
1.743999999999895,1.89697265625,1.79931640625,1.80419921875,1.73583984375,4.411293235817828
1.7464999999998945,1.89697265625,1.8017578125,1.80419921875,1.73583984375,3.1896770921959248
1.748999999999894,1.8994140625,1.8017578125,1.80419921875,1.73583984375,2.357049952350015
1.7514999999998935,1.8994140625,1.8017578125,1.80419921875,1.73583984375,3.03714820268184
1.753999999999893,1.8994140625,1.8017578125,1.80419921875,1.73583984375,4.1189669335228345
1.7564999999998925,1.89697265625,1.8017578125,1.80419921875,1.73583984375,4.098912640730822
1.758999999999892,1.8994140625,1.79931640625,1.80419921875,1.73583984375,2.347425072406293
1.7614999999998915,1.8994140625,1.8017578125,1.80419921875,1.73583984375,2.1798537073265445
1.763999999999891,1.8994140625,1.8017578125,1.80419921875,1.73583984375,2.9792543642048415
1.7664999999998905,1.8994140625,1.8017578125,1.80419921875,1.73583984375,4.305759327015864
1.76899999999989,1.8994140625,1.8017578125,1.80419921875,1.73583984375,3.6503326034199626
1.7714999999998895,1.89697265625,1.8017578125,1.80419921875,1.73583984375,2.543484849599845
1.773999999999889,1.8994140625,1.79931640625,1.80419921875,1.73583984375,3.5368922862656214
1.7764999999998885,1.89697265625,1.79931640625,1.80419921875,1.73583984375,4.972494745728053
1.778999999999888,1.89697265625,1.8017578125,1.80419921875,1.73583984375,5.518231953517924
1.7814999999998875,1.8994140625,1.8017578125,1.80419921875,1.73583984375,3.1307202875144453
1.783999999999887,1.89697265625,1.8017578125,1.80419921875,1.73583984375,2.4200943132193777
1.7864999999998865,1.89697265625,1.8017578125,1.80419921875,1.73583984375,3.835508060679579
1.788999999999886,1.89697265625,1.79931640625,1.80419921875,1.73583984375,4.828655479962697
1.7914999999998855,1.89697265625,1.8017578125,1.80419921875,1.73583984375,4.870017198707931
1.793999999999885,1.8994140625,1.8017578125,1.80419921875,1.73583984375,2.9896219519360314
1.7964999999998845,1.89697265625,1.8017578125,1.80419921875,1.73583984375,3.3094323349657264
1.798999999999884,1.89697265625,1.8017578125,1.80419921875,1.73583984375,4.636370818516718
1.8014999999998835,1.89697265625,1.8017578125,1.80419921875,1.73828125,6.246323156664369
1.803999999999883,1.89697265625,1.8017578125,1.80419921875,1.73828125,5.971468909609211
1.8064999999998825,1.89697265625,1.8017578125,1.80419921875,1.73828125,5.968935032880934
1.808999999999882,1.89697265625,1.79931640625,1.80419921875,1.73828125,7.593537964365425
1.8114999999998815,1.89697265625,1.79931640625,1.80419921875,1.73828125,8.744042971903673
1.813999999999881,1.89697265625,1.8017578125,1.80419921875,1.73583984375,7.659843421306144
1.8164999999998805,1.89697265625,1.8017578125,1.80419921875,1.7333984375,3.9433404546343356
1.81899999999988,1.8994140625,1.79931640625,1.80419921875,1.7333984375,2.840626066739859
1.8214999999998795,1.8994140625,1.79931640625,1.80419921875,1.7333984375,3.0169462722346907
1.823999999999879,1.8994140625,1.79931640625,1.80419921875,1.7333984375,4.399072853165894
1.8264999999998786,1.8994140625,1.79931640625,1.80419921875,1.7333984375,4.002371620238944
1.828999999999878,1.8994140625,1.8017578125,1.80419921875,1.7333984375,2.325372805521626
1.8314999999998776,1.8994140625,1.79931640625,1.80419921875,1.7333984375,0.2155109278679978
1.833999999999877,1.8994140625,1.8017578125,1.80419921875,1.7333984375,0.487199631900509
1.8364999999998766,1.90185546875,1.79931640625,1.80419921875,1.7333984375,1.2843942917655995
1.838999999999876,1.90185546875,1.79931640625,1.80419921875,1.7333984375,1.175519951638072
1.8414999999998756,1.90185546875,1.79931640625,1.80419921875,1.7333984375,0.324825582344197
1.843999999999875,1.904296875,1.79931640625,1.80419921875,1.7333984375,-0.30521147517081115
1.8464999999998746,1.904296875,1.79931640625,1.80419921875,1.73583984375,0.7272718316912679
1.848999999999874,1.904296875,1.79931640625,1.80419921875,1.73583984375,1.2641541728787435
1.8514999999998736,1.904296875,1.79931640625,1.80419921875,1.73583984375,1.2854849568812743
1.853999999999873,1.904296875,1.796875,1.80419921875,1.73583984375,0.6623207531686761
1.8564999999998726,1.904296875,1.796875,1.80419921875,1.73583984375,0.803331320895362
1.858999999999872,1.904296875,1.796875,1.80419921875,1.73583984375,1.792203921322027
1.8614999999998716,1.904296875,1.796875,1.80419921875,1.73583984375,1.8781898644142065
1.863999999999871,1.90673828125,1.796875,1.80419921875,1.73583984375,1.461511865325328
1.8664999999998706,1.904296875,1.796875,1.80419921875,1.73583984375,0.6556676058186853
1.86899999999987,1.904296875,1.796875,1.80419921875,1.73583984375,1.0876426154382375
1.8714999999998696,1.904296875,1.79931640625,1.80419921875,1.73583984375,1.3824890843199775
1.873999999999869,1.904296875,1.796875,1.80419921875,1.73583984375,1.1892705762094011
1.8764999999998686,1.904296875,1.796875,1.80419921875,1.73583984375,0.81534027398847
1.878999999999868,1.90673828125,1.796875,1.80419921875,1.73583984375,0.849209322526154
1.8814999999998676,1.904296875,1.796875,1.80419921875,1.73583984375,0.8234444181480276
1.8839999999998671,1.904296875,1.79931640625,1.80419921875,1.73583984375,0.5871593478929777
1.8864999999998666,1.90673828125,1.79931640625,1.80419921875,1.73583984375,0.1434941685073701
1.8889999999998661,1.90673828125,1.79931640625,1.80419921875,1.73583984375,-0.2986235595761698
1.8914999999998656,1.90673828125,1.79931640625,1.80419921875,1.73583984375,-0.009203536856018518
1.8939999999998651,1.904296875,1.79931640625,1.80419921875,1.73583984375,0.29449855256296165
1.8964999999998646,1.904296875,1.796875,1.80419921875,1.73828125,-0.10054766222511687
1.8989999999998641,1.90673828125,1.796875,1.80419921875,1.73828125,-0.34285904855286364
1.9014999999998636,1.90673828125,1.796875,1.80419921875,1.73828125,-0.2957905673867471
1.9039999999998631,1.90673828125,1.79443359375,1.80419921875,1.74072265625,0.2056457721620756
1.9064999999998626,1.904296875,1.79443359375,1.80419921875,1.74072265625,0.31023620524007056
1.9089999999998621,1.904296875,1.79443359375,1.80419921875,1.74072265625,-0.13627925766708174
1.9114999999998616,1.904296875,1.79443359375,1.80419921875,1.74072265625,-0.21412385155332778
1.9139999999998611,1.904296875,1.79443359375,1.80419921875,1.74072265625,0.1740583599720201
1.9164999999998606,1.904296875,1.79443359375,1.80419921875,1.74072265625,0.4861513346460258
1.9189999999998602,1.904296875,1.79443359375,1.80419921875,1.74072265625,0.19418104530933286
1.9214999999998597,1.904296875,1.79443359375,1.80419921875,1.74072265625,0.09891236119129537
1.9239999999998592,1.904296875,1.79443359375,1.80419921875,1.74072265625,0.25027273362037206
1.9264999999998587,1.904296875,1.79443359375,1.80419921875,1.74072265625,1.333717693761441
1.9289999999998582,1.904296875,1.7919921875,1.80419921875,1.74072265625,1.5658212937687324
1.9314999999998577,1.904296875,1.7919921875,1.80419921875,1.74072265625,1.5158225464262671
1.9339999999998572,1.90673828125,1.7919921875,1.80419921875,1.74072265625,1.1304079314361106
1.9364999999998567,1.904296875,1.7919921875,1.80419921875,1.74072265625,1.4235556703469316
1.9389999999998562,1.904296875,1.7919921875,1.80419921875,1.74072265625,2.208537568858122
1.9414999999998557,1.904296875,1.79443359375,1.80419921875,1.74072265625,2.4911417745870605
1.9439999999998552,1.904296875,1.7919921875,1.80419921875,1.73828125,2.9613062646598545
1.9464999999998547,1.904296875,1.787109375,1.80419921875,1.73583984375,4.391418857287985
1.9489999999998542,1.904296875,1.77978515625,1.8017578125,1.728515625,5.113789989424268
1.9514999999998537,1.8994140625,1.78955078125,1.8017578125,1.728515625,5.059141102978635
1.9539999999998532,1.90185546875,1.79443359375,1.80419921875,1.73095703125,2.7319125933658217
1.9564999999998527,1.8994140625,1.79443359375,1.80419921875,1.73095703125,2.271333786818937
1.9589999999998522,1.8994140625,1.796875,1.80419921875,1.73095703125,2.7502278837729186
1.9614999999998517,1.8994140625,1.796875,1.80419921875,1.73095703125,4.12131694028943
1.9639999999998512,1.8994140625,1.796875,1.80419921875,1.7333984375,3.6010984443658165
1.9664999999998507,1.89697265625,1.796875,1.8017578125,1.73583984375,2.471261495697435
1.9689999999998502,1.89697265625,1.79931640625,1.80419921875,1.73583984375,1.844139461762692
1.9714999999998497,1.8994140625,1.79931640625,1.8017578125,1.73583984375,2.5772704736061836
1.9739999999998492,1.8994140625,1.79931640625,1.80419921875,1.73583984375,2.778736209601
1.9764999999998487,1.8994140625,1.79931640625,1.80419921875,1.73583984375,0.1848527403940487
1.9789999999998482,1.8994140625,1.79931640625,1.80419921875,1.7333984375,-0.6101256787776446
1.9814999999998477,1.8994140625,1.79931640625,1.80419921875,1.73583984375,-0.2011324066071801
1.9839999999998472,1.8994140625,1.79931640625,1.80419921875,1.7333984375,1.870427203577002
1.9864999999998467,1.8994140625,1.79931640625,1.8017578125,1.7333984375,1.7974020563398725
1.9889999999998462,1.8994140625,1.796875,1.80419921875,1.7333984375,0.853508554121203
1.9914999999998457,1.90185546875,1.79931640625,1.8017578125,1.7333984375,0.7190182937000398
1.9939999999998452,1.90185546875,1.796875,1.80419921875,1.7333984375,2.063649563311324
1.9964999999998447,1.90185546875,1.796875,1.80419921875,1.7333984375,3.211835049275177
1.9989999999998442,1.90185546875,1.796875,1.8017578125,1.7333984375,3.52266315890593
2.0014999999998437,1.904296875,1.79443359375,1.80419921875,1.73095703125,3.4281302168728294
2.0039999999998432,1.90185546875,1.7919921875,1.8017578125,1.728515625,4.215228705556648
2.0064999999998427,1.90185546875,1.78466796875,1.8017578125,1.728515625,7.0677301477654355
2.0089999999998422,1.8994140625,1.7822265625,1.8017578125,1.72607421875,7.57902492316598
2.0114999999998417,1.90185546875,1.77978515625,1.8017578125,1.72607421875,6.93540986757796
2.0139999999998413,1.90185546875,1.7919921875,1.8017578125,1.728515625,4.865649129582085
2.0164999999998408,1.904296875,1.7919921875,1.80419921875,1.728515625,5.201710267131412
2.0189999999998403,1.90185546875,1.79443359375,1.80419921875,1.728515625,5.696842727849504
2.0214999999998398,1.90185546875,1.79443359375,1.8017578125,1.728515625,5.350583310114929
2.0239999999998393,1.90185546875,1.79443359375,1.8017578125,1.728515625,4.575902948085146
2.0264999999998388,1.90185546875,1.79443359375,1.8017578125,1.728515625,4.4877769772800775
2.0289999999998383,1.90185546875,1.796875,1.80419921875,1.728515625,4.8975372962221035
2.0314999999998378,1.904296875,1.796875,1.8017578125,1.728515625,4.822223301086492
2.0339999999998373,1.90185546875,1.796875,1.8017578125,1.728515625,3.3794165187210417
2.0364999999998368,1.90185546875,1.796875,1.8017578125,1.728515625,2.717207667549308
2.0389999999998363,1.90185546875,1.796875,1.80419921875,1.728515625,2.989202780543243
2.041499999999836,1.90185546875,1.796875,1.8017578125,1.728515625,4.388309203784372
2.0439999999998353,1.90185546875,1.796875,1.80419921875,1.728515625,4.023046612031555
2.046499999999835,1.90185546875,1.796875,1.8017578125,1.728515625,2.8253710962726455
2.0489999999998343,1.90185546875,1.796875,1.80419921875,1.728515625,1.9944485867574058
2.051499999999834,1.90185546875,1.796875,1.8017578125,1.728515625,2.7613997233220546
2.0539999999998333,1.90185546875,1.796875,1.8017578125,1.728515625,3.5684058620089623
2.056499999999833,1.90185546875,1.796875,1.8017578125,1.728515625,3.588157316376706
2.0589999999998323,1.90185546875,1.796875,1.8017578125,1.728515625,3.0552859905988514
2.061499999999832,1.90185546875,1.796875,1.80419921875,1.728515625,2.9918595814336433
2.0639999999998313,1.90185546875,1.796875,1.80419921875,1.728515625,4.713897612469185
2.066499999999831,1.90185546875,1.796875,1.8017578125,1.728515625,5.250795442101092
2.0689999999998303,1.90185546875,1.796875,1.8017578125,1.728515625,5.110297713978746
2.07149999999983,1.90185546875,1.796875,1.8017578125,1.728515625,4.70798987723822
2.0739999999998293,1.90185546875,1.796875,1.8017578125,1.728515625,5.182146067237291
2.076499999999829,1.90185546875,1.796875,1.8017578125,1.728515625,5.806567949027136
2.0789999999998283,1.90185546875,1.796875,1.8017578125,1.728515625,5.575156330103079
2.081499999999828,1.90185546875,1.796875,1.8017578125,1.728515625,4.827008328970206
2.0839999999998273,1.90185546875,1.796875,1.8017578125,1.728515625,4.787036177733231
2.086499999999827,1.90185546875,1.796875,1.8017578125,1.728515625,6.167957610179113
2.0889999999998263,1.90185546875,1.796875,1.8017578125,1.728515625,5.07248951969155
2.091499999999826,1.90185546875,1.796875,1.8017578125,1.728515625,2.044933785984063
2.0939999999998253,1.90185546875,1.796875,1.8017578125,1.728515625,1.4836994307377294
2.096499999999825,1.90185546875,1.796875,1.8017578125,1.728515625,2.312522723361911
2.0989999999998243,1.90185546875,1.796875,1.8017578125,1.728515625,4.015981750687912
2.101499999999824,1.904296875,1.796875,1.80419921875,1.728515625,3.2109981242149184
2.1039999999998233,1.90185546875,1.796875,1.80419921875,1.728515625,1.7593628465773437
2.106499999999823,1.90185546875,1.796875,1.8017578125,1.73095703125,2.288149320498847
2.1089999999998224,1.90185546875,1.796875,1.8017578125,1.73095703125,3.629306589390038
2.111499999999822,1.90185546875,1.796875,1.8017578125,1.73095703125,4.208453945235598
2.1139999999998214,1.904296875,1.79443359375,1.8017578125,1.73095703125,2.3579548380820112
2.116499999999821,1.904296875,1.79443359375,1.8017578125,1.7333984375,1.8314950727009092
2.1189999999998204,1.904296875,1.79443359375,1.8017578125,1.7333984375,2.6564110159588243
