Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.734999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,16.810875878579
2.7374999999999527,1.9921875,2.3193359375,2.32177734375,2.24609375,12.236724394965028
2.7399999999999527,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.807561609382763
2.7424999999999526,1.9921875,2.3193359375,2.32177734375,2.24365234375,6.2454122066736835
2.7449999999999526,1.9921875,2.3193359375,2.32177734375,2.24609375,9.830242170820982
2.7474999999999525,1.9921875,2.3193359375,2.32177734375,2.24365234375,13.869754679205984
2.7499999999999525,1.9921875,2.3193359375,2.32177734375,2.24365234375,16.512552540746718
2.7524999999999524,1.99462890625,2.3193359375,2.32177734375,2.24609375,17.442394336146325
2.7549999999999524,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.77023317000645
2.7574999999999523,1.99462890625,2.3193359375,2.32177734375,2.24365234375,23.15299067968703
2.7599999999999523,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.22765551810499
2.762499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,27.260103282288068
2.764999999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.90951174785386
2.767499999999952,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.663098019495315
2.769999999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.118973115880626
2.772499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,7.715427023080439
2.774999999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.78012879958856
2.777499999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.4274328032502
2.779999999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.878491660330642
2.782499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,12.919755779703683
2.7849999999999517,1.9921875,2.3193359375,2.32177734375,2.24365234375,18.610576657690313
2.7874999999999517,1.9921875,2.3193359375,2.32177734375,2.24365234375,22.10593725383957
2.7899999999999516,1.9921875,2.3193359375,2.32177734375,2.24365234375,21.26202411887261
2.7924999999999516,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.71459254348347
2.7949999999999515,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.032549469008178
2.7974999999999515,1.9921875,2.3193359375,2.32177734375,2.24365234375,22.282707607616032
2.7999999999999514,1.9921875,2.3193359375,2.32177734375,2.24365234375,26.85452238485777
2.8024999999999514,1.99462890625,2.3193359375,2.32177734375,2.24609375,23.41501852797104
2.8049999999999513,1.9921875,2.3193359375,2.32177734375,2.24365234375,15.903909450253556
2.8074999999999513,1.9921875,2.3193359375,2.32177734375,2.24365234375,16.721042900909442
2.809999999999951,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.9436480219551
2.812499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,26.07616167341443
2.814999999999951,1.99462890625,2.3193359375,2.32177734375,2.24609375,21.592364365917355
2.817499999999951,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.456840477440567
2.819999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,17.179649184401676
2.822499999999951,1.9921875,2.3193359375,2.32177734375,2.24365234375,23.159948187262422
2.824999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,29.36386295868625
2.827499999999951,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.403189465715517
2.8299999999999508,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.450088662963099
2.8324999999999507,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.315139122679998
2.8349999999999507,1.9921875,2.3193359375,2.32177734375,2.24609375,28.997485526732532
2.8374999999999506,1.9921875,2.3193359375,2.32177734375,2.24609375,33.738574086749765
2.8399999999999506,1.99462890625,2.3193359375,2.32177734375,2.24365234375,27.73816272418133
2.8424999999999505,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.40412696757405
2.8449999999999505,1.9921875,2.3193359375,2.32177734375,2.24365234375,15.267589247116494
2.8474999999999504,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.273906729305654
2.8499999999999504,1.9921875,2.3193359375,2.32177734375,2.24365234375,34.01948251268769
2.8524999999999503,1.99462890625,2.3193359375,2.32177734375,2.24365234375,31.1087588196155
2.8549999999999502,1.99462890625,2.3193359375,2.32177734375,2.24365234375,26.80452830863345
2.85749999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,19.656337331099607
2.85999999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,23.45177875280153
2.86249999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,29.54484879172867
2.86499999999995,1.99462890625,2.3193359375,2.32177734375,2.24365234375,29.662775676901127
2.86749999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,26.480991094467033
2.86999999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,19.30381804138434
2.87249999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.01383893619634
2.87499999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,15.849036432085681
2.8774999999999498,1.9921875,2.3193359375,2.32177734375,2.24609375,8.327259913630897
2.8799999999999497,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.098422771600899
2.8824999999999497,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.07937658689703
2.8849999999999496,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.278875792505035
2.8874999999999496,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.888123740260344
2.8899999999999495,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.6291954893260705
2.8924999999999494,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9727027288341625
2.8949999999999494,1.9921875,2.3193359375,2.32177734375,2.24609375,6.210733251806593
2.8974999999999493,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.440823014427059
2.8999999999999493,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.4726688134547077
2.9024999999999492,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3712098089837021
2.904999999999949,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.2381692927518723
2.907499999999949,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.534984421071394
2.909999999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,11.005308655190321
2.912499999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,5.9063263152420715
2.914999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.5135772955611826
2.917499999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,1.537278713074138
2.919999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.3833478674599125
2.922499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.526269905907397
2.9249999999999488,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.49940173982702274
2.9274999999999487,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-3.807154496302126
2.9299999999999486,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.29467523548919883
2.9324999999999486,1.9921875,2.3193359375,2.32177734375,2.24365234375,3.209191794627442
2.9349999999999485,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.8737068669792363
2.9374999999999485,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.5577721609935153
2.9399999999999484,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-4.098052067450833
2.9424999999999484,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1355874872398806
2.9449999999999483,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.3029335733746374
2.9474999999999483,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7660070380596505
2.949999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-3.1639193992992047
2.952499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.10548090145604
2.954999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.47278456125826546
2.957499999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,1.1037837871648224
2.959999999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.0471071436715884
2.962499999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2640481536107036
2.964999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2664866764509155
2.967499999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.0125809660112877
2.969999999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,1.7789570399670198
2.9724999999999477,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.1207714965517053
2.9749999999999477,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.095494191349927
2.9774999999999476,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.28228243128197733
2.9799999999999476,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9790641127941879
2.9824999999999475,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7866513315220702
2.9849999999999475,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.9232335387126098
2.9874999999999474,1.9921875,2.3193359375,2.32177734375,2.24365234375,-0.8307466869539689
2.9899999999999474,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4986928771588544
2.9924999999999473,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2877500980126097
2.9949999999999473,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.120073638487267
2.997499999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.959183939163136
2.999999999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,-0.5905610691363183
3.002499999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6255334030730839
3.004999999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.847780697844677
3.007499999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.767213275196853
3.009999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.401924459622787
3.012499999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,-0.6615333828662243
3.014999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.9716358056084845
3.017499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.7536755786528815
3.0199999999999467,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.7542016940667082
3.0224999999999467,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.8394877655507005
3.0249999999999466,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.4589571733694753
3.0274999999999466,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0660304403630527
3.0299999999999465,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.474291904021766
3.0324999999999465,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.8163886765015187
3.0349999999999464,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.298914831269498
3.0374999999999464,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1133816471020257
3.0399999999999463,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.39269320622471
3.0424999999999462,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0932646982255987
3.044999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.3792810094678176
3.047499999999946,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.570464958796599
3.049999999999946,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.120054790115728
3.052499999999946,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.132104635980116
3.054999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.6041691250581573
3.057499999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.4533772359041313
3.059999999999946,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1264935577270294
3.062499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.268334928890675
3.0649999999999458,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9035214200767447
3.0674999999999457,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.5915907052967164
3.0699999999999457,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.8780326853161404
3.0724999999999456,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.091121720332838
3.0749999999999456,1.9921875,2.3193359375,2.32177734375,2.24609375,-1.7085112513287057
3.0774999999999455,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.4277368946769204
3.0799999999999454,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.2801713550310516
3.0824999999999454,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.1361460312539324
3.0849999999999453,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6382122108308137
3.0874999999999453,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.15384184245485888
3.0899999999999452,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.3272296510878471
3.092499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,-0.9146825828199389
3.094999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3659625862504652
3.097499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,-1.4211416036325435
3.099999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.2474055098735854
3.102499999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.3755400174676045
3.104999999999945,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.061081981914601
3.107499999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.9705344051159902
3.109999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.0150788434867668
3.1124999999999448,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.0408191630324932
3.1149999999999447,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.0354014854611264
3.1174999999999446,1.9921875,2.3193359375,2.32177734375,2.24365234375,-0.4751492123205955
3.1199999999999446,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.2913816874390866
3.1224999999999445,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.31495362476519445
3.1249999999999445,1.9921875,2.3193359375,2.32177734375,2.24609375,-1.4386451848225184
3.1274999999999444,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.4191862899605932
3.1299999999999444,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.0740275351735509
3.1324999999999443,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.6234850767156936
3.1349999999999443,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.9261448511894473
3.1374999999999442,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.1983448377868897
3.139999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,-0.8357628122624569
3.142499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6105862346383502
3.144999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.4907515664699533
3.147499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.0337116879793276
3.149999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.1095919537550538
3.152499999999944,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.2629406654809723
3.154999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.2417714857768918
3.157499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.2437251604600248
3.1599999999999437,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.3018609136880412
3.1624999999999437,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3232292305347437
3.1649999999999436,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.261592597169833
3.1674999999999436,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3675171671539295
3.1699999999999435,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.5763554846448673
3.1724999999999435,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.5942737300083578
3.1749999999999434,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.5428127587828613
3.1774999999999434,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.5554190413544022
3.1799999999999433,1.9921875,2.3193359375,2.32177734375,2.24365234375,-1.648569332412079
3.1824999999999433,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.717697783710353
3.184999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.660769965248657
3.187499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.5606293868390109
3.189999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,-1.224370341388691
3.192499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.152132728283472
3.194999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.8437512438107376
3.197499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7723806557955959
3.199999999999943,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.508986136677254
3.202499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.1762164984420171
3.204999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8643004760600135
3.2074999999999427,1.9921875,2.3193359375,2.32177734375,2.24365234375,1.2601998664825724
3.2099999999999427,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.770867810605815
3.2124999999999426,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.322862307762716
3.2149999999999426,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.6441044458731024
3.2174999999999425,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.091277037972311
3.2199999999999425,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.0629443883680194
3.2224999999999424,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.711733772661145
3.2249999999999424,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.0172797478903535
3.2274999999999423,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.5789014465726785
3.2299999999999423,1.9921875,2.3193359375,2.32177734375,2.24609375,2.566433807272388
3.232499999999942,1.9921875,2.3193359375,2.32177734375,2.24365234375,2.3703184683575422
3.234999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.100223996944445
3.237499999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.226756065161213
3.239999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.151031561895023
3.242499999999942,1.9921875,2.3193359375,2.32177734375,2.24365234375,2.4643626639221057
3.244999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.507988800231065
3.247499999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.536285965727239
3.249999999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.344123762537804
3.2524999999999418,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.2860308454890452
3.2549999999999417,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.3687590524370257
3.2574999999999417,1.9921875,2.3193359375,2.32177734375,2.24365234375,4.518216933391559
3.2599999999999416,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.38811151714687
3.2624999999999416,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.326606636311433
3.2649999999999415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.6570583345964907
3.2674999999999415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.8199284475002218
3.2699999999999414,1.9921875,2.3193359375,2.32177734375,2.24609375,3.993527849590926
3.2724999999999413,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.8788492529983425
3.2749999999999413,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.3511922882277396
3.2774999999999412,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.308785744471838
3.279999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.74492418726708
3.282499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.132828378323763
3.284999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.7703757275887417
3.287499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.551992863985238
3.289999999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.73444979482891
3.292499999999941,1.9921875,2.3193359375,2.32177734375,2.24365234375,4.548920848653808
3.294999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.813720941212584
3.297499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.7242367895353055
3.2999999999999408,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.798729215729726
3.3024999999999407,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.346268894494632
3.3049999999999407,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.9739066714564273
3.3074999999999406,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.1719833649233253
3.3099999999999405,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.9021693433011206
3.3124999999999405,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.519886056235548
3.3149999999999404,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.264068706600055
3.3174999999999404,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.677669333276572
3.3199999999999403,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.942250316407595
3.3224999999999403,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.964403322534317
3.3249999999999402,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.570647811448384
3.32749999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.8465847101700923
3.32999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.2960796498931746
3.33249999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.2576645614215107
3.33499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.839883031154635
3.33749999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.3721380737545212
3.33999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.752573932381496
3.34249999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.433417805488396
3.34499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.101389341379814
3.3474999999999397,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.021855769506194
3.3499999999999397,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.730842181327019
3.3524999999999396,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.535042371140178
3.3549999999999396,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.152614181072314
3.3574999999999395,1.9921875,2.3193359375,2.32177734375,2.24365234375,8.39821337898928
3.3599999999999395,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.869426764547475
3.3624999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.90428349113155
3.3649999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.712016989681793
3.3674999999999393,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.94571104106934
3.3699999999999393,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.02141687167659
3.372499999999939,1.9921875,2.3193359375,2.32177734375,2.24365234375,6.096997670814844
3.374999999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.711153828029178
3.377499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.464531432765378
3.379999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.887910578198385
3.382499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.4745682491724885
3.384999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.849729513952779
3.387499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.525682574260832
3.389999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.489658068136697
3.392499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.660136320423428
3.3949999999999387,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.746798674204986
3.3974999999999387,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.0088344715848026
3.3999999999999386,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.827007158299446
3.4024999999999386,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.718371817935354
3.4049999999999385,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.1817582123448283
3.4074999999999385,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.4530989004782557
3.4099999999999384,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.093128954827777
3.4124999999999384,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.3128457094890686
3.4149999999999383,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.734862386887816
3.4174999999999383,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.957415294574427
3.419999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.366402830283998
3.422499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.353006203920977
3.424999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.419724522147472
3.427499999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.3795737445068195
3.429999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.015131267571288
3.432499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.494702325482155
3.434999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.8829284385294995
3.437499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.898907291791255
3.4399999999999378,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.881621309746792
3.4424999999999377,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.977204515820948
3.4449999999999377,1.9921875,2.3193359375,2.32177734375,2.24365234375,7.4617296633131485
3.4474999999999376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.34441578334098
3.4499999999999376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.522942582873693
3.4524999999999375,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.973104690595415
3.4549999999999375,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.164698445702097
3.4574999999999374,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.081219827719174
3.4599999999999373,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.61673035863609
3.4624999999999373,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.464019131614876
3.4649999999999372,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.909034158820743
3.467499999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.623885364365261
3.469999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.262889575607275
3.472499999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.096827719238242
3.474999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.9289113236316
3.477499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.24940491095935
3.479999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.069364740484726
3.482499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.066392843992128
3.484999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.092588861002923
3.4874999999999368,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.24323379142994
3.4899999999999367,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.91953923433604
3.4924999999999367,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.705088035704308
3.4949999999999366,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.19393560648347
3.4974999999999365,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.933873561399915
3.4999999999999365,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.888392277014966
3.5024999999999364,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.31136653363655
3.5049999999999364,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.206632607086642
3.5074999999999363,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.9340095974726585
3.5099999999999363,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.718650235131255
