Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2875000000056183,1.9140625,1.806640625,1.8115234375,1.7724609375,8.787604344775366
1.2900000000056195,1.9140625,1.806640625,1.8115234375,1.7724609375,7.928432715515215
1.2925000000056208,1.9140625,1.806640625,1.8115234375,1.7724609375,6.444764056827452
1.295000000005622,1.9140625,1.806640625,1.8115234375,1.7724609375,5.370320013583218
1.2975000000056234,1.9140625,1.806640625,1.8115234375,1.7724609375,6.2712885622921535
1.3000000000056247,1.9140625,1.806640625,1.8115234375,1.7724609375,6.749755292909186
1.302500000005626,1.9140625,1.806640625,1.8115234375,1.7724609375,6.487540026252688
1.3050000000056272,1.9140625,1.806640625,1.8115234375,1.7724609375,5.226989621069229
1.3075000000056285,1.9140625,1.806640625,1.8115234375,1.7724609375,5.042428006100491
1.3100000000056298,1.9140625,1.80419921875,1.8115234375,1.77001953125,5.360168936276228
1.312500000005631,1.9140625,1.80419921875,1.8115234375,1.77001953125,5.234970677167782
1.3150000000056323,1.9140625,1.80419921875,1.80908203125,1.7724609375,4.782960504214331
1.3175000000056336,1.9140625,1.806640625,1.80908203125,1.77001953125,4.645191200794171
1.3200000000056349,1.9140625,1.80419921875,1.80908203125,1.7724609375,4.990135248044711
1.3225000000056362,1.9140625,1.806640625,1.80908203125,1.77001953125,5.2043969795679175
1.3250000000056374,1.9140625,1.80419921875,1.80908203125,1.77001953125,4.429056924534824
1.3275000000056387,1.9140625,1.806640625,1.80908203125,1.77001953125,4.427502343631359
1.33000000000564,1.9140625,1.80419921875,1.80908203125,1.77001953125,4.779294086205816
1.3325000000056413,1.9140625,1.806640625,1.80908203125,1.77001953125,5.256704488523136
1.3350000000056426,1.9140625,1.806640625,1.80908203125,1.77001953125,5.001025509313203
1.3375000000056438,1.9140625,1.806640625,1.80908203125,1.77001953125,4.753242358782756
1.3400000000056451,1.9140625,1.806640625,1.80908203125,1.77001953125,5.582556774409276
1.3425000000056464,1.9140625,1.806640625,1.80908203125,1.77001953125,6.522894654264174
1.3450000000056477,1.9140625,1.80419921875,1.80908203125,1.77001953125,6.863520785447049
1.347500000005649,1.9140625,1.80419921875,1.80908203125,1.77001953125,6.349377365513769
1.3500000000056502,1.9140625,1.80419921875,1.80908203125,1.77001953125,6.421359296361807
1.3525000000056515,1.9140625,1.80419921875,1.80908203125,1.77001953125,6.718842324621905
1.3550000000056528,1.9140625,1.8017578125,1.806640625,1.77001953125,2.3609718887168296
1.357500000005654,1.9140625,1.8017578125,1.80908203125,1.77001953125,0.31692983561414506
1.3600000000056554,1.9140625,1.8017578125,1.80908203125,1.77001953125,-0.8795098825683613
1.3625000000056566,1.9140625,1.8017578125,1.806640625,1.767578125,0.7492155975155116
1.365000000005658,1.9140625,1.79931640625,1.806640625,1.767578125,0.8670171000426244
1.3675000000056592,1.9140625,1.79931640625,1.80419921875,1.767578125,0.7014431706477197
1.3700000000056605,1.91162109375,1.796875,1.80419921875,1.767578125,-0.9038931193643951
1.3725000000056617,1.9140625,1.79443359375,1.80419921875,1.767578125,-0.6493933926162907
1.375000000005663,1.91162109375,1.79443359375,1.80419921875,1.767578125,0.14912933989621993
1.3775000000056643,1.91162109375,1.7919921875,1.806640625,1.767578125,-0.12933650099114383
1.3800000000056656,1.9140625,1.7919921875,1.80419921875,1.767578125,-0.9616666560614037
1.3825000000056669,1.904296875,1.7919921875,1.80419921875,1.767578125,-1.3650275431240162
1.3850000000056681,1.904296875,1.78955078125,1.80419921875,1.767578125,-0.6967159170507636
1.3875000000056694,1.90185546875,1.78955078125,1.80419921875,1.767578125,-0.1260577038404701
1.3900000000056707,1.8994140625,1.78955078125,1.80908203125,1.767578125,-0.3777645936254478
1.392500000005672,1.8994140625,1.78955078125,1.806640625,1.7626953125,-1.2966571241587672
1.3950000000056733,1.89697265625,1.787109375,1.806640625,1.76025390625,-1.3854034522352765
1.3975000000056745,1.8994140625,1.787109375,1.806640625,1.75537109375,-0.7216080598779272
1.4000000000056758,1.8994140625,1.78466796875,1.806640625,1.75048828125,-0.7667163104056001
1.402500000005677,1.8994140625,1.78466796875,1.806640625,1.74560546875,-0.8797270485880971
1.4050000000056784,1.8994140625,1.78466796875,1.806640625,1.74560546875,-1.0320276269584303
1.4075000000056797,1.8994140625,1.787109375,1.806640625,1.74560546875,-0.740335965722494
1.410000000005681,1.8994140625,1.787109375,1.806640625,1.74560546875,-0.6112074114042153
1.4125000000056822,1.8994140625,1.787109375,1.806640625,1.74560546875,-0.726208701518474
1.4150000000056835,1.8994140625,1.787109375,1.806640625,1.74560546875,-0.8816086077627745
1.4175000000056848,1.8994140625,1.787109375,1.806640625,1.74560546875,-0.5972374901276796
1.420000000005686,1.8994140625,1.78955078125,1.806640625,1.74560546875,-0.26292556340517426
1.4225000000056873,1.8994140625,1.7919921875,1.806640625,1.7431640625,-0.3837133035771179
1.4250000000056886,1.8994140625,1.7919921875,1.806640625,1.7431640625,-0.36458548445848976
1.4275000000056899,1.8994140625,1.7919921875,1.806640625,1.7431640625,-0.1328586879827792
1.4300000000056912,1.8994140625,1.7919921875,1.806640625,1.7431640625,0.19380571686767983
1.4325000000056924,1.8994140625,1.7919921875,1.806640625,1.74072265625,0.42024021841738035
1.4350000000056937,1.8994140625,1.79443359375,1.806640625,1.74072265625,0.568640003376774
1.437500000005695,1.90185546875,1.796875,1.806640625,1.74072265625,0.4485045807584143
1.4400000000056963,1.90185546875,1.796875,1.806640625,1.74072265625,0.12410771695164796
1.4425000000056976,1.90185546875,1.796875,1.806640625,1.74072265625,-0.5728378634433735
1.4450000000056988,1.90185546875,1.796875,1.806640625,1.73828125,-0.7169205518294779
1.4475000000057001,1.90185546875,1.796875,1.806640625,1.73828125,-0.5786947900206806
1.4500000000057014,1.904296875,1.796875,1.80908203125,1.73828125,-0.24040175943465994
1.4525000000057027,1.90185546875,1.796875,1.806640625,1.73828125,-0.44513768788878577
1.455000000005704,1.90185546875,1.796875,1.806640625,1.74072265625,-0.8055505116992077
1.4575000000057052,1.90185546875,1.796875,1.806640625,1.74072265625,-0.5903520980607186
1.4600000000057065,1.90185546875,1.796875,1.80908203125,1.74072265625,-0.36738733586016953
1.4625000000057078,1.90185546875,1.796875,1.806640625,1.74072265625,-0.3507770035815304
1.465000000005709,1.90185546875,1.79931640625,1.806640625,1.74072265625,-0.7251097595092142
1.4675000000057103,1.90185546875,1.79931640625,1.806640625,1.74072265625,-0.9456479987497204
1.4700000000057116,1.90185546875,1.79931640625,1.806640625,1.74072265625,-0.9031514769196662
1.472500000005713,1.90185546875,1.79931640625,1.806640625,1.74072265625,-0.5070685197483407
1.4750000000057142,1.90185546875,1.79931640625,1.806640625,1.74072265625,-0.5604036746988037
1.4775000000057155,1.90185546875,1.79931640625,1.80908203125,1.74072265625,-0.9514328098185879
1.4800000000057167,1.90185546875,1.79931640625,1.80908203125,1.7431640625,-1.0205555246559603
1.482500000005718,1.90185546875,1.79931640625,1.80908203125,1.7431640625,-0.873062100518507
1.4850000000057193,1.90185546875,1.79931640625,1.80908203125,1.7431640625,-0.6062076759839997
1.4875000000057206,1.90185546875,1.79931640625,1.80908203125,1.7431640625,-0.6189122978852224
1.4900000000057219,1.8994140625,1.79931640625,1.80908203125,1.7431640625,-0.6760335170286468
1.4925000000057231,1.8994140625,1.79931640625,1.80908203125,1.7431640625,-0.39545583903623277
1.4950000000057244,1.8994140625,1.79931640625,1.80908203125,1.7431640625,-0.09025317339565682
1.4975000000057257,1.8994140625,1.8017578125,1.80908203125,1.74560546875,0.14085982176391584
1.500000000005727,1.8994140625,1.79931640625,1.80908203125,1.74560546875,-0.13651773054157468
1.5025000000057283,1.8994140625,1.79931640625,1.80908203125,1.748046875,-0.3369824541096089
1.5050000000057295,1.89697265625,1.79931640625,1.80908203125,1.748046875,-0.3226658866959368
1.5075000000057308,1.8994140625,1.79931640625,1.80908203125,1.75048828125,-0.041270353278294265
1.510000000005732,1.89697265625,1.79931640625,1.80908203125,1.75048828125,-0.10152613855550499
1.5125000000057334,1.89697265625,1.8017578125,1.80908203125,1.7529296875,-0.24616936112083834
1.5150000000057346,1.89697265625,1.8017578125,1.80908203125,1.7529296875,-0.04094747247915751
1.517500000005736,1.8994140625,1.8017578125,1.80908203125,1.75048828125,-0.009281388825343746
1.5200000000057372,1.89697265625,1.8017578125,1.80908203125,1.7529296875,0.05072854812763862
1.5225000000057385,1.89697265625,1.8017578125,1.80908203125,1.7529296875,-0.13043872097806297
1.5250000000057398,1.8994140625,1.8017578125,1.80908203125,1.7529296875,-0.06563392220837241
1.527500000005741,1.8994140625,1.8017578125,1.80908203125,1.75537109375,0.153628364229434
1.5300000000057423,1.8994140625,1.8017578125,1.80908203125,1.7578125,0.49947221634662875
1.5325000000057436,1.8994140625,1.80419921875,1.80908203125,1.7578125,0.4273263866157807
1.5350000000057449,1.8994140625,1.80419921875,1.80908203125,1.7578125,0.39654863490683384
1.5375000000057462,1.8994140625,1.806640625,1.80908203125,1.76025390625,0.5936673627822396
1.5400000000057474,1.89697265625,1.806640625,1.80908203125,1.7626953125,0.8920739612470074
1.5425000000057487,1.8994140625,1.80908203125,1.80908203125,1.7626953125,1.1495304238410415
1.54500000000575,1.8994140625,1.81396484375,1.80908203125,1.767578125,1.342255022668266
1.5475000000057513,1.8994140625,1.81640625,1.80908203125,1.767578125,1.376207495737303
1.5500000000057526,1.8994140625,1.81884765625,1.80908203125,1.767578125,1.7612977548383868
1.5525000000057538,1.8994140625,1.81884765625,1.8115234375,1.767578125,1.065067593066836
1.5550000000057551,1.8994140625,1.81884765625,1.80908203125,1.77001953125,0.6205336676528845
1.5575000000057564,1.8994140625,1.81884765625,1.80908203125,1.767578125,0.6170713037534766
1.5600000000057577,1.89697265625,1.8212890625,1.80908203125,1.767578125,1.3867527498574521
1.562500000005759,1.89697265625,1.8212890625,1.80908203125,1.767578125,1.6254083716040706
1.5650000000057602,1.89453125,1.81884765625,1.80908203125,1.767578125,0.9667364583234358
1.5675000000057615,1.89453125,1.81884765625,1.80908203125,1.767578125,0.6394164579417254
1.5700000000057628,1.89453125,1.81884765625,1.80908203125,1.767578125,0.633962722616139
1.572500000005764,1.89453125,1.81884765625,1.80908203125,1.767578125,1.387732865176682
1.5750000000057653,1.90185546875,1.81640625,1.80908203125,1.76513671875,1.434547466973324
1.5775000000057666,1.904296875,1.8115234375,1.80908203125,1.7578125,1.1484675395860096
1.580000000005768,1.904296875,1.80908203125,1.80908203125,1.75048828125,1.6911752568158693
1.5825000000057692,1.90673828125,1.80908203125,1.806640625,1.75048828125,2.132480947884491
1.5850000000057705,1.90673828125,1.806640625,1.80908203125,1.75048828125,2.606841847588203
1.5875000000057717,1.90673828125,1.80419921875,1.806640625,1.75048828125,2.575253042257653
1.590000000005773,1.90673828125,1.80419921875,1.80908203125,1.75048828125,2.899800693036601
1.5925000000057743,1.9091796875,1.806640625,1.80908203125,1.75048828125,3.6639881420544373
1.5950000000057756,1.9091796875,1.806640625,1.80908203125,1.75048828125,4.691417241702618
1.5975000000057769,1.91162109375,1.806640625,1.80908203125,1.7529296875,4.628517111850102
1.6000000000057781,1.91162109375,1.806640625,1.80908203125,1.75537109375,4.091934951466503
1.6025000000057794,1.91162109375,1.806640625,1.80908203125,1.7578125,4.1662738301988185
1.6050000000057807,1.91162109375,1.806640625,1.80908203125,1.7578125,4.777875705273952
1.607500000005782,1.91162109375,1.806640625,1.80908203125,1.76025390625,5.338677039671893
1.6100000000057832,1.91162109375,1.806640625,1.80908203125,1.7626953125,5.762764251657214
1.6125000000057845,1.91162109375,1.80908203125,1.80908203125,1.76513671875,6.0538745635558096
1.6150000000057858,1.91162109375,1.80908203125,1.80908203125,1.76513671875,6.25520158373115
1.617500000005787,1.9140625,1.80908203125,1.80908203125,1.76513671875,6.633117120067451
1.6200000000057884,1.91162109375,1.80908203125,1.80908203125,1.767578125,6.590290735345851
1.6225000000057896,1.91162109375,1.80908203125,1.80908203125,1.76513671875,6.477399151651148
1.625000000005791,1.91162109375,1.80908203125,1.80908203125,1.76513671875,6.495394388514831
1.6275000000057922,1.91162109375,1.80908203125,1.80908203125,1.76513671875,6.075018502831923
1.6300000000057935,1.9140625,1.80908203125,1.80908203125,1.76513671875,5.83179887084508
1.6325000000057948,1.9140625,1.80908203125,1.80908203125,1.76513671875,5.497690834332792
1.635000000005796,1.9140625,1.80908203125,1.80908203125,1.767578125,5.5660941150240575
1.6375000000057973,1.9140625,1.80908203125,1.80908203125,1.76513671875,5.933649652147424
1.6400000000057986,1.91162109375,1.80908203125,1.80908203125,1.76513671875,6.308835010063485
1.6425000000057999,1.91162109375,1.80908203125,1.80908203125,1.76513671875,6.754125902467707
1.6450000000058012,1.9140625,1.80908203125,1.80908203125,1.767578125,8.054523360607366
1.6475000000058024,1.91162109375,1.80908203125,1.80908203125,1.76513671875,8.065186222829375
1.6500000000058037,1.9140625,1.80908203125,1.80908203125,1.76513671875,6.667608926995208
1.652500000005805,1.91162109375,1.80908203125,1.80908203125,1.76513671875,5.2650330102532505
1.6550000000058063,1.9140625,1.80908203125,1.80908203125,1.76513671875,5.638367785883488
1.6575000000058075,1.91162109375,1.80908203125,1.80908203125,1.767578125,7.023843083228762
1.6600000000058088,1.9140625,1.80908203125,1.80908203125,1.76513671875,7.828488324068296
1.66250000000581,1.9140625,1.80908203125,1.80908203125,1.76513671875,6.650351685826107
1.6650000000058114,1.9140625,1.8115234375,1.80908203125,1.76513671875,5.553309838265778
1.6675000000058127,1.9140625,1.8115234375,1.8115234375,1.7626953125,5.431121090443541
1.670000000005814,1.9140625,1.8115234375,1.8115234375,1.7626953125,5.8415977294528965
1.6725000000058152,1.9140625,1.8115234375,1.8115234375,1.7626953125,6.054560890127576
1.6750000000058165,1.9140625,1.8115234375,1.8115234375,1.7626953125,5.18398206252255
1.6775000000058178,1.9140625,1.8115234375,1.80908203125,1.7626953125,5.247258832007765
1.680000000005819,1.9140625,1.8115234375,1.80908203125,1.76025390625,5.568655444815199
1.6825000000058203,1.9140625,1.80908203125,1.80908203125,1.76025390625,5.866101399148024
1.6850000000058216,1.9140625,1.80908203125,1.80908203125,1.76025390625,5.3050493322391485
1.687500000005823,1.9140625,1.80908203125,1.80908203125,1.7578125,5.095143951071662
1.6900000000058242,1.9140625,1.80908203125,1.80908203125,1.7578125,4.937376402540964
1.6925000000058255,1.9140625,1.80908203125,1.80908203125,1.76025390625,4.827417092783938
1.6950000000058267,1.9140625,1.80908203125,1.8115234375,1.76025390625,4.78202724758572
1.697500000005828,1.9140625,1.8115234375,1.80908203125,1.76025390625,4.3904794708411465
1.7000000000058293,1.9140625,1.8115234375,1.8115234375,1.76025390625,4.505615592371359
1.7025000000058306,1.9140625,1.8115234375,1.8115234375,1.76025390625,3.412363062396811
1.7050000000058319,1.9140625,1.8115234375,1.8115234375,1.76025390625,1.819112266256092
1.7075000000058331,1.9140625,1.8115234375,1.8115234375,1.76025390625,1.606061747476873
1.7100000000058344,1.9140625,1.8115234375,1.8115234375,1.76025390625,2.636453868493156
1.7125000000058357,1.9140625,1.8115234375,1.8115234375,1.76025390625,2.434456690370815
1.715000000005837,1.9140625,1.8115234375,1.8115234375,1.7578125,1.8302696827035532
1.7175000000058382,1.9140625,1.8115234375,1.8115234375,1.7578125,0.6867225924879101
1.7200000000058395,1.9140625,1.8115234375,1.8115234375,1.7578125,1.161711388811672
1.7225000000058408,1.9140625,1.8115234375,1.8115234375,1.7529296875,1.595414876049367
1.725000000005842,1.9140625,1.8115234375,1.8115234375,1.7529296875,0.3142968000617529
1.7275000000058434,1.9140625,1.8115234375,1.8115234375,1.75048828125,-0.5321204639862469
1.7300000000058446,1.9140625,1.8115234375,1.8115234375,1.75048828125,-0.42227707171410495
1.732500000005846,1.9140625,1.8115234375,1.80908203125,1.75048828125,0.8420946359221428
1.7350000000058472,1.9140625,1.8115234375,1.80908203125,1.75048828125,0.9352490244518956
1.7375000000058485,1.9140625,1.8115234375,1.8115234375,1.75048828125,0.384056262058854
1.7400000000058498,1.9140625,1.8115234375,1.80908203125,1.748046875,-0.24484178017004724
1.742500000005851,1.91162109375,1.8115234375,1.80908203125,1.75048828125,0.4539116049023862
1.7450000000058523,1.91162109375,1.8115234375,1.80908203125,1.748046875,0.719794109061824
1.7475000000058536,1.91162109375,1.8115234375,1.80908203125,1.748046875,-0.05200491060810351
1.7500000000058549,1.91162109375,1.80908203125,1.80908203125,1.748046875,-0.5104481147119385
1.7525000000058562,1.91162109375,1.80908203125,1.80908203125,1.748046875,-0.513061482398391
1.7550000000058574,1.9091796875,1.80908203125,1.80908203125,1.748046875,0.8968786569966531
1.7575000000058587,1.91162109375,1.8115234375,1.80908203125,1.74560546875,1.0116922828901016
1.76000000000586,1.91162109375,1.80908203125,1.80908203125,1.74560546875,0.6047018550676029
1.7625000000058613,1.91162109375,1.80908203125,1.80908203125,1.74560546875,0.42775498219433455
1.7650000000058625,1.9091796875,1.80908203125,1.80908203125,1.74560546875,1.3102791701259444
1.7675000000058638,1.9091796875,1.80908203125,1.80908203125,1.7431640625,1.8820568127058461
1.770000000005865,1.9091796875,1.806640625,1.80908203125,1.7431640625,1.3496878370038106
1.7725000000058664,1.9091796875,1.80908203125,1.80908203125,1.7431640625,1.2655126487689308
1.7750000000058677,1.9091796875,1.80908203125,1.80908203125,1.7431640625,1.7468664582067448
1.777500000005869,1.9091796875,1.80908203125,1.80908203125,1.7431640625,3.8562306569027
1.7800000000058702,1.9091796875,1.80908203125,1.80908203125,1.74560546875,4.148848182927634
1.7825000000058715,1.9091796875,1.80908203125,1.80908203125,1.7431640625,4.196710098585437
1.7850000000058728,1.9091796875,1.80908203125,1.80908203125,1.7431640625,5.03970785829189
1.787500000005874,1.9091796875,1.80908203125,1.80908203125,1.7431640625,6.018769365059111
1.7900000000058753,1.9091796875,1.80908203125,1.80908203125,1.7431640625,5.886764926213778
1.7925000000058766,1.91162109375,1.80908203125,1.80908203125,1.7431640625,4.866859850629436
1.795000000005878,1.91162109375,1.80908203125,1.80908203125,1.7431640625,4.785730887030512
1.7975000000058792,1.91162109375,1.80908203125,1.80908203125,1.7431640625,6.501160351212183
1.8000000000058805,1.9091796875,1.80908203125,1.80908203125,1.7431640625,7.257587622460882
1.8025000000058817,1.9091796875,1.80908203125,1.80908203125,1.7431640625,7.471096484465895
1.805000000005883,1.9091796875,1.80908203125,1.80908203125,1.7431640625,8.404760565711564
1.8075000000058843,1.9091796875,1.80908203125,1.80908203125,1.74072265625,9.406562739256103
1.8100000000058856,1.9091796875,1.806640625,1.80908203125,1.74072265625,10.445769342190044
1.8125000000058868,1.9091796875,1.806640625,1.80908203125,1.74072265625,8.302325812689745
1.8150000000058881,1.9091796875,1.806640625,1.80908203125,1.73828125,6.8947102511496325
1.8175000000058894,1.9091796875,1.806640625,1.80908203125,1.73828125,6.522749439854012
1.8200000000058907,1.9091796875,1.80908203125,1.80908203125,1.73828125,7.930941269866101
1.822500000005892,1.9091796875,1.806640625,1.80908203125,1.73828125,7.625040394984742
1.8250000000058932,1.9091796875,1.806640625,1.80908203125,1.73828125,6.24992262197926
1.8275000000058945,1.9091796875,1.806640625,1.80908203125,1.73583984375,4.690959750751028
1.8300000000058958,1.9091796875,1.80419921875,1.80908203125,1.73583984375,6.1819704729629334
1.832500000005897,1.9091796875,1.80419921875,1.80908203125,1.73583984375,7.733240373158929
1.8350000000058984,1.90673828125,1.8017578125,1.80908203125,1.73583984375,7.371401383219728
1.8375000000058996,1.90673828125,1.8017578125,1.80908203125,1.73583984375,6.386320009800849
1.840000000005901,1.90673828125,1.8017578125,1.806640625,1.73583984375,5.573880623148694
1.8425000000059022,1.90673828125,1.8017578125,1.80908203125,1.73583984375,6.478063966494567
1.8450000000059035,1.90673828125,1.8017578125,1.80908203125,1.73583984375,6.538208546379773
1.8475000000059048,1.90673828125,1.8017578125,1.806640625,1.73583984375,5.484352333502295
1.850000000005906,1.90673828125,1.80419921875,1.80908203125,1.73583984375,4.032677965981147
1.8525000000059073,1.90673828125,1.80419921875,1.80908203125,1.73583984375,4.271928622621814
1.8550000000059086,1.9091796875,1.806640625,1.80908203125,1.73583984375,5.351475165885761
1.8575000000059099,1.9091796875,1.806640625,1.80908203125,1.73583984375,5.206948885173317
1.8600000000059111,1.91162109375,1.806640625,1.80908203125,1.73583984375,4.595300380866019
1.8625000000059124,1.9091796875,1.806640625,1.80908203125,1.73583984375,5.026104251018438
1.8650000000059137,1.9091796875,1.80419921875,1.80908203125,1.73583984375,6.033424736048402
1.867500000005915,1.9091796875,1.80419921875,1.806640625,1.7333984375,6.119573512680669
1.8700000000059163,1.9091796875,1.806640625,1.80908203125,1.73583984375,4.46888927002476
1.8725000000059175,1.9091796875,1.806640625,1.80908203125,1.73583984375,4.403060922731932
1.8750000000059188,1.9091796875,1.806640625,1.80908203125,1.73583984375,4.941870305034079
1.87750000000592,1.90673828125,1.80419921875,1.80908203125,1.73583984375,5.39756451512593
1.8800000000059214,1.90673828125,1.80419921875,1.80908203125,1.73583984375,4.729010728453329
1.8825000000059227,1.90673828125,1.806640625,1.80908203125,1.7333984375,3.9412225532706278
1.885000000005924,1.9091796875,1.806640625,1.80908203125,1.73583984375,4.456714861009448
1.8875000000059252,1.9091796875,1.806640625,1.80908203125,1.73583984375,5.294465971628734
1.8900000000059265,1.90673828125,1.806640625,1.80908203125,1.73583984375,5.28270622678693
1.8925000000059278,1.90673828125,1.806640625,1.80908203125,1.73583984375,4.150808249667189
1.895000000005929,1.90673828125,1.806640625,1.80908203125,1.73583984375,4.099956162791345
1.8975000000059303,1.90673828125,1.806640625,1.80908203125,1.73583984375,4.751695153328995
1.9000000000059316,1.90673828125,1.806640625,1.80908203125,1.73583984375,5.9060381810060845
1.902500000005933,1.90673828125,1.806640625,1.80908203125,1.73583984375,5.639057554331804
1.9050000000059342,1.90673828125,1.806640625,1.80908203125,1.73583984375,5.325619051779341
1.9075000000059354,1.90673828125,1.806640625,1.80908203125,1.73583984375,6.092593625884235
1.9100000000059367,1.90673828125,1.806640625,1.80908203125,1.73583984375,6.762932189441233
1.912500000005938,1.90673828125,1.806640625,1.80908203125,1.73828125,6.887905087585806
1.9150000000059393,1.90673828125,1.806640625,1.80908203125,1.73828125,5.595375469932925
1.9175000000059406,1.90673828125,1.806640625,1.80908203125,1.73828125,5.064445690320882
1.9200000000059418,1.90673828125,1.806640625,1.80908203125,1.73828125,5.029224475999982
1.9225000000059431,1.90673828125,1.806640625,1.80908203125,1.74072265625,5.046837213845915
1.9250000000059444,1.90673828125,1.806640625,1.80908203125,1.74072265625,4.9219279084678496
1.9275000000059457,1.90673828125,1.806640625,1.80908203125,1.74072265625,4.942718973449279
1.930000000005947,1.90673828125,1.80419921875,1.80908203125,1.7431640625,5.5154757479551035
1.9325000000059482,1.90673828125,1.80419921875,1.80908203125,1.7431640625,5.777930552828843
1.9350000000059495,1.90673828125,1.8017578125,1.80908203125,1.7431640625,5.731193393254337
1.9375000000059508,1.90673828125,1.8017578125,1.80908203125,1.74560546875,5.5220893137249085
1.940000000005952,1.90673828125,1.8017578125,1.80908203125,1.748046875,6.138749845868619
1.9425000000059534,1.9091796875,1.80419921875,1.80908203125,1.75048828125,6.589591255888724
1.9450000000059546,1.9140625,1.80908203125,1.8115234375,1.7578125,5.825540064207106
1.947500000005956,1.9140625,1.8115234375,1.8115234375,1.76025390625,5.070256643261542
1.9500000000059572,1.9140625,1.80908203125,1.8115234375,1.76513671875,4.827704899222162
1.9525000000059585,1.9140625,1.80908203125,1.8115234375,1.767578125,5.337537450739692
1.9550000000059597,1.9140625,1.806640625,1.8115234375,1.767578125,5.378966499146
1.957500000005961,1.9140625,1.806640625,1.8115234375,1.767578125,4.925867218116259
1.9600000000059623,1.9140625,1.806640625,1.8115234375,1.767578125,5.039658934475356
1.9625000000059636,1.9140625,1.806640625,1.8115234375,1.77001953125,5.951538231813115
1.9650000000059649,1.9140625,1.806640625,1.8115234375,1.77001953125,7.052061865290477
1.9675000000059661,1.9140625,1.806640625,1.8115234375,1.77001953125,7.096109690046345
1.9700000000059674,1.9140625,1.80908203125,1.8115234375,1.77001953125,7.395831577045667
1.9725000000059687,1.9140625,1.80908203125,1.8115234375,1.77001953125,9.601190040213897
1.97500000000597,1.9140625,1.80908203125,1.8115234375,1.77001953125,10.555733282090502
1.9775000000059713,1.9140625,1.80908203125,1.8115234375,1.77001953125,11.08029952367846
1.9800000000059725,1.9140625,1.80908203125,1.8115234375,1.77001953125,10.628026129119224
1.9825000000059738,1.9140625,1.80908203125,1.8115234375,1.76513671875,9.762908412289514
1.985000000005975,1.9140625,1.806640625,1.8115234375,1.76025390625,8.228475270678762
1.9875000000059764,1.9140625,1.806640625,1.80908203125,1.75537109375,5.627079086430895
1.9900000000059777,1.9140625,1.80419921875,1.80908203125,1.748046875,5.249438031553645
1.992500000005979,1.9091796875,1.8017578125,1.80908203125,1.74560546875,5.736798735046522
1.9950000000059802,1.90673828125,1.79931640625,1.80908203125,1.7431640625,5.654437087949964
1.9975000000059815,1.904296875,1.79931640625,1.80908203125,1.7431640625,4.5946013521308275
2.0000000000059828,1.904296875,1.79931640625,1.80908203125,1.7431640625,3.493567173633495
2.002500000005984,1.904296875,1.79931640625,1.80908203125,1.74072265625,4.740790141161081
2.0050000000059853,1.90185546875,1.79931640625,1.80908203125,1.74072265625,5.716797334882481
2.0075000000059866,1.90185546875,1.79931640625,1.80908203125,1.7431640625,5.809881246892637
2.010000000005988,1.90185546875,1.79931640625,1.80908203125,1.74072265625,3.673161013464193
2.012500000005989,1.90185546875,1.79931640625,1.80908203125,1.74072265625,3.5662751765323972
2.0150000000059904,1.90185546875,1.79931640625,1.80908203125,1.74072265625,5.8548100281436355
2.0175000000059917,1.90185546875,1.79931640625,1.80908203125,1.74072265625,6.260141717322621
2.020000000005993,1.90185546875,1.796875,1.80908203125,1.74072265625,5.457439645247815
2.0225000000059943,1.90185546875,1.79443359375,1.80908203125,1.74072265625,3.511892789670215
2.0250000000059956,1.8994140625,1.79443359375,1.80908203125,1.74072265625,3.4584165997311156
2.027500000005997,1.8994140625,1.7919921875,1.806640625,1.7431640625,3.8212765977607943
2.030000000005998,1.8994140625,1.78955078125,1.806640625,1.7431640625,3.084648311555839
2.0325000000059994,1.8994140625,1.7919921875,1.80908203125,1.74072265625,2.012188018439733
2.0350000000060007,1.8994140625,1.79443359375,1.80908203125,1.74072265625,1.5638351671068103
2.037500000006002,1.8994140625,1.79443359375,1.80908203125,1.74072265625,2.4075936143081584
2.0400000000060032,1.8994140625,1.79443359375,1.80908203125,1.74072265625,2.8443479456718346
2.0425000000060045,1.90185546875,1.79443359375,1.80908203125,1.73828125,2.54190760967582
2.045000000006006,1.90185546875,1.796875,1.80908203125,1.73828125,1.4792198284221485
2.047500000006007,1.90185546875,1.79931640625,1.80908203125,1.73828125,1.761715041394019
2.0500000000060083,1.90185546875,1.796875,1.80908203125,1.73828125,2.5524472338693647
2.0525000000060096,1.90185546875,1.796875,1.80908203125,1.73828125,2.904769451567931
2.055000000006011,1.90185546875,1.796875,1.80908203125,1.73828125,2.377241229369769
2.057500000006012,1.90185546875,1.79443359375,1.80908203125,1.73828125,2.1413977354847984
2.0600000000060135,1.904296875,1.79931640625,1.80908203125,1.73583984375,3.2535114456804655
2.0625000000060147,1.904296875,1.79931640625,1.80908203125,1.73583984375,3.777015868356133
2.065000000006016,1.904296875,1.79931640625,1.80908203125,1.73583984375,3.242195784861654
2.0675000000060173,1.904296875,1.79931640625,1.80908203125,1.73583984375,1.6329186937213085
2.0700000000060186,1.90673828125,1.8017578125,1.80908203125,1.73583984375,1.966300920420939
