Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3049999999998612,1.86767578125,1.77001953125,1.7578125,1.7822265625,-1.4922573288849204
1.3074999999998607,1.86767578125,1.77001953125,1.7578125,1.7822265625,-1.2595004279307385
1.3099999999998602,1.865234375,1.77001953125,1.7578125,1.7822265625,-1.6800895460601797
1.3124999999998597,1.865234375,1.77001953125,1.7578125,1.7822265625,-2.0347364071732406
1.3149999999998592,1.865234375,1.77001953125,1.7578125,1.7822265625,-2.1526051082423163
1.3174999999998587,1.865234375,1.77001953125,1.75537109375,1.7822265625,-1.8119265294169413
1.3199999999998582,1.865234375,1.767578125,1.75537109375,1.77978515625,-1.4160246805111478
1.3224999999998577,1.865234375,1.767578125,1.75537109375,1.7822265625,-1.5557845358630693
1.3249999999998572,1.865234375,1.76513671875,1.75537109375,1.77978515625,-1.5490359993632603
1.3274999999998567,1.865234375,1.767578125,1.75537109375,1.7822265625,-1.624425387984971
1.3299999999998562,1.86279296875,1.76513671875,1.7529296875,1.77978515625,-1.3093740384761698
1.3324999999998557,1.86279296875,1.76025390625,1.7529296875,1.77734375,-1.2654925710863638
1.3349999999998552,1.8603515625,1.76025390625,1.75048828125,1.77490234375,-1.1127584801709918
1.3374999999998547,1.85791015625,1.7578125,1.748046875,1.77490234375,-1.1783778563882437
1.3399999999998542,1.85791015625,1.7578125,1.748046875,1.77490234375,-1.0337813450045084
1.3424999999998537,1.85546875,1.7578125,1.748046875,1.77001953125,-1.0274302632955266
1.3449999999998532,1.85546875,1.7529296875,1.74560546875,1.76513671875,-0.6381261639173442
1.3474999999998527,1.85546875,1.75048828125,1.74560546875,1.76025390625,-0.335937598731691
1.3499999999998522,1.85546875,1.74560546875,1.74560546875,1.7578125,0.09249653942358484
1.3524999999998517,1.85546875,1.748046875,1.74560546875,1.7578125,0.8603537909618761
1.3549999999998512,1.85546875,1.74560546875,1.748046875,1.7529296875,1.4024470512800626
1.3574999999998507,1.85546875,1.74560546875,1.748046875,1.75048828125,1.9143144893771504
1.3599999999998502,1.85546875,1.7431640625,1.74560546875,1.748046875,2.413260795148847
1.3624999999998497,1.85302734375,1.7431640625,1.74560546875,1.7431640625,2.2362413150704943
1.3649999999998492,1.85546875,1.74072265625,1.748046875,1.73583984375,2.3103499978219095
1.3674999999998487,1.85302734375,1.74072265625,1.75048828125,1.7333984375,2.9574690066508458
1.3699999999998482,1.85302734375,1.74072265625,1.748046875,1.73095703125,3.1575924927448735
1.3724999999998477,1.85302734375,1.73828125,1.748046875,1.73095703125,3.2714967338819676
1.3749999999998472,1.85302734375,1.74072265625,1.748046875,1.73095703125,2.63533353767969
1.3774999999998467,1.85302734375,1.73828125,1.74560546875,1.73095703125,2.578466034006867
1.3799999999998462,1.85302734375,1.73583984375,1.7431640625,1.728515625,3.704236651392672
1.3824999999998457,1.85302734375,1.7333984375,1.7431640625,1.728515625,4.165941934961121
1.3849999999998452,1.8505859375,1.7333984375,1.74072265625,1.73095703125,4.219919573532199
1.3874999999998447,1.85302734375,1.73095703125,1.73828125,1.73583984375,3.5107108328768146
1.3899999999998442,1.85546875,1.7333984375,1.74072265625,1.73828125,3.6590497294012487
1.3924999999998438,1.85302734375,1.73583984375,1.74072265625,1.74072265625,4.089410171126212
1.3949999999998433,1.85546875,1.73828125,1.74072265625,1.7431640625,4.71309204946017
1.3974999999998428,1.85302734375,1.73583984375,1.73828125,1.7431640625,4.563353210628206
1.3999999999998423,1.85302734375,1.74560546875,1.7431640625,1.75537109375,4.19152155165223
1.4024999999998418,1.85546875,1.74560546875,1.74560546875,1.75537109375,4.420719388366157
1.4049999999998413,1.85546875,1.748046875,1.74560546875,1.7578125,5.0049558045230444
1.4074999999998408,1.85791015625,1.75048828125,1.75048828125,1.7626953125,5.4192225232479965
1.4099999999998403,1.8603515625,1.7529296875,1.7529296875,1.76513671875,4.87819886703905
1.4124999999998398,1.85791015625,1.7578125,1.7529296875,1.77001953125,4.602450469628722
1.4149999999998393,1.85546875,1.76025390625,1.75048828125,1.77490234375,4.81861834515903
1.4174999999998388,1.85791015625,1.76025390625,1.75048828125,1.77490234375,6.144191534626317
1.4199999999998383,1.85791015625,1.7578125,1.7529296875,1.7724609375,6.300964913508597
1.4224999999998378,1.8603515625,1.76025390625,1.7529296875,1.7724609375,6.069677366038827
1.4249999999998373,1.85791015625,1.76025390625,1.75537109375,1.77490234375,5.876932279851255
1.4274999999998368,1.8603515625,1.76025390625,1.75537109375,1.77490234375,6.5571675496491135
1.4299999999998363,1.8603515625,1.7578125,1.75537109375,1.77490234375,7.245457630042808
1.4324999999998358,1.8603515625,1.76025390625,1.75537109375,1.7724609375,7.313753475016391
1.4349999999998353,1.8603515625,1.76025390625,1.7578125,1.77490234375,6.696277545930686
1.4374999999998348,1.8603515625,1.76025390625,1.7578125,1.77490234375,6.31321471601
1.4399999999998343,1.8603515625,1.76025390625,1.75537109375,1.77490234375,7.494518372364781
1.4424999999998338,1.86279296875,1.7626953125,1.7578125,1.77490234375,8.112061172194661
1.4449999999998333,1.86279296875,1.76025390625,1.75537109375,1.77490234375,8.259030775502632
1.4474999999998328,1.8603515625,1.76025390625,1.75537109375,1.77490234375,7.6635725306373255
1.4499999999998323,1.8603515625,1.76025390625,1.75537109375,1.7724609375,7.812122037226161
1.4524999999998318,1.8603515625,1.7578125,1.75537109375,1.7724609375,8.420619093814741
1.4549999999998313,1.8603515625,1.76025390625,1.7578125,1.7724609375,9.799053442663375
1.4574999999998308,1.8603515625,1.7578125,1.75537109375,1.77490234375,9.825579247604967
1.4599999999998303,1.8603515625,1.76025390625,1.75537109375,1.7724609375,8.898777366734345
1.4624999999998298,1.8603515625,1.7578125,1.75537109375,1.77001953125,8.750906729318105
1.4649999999998293,1.85791015625,1.7578125,1.7529296875,1.767578125,8.931435202528034
1.4674999999998288,1.85791015625,1.7529296875,1.75048828125,1.767578125,9.364548285015116
1.4699999999998283,1.85546875,1.7529296875,1.748046875,1.767578125,9.47132430150049
1.4724999999998278,1.85546875,1.7529296875,1.74560546875,1.767578125,8.791529313271525
1.4749999999998273,1.85546875,1.7529296875,1.7431640625,1.767578125,8.680181902901246
1.4774999999998268,1.85302734375,1.75048828125,1.74072265625,1.76513671875,9.06837444825114
1.4799999999998263,1.85302734375,1.748046875,1.73828125,1.7626953125,9.308158095863767
1.4824999999998258,1.85302734375,1.74560546875,1.73828125,1.76025390625,8.432211915839334
1.4849999999998253,1.85302734375,1.74560546875,1.73583984375,1.76025390625,8.32086900449339
1.4874999999998249,1.8505859375,1.7431640625,1.73583984375,1.7578125,8.665744214213166
1.4899999999998244,1.8505859375,1.74560546875,1.73583984375,1.75537109375,8.07700844592531
1.4924999999998239,1.84814453125,1.74560546875,1.73583984375,1.75537109375,6.852017542356836
1.4949999999998234,1.84814453125,1.74560546875,1.73828125,1.75048828125,6.220047215569618
1.4974999999998229,1.84814453125,1.7431640625,1.73583984375,1.75048828125,5.6942332937362385
1.4999999999998224,1.845703125,1.74072265625,1.73583984375,1.748046875,5.998886406422744
1.5024999999998219,1.83837890625,1.74072265625,1.73583984375,1.748046875,5.934535607558465
1.5049999999998214,1.8408203125,1.74072265625,1.7333984375,1.748046875,3.5070156506143744
1.5074999999998209,1.85546875,1.74072265625,1.7333984375,1.74560546875,2.471893571739001
1.5099999999998204,1.87744140625,1.74072265625,1.7333984375,1.74072265625,1.8373192195016477
1.5124999999998199,1.8798828125,1.73828125,1.7333984375,1.74072265625,1.6842243051957788
1.5149999999998194,1.84814453125,1.74072265625,1.7333984375,1.73828125,1.5003953182332008
1.5174999999998189,1.83837890625,1.74072265625,1.73583984375,1.73828125,1.1224887471657985
1.5199999999998184,1.83349609375,1.74072265625,1.73583984375,1.73583984375,0.1288689794973545
1.5224999999998179,1.8505859375,1.73828125,1.73583984375,1.73583984375,0.07879377332605067
1.5249999999998174,1.88232421875,1.74072265625,1.73583984375,1.7333984375,0.406458780856096
1.527499999999817,1.884765625,1.74072265625,1.73828125,1.7333984375,0.7790181508717215
1.5299999999998164,1.875,1.74072265625,1.73828125,1.73095703125,0.5136732350479221
1.532499999999816,1.865234375,1.74072265625,1.74072265625,1.7333984375,0.15100680159884536
1.5349999999998154,1.85791015625,1.7431640625,1.74072265625,1.7333984375,0.3621519958653631
1.537499999999815,1.85546875,1.7431640625,1.73828125,1.73095703125,0.73151369867734
1.5399999999998144,1.875,1.7431640625,1.74072265625,1.7333984375,0.5755917744912729
1.542499999999814,1.89453125,1.74560546875,1.74072265625,1.7333984375,0.28295687518475143
1.5449999999998134,1.89208984375,1.74560546875,1.74072265625,1.7333984375,-0.0068696167647636225
1.547499999999813,1.88232421875,1.74560546875,1.73828125,1.7333984375,-0.00344249112515869
1.5499999999998124,1.86767578125,1.74560546875,1.74072265625,1.7333984375,0.2601544431134643
1.552499999999812,1.85791015625,1.748046875,1.7431640625,1.7333984375,0.4002019410047114
1.5549999999998114,1.86767578125,1.75048828125,1.74560546875,1.7333984375,0.1765824027673359
1.557499999999811,1.88232421875,1.7529296875,1.748046875,1.73583984375,0.13790226642356948
1.5599999999998104,1.89208984375,1.7529296875,1.74560546875,1.73583984375,0.13610921264559595
1.56249999999981,1.88720703125,1.7529296875,1.74560546875,1.73828125,0.2720141662737754
1.5649999999998094,1.875,1.7529296875,1.74560546875,1.73583984375,0.11791643665340872
1.567499999999809,1.865234375,1.7529296875,1.748046875,1.73583984375,0.15736443926314594
1.5699999999998084,1.85546875,1.7529296875,1.74560546875,1.73583984375,0.16538647008240417
1.572499999999808,1.8701171875,1.75048828125,1.7431640625,1.73583984375,0.33364916064984435
1.5749999999998074,1.8896484375,1.75048828125,1.74072265625,1.73583984375,0.4808590397200238
1.577499999999807,1.89208984375,1.748046875,1.74072265625,1.73583984375,0.6594129411392647
1.5799999999998064,1.88232421875,1.75048828125,1.74560546875,1.73583984375,0.9754058897298094
1.582499999999806,1.87255859375,1.7529296875,1.74560546875,1.73583984375,1.482747506026355
1.5849999999998055,1.8603515625,1.7529296875,1.74560546875,1.73583984375,2.4395523066374616
1.587499999999805,1.85302734375,1.75048828125,1.7431640625,1.73095703125,2.3205133675451117
1.5899999999998045,1.8701171875,1.75048828125,1.74560546875,1.73095703125,1.9800003265913892
1.592499999999804,1.8896484375,1.75048828125,1.74560546875,1.73095703125,0.9857052955257624
1.5949999999998035,1.884765625,1.748046875,1.7431640625,1.728515625,0.3376286255245422
1.597499999999803,1.865234375,1.74560546875,1.74072265625,1.728515625,0.20160976217281767
1.5999999999998025,1.83837890625,1.7431640625,1.74072265625,1.72607421875,-0.26653379731029525
1.602499999999802,1.83349609375,1.7431640625,1.74072265625,1.7236328125,-0.21976033413323973
1.6049999999998015,1.83837890625,1.74072265625,1.73828125,1.7236328125,-0.030159648012423212
1.607499999999801,1.85791015625,1.73828125,1.73583984375,1.7236328125,0.635912299827196
1.6099999999998005,1.8798828125,1.73828125,1.74072265625,1.7236328125,0.5430898065351247
1.6124999999998,1.875,1.74072265625,1.7431640625,1.7236328125,0.6502845928610274
1.6149999999997995,1.83837890625,1.7431640625,1.74560546875,1.7236328125,0.8408891596390572
1.617499999999799,1.826171875,1.7431640625,1.748046875,1.7236328125,1.3947526543275606
1.6199999999997985,1.83349609375,1.74560546875,1.748046875,1.7236328125,2.6086432602091945
1.622499999999798,1.8408203125,1.74560546875,1.75048828125,1.72607421875,2.915723387552388
1.6249999999997975,1.875,1.748046875,1.7529296875,1.72607421875,2.968487436845684
1.627499999999797,1.884765625,1.7529296875,1.75537109375,1.728515625,3.446374129316471
1.6299999999997965,1.845703125,1.75537109375,1.75537109375,1.73095703125,3.9728499567880813
1.632499999999796,1.84814453125,1.7578125,1.75537109375,1.73095703125,4.5576729670465665
1.6349999999997955,1.84814453125,1.76025390625,1.7578125,1.7333984375,5.0032803481934875
1.637499999999795,1.85546875,1.7626953125,1.7578125,1.73583984375,4.933349038217754
1.6399999999997945,1.85791015625,1.76513671875,1.7578125,1.73583984375,4.805103161332866
1.642499999999794,1.8603515625,1.7626953125,1.7578125,1.73095703125,5.442944755849656
1.6449999999997935,1.8603515625,1.7578125,1.7578125,1.72607421875,5.542199132999931
1.647499999999793,1.8603515625,1.75537109375,1.7578125,1.72607421875,5.359032789220568
1.6499999999997925,1.8603515625,1.75048828125,1.7578125,1.72607421875,4.811821294589907
1.652499999999792,1.85791015625,1.75048828125,1.7578125,1.72607421875,5.162161794506506
1.6549999999997915,1.8603515625,1.748046875,1.7578125,1.72607421875,5.9903497413064
1.657499999999791,1.85791015625,1.748046875,1.7578125,1.72607421875,6.833710528843333
1.6599999999997905,1.85791015625,1.748046875,1.7578125,1.72607421875,6.442192024439238
1.66249999999979,1.85791015625,1.748046875,1.75537109375,1.728515625,5.89008934461848
1.6649999999997895,1.85791015625,1.748046875,1.7578125,1.728515625,5.562147184077606
1.667499999999789,1.85791015625,1.748046875,1.7578125,1.728515625,6.020994235028697
1.6699999999997885,1.8603515625,1.75048828125,1.7578125,1.728515625,6.815015894471963
1.672499999999788,1.8603515625,1.75048828125,1.7578125,1.728515625,6.472541147789853
1.6749999999997875,1.85791015625,1.75048828125,1.7578125,1.728515625,5.207997182427777
1.677499999999787,1.8603515625,1.75048828125,1.7578125,1.728515625,4.773854528133582
1.6799999999997866,1.8603515625,1.75048828125,1.7578125,1.728515625,4.523059489783148
1.682499999999786,1.8603515625,1.75048828125,1.7578125,1.728515625,5.105296667367493
1.6849999999997856,1.8603515625,1.75048828125,1.7578125,1.728515625,5.473277522091762
1.687499999999785,1.8603515625,1.75048828125,1.7578125,1.72607421875,4.914254982268994
1.6899999999997846,1.8603515625,1.75048828125,1.7578125,1.72607421875,4.687209137886398
1.692499999999784,1.8603515625,1.75048828125,1.7578125,1.728515625,6.110075900219445
1.6949999999997836,1.8603515625,1.75048828125,1.7578125,1.72607421875,6.617953056115574
1.697499999999783,1.8603515625,1.75048828125,1.7578125,1.72607421875,7.331240010722542
1.6999999999997826,1.8603515625,1.748046875,1.7578125,1.72607421875,7.389897290195671
1.702499999999782,1.85791015625,1.74560546875,1.7578125,1.7236328125,7.687931182600926
1.7049999999997816,1.85791015625,1.74072265625,1.7578125,1.7236328125,8.383343570896681
1.707499999999781,1.85791015625,1.74072265625,1.7578125,1.7236328125,9.547854803314
1.7099999999997806,1.8603515625,1.74072265625,1.7578125,1.7236328125,8.85413482668723
1.71249999999978,1.8603515625,1.7431640625,1.75537109375,1.7236328125,7.890420958815557
1.7149999999997796,1.8603515625,1.748046875,1.7578125,1.7236328125,6.2106191781841575
1.717499999999779,1.86279296875,1.7578125,1.76025390625,1.72607421875,6.273281736606014
1.7199999999997786,1.865234375,1.767578125,1.76025390625,1.73583984375,6.746692596435516
1.722499999999778,1.865234375,1.7724609375,1.7626953125,1.73583984375,6.752944109573196
1.7249999999997776,1.865234375,1.7724609375,1.7626953125,1.73828125,5.389547729070937
1.727499999999777,1.865234375,1.7724609375,1.7626953125,1.73583984375,3.481200943102213
1.7299999999997766,1.865234375,1.77001953125,1.7626953125,1.73583984375,1.4445164526214986
1.732499999999776,1.865234375,1.77001953125,1.76025390625,1.73583984375,1.7433926213855253
1.7349999999997756,1.865234375,1.767578125,1.7626953125,1.73095703125,1.9592335186446204
1.7374999999997751,1.865234375,1.767578125,1.76025390625,1.73095703125,1.0500102027028357
1.7399999999997746,1.865234375,1.76513671875,1.7626953125,1.73095703125,0.04282698298724406
1.7424999999997741,1.865234375,1.76513671875,1.7626953125,1.73095703125,-0.3445299976631237
1.7449999999997736,1.865234375,1.76513671875,1.76025390625,1.728515625,0.2801878035596322
1.7474999999997731,1.865234375,1.7626953125,1.7626953125,1.728515625,1.016281451608845
1.7499999999997726,1.865234375,1.7626953125,1.76025390625,1.728515625,1.1199073397614978
1.7524999999997721,1.865234375,1.76025390625,1.76025390625,1.728515625,0.14271679610619295
1.7549999999997716,1.865234375,1.76025390625,1.76025390625,1.728515625,-0.1674831464713481
1.7574999999997711,1.865234375,1.76025390625,1.7626953125,1.728515625,0.08374270009257563
1.7599999999997706,1.865234375,1.76025390625,1.7626953125,1.728515625,1.0439295541504985
1.7624999999997701,1.865234375,1.76025390625,1.76025390625,1.72607421875,1.1406503823702507
1.7649999999997696,1.86279296875,1.76025390625,1.76025390625,1.728515625,0.7777094182924693
1.7674999999997691,1.86279296875,1.7626953125,1.76025390625,1.73095703125,0.6184906680786307
1.7699999999997686,1.86279296875,1.7626953125,1.76025390625,1.7333984375,1.0651298746423061
1.7724999999997681,1.86279296875,1.76513671875,1.7626953125,1.7333984375,1.0846707189456326
1.7749999999997677,1.86279296875,1.76513671875,1.7626953125,1.73583984375,0.8446285126504285
1.7774999999997672,1.86279296875,1.76513671875,1.76025390625,1.73583984375,0.45773700482723495
1.7799999999997667,1.86279296875,1.7626953125,1.7626953125,1.7333984375,0.7608647106114135
1.7824999999997662,1.86279296875,1.76513671875,1.76025390625,1.73583984375,1.328294115830291
1.7849999999997657,1.8603515625,1.76513671875,1.76025390625,1.74072265625,1.5279459009395735
1.7874999999997652,1.85791015625,1.767578125,1.76025390625,1.7431640625,1.0115046186692749
1.7899999999997647,1.8603515625,1.767578125,1.7626953125,1.74560546875,0.6635005792766141
1.7924999999997642,1.85546875,1.77001953125,1.7626953125,1.748046875,1.0070137892802131
1.7949999999997637,1.85302734375,1.77490234375,1.76513671875,1.7529296875,1.8330026965744608
1.7974999999997632,1.85302734375,1.77490234375,1.7626953125,1.75537109375,2.155050069896092
1.7999999999997627,1.8505859375,1.77734375,1.7626953125,1.75537109375,2.040814187564578
1.8024999999997622,1.8505859375,1.77734375,1.7626953125,1.7578125,2.299810480162638
1.8049999999997617,1.84814453125,1.77734375,1.7626953125,1.7578125,2.5975221473642756
1.8074999999997612,1.84814453125,1.77978515625,1.7626953125,1.7578125,2.9979366242105656
1.8099999999997607,1.84814453125,1.77978515625,1.7626953125,1.76025390625,3.210136507787987
1.8124999999997602,1.89697265625,1.77978515625,1.7626953125,1.76025390625,3.0019351833050845
1.8149999999997597,1.86279296875,1.77978515625,1.7626953125,1.76025390625,3.1338991882960445
1.8174999999997592,1.85302734375,1.77978515625,1.7626953125,1.7626953125,3.969516991056641
1.8199999999997587,1.865234375,1.77978515625,1.7626953125,1.7626953125,4.032579708600907
1.8224999999997582,1.8603515625,1.77490234375,1.76025390625,1.7626953125,3.380389979745619
1.8249999999997577,1.89697265625,1.7724609375,1.7626953125,1.7626953125,2.2953875049110586
1.8274999999997572,1.8994140625,1.7724609375,1.76025390625,1.7626953125,2.3567049452016877
1.8299999999997567,1.884765625,1.77001953125,1.76025390625,1.76025390625,3.000033054820618
1.8324999999997562,1.845703125,1.77001953125,1.76025390625,1.7578125,3.8720320498553296
1.8349999999997557,1.8408203125,1.7724609375,1.76025390625,1.7578125,3.633014309917029
1.8374999999997552,1.83837890625,1.7724609375,1.76025390625,1.75537109375,3.236897671525285
1.8399999999997547,1.8505859375,1.7724609375,1.7626953125,1.75537109375,3.229187458330589
1.8424999999997542,1.89208984375,1.77001953125,1.76025390625,1.75537109375,3.2759127352360777
1.8449999999997537,1.85302734375,1.7724609375,1.7626953125,1.75048828125,3.34841971615521
1.8474999999997532,1.86279296875,1.7724609375,1.7626953125,1.7431640625,2.973580922426852
1.8499999999997527,1.865234375,1.77490234375,1.7626953125,1.74072265625,2.7848053032821176
1.8524999999997522,1.865234375,1.77734375,1.7626953125,1.73828125,3.448247329648122
1.8549999999997517,1.865234375,1.77734375,1.7626953125,1.74072265625,3.627576063035865
1.8574999999997512,1.865234375,1.77978515625,1.7626953125,1.7431640625,3.4300134150363406
1.8599999999997507,1.86767578125,1.77734375,1.76513671875,1.7431640625,3.499634300528023
1.8624999999997502,1.86767578125,1.77734375,1.76513671875,1.74072265625,3.4933766411822376
1.8649999999997497,1.865234375,1.77734375,1.76513671875,1.74072265625,3.710527991958868
1.8674999999997492,1.865234375,1.77734375,1.7626953125,1.74072265625,3.4768956251221415
1.8699999999997488,1.865234375,1.77490234375,1.7626953125,1.74072265625,3.110564166805045
1.8724999999997483,1.865234375,1.77490234375,1.7626953125,1.74072265625,2.928545770800917
1.8749999999997478,1.86767578125,1.77490234375,1.76513671875,1.7431640625,3.6378375262404257
1.8774999999997473,1.86767578125,1.77734375,1.7626953125,1.7431640625,3.9999663713538967
1.8799999999997468,1.86767578125,1.77490234375,1.7626953125,1.74072265625,4.144807911567426
1.8824999999997463,1.865234375,1.77490234375,1.7626953125,1.74072265625,4.207950775665362
1.8849999999997458,1.865234375,1.77490234375,1.7626953125,1.74072265625,4.587446346401639
1.8874999999997453,1.865234375,1.7724609375,1.7626953125,1.73828125,5.140415772684382
1.8899999999997448,1.86767578125,1.7724609375,1.76513671875,1.74072265625,6.503397243164811
1.8924999999997443,1.86767578125,1.77490234375,1.76513671875,1.73828125,6.678503531584083
1.8949999999997438,1.86767578125,1.7724609375,1.7626953125,1.73828125,6.672589404296688
1.8974999999997433,1.86767578125,1.77490234375,1.7626953125,1.73583984375,6.75634910886362
1.8999999999997428,1.86767578125,1.7724609375,1.7626953125,1.73828125,7.393834469158603
1.9024999999997423,1.86767578125,1.77490234375,1.7626953125,1.73583984375,8.126989410238991
1.9049999999997418,1.86767578125,1.7724609375,1.7626953125,1.73583984375,8.772698601852705
1.9074999999997413,1.86767578125,1.7724609375,1.7626953125,1.73583984375,8.699656007579485
1.9099999999997408,1.86767578125,1.77490234375,1.76513671875,1.73583984375,8.7505386861818
1.9124999999997403,1.86767578125,1.77490234375,1.7626953125,1.73583984375,8.283253719191261
1.9149999999997398,1.86767578125,1.7724609375,1.7626953125,1.73583984375,8.134367556102179
1.9174999999997393,1.86767578125,1.77490234375,1.7626953125,1.73583984375,7.61541751460738
1.9199999999997388,1.86767578125,1.7724609375,1.7626953125,1.7333984375,7.947716238572526
1.9224999999997383,1.86767578125,1.7724609375,1.7626953125,1.7333984375,8.31349863563219
1.9249999999997378,1.86767578125,1.7724609375,1.76513671875,1.7333984375,8.46881814947448
1.9274999999997373,1.86767578125,1.77001953125,1.7626953125,1.7333984375,7.68057646608303
1.9299999999997368,1.86767578125,1.767578125,1.7626953125,1.7333984375,6.707514371386873
1.9324999999997363,1.86767578125,1.767578125,1.7626953125,1.74072265625,6.7368348981287545
1.9349999999997358,1.865234375,1.77001953125,1.7626953125,1.74560546875,7.498922745093152
1.9374999999997353,1.865234375,1.77001953125,1.7626953125,1.74560546875,7.622133074651969
1.9399999999997348,1.865234375,1.7724609375,1.76513671875,1.75048828125,6.868459058786188
1.9424999999997343,1.865234375,1.77490234375,1.76513671875,1.75048828125,6.481180831549002
1.9449999999997338,1.86767578125,1.77734375,1.76513671875,1.75048828125,6.075069885131676
1.9474999999997333,1.865234375,1.77734375,1.76513671875,1.748046875,5.788540301159389
1.9499999999997328,1.865234375,1.77734375,1.7626953125,1.74560546875,5.226867729470069
1.9524999999997323,1.86767578125,1.77490234375,1.7626953125,1.7431640625,4.125443914158658
1.9549999999997318,1.86767578125,1.77490234375,1.7626953125,1.73828125,3.4362122346832047
1.9574999999997313,1.86767578125,1.7724609375,1.7626953125,1.73583984375,3.8822857442528433
1.9599999999997308,1.8701171875,1.7724609375,1.7626953125,1.73095703125,4.025889765951695
1.9624999999997303,1.8701171875,1.77001953125,1.7626953125,1.7333984375,2.9517781096418285
1.9649999999997299,1.8701171875,1.7724609375,1.7626953125,1.73095703125,2.227405690196949
1.9674999999997294,1.8701171875,1.7724609375,1.7626953125,1.73095703125,1.8395570128981327
1.9699999999997289,1.8701171875,1.7724609375,1.7626953125,1.73095703125,2.2569419078686064
1.9724999999997284,1.8701171875,1.7724609375,1.7626953125,1.73095703125,2.365994488031179
1.9749999999997279,1.8701171875,1.77490234375,1.7626953125,1.73095703125,1.7636775666168232
1.9774999999997274,1.8701171875,1.7724609375,1.76513671875,1.73095703125,0.7673903446306011
1.9799999999997269,1.8701171875,1.7724609375,1.7626953125,1.73095703125,0.7797327500007916
1.9824999999997264,1.8701171875,1.77001953125,1.7626953125,1.73095703125,0.9312138339570627
1.9849999999997259,1.8701171875,1.77001953125,1.7626953125,1.728515625,0.1101099328650446
1.9874999999997254,1.8701171875,1.7724609375,1.7626953125,1.73095703125,-0.46037946449595324
1.9899999999997249,1.8701171875,1.7724609375,1.76025390625,1.73095703125,-0.7586631387985989
1.9924999999997244,1.8701171875,1.7724609375,1.76513671875,1.73095703125,-0.25653022899782824
1.9949999999997239,1.8701171875,1.7724609375,1.7626953125,1.728515625,0.22235444377039634
1.9974999999997234,1.8701171875,1.77001953125,1.7626953125,1.728515625,-0.059112385661260994
1.9999999999997229,1.8701171875,1.7724609375,1.7626953125,1.728515625,-0.38390916274208864
2.0024999999997224,1.8701171875,1.77001953125,1.7626953125,1.728515625,-0.317521920258858
2.004999999999722,1.8701171875,1.7724609375,1.7626953125,1.73095703125,0.42839746581495686
2.0074999999997214,1.8701171875,1.77001953125,1.7626953125,1.73095703125,0.714928770725526
2.009999999999721,1.8701171875,1.77001953125,1.7626953125,1.728515625,0.40201630163745006
2.0124999999997204,1.8701171875,1.77001953125,1.7626953125,1.73095703125,-0.8419549120551048
2.01499999999972,1.8701171875,1.77001953125,1.7626953125,1.728515625,-1.216598256365713
2.0174999999997194,1.8701171875,1.77001953125,1.7626953125,1.728515625,-1.2588546663324487
2.019999999999719,1.8701171875,1.767578125,1.7626953125,1.728515625,-1.1736133158648858
2.0224999999997184,1.8701171875,1.76513671875,1.7626953125,1.72607421875,-1.0555733404632799
2.024999999999718,1.8701171875,1.767578125,1.7626953125,1.728515625,-0.8163596430206829
2.0274999999997174,1.8701171875,1.76513671875,1.7626953125,1.728515625,-0.03329093616856639
2.029999999999717,1.8701171875,1.7626953125,1.7626953125,1.7236328125,0.06526719852752334
2.0324999999997164,1.8701171875,1.7626953125,1.7626953125,1.7236328125,-0.18144897027580778
2.034999999999716,1.8701171875,1.76513671875,1.76025390625,1.7236328125,-0.4127979798266309
2.0374999999997154,1.8701171875,1.76513671875,1.76025390625,1.72119140625,0.1750294608526809
2.039999999999715,1.8701171875,1.76513671875,1.7626953125,1.7236328125,0.7942066603419641
2.0424999999997144,1.8701171875,1.767578125,1.7626953125,1.7236328125,1.5214260033813038
2.044999999999714,1.8701171875,1.767578125,1.7626953125,1.7236328125,1.4750549119615604
2.0474999999997134,1.8701171875,1.767578125,1.7626953125,1.72119140625,1.2536226043153016
2.049999999999713,1.8701171875,1.767578125,1.7626953125,1.7236328125,1.3813293358252
2.0524999999997124,1.8701171875,1.76513671875,1.7626953125,1.7236328125,1.6415057003795042
2.054999999999712,1.8701171875,1.76025390625,1.7626953125,1.72607421875,1.3500648044342891
2.0574999999997114,1.8701171875,1.7578125,1.7626953125,1.72607421875,0.5732783417603663
2.059999999999711,1.8701171875,1.75537109375,1.7626953125,1.72607421875,0.3914628525731568
2.0624999999997105,1.8701171875,1.75048828125,1.76025390625,1.728515625,0.5623634956594741
2.06499999999971,1.86767578125,1.74560546875,1.76025390625,1.728515625,1.4418932510020845
2.0674999999997095,1.86767578125,1.74560546875,1.76025390625,1.72607421875,1.6055528414457354
2.069999999999709,1.86767578125,1.74560546875,1.76025390625,1.728515625,1.3481750503154597
2.0724999999997085,1.8701171875,1.74560546875,1.76025390625,1.73095703125,0.9176077682003764
2.074999999999708,1.86767578125,1.74560546875,1.7626953125,1.73095703125,0.798336092694435
2.0774999999997075,1.86767578125,1.7431640625,1.76025390625,1.73095703125,0.4673947464969826
2.079999999999707,1.8701171875,1.7431640625,1.76025390625,1.7333984375,0.026996809390796135
2.0824999999997065,1.86767578125,1.74072265625,1.76025390625,1.73095703125,-0.2777657877494225
2.084999999999706,1.86767578125,1.74072265625,1.76025390625,1.73095703125,-0.31390713039843465
