Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3099999999999339,1.81396484375,1.72119140625,1.66748046875,1.74072265625,60.113336046099
1.3124999999999338,1.8115234375,1.72119140625,1.67236328125,1.74072265625,62.73571817109997
1.3149999999999338,1.81884765625,1.73095703125,1.67724609375,1.7431640625,64.12885867500673
1.3174999999999337,1.845703125,1.76025390625,1.7333984375,1.76025390625,65.8497969445386
1.3199999999999337,1.86767578125,1.7578125,1.73583984375,1.74560546875,56.671459507035244
1.3224999999999336,1.86279296875,1.7578125,1.7333984375,1.72607421875,28.01119941457553
1.3249999999999336,1.875,1.7578125,1.73583984375,1.73095703125,-7.080025063364896
1.3274999999999335,1.865234375,1.7578125,1.73583984375,1.72607421875,-7.858116980640419
1.3299999999999335,1.86767578125,1.76025390625,1.73583984375,1.72119140625,1.515189568940843
1.3324999999999334,1.884765625,1.76025390625,1.73095703125,1.70166015625,19.146163706006927
1.3349999999999334,1.88720703125,1.7578125,1.73095703125,1.69677734375,23.823436269214504
1.3374999999999333,1.884765625,1.76025390625,1.73095703125,1.69921875,16.03497610886111
1.3399999999999332,1.88720703125,1.7578125,1.7236328125,1.69677734375,4.282667359373132
1.3424999999999332,1.88720703125,1.7626953125,1.73095703125,1.69921875,9.970850202891466
1.3449999999999331,1.884765625,1.76025390625,1.7333984375,1.7041015625,25.198284182709436
1.347499999999933,1.884765625,1.7626953125,1.7333984375,1.7041015625,22.600496560164448
1.349999999999933,1.88720703125,1.76025390625,1.73095703125,1.708984375,17.338395578035264
1.352499999999933,1.884765625,1.76025390625,1.73583984375,1.708984375,6.73338916996595
1.354999999999933,1.88720703125,1.76025390625,1.72119140625,1.71875,9.457493497595694
1.3574999999999329,1.8896484375,1.7626953125,1.73095703125,1.71630859375,13.216670078840432
1.3599999999999328,1.884765625,1.7626953125,1.7333984375,1.71630859375,25.502604908461606
1.3624999999999328,1.88232421875,1.7626953125,1.73095703125,1.728515625,15.310089046924203
1.3649999999999327,1.88232421875,1.7626953125,1.73583984375,1.7236328125,10.533655774777879
1.3674999999999327,1.8798828125,1.7626953125,1.73095703125,1.7138671875,9.242862174091739
1.3699999999999326,1.87744140625,1.76025390625,1.72119140625,1.7236328125,10.837389332782367
1.3724999999999326,1.8798828125,1.76025390625,1.71142578125,1.7236328125,16.002895361033787
1.3749999999999325,1.88232421875,1.76025390625,1.71630859375,1.73828125,21.67143410395262
1.3774999999999324,1.8798828125,1.76025390625,1.7138671875,1.728515625,20.876536814727913
1.3799999999999324,1.88232421875,1.76025390625,1.7138671875,1.7236328125,19.718165070561867
1.3824999999999323,1.88232421875,1.76025390625,1.71142578125,1.72119140625,21.57726026437177
1.3849999999999323,1.88232421875,1.7626953125,1.71142578125,1.71875,22.90493627650553
1.3874999999999322,1.87255859375,1.76025390625,1.70654296875,1.73095703125,23.18173034878822
1.3899999999999322,1.86767578125,1.76025390625,1.70166015625,1.7333984375,24.16857617563002
1.3924999999999321,1.86767578125,1.7626953125,1.71630859375,1.73583984375,25.49238417412941
1.394999999999932,1.85791015625,1.76025390625,1.72119140625,1.73583984375,26.20521073677456
1.397499999999932,1.85791015625,1.76025390625,1.70654296875,1.73583984375,18.715792283056814
1.399999999999932,1.86279296875,1.7578125,1.70166015625,1.73828125,16.622464278853
1.402499999999932,1.86279296875,1.76025390625,1.7041015625,1.73583984375,16.982772207378403
1.4049999999999319,1.86767578125,1.76025390625,1.71630859375,1.72607421875,24.65861908434012
1.4074999999999318,1.86767578125,1.76025390625,1.71142578125,1.71875,28.345154041733505
1.4099999999999318,1.8701171875,1.7578125,1.7041015625,1.7138671875,26.202665387124476
1.4124999999999317,1.8701171875,1.7578125,1.70654296875,1.71142578125,20.267175519330277
1.4149999999999316,1.8701171875,1.76025390625,1.689453125,1.71875,20.778336799090777
1.4174999999999316,1.87255859375,1.76025390625,1.69677734375,1.71630859375,27.106508722237937
1.4199999999999315,1.8701171875,1.7578125,1.7041015625,1.71630859375,40.39482289531948
1.4224999999999315,1.8701171875,1.7578125,1.71142578125,1.71142578125,40.08351171831647
1.4249999999999314,1.86767578125,1.76025390625,1.70654296875,1.71630859375,25.87193219250819
1.4274999999999314,1.865234375,1.7578125,1.7041015625,1.71630859375,19.596076874704234
1.4299999999999313,1.865234375,1.7578125,1.69921875,1.7236328125,22.158243287704835
1.4324999999999313,1.875,1.76025390625,1.72119140625,1.72119140625,32.13605571022984
1.4349999999999312,1.87744140625,1.7578125,1.72607421875,1.71142578125,36.53424289477303
1.4374999999999312,1.884765625,1.76025390625,1.73583984375,1.71142578125,29.671392660665
1.4399999999999311,1.88720703125,1.76025390625,1.73095703125,1.6943359375,10.585116500155046
1.442499999999931,1.88720703125,1.76025390625,1.73095703125,1.69189453125,5.436125415032462
1.444999999999931,1.88232421875,1.7578125,1.7333984375,1.689453125,6.465664442363705
1.447499999999931,1.884765625,1.76025390625,1.72607421875,1.69189453125,18.77838952777389
1.449999999999931,1.8896484375,1.76025390625,1.72119140625,1.7041015625,23.56318942814057
1.4524999999999308,1.884765625,1.76025390625,1.728515625,1.69921875,24.191864567888857
1.4549999999999308,1.88720703125,1.76025390625,1.728515625,1.69189453125,20.662569527547692
1.4574999999999307,1.88720703125,1.76025390625,1.7236328125,1.689453125,15.405526546891547
1.4599999999999307,1.88720703125,1.76025390625,1.72119140625,1.6943359375,15.590595183054267
1.4624999999999306,1.88232421875,1.76025390625,1.7138671875,1.7138671875,25.232060300580567
1.4649999999999306,1.88720703125,1.7626953125,1.70654296875,1.72119140625,28.226762503228255
1.4674999999999305,1.8798828125,1.7626953125,1.7041015625,1.728515625,30.756320495948327
1.4699999999999305,1.86767578125,1.76025390625,1.69921875,1.728515625,26.95240853413432
1.4724999999999304,1.8701171875,1.7578125,1.6943359375,1.7236328125,22.694563865471473
1.4749999999999304,1.865234375,1.7578125,1.68701171875,1.7333984375,21.958271899774054
1.4774999999999303,1.86767578125,1.7578125,1.6943359375,1.73095703125,30.57270293854459
1.4799999999999303,1.8701171875,1.76025390625,1.7138671875,1.728515625,35.089155459453245
1.4824999999999302,1.875,1.7626953125,1.73095703125,1.7236328125,37.45412209658086
1.4849999999999302,1.85791015625,1.7626953125,1.72607421875,1.72607421875,21.428685927102176
1.48749999999993,1.86279296875,1.76025390625,1.73095703125,1.72119140625,12.049561376928285
1.48999999999993,1.86279296875,1.7578125,1.71630859375,1.7236328125,10.37948666719405
1.49249999999993,1.865234375,1.76025390625,1.71142578125,1.728515625,18.18272427861959
1.49499999999993,1.8701171875,1.76025390625,1.7236328125,1.72119140625,24.354989028480126
1.4974999999999299,1.86279296875,1.76025390625,1.69677734375,1.72607421875,26.041277435196612
1.4999999999999298,1.8603515625,1.7578125,1.71142578125,1.71630859375,18.85152514285803
1.5024999999999298,1.85546875,1.7578125,1.69677734375,1.7236328125,18.661536016384954
1.5049999999999297,1.85302734375,1.7578125,1.69189453125,1.73095703125,28.417839918283224
1.5074999999999297,1.865234375,1.76025390625,1.6943359375,1.73828125,35.93449262986351
1.5099999999999296,1.86279296875,1.7578125,1.68701171875,1.74560546875,41.04971366137362
1.5124999999999296,1.85302734375,1.7529296875,1.689453125,1.73828125,25.580616679208312
1.5149999999999295,1.85546875,1.7578125,1.68701171875,1.7333984375,19.57098797126826
1.5174999999999295,1.8505859375,1.7529296875,1.68212890625,1.7431640625,20.503520166829226
1.5199999999999294,1.865234375,1.7529296875,1.68701171875,1.7578125,29.46929304574091
1.5224999999999294,1.8798828125,1.76025390625,1.69189453125,1.74560546875,34.5129009188893
1.5249999999999293,1.88232421875,1.7578125,1.69677734375,1.7431640625,34.466610137922146
1.5274999999999292,1.88232421875,1.76025390625,1.69677734375,1.73828125,15.429748834984643
1.5299999999999292,1.8798828125,1.76025390625,1.69677734375,1.73583984375,8.982793163305669
1.5324999999999291,1.8798828125,1.7578125,1.689453125,1.73583984375,9.85757886548529
1.534999999999929,1.884765625,1.7578125,1.69921875,1.7333984375,19.269980297533262
1.537499999999929,1.884765625,1.76025390625,1.7138671875,1.728515625,24.100171337899372
1.539999999999929,1.88720703125,1.76025390625,1.71142578125,1.72607421875,26.057332150262507
1.542499999999929,1.8896484375,1.7626953125,1.71630859375,1.72119140625,11.948368895488754
1.5449999999999289,1.884765625,1.76025390625,1.71630859375,1.72119140625,7.63862236760565
1.5474999999999288,1.884765625,1.7626953125,1.7138671875,1.7236328125,6.20946262571759
1.5499999999999288,1.88720703125,1.7626953125,1.70654296875,1.728515625,17.246366601184338
1.5524999999999287,1.88720703125,1.76025390625,1.70654296875,1.7333984375,19.158744092554976
1.5549999999999287,1.88720703125,1.7626953125,1.708984375,1.73095703125,16.80111660155137
1.5574999999999286,1.8896484375,1.76025390625,1.708984375,1.728515625,12.471147328063003
1.5599999999999286,1.8896484375,1.76025390625,1.72119140625,1.73095703125,12.846833888762712
1.5624999999999285,1.8896484375,1.7626953125,1.72119140625,1.74072265625,15.29144882698193
1.5649999999999284,1.89208984375,1.76513671875,1.7236328125,1.74560546875,14.546159386264188
1.5674999999999284,1.8896484375,1.76513671875,1.72119140625,1.73828125,10.36115162697157
1.5699999999999283,1.88720703125,1.7626953125,1.72607421875,1.7431640625,7.343883170542703
1.5724999999999283,1.88720703125,1.76025390625,1.72119140625,1.74560546875,6.8313973419607565
1.5749999999999282,1.8896484375,1.76513671875,1.72607421875,1.748046875,9.267533954870956
1.5774999999999282,1.88720703125,1.7626953125,1.74072265625,1.75537109375,9.406801130181154
1.5799999999999281,1.88232421875,1.76513671875,1.73828125,1.7626953125,6.822401751777586
1.582499999999928,1.88232421875,1.76513671875,1.74072265625,1.76025390625,2.9640688868639353
1.584999999999928,1.88232421875,1.7626953125,1.73828125,1.75537109375,0.466655562535488
1.587499999999928,1.87744140625,1.7626953125,1.74072265625,1.7578125,0.6968097492306121
1.589999999999928,1.8701171875,1.7626953125,1.73583984375,1.767578125,2.0345557087243846
1.5924999999999279,1.85546875,1.76513671875,1.73828125,1.7724609375,2.315920101354292
1.5949999999999278,1.8505859375,1.7626953125,1.74072265625,1.77490234375,2.1119266348392873
1.5974999999999278,1.8505859375,1.7626953125,1.74072265625,1.7919921875,2.6184381032943924
1.5999999999999277,1.8505859375,1.767578125,1.74072265625,1.8017578125,3.4774600109250997
1.6024999999999276,1.8359375,1.7626953125,1.7431640625,1.79931640625,3.487079236357369
1.6049999999999276,1.8310546875,1.7626953125,1.74072265625,1.79931640625,1.5374348267600253
1.6074999999999275,1.82861328125,1.7626953125,1.73828125,1.8017578125,-0.3517038517638272
1.6099999999999275,1.8310546875,1.76025390625,1.74072265625,1.79931640625,0.16523322462697995
1.6124999999999274,1.826171875,1.7626953125,1.74072265625,1.7919921875,1.5574624507452994
1.6149999999999274,1.826171875,1.76513671875,1.74072265625,1.79443359375,3.2022123246017573
1.6174999999999273,1.8310546875,1.76513671875,1.74072265625,1.79931640625,2.9691481132423023
1.6199999999999273,1.82861328125,1.76513671875,1.7431640625,1.8017578125,1.8398495724039594
1.6224999999999272,1.82373046875,1.7626953125,1.73828125,1.8115234375,2.0384556826408993
1.6249999999999272,1.84326171875,1.767578125,1.74072265625,1.806640625,2.086628842277177
1.6274999999999271,1.83349609375,1.7626953125,1.7431640625,1.80419921875,2.090594375746829
1.629999999999927,1.82861328125,1.7626953125,1.7431640625,1.80419921875,0.23407649186915472
1.632499999999927,1.83837890625,1.76513671875,1.74072265625,1.8017578125,0.9794353437637568
1.634999999999927,1.83349609375,1.76025390625,1.74072265625,1.806640625,1.395358260699538
1.637499999999927,1.845703125,1.76513671875,1.74560546875,1.80908203125,2.1937818343879587
1.6399999999999268,1.826171875,1.7626953125,1.73828125,1.80908203125,1.5886073359517554
1.6424999999999268,1.82861328125,1.76513671875,1.74072265625,1.8017578125,1.0473886400722634
1.6449999999999267,1.82373046875,1.76513671875,1.7431640625,1.80908203125,0.7642918362510103
1.6474999999999267,1.82861328125,1.7626953125,1.7431640625,1.8115234375,1.7760060405819762
1.6499999999999266,1.8212890625,1.7626953125,1.74072265625,1.81640625,3.1962119865019876
1.6524999999999266,1.81640625,1.76025390625,1.7431640625,1.81640625,2.1225128636801416
1.6549999999999265,1.81640625,1.75537109375,1.7431640625,1.8212890625,1.1512825028983102
1.6574999999999265,1.81640625,1.75048828125,1.73828125,1.81884765625,0.9233720919088875
1.6599999999999264,1.81396484375,1.74560546875,1.74072265625,1.8212890625,2.317869678565341
1.6624999999999264,1.81640625,1.74560546875,1.7431640625,1.82373046875,3.959365504002431
1.6649999999999263,1.81884765625,1.74560546875,1.74072265625,1.82373046875,3.836264904745683
1.6674999999999263,1.8212890625,1.74560546875,1.74072265625,1.82373046875,2.6731850012719596
1.6699999999999262,1.82373046875,1.748046875,1.7431640625,1.826171875,2.460827446969266
1.6724999999999262,1.826171875,1.75048828125,1.74072265625,1.82861328125,3.866918757094164
1.674999999999926,1.83837890625,1.76513671875,1.74560546875,1.8310546875,3.9580135840675625
1.677499999999926,1.8408203125,1.76513671875,1.748046875,1.82861328125,2.9957790593172233
1.679999999999926,1.85791015625,1.767578125,1.748046875,1.8310546875,0.342997133431068
1.682499999999926,1.83837890625,1.767578125,1.7431640625,1.8310546875,0.3216976541151621
1.684999999999926,1.83349609375,1.76513671875,1.74560546875,1.82861328125,-0.1431154800691938
1.6874999999999258,1.8310546875,1.767578125,1.748046875,1.82861328125,1.4731471289656246
1.6899999999999258,1.83349609375,1.76513671875,1.7431640625,1.8310546875,1.4810609865222155
1.6924999999999257,1.83837890625,1.76025390625,1.74560546875,1.826171875,2.950834379874582
1.6949999999999261,1.83837890625,1.75537109375,1.74560546875,1.82861328125,3.126914309607222
1.6974999999999265,1.84326171875,1.76025390625,1.74560546875,1.8310546875,3.5155721556904767
1.699999999999927,1.84326171875,1.7578125,1.74560546875,1.8310546875,2.2387122546277745
1.7024999999999273,1.8408203125,1.7529296875,1.74560546875,1.82861328125,2.303376674004315
1.7049999999999277,1.84326171875,1.75537109375,1.7431640625,1.8310546875,2.2412117125906663
1.707499999999928,1.84814453125,1.7626953125,1.74560546875,1.8310546875,2.9972698016058414
1.7099999999999285,1.84326171875,1.7626953125,1.74560546875,1.82861328125,3.6767550537260605
1.7124999999999289,1.84814453125,1.76513671875,1.748046875,1.8310546875,2.922196164181863
1.7149999999999292,1.85302734375,1.767578125,1.74560546875,1.8310546875,2.1034530625978767
1.7174999999999296,1.85546875,1.767578125,1.74560546875,1.82861328125,0.8198101243205383
1.71999999999993,1.8505859375,1.767578125,1.748046875,1.8310546875,0.0662358409249417
1.7224999999999304,1.85302734375,1.76513671875,1.74560546875,1.8310546875,0.43392331664899114
1.7249999999999308,1.8505859375,1.767578125,1.74560546875,1.83349609375,0.2925097215694826
1.7274999999999312,1.84814453125,1.76513671875,1.748046875,1.82861328125,0.17016084453873168
1.7299999999999316,1.8505859375,1.767578125,1.74560546875,1.8310546875,-0.2688832877954055
1.732499999999932,1.86279296875,1.767578125,1.74560546875,1.8310546875,0.08490720165496468
1.7349999999999324,1.865234375,1.76513671875,1.748046875,1.8310546875,0.35610330759516956
1.7374999999999328,1.865234375,1.767578125,1.75048828125,1.8310546875,-0.0353265602931009
1.7399999999999332,1.865234375,1.767578125,1.74560546875,1.8310546875,-0.49619956533463
1.7424999999999335,1.8701171875,1.7724609375,1.74560546875,1.82861328125,-0.8144494015415049
1.744999999999934,1.87255859375,1.77001953125,1.75048828125,1.8310546875,-0.33332668952848893
1.7474999999999343,1.88232421875,1.7724609375,1.75048828125,1.8359375,-0.052839155921628474
1.7499999999999347,1.884765625,1.7724609375,1.75048828125,1.8359375,0.012885935075040277
1.752499999999935,1.884765625,1.77001953125,1.75048828125,1.8310546875,-0.9265578763741216
1.7549999999999355,1.8798828125,1.77001953125,1.748046875,1.8310546875,-1.0679780274089485
1.757499999999936,1.89208984375,1.767578125,1.748046875,1.83349609375,-1.0004803699946547
1.7599999999999363,1.8798828125,1.767578125,1.75048828125,1.8310546875,-0.1668898325155747
1.7624999999999367,1.88720703125,1.77001953125,1.7529296875,1.8310546875,-0.20817596109605824
1.764999999999937,1.88232421875,1.7724609375,1.748046875,1.83349609375,-0.5326826371542854
1.7674999999999375,1.87744140625,1.7724609375,1.74560546875,1.8310546875,-0.9452898796907645
1.7699999999999378,1.87255859375,1.77001953125,1.75048828125,1.8310546875,-0.700084039092558
1.7724999999999382,1.87255859375,1.767578125,1.74560546875,1.8310546875,-0.49318218690204807
1.7749999999999386,1.87255859375,1.7724609375,1.748046875,1.8310546875,-0.38261682005110864
1.777499999999939,1.8701171875,1.77001953125,1.75048828125,1.82861328125,-0.6626298663922257
1.7799999999999394,1.86767578125,1.767578125,1.74560546875,1.8310546875,-0.8506792495872127
1.7824999999999398,1.8701171875,1.77001953125,1.748046875,1.82861328125,-0.5941561911308022
1.7849999999999402,1.8701171875,1.767578125,1.748046875,1.82861328125,-0.32794179173367466
1.7874999999999406,1.8701171875,1.767578125,1.75048828125,1.82861328125,-0.32391151820530234
1.789999999999941,1.8701171875,1.767578125,1.74560546875,1.82861328125,-0.7188537391522465
1.7924999999999414,1.87255859375,1.77001953125,1.748046875,1.82861328125,-0.8153369139919306
1.7949999999999418,1.86767578125,1.77001953125,1.75048828125,1.8310546875,-0.6765989681743446
1.7974999999999421,1.87255859375,1.77001953125,1.748046875,1.83349609375,-0.2987137039617073
1.7999999999999425,1.87744140625,1.7724609375,1.75048828125,1.8359375,-0.30133198861463667
1.802499999999943,1.87744140625,1.77001953125,1.75048828125,1.8310546875,-0.5194953330431832
1.8049999999999433,1.87744140625,1.77001953125,1.75048828125,1.83349609375,-0.680875090026921
1.8074999999999437,1.87744140625,1.767578125,1.74560546875,1.83349609375,-0.6111770901108892
1.809999999999944,1.87744140625,1.767578125,1.75048828125,1.8310546875,-0.2868334934410398
1.8124999999999445,1.875,1.77001953125,1.75048828125,1.8310546875,-0.3658098091131063
1.8149999999999449,1.8798828125,1.77001953125,1.75048828125,1.83349609375,-0.5466124032045334
1.8174999999999453,1.8798828125,1.7724609375,1.748046875,1.8310546875,-0.5589039999210494
1.8199999999999457,1.875,1.76513671875,1.75048828125,1.8310546875,-0.4541947401530164
1.822499999999946,1.87255859375,1.76513671875,1.74560546875,1.83349609375,-0.29383115624272027
1.8249999999999464,1.86279296875,1.7626953125,1.748046875,1.8310546875,-0.17586985230486463
1.8274999999999468,1.8603515625,1.75537109375,1.748046875,1.82861328125,-0.14940673868595647
1.8299999999999472,1.85791015625,1.7578125,1.74560546875,1.8310546875,-0.08907064295616998
1.8324999999999476,1.85791015625,1.75537109375,1.7431640625,1.8310546875,0.5773118932663899
1.834999999999948,1.85302734375,1.7529296875,1.74560546875,1.826171875,0.6469271242466035
1.8374999999999484,1.845703125,1.7578125,1.748046875,1.82861328125,0.8008085073416673
1.8399999999999488,1.83837890625,1.7578125,1.7431640625,1.82861328125,0.7499965756921115
1.8424999999999492,1.83837890625,1.76513671875,1.7431640625,1.82373046875,0.8078840221126812
1.8449999999999496,1.83349609375,1.76513671875,1.74560546875,1.82373046875,0.7400962636758109
1.84749999999995,1.8359375,1.767578125,1.74560546875,1.82861328125,0.9347925660632661
1.8499999999999504,1.8359375,1.77001953125,1.74560546875,1.83349609375,0.9498565123825851
1.8524999999999507,1.84814453125,1.767578125,1.748046875,1.8310546875,0.8435672673842141
1.8549999999999511,1.845703125,1.767578125,1.7431640625,1.8310546875,0.5989367118646669
1.8574999999999515,1.85302734375,1.767578125,1.74560546875,1.83349609375,0.08886290119163066
1.859999999999952,1.8505859375,1.767578125,1.748046875,1.8310546875,0.06779124132283103
1.8624999999999523,1.85302734375,1.767578125,1.75048828125,1.8310546875,0.08372794919312096
1.8649999999999527,1.85546875,1.77001953125,1.74560546875,1.83349609375,0.2568150033761463
1.867499999999953,1.85546875,1.767578125,1.74560546875,1.82861328125,0.5083137415799491
1.8699999999999535,1.85302734375,1.767578125,1.75048828125,1.8310546875,0.360803108059823
1.8724999999999539,1.85302734375,1.767578125,1.74560546875,1.8310546875,0.1750851864728322
1.8749999999999543,1.8505859375,1.77001953125,1.748046875,1.83349609375,0.4363654100028974
1.8774999999999546,1.8505859375,1.767578125,1.748046875,1.8310546875,0.9282669320440948
1.879999999999955,1.8505859375,1.767578125,1.74560546875,1.83349609375,0.9329437866651494
1.8824999999999554,1.8505859375,1.767578125,1.74560546875,1.8359375,0.9863502376296189
1.8849999999999558,1.845703125,1.7626953125,1.74560546875,1.8310546875,1.0575356199071848
1.8874999999999562,1.8505859375,1.76025390625,1.748046875,1.8310546875,1.3540721321190465
1.8899999999999566,1.845703125,1.7626953125,1.7431640625,1.8310546875,2.399883040535913
1.892499999999957,1.845703125,1.7626953125,1.74560546875,1.82861328125,2.5595447274805716
1.8949999999999574,1.84326171875,1.76513671875,1.748046875,1.8310546875,2.568610876132796
1.8974999999999578,1.84326171875,1.767578125,1.74560546875,1.83349609375,2.113625118961884
1.8999999999999582,1.83837890625,1.767578125,1.74560546875,1.83349609375,1.8624664709399068
1.9024999999999586,1.8310546875,1.76513671875,1.74560546875,1.8310546875,1.9078160625725198
1.904999999999959,1.82861328125,1.76513671875,1.7431640625,1.8310546875,1.9671431967797264
1.9074999999999593,1.826171875,1.76513671875,1.7431640625,1.8310546875,1.7374580067377665
1.9099999999999597,1.81884765625,1.76513671875,1.74560546875,1.82861328125,1.3209743917238908
1.9124999999999601,1.81884765625,1.767578125,1.74560546875,1.8310546875,1.836560121825907
1.9149999999999605,1.81884765625,1.767578125,1.7431640625,1.8310546875,2.4788590284102154
1.917499999999961,1.81640625,1.767578125,1.74072265625,1.82861328125,2.953300648313716
1.9199999999999613,1.8115234375,1.76513671875,1.74560546875,1.8310546875,2.767999767434043
1.9224999999999617,1.81884765625,1.76513671875,1.74072265625,1.8310546875,2.0594798118336834
1.924999999999962,1.81640625,1.767578125,1.74560546875,1.8310546875,2.160998042302803
1.9274999999999625,1.81884765625,1.7626953125,1.74560546875,1.82861328125,4.06058360283737
1.9299999999999629,1.81640625,1.76025390625,1.7431640625,1.82861328125,5.021856811470346
1.9324999999999632,1.81640625,1.748046875,1.74072265625,1.82861328125,5.669569544002283
1.9349999999999636,1.80908203125,1.7529296875,1.74072265625,1.826171875,6.746345212753396
1.937499999999964,1.8115234375,1.7626953125,1.74560546875,1.826171875,7.109298223399068
1.9399999999999644,1.8115234375,1.7626953125,1.74072265625,1.82861328125,7.00659934732761
1.9424999999999648,1.81396484375,1.76513671875,1.74072265625,1.82373046875,5.394309975009925
1.9449999999999652,1.8115234375,1.76513671875,1.74560546875,1.826171875,3.8463804979445473
1.9474999999999656,1.8115234375,1.76513671875,1.7431640625,1.82861328125,2.9622990247778915
1.949999999999966,1.80908203125,1.767578125,1.7431640625,1.82861328125,3.9609661404919914
1.9524999999999664,1.80908203125,1.76513671875,1.7431640625,1.82373046875,4.624473955869563
1.9549999999999668,1.80908203125,1.7626953125,1.74072265625,1.82373046875,4.221153896018658
1.9574999999999672,1.80908203125,1.7626953125,1.74072265625,1.826171875,1.885916631396081
1.9599999999999675,1.80419921875,1.7626953125,1.7431640625,1.82373046875,1.4956406116428211
1.962499999999968,1.80908203125,1.7626953125,1.7431640625,1.81884765625,3.6241272207942745
1.9649999999999683,1.8115234375,1.76513671875,1.74072265625,1.81640625,4.947275264052144
1.9674999999999687,1.8115234375,1.76513671875,1.74072265625,1.8115234375,4.828188931139338
1.969999999999969,1.806640625,1.7626953125,1.7431640625,1.81396484375,2.8948575027309618
1.9724999999999695,1.806640625,1.7626953125,1.73828125,1.81640625,3.310894984985831
1.97499999999997,1.806640625,1.76513671875,1.74072265625,1.81640625,4.764741651909882
1.9774999999999703,1.806640625,1.7626953125,1.7431640625,1.81396484375,8.261807714274124
1.9799999999999707,1.80908203125,1.7626953125,1.74072265625,1.81396484375,8.444776887697452
1.982499999999971,1.8115234375,1.7626953125,1.73828125,1.80908203125,6.859660638959051
1.9849999999999715,1.806640625,1.7626953125,1.74072265625,1.8115234375,5.063965409229627
1.9874999999999718,1.80908203125,1.76513671875,1.7431640625,1.81640625,6.17004469855284
1.9899999999999722,1.80908203125,1.7626953125,1.74072265625,1.82861328125,8.10813177842866
1.9924999999999726,1.80908203125,1.767578125,1.74072265625,1.826171875,6.444675141683511
1.994999999999973,1.8017578125,1.76513671875,1.74560546875,1.82861328125,4.184181422134923
1.9974999999999734,1.8017578125,1.7626953125,1.74072265625,1.8310546875,1.6390414806764237
1.9999999999999738,1.80419921875,1.767578125,1.7431640625,1.8310546875,1.4781853806232623
2.002499999999974,1.80419921875,1.76513671875,1.74560546875,1.82861328125,3.8765269931063444
2.0049999999999746,1.80908203125,1.76513671875,1.74072265625,1.8310546875,4.771371214210656
2.007499999999975,1.8115234375,1.76513671875,1.74072265625,1.8310546875,2.60458759874389
2.0099999999999754,1.80908203125,1.76513671875,1.74560546875,1.82861328125,1.1859523613774237
2.0124999999999758,1.81396484375,1.767578125,1.74560546875,1.82861328125,1.0786530075642842
2.014999999999976,1.81640625,1.767578125,1.7431640625,1.8310546875,3.950757944424331
2.0174999999999765,1.82373046875,1.76513671875,1.7431640625,1.82861328125,4.986285263287447
2.019999999999977,1.81884765625,1.76513671875,1.74560546875,1.8310546875,4.291981650933929
2.0224999999999773,1.8212890625,1.76513671875,1.7431640625,1.8310546875,2.251354431054646
2.0249999999999777,1.81884765625,1.767578125,1.7431640625,1.8310546875,2.023673314602273
2.027499999999978,1.81640625,1.76513671875,1.74560546875,1.8310546875,3.3409624153265507
2.0299999999999785,1.81640625,1.76513671875,1.7431640625,1.8310546875,4.129644232777923
2.032499999999979,1.81640625,1.76513671875,1.7431640625,1.83349609375,2.8646321722065404
2.0349999999999793,1.8115234375,1.7626953125,1.7431640625,1.82861328125,1.0792817236787666
2.0374999999999797,1.81396484375,1.76513671875,1.74560546875,1.82861328125,0.6498420658774277
2.03999999999998,1.81640625,1.76513671875,1.7431640625,1.8310546875,1.6035499970977776
2.0424999999999804,1.81640625,1.767578125,1.74072265625,1.82861328125,2.024967624079842
2.044999999999981,1.81396484375,1.767578125,1.74560546875,1.8310546875,0.9244144888035872
2.0474999999999812,1.81396484375,1.767578125,1.7431640625,1.83349609375,-0.08644416335909644
2.0499999999999816,1.81640625,1.767578125,1.7431640625,1.83349609375,0.7866902575761842
2.052499999999982,1.81396484375,1.76513671875,1.74560546875,1.8310546875,1.9218408080253573
2.0549999999999824,1.81396484375,1.76513671875,1.74072265625,1.8310546875,2.4532818702023484
2.057499999999983,1.81396484375,1.76513671875,1.74072265625,1.8310546875,0.8500273418502724
2.059999999999983,1.8115234375,1.76513671875,1.7431640625,1.8310546875,0.2539680797817019
2.0624999999999836,1.81396484375,1.767578125,1.74560546875,1.82861328125,0.40158196959799447
2.064999999999984,1.81396484375,1.767578125,1.7431640625,1.8310546875,2.3288790123721856
2.0674999999999844,1.81396484375,1.767578125,1.74072265625,1.82861328125,2.334202284187057
2.0699999999999847,1.8115234375,1.767578125,1.74560546875,1.8310546875,1.5689824115215483
2.072499999999985,1.81396484375,1.76513671875,1.74072265625,1.8310546875,0.29551890505792033
2.0749999999999855,1.81640625,1.767578125,1.7431640625,1.8310546875,0.9349737562782231
2.077499999999986,1.8115234375,1.76513671875,1.74560546875,1.8310546875,2.0947946943660942
2.0799999999999863,1.80908203125,1.76513671875,1.7431640625,1.83349609375,2.7463238943337607
2.0824999999999867,1.80908203125,1.76513671875,1.74072265625,1.83349609375,1.6327418632166435
2.084999999999987,1.806640625,1.76513671875,1.7431640625,1.82861328125,1.014830127001547
2.0874999999999875,1.80908203125,1.76513671875,1.74560546875,1.82861328125,1.9638816909611905
2.089999999999988,1.80908203125,1.76513671875,1.74072265625,1.8310546875,3.0162585279375826
