Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.260000000000269,1.865234375,1.708984375,1.74560546875,1.72607421875,4.639684526129423
1.2625000000002693,1.865234375,1.71630859375,1.7578125,1.7236328125,2.152582490265912
1.2650000000002697,1.86279296875,1.70654296875,1.7431640625,1.7236328125,-1.4309591467130178
1.26750000000027,1.8603515625,1.70166015625,1.73828125,1.7236328125,0.337159464972488
1.2700000000002705,1.8603515625,1.69921875,1.74072265625,1.72119140625,3.902509473251411
1.2725000000002709,1.8603515625,1.70166015625,1.73828125,1.72119140625,12.870541042667126
1.2750000000002712,1.865234375,1.70166015625,1.7431640625,1.72119140625,11.483695894849205
1.2775000000002716,1.865234375,1.69921875,1.74072265625,1.7236328125,6.689545645167487
1.280000000000272,1.86279296875,1.69921875,1.74072265625,1.72119140625,5.506667494194988
1.2825000000002724,1.8603515625,1.69921875,1.73828125,1.71875,8.055792155945854
1.2850000000002728,1.85546875,1.69921875,1.7333984375,1.71875,13.02762828791
1.2875000000002732,1.85791015625,1.69677734375,1.7333984375,1.71875,17.94407767131153
1.2900000000002736,1.85302734375,1.69677734375,1.73095703125,1.72119140625,11.327418392036869
1.292500000000274,1.8505859375,1.69677734375,1.728515625,1.71875,9.505252812552852
1.2950000000002744,1.8505859375,1.69921875,1.7333984375,1.72119140625,11.423138781475947
1.2975000000002748,1.85302734375,1.69921875,1.7333984375,1.72119140625,12.675255523795967
1.3000000000002752,1.86279296875,1.70166015625,1.7431640625,1.72607421875,14.671299707117562
1.3025000000002755,1.87255859375,1.71142578125,1.76025390625,1.73095703125,17.085274568689375
1.305000000000276,1.87255859375,1.72607421875,1.7626953125,1.73583984375,15.95395105715389
1.3075000000002763,1.875,1.74560546875,1.76513671875,1.74072265625,15.951375386210492
1.3100000000002767,1.87744140625,1.75048828125,1.767578125,1.7431640625,16.453549270731962
1.3125000000002771,1.875,1.748046875,1.767578125,1.74560546875,16.664637919883916
1.3150000000002775,1.875,1.748046875,1.77001953125,1.74560546875,17.390274819209687
1.317500000000278,1.87744140625,1.7529296875,1.767578125,1.74560546875,20.754557529677914
1.3200000000002783,1.87744140625,1.7578125,1.77001953125,1.74560546875,22.612206315846993
1.3225000000002787,1.87744140625,1.76025390625,1.77001953125,1.74560546875,18.53194362822831
1.325000000000279,1.87744140625,1.7578125,1.77001953125,1.748046875,9.490988201085035
1.3275000000002795,1.87744140625,1.74560546875,1.767578125,1.7431640625,5.03420519914977
1.3300000000002798,1.87744140625,1.73828125,1.767578125,1.74072265625,6.22114533808447
1.3325000000002802,1.875,1.7431640625,1.767578125,1.73828125,7.420706510490141
1.3350000000002806,1.875,1.73095703125,1.76513671875,1.73828125,7.2092220455362055
1.337500000000281,1.875,1.7431640625,1.76513671875,1.7333984375,6.531233009927266
1.3400000000002814,1.875,1.7333984375,1.767578125,1.73583984375,8.544483297966526
1.3425000000002818,1.875,1.728515625,1.76513671875,1.73583984375,15.158018746484219
1.3450000000002822,1.875,1.73583984375,1.767578125,1.7333984375,20.624912693878755
1.3475000000002826,1.875,1.73095703125,1.767578125,1.73583984375,19.53337727513485
1.350000000000283,1.875,1.728515625,1.76513671875,1.73583984375,17.092712873637502
1.3525000000002834,1.875,1.728515625,1.767578125,1.73583984375,23.24353088103593
1.3550000000002838,1.875,1.728515625,1.76513671875,1.73583984375,28.625144961725436
1.3575000000002841,1.875,1.72119140625,1.7626953125,1.73583984375,33.26966806966382
1.3600000000002845,1.875,1.71875,1.76513671875,1.73828125,32.49752650132881
1.362500000000285,1.875,1.72119140625,1.767578125,1.73583984375,19.61704601582184
1.3650000000002853,1.875,1.72119140625,1.76513671875,1.73583984375,11.708620887688191
1.3675000000002857,1.875,1.71875,1.7626953125,1.7333984375,8.560919077934976
1.370000000000286,1.87255859375,1.71630859375,1.76513671875,1.7333984375,10.004391289764648
1.3725000000002865,1.87255859375,1.7138671875,1.76513671875,1.73095703125,12.714850215905829
1.3750000000002869,1.87255859375,1.71142578125,1.76513671875,1.73095703125,16.48221608677973
1.3775000000002873,1.875,1.71630859375,1.76513671875,1.7333984375,12.441983160855337
1.3800000000002877,1.875,1.7236328125,1.76513671875,1.73583984375,9.574840180722997
1.382500000000288,1.875,1.7333984375,1.76513671875,1.73583984375,12.040291583914177
1.3850000000002884,1.875,1.74072265625,1.767578125,1.73828125,15.144226245748337
1.3875000000002888,1.875,1.7431640625,1.767578125,1.73828125,17.089006955998226
1.3900000000002892,1.875,1.75048828125,1.767578125,1.7431640625,19.317427385118677
1.3925000000002896,1.87744140625,1.7529296875,1.77001953125,1.7431640625,18.112167448557607
1.39500000000029,1.87744140625,1.73583984375,1.77001953125,1.7431640625,17.051034453081012
1.3975000000002904,1.875,1.73095703125,1.767578125,1.74072265625,21.14661431079294
1.4000000000002908,1.875,1.728515625,1.76513671875,1.73828125,25.545422672101964
1.4025000000002912,1.875,1.72607421875,1.76513671875,1.73583984375,28.830190659068094
1.4050000000002916,1.875,1.7236328125,1.76513671875,1.7333984375,34.14789728737133
1.407500000000292,1.875,1.71875,1.76513671875,1.73583984375,34.38845905312505
1.4100000000002924,1.875,1.71142578125,1.76513671875,1.73583984375,29.688809375447082
1.4125000000002927,1.875,1.71142578125,1.76513671875,1.73583984375,28.73265771188399
1.4150000000002931,1.875,1.70166015625,1.76513671875,1.7333984375,28.74377333411635
1.4175000000002935,1.875,1.70654296875,1.76513671875,1.73828125,30.935475086773085
1.420000000000294,1.875,1.7236328125,1.76513671875,1.74072265625,34.154295080261925
1.4225000000002943,1.875,1.72607421875,1.767578125,1.74072265625,37.17090892455283
1.4250000000002947,1.875,1.728515625,1.767578125,1.7431640625,39.04902130573547
1.427500000000295,1.87744140625,1.73828125,1.767578125,1.7431640625,42.149868522364656
1.4300000000002955,1.87744140625,1.7333984375,1.77001953125,1.74560546875,45.31095677337158
1.4325000000002959,1.87744140625,1.7333984375,1.767578125,1.74560546875,50.52525140156424
1.4350000000002963,1.875,1.73583984375,1.767578125,1.7431640625,52.49203799531496
1.4375000000002967,1.875,1.73583984375,1.767578125,1.74072265625,53.1476335265652
1.440000000000297,1.87744140625,1.7333984375,1.767578125,1.7431640625,28.866192687666697
1.4425000000002974,1.875,1.73095703125,1.767578125,1.7431640625,11.885054511209928
1.4450000000002978,1.875,1.728515625,1.76513671875,1.7431640625,-0.043879131796017344
1.4475000000002982,1.875,1.72119140625,1.76513671875,1.74072265625,-3.9099043449261486
1.4500000000002986,1.875,1.72119140625,1.767578125,1.73828125,-2.606473894526846
1.452500000000299,1.875,1.71875,1.76513671875,1.73828125,1.3558209331986641
1.4550000000002994,1.875,1.708984375,1.76513671875,1.73583984375,2.278981390640408
1.4575000000002998,1.875,1.7041015625,1.7626953125,1.73583984375,-1.4075601227082901
1.4600000000003002,1.875,1.69921875,1.7626953125,1.73583984375,-2.4480729997382364
1.4625000000003006,1.875,1.69921875,1.7626953125,1.7333984375,1.9473737954843011
1.465000000000301,1.875,1.69677734375,1.7626953125,1.73095703125,3.7646362579395416
1.4675000000003013,1.875,1.70166015625,1.7626953125,1.73095703125,4.58927398284388
1.4700000000003017,1.875,1.69921875,1.7626953125,1.73095703125,4.412163374986683
1.4725000000003021,1.875,1.69921875,1.7626953125,1.73095703125,2.0218953395215338
1.4750000000003025,1.875,1.69921875,1.7626953125,1.73095703125,2.631567305251542
1.477500000000303,1.875,1.69677734375,1.7626953125,1.7333984375,9.516266817477863
1.4800000000003033,1.875,1.6943359375,1.7626953125,1.73095703125,9.795362849569646
1.4825000000003037,1.875,1.689453125,1.7626953125,1.73095703125,10.215819209604012
1.485000000000304,1.87255859375,1.689453125,1.7578125,1.73095703125,9.690528207156243
1.4875000000003045,1.87255859375,1.68701171875,1.7578125,1.728515625,9.252966540217137
1.4900000000003049,1.87255859375,1.689453125,1.75537109375,1.73095703125,13.541757776438246
1.4925000000003052,1.87255859375,1.68701171875,1.75537109375,1.73095703125,15.279300641787861
1.4950000000003056,1.87255859375,1.689453125,1.76025390625,1.73095703125,16.09095905026339
1.497500000000306,1.875,1.71875,1.767578125,1.74072265625,13.066605900726074
1.5000000000003064,1.87744140625,1.74560546875,1.767578125,1.7431640625,10.863035410470458
1.5025000000003068,1.87744140625,1.75048828125,1.77001953125,1.7431640625,10.004443737407147
1.5050000000003072,1.87744140625,1.75537109375,1.77001953125,1.74560546875,10.834149871363575
1.5075000000003076,1.87744140625,1.7578125,1.77001953125,1.74560546875,11.89020364046181
1.510000000000308,1.87744140625,1.7578125,1.77001953125,1.748046875,12.121033910048535
1.5125000000003084,1.87744140625,1.76025390625,1.77001953125,1.748046875,9.299024830619038
1.5150000000003088,1.87744140625,1.7578125,1.7724609375,1.74560546875,9.18268104475566
1.5175000000003092,1.87744140625,1.7578125,1.767578125,1.74560546875,9.492124020342922
1.5200000000003095,1.87744140625,1.7578125,1.77001953125,1.7431640625,12.560427147003075
1.52250000000031,1.87744140625,1.7529296875,1.767578125,1.74072265625,13.118732301415779
1.5250000000003103,1.875,1.7529296875,1.767578125,1.74072265625,12.140253512541557
1.5275000000003107,1.87744140625,1.7529296875,1.77001953125,1.73828125,12.162073370810385
1.5300000000003111,1.875,1.75048828125,1.767578125,1.73583984375,14.882252320196777
1.5325000000003115,1.875,1.74560546875,1.76513671875,1.7333984375,17.167258428861054
1.535000000000312,1.87255859375,1.7431640625,1.767578125,1.73095703125,16.66961225097728
1.5375000000003123,1.87255859375,1.7431640625,1.767578125,1.728515625,13.767109725866954
1.5400000000003127,1.87255859375,1.74072265625,1.767578125,1.73095703125,11.892877642539954
1.542500000000313,1.87255859375,1.7431640625,1.767578125,1.728515625,13.15092974524766
1.5450000000003135,1.875,1.74072265625,1.76513671875,1.728515625,15.529579726455209
1.5475000000003138,1.87255859375,1.7333984375,1.76513671875,1.728515625,20.55163514236209
1.5500000000003142,1.87255859375,1.73095703125,1.76513671875,1.73095703125,24.336902786761765
1.5525000000003146,1.87255859375,1.73095703125,1.76513671875,1.73095703125,28.738755569819038
1.555000000000315,1.875,1.728515625,1.76513671875,1.728515625,33.69680003119515
1.5575000000003154,1.875,1.73095703125,1.76513671875,1.73095703125,40.9277860044717
1.5600000000003158,1.875,1.73095703125,1.767578125,1.73095703125,42.98209706012757
1.5625000000003162,1.875,1.7333984375,1.76513671875,1.73095703125,36.527860672276304
1.5650000000003166,1.875,1.728515625,1.767578125,1.73095703125,21.96802798077347
1.567500000000317,1.87255859375,1.73095703125,1.76513671875,1.73095703125,13.801090881240484
1.5700000000003174,1.87255859375,1.73095703125,1.76513671875,1.73095703125,11.383849514934214
1.5725000000003178,1.87255859375,1.73095703125,1.76513671875,1.73095703125,14.591810387942294
1.5750000000003181,1.875,1.728515625,1.76513671875,1.73095703125,18.954375543446666
1.5775000000003185,1.875,1.73095703125,1.767578125,1.73095703125,21.874424509304806
1.580000000000319,1.875,1.728515625,1.767578125,1.7333984375,17.35285834325241
1.5825000000003193,1.875,1.72607421875,1.767578125,1.73095703125,13.800265650365523
1.5850000000003197,1.87255859375,1.72119140625,1.76513671875,1.7333984375,10.504103413066277
1.58750000000032,1.87255859375,1.72119140625,1.7626953125,1.7333984375,10.662473167067144
1.5900000000003205,1.875,1.72119140625,1.767578125,1.7333984375,10.894267981579231
1.5925000000003209,1.875,1.72119140625,1.76513671875,1.7333984375,13.002651737158196
1.5950000000003213,1.875,1.7236328125,1.76513671875,1.7333984375,13.480039193631924
1.5975000000003217,1.875,1.7236328125,1.76513671875,1.7333984375,13.636706857734797
1.600000000000322,1.875,1.72119140625,1.76513671875,1.73583984375,8.44353879553668
1.6025000000003224,1.875,1.7138671875,1.76513671875,1.7333984375,9.955932126577869
1.6050000000003228,1.875,1.7138671875,1.7626953125,1.728515625,12.551625776996042
1.6075000000003232,1.875,1.708984375,1.76513671875,1.72607421875,17.469315055446053
1.6100000000003236,1.875,1.69921875,1.7626953125,1.72607421875,13.592713939104668
1.612500000000324,1.87255859375,1.69677734375,1.7626953125,1.7236328125,9.386795714494495
1.6150000000003244,1.87255859375,1.69189453125,1.76025390625,1.7236328125,3.745689547086405
1.6175000000003248,1.87255859375,1.69189453125,1.7578125,1.72607421875,4.9485385310813035
1.6200000000003252,1.875,1.71142578125,1.7626953125,1.73095703125,8.537728205511414
1.6225000000003256,1.87255859375,1.71875,1.76513671875,1.7333984375,11.813588034153405
1.625000000000326,1.875,1.72119140625,1.76513671875,1.73828125,8.70347537602544
1.6275000000003264,1.875,1.72119140625,1.76513671875,1.74072265625,5.558276793909417
1.6300000000003267,1.875,1.72607421875,1.767578125,1.74072265625,8.628256606140747
1.6325000000003271,1.875,1.72119140625,1.767578125,1.7431640625,12.199247276421106
1.6350000000003275,1.875,1.7138671875,1.76513671875,1.75048828125,14.813612287569287
1.637500000000328,1.875,1.7138671875,1.767578125,1.75048828125,10.46108962636206
1.6400000000003283,1.875,1.71630859375,1.76513671875,1.74560546875,5.728312870388891
1.6425000000003287,1.87744140625,1.728515625,1.767578125,1.74560546875,3.3538495222439075
1.645000000000329,1.87744140625,1.73095703125,1.767578125,1.74560546875,4.9301190829341826
1.6475000000003295,1.87744140625,1.728515625,1.767578125,1.748046875,6.413000289439475
1.6500000000003299,1.875,1.728515625,1.767578125,1.74560546875,7.082214260812058
1.6525000000003303,1.875,1.72607421875,1.767578125,1.74560546875,5.7095864396342675
1.6550000000003307,1.875,1.73095703125,1.767578125,1.7431640625,4.866904431125547
1.657500000000331,1.875,1.73095703125,1.767578125,1.74560546875,4.978930710668448
1.6600000000003314,1.875,1.728515625,1.767578125,1.748046875,6.631024729564857
1.6625000000003318,1.87744140625,1.72607421875,1.77001953125,1.74560546875,8.887710340520734
1.6650000000003322,1.875,1.7333984375,1.767578125,1.74560546875,16.506171465542174
1.6675000000003326,1.87744140625,1.74072265625,1.77001953125,1.74072265625,20.785839270451522
1.670000000000333,1.875,1.74072265625,1.767578125,1.74072265625,23.149715980008438
1.6725000000003334,1.875,1.74072265625,1.76513671875,1.74072265625,24.180193328443774
1.6750000000003338,1.875,1.7431640625,1.767578125,1.74072265625,23.15094194365188
1.6775000000003342,1.875,1.74072265625,1.767578125,1.74072265625,23.971137025438694
1.6800000000003346,1.87744140625,1.7431640625,1.77001953125,1.74072265625,27.627781743573557
1.682500000000335,1.875,1.7431640625,1.767578125,1.73828125,30.2017899328068
1.6850000000003353,1.875,1.74072265625,1.767578125,1.73828125,31.431031553901
1.6875000000003357,1.875,1.73583984375,1.767578125,1.73828125,21.198135924605076
1.6900000000003361,1.875,1.73583984375,1.767578125,1.73828125,16.905609432844667
1.6925000000003365,1.875,1.73583984375,1.767578125,1.73583984375,15.366153937767889
1.695000000000337,1.875,1.73828125,1.767578125,1.73828125,23.43742981535851
1.6975000000003373,1.875,1.7431640625,1.767578125,1.73583984375,28.970618402367485
1.7000000000003377,1.875,1.7431640625,1.767578125,1.73583984375,23.519661162843224
1.702500000000338,1.87255859375,1.74560546875,1.76513671875,1.73583984375,7.383511789721303
1.7050000000003385,1.87255859375,1.7431640625,1.767578125,1.73828125,0.6941044342709067
1.7075000000003389,1.87255859375,1.7431640625,1.767578125,1.73583984375,-0.031596871825206596
1.7100000000003392,1.87255859375,1.7431640625,1.76513671875,1.73828125,6.260304878660456
1.7125000000003396,1.8701171875,1.74560546875,1.767578125,1.73583984375,8.544180658679423
1.71500000000034,1.87255859375,1.74560546875,1.7626953125,1.73583984375,3.976472122098232
1.7175000000003404,1.8701171875,1.73828125,1.76513671875,1.7333984375,2.628291949977401
1.7200000000003408,1.8701171875,1.728515625,1.7626953125,1.73095703125,4.388296091873743
1.7225000000003412,1.86767578125,1.71630859375,1.7626953125,1.72607421875,11.316823886302428
1.7250000000003416,1.865234375,1.71142578125,1.7578125,1.7236328125,11.505680225646943
1.727500000000342,1.865234375,1.71142578125,1.75048828125,1.7236328125,9.919283658659097
1.7300000000003424,1.865234375,1.71142578125,1.75048828125,1.7236328125,6.6304336282439875
1.7325000000003428,1.865234375,1.708984375,1.75048828125,1.72119140625,6.855175873828646
1.7350000000003432,1.8603515625,1.708984375,1.748046875,1.72119140625,10.331067306850963
1.7375000000003435,1.8603515625,1.708984375,1.74560546875,1.71875,12.660802018865708
1.740000000000344,1.8603515625,1.70654296875,1.74560546875,1.72119140625,11.35983923004602
1.7425000000003443,1.865234375,1.71142578125,1.7529296875,1.72119140625,8.942417329120328
1.7450000000003447,1.86767578125,1.72119140625,1.7626953125,1.72119140625,10.872898460075742
1.747500000000345,1.8701171875,1.71875,1.76025390625,1.72119140625,13.145897312000342
1.7500000000003455,1.86767578125,1.71630859375,1.7578125,1.72119140625,14.10668854318864
1.752500000000346,1.86767578125,1.71142578125,1.75537109375,1.72119140625,8.73180742860508
1.7550000000003463,1.8701171875,1.7236328125,1.7626953125,1.72119140625,6.373097631328816
1.7575000000003467,1.87255859375,1.73095703125,1.76513671875,1.728515625,5.99841413179192
1.760000000000347,1.875,1.748046875,1.767578125,1.73583984375,10.316531057569708
1.7625000000003475,1.87744140625,1.75537109375,1.77001953125,1.74072265625,12.810628215802208
1.7650000000003478,1.87744140625,1.75537109375,1.767578125,1.74072265625,11.047064108221742
1.7675000000003482,1.875,1.75537109375,1.767578125,1.74072265625,4.499628505496268
1.7700000000003486,1.875,1.75537109375,1.77001953125,1.74072265625,2.932896958341813
1.772500000000349,1.875,1.7529296875,1.77001953125,1.7431640625,4.626092883474429
1.7750000000003494,1.87744140625,1.7529296875,1.77001953125,1.7431640625,9.600536165620902
1.7775000000003498,1.875,1.75048828125,1.767578125,1.7431640625,10.963166564694351
1.7800000000003502,1.87744140625,1.748046875,1.77001953125,1.7431640625,9.963749529641934
1.7825000000003506,1.87744140625,1.74560546875,1.767578125,1.74072265625,9.997624642438279
1.785000000000351,1.875,1.74560546875,1.767578125,1.74072265625,13.323906987179207
1.7875000000003514,1.875,1.7431640625,1.76513671875,1.74072265625,13.651982725309576
1.7900000000003518,1.875,1.7431640625,1.767578125,1.7431640625,12.336313043886799
1.7925000000003521,1.87744140625,1.7431640625,1.767578125,1.7431640625,8.187854899360264
1.7950000000003525,1.87744140625,1.7431640625,1.767578125,1.7431640625,4.992115146549095
1.797500000000353,1.875,1.7431640625,1.767578125,1.74072265625,7.153565262910709
1.8000000000003533,1.875,1.73828125,1.767578125,1.74072265625,9.178317974545747
1.8025000000003537,1.875,1.73828125,1.76513671875,1.74072265625,5.890605544149896
1.805000000000354,1.875,1.73583984375,1.767578125,1.74072265625,4.49947116256876
1.8075000000003545,1.875,1.74072265625,1.767578125,1.74072265625,4.059613272281446
1.8100000000003549,1.87744140625,1.74072265625,1.767578125,1.74072265625,10.542058296853591
1.8125000000003553,1.875,1.74072265625,1.767578125,1.74072265625,13.810114907879814
1.8150000000003557,1.875,1.74072265625,1.767578125,1.73828125,14.688951223439151
1.817500000000356,1.875,1.73828125,1.767578125,1.74072265625,8.927891135035537
1.8200000000003564,1.875,1.73828125,1.767578125,1.73828125,7.007969787836237
1.8225000000003568,1.875,1.74072265625,1.767578125,1.73828125,5.328521700993945
1.8250000000003572,1.87744140625,1.75048828125,1.77001953125,1.74072265625,6.398781405759967
1.8275000000003576,1.87744140625,1.748046875,1.77001953125,1.74072265625,6.987167741629666
1.830000000000358,1.87744140625,1.74560546875,1.77001953125,1.74072265625,6.414817272454331
1.8325000000003584,1.875,1.74560546875,1.767578125,1.74072265625,4.793586888281472
1.8350000000003588,1.875,1.7431640625,1.767578125,1.74072265625,4.234723658172802
1.8375000000003592,1.875,1.74072265625,1.767578125,1.74072265625,3.29208545749761
1.8400000000003596,1.875,1.728515625,1.767578125,1.74072265625,2.484681782070459
1.84250000000036,1.875,1.73095703125,1.767578125,1.74072265625,2.8425661378157017
1.8450000000003604,1.87744140625,1.73095703125,1.767578125,1.73828125,4.231266211239872
1.8475000000003607,1.87744140625,1.7333984375,1.76513671875,1.74072265625,8.946252399079258
1.8500000000003611,1.875,1.7333984375,1.767578125,1.73828125,5.4984004345459105
1.8525000000003615,1.875,1.73828125,1.767578125,1.73828125,4.142925614847757
1.855000000000362,1.875,1.73828125,1.767578125,1.73828125,-1.5309964688264972
1.8575000000003623,1.87744140625,1.7431640625,1.77001953125,1.74072265625,-0.6124604183633
1.8600000000003627,1.87744140625,1.748046875,1.77001953125,1.74072265625,2.158145464196914
1.862500000000363,1.87744140625,1.748046875,1.77001953125,1.74072265625,5.179189905037448
1.8650000000003635,1.87744140625,1.74560546875,1.767578125,1.7431640625,2.743321676547846
1.8675000000003639,1.875,1.7431640625,1.767578125,1.74072265625,-0.10970797078551406
1.8700000000003643,1.875,1.74072265625,1.767578125,1.7431640625,0.581483939328383
1.8725000000003647,1.87744140625,1.73828125,1.767578125,1.7431640625,3.958425789757836
1.875000000000365,1.87744140625,1.74072265625,1.767578125,1.74560546875,4.9469180628269385
1.8775000000003654,1.87744140625,1.7431640625,1.77001953125,1.74560546875,1.989091223974912
1.8800000000003658,1.87744140625,1.7431640625,1.77001953125,1.74560546875,-0.933190044667143
1.8825000000003662,1.87744140625,1.74072265625,1.77001953125,1.74560546875,-1.2977642611121472
1.8850000000003666,1.875,1.74072265625,1.767578125,1.74560546875,1.7899685044593274
1.887500000000367,1.875,1.74072265625,1.767578125,1.74560546875,3.9753999775563167
1.8900000000003674,1.87744140625,1.7431640625,1.767578125,1.7431640625,1.744999649931506
1.8925000000003678,1.87744140625,1.75048828125,1.77001953125,1.7431640625,-0.8384040427589768
1.8950000000003682,1.87744140625,1.7529296875,1.77001953125,1.7431640625,-1.5095994696753186
1.8975000000003686,1.87744140625,1.7529296875,1.77001953125,1.7431640625,2.2025725509676044
1.900000000000369,1.87744140625,1.75048828125,1.767578125,1.7431640625,4.359526675125348
1.9025000000003693,1.875,1.748046875,1.767578125,1.74072265625,5.039487578193377
1.9050000000003697,1.875,1.75048828125,1.767578125,1.73828125,1.9465141458439594
1.9075000000003701,1.875,1.75537109375,1.77001953125,1.74072265625,1.9153491830243594
1.9100000000003705,1.87744140625,1.76025390625,1.77001953125,1.74560546875,3.4298576291482243
1.912500000000371,1.87744140625,1.76025390625,1.7724609375,1.74560546875,7.409350694445034
1.9150000000003713,1.87744140625,1.76025390625,1.77001953125,1.74560546875,6.919266811014226
1.9175000000003717,1.875,1.76025390625,1.77001953125,1.74560546875,5.206251003730291
1.920000000000372,1.87744140625,1.76025390625,1.767578125,1.74560546875,3.5551043203765516
1.9225000000003725,1.875,1.7578125,1.77001953125,1.74560546875,3.8388604894033365
1.9250000000003729,1.87744140625,1.76025390625,1.767578125,1.748046875,6.174139138493822
1.9275000000003732,1.87744140625,1.7578125,1.77001953125,1.748046875,6.321017122326296
1.9300000000003736,1.87744140625,1.7578125,1.77001953125,1.748046875,5.188957704806987
1.932500000000374,1.87744140625,1.7578125,1.7724609375,1.748046875,4.734879947446848
1.9350000000003744,1.87744140625,1.7578125,1.77001953125,1.748046875,8.406530427797607
1.9375000000003748,1.87744140625,1.7578125,1.767578125,1.748046875,9.91738827215516
1.9400000000003752,1.87744140625,1.76025390625,1.77001953125,1.75048828125,10.324196362470525
1.9425000000003756,1.87744140625,1.7578125,1.77001953125,1.75048828125,7.845605349743152
1.945000000000376,1.87744140625,1.76025390625,1.77001953125,1.75048828125,6.602429865126644
1.9475000000003764,1.87744140625,1.76025390625,1.77001953125,1.748046875,6.943931216343724
1.9500000000003768,1.87744140625,1.7578125,1.77001953125,1.748046875,6.857104963679347
1.9525000000003772,1.87744140625,1.7578125,1.77001953125,1.748046875,5.011179864597852
1.9550000000003775,1.87744140625,1.7578125,1.767578125,1.75048828125,3.491420098268666
1.957500000000378,1.87744140625,1.7578125,1.77001953125,1.75048828125,4.110721041414472
1.9600000000003783,1.87744140625,1.7578125,1.77001953125,1.75048828125,6.189008045142579
1.9625000000003787,1.87744140625,1.7578125,1.77001953125,1.75048828125,7.6316493715858265
1.965000000000379,1.875,1.7529296875,1.77001953125,1.748046875,5.901272493190538
1.9675000000003795,1.87744140625,1.75048828125,1.767578125,1.74560546875,3.2000705595607246
1.97000000000038,1.875,1.74560546875,1.77001953125,1.74560546875,2.651897732422817
1.9725000000003803,1.875,1.74560546875,1.767578125,1.74560546875,4.534032233164403
1.9750000000003807,1.87744140625,1.74560546875,1.767578125,1.748046875,5.904417057156183
1.977500000000381,1.87744140625,1.74560546875,1.77001953125,1.748046875,3.9119245626251327
1.9800000000003815,1.875,1.74560546875,1.767578125,1.74560546875,1.8616890985387218
1.9825000000003818,1.875,1.74560546875,1.77001953125,1.7431640625,0.8379070194662782
1.9850000000003822,1.875,1.74560546875,1.767578125,1.7431640625,3.5719518143386138
1.9875000000003826,1.875,1.74560546875,1.767578125,1.7431640625,5.499516053266499
1.990000000000383,1.875,1.7431640625,1.767578125,1.7431640625,5.07781467634357
1.9925000000003834,1.875,1.7431640625,1.767578125,1.74560546875,3.2127654458682953
1.9950000000003838,1.87744140625,1.7431640625,1.77001953125,1.74560546875,3.488240296043217
1.9975000000003842,1.87744140625,1.74072265625,1.767578125,1.74560546875,4.543294290151229
2.0000000000003846,1.875,1.7431640625,1.767578125,1.7431640625,7.78735822722425
2.002500000000385,1.875,1.7431640625,1.767578125,1.7431640625,7.521900057272417
2.0050000000003854,1.875,1.7431640625,1.767578125,1.74072265625,6.0940990780975905
2.0075000000003858,1.87744140625,1.75048828125,1.767578125,1.74072265625,6.56019656490238
2.010000000000386,1.87744140625,1.75048828125,1.767578125,1.74072265625,8.17760695781352
2.0125000000003865,1.87744140625,1.75048828125,1.767578125,1.74072265625,9.624208081265532
2.015000000000387,1.875,1.75048828125,1.767578125,1.74072265625,9.275359143131961
2.0175000000003873,1.875,1.748046875,1.767578125,1.74072265625,8.292774277496077
2.0200000000003877,1.875,1.75048828125,1.767578125,1.74072265625,7.949517569244077
2.022500000000388,1.875,1.7529296875,1.77001953125,1.73828125,10.61503181594264
2.0250000000003885,1.875,1.75537109375,1.77001953125,1.74072265625,11.062325798543153
2.027500000000389,1.87744140625,1.75537109375,1.767578125,1.74072265625,4.774016788027575
2.0300000000003893,1.87744140625,1.75537109375,1.77001953125,1.74072265625,1.7630113996076262
2.0325000000003897,1.875,1.75537109375,1.767578125,1.73828125,-0.45040130051031946
2.03500000000039,1.875,1.7578125,1.767578125,1.73583984375,1.7161827352868424
2.0375000000003904,1.875,1.7578125,1.767578125,1.73583984375,3.576947616185627
2.040000000000391,1.875,1.7578125,1.767578125,1.73583984375,3.798862442142875
2.0425000000003912,1.875,1.7578125,1.767578125,1.73583984375,0.9000737018182019
2.0450000000003916,1.875,1.76025390625,1.77001953125,1.73583984375,0.15998264196662634
2.047500000000392,1.875,1.76025390625,1.767578125,1.73583984375,0.5536131309847595
2.0500000000003924,1.87255859375,1.7578125,1.767578125,1.73583984375,4.278996843892549
2.052500000000393,1.87255859375,1.7578125,1.767578125,1.73583984375,5.003288133390436
2.055000000000393,1.8701171875,1.7578125,1.767578125,1.73828125,3.9459739818833564
2.0575000000003936,1.8701171875,1.7578125,1.767578125,1.74072265625,1.666867413505918
2.060000000000394,1.86767578125,1.76025390625,1.767578125,1.74072265625,1.8007170751436314
2.0625000000003944,1.86767578125,1.76025390625,1.77001953125,1.74072265625,2.906614952988413
2.0650000000003947,1.865234375,1.76025390625,1.767578125,1.74072265625,5.208513300009767
2.067500000000395,1.865234375,1.7578125,1.767578125,1.74072265625,4.9468323437112245
2.0700000000003955,1.8603515625,1.7578125,1.767578125,1.74072265625,3.9835314108798556
2.072500000000396,1.85791015625,1.76025390625,1.76513671875,1.7431640625,3.8927379857570164
2.0750000000003963,1.85546875,1.76025390625,1.767578125,1.7431640625,4.824069622001375
2.0775000000003967,1.85302734375,1.76025390625,1.767578125,1.7431640625,5.845968502910306
