Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7299999999999063,1.90673828125,1.7626953125,1.80419921875,1.7626953125,2.356399847431326
2.732499999999906,1.90673828125,1.7626953125,1.80419921875,1.7626953125,2.277596445080632
2.7349999999999053,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.8233211895667136
2.737499999999905,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.784917222840502
2.7399999999999043,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.3596922248106944
2.742499999999904,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.984123671306623
2.7449999999999033,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.6012337547072932
2.747499999999903,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.12918530434118078
2.7499999999999023,1.904296875,1.7626953125,1.8017578125,1.76025390625,-0.7809828886600064
2.752499999999902,1.904296875,1.7626953125,1.8017578125,1.7578125,-0.877063691742395
2.7549999999999013,1.904296875,1.7626953125,1.8017578125,1.75537109375,-0.7743146626127733
2.757499999999901,1.904296875,1.76513671875,1.8017578125,1.75537109375,-0.424283194039722
2.7599999999999003,1.904296875,1.76513671875,1.8017578125,1.75537109375,-0.7305544803962316
2.7624999999999,1.904296875,1.76513671875,1.8017578125,1.7529296875,-0.9961534394884037
2.7649999999998993,1.90185546875,1.76513671875,1.8017578125,1.75537109375,-0.8996710841431445
2.767499999999899,1.90185546875,1.76513671875,1.8017578125,1.7529296875,-0.7190758221384591
2.7699999999998983,1.90185546875,1.767578125,1.8017578125,1.7529296875,-0.7385838866652333
2.772499999999898,1.90185546875,1.767578125,1.8017578125,1.7529296875,-1.008214758274579
2.7749999999998973,1.90185546875,1.767578125,1.8017578125,1.7529296875,-1.155827828596463
2.777499999999897,1.90185546875,1.767578125,1.8017578125,1.75537109375,-1.1237028280708017
2.7799999999998963,1.8994140625,1.77001953125,1.8017578125,1.75537109375,-1.152520349141321
2.782499999999896,1.8994140625,1.7724609375,1.8017578125,1.75537109375,-1.364749734517652
2.7849999999998953,1.8994140625,1.7724609375,1.8017578125,1.7578125,-1.8581156930767684
2.787499999999895,1.8994140625,1.77490234375,1.8017578125,1.7578125,-1.8573830650705923
2.7899999999998943,1.8994140625,1.77490234375,1.8017578125,1.7578125,-1.6087615717545682
2.792499999999894,1.8994140625,1.77490234375,1.8017578125,1.7578125,-1.5555108247287732
2.7949999999998933,1.8994140625,1.7724609375,1.8017578125,1.7578125,-1.5924798567359757
2.797499999999893,1.8994140625,1.77490234375,1.8017578125,1.7578125,-1.7271145940223491
2.7999999999998924,1.8994140625,1.7724609375,1.8017578125,1.7578125,-1.5633345378998347
2.802499999999892,1.90185546875,1.7724609375,1.8017578125,1.7578125,-1.5402051275573265
2.8049999999998914,1.90185546875,1.7724609375,1.8017578125,1.7578125,-1.491512408462524
2.807499999999891,1.90185546875,1.7724609375,1.8017578125,1.7578125,-1.638314179314498
2.8099999999998904,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.6505361190058332
2.81249999999989,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.5536456554423603
2.8149999999998894,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.3277372693065026
2.817499999999889,1.90185546875,1.77490234375,1.8017578125,1.76025390625,-1.4181922432363414
2.8199999999998884,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.3721940217749924
2.822499999999888,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.419901708584072
2.8249999999998874,1.8994140625,1.7724609375,1.8017578125,1.76025390625,-1.4543876725166631
2.827499999999887,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.437372509997478
2.8299999999998864,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.3909268445860603
2.832499999999886,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.3688586795097586
2.8349999999998854,1.8994140625,1.77490234375,1.8017578125,1.7578125,-1.3314864562508435
2.837499999999885,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.439249971700095
2.8399999999998844,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.5037368066371015
2.842499999999884,1.8994140625,1.77490234375,1.8017578125,1.76025390625,-1.5790450653118275
2.8449999999998834,1.89697265625,1.77734375,1.80419921875,1.76025390625,-1.7350481194448872
2.847499999999883,1.89697265625,1.77978515625,1.80419921875,1.76025390625,-1.844637468448681
2.8499999999998824,1.89697265625,1.7822265625,1.80419921875,1.76025390625,-1.9793566136597065
2.852499999999882,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-1.894469284778999
2.8549999999998814,1.89697265625,1.7822265625,1.80419921875,1.7626953125,-1.9870836264899034
2.857499999999881,1.89697265625,1.7822265625,1.80419921875,1.7626953125,-1.9084703468432778
2.8599999999998804,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-2.044076185010312
2.86249999999988,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-2.0680185338115797
2.8649999999998794,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-1.891038881161743
2.867499999999879,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-2.050258450869998
2.8699999999998784,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-1.9890323842065518
2.872499999999878,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-2.0891786990770917
2.8749999999998774,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.0600341997353673
2.877499999999877,1.8994140625,1.78466796875,1.80419921875,1.7626953125,-2.0662156461006282
2.8799999999998764,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.1972224816159573
2.882499999999876,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.2210009315344066
2.8849999999998754,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.1260657816428843
2.887499999999875,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.125903521748891
2.8899999999998744,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.0776213693555605
2.892499999999874,1.90185546875,1.787109375,1.80419921875,1.7626953125,-2.0154881223757406
2.8949999999998735,1.90185546875,1.787109375,1.80419921875,1.7626953125,-2.1948541427593162
2.897499999999873,1.90185546875,1.787109375,1.80419921875,1.7626953125,-2.351881564909962
2.8999999999998725,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.278158208432034
2.902499999999872,1.8994140625,1.78466796875,1.80419921875,1.7626953125,-2.1574868364668784
2.9049999999998715,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.1311941776860834
2.907499999999871,1.90185546875,1.77978515625,1.80419921875,1.76025390625,-2.0993543612165055
2.9099999999998705,1.8994140625,1.77978515625,1.80419921875,1.7626953125,-2.33812307319226
2.91249999999987,1.90185546875,1.77978515625,1.80419921875,1.7626953125,-2.2272643273410853
2.9149999999998695,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.2009634736161625
2.917499999999869,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.3692253446891938
2.9199999999998685,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.373947271503013
2.922499999999868,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.3601002743885915
2.9249999999998675,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.3234647766079206
2.927499999999867,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.2708671666301266
2.9299999999998665,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.3579073073365646
2.932499999999866,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.347643139800431
2.9349999999998655,1.90185546875,1.78466796875,1.80419921875,1.76025390625,-2.3653983057755115
2.937499999999865,1.90185546875,1.78466796875,1.80419921875,1.76025390625,-2.363928132796683
2.9399999999998645,1.90185546875,1.7822265625,1.80419921875,1.76025390625,-2.394466592136736
2.942499999999864,1.90185546875,1.78466796875,1.80419921875,1.7578125,-2.3793133209262964
2.9449999999998635,1.90185546875,1.7822265625,1.80419921875,1.7578125,-2.276643782754858
2.947499999999863,1.904296875,1.7822265625,1.80419921875,1.7578125,-2.2069474218276435
2.9499999999998625,1.904296875,1.77978515625,1.80419921875,1.7578125,-2.2377300905030832
2.952499999999862,1.904296875,1.77734375,1.8017578125,1.7578125,-2.215256275691819
2.9549999999998615,1.90185546875,1.7724609375,1.8017578125,1.7578125,-2.009504993658652
2.957499999999861,1.90185546875,1.77001953125,1.8017578125,1.76025390625,-1.7366977617003985
2.9599999999998605,1.904296875,1.77001953125,1.8017578125,1.76025390625,-1.4463090965828287
2.96249999999986,1.904296875,1.767578125,1.8017578125,1.7626953125,-1.4618991583159582
2.9649999999998595,1.90673828125,1.767578125,1.80419921875,1.7626953125,-1.2765450922488248
2.967499999999859,1.90673828125,1.767578125,1.80419921875,1.7626953125,-0.3726484899984527
2.9699999999998585,1.90673828125,1.767578125,1.80419921875,1.7626953125,0.18679903962744643
2.972499999999858,1.90673828125,1.767578125,1.80419921875,1.7626953125,0.3273497070889375
2.9749999999998575,1.90673828125,1.767578125,1.80419921875,1.7626953125,0.3055642675855089
2.977499999999857,1.90673828125,1.767578125,1.80419921875,1.7626953125,0.4398687486230101
2.9799999999998565,1.90673828125,1.76513671875,1.80419921875,1.7626953125,0.7285823671582355
2.982499999999856,1.90673828125,1.76513671875,1.80419921875,1.7626953125,1.1587907107199622
2.9849999999998555,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.528314673425916
2.987499999999855,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.4713721040647652
2.9899999999998546,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.417138783236506
2.992499999999854,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.2534414960497937
2.9949999999998536,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.993985467085445
2.997499999999853,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.892782004420767
2.9999999999998526,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.100529574846573
3.002499999999852,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.0290917882894766
3.0049999999998516,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.8231766073735071
3.007499999999851,1.904296875,1.76025390625,1.80419921875,1.7626953125,0.9840695846752892
3.0099999999998506,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.4201307573422548
3.01249999999985,1.904296875,1.7626953125,1.80419921875,1.76025390625,1.3469703935267907
3.0149999999998496,1.90673828125,1.76025390625,1.80419921875,1.7626953125,1.159858511941487
3.017499999999849,1.90673828125,1.76025390625,1.80419921875,1.7626953125,1.002872884005955
3.0199999999998486,1.90673828125,1.7626953125,1.80419921875,1.7626953125,1.1446700024712526
3.022499999999848,1.904296875,1.7626953125,1.80419921875,1.7626953125,1.1459320238688904
3.0249999999998476,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.5892879846335046
3.027499999999847,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.39590860976944586
3.0299999999998466,1.90673828125,1.7626953125,1.80419921875,1.7626953125,0.4724010378724764
3.032499999999846,1.90673828125,1.76513671875,1.80419921875,1.7626953125,0.7506251279077041
3.0349999999998456,1.90673828125,1.76513671875,1.80419921875,1.7626953125,0.665207586141102
3.037499999999845,1.90673828125,1.76513671875,1.80419921875,1.7626953125,0.3269842125802785
3.0399999999998446,1.90673828125,1.76513671875,1.80419921875,1.7626953125,-0.22307109156605714
3.042499999999844,1.90673828125,1.767578125,1.80419921875,1.7626953125,-0.7720954717394964
3.0449999999998436,1.90673828125,1.77001953125,1.80419921875,1.7626953125,-0.8119507630730224
3.047499999999843,1.90673828125,1.7724609375,1.80419921875,1.7626953125,-1.0669176016371429
3.0499999999998426,1.90673828125,1.7724609375,1.80419921875,1.7626953125,-1.0164941103398693
3.052499999999842,1.90673828125,1.7724609375,1.80419921875,1.7626953125,-1.378404969939163
3.0549999999998416,1.90673828125,1.7724609375,1.80419921875,1.7626953125,-1.585019179590339
3.057499999999841,1.90673828125,1.77490234375,1.80419921875,1.7626953125,-1.7016881408372146
3.0599999999998406,1.90673828125,1.77490234375,1.80419921875,1.7626953125,-1.588799507322407
3.06249999999984,1.90673828125,1.77490234375,1.80419921875,1.7626953125,-1.5939279033656224
3.0649999999998396,1.90673828125,1.77734375,1.8017578125,1.7626953125,-1.6624892645293572
3.067499999999839,1.90673828125,1.77734375,1.8017578125,1.7626953125,-1.7354439352468805
3.0699999999998386,1.90673828125,1.77978515625,1.8017578125,1.7626953125,-1.649543711270399
3.072499999999838,1.90673828125,1.77978515625,1.8017578125,1.7626953125,-1.524598675935909
3.0749999999998376,1.904296875,1.7822265625,1.80419921875,1.7626953125,-1.6198272048276583
3.077499999999837,1.904296875,1.7822265625,1.80419921875,1.7626953125,-1.7440805868766853
3.0799999999998366,1.904296875,1.7822265625,1.80419921875,1.7626953125,-1.745949034140758
3.082499999999836,1.904296875,1.78466796875,1.80419921875,1.7626953125,-1.692534388232136
3.0849999999998357,1.904296875,1.7822265625,1.80419921875,1.7626953125,-1.7458703626769998
3.087499999999835,1.904296875,1.7822265625,1.80419921875,1.7626953125,-1.915226258792798
3.0899999999998347,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.0216859586292903
3.092499999999834,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-1.8758995413563493
3.0949999999998337,1.8994140625,1.7822265625,1.80419921875,1.7626953125,-1.7777913090935786
3.097499999999833,1.8994140625,1.78466796875,1.80419921875,1.7626953125,-2.0483121516366003
3.0999999999998327,1.8994140625,1.78466796875,1.80419921875,1.7626953125,-2.0492955449334738
3.102499999999832,1.8994140625,1.78466796875,1.80419921875,1.7626953125,-1.8286786342292254
3.1049999999998317,1.8994140625,1.78466796875,1.80419921875,1.7626953125,-1.7760826632402489
3.107499999999831,1.89697265625,1.787109375,1.80419921875,1.7626953125,-1.8326728500033616
3.1099999999998307,1.8994140625,1.787109375,1.80419921875,1.7626953125,-1.980007292224473
3.11249999999983,1.8994140625,1.787109375,1.80419921875,1.7626953125,-2.1013981802851758
3.1149999999998297,1.8994140625,1.787109375,1.80419921875,1.7626953125,-2.0483924620891845
3.117499999999829,1.8994140625,1.787109375,1.80419921875,1.7626953125,-2.0782720479203274
3.1199999999998287,1.8994140625,1.787109375,1.80419921875,1.7626953125,-2.1329101989891326
3.122499999999828,1.8994140625,1.78955078125,1.80419921875,1.76513671875,-2.219207058262008
3.1249999999998277,1.8994140625,1.787109375,1.80419921875,1.7626953125,-2.1884268480698266
3.127499999999827,1.8994140625,1.7919921875,1.80419921875,1.7626953125,-2.257397136946184
3.1299999999998267,1.90185546875,1.7919921875,1.80419921875,1.7626953125,-2.338002607513389
3.132499999999826,1.90185546875,1.7919921875,1.80419921875,1.76513671875,-2.3176406298071743
3.1349999999998257,1.90185546875,1.7919921875,1.80419921875,1.7626953125,-2.4009766557620518
3.137499999999825,1.90185546875,1.78955078125,1.80419921875,1.7626953125,-2.2989979513816596
3.1399999999998247,1.90185546875,1.787109375,1.80419921875,1.7626953125,-2.418235208122215
3.142499999999824,1.90185546875,1.78955078125,1.80419921875,1.76513671875,-2.395521281447632
3.1449999999998237,1.904296875,1.787109375,1.80419921875,1.7626953125,-2.4672483495328956
3.147499999999823,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.404960218108818
3.1499999999998227,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.3899765822420833
3.1524999999998222,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.3042845098467843
3.1549999999998217,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4709065725972663
3.1574999999998212,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.434757035004134
3.1599999999998207,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.3097382451723627
3.1624999999998202,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.3639691075173794
3.1649999999998197,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.3732916759717617
3.1674999999998192,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4271865456070207
3.1699999999998187,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4259745133686246
3.1724999999998182,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.444934336132374
3.1749999999998177,1.90673828125,1.78466796875,1.806640625,1.7626953125,-2.445263772886829
3.1774999999998172,1.90673828125,1.787109375,1.806640625,1.7626953125,-2.4735174818004686
3.1799999999998168,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.470426348870629
3.1824999999998163,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.5091802397116614
3.1849999999998158,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.459432011811562
3.1874999999998153,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.480756075959892
3.1899999999998148,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4911833228844285
3.1924999999998143,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.486459757081759
3.1949999999998138,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.477752628932348
3.1974999999998133,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4499824217230053
3.1999999999998128,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.5430483048560464
3.2024999999998123,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.519761551586038
3.2049999999998118,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.475549008452935
3.2074999999998113,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.44493843360445
3.209999999999811,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.4210837707054935
3.2124999999998103,1.90673828125,1.77978515625,1.80419921875,1.7626953125,-2.4517730170177363
3.21499999999981,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.437126193355184
3.2174999999998093,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.4465634910275287
3.219999999999809,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4047954997315824
3.2224999999998083,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.442653683178044
3.224999999999808,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.3977945589522425
3.2274999999998073,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.3904650009128723
3.229999999999807,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4359780816810837
3.2324999999998063,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.4021903269892735
3.234999999999806,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4372024063357
3.2374999999998053,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.428891093988274
3.239999999999805,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.387127200164396
3.2424999999998043,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4677375876980943
3.244999999999804,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4716482150419954
3.2474999999998033,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4675745083096916
3.249999999999803,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4485278191380484
3.2524999999998023,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.3858291210125144
3.254999999999802,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4007291684489984
3.2574999999998013,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4941187518756007
3.259999999999801,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4603326361726165
3.2624999999998003,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4403787666845997
3.2649999999998,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.371168365944924
3.2674999999997993,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.309328497965332
3.269999999999799,1.904296875,1.7822265625,1.8017578125,1.7626953125,-2.4547903954503187
3.2724999999997983,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.3987746742714564
3.274999999999798,1.904296875,1.7822265625,1.8017578125,1.7626953125,-2.409110957316038
3.2774999999997974,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.4380104278279506
3.279999999999797,1.904296875,1.78466796875,1.8017578125,1.7626953125,-2.5014433929484863
3.2824999999997964,1.904296875,1.78466796875,1.8017578125,1.7626953125,-2.4792162459558664
3.284999999999796,1.90185546875,1.78466796875,1.8017578125,1.7626953125,-2.521307118050957
3.2874999999997954,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.437610514553897
3.289999999999795,1.904296875,1.7822265625,1.8017578125,1.7626953125,-2.448195104405934
3.2924999999997944,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.513256404927207
3.294999999999794,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.493221405492197
3.2974999999997934,1.90185546875,1.7822265625,1.8017578125,1.7626953125,-2.426458015072913
3.299999999999793,1.90185546875,1.7822265625,1.80419921875,1.7626953125,-2.4667599308621067
3.3024999999997924,1.90185546875,1.78466796875,1.80419921875,1.7626953125,-2.5482586503406632
3.304999999999792,1.904296875,1.78466796875,1.8017578125,1.7626953125,-2.5792060373933228
3.3074999999997914,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.5027463890668527
3.309999999999791,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.468389085757261
3.3124999999997904,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.539383525836349
3.31499999999979,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.5534747322861655
3.3174999999997894,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.5357974182804264
3.319999999999789,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.509015521334433
3.3224999999997884,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.5060030598683363
3.324999999999788,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4599237084600025
3.3274999999997874,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.533444649817641
3.329999999999787,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.453241551007739
3.3324999999997864,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.363684742955705
3.334999999999786,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.4744140086894633
3.3374999999997854,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.5439546656779948
3.339999999999785,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.50853120013572
3.3424999999997844,1.904296875,1.78466796875,1.80419921875,1.7626953125,-2.498354718501889
3.344999999999784,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.389001383889346
3.3474999999997834,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.4360657675833868
3.349999999999783,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.480108675372785
3.3524999999997824,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.42042817517425
3.354999999999782,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.469608493445393
3.3574999999997814,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.4556057923922965
3.359999999999781,1.904296875,1.7822265625,1.80419921875,1.7626953125,-2.342998245461528
3.3624999999997804,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.341124061736554
3.36499999999978,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.2789178797538776
3.3674999999997794,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.259584367537301
3.369999999999779,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.4158693277488164
3.3724999999997785,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.4309357325513536
3.374999999999778,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.2480983338298004
3.3774999999997775,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.243213327627571
3.379999999999777,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.2921535340354033
3.3824999999997765,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.506740604840989
3.384999999999776,1.904296875,1.7822265625,1.8017578125,1.7626953125,-2.5340182959074906
3.3874999999997755,1.904296875,1.7822265625,1.8017578125,1.7626953125,-2.4223818498573753
3.389999999999775,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.3955933969560714
3.3924999999997745,1.904296875,1.7822265625,1.8017578125,1.7626953125,-2.3910370080138805
3.394999999999774,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.475389207042192
3.3974999999997735,1.90185546875,1.77978515625,1.8017578125,1.7626953125,-2.4665976709681297
3.399999999999773,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.409601014975653
3.4024999999997725,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.3793092234542286
3.404999999999772,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.3718247809705924
3.4074999999997715,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.4777559069100157
3.409999999999771,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.220007704304556
3.4124999999997705,1.90185546875,1.77734375,1.8017578125,1.7626953125,-2.1707454365920036
3.41499999999977,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.3905485893430916
3.4174999999997695,1.904296875,1.7822265625,1.8017578125,1.7626953125,-2.6084357641541156
3.419999999999769,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.584002538198832
3.4224999999997685,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.3684779657835553
3.424999999999768,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.017925298763162
3.4274999999997675,1.90185546875,1.77978515625,1.8017578125,1.7626953125,-2.230759471017062
3.429999999999767,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.581971011546366
3.4324999999997665,1.90185546875,1.77734375,1.8017578125,1.7626953125,-2.4396436801951897
3.434999999999766,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.271757137563795
3.4374999999997655,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.1434792184473137
3.439999999999765,1.904296875,1.77734375,1.80419921875,1.7626953125,-2.5208236163466613
3.4424999999997645,1.904296875,1.77490234375,1.8017578125,1.7626953125,-2.710413649040091
3.444999999999764,1.904296875,1.77490234375,1.8017578125,1.7626953125,-2.6124635791992374
3.4474999999997635,1.90185546875,1.77490234375,1.8017578125,1.7626953125,-2.1176643249099127
3.449999999999763,1.904296875,1.77490234375,1.8017578125,1.7626953125,-2.3686492401160932
3.4524999999997625,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.5682985667421496
3.454999999999762,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.531163996863311
3.4574999999997615,1.904296875,1.77978515625,1.8017578125,1.7626953125,-2.34161739737382
3.459999999999761,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.0244410988493637
3.4624999999997605,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.094134181798927
3.46499999999976,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.3915205097181853
3.4674999999997596,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.3287423206344844
3.469999999999759,1.90185546875,1.77734375,1.80419921875,1.7626953125,-2.2203764767908902
3.4724999999997586,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.226638233608743
3.474999999999758,1.904296875,1.77734375,1.80419921875,1.7626953125,-2.1117238099023705
3.4774999999997576,1.90185546875,1.77734375,1.8017578125,1.7626953125,-2.016051934532613
3.479999999999757,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.0099827589020545
3.4824999999997566,1.904296875,1.77734375,1.8017578125,1.7626953125,-1.824859790259687
3.484999999999756,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.0896113921277215
3.4874999999997556,1.904296875,1.77734375,1.8017578125,1.7626953125,-2.2763938369585617
3.489999999999755,1.90185546875,1.77734375,1.8017578125,1.7626953125,-2.2671933731718847
3.4924999999997546,1.904296875,1.77490234375,1.80419921875,1.7626953125,-2.095757600233188
3.494999999999754,1.90185546875,1.77734375,1.8017578125,1.7626953125,-1.844739085756022
