Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3749999999999818,1.865234375,1.76025390625,1.76025390625,1.7822265625,-2.8461948590117476
1.3774999999999817,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8835703602483136
1.3799999999999817,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.799541042019147
1.3824999999999816,1.865234375,1.7578125,1.7578125,1.77734375,-2.823238361990603
1.3849999999999816,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.8029657091755094
1.3874999999999815,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.7713717410301517
1.3899999999999815,1.86767578125,1.7578125,1.76025390625,1.77734375,-2.828609328380355
1.3924999999999814,1.865234375,1.7578125,1.76025390625,1.77734375,-2.808825913730476
1.3949999999999814,1.86767578125,1.7578125,1.7578125,1.77978515625,-2.8341450131473676
1.3974999999999813,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8336647894207143
1.3999999999999813,1.865234375,1.7578125,1.7578125,1.77978515625,-2.85092170279206
1.4024999999999812,1.865234375,1.76025390625,1.7578125,1.77734375,-2.8036958786984427
1.4049999999999812,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8168102478066968
1.407499999999981,1.865234375,1.7578125,1.76025390625,1.77734375,-2.780169013565116
1.409999999999981,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8058986796834473
1.412499999999981,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8213699147265388
1.414999999999981,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.868181074646632
1.4174999999999809,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.833498432054669
1.4199999999999808,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.793030978393839
1.4224999999999808,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.8588970224297117
1.4249999999999807,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8425333579697094
1.4274999999999807,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.8691513560328756
1.4299999999999806,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8595468815000693
1.4324999999999806,1.865234375,1.75537109375,1.76025390625,1.77734375,-2.841803188446776
1.4349999999999805,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8700536193827726
1.4374999999999805,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.835611908148529
1.4399999999999804,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8135527575107964
1.4424999999999804,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8571072466294054
1.4449999999999803,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.802143756278213
1.4474999999999802,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.815908803951233
1.4499999999999802,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8570277556712305
1.4524999999999801,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.852792608539359
1.45499999999998,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.8698856230278853
1.45749999999998,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.842289148634315
1.45999999999998,1.865234375,1.76025390625,1.76025390625,1.77734375,-2.8143599595086464
1.46249999999998,1.865234375,1.7578125,1.76025390625,1.77734375,-2.841965448340761
1.4649999999999799,1.865234375,1.7578125,1.76025390625,1.77734375,-2.841553242650488
1.4674999999999798,1.865234375,1.7578125,1.7578125,1.77734375,-2.857597304289004
1.4699999999999798,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8408181561610695
1.4724999999999797,1.865234375,1.7578125,1.76025390625,1.77734375,-2.812815212538135
1.4749999999999797,1.865234375,1.7578125,1.7626953125,1.77734375,-2.792130354032784
1.4774999999999796,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8290182560929855
1.4799999999999796,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.881204479874915
1.4824999999999795,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.814687757274268
1.4849999999999794,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8129807504097717
1.4874999999999794,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8809668264948467
1.4899999999999793,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.791074845227463
1.4924999999999793,1.865234375,1.76025390625,1.76025390625,1.7822265625,-2.8065468997649714
1.4949999999999792,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8787632060154174
1.4974999999999792,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8067894701115246
1.4999999999999791,1.865234375,1.7578125,1.7578125,1.77978515625,-2.7994582730833284
1.502499999999979,1.86279296875,1.7578125,1.7626953125,1.77978515625,-2.831704558782287
1.504999999999979,1.865234375,1.7578125,1.76025390625,1.77734375,-2.861744765518573
1.507499999999979,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.866143811533272
1.509999999999979,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8082547261238764
1.5124999999999789,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8151737174618146
1.5149999999999788,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8035352577932913
1.5174999999999788,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.80369669819286
1.5199999999999787,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8756704340967527
1.5224999999999786,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.857426029956474
1.5249999999999786,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8528704605087
1.5274999999999785,1.86279296875,1.7578125,1.7578125,1.77978515625,-2.848720540795889
1.5299999999999785,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8734709110894157
1.5324999999999784,1.86279296875,1.75537109375,1.76025390625,1.77734375,-2.820469290365492
1.5349999999999784,1.865234375,1.7578125,1.76025390625,1.77734375,-2.821039658477675
1.5374999999999783,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.855481369711902
1.5399999999999783,1.865234375,1.76025390625,1.7626953125,1.7822265625,-2.852872918991942
1.5424999999999782,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.8403403909176825
1.5449999999999782,1.865234375,1.7578125,1.76025390625,1.77734375,-2.81045424913123
1.5474999999999781,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.8181829009502444
1.549999999999978,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8382998498266474
1.552499999999978,1.86767578125,1.7578125,1.76025390625,1.77734375,-2.8269031410102845
1.554999999999978,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8305679200299734
1.557499999999978,1.865234375,1.7578125,1.76025390625,1.77734375,-2.870950146271751
1.5599999999999778,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.843992058026743
1.5624999999999778,1.865234375,1.7578125,1.76025390625,1.77734375,-2.865652934379248
1.5649999999999777,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.8469324039844004
1.5674999999999777,1.865234375,1.7578125,1.7578125,1.77734375,-2.784234525353275
1.5699999999999776,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8231547735603764
1.5724999999999776,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8704617276009774
1.5749999999999775,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8432618885038012
1.5774999999999775,1.865234375,1.76025390625,1.76025390625,1.7822265625,-2.831301367530566
1.5799999999999774,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8219320878945773
1.5824999999999774,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8232309865408762
1.5849999999999773,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8200636406305213
1.5874999999999773,1.865234375,1.75537109375,1.7578125,1.77734375,-2.836670694931509
1.5899999999999772,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.807761390486602
1.5924999999999772,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8095610002198943
1.594999999999977,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8373984059711836
1.597499999999977,1.86279296875,1.7578125,1.7578125,1.77734375,-2.847585541032409
1.599999999999977,1.865234375,1.7578125,1.7578125,1.77734375,-2.8560509183296756
1.602499999999977,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8649227648563147
1.604999999999977,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.828365938539394
1.6074999999999768,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.8132216817675073
1.6099999999999768,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8684244644876093
1.6124999999999767,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.833087045858812
1.6149999999999767,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8150073600957537
1.6174999999999766,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.832762526070834
1.6199999999999766,1.865234375,1.7578125,1.76025390625,1.77734375,-2.817699399245948
1.6224999999999765,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8152597643752926
1.6249999999999765,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.7874125246910166
1.6274999999999764,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.861015415490072
1.6299999999999764,1.865234375,1.7578125,1.7578125,1.77734375,-2.8202242615356803
1.6324999999999763,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8514871539377498
1.6349999999999763,1.865234375,1.7578125,1.7578125,1.77734375,-2.8715959078700326
1.6374999999999762,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.8450582202594425
1.6399999999999761,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8164799915578325
1.642499999999976,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8296623787024338
1.644999999999976,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.812654591632992
1.647499999999976,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.7856227488907024
1.649999999999976,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.814691035251927
1.6524999999999759,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8120055520570433
1.6549999999999758,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.811752328283095
1.6574999999999758,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.867690197492608
1.6599999999999757,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8409033835801383
1.6624999999999757,1.865234375,1.7578125,1.76025390625,1.77490234375,-2.8448066354743284
1.6649999999999756,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8240529394381806
1.6674999999999756,1.865234375,1.7578125,1.7578125,1.77734375,-2.81631445368618
1.6699999999999755,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.840495275361941
1.6724999999999755,1.865234375,1.7578125,1.7626953125,1.77734375,-2.825519014944933
1.6749999999999754,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.8116769347970045
1.6774999999999753,1.865234375,1.7578125,1.7578125,1.77734375,-2.8240472029772867
1.6799999999999753,1.86279296875,1.7578125,1.7578125,1.77978515625,-2.796364681670247
1.6824999999999752,1.86279296875,1.75537109375,1.76025390625,1.77734375,-2.807765487958678
1.6849999999999752,1.865234375,1.75537109375,1.76025390625,1.77978515625,-2.8363469946379634
1.6874999999999751,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.8648424544037305
1.689999999999975,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8152515694311484
1.692499999999975,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.797667677788598
1.694999999999975,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.8229900551831326
1.697499999999975,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8242160188265824
1.6999999999999749,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8540890487024067
1.7024999999999748,1.865234375,1.7578125,1.7578125,1.77978515625,-2.877949448062257
1.7049999999999748,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.7948240321718125
1.7074999999999747,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.811269646073216
1.7099999999999747,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.8787705814651448
1.7124999999999746,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.822344293584851
1.7149999999999745,1.865234375,1.7578125,1.7578125,1.77978515625,-2.847179891297446
1.7174999999999745,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.822987596699898
1.7199999999999744,1.865234375,1.7578125,1.76025390625,1.77734375,-2.844974631829191
1.7224999999999744,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8625609819549918
1.7249999999999743,1.865234375,1.76025390625,1.7578125,1.7822265625,-2.8535260560399434
1.7274999999999743,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.8609408414983823
1.7299999999999742,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.8711951751015543
1.7324999999999742,1.865234375,1.75537109375,1.76025390625,1.77734375,-2.795720559060783
1.7349999999999741,1.86279296875,1.75537109375,1.76025390625,1.77978515625,-2.836183915249553
1.737499999999974,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8316242483297027
1.739999999999974,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8054037050573557
1.742499999999974,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8277988484048544
1.744999999999974,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8133913171112197
1.7474999999999739,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8378114311558744
1.7499999999999738,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8020642653200456
1.7524999999999737,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8309694722928684
1.7549999999999737,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8263286754260255
1.7574999999999736,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.7959639489017607
1.7599999999999736,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.861743946024164
1.7624999999999735,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.8332493057527977
1.7649999999999735,1.865234375,1.7578125,1.76025390625,1.77734375,-2.854906904127635
1.7674999999999734,1.86279296875,1.75537109375,1.76025390625,1.77734375,-2.8624839494800676
1.7699999999999734,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.808086729768989
1.7724999999999733,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.855317470829091
1.7749999999999733,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8220156763248205
1.7774999999999732,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8374836333902524
1.7799999999999732,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.879576963968586
1.782499999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8225835859537605
1.784999999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.83960284594503
1.787499999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8326813961238413
1.789999999999973,1.865234375,1.76025390625,1.76025390625,1.77734375,-2.8417138635556394
1.792499999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8407444016638124
1.7949999999999728,1.865234375,1.7578125,1.7578125,1.77978515625,-2.819246604699701
1.7974999999999728,1.86279296875,1.7578125,1.7578125,1.77978515625,-2.792214761957428
1.7999999999999727,1.865234375,1.7578125,1.7578125,1.77734375,-2.835527500223885
1.8024999999999727,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.8056528313592195
1.8049999999999726,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.801494716702272
1.8074999999999726,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.812324335384112
1.8099999999999725,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.865089122222376
1.8124999999999725,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.816725020387628
1.8149999999999724,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8224188675765407
1.8174999999999724,1.86279296875,1.7578125,1.7578125,1.77978515625,-2.8409017445913047
1.8199999999999723,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.81867951456517
1.8224999999999723,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.802802629787123
1.8249999999999722,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.8149352445873057
1.8274999999999721,1.865234375,1.7578125,1.76025390625,1.77734375,-2.7932727292459747
1.829999999999972,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.824214379837749
1.832499999999972,1.865234375,1.7578125,1.7578125,1.77734375,-2.8064624918403114
1.834999999999972,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.797913526112818
1.837499999999972,1.865234375,1.76025390625,1.76025390625,1.77734375,-2.808498115964846
1.8399999999999719,1.86767578125,1.7578125,1.76025390625,1.7822265625,-2.7992206197032448
1.8424999999999718,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.7703916257109293
1.8449999999999718,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8355307782015444
1.8474999999999717,1.865234375,1.75537109375,1.76025390625,1.77734375,-2.807360657718132
1.8499999999999717,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.848394382019093
1.8524999999999716,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8439174840350687
1.8549999999999716,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8482313026306905
1.8574999999999715,1.865234375,1.76025390625,1.76025390625,1.77734375,-2.8288592741766596
1.8599999999999715,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8439977944876444
1.8624999999999714,1.865234375,1.7578125,1.76025390625,1.77734375,-2.777808869652619
1.8649999999999713,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8105378375614487
1.8674999999999713,1.86279296875,1.7578125,1.7578125,1.77978515625,-2.793440725600862
1.8699999999999712,1.865234375,1.7578125,1.76025390625,1.77734375,-2.776094487338388
1.8724999999999712,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.8124923317389983
1.8749999999999711,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8308088513877085
1.877499999999971,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.865819291745301
1.879999999999971,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.794737985258311
1.882499999999971,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.8040990699501633
1.884999999999971,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.7932751877292175
1.8874999999999709,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.833414843624442
1.8899999999999708,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.803365622449579
1.8924999999999708,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.854175095615892
1.8949999999999707,1.86279296875,1.7578125,1.7578125,1.7822265625,-2.821853416430835
1.8974999999999707,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.850592266037596
1.8999999999999706,1.865234375,1.75537109375,1.76025390625,1.77734375,-2.7831749190759107
1.9024999999999705,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.8211232469079017
1.9049999999999705,1.86767578125,1.76025390625,1.7626953125,1.77734375,-2.843588047280613
1.9074999999999704,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8273874622090056
1.9099999999999704,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.854988853569053
1.9124999999999703,1.865234375,1.7578125,1.76025390625,1.77734375,-2.833089504342047
1.9149999999999703,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8133839416615007
1.9174999999999702,1.865234375,1.7578125,1.7578125,1.77734375,-2.8029698066475857
1.9199999999999702,1.86767578125,1.7578125,1.7626953125,1.77978515625,-2.805808535297902
1.9224999999999701,1.86767578125,1.7578125,1.76025390625,1.77734375,-2.8339811142645486
1.92499999999997,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.838134311955011
1.92749999999997,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8475003136133403
1.92999999999997,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8308891618402843
1.93249999999997,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8597943688131156
1.9349999999999699,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8343130095022544
1.9374999999999698,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.823970170502362
1.9399999999999697,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.8050037917832866
1.9424999999999697,1.865234375,1.76025390625,1.76025390625,1.7822265625,-2.814849197673844
1.9449999999999696,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8534424676097245
1.9474999999999696,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.842527621508808
1.9499999999999695,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.826741700610724
1.9524999999999695,1.86767578125,1.7578125,1.7626953125,1.77978515625,-2.853688315933929
1.9549999999999694,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8325969881991973
1.9574999999999694,1.86767578125,1.76025390625,1.7626953125,1.77734375,-2.8287715882743485
1.9599999999999693,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.853603088514868
1.9624999999999693,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.7655066195087
1.9649999999999692,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8387907269806876
1.9674999999999692,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8378933805972917
1.969999999999969,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8183558142716083
1.972499999999969,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.836592023467759
1.974999999999969,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.827227660798255
1.977499999999969,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.7844811931719207
1.979999999999969,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8948867586121168
1.9824999999999688,1.86279296875,1.7578125,1.7578125,1.77978515625,-2.8738773803187794
1.9849999999999688,1.865234375,1.7578125,1.7578125,1.77734375,-2.840654257278267
1.9874999999999687,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.829832014046154
1.9899999999999687,1.865234375,1.76025390625,1.7626953125,1.77978515625,-2.845547458424624
1.9924999999999686,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.884459511687573
1.9949999999999686,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8391922792435738
1.9974999999999685,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8248650584025152
1.9999999999999685,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8228327122556403
2.0024999999999684,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.868181074646632
2.0049999999999684,1.86767578125,1.76025390625,1.7626953125,1.77978515625,-2.853444926092959
2.0074999999999683,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8293411368921224
2.0099999999999683,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8356135471373705
2.012499999999968,1.865234375,1.7578125,1.7578125,1.77978515625,-2.816398042116415
2.014999999999968,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.8406591742447516
2.017499999999968,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8561279508046087
2.019999999999968,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.819812875339816
2.022499999999968,1.865234375,1.76025390625,1.76025390625,1.77734375,-2.840419062381425
2.024999999999968,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.810785324874503
2.027499999999968,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8067927480891837
2.029999999999968,1.86279296875,1.7578125,1.7578125,1.77978515625,-2.838051543019193
2.0324999999999678,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8446501120412284
2.0349999999999677,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.780569746333586
2.0374999999999677,1.865234375,1.75537109375,1.76025390625,1.77734375,-2.8268179135912237
2.0399999999999676,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8150098185789956
2.0424999999999676,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8149319666096546
2.0449999999999675,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.7931121083408232
2.0474999999999675,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.828284808592401
2.0499999999999674,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.824050480954938
2.0524999999999674,1.865234375,1.7578125,1.76025390625,1.77734375,-2.797838132626719
2.0549999999999673,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.851410121462833
2.0574999999999672,1.86767578125,1.7578125,1.7626953125,1.77978515625,-2.7930342563714903
2.059999999999967,1.865234375,1.7578125,1.76025390625,1.77734375,-2.824461047656378
2.062499999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8117556062607547
2.064999999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.834312190007821
2.067499999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8312194180891566
2.069999999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.816152193792195
2.072499999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8286093283803715
2.074999999999967,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.8219394633443127
2.077499999999967,1.865234375,1.7578125,1.7578125,1.77978515625,-2.843514292783348
2.0799999999999668,1.865234375,1.75537109375,1.7578125,1.77734375,-2.7826102874246055
2.0824999999999667,1.86279296875,1.7578125,1.7578125,1.77734375,-2.8107091118939946
2.0849999999999667,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.8438363540880682
2.0874999999999666,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8428644337129825
2.0899999999999666,1.865234375,1.76025390625,1.7626953125,1.77978515625,-2.8346350708069745
2.0924999999999665,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8155023347218453
2.0949999999999664,1.865234375,1.7578125,1.76025390625,1.77734375,-2.81826894786373
2.0974999999999664,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8089070436774684
2.0999999999999663,1.865234375,1.7578125,1.7578125,1.77978515625,-2.807850715377739
2.1024999999999663,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.8204660123878167
2.1049999999999662,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.838143326393572
2.107499999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8180239190339265
2.109999999999966,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8296631981968425
2.112499999999966,1.865234375,1.7578125,1.76025390625,1.77734375,-2.811268826578807
2.114999999999966,1.865234375,1.7578125,1.7578125,1.77978515625,-2.8435101953112802
2.117499999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8562123587292443
2.119999999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.867530396081865
2.122499999999966,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8099691084380836
2.124999999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8635468337351155
2.1274999999999658,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.8227483043309887
2.1299999999999657,1.865234375,1.7578125,1.7578125,1.77978515625,-2.834063063705958
2.1324999999999656,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.827306332262005
2.1349999999999656,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.810046140913024
2.1374999999999655,1.86279296875,1.76025390625,1.76025390625,1.77978515625,-2.8438347150992507
2.1399999999999655,1.865234375,1.7578125,1.76025390625,1.77734375,-2.828210234600727
2.1424999999999654,1.865234375,1.76025390625,1.7626953125,1.77734375,-2.8054053440461812
2.1449999999999654,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8602836069783133
2.1474999999999653,1.86279296875,1.7578125,1.76025390625,1.77978515625,-2.824702798508522
2.1499999999999653,1.865234375,1.7578125,1.76025390625,1.77734375,-2.861833270915309
2.152499999999965,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.840902564085721
2.154999999999965,1.865234375,1.7578125,1.76025390625,1.7822265625,-2.794583100814061
2.157499999999965,1.865234375,1.7578125,1.7578125,1.77978515625,-2.75850895670702
2.159999999999965,1.865234375,1.7578125,1.76025390625,1.77734375,-2.845866241751709
2.162499999999965,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.824456950184318
