Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.252499999999447,1.8505859375,1.7578125,1.7041015625,1.81884765625,18.862517021433856
1.2549999999994483,1.85302734375,1.76513671875,1.70654296875,1.82373046875,19.150012871269784
1.2574999999994496,1.8505859375,1.767578125,1.70654296875,1.8212890625,16.247729151168016
1.259999999999451,1.85302734375,1.767578125,1.708984375,1.82373046875,13.656397833414777
1.2624999999994522,1.85302734375,1.767578125,1.70166015625,1.82373046875,10.74262644061668
1.2649999999994535,1.85546875,1.77001953125,1.70166015625,1.8212890625,10.958764650449202
1.2674999999994547,1.85302734375,1.767578125,1.70654296875,1.82373046875,13.698714885968158
1.269999999999456,1.85302734375,1.767578125,1.70166015625,1.82373046875,14.507274753284339
1.2724999999994573,1.85302734375,1.77001953125,1.70654296875,1.81640625,11.742393071986134
1.2749999999994586,1.8505859375,1.76513671875,1.70654296875,1.8017578125,9.063141312626874
1.2774999999994598,1.8505859375,1.76513671875,1.70166015625,1.8017578125,8.997892347884783
1.2799999999994611,1.8505859375,1.76513671875,1.7041015625,1.8017578125,10.679652228469143
1.2824999999994624,1.84814453125,1.76513671875,1.71875,1.787109375,12.237098084417838
1.2849999999994637,1.85302734375,1.767578125,1.7138671875,1.7919921875,7.313849232938673
1.287499999999465,1.85302734375,1.767578125,1.70654296875,1.79443359375,6.046218191144092
1.2899999999994662,1.85546875,1.767578125,1.708984375,1.787109375,7.51836647930841
1.2924999999994675,1.8505859375,1.76513671875,1.71142578125,1.78955078125,12.51350322465161
1.2949999999994688,1.85302734375,1.767578125,1.70654296875,1.79443359375,11.743921429068362
1.29749999999947,1.85302734375,1.77001953125,1.708984375,1.8017578125,8.778814447690127
1.2999999999994714,1.8505859375,1.767578125,1.708984375,1.79931640625,7.304215379531106
1.3024999999994726,1.85302734375,1.76513671875,1.7041015625,1.80419921875,9.601473749180043
1.304999999999474,1.85302734375,1.767578125,1.7041015625,1.80908203125,16.331107053287457
1.3074999999994752,1.84814453125,1.76513671875,1.70654296875,1.80419921875,16.8581400550112
1.3099999999994765,1.85302734375,1.767578125,1.70654296875,1.81396484375,13.759874409685198
1.3124999999994778,1.85302734375,1.767578125,1.70166015625,1.8212890625,13.232984573635592
1.314999999999479,1.85546875,1.767578125,1.70166015625,1.81884765625,15.378605335895168
1.3174999999994803,1.85302734375,1.767578125,1.708984375,1.81640625,18.403267680674908
1.3199999999994816,1.85302734375,1.767578125,1.70166015625,1.82373046875,17.434278227368317
1.3224999999994829,1.85546875,1.77001953125,1.71875,1.79443359375,16.17463106892803
1.3249999999994841,1.85302734375,1.767578125,1.72119140625,1.77978515625,12.437101432630765
1.3274999999994854,1.8505859375,1.76513671875,1.7138671875,1.787109375,8.956697183184254
1.3299999999994867,1.8505859375,1.76513671875,1.71142578125,1.7919921875,10.265222430355784
1.332499999999488,1.84814453125,1.76513671875,1.71142578125,1.78955078125,11.652772343369808
1.3349999999994893,1.85302734375,1.767578125,1.71142578125,1.7919921875,14.527089177602862
1.3374999999994905,1.85302734375,1.767578125,1.70654296875,1.79443359375,14.379399894300466
1.3399999999994918,1.85546875,1.767578125,1.70166015625,1.8017578125,15.191526070187546
1.342499999999493,1.8505859375,1.767578125,1.70654296875,1.80908203125,16.138431050478985
1.3449999999994944,1.85302734375,1.767578125,1.7041015625,1.81396484375,18.114580163036774
1.3474999999994957,1.85546875,1.77001953125,1.70654296875,1.8212890625,18.59481450213024
1.349999999999497,1.8505859375,1.767578125,1.708984375,1.80908203125,17.246506079133606
1.3524999999994982,1.85302734375,1.76513671875,1.7041015625,1.8115234375,13.83655507565514
1.3549999999994995,1.85302734375,1.767578125,1.70654296875,1.8115234375,13.992381037045323
1.3574999999995008,1.8505859375,1.76513671875,1.70654296875,1.796875,14.764911291580928
1.359999999999502,1.85302734375,1.76513671875,1.71142578125,1.78955078125,13.60645497559134
1.3624999999995033,1.85302734375,1.767578125,1.71630859375,1.77734375,12.34008771710742
1.3649999999995046,1.85546875,1.767578125,1.7236328125,1.77490234375,4.7171469078209505
1.3674999999995059,1.8505859375,1.76513671875,1.7236328125,1.7724609375,1.8781551998005057
1.3699999999995072,1.85302734375,1.767578125,1.71875,1.7724609375,3.4507158107221603
1.3724999999995084,1.85302734375,1.767578125,1.72119140625,1.77001953125,8.440474050326973
1.3749999999995097,1.8505859375,1.76513671875,1.72119140625,1.7724609375,9.334690948457322
1.377499999999511,1.8505859375,1.76513671875,1.71630859375,1.7724609375,7.341071485208054
1.3799999999995123,1.85302734375,1.76513671875,1.71875,1.77490234375,5.813779499870893
1.3824999999995136,1.84814453125,1.76513671875,1.71630859375,1.7724609375,6.152442122437656
1.3849999999995148,1.8505859375,1.767578125,1.71630859375,1.7724609375,9.499496274041269
1.3874999999995161,1.85302734375,1.76513671875,1.7138671875,1.77490234375,9.19850605553729
1.3899999999995174,1.8505859375,1.767578125,1.71142578125,1.77490234375,7.023980659950988
1.3924999999995187,1.845703125,1.76513671875,1.71142578125,1.77734375,6.006704710930675
1.39499999999952,1.84814453125,1.76513671875,1.708984375,1.77978515625,7.335879742246645
1.3974999999995212,1.8505859375,1.767578125,1.7138671875,1.7822265625,8.395444962959697
1.3999999999995225,1.845703125,1.76513671875,1.71142578125,1.77978515625,7.380116870212157
1.4024999999995238,1.845703125,1.76513671875,1.708984375,1.7822265625,6.397057681209419
1.404999999999525,1.84814453125,1.76513671875,1.71142578125,1.78466796875,5.626584931299204
1.4074999999995264,1.8408203125,1.7626953125,1.71142578125,1.77978515625,7.404087327671823
1.4099999999995276,1.84326171875,1.76513671875,1.71630859375,1.7822265625,7.786591262402128
1.412499999999529,1.8408203125,1.76513671875,1.7138671875,1.78466796875,6.387153763417703
1.4149999999995302,1.8408203125,1.76513671875,1.71875,1.78466796875,4.310343324724862
1.4174999999995315,1.83837890625,1.76513671875,1.7236328125,1.787109375,3.354837422760053
1.4199999999995327,1.83837890625,1.76513671875,1.72119140625,1.78955078125,3.875078700628383
1.422499999999534,1.8359375,1.76513671875,1.7236328125,1.7919921875,3.1551520383797853
1.4249999999995353,1.83349609375,1.7626953125,1.7236328125,1.787109375,3.0544943589948654
1.4274999999995366,1.83349609375,1.76025390625,1.72119140625,1.787109375,3.068978103269015
1.4299999999995379,1.83349609375,1.7626953125,1.7236328125,1.7919921875,4.365213392712849
1.4324999999995391,1.8310546875,1.7626953125,1.7236328125,1.787109375,4.449696710847403
1.4349999999995404,1.8359375,1.76513671875,1.7236328125,1.787109375,3.662995185257741
1.4374999999995417,1.8359375,1.7626953125,1.72119140625,1.787109375,2.891814883870444
1.439999999999543,1.83837890625,1.76513671875,1.71630859375,1.78466796875,3.9499149305205843
1.4424999999995443,1.83349609375,1.76025390625,1.71875,1.78466796875,5.167896698365565
1.4449999999995455,1.83349609375,1.7578125,1.708984375,1.78466796875,6.911483990614429
1.4474999999995468,1.8359375,1.7578125,1.70654296875,1.787109375,7.520014564524536
1.449999999999548,1.8310546875,1.75537109375,1.7138671875,1.787109375,7.943990653067319
1.4524999999995494,1.82861328125,1.75537109375,1.71142578125,1.78955078125,7.508907440449265
1.4549999999995507,1.826171875,1.7529296875,1.71630859375,1.7919921875,6.366357781469804
1.457499999999552,1.8212890625,1.75048828125,1.71630859375,1.78955078125,4.302363989564575
1.4599999999995532,1.8212890625,1.75048828125,1.71630859375,1.78955078125,5.111509992065481
1.4624999999995545,1.81884765625,1.75048828125,1.7138671875,1.7919921875,6.77581849325404
1.4649999999995558,1.81884765625,1.75048828125,1.71630859375,1.7919921875,7.147717924418049
1.467499999999557,1.81640625,1.748046875,1.71875,1.79443359375,5.954432194386937
1.4699999999995583,1.81396484375,1.748046875,1.71630859375,1.796875,5.139661919772881
1.4724999999995596,1.81640625,1.748046875,1.71875,1.8017578125,6.7069585902752715
1.4749999999995609,1.80908203125,1.7431640625,1.72119140625,1.806640625,7.3034903728229885
1.4774999999995622,1.806640625,1.74072265625,1.7236328125,1.81640625,7.25247086323836
1.4799999999995634,1.81640625,1.73583984375,1.728515625,1.82373046875,5.536707700931291
1.4824999999995647,1.8212890625,1.73583984375,1.728515625,1.82373046875,6.076719281538863
1.484999999999566,1.82373046875,1.74072265625,1.728515625,1.826171875,6.665559617313974
1.4874999999995673,1.826171875,1.73828125,1.72607421875,1.826171875,6.021605004215481
1.4899999999995686,1.8310546875,1.73583984375,1.72607421875,1.82373046875,5.409913886198652
1.4924999999995698,1.8310546875,1.73095703125,1.73095703125,1.826171875,5.156206610548958
1.4949999999995711,1.8310546875,1.728515625,1.72607421875,1.826171875,8.673873271002897
1.4974999999995724,1.82373046875,1.7333984375,1.728515625,1.826171875,9.959325652946497
1.4999999999995737,1.80908203125,1.7333984375,1.728515625,1.8212890625,9.275740289983942
1.502499999999575,1.806640625,1.73583984375,1.72607421875,1.82373046875,6.547019750319783
1.5049999999995762,1.806640625,1.73583984375,1.72607421875,1.82373046875,7.237029949488587
1.5074999999995775,1.80419921875,1.7333984375,1.72607421875,1.8212890625,9.302696739240131
1.5099999999995788,1.80419921875,1.7333984375,1.72607421875,1.8212890625,11.94834349116191
1.51249999999958,1.806640625,1.73095703125,1.72119140625,1.8212890625,11.047443779983773
1.5149999999995813,1.80908203125,1.73095703125,1.72119140625,1.81884765625,10.360639442962775
1.5174999999995826,1.806640625,1.73095703125,1.7236328125,1.81884765625,12.887556778832414
1.519999999999584,1.806640625,1.73095703125,1.72119140625,1.81884765625,15.000736977852288
1.5224999999995852,1.80908203125,1.7333984375,1.7236328125,1.8212890625,15.693031657014346
1.5249999999995865,1.80419921875,1.73095703125,1.7236328125,1.81884765625,13.078766951982441
1.5274999999995877,1.80419921875,1.73095703125,1.72119140625,1.81884765625,11.907311323900343
1.529999999999589,1.80419921875,1.73095703125,1.7236328125,1.8212890625,14.507429545125731
1.5324999999995903,1.80419921875,1.73095703125,1.7236328125,1.81884765625,15.545208058577481
1.5349999999995916,1.80419921875,1.7333984375,1.7236328125,1.81884765625,14.556877963452923
1.5374999999995929,1.8017578125,1.7333984375,1.7236328125,1.81640625,9.580080028006517
1.5399999999995941,1.8017578125,1.73095703125,1.72119140625,1.81396484375,8.485353498014241
1.5424999999995954,1.79931640625,1.73583984375,1.72607421875,1.81396484375,8.877205405525755
1.5449999999995967,1.79931640625,1.73583984375,1.7236328125,1.81640625,8.6634714284052
1.547499999999598,1.79931640625,1.74072265625,1.72607421875,1.81640625,7.129109173061275
1.5499999999995993,1.796875,1.73828125,1.72607421875,1.81396484375,5.462221559052759
1.5524999999996005,1.796875,1.73583984375,1.7236328125,1.81640625,6.4849954141475825
1.5549999999996018,1.796875,1.73583984375,1.72607421875,1.81640625,8.561997532583879
1.557499999999603,1.796875,1.73583984375,1.72607421875,1.81396484375,9.591996296281403
1.5599999999996044,1.796875,1.73828125,1.72607421875,1.8115234375,7.646474763081195
1.5624999999996056,1.796875,1.73583984375,1.7236328125,1.8115234375,6.874695247378326
1.564999999999607,1.79931640625,1.7333984375,1.72119140625,1.8115234375,7.616525520224855
1.5674999999996082,1.79443359375,1.73583984375,1.72607421875,1.81396484375,10.773661841369416
1.5699999999996095,1.79443359375,1.73583984375,1.7236328125,1.81396484375,10.758109804177098
1.5724999999996108,1.796875,1.73828125,1.72607421875,1.81640625,9.155883495466362
1.574999999999612,1.79443359375,1.73583984375,1.72607421875,1.81396484375,7.298424832001345
1.5774999999996133,1.79443359375,1.73583984375,1.7236328125,1.81396484375,8.485928783092916
1.5799999999996146,1.7919921875,1.73583984375,1.72607421875,1.81640625,9.944153533364538
1.5824999999996159,1.787109375,1.74072265625,1.72607421875,1.81396484375,9.151991716493976
1.5849999999996172,1.78466796875,1.748046875,1.72607421875,1.81396484375,6.684492396762065
1.5874999999996184,1.787109375,1.74560546875,1.72607421875,1.81396484375,4.99292972399668
1.5899999999996197,1.787109375,1.7431640625,1.7236328125,1.8115234375,7.0727631136841165
1.592499999999621,1.78466796875,1.748046875,1.72607421875,1.8115234375,8.919990389389561
1.5949999999996223,1.78466796875,1.7529296875,1.7236328125,1.80908203125,9.229227589929451
1.5974999999996236,1.787109375,1.7626953125,1.728515625,1.80908203125,5.673363393392186
1.5999999999996248,1.787109375,1.7626953125,1.728515625,1.8017578125,4.402527923565024
1.6024999999996261,1.78955078125,1.7529296875,1.7236328125,1.796875,4.489325821722672
1.6049999999996274,1.7919921875,1.748046875,1.72607421875,1.796875,8.383655388521227
1.6074999999996287,1.7919921875,1.7529296875,1.72607421875,1.78955078125,8.707808124942032
1.60999999999963,1.79443359375,1.75048828125,1.72607421875,1.787109375,6.117676956758198
1.6124999999996312,1.796875,1.7578125,1.7236328125,1.7822265625,6.06946118341239
1.6149999999996325,1.79931640625,1.7578125,1.7236328125,1.77734375,6.786598286675513
1.6174999999996338,1.79931640625,1.75537109375,1.7236328125,1.77490234375,8.959027415550645
1.619999999999635,1.8017578125,1.7529296875,1.71875,1.77490234375,9.18824426453496
1.6224999999996363,1.80419921875,1.7529296875,1.71875,1.77490234375,8.723161106941179
1.6249999999996376,1.8017578125,1.75048828125,1.71875,1.77001953125,9.030071107244016
1.627499999999639,1.8017578125,1.75048828125,1.7138671875,1.77001953125,10.387955814165625
1.6299999999996402,1.80419921875,1.75048828125,1.71630859375,1.7724609375,11.128438264549342
1.6324999999996415,1.80419921875,1.748046875,1.7138671875,1.767578125,10.458301329397978
1.6349999999996427,1.806640625,1.75048828125,1.71142578125,1.767578125,10.463741010394369
1.637499999999644,1.806640625,1.748046875,1.708984375,1.76513671875,10.386973035489548
1.6399999999996453,1.80908203125,1.75048828125,1.708984375,1.76513671875,12.17815906276514
1.6424999999996466,1.806640625,1.748046875,1.71142578125,1.767578125,12.188346689523009
1.6449999999996479,1.80908203125,1.748046875,1.70654296875,1.767578125,11.696145806172362
1.6474999999996491,1.8115234375,1.75048828125,1.71142578125,1.767578125,10.929044251407994
1.6499999999996504,1.80908203125,1.748046875,1.7138671875,1.767578125,10.932799814018871
1.6524999999996517,1.806640625,1.7578125,1.72119140625,1.767578125,10.92424297295005
1.654999999999653,1.80908203125,1.76025390625,1.7236328125,1.77001953125,7.028675912221646
1.6574999999996542,1.80419921875,1.7529296875,1.72119140625,1.77001953125,5.818643199218365
1.6599999999996555,1.80419921875,1.7529296875,1.72119140625,1.7724609375,5.821612358599611
1.6624999999996568,1.80419921875,1.748046875,1.71630859375,1.77490234375,8.297748075918065
1.664999999999658,1.8017578125,1.7431640625,1.71630859375,1.77490234375,9.436269821513086
1.6674999999996594,1.8017578125,1.74560546875,1.71875,1.77978515625,8.967964575782082
1.6699999999996606,1.79931640625,1.7431640625,1.71630859375,1.78466796875,7.088590337100676
1.672499999999662,1.8017578125,1.7431640625,1.71875,1.7919921875,7.431780010709604
1.6749999999996632,1.796875,1.74072265625,1.72119140625,1.7919921875,8.978673073189531
1.6774999999996645,1.79443359375,1.73828125,1.72119140625,1.79931640625,9.282489727927608
1.6799999999996658,1.79443359375,1.73828125,1.7236328125,1.806640625,8.46800562076295
1.682499999999667,1.7919921875,1.73583984375,1.7236328125,1.806640625,7.64780808049288
1.6849999999996683,1.79443359375,1.73583984375,1.7236328125,1.80908203125,8.798583930934978
1.6874999999996696,1.79443359375,1.7333984375,1.72119140625,1.80908203125,10.320037592218032
1.6899999999996709,1.796875,1.73095703125,1.72119140625,1.8115234375,10.591209113325831
1.6924999999996722,1.79443359375,1.7333984375,1.7236328125,1.8115234375,9.518236882049273
1.6949999999996734,1.79443359375,1.73095703125,1.72119140625,1.81396484375,9.170754860598361
1.6974999999996747,1.79443359375,1.73583984375,1.72607421875,1.81640625,10.03518543136187
1.699999999999676,1.78955078125,1.7333984375,1.72607421875,1.81884765625,9.835456613777664
1.7024999999996773,1.78955078125,1.73095703125,1.72607421875,1.82373046875,8.924837698848744
1.7049999999996786,1.79443359375,1.728515625,1.72607421875,1.82861328125,7.424588455529558
1.7074999999996798,1.796875,1.728515625,1.72607421875,1.826171875,8.412603700900224
1.709999999999681,1.796875,1.73095703125,1.72607421875,1.826171875,10.009812245313656
1.7124999999996824,1.806640625,1.73095703125,1.72607421875,1.826171875,10.114726378685235
1.7149999999996837,1.81640625,1.72607421875,1.72607421875,1.826171875,8.753424052259222
1.717499999999685,1.81640625,1.73095703125,1.728515625,1.826171875,8.451278920277515
1.7199999999996862,1.81884765625,1.73583984375,1.728515625,1.8310546875,9.868162635842914
1.7224999999996875,1.81884765625,1.74560546875,1.73095703125,1.8310546875,9.264390292349168
1.7249999999996888,1.81640625,1.748046875,1.73095703125,1.82861328125,7.703474697051331
1.72749999999969,1.81396484375,1.7529296875,1.728515625,1.8310546875,3.5214848898373843
1.7299999999996913,1.81640625,1.75537109375,1.73095703125,1.83349609375,3.203592680992812
1.7324999999996926,1.81640625,1.75048828125,1.73095703125,1.82861328125,5.0711701336849035
1.734999999999694,1.81884765625,1.75048828125,1.73095703125,1.8310546875,6.961260245223493
1.7374999999996952,1.81884765625,1.748046875,1.728515625,1.8310546875,5.8786671495258185
1.7399999999996965,1.82373046875,1.74560546875,1.728515625,1.82861328125,4.9141804082773115
1.7424999999996977,1.8212890625,1.74560546875,1.73095703125,1.82861328125,7.141837478351049
1.744999999999699,1.82373046875,1.7431640625,1.728515625,1.82861328125,9.061436764245629
1.7474999999997003,1.82373046875,1.74560546875,1.73095703125,1.8310546875,10.225498258128509
1.7499999999997016,1.8212890625,1.7431640625,1.73095703125,1.82861328125,8.104218938449847
1.7524999999997029,1.8212890625,1.74072265625,1.728515625,1.8310546875,7.274041595205319
1.7549999999997041,1.82373046875,1.7431640625,1.73095703125,1.8310546875,8.02003637476524
1.7574999999997054,1.82373046875,1.73828125,1.73095703125,1.82861328125,11.081928104927538
1.7599999999997067,1.82373046875,1.73828125,1.728515625,1.82861328125,11.27573443638131
1.762499999999708,1.82373046875,1.73583984375,1.728515625,1.8310546875,8.78116229918642
1.7649999999997092,1.82373046875,1.73095703125,1.728515625,1.82861328125,9.09401740366552
1.7674999999997105,1.8212890625,1.73583984375,1.73095703125,1.82861328125,10.62254821870842
1.7699999999997118,1.82373046875,1.73583984375,1.728515625,1.8310546875,11.70995748307753
1.772499999999713,1.826171875,1.73583984375,1.73095703125,1.826171875,10.276870723957275
1.7749999999997144,1.82373046875,1.7333984375,1.73095703125,1.82861328125,9.164966771551835
1.7774999999997156,1.8212890625,1.7333984375,1.728515625,1.8310546875,10.389888837589508
1.779999999999717,1.81640625,1.73828125,1.73095703125,1.8310546875,11.243009565944547
1.7824999999997182,1.81396484375,1.7431640625,1.73095703125,1.82861328125,10.443609154914569
1.7849999999997195,1.8115234375,1.75048828125,1.728515625,1.8310546875,5.6813304361362515
1.7874999999997208,1.8115234375,1.7529296875,1.728515625,1.82861328125,4.224560288449592
1.789999999999722,1.80908203125,1.75048828125,1.728515625,1.82861328125,5.257993553236465
1.7924999999997233,1.80908203125,1.7578125,1.73095703125,1.82861328125,7.470379344904141
1.7949999999997246,1.80419921875,1.76513671875,1.728515625,1.82861328125,6.347971932593653
1.7974999999997259,1.806640625,1.767578125,1.73095703125,1.826171875,3.872972763883116
1.7999999999997272,1.806640625,1.76513671875,1.73095703125,1.82861328125,0.4795986573111875
1.8024999999997284,1.80419921875,1.76513671875,1.728515625,1.82861328125,0.9694817646105555
1.8049999999997297,1.8017578125,1.767578125,1.73095703125,1.8310546875,2.069874278981667
1.807499999999731,1.8017578125,1.76513671875,1.73095703125,1.826171875,2.2957785676454483
1.8099999999997323,1.80419921875,1.76513671875,1.73095703125,1.82861328125,1.389880760035936
1.8124999999997335,1.806640625,1.76513671875,1.73095703125,1.82861328125,0.6851852209671185
1.8149999999997348,1.80908203125,1.7626953125,1.73095703125,1.826171875,1.3998392561556303
1.817499999999736,1.806640625,1.767578125,1.7333984375,1.826171875,1.8811348814900342
1.8199999999997374,1.8115234375,1.767578125,1.73095703125,1.82861328125,2.082572344927563
1.8224999999997387,1.81396484375,1.77001953125,1.73095703125,1.82373046875,0.2423746923059513
1.82499999999974,1.80908203125,1.767578125,1.7333984375,1.826171875,-0.08662117415253633
1.8274999999997412,1.8115234375,1.767578125,1.728515625,1.826171875,0.29908534474791976
1.8299999999997425,1.80908203125,1.77001953125,1.7333984375,1.82861328125,1.502581729329925
1.8324999999997438,1.8115234375,1.767578125,1.7333984375,1.826171875,1.3527240638079152
1.834999999999745,1.8115234375,1.767578125,1.73095703125,1.826171875,0.7467866160722263
1.8374999999997463,1.81396484375,1.767578125,1.73095703125,1.82373046875,-0.046094716893887534
1.8399999999997476,1.81640625,1.76513671875,1.73095703125,1.82373046875,0.5278939216151549
1.842499999999749,1.81396484375,1.767578125,1.7333984375,1.82373046875,1.473731428482845
1.8449999999997502,1.81640625,1.767578125,1.73095703125,1.82373046875,1.3451986466035823
1.8474999999997515,1.81640625,1.77001953125,1.73095703125,1.826171875,0.8802748806733246
1.8499999999997527,1.81396484375,1.767578125,1.7333984375,1.82373046875,1.125309446939009
1.852499999999754,1.81396484375,1.767578125,1.73095703125,1.826171875,1.6526409904777914
1.8549999999997553,1.8115234375,1.77001953125,1.7333984375,1.82861328125,2.0259952700750707
1.8574999999997566,1.8115234375,1.767578125,1.73095703125,1.82373046875,1.2714113695613676
1.8599999999997578,1.8115234375,1.767578125,1.73095703125,1.826171875,0.9679968407322722
1.8624999999997591,1.8115234375,1.767578125,1.728515625,1.8310546875,0.7710715135385623
1.8649999999997604,1.8115234375,1.76513671875,1.73095703125,1.826171875,1.4626977556918987
1.8674999999997617,1.80908203125,1.767578125,1.7333984375,1.82861328125,1.6499604242493922
1.869999999999763,1.80908203125,1.767578125,1.73095703125,1.82861328125,1.4832129788535455
1.8724999999997642,1.81396484375,1.77001953125,1.7333984375,1.826171875,0.9320267724158143
1.8749999999997655,1.80908203125,1.767578125,1.7333984375,1.82861328125,1.1906600289884495
1.8774999999997668,1.80908203125,1.767578125,1.73095703125,1.8310546875,1.496684647526322
1.879999999999768,1.80908203125,1.77001953125,1.7333984375,1.8310546875,1.274730321938313
1.8824999999997694,1.80908203125,1.767578125,1.7333984375,1.82861328125,0.950421144033874
1.8849999999997706,1.80908203125,1.767578125,1.728515625,1.8310546875,0.8709473952524733
1.887499999999772,1.8115234375,1.767578125,1.73095703125,1.83349609375,1.7601471846810357
1.8899999999997732,1.806640625,1.76513671875,1.73095703125,1.82861328125,2.2864805840234905
1.8924999999997745,1.8115234375,1.767578125,1.7333984375,1.82861328125,2.4530318424566113
1.8949999999997758,1.81640625,1.767578125,1.73095703125,1.8310546875,1.9542164918922829
1.897499999999777,1.81884765625,1.77001953125,1.7333984375,1.826171875,2.025703530063669
1.8999999999997783,1.81640625,1.767578125,1.7333984375,1.82861328125,2.1712528676026204
1.9024999999997796,1.81640625,1.767578125,1.73095703125,1.8310546875,2.4353408428941488
1.9049999999997809,1.80908203125,1.77001953125,1.7333984375,1.83349609375,1.863201065732672
1.9074999999997821,1.806640625,1.767578125,1.73095703125,1.8310546875,1.1336305932194046
1.9099999999997834,1.80908203125,1.767578125,1.728515625,1.8310546875,0.9059373482497013
1.9124999999997847,1.806640625,1.76513671875,1.73095703125,1.83349609375,1.28222951532142
1.914999999999786,1.80908203125,1.76513671875,1.73095703125,1.82861328125,1.6442387142504116
1.9174999999997873,1.806640625,1.767578125,1.7333984375,1.82861328125,1.3734302291680476
1.9199999999997885,1.80908203125,1.767578125,1.73095703125,1.8310546875,1.0124822755052463
1.9224999999997898,1.80908203125,1.77001953125,1.73095703125,1.826171875,1.84425271589071
1.924999999999791,1.806640625,1.767578125,1.7333984375,1.82861328125,2.3293303079460075
1.9274999999997924,1.806640625,1.767578125,1.73095703125,1.8310546875,2.4246325913350306
1.9299999999997937,1.806640625,1.77001953125,1.7333984375,1.83349609375,1.3248161815370114
1.932499999999795,1.806640625,1.767578125,1.7333984375,1.8310546875,1.3367349082951332
1.9349999999997962,1.806640625,1.767578125,1.728515625,1.8310546875,1.6524500482793218
1.9374999999997975,1.806640625,1.767578125,1.728515625,1.83349609375,2.4489773118935942
1.9399999999997988,1.80419921875,1.76513671875,1.73095703125,1.82861328125,2.383180924882902
1.9424999999998,1.806640625,1.767578125,1.7333984375,1.8310546875,2.079514811268685
1.9449999999998013,1.806640625,1.767578125,1.73095703125,1.82861328125,2.723673560425717
1.9474999999998026,1.80908203125,1.77001953125,1.73095703125,1.82861328125,3.2184747815016226
1.949999999999804,1.806640625,1.767578125,1.7333984375,1.8310546875,3.5566613597632584
1.9524999999998052,1.806640625,1.767578125,1.73095703125,1.8310546875,2.5943252996550115
1.9549999999998064,1.80419921875,1.77001953125,1.7333984375,1.83349609375,1.7973776354063298
1.9574999999998077,1.80419921875,1.767578125,1.73095703125,1.82861328125,1.6821575402835096
1.959999999999809,1.80419921875,1.767578125,1.73095703125,1.8310546875,2.377747676917664
1.9624999999998103,1.806640625,1.767578125,1.73095703125,1.83349609375,2.5859374465293063
1.9649999999998116,1.80419921875,1.767578125,1.73095703125,1.82861328125,2.516234447697341
1.9674999999998128,1.80419921875,1.767578125,1.7333984375,1.8310546875,1.494228622767378
1.9699999999998141,1.80419921875,1.767578125,1.73095703125,1.8310546875,1.5234116383465808
1.9724999999998154,1.806640625,1.77001953125,1.73095703125,1.82861328125,1.7195641823078185
1.9749999999998167,1.80419921875,1.767578125,1.7333984375,1.8310546875,2.828546637127136
1.977499999999818,1.80419921875,1.767578125,1.728515625,1.8310546875,3.041213222773362
1.9799999999998192,1.806640625,1.77001953125,1.7333984375,1.83349609375,3.2621413774560777
1.9824999999998205,1.8017578125,1.767578125,1.73095703125,1.82861328125,3.217041321872557
1.9849999999998218,1.8017578125,1.76513671875,1.73095703125,1.8310546875,3.0298110233444118
1.987499999999823,1.8017578125,1.767578125,1.7333984375,1.8310546875,2.901200225596934
1.9899999999998244,1.8017578125,1.76513671875,1.73095703125,1.82861328125,2.3271912636264247
1.9924999999998256,1.80419921875,1.767578125,1.7333984375,1.82861328125,2.3354437362749136
1.994999999999827,1.80419921875,1.767578125,1.728515625,1.82861328125,2.6549152747542806
1.9974999999998282,1.806640625,1.767578125,1.73095703125,1.82373046875,2.739637885257744
1.9999999999998295,1.80419921875,1.767578125,1.7333984375,1.826171875,2.891161992670758
2.0024999999998307,1.806640625,1.767578125,1.73095703125,1.82861328125,2.8938554249614556
2.004999999999832,1.80908203125,1.77001953125,1.7333984375,1.82861328125,3.129484817735797
2.0074999999998333,1.806640625,1.767578125,1.73095703125,1.82373046875,3.4290371513408724
2.0099999999998346,1.81396484375,1.767578125,1.728515625,1.82373046875,4.39990029667577
2.012499999999836,1.8212890625,1.767578125,1.73095703125,1.826171875,4.812690204517141
2.014999999999837,1.81884765625,1.76513671875,1.7333984375,1.8212890625,5.1537268204520155
2.0174999999998384,1.82373046875,1.767578125,1.7333984375,1.8212890625,5.883828653143366
2.0199999999998397,1.826171875,1.767578125,1.73095703125,1.81884765625,6.414698199915986
2.022499999999841,1.83349609375,1.77001953125,1.7333984375,1.81640625,7.028766540108898
2.0249999999998423,1.8310546875,1.767578125,1.7333984375,1.81396484375,5.896448293473834
2.0274999999998435,1.82373046875,1.767578125,1.73095703125,1.81640625,4.147801524661993
2.029999999999845,1.8212890625,1.77001953125,1.73095703125,1.81640625,2.558959198721722
2.032499999999846,1.8212890625,1.767578125,1.73095703125,1.81396484375,3.3104273814731697
2.0349999999998474,1.82373046875,1.767578125,1.73095703125,1.81396484375,4.487003374553213
2.0374999999998487,1.82373046875,1.767578125,1.728515625,1.81396484375,5.493199759095399
2.03999999999985,1.8212890625,1.76513671875,1.73095703125,1.80908203125,4.293798551999344
2.042499999999851,1.82373046875,1.767578125,1.73095703125,1.806640625,3.6899606489524843
2.0449999999998525,1.826171875,1.767578125,1.728515625,1.80419921875,4.038008941043517
