Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.30000000000188,1.81640625,1.7822265625,1.7333984375,1.796875,1.105117104576507
1.3025000000018814,1.80908203125,1.7822265625,1.728515625,1.79931640625,0.8515139047173812
1.3050000000018827,1.806640625,1.77978515625,1.7236328125,1.79931640625,4.2817003559645475
1.307500000001884,1.8115234375,1.7822265625,1.73095703125,1.79931640625,6.115517261179369
1.3100000000018852,1.81884765625,1.78466796875,1.73095703125,1.79931640625,3.618614645769767
1.3125000000018865,1.8212890625,1.78466796875,1.72607421875,1.796875,0.6889942310036951
1.3150000000018878,1.8212890625,1.7822265625,1.728515625,1.79443359375,2.3499602603256244
1.317500000001889,1.81640625,1.77978515625,1.71875,1.79931640625,5.202959586365649
1.3200000000018903,1.8212890625,1.7822265625,1.728515625,1.80419921875,6.610081976167379
1.3225000000018916,1.83837890625,1.7822265625,1.7333984375,1.79931640625,2.084526839105105
1.3250000000018929,1.82861328125,1.7822265625,1.73583984375,1.80419921875,-0.36410526073184457
1.3275000000018942,1.82373046875,1.78466796875,1.73095703125,1.8017578125,-0.45252051306508095
1.3300000000018954,1.82861328125,1.78466796875,1.728515625,1.79443359375,2.427961377644954
1.3325000000018967,1.82373046875,1.7822265625,1.73583984375,1.80419921875,2.621466135154361
1.335000000001898,1.83837890625,1.78466796875,1.7333984375,1.806640625,1.0887304942729064
1.3375000000018993,1.84326171875,1.787109375,1.73828125,1.81396484375,-1.3344743328845081
1.3400000000019006,1.83349609375,1.7822265625,1.73583984375,1.80908203125,-0.3560988003064498
1.3425000000019018,1.8408203125,1.78466796875,1.73583984375,1.80908203125,1.1672626439725475
1.3450000000019031,1.83837890625,1.78466796875,1.73583984375,1.81640625,1.1787150784090696
1.3475000000019044,1.8408203125,1.7822265625,1.73583984375,1.8115234375,-0.29208645263517885
1.3500000000019057,1.84814453125,1.787109375,1.74072265625,1.82861328125,-1.231137726260023
1.352500000001907,1.8505859375,1.787109375,1.73583984375,1.826171875,0.17013380122307287
1.3550000000019082,1.8505859375,1.787109375,1.7333984375,1.81396484375,1.1850579651739077
1.3575000000019095,1.845703125,1.78466796875,1.73828125,1.81640625,1.1101512587621007
1.3600000000019108,1.845703125,1.787109375,1.73583984375,1.8212890625,-0.5725830006806003
1.362500000001912,1.8505859375,1.787109375,1.74072265625,1.83349609375,-0.48644348433521695
1.3650000000019133,1.845703125,1.78466796875,1.73828125,1.8212890625,0.34190392788270185
1.3675000000019146,1.84326171875,1.78466796875,1.73583984375,1.81884765625,1.334637822089562
1.370000000001916,1.8408203125,1.78466796875,1.7333984375,1.82373046875,0.6643274491403955
1.3725000000019172,1.8359375,1.7822265625,1.73583984375,1.826171875,-0.14468481187212098
1.3750000000019185,1.83349609375,1.78466796875,1.73828125,1.82861328125,0.38981566880088825
1.3775000000019197,1.8310546875,1.78466796875,1.73583984375,1.826171875,1.465427491585147
1.380000000001921,1.8359375,1.787109375,1.7333984375,1.81884765625,2.1365516224874654
1.3825000000019223,1.8359375,1.78466796875,1.73828125,1.8212890625,1.569643415715922
1.3850000000019236,1.83837890625,1.78466796875,1.73583984375,1.82373046875,1.6548495279236979
1.3875000000019249,1.8408203125,1.787109375,1.74072265625,1.8359375,2.5285789018035856
1.3900000000019261,1.84326171875,1.78466796875,1.73828125,1.826171875,2.8236042663159218
1.3925000000019274,1.8408203125,1.78466796875,1.73583984375,1.81640625,2.614607786403067
1.3950000000019287,1.8359375,1.7822265625,1.73583984375,1.82373046875,2.3275479075954286
1.39750000000193,1.83837890625,1.78466796875,1.73828125,1.826171875,2.970038903670395
1.4000000000019313,1.83837890625,1.78466796875,1.73828125,1.82861328125,3.698884123627206
1.4025000000019325,1.82861328125,1.78466796875,1.73583984375,1.8310546875,4.18048542037805
1.4050000000019338,1.83349609375,1.787109375,1.7333984375,1.826171875,4.245824529505703
1.407500000001935,1.82861328125,1.78466796875,1.73828125,1.8359375,4.462491477134179
1.4100000000019364,1.83349609375,1.787109375,1.73583984375,1.84326171875,6.602926560691002
1.4125000000019377,1.83837890625,1.787109375,1.74072265625,1.8505859375,7.6888509011818265
1.415000000001939,1.8212890625,1.78466796875,1.74072265625,1.845703125,7.617697725034735
1.4175000000019402,1.81884765625,1.787109375,1.73583984375,1.84326171875,7.0047692524021254
1.4200000000019415,1.8212890625,1.78466796875,1.73583984375,1.845703125,7.561449103543408
1.4225000000019428,1.8212890625,1.78466796875,1.73583984375,1.84326171875,7.085346368462609
1.425000000001944,1.82373046875,1.78466796875,1.73828125,1.84326171875,7.79511056243184
1.4275000000019453,1.8212890625,1.787109375,1.73583984375,1.84326171875,7.171344603971009
1.4300000000019466,1.8212890625,1.787109375,1.7333984375,1.8408203125,7.778244629845451
1.4325000000019479,1.8212890625,1.787109375,1.74072265625,1.84326171875,7.934112385450759
1.4350000000019492,1.81884765625,1.787109375,1.73583984375,1.84814453125,7.881475685589417
1.4375000000019504,1.81884765625,1.787109375,1.73828125,1.8505859375,6.1711846152828045
1.4400000000019517,1.8310546875,1.787109375,1.74072265625,1.84814453125,6.097633434581281
1.442500000001953,1.81884765625,1.787109375,1.73583984375,1.8408203125,6.285103435225533
1.4450000000019543,1.8212890625,1.78466796875,1.73828125,1.84326171875,5.701519828318882
1.4475000000019556,1.826171875,1.78466796875,1.73828125,1.83837890625,3.7372651445098515
1.4500000000019568,1.8310546875,1.78466796875,1.74072265625,1.8310546875,3.145285325634462
1.4525000000019581,1.8310546875,1.78466796875,1.73583984375,1.8212890625,4.319091837342189
1.4550000000019594,1.8310546875,1.787109375,1.73095703125,1.81640625,6.0068246849129014
1.4575000000019607,1.82861328125,1.78466796875,1.73828125,1.81884765625,5.115304005354257
1.460000000001962,1.83349609375,1.787109375,1.73583984375,1.8212890625,3.6298556506474635
1.4625000000019632,1.83349609375,1.787109375,1.73583984375,1.81640625,4.191759205032323
1.4650000000019645,1.82861328125,1.78466796875,1.73583984375,1.80908203125,4.962478540811709
1.4675000000019658,1.82861328125,1.78466796875,1.7333984375,1.80419921875,5.354841239191509
1.470000000001967,1.82861328125,1.78466796875,1.73583984375,1.80908203125,4.107793643468562
1.4725000000019683,1.8310546875,1.7822265625,1.73583984375,1.80908203125,4.000430451040568
1.4750000000019696,1.845703125,1.78466796875,1.73828125,1.81640625,2.947738002180494
1.477500000001971,1.8408203125,1.78466796875,1.7333984375,1.806640625,2.7199955875459665
1.4800000000019722,1.84326171875,1.78466796875,1.7333984375,1.8017578125,2.210288910370415
1.4825000000019735,1.8408203125,1.78466796875,1.73828125,1.79931640625,1.663366533369048
1.4850000000019747,1.845703125,1.78466796875,1.73583984375,1.806640625,1.3975356573577014
1.487500000001976,1.8505859375,1.787109375,1.73828125,1.80419921875,1.6186245968444588
1.4900000000019773,1.84814453125,1.7822265625,1.73583984375,1.79931640625,2.058199761558924
1.4925000000019786,1.84814453125,1.78466796875,1.73583984375,1.796875,2.929107616171184
1.4950000000019799,1.84814453125,1.7822265625,1.73583984375,1.79931640625,3.784059095047255
1.4975000000019811,1.845703125,1.7822265625,1.73583984375,1.8017578125,5.272395921715283
1.5000000000019824,1.84814453125,1.78466796875,1.73828125,1.8115234375,5.85702225331439
1.5025000000019837,1.8505859375,1.78466796875,1.73583984375,1.81396484375,5.824632965840181
1.505000000001985,1.85302734375,1.787109375,1.73583984375,1.80419921875,2.497631514750918
1.5075000000019863,1.8505859375,1.78466796875,1.74072265625,1.8017578125,1.002141075494196
1.5100000000019875,1.8505859375,1.787109375,1.73583984375,1.8115234375,0.31368463773444877
1.5125000000019888,1.85302734375,1.787109375,1.73828125,1.81640625,1.6620282989908783
1.51500000000199,1.84814453125,1.78466796875,1.73828125,1.81396484375,2.1528013772239225
1.5175000000019914,1.8505859375,1.78466796875,1.73583984375,1.8115234375,1.729199797628368
1.5200000000019926,1.8505859375,1.78466796875,1.73828125,1.81396484375,-0.2871211359803736
1.522500000001994,1.84814453125,1.78466796875,1.73583984375,1.81396484375,-0.4425743093616071
1.5250000000019952,1.8505859375,1.78466796875,1.73828125,1.81640625,0.5747698215939602
1.5275000000019965,1.8505859375,1.78466796875,1.73583984375,1.81640625,1.584362354886914
1.5300000000019978,1.85302734375,1.787109375,1.7333984375,1.81396484375,0.8072874301792403
1.532500000001999,1.8505859375,1.787109375,1.74072265625,1.81640625,-0.03242473057289772
1.5350000000020003,1.8505859375,1.78466796875,1.73583984375,1.81640625,0.12342261962149532
1.5375000000020016,1.85302734375,1.78955078125,1.74072265625,1.8212890625,0.8987954544311495
1.5400000000020029,1.84814453125,1.78466796875,1.73583984375,1.81884765625,1.0745761867532193
1.5425000000020042,1.8505859375,1.78466796875,1.73583984375,1.8212890625,0.41603703156765226
1.5450000000020054,1.84814453125,1.78466796875,1.73095703125,1.8212890625,-0.04615535948053183
1.5475000000020067,1.845703125,1.78466796875,1.73583984375,1.81884765625,0.963846921019453
1.550000000002008,1.8505859375,1.78466796875,1.73828125,1.82373046875,1.2662051215488188
1.5525000000020093,1.8505859375,1.78466796875,1.73583984375,1.82373046875,1.119028841749625
1.5550000000020106,1.85302734375,1.787109375,1.73583984375,1.826171875,-0.21236931401281653
1.5575000000020118,1.8505859375,1.787109375,1.74072265625,1.82861328125,-0.3798485679204063
1.560000000002013,1.85302734375,1.787109375,1.73828125,1.8310546875,0.030888588363182812
1.5625000000020144,1.85302734375,1.78955078125,1.74072265625,1.83349609375,0.6432475943274597
1.5650000000020157,1.8505859375,1.787109375,1.74072265625,1.8310546875,0.3045620259171132
1.567500000002017,1.85302734375,1.787109375,1.73828125,1.8310546875,0.02922337571380027
1.5700000000020182,1.8505859375,1.78466796875,1.74072265625,1.83349609375,0.14950876580994912
1.5725000000020195,1.84814453125,1.78466796875,1.73583984375,1.8310546875,0.487972251234083
1.5750000000020208,1.8505859375,1.787109375,1.74072265625,1.8359375,0.7776217323901582
1.577500000002022,1.85302734375,1.787109375,1.73828125,1.8359375,0.33627400125810036
1.5800000000020233,1.85302734375,1.787109375,1.73583984375,1.83349609375,0.19858254980727405
1.5825000000020246,1.85302734375,1.787109375,1.7431640625,1.83349609375,0.2502008639602469
1.585000000002026,1.85302734375,1.787109375,1.73828125,1.8310546875,0.5568835365126293
1.5875000000020272,1.85302734375,1.78955078125,1.74072265625,1.83349609375,0.42061800534226773
1.5900000000020285,1.8505859375,1.787109375,1.7431640625,1.8310546875,0.3759948955077167
1.5925000000020297,1.85302734375,1.787109375,1.73828125,1.8310546875,1.7916272431028404
1.595000000002031,1.8505859375,1.787109375,1.74072265625,1.83349609375,2.975963028789649
1.5975000000020323,1.8505859375,1.78466796875,1.73828125,1.82861328125,3.3037983272589257
1.6000000000020336,1.8505859375,1.787109375,1.74072265625,1.82861328125,1.8758278356645532
1.6025000000020349,1.85302734375,1.787109375,1.73828125,1.82861328125,0.9857003785592693
1.6050000000020361,1.85302734375,1.78955078125,1.73583984375,1.82861328125,1.1641452872214502
1.6075000000020374,1.8505859375,1.78466796875,1.74072265625,1.8310546875,2.6585539938515934
1.6100000000020387,1.85302734375,1.787109375,1.73828125,1.8310546875,2.720950298538347
1.61250000000204,1.85302734375,1.78955078125,1.74072265625,1.8310546875,1.910430987298357
1.6150000000020412,1.8505859375,1.787109375,1.74072265625,1.826171875,0.41435051206351264
1.6175000000020425,1.8505859375,1.787109375,1.73583984375,1.82373046875,0.7207258742106137
1.6200000000020438,1.8505859375,1.78466796875,1.74072265625,1.82373046875,2.0478749514361456
1.622500000002045,1.84814453125,1.78466796875,1.74072265625,1.8212890625,1.5697286431349906
1.6250000000020464,1.85302734375,1.787109375,1.74072265625,1.81884765625,0.8435180977193731
1.6275000000020476,1.8505859375,1.78466796875,1.73583984375,1.81640625,0.6313591888626562
1.630000000002049,1.85302734375,1.787109375,1.73583984375,1.81396484375,1.3122074404822361
1.6325000000020502,1.8505859375,1.78466796875,1.73828125,1.81640625,2.0583120322936432
1.6350000000020515,1.8505859375,1.78466796875,1.7333984375,1.81884765625,1.255729524453867
1.6375000000020528,1.85302734375,1.787109375,1.73583984375,1.82373046875,0.6157871560066327
1.640000000002054,1.8505859375,1.78466796875,1.73583984375,1.81396484375,0.72676308955902
1.6425000000020553,1.85302734375,1.787109375,1.7333984375,1.81640625,2.1338440129433995
1.6450000000020566,1.8505859375,1.78466796875,1.7333984375,1.8212890625,2.3169190650450364
1.6475000000020579,1.84814453125,1.78466796875,1.73583984375,1.81396484375,1.867453422247249
1.6500000000020592,1.8505859375,1.78466796875,1.73583984375,1.81396484375,1.1551734623762882
1.6525000000020604,1.8505859375,1.78466796875,1.73095703125,1.8115234375,1.6667887420421759
1.6550000000020617,1.85302734375,1.787109375,1.73095703125,1.80908203125,2.1767707693408327
1.657500000002063,1.8505859375,1.78466796875,1.73828125,1.80908203125,1.6638508545677613
1.6600000000020643,1.85302734375,1.78466796875,1.7333984375,1.80908203125,1.052294953129258
1.6625000000020655,1.85302734375,1.787109375,1.73583984375,1.806640625,0.931948920446481
1.6650000000020668,1.8505859375,1.78466796875,1.73583984375,1.80419921875,1.8028821793855827
1.667500000002068,1.8505859375,1.78466796875,1.7333984375,1.8017578125,2.030256641028193
1.6700000000020694,1.8505859375,1.78466796875,1.73583984375,1.80419921875,1.6635763239390644
1.6725000000020707,1.84814453125,1.7822265625,1.73583984375,1.79931640625,0.7633395837418884
1.675000000002072,1.8505859375,1.78466796875,1.73583984375,1.79931640625,0.8954978089089531
1.6775000000020732,1.85302734375,1.78466796875,1.73583984375,1.79931640625,1.2980023243088747
1.6800000000020745,1.85302734375,1.78466796875,1.7333984375,1.796875,1.4520533427476432
1.6825000000020758,1.8505859375,1.78466796875,1.73828125,1.79931640625,0.9864067827441954
1.685000000002077,1.8505859375,1.78466796875,1.7333984375,1.79931640625,0.785942059176153
1.6875000000020783,1.85302734375,1.787109375,1.73828125,1.8017578125,1.1716780798755182
1.6900000000020796,1.8505859375,1.78466796875,1.73828125,1.79931640625,1.478686091710272
1.692500000002081,1.8505859375,1.78466796875,1.73583984375,1.79931640625,1.836851861837317
1.6950000000020822,1.8505859375,1.78466796875,1.73828125,1.79931640625,1.592345049974293
1.6975000000020835,1.84814453125,1.7822265625,1.73583984375,1.796875,1.456372078309758
1.7000000000020847,1.8505859375,1.78466796875,1.73828125,1.79931640625,1.7641348444998697
1.702500000002086,1.8505859375,1.78466796875,1.73583984375,1.79931640625,2.1106695304081105
1.7050000000020873,1.85302734375,1.787109375,1.73095703125,1.79931640625,2.4061177540381156
1.7075000000020886,1.84814453125,1.78466796875,1.73828125,1.80419921875,2.728090553368073
1.7100000000020898,1.84814453125,1.78466796875,1.73583984375,1.81396484375,2.6745021746436786
1.7125000000020911,1.845703125,1.787109375,1.73828125,1.81884765625,2.4314557018265135
1.7150000000020924,1.83837890625,1.78466796875,1.73828125,1.81640625,2.1310339665975677
1.7175000000020937,1.8359375,1.78466796875,1.73583984375,1.81884765625,2.1024590158736167
1.720000000002095,1.83349609375,1.78466796875,1.73828125,1.82373046875,2.3779271461943465
1.7225000000020962,1.826171875,1.7822265625,1.73583984375,1.8212890625,2.4891407331268103
1.7250000000020975,1.82373046875,1.78466796875,1.73583984375,1.8212890625,2.3875185088165316
1.7275000000020988,1.8212890625,1.78466796875,1.7333984375,1.8212890625,2.1642915084034904
1.7300000000021,1.82373046875,1.78466796875,1.73583984375,1.8310546875,2.5150424930720887
1.7325000000021014,1.8212890625,1.78466796875,1.73828125,1.83349609375,2.8003787292786444
1.7350000000021026,1.81640625,1.78466796875,1.73583984375,1.8359375,3.1141244602869467
1.737500000002104,1.8212890625,1.787109375,1.73828125,1.8408203125,3.315129066774971
1.7400000000021052,1.8212890625,1.78466796875,1.74072265625,1.83837890625,3.590125414161523
1.7425000000021065,1.81884765625,1.78466796875,1.73583984375,1.8408203125,3.8570984195377456
1.7450000000021078,1.81884765625,1.78466796875,1.73828125,1.84326171875,4.146829178149818
1.747500000002109,1.82373046875,1.78466796875,1.74072265625,1.84326171875,3.99390848016142
1.7500000000021103,1.82373046875,1.787109375,1.74072265625,1.84326171875,3.8805266912981216
1.7525000000021116,1.82373046875,1.78466796875,1.73583984375,1.84326171875,3.1855215999211097
1.7550000000021129,1.82373046875,1.787109375,1.73583984375,1.8408203125,2.882907717134546
1.7575000000021141,1.8212890625,1.78466796875,1.73828125,1.84326171875,2.6920919666460046
1.7600000000021154,1.82373046875,1.787109375,1.73583984375,1.84326171875,2.825104924486942
1.7625000000021167,1.82373046875,1.787109375,1.73828125,1.845703125,2.8842161219160345
1.765000000002118,1.8212890625,1.787109375,1.74072265625,1.84326171875,2.799943987491976
1.7675000000021193,1.8212890625,1.78466796875,1.73583984375,1.84326171875,2.355820137082827
1.7700000000021205,1.8212890625,1.78466796875,1.73828125,1.845703125,2.31393159815856
1.7725000000021218,1.8212890625,1.78466796875,1.74072265625,1.84326171875,2.594798311830803
1.775000000002123,1.82373046875,1.787109375,1.74072265625,1.84326171875,2.818830793303452
1.7775000000021244,1.82373046875,1.78466796875,1.73583984375,1.84326171875,2.901468282219777
1.7800000000021257,1.82373046875,1.787109375,1.73583984375,1.84326171875,3.8952149076235214
1.782500000002127,1.82373046875,1.787109375,1.74072265625,1.845703125,4.463508879449234
1.7850000000021282,1.82373046875,1.787109375,1.73583984375,1.84814453125,4.755567920030978
1.7875000000021295,1.826171875,1.787109375,1.74072265625,1.84814453125,3.937107298171534
1.7900000000021308,1.8212890625,1.78466796875,1.73828125,1.84814453125,3.8779877418994078
1.792500000002132,1.82373046875,1.787109375,1.73583984375,1.8505859375,4.246466685328546
1.7950000000021333,1.8212890625,1.78466796875,1.74072265625,1.85302734375,5.130223310909475
1.7975000000021346,1.8212890625,1.78466796875,1.73828125,1.84814453125,5.034860794681013
1.800000000002136,1.82373046875,1.787109375,1.73828125,1.8505859375,4.743927821373629
1.8025000000021372,1.8212890625,1.78466796875,1.73583984375,1.84814453125,5.313022603140778
1.8050000000021384,1.82373046875,1.787109375,1.73583984375,1.84814453125,6.009838703418367
1.8075000000021397,1.8212890625,1.78466796875,1.73828125,1.84814453125,6.178100574491398
1.810000000002141,1.8212890625,1.787109375,1.73583984375,1.8505859375,4.470118101898656
1.8125000000021423,1.82373046875,1.787109375,1.74072265625,1.8505859375,3.851994772225852
1.8150000000021436,1.8212890625,1.78466796875,1.74072265625,1.84814453125,4.036433708880806
1.8175000000021448,1.81884765625,1.78466796875,1.73583984375,1.8505859375,5.379787304751116
1.8200000000021461,1.81396484375,1.78466796875,1.73828125,1.84814453125,5.323651527640612
1.8225000000021474,1.81396484375,1.78466796875,1.73583984375,1.8408203125,4.615766680211156
1.8250000000021487,1.81640625,1.78466796875,1.73583984375,1.84814453125,3.910204198001701
1.82750000000215,1.81640625,1.787109375,1.73583984375,1.845703125,4.702010026498798
1.8300000000021512,1.81640625,1.787109375,1.73583984375,1.845703125,5.321763412510608
1.8325000000021525,1.81640625,1.787109375,1.74072265625,1.845703125,4.729468252184715
1.8350000000021538,1.81640625,1.787109375,1.73583984375,1.845703125,3.993748703335509
1.837500000002155,1.81884765625,1.787109375,1.74072265625,1.84814453125,3.840157257364148
1.8400000000021564,1.81640625,1.78466796875,1.73828125,1.845703125,5.91376900448531
1.8425000000021576,1.81640625,1.787109375,1.73583984375,1.845703125,6.614572313859804
1.845000000002159,1.81640625,1.78466796875,1.73828125,1.84814453125,6.319789027997383
1.8475000000021602,1.81640625,1.78466796875,1.73828125,1.845703125,2.27918708373834
1.8500000000021615,1.81640625,1.787109375,1.73828125,1.845703125,1.3170219701648596
1.8525000000021627,1.81640625,1.78466796875,1.73583984375,1.845703125,2.613589154846383
1.855000000002164,1.81884765625,1.787109375,1.73583984375,1.84326171875,3.3768146239564003
1.8575000000021653,1.81640625,1.787109375,1.74072265625,1.845703125,3.19043291189403
1.8600000000021666,1.81640625,1.78466796875,1.73583984375,1.845703125,0.9992974298773947
1.8625000000021679,1.81884765625,1.787109375,1.73828125,1.84814453125,1.070047660621096
1.8650000000021691,1.81640625,1.787109375,1.74072265625,1.845703125,2.0695448422272036
1.8675000000021704,1.81640625,1.78466796875,1.73583984375,1.845703125,2.810218644556615
1.8700000000021717,1.81396484375,1.78466796875,1.73828125,1.84814453125,1.833305909507674
1.872500000002173,1.81396484375,1.7822265625,1.73583984375,1.84326171875,1.0350060794757687
1.8750000000021743,1.81396484375,1.78466796875,1.73828125,1.845703125,2.018216629096791
1.8775000000021755,1.81640625,1.78466796875,1.73583984375,1.84326171875,3.325082318130409
1.8800000000021768,1.81640625,1.78466796875,1.73583984375,1.84326171875,3.661044542703961
1.882500000002178,1.81396484375,1.78466796875,1.73828125,1.845703125,2.1069172293850085
1.8850000000021794,1.81396484375,1.78466796875,1.73583984375,1.845703125,1.816805881177141
1.8875000000021807,1.81640625,1.787109375,1.73828125,1.845703125,2.6628605189469368
1.890000000002182,1.81640625,1.787109375,1.74072265625,1.84326171875,4.322747028277231
1.8925000000021832,1.81640625,1.78466796875,1.73583984375,1.845703125,3.8445882636609903
1.8950000000021845,1.81640625,1.78466796875,1.73828125,1.845703125,3.2086154032313106
1.8975000000021858,1.81396484375,1.78466796875,1.73828125,1.84326171875,4.710593738789458
1.900000000002187,1.81640625,1.787109375,1.74072265625,1.84326171875,6.407470505032264
1.9025000000021883,1.81640625,1.78466796875,1.73583984375,1.84326171875,7.135969078851954
1.9050000000021896,1.81884765625,1.7822265625,1.73583984375,1.84326171875,4.307240227176565
1.9075000000021909,1.81640625,1.78466796875,1.73828125,1.84326171875,2.690849121417637
1.9100000000021922,1.81884765625,1.78466796875,1.73583984375,1.84326171875,2.1755284158091106
1.9125000000021934,1.81884765625,1.787109375,1.73828125,1.845703125,3.7553525335203854
1.9150000000021947,1.81640625,1.78466796875,1.73828125,1.84326171875,3.5561790053511504
1.917500000002196,1.81640625,1.78466796875,1.73583984375,1.84326171875,2.466031810144658
1.9200000000021973,1.81640625,1.78466796875,1.73828125,1.845703125,0.8505264139484402
1.9225000000021986,1.81396484375,1.78466796875,1.73583984375,1.84326171875,1.7494060713959159
1.9250000000021998,1.81640625,1.78466796875,1.73583984375,1.845703125,3.6246870993779683
1.9275000000022011,1.81640625,1.787109375,1.73583984375,1.84326171875,3.0834356237219156
1.9300000000022024,1.81640625,1.787109375,1.73583984375,1.84326171875,2.0657161643247037
1.9325000000022037,1.81640625,1.787109375,1.73828125,1.84326171875,2.3138369465537423
1.935000000002205,1.81640625,1.78466796875,1.73583984375,1.84326171875,3.512236075880275
1.9375000000022062,1.81884765625,1.787109375,1.73828125,1.84326171875,4.3140400640267025
1.9400000000022075,1.81396484375,1.78466796875,1.73828125,1.84326171875,3.248505400153286
1.9425000000022088,1.81640625,1.787109375,1.73583984375,1.845703125,2.760948673596564
1.94500000000221,1.81396484375,1.78466796875,1.73828125,1.845703125,2.9953662799808476
1.9475000000022114,1.81396484375,1.78466796875,1.73828125,1.84326171875,4.52984424793605
1.9500000000022126,1.81396484375,1.78466796875,1.73583984375,1.845703125,4.161867326784968
1.952500000002214,1.81396484375,1.78466796875,1.73583984375,1.84326171875,3.0538423692390366
1.9550000000022152,1.81396484375,1.787109375,1.7333984375,1.84326171875,2.085452048298584
1.9575000000022165,1.8115234375,1.78466796875,1.73828125,1.84326171875,3.0105178302530127
1.9600000000022177,1.81396484375,1.787109375,1.73583984375,1.845703125,3.9436058069255973
1.962500000002219,1.81396484375,1.787109375,1.73583984375,1.845703125,4.031820119228512
1.9650000000022203,1.8115234375,1.78466796875,1.73828125,1.84326171875,4.050157535984783
1.9675000000022216,1.8115234375,1.78466796875,1.73583984375,1.845703125,4.774803010968432
1.9700000000022229,1.80908203125,1.78466796875,1.73828125,1.84814453125,7.331712531201696
1.9725000000022241,1.80908203125,1.78466796875,1.73583984375,1.84326171875,7.184728422842601
1.9750000000022254,1.80908203125,1.78466796875,1.73583984375,1.845703125,6.572954945637166
1.9775000000022267,1.80908203125,1.78466796875,1.73583984375,1.84326171875,5.703246912796514
1.980000000002228,1.8115234375,1.7822265625,1.73583984375,1.84326171875,6.309225417202349
1.9825000000022293,1.80908203125,1.78466796875,1.73828125,1.84326171875,6.969095431316342
1.9850000000022305,1.80908203125,1.78466796875,1.73583984375,1.845703125,5.416558428857327
1.9875000000022318,1.8115234375,1.787109375,1.73583984375,1.845703125,4.272951097607288
1.990000000002233,1.80908203125,1.78466796875,1.73583984375,1.84326171875,3.812677315076271
1.9925000000022344,1.80908203125,1.78466796875,1.73583984375,1.845703125,6.043845918714266
1.9950000000022357,1.80908203125,1.787109375,1.73828125,1.845703125,6.727288034053248
1.997500000002237,1.80908203125,1.78466796875,1.73828125,1.84326171875,6.350759524792524
2.000000000002238,1.80908203125,1.78466796875,1.73828125,1.845703125,4.920823066098814
2.0025000000022395,1.80908203125,1.78466796875,1.73583984375,1.84326171875,5.294221434495576
2.0050000000022408,1.80908203125,1.7822265625,1.73583984375,1.84326171875,7.562328257150808
2.007500000002242,1.80908203125,1.78466796875,1.73828125,1.84326171875,7.791202393571164
2.0100000000022433,1.80908203125,1.78466796875,1.73583984375,1.845703125,7.161593849685278
2.0125000000022446,1.80908203125,1.787109375,1.73583984375,1.84814453125,6.725055731269333
2.015000000002246,1.806640625,1.78466796875,1.73828125,1.845703125,7.403817550110721
2.017500000002247,1.80908203125,1.78466796875,1.73583984375,1.845703125,7.995298296887935
2.0200000000022484,1.80908203125,1.787109375,1.73828125,1.84814453125,7.103163078468192
2.0225000000022497,1.806640625,1.78466796875,1.73583984375,1.84326171875,6.539402549741064
2.025000000002251,1.806640625,1.78466796875,1.73583984375,1.84814453125,6.883887680119749
2.0275000000022523,1.806640625,1.78466796875,1.7333984375,1.845703125,8.769110814333215
2.0300000000022536,1.80908203125,1.7822265625,1.73583984375,1.84326171875,9.212688389765951
2.032500000002255,1.806640625,1.78466796875,1.73828125,1.845703125,8.754858986978247
2.035000000002256,1.806640625,1.78466796875,1.73583984375,1.845703125,7.002044843222567
2.0375000000022574,1.80908203125,1.787109375,1.73583984375,1.84814453125,7.056836239746804
2.0400000000022587,1.806640625,1.787109375,1.74072265625,1.845703125,7.164797253349852
2.04250000000226,1.806640625,1.78466796875,1.73583984375,1.845703125,7.031600728760156
2.0450000000022612,1.806640625,1.7822265625,1.73828125,1.845703125,6.665854635303027
2.0475000000022625,1.806640625,1.78466796875,1.73828125,1.84326171875,6.705626338206327
2.050000000002264,1.80908203125,1.78466796875,1.73583984375,1.84326171875,7.448874991984719
2.052500000002265,1.80908203125,1.78466796875,1.73583984375,1.8408203125,7.8810263568021846
2.0550000000022663,1.81396484375,1.78466796875,1.73583984375,1.83837890625,7.72054394620185
2.0575000000022676,1.81396484375,1.78466796875,1.73828125,1.83837890625,6.882636312149473
2.060000000002269,1.81640625,1.787109375,1.73583984375,1.83837890625,6.789818735823895
2.06250000000227,1.81884765625,1.787109375,1.73583984375,1.83837890625,6.983395608841741
2.0650000000022715,1.81884765625,1.78466796875,1.74072265625,1.8359375,7.266862824138139
2.0675000000022727,1.81884765625,1.78466796875,1.73583984375,1.83349609375,7.40491403363673
2.070000000002274,1.81884765625,1.78466796875,1.73828125,1.83837890625,6.03263457953436
2.0725000000022753,1.81640625,1.78466796875,1.73583984375,1.8359375,4.25221002998008
2.0750000000022766,1.81640625,1.78466796875,1.73583984375,1.8408203125,3.9500681759760163
2.077500000002278,1.81640625,1.78466796875,1.73583984375,1.83837890625,4.726238378850566
2.080000000002279,1.81640625,1.7822265625,1.73583984375,1.83837890625,5.841185933509827
2.0825000000022804,1.81640625,1.78466796875,1.73828125,1.83837890625,5.598466438963891
2.0850000000022817,1.81640625,1.78466796875,1.73583984375,1.8408203125,4.966456776444787
2.087500000002283,1.81640625,1.787109375,1.73828125,1.84326171875,5.595626071324741
