Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.384500000000508,1.85791015625,1.7626953125,1.7724609375,1.7626953125,5.423662068676632
1.3870000000005085,1.8603515625,1.7626953125,1.7724609375,1.7626953125,5.319157387494121
1.3895000000005089,1.8603515625,1.76513671875,1.7724609375,1.76513671875,4.349114670796921
1.3920000000005093,1.86279296875,1.76513671875,1.7724609375,1.76513671875,2.3527334294228117
1.3945000000005097,1.86279296875,1.76513671875,1.7724609375,1.76513671875,2.6498943963781976
1.39700000000051,1.8603515625,1.76513671875,1.7724609375,1.76513671875,3.1712076548895456
1.3995000000005104,1.8603515625,1.76513671875,1.7724609375,1.76513671875,3.73936345995706
1.4020000000005108,1.8603515625,1.7626953125,1.7724609375,1.76513671875,4.044502778679435
1.4045000000005112,1.86279296875,1.76513671875,1.7724609375,1.767578125,3.5086152217611706
1.4070000000005116,1.8603515625,1.76513671875,1.7724609375,1.767578125,2.6197583907448894
1.409500000000512,1.8603515625,1.76513671875,1.7724609375,1.767578125,2.851842814582902
1.4120000000005124,1.8603515625,1.76513671875,1.7724609375,1.767578125,2.8885006845610777
1.4145000000005128,1.8603515625,1.76513671875,1.7724609375,1.767578125,2.2595618315103616
1.4170000000005132,1.8603515625,1.76513671875,1.7724609375,1.767578125,2.3090642110862403
1.4195000000005136,1.8603515625,1.76513671875,1.7724609375,1.767578125,2.33108402599211
1.422000000000514,1.8603515625,1.76513671875,1.7724609375,1.77001953125,2.313115791469362
1.4245000000005144,1.86279296875,1.76513671875,1.77490234375,1.77001953125,2.932359370006191
1.4270000000005147,1.8701171875,1.76513671875,1.77490234375,1.77001953125,2.7537874397098356
1.4295000000005151,1.87255859375,1.767578125,1.77490234375,1.77001953125,1.3559733591596796
1.4320000000005155,1.87255859375,1.76513671875,1.77490234375,1.77001953125,1.039160096660664
1.434500000000516,1.87255859375,1.76513671875,1.77490234375,1.77001953125,1.2391659033568263
1.4370000000005163,1.875,1.767578125,1.77490234375,1.77001953125,1.9347011338652464
1.4395000000005167,1.875,1.767578125,1.77490234375,1.77001953125,2.428881669871956
1.442000000000517,1.875,1.767578125,1.77490234375,1.77001953125,2.342175063392033
1.4445000000005175,1.875,1.767578125,1.77490234375,1.77001953125,1.8308375923325095
1.4470000000005179,1.875,1.76513671875,1.77490234375,1.767578125,1.8984991486296061
1.4495000000005183,1.875,1.76513671875,1.77490234375,1.767578125,2.1741836254756466
1.4520000000005187,1.875,1.76513671875,1.77490234375,1.767578125,2.2901011103448234
1.454500000000519,1.875,1.767578125,1.77490234375,1.767578125,2.0809595799206804
1.4570000000005194,1.87744140625,1.767578125,1.77490234375,1.767578125,1.164335409925503
1.4595000000005198,1.87744140625,1.767578125,1.77490234375,1.767578125,1.0781041102057485
1.4620000000005202,1.87744140625,1.767578125,1.77490234375,1.76513671875,0.8644234002221195
1.4645000000005206,1.87744140625,1.767578125,1.77490234375,1.76025390625,0.5932363087204513
1.467000000000521,1.87744140625,1.77001953125,1.77490234375,1.7578125,0.7634379230715781
1.4695000000005214,1.8798828125,1.77001953125,1.77490234375,1.7578125,0.616314910409293
1.4720000000005218,1.8798828125,1.77490234375,1.77490234375,1.76025390625,0.36654858339681134
1.4745000000005222,1.8798828125,1.77490234375,1.77734375,1.7578125,0.46966474602392577
1.4770000000005226,1.8798828125,1.77490234375,1.77490234375,1.7578125,0.4994304221315153
1.479500000000523,1.8798828125,1.7724609375,1.77490234375,1.7578125,1.1251725913718569
1.4820000000005233,1.8798828125,1.7724609375,1.77490234375,1.75537109375,1.007922608585404
1.4845000000005237,1.8798828125,1.7724609375,1.77490234375,1.75537109375,1.1714437044730774
1.4870000000005241,1.8798828125,1.7724609375,1.77490234375,1.75537109375,1.0537274293650412
1.4895000000005245,1.8798828125,1.7724609375,1.77734375,1.7578125,0.9537327209611002
1.492000000000525,1.8798828125,1.7724609375,1.77490234375,1.75537109375,0.7856249148378935
1.4945000000005253,1.8798828125,1.7724609375,1.77490234375,1.7529296875,0.9837622742700077
1.4970000000005257,1.8798828125,1.7724609375,1.77490234375,1.7529296875,0.9382909877169101
1.499500000000526,1.8798828125,1.7724609375,1.77490234375,1.7529296875,0.5708354289120431
1.5020000000005265,1.8798828125,1.77490234375,1.77490234375,1.7529296875,0.24565430895102572
1.5045000000005269,1.8798828125,1.77490234375,1.77490234375,1.75537109375,0.13147005476757867
1.5070000000005273,1.8798828125,1.77734375,1.77734375,1.75537109375,0.08432945809303044
1.5095000000005276,1.8798828125,1.77490234375,1.77490234375,1.75537109375,0.19480631954726613
1.512000000000528,1.8798828125,1.77490234375,1.77490234375,1.75537109375,-0.08996880883397425
1.5145000000005284,1.8798828125,1.7724609375,1.77490234375,1.75537109375,-0.23232891996172722
1.5170000000005288,1.8798828125,1.7724609375,1.77490234375,1.7529296875,-0.0888264336207834
1.5195000000005292,1.87744140625,1.77001953125,1.77490234375,1.76025390625,0.10678852200484863
1.5220000000005296,1.87744140625,1.7724609375,1.77490234375,1.7626953125,0.3049709536297274
1.52450000000053,1.87744140625,1.7724609375,1.77734375,1.7626953125,0.7087055301451511
1.5270000000005304,1.87744140625,1.7724609375,1.77490234375,1.7626953125,0.770905156172509
1.5295000000005308,1.875,1.7724609375,1.77490234375,1.7626953125,1.1421918513631104
1.5320000000005312,1.875,1.7724609375,1.77490234375,1.7626953125,1.0836381559839108
1.5345000000005315,1.875,1.7724609375,1.7724609375,1.7626953125,0.8091665308706834
1.537000000000532,1.875,1.7724609375,1.77490234375,1.7626953125,0.429698003450073
1.5395000000005323,1.87744140625,1.7724609375,1.77490234375,1.76025390625,0.35804059239001435
1.5420000000005327,1.8798828125,1.77490234375,1.77734375,1.7578125,-0.16999817482810287
1.5445000000005331,1.8798828125,1.77734375,1.77734375,1.7578125,-0.7881944395037636
1.5470000000005335,1.8798828125,1.77490234375,1.77490234375,1.76025390625,-1.2754584426557771
1.549500000000534,1.8798828125,1.7724609375,1.77490234375,1.7626953125,-1.4150199803594936
1.5520000000005343,1.87744140625,1.7724609375,1.77490234375,1.76513671875,-0.3723698618976799
1.5545000000005347,1.8798828125,1.7724609375,1.77490234375,1.76513671875,0.455134290568169
1.557000000000535,1.8798828125,1.77978515625,1.77978515625,1.767578125,0.47406297254419955
1.5595000000005355,1.8798828125,1.77978515625,1.77734375,1.77001953125,-1.5998454725295737
1.5620000000005358,1.8798828125,1.77734375,1.77734375,1.7724609375,-2.2675826330185593
1.5645000000005362,1.8798828125,1.77734375,1.77734375,1.77490234375,-2.681973095400042
1.5670000000005366,1.8798828125,1.77490234375,1.77490234375,1.77490234375,-1.1767454235154216
1.569500000000537,1.8798828125,1.77490234375,1.77734375,1.77490234375,-0.5039667333911231
1.5720000000005374,1.8798828125,1.77490234375,1.77734375,1.77978515625,0.24904619633084382
1.5745000000005378,1.8798828125,1.77490234375,1.77734375,1.77734375,-1.0476496489737035
1.5770000000005382,1.8798828125,1.77978515625,1.77734375,1.77734375,-1.471638849427091
1.5795000000005386,1.88232421875,1.77734375,1.77490234375,1.77734375,-1.9790574981985771
1.582000000000539,1.8798828125,1.77978515625,1.77734375,1.77734375,-1.591851304520383
1.5845000000005394,1.8798828125,1.77734375,1.77734375,1.77734375,-1.5465906280316948
1.5870000000005398,1.8798828125,1.77978515625,1.77734375,1.77734375,-1.474219437336991
1.5895000000005401,1.88232421875,1.77978515625,1.77978515625,1.77978515625,-1.8349338350917683
1.5920000000005405,1.88232421875,1.77978515625,1.77734375,1.77978515625,-1.8195232426353212
1.594500000000541,1.8798828125,1.77978515625,1.77734375,1.77978515625,-1.9460769455046176
1.5970000000005413,1.8798828125,1.77978515625,1.77734375,1.77978515625,-1.6149487545807477
1.5995000000005417,1.8798828125,1.77978515625,1.77734375,1.77978515625,-1.3518156541805055
1.602000000000542,1.8798828125,1.77734375,1.77734375,1.77978515625,-1.209858734304465
1.6045000000005425,1.8798828125,1.77734375,1.77734375,1.77978515625,-1.2534902558979988
1.6070000000005429,1.88232421875,1.77978515625,1.77734375,1.77978515625,-1.295316431297347
1.6095000000005433,1.8798828125,1.77978515625,1.77734375,1.77490234375,-1.259753651704678
1.6120000000005437,1.8798828125,1.77978515625,1.77734375,1.77490234375,-1.2515480541366693
1.614500000000544,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.303569559541379
1.6170000000005444,1.8798828125,1.77734375,1.77490234375,1.77490234375,-1.3685816903978032
1.6195000000005448,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.2973291095782908
1.6220000000005452,1.88232421875,1.77734375,1.77734375,1.77490234375,-1.1312716784790815
1.6245000000005456,1.8798828125,1.77978515625,1.77734375,1.77490234375,-1.2981158242157844
1.627000000000546,1.8798828125,1.77978515625,1.77734375,1.77490234375,-1.4726804268273739
1.6295000000005464,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.6569003126254522
1.6320000000005468,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.5532064064364197
1.6345000000005472,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.3814518501706705
1.6370000000005476,1.8798828125,1.77978515625,1.77734375,1.77490234375,-1.4722747770924107
1.639500000000548,1.8798828125,1.7822265625,1.77734375,1.77490234375,-1.7410451795669977
1.6420000000005484,1.8798828125,1.7822265625,1.77734375,1.77490234375,-2.0185817137888225
1.6445000000005487,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.8071718228265534
1.6470000000005491,1.8798828125,1.77978515625,1.77734375,1.77734375,-1.4668915182864382
1.6495000000005495,1.8798828125,1.77734375,1.77734375,1.77978515625,-1.2516431154886916
1.65200000000055,1.8798828125,1.77734375,1.77734375,1.7822265625,-1.1502577250640889
1.6545000000005503,1.8798828125,1.77734375,1.77734375,1.78466796875,-0.8111230737148322
1.6570000000005507,1.88232421875,1.77978515625,1.77734375,1.7822265625,-0.6447255524337889
1.6595000000005502,1.88232421875,1.77734375,1.77734375,1.7822265625,-0.42892726888421606
1.6620000000005497,1.8798828125,1.77734375,1.77734375,1.7822265625,-1.0136512842174847
1.6645000000005492,1.8798828125,1.77734375,1.77734375,1.7822265625,-1.0238785745049819
1.6670000000005487,1.8798828125,1.77734375,1.77734375,1.77978515625,-0.8806030881167194
1.6695000000005482,1.8798828125,1.77734375,1.77734375,1.77978515625,-0.516004286839299
1.6720000000005477,1.8798828125,1.77978515625,1.77734375,1.77734375,-0.6644466855082148
1.6745000000005472,1.88232421875,1.77978515625,1.77734375,1.77978515625,-0.8947033090051048
1.6770000000005467,1.8798828125,1.77978515625,1.77734375,1.77734375,-1.4470671289158379
1.6795000000005462,1.8798828125,1.77734375,1.77734375,1.77734375,-1.2644026435156568
1.6820000000005457,1.8798828125,1.77978515625,1.77734375,1.77734375,-0.7227356841916633
1.6845000000005452,1.8798828125,1.77734375,1.77734375,1.77734375,-0.6188844350751387
1.6870000000005447,1.8798828125,1.77978515625,1.77734375,1.77734375,-0.7598309183386229
1.6895000000005442,1.8798828125,1.77978515625,1.77978515625,1.77734375,-0.8235048148169019
1.6920000000005437,1.88232421875,1.77734375,1.77734375,1.77734375,-0.5893293690319664
1.6945000000005432,1.88232421875,1.77734375,1.77734375,1.77490234375,-0.547562197230429
1.6970000000005427,1.8798828125,1.77978515625,1.77734375,1.7724609375,-1.1099263074759858
1.6995000000005422,1.8798828125,1.77978515625,1.77490234375,1.77490234375,-1.4801468404339042
1.7020000000005417,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.5462620107716563
1.7045000000005412,1.8798828125,1.77978515625,1.77734375,1.77490234375,-1.0413575708625402
1.7070000000005408,1.88232421875,1.77978515625,1.77734375,1.77490234375,-0.8374780140710969
1.7095000000005403,1.8798828125,1.77978515625,1.77734375,1.77490234375,-0.9194659717148275
1.7120000000005398,1.88232421875,1.77734375,1.77734375,1.77490234375,-1.5628297293407731
1.7145000000005393,1.8798828125,1.77734375,1.77734375,1.77734375,-1.6066284277947689
1.7170000000005388,1.8798828125,1.77734375,1.77734375,1.77490234375,-1.3017429064924362
1.7195000000005383,1.8798828125,1.77734375,1.77734375,1.77734375,-0.9910340578837573
1.7220000000005378,1.88232421875,1.77978515625,1.77734375,1.77734375,-1.2130703329131758
1.7245000000005373,1.88232421875,1.77978515625,1.77978515625,1.77734375,-1.5312292052400802
1.7270000000005368,1.8798828125,1.77978515625,1.77734375,1.77978515625,-1.358698587764208
1.7295000000005363,1.8798828125,1.77734375,1.77734375,1.77978515625,-0.8443929079369511
1.7320000000005358,1.8798828125,1.77978515625,1.77734375,1.77734375,-0.39549927224017994
1.7345000000005353,1.8798828125,1.77734375,1.77734375,1.77734375,-0.36043556474567057
1.7370000000005348,1.8798828125,1.77734375,1.77734375,1.77734375,-0.45036688174492523
1.7395000000005343,1.88232421875,1.77734375,1.77734375,1.77734375,-0.5705440985784064
1.7420000000005338,1.8798828125,1.77734375,1.77734375,1.77490234375,0.27324586637811116
1.7445000000005333,1.8798828125,1.77734375,1.77734375,1.7724609375,0.5789918568152109
1.7470000000005328,1.8798828125,1.77734375,1.77490234375,1.77001953125,0.7328429186169567
1.7495000000005323,1.8798828125,1.77490234375,1.77490234375,1.77001953125,0.6366031336182422
1.7520000000005318,1.8798828125,1.77490234375,1.77734375,1.767578125,0.8978046856845492
1.7545000000005313,1.8798828125,1.77490234375,1.77490234375,1.767578125,1.3508343096890856
1.7570000000005308,1.8798828125,1.77490234375,1.77734375,1.76513671875,2.331145488073155
1.7595000000005303,1.8798828125,1.77490234375,1.77490234375,1.76025390625,2.6260504688560684
1.7620000000005298,1.8798828125,1.77490234375,1.77734375,1.7578125,2.8867856466513273
1.7645000000005293,1.8798828125,1.7724609375,1.77490234375,1.75537109375,3.186619476587622
1.7670000000005288,1.8798828125,1.7724609375,1.77490234375,1.7529296875,3.7961306575135887
1.7695000000005283,1.8798828125,1.7724609375,1.77490234375,1.7529296875,4.9636301763118
1.7720000000005278,1.8798828125,1.7724609375,1.77490234375,1.7529296875,5.402452799305827
1.7745000000005273,1.8798828125,1.77490234375,1.77734375,1.75048828125,5.217498564563306
1.7770000000005268,1.8798828125,1.7724609375,1.77490234375,1.748046875,5.400880599272453
1.7795000000005263,1.8798828125,1.7724609375,1.77490234375,1.748046875,5.719227627516837
1.7820000000005258,1.8798828125,1.7724609375,1.77490234375,1.74560546875,6.1433881023027626
1.7845000000005253,1.8798828125,1.77001953125,1.77490234375,1.74560546875,6.308307419559723
1.7870000000005248,1.8798828125,1.7724609375,1.77490234375,1.74560546875,6.111529929158307
1.7895000000005243,1.8798828125,1.77490234375,1.77734375,1.74560546875,6.076648313322613
1.7920000000005238,1.8798828125,1.77490234375,1.77490234375,1.74560546875,5.7024584772207465
1.7945000000005233,1.8798828125,1.77490234375,1.77490234375,1.7431640625,5.553613788743959
1.7970000000005228,1.8798828125,1.77490234375,1.77490234375,1.7431640625,5.205887394058788
1.7995000000005223,1.8798828125,1.77978515625,1.77490234375,1.748046875,3.873183865644171
1.8020000000005219,1.8798828125,1.77978515625,1.77490234375,1.7529296875,2.468731470592895
1.8045000000005214,1.8798828125,1.7822265625,1.77490234375,1.7578125,1.2756456971988306
1.8070000000005209,1.8798828125,1.7822265625,1.77734375,1.76025390625,-0.11557718977902531
1.8095000000005204,1.8798828125,1.78466796875,1.77734375,1.76025390625,0.016250779139191502
1.8120000000005199,1.8798828125,1.78466796875,1.77734375,1.7626953125,0.6017139784339303
1.8145000000005194,1.8798828125,1.78466796875,1.77734375,1.7626953125,0.8325057317831918
1.8170000000005189,1.8798828125,1.78466796875,1.77490234375,1.7626953125,0.283430542956078
1.8195000000005184,1.8798828125,1.787109375,1.77734375,1.76513671875,-0.3783226693214262
1.8220000000005179,1.8798828125,1.787109375,1.77734375,1.76513671875,-0.5266765625936222
1.8245000000005174,1.8798828125,1.787109375,1.77978515625,1.76513671875,0.00607429750535265
1.8270000000005169,1.8798828125,1.787109375,1.77734375,1.76513671875,0.3347817019300816
1.8295000000005164,1.8798828125,1.787109375,1.77734375,1.76513671875,-0.04380504950098048
1.8320000000005159,1.8798828125,1.787109375,1.77734375,1.76513671875,-0.1676044316446286
1.8345000000005154,1.8798828125,1.78466796875,1.77734375,1.76513671875,-0.024222410982548428
1.8370000000005149,1.8798828125,1.78466796875,1.77734375,1.76513671875,1.6837612908518311
1.8395000000005144,1.8798828125,1.78466796875,1.77734375,1.76513671875,2.3736131636998428
1.842000000000514,1.8798828125,1.7822265625,1.77734375,1.76513671875,2.9005456134589807
1.8445000000005134,1.8798828125,1.7822265625,1.77734375,1.767578125,2.992138209534416
1.847000000000513,1.8798828125,1.7822265625,1.77734375,1.767578125,3.4340018042051956
1.8495000000005124,1.87744140625,1.77978515625,1.77490234375,1.767578125,4.589435095445693
1.852000000000512,1.8798828125,1.77978515625,1.77734375,1.767578125,5.211739731467366
1.8545000000005114,1.87744140625,1.7822265625,1.77734375,1.767578125,4.975172837083309
1.857000000000511,1.87744140625,1.7822265625,1.77734375,1.7724609375,4.645336251305451
1.8595000000005104,1.87255859375,1.7822265625,1.77734375,1.7724609375,4.715227406054881
1.86200000000051,1.8701171875,1.7822265625,1.77734375,1.7724609375,4.969978143942013
1.8645000000005094,1.8701171875,1.77978515625,1.77490234375,1.7724609375,5.892270756799262
1.867000000000509,1.8701171875,1.7822265625,1.77490234375,1.7724609375,5.935823606929055
1.8695000000005084,1.8701171875,1.7822265625,1.77734375,1.7724609375,5.70051775054936
1.872000000000508,1.8701171875,1.7822265625,1.77734375,1.7724609375,5.321778245359495
1.8745000000005074,1.8701171875,1.7822265625,1.77734375,1.7724609375,5.629184941226721
1.877000000000507,1.8701171875,1.7822265625,1.77734375,1.77001953125,6.1768732996569105
1.8795000000005064,1.8701171875,1.7822265625,1.77490234375,1.77001953125,6.291797885094017
1.882000000000506,1.8701171875,1.7822265625,1.77734375,1.77001953125,5.8984867038793745
1.8845000000005054,1.8701171875,1.7822265625,1.77734375,1.77001953125,5.5277257143553795
1.887000000000505,1.8701171875,1.7822265625,1.77734375,1.77001953125,6.420950778396388
1.8895000000005044,1.87255859375,1.787109375,1.77734375,1.7724609375,6.831458967940691
1.892000000000504,1.875,1.78955078125,1.77734375,1.7724609375,3.8242922552551013
1.8945000000005034,1.87255859375,1.787109375,1.77734375,1.7724609375,1.0428907630312458
1.897000000000503,1.875,1.787109375,1.77734375,1.7724609375,0.5362404722223836
1.8995000000005025,1.87255859375,1.787109375,1.77734375,1.77490234375,1.2231665861133192
1.902000000000502,1.87255859375,1.787109375,1.77734375,1.77490234375,3.296625292652647
1.9045000000005015,1.87255859375,1.78955078125,1.77734375,1.77490234375,2.747502589539395
1.907000000000501,1.875,1.78955078125,1.77734375,1.77490234375,1.3339368265677742
1.9095000000005005,1.875,1.78955078125,1.77734375,1.77490234375,0.29653384888974077
1.9120000000005,1.87255859375,1.78955078125,1.77734375,1.77734375,0.8529480199419902
1.9145000000004995,1.8701171875,1.787109375,1.77734375,1.77978515625,3.1930912698237983
1.917000000000499,1.86767578125,1.787109375,1.77734375,1.77978515625,3.2801491771691347
1.9195000000004985,1.8701171875,1.78955078125,1.77734375,1.77978515625,2.53963684801907
1.922000000000498,1.865234375,1.787109375,1.77734375,1.78466796875,2.158055975406879
1.9245000000004975,1.86279296875,1.787109375,1.77734375,1.78466796875,3.4500454642914624
1.927000000000497,1.85791015625,1.7822265625,1.77734375,1.78466796875,5.4579280639185965
1.9295000000004965,1.85791015625,1.7822265625,1.77490234375,1.78466796875,7.542017088098276
1.932000000000496,1.85302734375,1.7822265625,1.77490234375,1.7822265625,7.139490446349173
1.9345000000004955,1.8505859375,1.77978515625,1.77490234375,1.7822265625,6.77654374581049
1.937000000000495,1.84814453125,1.77978515625,1.77490234375,1.7822265625,8.696618338465214
1.9395000000004945,1.84814453125,1.77978515625,1.77490234375,1.78466796875,9.723355514394777
1.942000000000494,1.84814453125,1.7822265625,1.77490234375,1.7822265625,9.673988679194977
1.9445000000004935,1.8505859375,1.77978515625,1.77490234375,1.7822265625,7.6717856675539355
1.947000000000493,1.85302734375,1.77978515625,1.77490234375,1.77978515625,6.249862880836473
1.9495000000004925,1.85302734375,1.77978515625,1.77490234375,1.77490234375,5.368021331751773
1.952000000000492,1.85791015625,1.77978515625,1.77490234375,1.7724609375,6.394085702767381
1.9545000000004915,1.86279296875,1.77978515625,1.77490234375,1.767578125,7.414046151589281
1.957000000000491,1.865234375,1.77978515625,1.77734375,1.7626953125,6.131833558862246
1.9595000000004905,1.865234375,1.77978515625,1.77490234375,1.7578125,4.3174864477850345
1.96200000000049,1.865234375,1.77734375,1.77490234375,1.7578125,4.051256559943476
1.9645000000004895,1.865234375,1.77734375,1.77490234375,1.75537109375,6.062419267912345
1.967000000000489,1.865234375,1.77490234375,1.77490234375,1.7529296875,8.066023156084565
1.9695000000004885,1.86767578125,1.77734375,1.77490234375,1.7529296875,7.666026973772046
1.972000000000488,1.865234375,1.77490234375,1.77490234375,1.75048828125,6.6548450638428065
1.9745000000004875,1.865234375,1.77490234375,1.77490234375,1.7529296875,7.049614363273432
1.977000000000487,1.865234375,1.7724609375,1.77490234375,1.75048828125,8.228462814363677
1.9795000000004865,1.865234375,1.7724609375,1.7724609375,1.748046875,9.464860916276997
1.982000000000486,1.865234375,1.7724609375,1.7724609375,1.748046875,8.84095171019259
1.9845000000004855,1.865234375,1.77490234375,1.77490234375,1.75048828125,8.278106065029327
1.987000000000485,1.865234375,1.7724609375,1.77490234375,1.75048828125,7.356526166463983
1.9895000000004845,1.86767578125,1.77490234375,1.77490234375,1.7529296875,7.559339315174404
1.992000000000484,1.8701171875,1.77734375,1.77490234375,1.7529296875,7.22487362671499
1.9945000000004836,1.8701171875,1.77734375,1.77490234375,1.7529296875,5.265632880164358
1.997000000000483,1.8701171875,1.77490234375,1.77490234375,1.75048828125,4.284223251467674
1.9995000000004826,1.8701171875,1.77734375,1.77490234375,1.7529296875,4.539147476322257
2.002000000000482,1.8701171875,1.77978515625,1.77490234375,1.75537109375,5.303172116384862
2.0045000000004816,1.8701171875,1.77734375,1.77490234375,1.7529296875,5.11742248036405
2.007000000000481,1.8701171875,1.77734375,1.77490234375,1.7529296875,5.11728046198209
2.0095000000004806,1.8701171875,1.77734375,1.77490234375,1.7529296875,5.183169697709901
2.01200000000048,1.86767578125,1.77734375,1.77490234375,1.7529296875,5.583341850057944
2.0145000000004796,1.8701171875,1.77978515625,1.77490234375,1.7529296875,6.550750498639807
2.017000000000479,1.8701171875,1.77978515625,1.77490234375,1.7529296875,5.572439788069902
2.0195000000004786,1.87255859375,1.7822265625,1.77734375,1.7529296875,4.6927305634506
2.022000000000478,1.87255859375,1.7822265625,1.77734375,1.7529296875,4.643071988239401
2.0245000000004776,1.87255859375,1.77978515625,1.77734375,1.7529296875,6.335780068347321
2.027000000000477,1.87255859375,1.7822265625,1.77490234375,1.75048828125,6.999151700143162
2.0295000000004766,1.87255859375,1.77978515625,1.77490234375,1.75048828125,5.93139988593756
2.032000000000476,1.87255859375,1.77734375,1.77490234375,1.748046875,4.568741714198426
2.0345000000004756,1.875,1.77734375,1.7724609375,1.74560546875,5.324291692092058
2.037000000000475,1.87255859375,1.77490234375,1.77490234375,1.74560546875,6.380216251506022
2.0395000000004746,1.875,1.77490234375,1.77490234375,1.74560546875,7.446308991075401
2.042000000000474,1.875,1.77490234375,1.77490234375,1.74560546875,6.6099402855832
2.0445000000004736,1.875,1.7724609375,1.77490234375,1.74560546875,5.595504294454815
2.047000000000473,1.87255859375,1.7724609375,1.77490234375,1.74560546875,6.7895643647577755
2.0495000000004726,1.87255859375,1.77001953125,1.7724609375,1.74560546875,8.395738505858821
2.052000000000472,1.8701171875,1.77001953125,1.7724609375,1.74560546875,9.623750885331916
2.0545000000004716,1.87255859375,1.77001953125,1.7724609375,1.74560546875,9.043986450192572
2.057000000000471,1.8701171875,1.767578125,1.7724609375,1.74560546875,8.713075425288428
2.0595000000004706,1.8701171875,1.767578125,1.77490234375,1.7431640625,9.3868834003968
2.06200000000047,1.8701171875,1.767578125,1.77490234375,1.7431640625,11.820504821051362
2.0645000000004696,1.87255859375,1.77001953125,1.7724609375,1.7431640625,12.046138676558515
2.067000000000469,1.875,1.7724609375,1.77490234375,1.7431640625,10.332865138281365
2.0695000000004686,1.875,1.77490234375,1.77490234375,1.7431640625,4.96935617226657
2.072000000000468,1.875,1.77490234375,1.77490234375,1.74560546875,4.611977419989959
2.0745000000004676,1.875,1.77490234375,1.77490234375,1.74560546875,7.313837227345515
2.077000000000467,1.875,1.77490234375,1.77490234375,1.74560546875,8.274265422508378
2.0795000000004666,1.875,1.7724609375,1.77490234375,1.74560546875,7.901922972664133
2.082000000000466,1.875,1.7822265625,1.77490234375,1.7578125,4.468369440133098
2.0845000000004656,1.87744140625,1.787109375,1.77734375,1.7626953125,2.224811416730358
2.087000000000465,1.8798828125,1.787109375,1.77734375,1.76513671875,0.9240801350826552
2.0895000000004647,1.87744140625,1.78955078125,1.77734375,1.767578125,2.1251439324459445
2.092000000000464,1.8798828125,1.787109375,1.77734375,1.76513671875,2.5097660143882727
2.0945000000004637,1.8798828125,1.787109375,1.77734375,1.76513671875,2.2027686559808974
2.097000000000463,1.87744140625,1.787109375,1.77734375,1.76513671875,0.9006278439409942
2.0995000000004627,1.87744140625,1.787109375,1.77734375,1.76513671875,0.2814203231583848
2.102000000000462,1.87744140625,1.787109375,1.77734375,1.767578125,0.2740547073647786
2.1045000000004617,1.8798828125,1.787109375,1.77734375,1.767578125,1.9954405027961863
2.107000000000461,1.8798828125,1.78955078125,1.77734375,1.767578125,1.921726160756836
2.1095000000004607,1.8798828125,1.78955078125,1.77734375,1.767578125,1.4894404808049104
2.11200000000046,1.87744140625,1.787109375,1.77734375,1.767578125,0.029599523649853982
2.1145000000004597,1.87744140625,1.787109375,1.77734375,1.77001953125,-0.1476784249666872
2.117000000000459,1.87744140625,1.787109375,1.77734375,1.7724609375,-0.0600064540670134
2.1195000000004587,1.8798828125,1.787109375,1.77734375,1.7724609375,0.01613932789888079
2.122000000000458,1.87744140625,1.78955078125,1.77978515625,1.77490234375,-0.26978882912295327
2.1245000000004577,1.8798828125,1.78955078125,1.77978515625,1.77490234375,-0.6476945806959389
2.127000000000457,1.87744140625,1.78955078125,1.77734375,1.77734375,-0.8709674727961861
2.1295000000004567,1.87255859375,1.78955078125,1.77734375,1.7822265625,-0.6338311936932369
2.132000000000456,1.86767578125,1.78955078125,1.77734375,1.78466796875,-0.23059568927597307
2.1345000000004557,1.865234375,1.787109375,1.77734375,1.78466796875,0.44008755363157154
2.137000000000455,1.865234375,1.78955078125,1.77734375,1.78466796875,0.5363732303174675
2.1395000000004547,1.865234375,1.78955078125,1.77978515625,1.787109375,0.3604703933277165
2.142000000000454,1.865234375,1.78955078125,1.77734375,1.787109375,-0.3804402428873621
2.1445000000004537,1.8603515625,1.78955078125,1.77734375,1.787109375,-0.754362432113606
2.147000000000453,1.85791015625,1.78955078125,1.77734375,1.787109375,0.0500622991690087
2.1495000000004527,1.85302734375,1.787109375,1.77734375,1.787109375,0.6831787708437298
2.152000000000452,1.85302734375,1.78955078125,1.77734375,1.78466796875,1.1153897129050916
2.1545000000004517,1.85302734375,1.78955078125,1.77734375,1.787109375,0.6884763105339964
2.1570000000004512,1.85546875,1.78955078125,1.77734375,1.787109375,0.20005985238749935
2.1595000000004507,1.85546875,1.78955078125,1.77734375,1.787109375,0.0431554363483927
2.1620000000004502,1.85302734375,1.78955078125,1.77734375,1.787109375,1.5239709432841806
2.1645000000004497,1.85791015625,1.78955078125,1.77734375,1.78466796875,1.7833888657582713
2.1670000000004492,1.8603515625,1.787109375,1.77734375,1.78466796875,1.2630323669753418
2.1695000000004487,1.865234375,1.787109375,1.77734375,1.7822265625,0.23211134426421812
